State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
Alaska,AK,Anchorage,3.732,3.948,4.159,4.215,U.S Dollar,US Gallon,2023-03-29
Alaska,AK,Fairbanks,3.779,3.962,4.18,4.836,U.S Dollar,US Gallon,2023-03-29
Alaska,AK,Juneau,4.318,4.333,4.404,4.523,U.S Dollar,US Gallon,2023-03-29
Alabama,AL,Anniston-Oxford,3.084,3.406,3.764,3.956,U.S Dollar,US Gallon,2023-03-29
Alabama,AL,Auburn,3.089,3.421,3.797,3.938,U.S Dollar,US Gallon,2023-03-29
Alabama,AL,Birmingham,3.114,3.491,3.88,4.062,U.S Dollar,US Gallon,2023-03-29
Alabama,AL,Daphne-Fairhope-Foley,3.175,3.542,3.919,3.956,U.S Dollar,US Gallon,2023-03-29
Alabama,AL,Decatur,3.08,3.471,3.818,3.97,U.S Dollar,US Gallon,2023-03-29
Alabama,AL,Dothan,3.114,3.502,3.867,3.992,U.S Dollar,US Gallon,2023-03-29
Alabama,AL,Florence-Muscle Shoals,3.15,3.532,3.867,3.968,U.S Dollar,US Gallon,2023-03-29
Alabama,AL,Gadsden,3.067,3.442,3.849,4.049,U.S Dollar,US Gallon,2023-03-29
Alabama,AL,Huntsville,3.102,3.434,3.792,4.061,U.S Dollar,US Gallon,2023-03-29
Alabama,AL,Mobile,3.147,3.586,3.933,4.056,U.S Dollar,US Gallon,2023-03-29
Alabama,AL,Montgomery,3.161,3.575,3.973,4.083,U.S Dollar,US Gallon,2023-03-29
Alabama,AL,Russell County,3.137,3.518,3.815,4.127,U.S Dollar,US Gallon,2023-03-29
Alabama,AL,Tuscaloosa,3.084,3.499,3.875,3.989,U.S Dollar,US Gallon,2023-03-29
Arkansas,AR,Fayetteville-Springdale-Rogers,3.057,3.364,3.702,3.764,U.S Dollar,US Gallon,2023-03-29
Arkansas,AR,Fort Smith (AR only),3.008,3.384,3.732,3.874,U.S Dollar,US Gallon,2023-03-29
Arkansas,AR,Hot Springs,2.955,3.312,3.64,3.864,U.S Dollar,US Gallon,2023-03-29
Arkansas,AR,Jonesboro,2.993,3.33,3.706,3.924,U.S Dollar,US Gallon,2023-03-29
Arkansas,AR,Little Rock-North Little Rock,3.007,3.326,3.682,3.854,U.S Dollar,US Gallon,2023-03-29
Arkansas,AR,Pine Bluff,3.057,3.425,3.9,3.918,U.S Dollar,US Gallon,2023-03-29
Arkansas,AR,Texarkana (AR only),3.167,3.451,3.836,3.944,U.S Dollar,US Gallon,2023-03-29
Arkansas,AR,West Memphis,3.028,3.437,3.749,3.779,U.S Dollar,US Gallon,2023-03-29
Arizona,AZ,East Valley,4.585,4.858,5.153,4.537,U.S Dollar,US Gallon,2023-03-29
Arizona,AZ,Flagstaff,3.966,4.182,4.386,4.538,U.S Dollar,US Gallon,2023-03-29
Arizona,AZ,Glendale,4.572,4.855,5.131,4.5,U.S Dollar,US Gallon,2023-03-29
Arizona,AZ,Lake Havasu-Kingman,3.896,4.012,4.307,4.586,U.S Dollar,US Gallon,2023-03-29
Arizona,AZ,Peoria,4.572,4.867,5.119,4.516,U.S Dollar,US Gallon,2023-03-29
Arizona,AZ,Phoenix Proper,4.565,4.835,5.114,4.532,U.S Dollar,US Gallon,2023-03-29
Arizona,AZ,Phoenix-Mesa,4.549,4.824,5.107,4.531,U.S Dollar,US Gallon,2023-03-29
Arizona,AZ,Pima County,3.916,4.188,4.459,4.512,U.S Dollar,US Gallon,2023-03-29
Arizona,AZ,Prescott,3.922,4.125,4.452,4.589,U.S Dollar,US Gallon,2023-03-29
Arizona,AZ,Scottsdale,4.667,4.965,5.252,4.643,U.S Dollar,US Gallon,2023-03-29
Arizona,AZ,Sierra Vista-Douglas,3.806,4.057,4.31,4.387,U.S Dollar,US Gallon,2023-03-29
Arizona,AZ,Tucson,3.913,4.186,4.454,4.503,U.S Dollar,US Gallon,2023-03-29
Arizona,AZ,West Valley,4.571,4.852,5.129,4.497,U.S Dollar,US Gallon,2023-03-29
Arizona,AZ,Yuma,3.773,4.064,4.343,4.577,U.S Dollar,US Gallon,2023-03-29
California,CA,Bakersfield,4.867,5.105,5.297,5.816,U.S Dollar,US Gallon,2023-03-29
California,CA,Chico-Paradise,4.562,4.781,4.919,5.052,U.S Dollar,US Gallon,2023-03-29
California,CA,El Centro,4.715,4.968,5.142,5.498,U.S Dollar,US Gallon,2023-03-29
California,CA,Fresno,4.768,4.984,5.165,5.52,U.S Dollar,US Gallon,2023-03-29
California,CA,Hanford-Corcoran,4.874,4.875,5.037,5.456,U.S Dollar,US Gallon,2023-03-29
California,CA,Los Angeles-Long Beach,4.864,5.064,5.196,5.5,U.S Dollar,US Gallon,2023-03-29
California,CA,Madera-Chowchilla,4.657,4.919,5.13,5.251,U.S Dollar,US Gallon,2023-03-29
California,CA,Merced,4.709,4.952,5.138,5.47,U.S Dollar,US Gallon,2023-03-29
California,CA,Modesto,4.606,4.838,5.032,5.448,U.S Dollar,US Gallon,2023-03-29
California,CA,Napa,4.946,5.074,5.233,5.701,U.S Dollar,US Gallon,2023-03-29
California,CA,Oakland,4.853,5.064,5.214,5.542,U.S Dollar,US Gallon,2023-03-29
California,CA,Orange County,4.821,5.031,5.141,5.283,U.S Dollar,US Gallon,2023-03-29
California,CA,Redding,4.619,4.739,4.88,5.073,U.S Dollar,US Gallon,2023-03-29
California,CA,Riverside,4.782,4.994,5.135,5.248,U.S Dollar,US Gallon,2023-03-29
California,CA,Sacramento,4.729,4.957,5.117,5.313,U.S Dollar,US Gallon,2023-03-29
California,CA,Salinas,4.971,5.184,5.351,5.717,U.S Dollar,US Gallon,2023-03-29
California,CA,San Bernardino,4.802,5.001,5.152,5.307,U.S Dollar,US Gallon,2023-03-29
California,CA,San Diego,4.868,5.075,5.227,5.314,U.S Dollar,US Gallon,2023-03-29
California,CA,San Francisco,4.966,5.149,5.31,5.553,U.S Dollar,US Gallon,2023-03-29
California,CA,San Jose,4.829,5.036,5.177,5.546,U.S Dollar,US Gallon,2023-03-29
California,CA,San Luis Obispo-Atascadero-Paso Robles,5.104,5.272,5.41,5.843,U.S Dollar,US Gallon,2023-03-29
California,CA,San Rafael,4.873,5.077,5.245,5.454,U.S Dollar,US Gallon,2023-03-29
California,CA,Santa Barbara-Santa Maria-Lompoc,4.843,5.019,5.167,5.585,U.S Dollar,US Gallon,2023-03-29
California,CA,Santa Cruz-Watsonville,4.851,5.096,5.245,5.692,U.S Dollar,US Gallon,2023-03-29
California,CA,Santa Rosa,4.928,5.135,5.287,5.505,U.S Dollar,US Gallon,2023-03-29
California,CA,Stockton-Lodi,4.657,4.89,5.045,5.393,U.S Dollar,US Gallon,2023-03-29
California,CA,Vallejo-Fairfield,4.76,4.995,5.118,5.266,U.S Dollar,US Gallon,2023-03-29
California,CA,Ventura,4.911,5.115,5.245,5.654,U.S Dollar,US Gallon,2023-03-29
California,CA,Visalia-Tulare-Porterville,4.801,5.011,5.215,5.535,U.S Dollar,US Gallon,2023-03-29
California,CA,Yolo,4.7,4.923,5.136,5.144,U.S Dollar,US Gallon,2023-03-29
California,CA,Yuba City,4.423,4.689,4.864,5.04,U.S Dollar,US Gallon,2023-03-29
Colorado,CO,Boulder-Longmont,3.558,3.941,4.253,4.236,U.S Dollar,US Gallon,2023-03-29
Colorado,CO,Colorado Springs,3.489,3.9,4.187,4.236,U.S Dollar,US Gallon,2023-03-29
Colorado,CO,Denver,3.506,3.909,4.201,4.208,U.S Dollar,US Gallon,2023-03-29
Colorado,CO,Durango,3.675,3.897,4.262,4.464,U.S Dollar,US Gallon,2023-03-29
Colorado,CO,Fort Collins-Loveland,3.773,4.112,4.438,4.366,U.S Dollar,US Gallon,2023-03-29
Colorado,CO,Glenwood Springs,3.892,4.23,4.504,4.849,U.S Dollar,US Gallon,2023-03-29
Colorado,CO,Grand Junction (CO only),3.579,3.871,4.135,4.439,U.S Dollar,US Gallon,2023-03-29
Colorado,CO,Greeley,3.393,3.793,4.072,4.131,U.S Dollar,US Gallon,2023-03-29
Colorado,CO,Pueblo,3.549,3.892,4.205,4.389,U.S Dollar,US Gallon,2023-03-29
Colorado,CO,Vail,3.748,4.066,4.31,4.152,U.S Dollar,US Gallon,2023-03-29
Connecticut,CT,Bridgeport,3.325,3.872,4.28,4.529,U.S Dollar,US Gallon,2023-03-29
Connecticut,CT,Hartford,3.236,3.761,4.177,4.508,U.S Dollar,US Gallon,2023-03-29
Connecticut,CT,Lower Fairfield County,3.284,3.814,4.218,4.549,U.S Dollar,US Gallon,2023-03-29
Connecticut,CT,New Haven-Meriden,3.245,3.772,4.143,4.501,U.S Dollar,US Gallon,2023-03-29
Connecticut,CT,New London-Norwich (CT only),3.264,3.799,4.166,4.62,U.S Dollar,US Gallon,2023-03-29
Connecticut,CT,Windham,3.306,3.767,4.168,4.586,U.S Dollar,US Gallon,2023-03-29
District of Columbia,DC,Washington (DC only),3.552,4.088,4.496,4.626,U.S Dollar,US Gallon,2023-03-29
District of Columbia,DC,Washington (Entire Metro Average),3.411,3.885,4.204,4.299,U.S Dollar,US Gallon,2023-03-29
Delaware,DE,Dover,3.307,3.645,3.908,4.019,U.S Dollar,US Gallon,2023-03-29
Delaware,DE,Milford-Seaford,3.285,3.615,3.907,4.007,U.S Dollar,US Gallon,2023-03-29
Delaware,DE,Wilmington-Newark (DE only),3.273,3.807,4.001,4.003,U.S Dollar,US Gallon,2023-03-29
Florida,FL,Bradenton-Sarasota-Venice,3.418,3.779,4.112,4.147,U.S Dollar,US Gallon,2023-03-29
Florida,FL,Crestview-Fort Walton Beach,3.179,3.531,3.842,4,U.S Dollar,US Gallon,2023-03-29
Florida,FL,Daytona Beach,3.399,3.777,4.113,4.191,U.S Dollar,US Gallon,2023-03-29
Florida,FL,Fort Lauderdale,3.449,3.839,4.163,4.318,U.S Dollar,US Gallon,2023-03-29
Florida,FL,Fort Myers-Cape Coral,3.427,3.792,4.129,4.187,U.S Dollar,US Gallon,2023-03-29
Florida,FL,Gainesville,3.379,3.75,4.149,4.252,U.S Dollar,US Gallon,2023-03-29
Florida,FL,Homosassa Springs,3.424,3.728,4.1,4.148,U.S Dollar,US Gallon,2023-03-29
Florida,FL,Jacksonville,3.338,3.705,4.067,4.153,U.S Dollar,US Gallon,2023-03-29
Florida,FL,Lakeland-Winter Haven,3.373,3.752,4.078,4.18,U.S Dollar,US Gallon,2023-03-29
Florida,FL,Melbourne-Titusville,3.351,3.772,4.099,4.236,U.S Dollar,US Gallon,2023-03-29
Florida,FL,Miami,3.406,3.783,4.045,4.337,U.S Dollar,US Gallon,2023-03-29
Florida,FL,Naples,3.496,3.899,4.25,4.253,U.S Dollar,US Gallon,2023-03-29
Florida,FL,Ocala,3.366,3.721,4.054,4.12,U.S Dollar,US Gallon,2023-03-29
Florida,FL,Orlando,3.392,3.75,4.05,4.08,U.S Dollar,US Gallon,2023-03-29
Florida,FL,Panama City,3.202,3.496,3.905,4.088,U.S Dollar,US Gallon,2023-03-29
Florida,FL,Pensacola,3.254,3.646,3.979,4.047,U.S Dollar,US Gallon,2023-03-29
Florida,FL,Port St. Lucie,3.438,3.832,4.161,4.304,U.S Dollar,US Gallon,2023-03-29
Florida,FL,Punta Gorda,3.373,3.789,4.111,4.11,U.S Dollar,US Gallon,2023-03-29
Florida,FL,Sebastian-Vero Beach,3.417,3.84,4.178,4.314,U.S Dollar,US Gallon,2023-03-29
Florida,FL,Sebring,3.403,3.761,4.044,4.096,U.S Dollar,US Gallon,2023-03-29
Florida,FL,Tallahassee,3.325,3.67,4.124,4.357,U.S Dollar,US Gallon,2023-03-29
Florida,FL,Tampa-St. Petersburg-Clearwater,3.394,3.766,4.088,4.101,U.S Dollar,US Gallon,2023-03-29
Florida,FL,The Villages,3.382,3.72,4.074,3.988,U.S Dollar,US Gallon,2023-03-29
Florida,FL,West Palm Beach-Boca Raton,3.59,4.013,4.348,4.415,U.S Dollar,US Gallon,2023-03-29
Georgia,GA,Albany,3.154,3.529,3.892,3.869,U.S Dollar,US Gallon,2023-03-29
Georgia,GA,Athens,3.176,3.555,3.919,4.133,U.S Dollar,US Gallon,2023-03-29
Georgia,GA,Atlanta,3.223,3.618,3.984,4.231,U.S Dollar,US Gallon,2023-03-29
Georgia,GA,Augusta-Aiken (GA only),3.26,3.699,4.041,4.127,U.S Dollar,US Gallon,2023-03-29
Georgia,GA,Brunswick,3.261,3.663,4.025,4.173,U.S Dollar,US Gallon,2023-03-29
Georgia,GA,Catoosa-Dade-Walker,3.176,3.585,3.95,4.035,U.S Dollar,US Gallon,2023-03-29
Georgia,GA,Columbus (GA only),3.184,3.527,3.881,4.135,U.S Dollar,US Gallon,2023-03-29
Georgia,GA,Dalton,3.154,3.586,3.924,3.951,U.S Dollar,US Gallon,2023-03-29
Georgia,GA,Gainesville,3.166,3.543,3.913,4.027,U.S Dollar,US Gallon,2023-03-29
Georgia,GA,Hinesville-Fort Stewart,3.271,3.626,4,4.215,U.S Dollar,US Gallon,2023-03-29
Georgia,GA,Macon,3.226,3.673,4.062,4.138,U.S Dollar,US Gallon,2023-03-29
Georgia,GA,Rome,3.175,3.548,3.894,4.067,U.S Dollar,US Gallon,2023-03-29
Georgia,GA,Savannah,3.317,3.723,4.068,4.152,U.S Dollar,US Gallon,2023-03-29
Georgia,GA,Valdosta,3.216,3.631,3.988,3.97,U.S Dollar,US Gallon,2023-03-29
Georgia,GA,Warner Robins,3.172,3.474,3.829,3.83,U.S Dollar,US Gallon,2023-03-29
Hawaii,HI,Hilo,4.779,4.991,5.271,6.036,U.S Dollar,US Gallon,2023-03-29
Hawaii,HI,Honolulu,4.719,4.942,5.237,5.885,U.S Dollar,US Gallon,2023-03-29
Hawaii,HI,Kahului,4.898,5.123,5.228,6.009,U.S Dollar,US Gallon,2023-03-29
Hawaii,HI,Lihue (Kauai),5.276,5.567,5.766,6.639,U.S Dollar,US Gallon,2023-03-29
Hawaii,HI,Wailuku,4.898,5.123,5.228,6.009,U.S Dollar,US Gallon,2023-03-29
Iowa,IA,Ames,3.34,3.749,4.148,3.751,U.S Dollar,US Gallon,2023-03-29
Iowa,IA,Cedar Rapids,3.306,3.616,4.108,3.882,U.S Dollar,US Gallon,2023-03-29
Iowa,IA,Council Bluffs,3.104,3.291,3.881,3.903,U.S Dollar,US Gallon,2023-03-29
Iowa,IA,Davenport-Moline-Rock Island (IA only),3.24,3.566,4.035,4.003,U.S Dollar,US Gallon,2023-03-29
Iowa,IA,Des Moines,3.316,3.544,4.047,3.759,U.S Dollar,US Gallon,2023-03-29
Iowa,IA,Dubuque,3.363,3.646,4.274,3.959,U.S Dollar,US Gallon,2023-03-29
Iowa,IA,Iowa City,3.282,3.499,4.031,3.803,U.S Dollar,US Gallon,2023-03-29
Iowa,IA,Sioux City (IA only),3.126,3.492,3.857,3.874,U.S Dollar,US Gallon,2023-03-29
Iowa,IA,Waterloo-Cedar Falls,3.372,3.597,4.173,3.954,U.S Dollar,US Gallon,2023-03-29
Idaho,ID,Boise City,3.728,3.905,4.074,4.188,U.S Dollar,US Gallon,2023-03-29
Idaho,ID,Coeur D'Alene,3.318,3.507,3.767,4.274,U.S Dollar,US Gallon,2023-03-29
Idaho,ID,Franklin,3.775,4.197,4.234,4.137,U.S Dollar,US Gallon,2023-03-29
Idaho,ID,Idaho Falls,3.375,3.647,3.793,4.139,U.S Dollar,US Gallon,2023-03-29
Idaho,ID,Lewiston,3.242,3.43,3.635,4.35,U.S Dollar,US Gallon,2023-03-29
Idaho,ID,Pocatello,3.536,3.762,3.931,3.991,U.S Dollar,US Gallon,2023-03-29
Idaho,ID,Twin Falls,3.672,3.933,4.214,4.435,U.S Dollar,US Gallon,2023-03-29
Illinois,IL,Alexander County,3.599,0,0,0,U.S Dollar,US Gallon,2023-03-29
Illinois,IL,Bloomington-Normal,3.651,4.048,4.402,4.04,U.S Dollar,US Gallon,2023-03-29
Illinois,IL,Carbondale-Marion,3.551,3.935,4.291,4.323,U.S Dollar,US Gallon,2023-03-29
Illinois,IL,Champaign-Urbana,3.657,4.08,4.405,3.969,U.S Dollar,US Gallon,2023-03-29
Illinois,IL,Chicago Metro,3.925,4.365,4.833,4.368,U.S Dollar,US Gallon,2023-03-29
Illinois,IL,City of Chicago,4.119,4.58,5.064,4.941,U.S Dollar,US Gallon,2023-03-29
Illinois,IL,Danville,3.649,4.038,4.373,3.988,U.S Dollar,US Gallon,2023-03-29
Illinois,IL,Davenport-Moline-Rock Island (IL only),3.596,4.063,4.455,4.382,U.S Dollar,US Gallon,2023-03-29
Illinois,IL,Decatur,3.532,3.966,4.359,3.908,U.S Dollar,US Gallon,2023-03-29
Illinois,IL,East Saint Louis,3.553,3.92,4.232,4.383,U.S Dollar,US Gallon,2023-03-29
Illinois,IL,Elgin,3.775,4.205,4.654,4.188,U.S Dollar,US Gallon,2023-03-29
Illinois,IL,Kankakee-Bradley,3.72,4.127,4.492,4.043,U.S Dollar,US Gallon,2023-03-29
Illinois,IL,Lake County,3.763,4.198,4.684,4.035,U.S Dollar,US Gallon,2023-03-29
Illinois,IL,Peoria-Pekin,3.674,4.086,4.44,4.216,U.S Dollar,US Gallon,2023-03-29
Illinois,IL,Quincy,3.625,3.843,4.187,3.926,U.S Dollar,US Gallon,2023-03-29
Illinois,IL,Rockford,3.667,4.073,4.45,4.061,U.S Dollar,US Gallon,2023-03-29
Illinois,IL,Springfield,3.67,4.046,4.4,3.971,U.S Dollar,US Gallon,2023-03-29
Indiana,IN,Bloomington,3.645,4.104,4.554,4.365,U.S Dollar,US Gallon,2023-03-29
Indiana,IN,Clarksville,3.375,3.765,4.077,4.319,U.S Dollar,US Gallon,2023-03-29
Indiana,IN,Columbus,3.505,3.925,4.408,4.275,U.S Dollar,US Gallon,2023-03-29
Indiana,IN,Dearborn-Franklin-Ohio-Union,3.413,3.885,4.335,4.287,U.S Dollar,US Gallon,2023-03-29
Indiana,IN,Elkhart,3.43,3.848,4.282,4.278,U.S Dollar,US Gallon,2023-03-29
Indiana,IN,Evansville,3.35,3.728,4.085,4.42,U.S Dollar,US Gallon,2023-03-29
Indiana,IN,Fort Wayne,3.485,3.9,4.343,4.361,U.S Dollar,US Gallon,2023-03-29
Indiana,IN,Gary,3.563,3.974,4.463,4.187,U.S Dollar,US Gallon,2023-03-29
Indiana,IN,Indianapolis,3.577,3.969,4.453,4.359,U.S Dollar,US Gallon,2023-03-29
Indiana,IN,Kokomo,3.546,3.918,4.371,4.36,U.S Dollar,US Gallon,2023-03-29
Indiana,IN,Lafayette,3.544,4.016,4.488,4.267,U.S Dollar,US Gallon,2023-03-29
Indiana,IN,Michigan City-La Porte,3.511,3.932,4.396,4.013,U.S Dollar,US Gallon,2023-03-29
Indiana,IN,Muncie,3.517,3.84,4.322,4.234,U.S Dollar,US Gallon,2023-03-29
Indiana,IN,South Bend,3.429,3.848,4.348,4.229,U.S Dollar,US Gallon,2023-03-29
Indiana,IN,Terre Haute,3.525,3.991,4.362,4.274,U.S Dollar,US Gallon,2023-03-29
