State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
California,CA,San Rafael,4.616,4.813,4.958,4.76,U.S Dollar,US Gallon,2021-10-13
California,CA,Santa Barbara-Santa Maria-Lompoc,4.384,4.535,4.659,4.487,U.S Dollar,US Gallon,2021-10-13
California,CA,Santa Cruz-Watsonville,4.488,4.655,4.793,4.606,U.S Dollar,US Gallon,2021-10-13
California,CA,Santa Rosa,4.641,4.802,4.935,4.681,U.S Dollar,US Gallon,2021-10-13
California,CA,Stockton-Lodi,4.375,4.584,4.726,4.489,U.S Dollar,US Gallon,2021-10-13
California,CA,Vallejo-Fairfield,4.471,4.701,4.8,4.595,U.S Dollar,US Gallon,2021-10-13
California,CA,Ventura,4.421,4.604,4.714,4.46,U.S Dollar,US Gallon,2021-10-13
California,CA,Visalia-Tulare-Porterville,4.422,4.596,4.745,4.535,U.S Dollar,US Gallon,2021-10-13
California,CA,Yolo,4.441,4.645,4.766,4.558,U.S Dollar,US Gallon,2021-10-13
California,CA,Yuba City,4.234,4.421,4.583,4.48,U.S Dollar,US Gallon,2021-10-13
Colorado,CO,Boulder-Longmont,3.565,3.915,4.218,3.336,U.S Dollar,US Gallon,2021-10-13
Colorado,CO,Colorado Springs,3.556,3.917,4.203,3.441,U.S Dollar,US Gallon,2021-10-13
Colorado,CO,Denver,3.483,3.848,4.142,3.407,U.S Dollar,US Gallon,2021-10-13
Colorado,CO,Durango,3.51,3.784,4.042,3.472,U.S Dollar,US Gallon,2021-10-13
Colorado,CO,Fort Collins-Loveland,3.475,3.814,4.12,3.44,U.S Dollar,US Gallon,2021-10-13
Colorado,CO,Glenwood Springs,3.722,3.996,4.28,3.681,U.S Dollar,US Gallon,2021-10-13
Colorado,CO,Grand Junction (CO only),3.499,3.764,4.014,3.499,U.S Dollar,US Gallon,2021-10-13
Colorado,CO,Greeley,3.404,3.722,4.005,3.386,U.S Dollar,US Gallon,2021-10-13
Colorado,CO,Pueblo,3.684,4.027,4.361,3.522,U.S Dollar,US Gallon,2021-10-13
Colorado,CO,Vail,3.759,4.104,4.341,3.691,U.S Dollar,US Gallon,2021-10-13
Connecticut,CT,Bridgeport,3.401,3.666,3.892,3.563,U.S Dollar,US Gallon,2021-10-13
Connecticut,CT,Hartford,3.307,3.618,3.861,3.493,U.S Dollar,US Gallon,2021-10-13
Connecticut,CT,Lower Fairfield County,3.39,3.641,3.871,3.551,U.S Dollar,US Gallon,2021-10-13
Connecticut,CT,New Haven-Meriden,3.305,3.585,3.793,3.502,U.S Dollar,US Gallon,2021-10-13
Connecticut,CT,New London-Norwich (CT only),3.359,3.668,3.901,3.536,U.S Dollar,US Gallon,2021-10-13
Connecticut,CT,Windham,3.329,3.585,3.759,3.56,U.S Dollar,US Gallon,2021-10-13
District of Columbia,DC,Washington (DC only),3.492,3.941,4.125,3.569,U.S Dollar,US Gallon,2021-10-13
District of Columbia,DC,Washington (Entire Metro Average),3.267,3.663,3.935,3.446,U.S Dollar,US Gallon,2021-10-13
Delaware,DE,Dover,3.239,3.525,3.769,3.436,U.S Dollar,US Gallon,2021-10-13
Delaware,DE,Milford-Seaford,3.223,3.491,3.798,3.437,U.S Dollar,US Gallon,2021-10-13
Delaware,DE,Wilmington-Newark (DE only),3.242,3.679,3.849,3.467,U.S Dollar,US Gallon,2021-10-13
Florida,FL,Bradenton-Sarasota-Venice,3.159,3.518,3.817,3.426,U.S Dollar,US Gallon,2021-10-13
Florida,FL,Crestview-Fort Walton Beach,3.169,3.526,3.782,3.366,U.S Dollar,US Gallon,2021-10-13
Florida,FL,Daytona Beach,3.157,3.503,3.817,3.431,U.S Dollar,US Gallon,2021-10-13
Florida,FL,Fort Lauderdale,3.212,3.553,3.856,3.438,U.S Dollar,US Gallon,2021-10-13
Florida,FL,Fort Myers-Cape Coral,3.153,3.51,3.802,3.438,U.S Dollar,US Gallon,2021-10-13
Florida,FL,Gainesville,3.18,3.504,3.854,3.399,U.S Dollar,US Gallon,2021-10-13
Florida,FL,Homosassa Springs,3.173,3.488,3.779,3.446,U.S Dollar,US Gallon,2021-10-13
Florida,FL,Jacksonville,3.132,3.463,3.802,3.419,U.S Dollar,US Gallon,2021-10-13
Florida,FL,Lakeland-Winter Haven,3.17,3.518,3.82,3.433,U.S Dollar,US Gallon,2021-10-13
Florida,FL,Melbourne-Titusville,3.157,3.513,3.825,3.426,U.S Dollar,US Gallon,2021-10-13
Florida,FL,Miami,3.195,3.494,3.761,3.388,U.S Dollar,US Gallon,2021-10-13
Florida,FL,Naples,3.183,3.538,3.845,3.462,U.S Dollar,US Gallon,2021-10-13
Florida,FL,Ocala,3.184,3.514,3.817,3.448,U.S Dollar,US Gallon,2021-10-13
Florida,FL,Orlando,3.148,3.506,3.799,3.427,U.S Dollar,US Gallon,2021-10-13
Florida,FL,Panama City,3.201,3.503,3.812,3.357,U.S Dollar,US Gallon,2021-10-13
Florida,FL,Pensacola,3.164,3.478,3.794,3.301,U.S Dollar,US Gallon,2021-10-13
Florida,FL,Port St. Lucie,3.198,3.538,3.848,3.446,U.S Dollar,US Gallon,2021-10-13
Florida,FL,Punta Gorda,3.131,3.512,3.769,3.435,U.S Dollar,US Gallon,2021-10-13
Florida,FL,Sebastian-Vero Beach,3.195,3.577,3.868,3.442,U.S Dollar,US Gallon,2021-10-13
Florida,FL,Sebring,3.166,3.459,3.799,3.415,U.S Dollar,US Gallon,2021-10-13
Florida,FL,Tallahassee,3.177,3.481,3.85,3.396,U.S Dollar,US Gallon,2021-10-13
Florida,FL,Tampa-St. Petersburg-Clearwater,3.159,3.524,3.834,3.433,U.S Dollar,US Gallon,2021-10-13
Florida,FL,The Villages,3.169,3.547,3.881,3.518,U.S Dollar,US Gallon,2021-10-13
Florida,FL,West Palm Beach-Boca Raton,3.328,3.699,4.003,3.532,U.S Dollar,US Gallon,2021-10-13
Georgia,GA,Albany,3.087,3.43,3.78,3.378,U.S Dollar,US Gallon,2021-10-13
Georgia,GA,Athens,3.071,3.421,3.773,3.347,U.S Dollar,US Gallon,2021-10-13
Georgia,GA,Atlanta,3.081,3.421,3.753,3.339,U.S Dollar,US Gallon,2021-10-13
Georgia,GA,Augusta-Aiken (GA only),3.065,3.423,3.77,3.362,U.S Dollar,US Gallon,2021-10-13
Georgia,GA,Brunswick,3.123,3.429,3.725,3.395,U.S Dollar,US Gallon,2021-10-13
Georgia,GA,Catoosa-Dade-Walker,3.02,3.43,3.757,3.327,U.S Dollar,US Gallon,2021-10-13
Georgia,GA,Columbus (GA only),3.094,3.394,3.726,3.325,U.S Dollar,US Gallon,2021-10-13
Georgia,GA,Dalton,3.036,3.401,3.701,3.381,U.S Dollar,US Gallon,2021-10-13
Georgia,GA,Gainesville,3.035,3.358,3.668,3.312,U.S Dollar,US Gallon,2021-10-13
Georgia,GA,Hinesville-Fort Stewart,3.166,3.51,3.788,3.429,U.S Dollar,US Gallon,2021-10-13
Georgia,GA,Macon,3.094,3.482,3.775,3.398,U.S Dollar,US Gallon,2021-10-13
Georgia,GA,Rome,3.047,3.385,3.734,3.316,U.S Dollar,US Gallon,2021-10-13
Georgia,GA,Savannah,3.215,3.571,3.912,3.424,U.S Dollar,US Gallon,2021-10-13
Georgia,GA,Valdosta,3.103,3.415,3.71,3.392,U.S Dollar,US Gallon,2021-10-13
Georgia,GA,Warner Robins,3.088,3.38,3.703,3.356,U.S Dollar,US Gallon,2021-10-13
Hawaii,HI,Hilo,4.194,4.42,4.63,4.499,U.S Dollar,US Gallon,2021-10-13
Hawaii,HI,Honolulu,4.076,4.301,4.583,4.399,U.S Dollar,US Gallon,2021-10-13
Hawaii,HI,Kahului,4.223,4.383,4.618,4.633,U.S Dollar,US Gallon,2021-10-13
Hawaii,HI,Lihue (Kauai),4.403,4.644,4.81,4.921,U.S Dollar,US Gallon,2021-10-13
Hawaii,HI,Wailuku,4.223,4.383,4.618,4.633,U.S Dollar,US Gallon,2021-10-13
Iowa,IA,Ames,3.117,3.236,3.58,3.294,U.S Dollar,US Gallon,2021-10-13
Iowa,IA,Cedar Rapids,3.096,3.292,3.8,3.362,U.S Dollar,US Gallon,2021-10-13
Iowa,IA,Council Bluffs,2.995,3.222,3.598,3.293,U.S Dollar,US Gallon,2021-10-13
Iowa,IA,Davenport-Moline-Rock Island (IA only),3.071,3.333,3.772,3.415,U.S Dollar,US Gallon,2021-10-13
Iowa,IA,Des Moines,3.127,3.129,3.624,3.268,U.S Dollar,US Gallon,2021-10-13
Iowa,IA,Dubuque,3.145,3.331,3.657,3.4,U.S Dollar,US Gallon,2021-10-13
Iowa,IA,Iowa City,3.091,3.358,3.738,3.284,U.S Dollar,US Gallon,2021-10-13
Iowa,IA,Sioux City (IA only),3.057,3.233,3.584,3.321,U.S Dollar,US Gallon,2021-10-13
Iowa,IA,Waterloo-Cedar Falls,3.089,3.168,3.698,3.36,U.S Dollar,US Gallon,2021-10-13
Idaho,ID,Boise City,3.826,3.954,4.114,3.76,U.S Dollar,US Gallon,2021-10-13
Idaho,ID,Coeur D'Alene,3.421,3.628,3.863,3.547,U.S Dollar,US Gallon,2021-10-13
Idaho,ID,Franklin,3.719,3.937,4.124,3.639,U.S Dollar,US Gallon,2021-10-13
Idaho,ID,Idaho Falls,3.629,3.837,4.016,3.72,U.S Dollar,US Gallon,2021-10-13
Idaho,ID,Lewiston,3.375,3.57,3.71,3.559,U.S Dollar,US Gallon,2021-10-13
Idaho,ID,Pocatello,3.781,3.99,4.195,3.663,U.S Dollar,US Gallon,2021-10-13
Idaho,ID,Twin Falls,3.831,4.003,4.206,3.83,U.S Dollar,US Gallon,2021-10-13
Illinois,IL,Alexander County,3.339,0,0,3.569,U.S Dollar,US Gallon,2021-10-13
Illinois,IL,Bloomington-Normal,3.398,3.694,4.019,3.485,U.S Dollar,US Gallon,2021-10-13
Illinois,IL,Carbondale-Marion,3.411,3.684,3.977,3.678,U.S Dollar,US Gallon,2021-10-13
Illinois,IL,Champaign-Urbana,3.356,3.641,3.999,3.476,U.S Dollar,US Gallon,2021-10-13
Illinois,IL,Chicago Metro,3.625,3.988,4.426,3.648,U.S Dollar,US Gallon,2021-10-13
Illinois,IL,City of Chicago,3.818,4.226,4.679,3.753,U.S Dollar,US Gallon,2021-10-13
Illinois,IL,Danville,3.369,3.688,4.032,3.539,U.S Dollar,US Gallon,2021-10-13
Illinois,IL,Davenport-Moline-Rock Island (IL only),3.417,3.744,4.093,3.58,U.S Dollar,US Gallon,2021-10-13
Illinois,IL,Decatur,3.351,3.646,3.993,3.385,U.S Dollar,US Gallon,2021-10-13
Illinois,IL,East Saint Louis,3.376,3.643,3.922,3.456,U.S Dollar,US Gallon,2021-10-13
Illinois,IL,Elgin,3.501,3.855,4.284,3.565,U.S Dollar,US Gallon,2021-10-13
Illinois,IL,Kankakee-Bradley,3.412,3.73,4.087,3.576,U.S Dollar,US Gallon,2021-10-13
Illinois,IL,Lake County,3.492,3.859,4.276,3.606,U.S Dollar,US Gallon,2021-10-13
Illinois,IL,Peoria-Pekin,3.425,3.74,4.077,3.515,U.S Dollar,US Gallon,2021-10-13
Illinois,IL,Quincy,3.499,3.715,4.083,3.53,U.S Dollar,US Gallon,2021-10-13
Illinois,IL,Rockford,3.427,3.767,4.133,3.541,U.S Dollar,US Gallon,2021-10-13
Illinois,IL,Springfield,3.413,3.689,4.033,3.483,U.S Dollar,US Gallon,2021-10-13
Indiana,IN,Bloomington,3.276,3.607,3.926,3.744,U.S Dollar,US Gallon,2021-10-13
Indiana,IN,Clarksville,3.236,3.531,3.869,3.574,U.S Dollar,US Gallon,2021-10-13
Indiana,IN,Columbus,3.236,3.539,3.884,3.687,U.S Dollar,US Gallon,2021-10-13
Indiana,IN,Dearborn-Franklin-Ohio-Union,3.251,3.546,3.905,3.572,U.S Dollar,US Gallon,2021-10-13
Indiana,IN,Elkhart,3.224,3.549,3.862,3.58,U.S Dollar,US Gallon,2021-10-13
Indiana,IN,Evansville,3.163,3.411,3.709,3.479,U.S Dollar,US Gallon,2021-10-13
Indiana,IN,Fort Wayne,3.243,3.608,3.94,3.67,U.S Dollar,US Gallon,2021-10-13
Indiana,IN,Gary,3.282,3.6,3.915,3.694,U.S Dollar,US Gallon,2021-10-13
Indiana,IN,Indianapolis,3.226,3.567,3.897,3.648,U.S Dollar,US Gallon,2021-10-13
Indiana,IN,Kokomo,3.262,3.59,3.881,3.663,U.S Dollar,US Gallon,2021-10-13
Indiana,IN,Lafayette,3.309,3.642,3.935,3.699,U.S Dollar,US Gallon,2021-10-13
Indiana,IN,Michigan City-La Porte,3.345,3.663,3.968,3.738,U.S Dollar,US Gallon,2021-10-13
Indiana,IN,Muncie,3.238,3.541,3.88,3.718,U.S Dollar,US Gallon,2021-10-13
Indiana,IN,South Bend,3.261,3.586,3.928,3.632,U.S Dollar,US Gallon,2021-10-13
Indiana,IN,Terre Haute,3.227,3.54,3.832,3.714,U.S Dollar,US Gallon,2021-10-13
Kansas,KS,Kansas City (KS only),2.988,3.248,3.514,3.293,U.S Dollar,US Gallon,2021-10-13
Kansas,KS,Lawrence,3.013,3.22,3.541,3.297,U.S Dollar,US Gallon,2021-10-13
Kansas,KS,Manhattan,2.985,3.254,3.575,3.299,U.S Dollar,US Gallon,2021-10-13
Kansas,KS,Topeka,2.956,3.189,3.438,3.26,U.S Dollar,US Gallon,2021-10-13
Kansas,KS,Wichita,2.982,3.225,3.453,3.197,U.S Dollar,US Gallon,2021-10-13
Kentucky,KY,Bowling Green,3.089,3.434,3.716,3.306,U.S Dollar,US Gallon,2021-10-13
Kentucky,KY,Covington,3.134,3.389,3.71,3.343,U.S Dollar,US Gallon,2021-10-13
Kentucky,KY,Elizabethtown-Fort Knox,3.039,3.334,3.69,3.314,U.S Dollar,US Gallon,2021-10-13
Kentucky,KY,Henderson,2.955,3.247,3.529,3.288,U.S Dollar,US Gallon,2021-10-13
Kentucky,KY,Hopkinsville,3.069,3.378,3.698,3.443,U.S Dollar,US Gallon,2021-10-13
Kentucky,KY,Huntington-Ashland (KY only),3.137,3.432,3.704,3.288,U.S Dollar,US Gallon,2021-10-13
Kentucky,KY,Lexington,3.121,3.459,3.761,3.322,U.S Dollar,US Gallon,2021-10-13
Kentucky,KY,Louisville (KY only),3.102,3.402,3.713,3.344,U.S Dollar,US Gallon,2021-10-13
Kentucky,KY,Owensboro,2.945,3.232,3.531,3.238,U.S Dollar,US Gallon,2021-10-13
Louisiana,LA,Alexandria,3.033,3.285,3.615,3.231,U.S Dollar,US Gallon,2021-10-13
Louisiana,LA,Baton Rouge,2.994,3.299,3.612,3.15,U.S Dollar,US Gallon,2021-10-13
Louisiana,LA,Hammond,3.039,3.318,3.657,3.266,U.S Dollar,US Gallon,2021-10-13
Louisiana,LA,Houma-Thibodaux,3.098,3.367,3.687,3.176,U.S Dollar,US Gallon,2021-10-13
Louisiana,LA,Lafayette,3.044,3.324,3.647,3.178,U.S Dollar,US Gallon,2021-10-13
Louisiana,LA,Lake Charles,3.015,3.302,3.614,3.184,U.S Dollar,US Gallon,2021-10-13
Louisiana,LA,Monroe,2.901,3.204,3.513,3.219,U.S Dollar,US Gallon,2021-10-13
Louisiana,LA,New Orleans,3.027,3.391,3.693,3.177,U.S Dollar,US Gallon,2021-10-13
Louisiana,LA,Shreveport-Bossier City,2.98,3.257,3.573,3.258,U.S Dollar,US Gallon,2021-10-13
Massachusetts,MA,Barnstable-Yarmouth,3.257,3.564,3.78,3.332,U.S Dollar,US Gallon,2021-10-13
Massachusetts,MA,Boston (MA only),3.215,3.509,3.728,3.377,U.S Dollar,US Gallon,2021-10-13
Massachusetts,MA,Cambridge-Newton-Framingham,3.219,3.495,3.728,3.41,U.S Dollar,US Gallon,2021-10-13
Massachusetts,MA,Pittsfield,3.194,3.439,3.684,3.331,U.S Dollar,US Gallon,2021-10-13
Massachusetts,MA,Seakonk,3.138,3.4,3.6,3.327,U.S Dollar,US Gallon,2021-10-13
Massachusetts,MA,Springfield,3.172,3.398,3.601,3.328,U.S Dollar,US Gallon,2021-10-13
Massachusetts,MA,Worcester,3.203,3.452,3.686,3.362,U.S Dollar,US Gallon,2021-10-13
Maryland,MD,Annapolis,3.246,3.685,3.885,3.48,U.S Dollar,US Gallon,2021-10-13
Maryland,MD,Baltimore,3.245,3.626,3.851,3.466,U.S Dollar,US Gallon,2021-10-13
Maryland,MD,Bowie-St. Charles,3.254,3.751,3.938,3.472,U.S Dollar,US Gallon,2021-10-13
Maryland,MD,Cumberland (MD Only),3.141,3.415,3.791,3.445,U.S Dollar,US Gallon,2021-10-13
Maryland,MD,Frederick,3.209,3.523,3.795,3.441,U.S Dollar,US Gallon,2021-10-13
Maryland,MD,Hagerstown,3.141,3.437,3.761,3.499,U.S Dollar,US Gallon,2021-10-13
Maryland,MD,Salisbury,3.229,3.517,3.821,3.462,U.S Dollar,US Gallon,2021-10-13
Maryland,MD,Washington (MD only),3.283,3.704,3.949,3.492,U.S Dollar,US Gallon,2021-10-13
Maine,ME,Bangor,3.237,3.591,3.871,3.422,U.S Dollar,US Gallon,2021-10-13
Maine,ME,Lewiston-Auburn,3.218,3.536,3.761,3.413,U.S Dollar,US Gallon,2021-10-13
Maine,ME,Portland,3.241,3.508,3.757,3.383,U.S Dollar,US Gallon,2021-10-13
Michigan,MI,Ann Arbor,3.261,3.616,3.941,3.531,U.S Dollar,US Gallon,2021-10-13
Michigan,MI,Benton Harbor,3.317,3.632,3.985,3.551,U.S Dollar,US Gallon,2021-10-13
Michigan,MI,Flint,3.332,3.651,3.961,3.465,U.S Dollar,US Gallon,2021-10-13
Michigan,MI,Grand Rapids-Muskegon-Holland,3.353,3.655,3.964,3.529,U.S Dollar,US Gallon,2021-10-13
Michigan,MI,Jackson,3.325,3.616,3.969,3.516,U.S Dollar,US Gallon,2021-10-13
Michigan,MI,Lansing-East Lansing,3.37,3.675,3.986,3.532,U.S Dollar,US Gallon,2021-10-13
Michigan,MI,Marquette,3.344,3.716,4.117,3.619,U.S Dollar,US Gallon,2021-10-13
Michigan,MI,Metro Detroit,3.298,3.663,4.003,3.487,U.S Dollar,US Gallon,2021-10-13
Michigan,MI,Saginaw-Bay City-Midland,3.361,3.684,3.991,3.552,U.S Dollar,US Gallon,2021-10-13
Michigan,MI,Traverse City,3.342,3.634,3.907,3.449,U.S Dollar,US Gallon,2021-10-13
Minnesota,MN,Duluth-Superior (MN only),3.095,3.394,3.739,3.485,U.S Dollar,US Gallon,2021-10-13
Minnesota,MN,Houston County,3.188,3.399,3.916,3.409,U.S Dollar,US Gallon,2021-10-13
Minnesota,MN,Mankato,3.106,3.282,3.686,3.456,U.S Dollar,US Gallon,2021-10-13
Minnesota,MN,Minneapolis-St. Paul (MN only),3.091,3.328,3.629,3.392,U.S Dollar,US Gallon,2021-10-13
Minnesota,MN,Moorhead,3.043,3.264,3.645,3.324,U.S Dollar,US Gallon,2021-10-13
Minnesota,MN,Polk County,3.064,3.176,3.405,3.368,U.S Dollar,US Gallon,2021-10-13
Minnesota,MN,Rochester,3.2,3.377,3.822,3.437,U.S Dollar,US Gallon,2021-10-13
Minnesota,MN,St. Cloud,3.113,3.327,3.693,3.417,U.S Dollar,US Gallon,2021-10-13
Missouri,MO,Cape Girardeau,2.969,3.184,3.487,3.287,U.S Dollar,US Gallon,2021-10-13
Missouri,MO,Columbia,2.99,3.207,3.45,3.247,U.S Dollar,US Gallon,2021-10-13
Missouri,MO,Jefferson City,2.984,3.206,3.477,3.292,U.S Dollar,US Gallon,2021-10-13
Missouri,MO,Joplin,2.913,3.21,3.491,3.268,U.S Dollar,US Gallon,2021-10-13
Missouri,MO,Kansas City (MO only),2.975,3.231,3.483,3.23,U.S Dollar,US Gallon,2021-10-13
Missouri,MO,Springfield,2.948,3.256,3.546,3.24,U.S Dollar,US Gallon,2021-10-13
Missouri,MO,St. Joseph,2.921,3.223,3.431,3.159,U.S Dollar,US Gallon,2021-10-13
Missouri,MO,St. Louis (MO only),2.991,3.222,3.47,3.19,U.S Dollar,US Gallon,2021-10-13
Mississippi,MS,Biloxi-Gulfport-Pascagoula,2.891,3.179,3.522,3.102,U.S Dollar,US Gallon,2021-10-13
Mississippi,MS,Hattiesburg,2.963,3.259,3.563,3.105,U.S Dollar,US Gallon,2021-10-13
Mississippi,MS,Jackson,2.929,3.233,3.544,3.141,U.S Dollar,US Gallon,2021-10-13
Mississippi,MS,South Haven - Olive Branch,2.919,3.261,3.583,3.221,U.S Dollar,US Gallon,2021-10-13
Montana,MT,Billings,3.319,3.558,3.818,3.622,U.S Dollar,US Gallon,2021-10-13
Montana,MT,Great Falls,3.428,3.669,3.934,3.594,U.S Dollar,US Gallon,2021-10-13
Montana,MT,Missoula,3.453,3.678,3.929,3.646,U.S Dollar,US Gallon,2021-10-13
North Carolina,NC,Asheville,3.138,3.438,3.771,3.33,U.S Dollar,US Gallon,2021-10-13
North Carolina,NC,Burlington,3.114,3.441,3.83,3.434,U.S Dollar,US Gallon,2021-10-13
North Carolina,NC,Charlotte-Gastonia-Rock Hill (NC only),3.044,3.402,3.728,3.318,U.S Dollar,US Gallon,2021-10-13
North Carolina,NC,Durham-Chapel Hill,3.093,3.449,3.811,3.394,U.S Dollar,US Gallon,2021-10-13
North Carolina,NC,Fayetteville,3.059,3.408,3.759,3.364,U.S Dollar,US Gallon,2021-10-13
North Carolina,NC,Goldsboro,3.053,3.371,3.731,3.394,U.S Dollar,US Gallon,2021-10-13
North Carolina,NC,Greensboro,3.08,3.422,3.768,3.405,U.S Dollar,US Gallon,2021-10-13
