State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
California,CA,San Diego,5.742,5.941,6.068,6.258,U.S Dollar,US Gallon,2022-04-24
California,CA,San Francisco,5.794,6,6.147,6.589,U.S Dollar,US Gallon,2022-04-24
California,CA,San Jose,5.702,5.909,6.044,6.527,U.S Dollar,US Gallon,2022-04-24
California,CA,San Luis Obispo-Atascadero-Paso Robles,5.884,6.084,6.21,6.571,U.S Dollar,US Gallon,2022-04-24
California,CA,San Rafael,5.724,5.936,6.1,6.628,U.S Dollar,US Gallon,2022-04-24
California,CA,Santa Barbara-Santa Maria-Lompoc,5.8,5.97,6.103,6.393,U.S Dollar,US Gallon,2022-04-24
California,CA,Santa Cruz-Watsonville,5.671,5.9,6.032,6.492,U.S Dollar,US Gallon,2022-04-24
California,CA,Santa Rosa,5.786,5.986,6.11,6.594,U.S Dollar,US Gallon,2022-04-24
California,CA,Stockton-Lodi,5.505,5.699,5.864,6.3,U.S Dollar,US Gallon,2022-04-24
California,CA,Vallejo-Fairfield,5.603,5.821,5.942,6.405,U.S Dollar,US Gallon,2022-04-24
California,CA,Ventura,5.807,6.003,6.118,6.329,U.S Dollar,US Gallon,2022-04-24
California,CA,Visalia-Tulare-Porterville,5.523,5.712,5.882,6.374,U.S Dollar,US Gallon,2022-04-24
California,CA,Yolo,5.471,5.658,5.84,6.295,U.S Dollar,US Gallon,2022-04-24
California,CA,Yuba City,5.406,5.598,5.744,6.207,U.S Dollar,US Gallon,2022-04-24
Colorado,CO,Boulder-Longmont,4.022,4.382,4.712,4.938,U.S Dollar,US Gallon,2022-04-24
Colorado,CO,Colorado Springs,3.967,4.332,4.644,4.966,U.S Dollar,US Gallon,2022-04-24
Colorado,CO,Denver,3.961,4.336,4.645,4.965,U.S Dollar,US Gallon,2022-04-24
Colorado,CO,Durango,4.442,4.71,5.003,5.189,U.S Dollar,US Gallon,2022-04-24
Colorado,CO,Fort Collins-Loveland,3.966,4.292,4.618,4.956,U.S Dollar,US Gallon,2022-04-24
Colorado,CO,Glenwood Springs,4.249,4.569,4.832,5.174,U.S Dollar,US Gallon,2022-04-24
Colorado,CO,Grand Junction (CO only),4.088,4.356,4.651,5.095,U.S Dollar,US Gallon,2022-04-24
Colorado,CO,Greeley,3.958,4.306,4.591,4.985,U.S Dollar,US Gallon,2022-04-24
Colorado,CO,Pueblo,4.071,4.383,4.763,4.992,U.S Dollar,US Gallon,2022-04-24
Colorado,CO,Vail,4.415,4.751,4.969,5.282,U.S Dollar,US Gallon,2022-04-24
Connecticut,CT,Bridgeport,4.069,4.387,4.609,5.242,U.S Dollar,US Gallon,2022-04-24
Connecticut,CT,Hartford,3.96,4.34,4.592,5.165,U.S Dollar,US Gallon,2022-04-24
Connecticut,CT,Lower Fairfield County,4.087,4.378,4.616,5.239,U.S Dollar,US Gallon,2022-04-24
Connecticut,CT,New Haven-Meriden,3.981,4.314,4.555,5.207,U.S Dollar,US Gallon,2022-04-24
Connecticut,CT,New London-Norwich (CT only),4.012,4.357,4.586,5.227,U.S Dollar,US Gallon,2022-04-24
Connecticut,CT,Windham,4.016,4.343,4.565,5.244,U.S Dollar,US Gallon,2022-04-24
District of Columbia,DC,Washington (DC only),4.37,4.846,5.033,5.247,U.S Dollar,US Gallon,2022-04-24
District of Columbia,DC,Washington (Entire Metro Average),4.126,4.58,4.861,5.083,U.S Dollar,US Gallon,2022-04-24
Delaware,DE,Dover,3.993,4.348,4.607,5.065,U.S Dollar,US Gallon,2022-04-24
Delaware,DE,Milford-Seaford,3.991,4.342,4.627,5.078,U.S Dollar,US Gallon,2022-04-24
Delaware,DE,Wilmington-Newark (DE only),4.02,4.564,4.775,5.091,U.S Dollar,US Gallon,2022-04-24
Florida,FL,Bradenton-Sarasota-Venice,4.097,4.497,4.796,5.09,U.S Dollar,US Gallon,2022-04-24
Florida,FL,Crestview-Fort Walton Beach,3.926,4.293,4.569,4.956,U.S Dollar,US Gallon,2022-04-24
Florida,FL,Daytona Beach,4.081,4.467,4.783,5.099,U.S Dollar,US Gallon,2022-04-24
Florida,FL,Fort Lauderdale,4.153,4.566,4.868,5.12,U.S Dollar,US Gallon,2022-04-24
Florida,FL,Fort Myers-Cape Coral,4.062,4.462,4.762,5.076,U.S Dollar,US Gallon,2022-04-24
Florida,FL,Gainesville,4.138,4.559,4.915,5.165,U.S Dollar,US Gallon,2022-04-24
Florida,FL,Homosassa Springs,4.096,4.428,4.776,5.11,U.S Dollar,US Gallon,2022-04-24
Florida,FL,Jacksonville,4.083,4.465,4.809,5.097,U.S Dollar,US Gallon,2022-04-24
Florida,FL,Lakeland-Winter Haven,4.1,4.476,4.79,5.088,U.S Dollar,US Gallon,2022-04-24
Florida,FL,Melbourne-Titusville,4.071,4.464,4.775,5.101,U.S Dollar,US Gallon,2022-04-24
Florida,FL,Miami,4.144,4.565,4.814,5.087,U.S Dollar,US Gallon,2022-04-24
Florida,FL,Naples,4.145,4.527,4.824,5.148,U.S Dollar,US Gallon,2022-04-24
Florida,FL,Ocala,4.112,4.471,4.81,5.136,U.S Dollar,US Gallon,2022-04-24
Florida,FL,Orlando,4.09,4.456,4.743,5.08,U.S Dollar,US Gallon,2022-04-24
Florida,FL,Panama City,3.995,4.322,4.706,4.999,U.S Dollar,US Gallon,2022-04-24
Florida,FL,Pensacola,3.911,4.263,4.573,4.929,U.S Dollar,US Gallon,2022-04-24
Florida,FL,Port St. Lucie,4.113,4.5,4.806,5.12,U.S Dollar,US Gallon,2022-04-24
Florida,FL,Punta Gorda,4.051,4.492,4.78,5.068,U.S Dollar,US Gallon,2022-04-24
Florida,FL,Sebastian-Vero Beach,4.116,4.562,4.888,5.133,U.S Dollar,US Gallon,2022-04-24
Florida,FL,Sebring,4.121,4.46,4.781,5.086,U.S Dollar,US Gallon,2022-04-24
Florida,FL,Tallahassee,4.056,4.404,4.767,5.049,U.S Dollar,US Gallon,2022-04-24
Florida,FL,Tampa-St. Petersburg-Clearwater,4.096,4.484,4.81,5.075,U.S Dollar,US Gallon,2022-04-24
Florida,FL,The Villages,4.09,4.464,4.796,5.137,U.S Dollar,US Gallon,2022-04-24
Florida,FL,West Palm Beach-Boca Raton,4.266,4.699,5.016,5.191,U.S Dollar,US Gallon,2022-04-24
Georgia,GA,Albany,3.668,4.02,4.399,4.777,U.S Dollar,US Gallon,2022-04-24
Georgia,GA,Athens,3.696,4.069,4.41,4.748,U.S Dollar,US Gallon,2022-04-24
Georgia,GA,Atlanta,3.753,4.144,4.495,4.788,U.S Dollar,US Gallon,2022-04-24
Georgia,GA,Augusta-Aiken (GA only),3.718,4.154,4.477,4.745,U.S Dollar,US Gallon,2022-04-24
Georgia,GA,Brunswick,3.75,4.165,4.458,4.926,U.S Dollar,US Gallon,2022-04-24
Georgia,GA,Catoosa-Dade-Walker,3.65,4.041,4.409,4.793,U.S Dollar,US Gallon,2022-04-24
Georgia,GA,Columbus (GA only),3.654,4,4.365,4.756,U.S Dollar,US Gallon,2022-04-24
Georgia,GA,Dalton,3.658,4.039,4.409,4.701,U.S Dollar,US Gallon,2022-04-24
Georgia,GA,Gainesville,3.65,4.061,4.419,4.715,U.S Dollar,US Gallon,2022-04-24
Georgia,GA,Hinesville-Fort Stewart,3.665,4.037,4.543,4.853,U.S Dollar,US Gallon,2022-04-24
Georgia,GA,Macon,3.705,4.12,4.478,4.825,U.S Dollar,US Gallon,2022-04-24
Georgia,GA,Rome,3.636,4.008,4.37,4.688,U.S Dollar,US Gallon,2022-04-24
Georgia,GA,Savannah,3.706,4.102,4.466,4.76,U.S Dollar,US Gallon,2022-04-24
Georgia,GA,Valdosta,3.661,4.036,4.41,4.775,U.S Dollar,US Gallon,2022-04-24
Georgia,GA,Warner Robins,3.625,3.965,4.258,4.771,U.S Dollar,US Gallon,2022-04-24
Hawaii,HI,Hilo,5.309,5.547,5.846,5.86,U.S Dollar,US Gallon,2022-04-24
Hawaii,HI,Honolulu,5.145,5.386,5.66,5.556,U.S Dollar,US Gallon,2022-04-24
Hawaii,HI,Kahului,5.349,5.558,5.743,5.827,U.S Dollar,US Gallon,2022-04-24
Hawaii,HI,Lihue (Kauai),5.474,5.75,5.895,6.074,U.S Dollar,US Gallon,2022-04-24
Hawaii,HI,Wailuku,5.349,5.558,5.743,5.827,U.S Dollar,US Gallon,2022-04-24
Iowa,IA,Ames,3.919,4.041,4.428,4.809,U.S Dollar,US Gallon,2022-04-24
Iowa,IA,Cedar Rapids,3.815,3.992,4.53,4.798,U.S Dollar,US Gallon,2022-04-24
Iowa,IA,Council Bluffs,3.816,4.166,4.456,4.847,U.S Dollar,US Gallon,2022-04-24
Iowa,IA,Davenport-Moline-Rock Island (IA only),3.799,4.058,4.504,4.887,U.S Dollar,US Gallon,2022-04-24
Iowa,IA,Des Moines,3.862,3.959,4.4,4.783,U.S Dollar,US Gallon,2022-04-24
Iowa,IA,Dubuque,3.974,4.213,4.757,4.92,U.S Dollar,US Gallon,2022-04-24
Iowa,IA,Iowa City,3.912,4.131,4.583,4.774,U.S Dollar,US Gallon,2022-04-24
Iowa,IA,Sioux City (IA only),3.854,4.111,4.442,4.809,U.S Dollar,US Gallon,2022-04-24
Iowa,IA,Waterloo-Cedar Falls,3.876,4.044,4.506,4.855,U.S Dollar,US Gallon,2022-04-24
Idaho,ID,Boise City,4.539,4.699,4.904,5.267,U.S Dollar,US Gallon,2022-04-24
Idaho,ID,Coeur D'Alene,4.097,4.264,4.534,4.995,U.S Dollar,US Gallon,2022-04-24
Idaho,ID,Franklin,4.443,4.764,4.996,5.155,U.S Dollar,US Gallon,2022-04-24
Idaho,ID,Idaho Falls,4.388,4.6,4.814,5.155,U.S Dollar,US Gallon,2022-04-24
Idaho,ID,Lewiston,4.213,4.388,4.584,5.153,U.S Dollar,US Gallon,2022-04-24
Idaho,ID,Pocatello,4.465,4.641,4.82,5.082,U.S Dollar,US Gallon,2022-04-24
Idaho,ID,Twin Falls,4.53,4.727,4.879,5.194,U.S Dollar,US Gallon,2022-04-24
Illinois,IL,Alexander County,4.299,0,0,5.099,U.S Dollar,US Gallon,2022-04-24
Illinois,IL,Bloomington-Normal,4.266,4.585,4.925,4.886,U.S Dollar,US Gallon,2022-04-24
Illinois,IL,Carbondale-Marion,4.345,4.722,4.994,4.996,U.S Dollar,US Gallon,2022-04-24
Illinois,IL,Champaign-Urbana,4.34,4.686,5.019,4.899,U.S Dollar,US Gallon,2022-04-24
Illinois,IL,Chicago Metro,4.551,4.942,5.358,4.984,U.S Dollar,US Gallon,2022-04-24
Illinois,IL,City of Chicago,4.788,5.229,5.654,5.19,U.S Dollar,US Gallon,2022-04-24
Illinois,IL,Danville,4.258,4.663,5.003,4.914,U.S Dollar,US Gallon,2022-04-24
Illinois,IL,Davenport-Moline-Rock Island (IL only),4.231,4.57,4.945,4.968,U.S Dollar,US Gallon,2022-04-24
Illinois,IL,Decatur,4.2,4.547,4.964,4.85,U.S Dollar,US Gallon,2022-04-24
Illinois,IL,East Saint Louis,4.33,4.614,4.907,4.955,U.S Dollar,US Gallon,2022-04-24
Illinois,IL,Elgin,4.398,4.771,5.195,4.938,U.S Dollar,US Gallon,2022-04-24
Illinois,IL,Kankakee-Bradley,4.354,4.699,5.061,4.857,U.S Dollar,US Gallon,2022-04-24
Illinois,IL,Lake County,4.392,4.771,5.196,4.853,U.S Dollar,US Gallon,2022-04-24
Illinois,IL,Peoria-Pekin,4.388,4.705,5.034,4.952,U.S Dollar,US Gallon,2022-04-24
Illinois,IL,Quincy,4.352,4.381,4.852,4.899,U.S Dollar,US Gallon,2022-04-24
Illinois,IL,Rockford,4.282,4.622,4.998,4.885,U.S Dollar,US Gallon,2022-04-24
Illinois,IL,Springfield,4.266,4.631,4.97,4.807,U.S Dollar,US Gallon,2022-04-24
Indiana,IN,Bloomington,3.946,4.298,4.617,4.869,U.S Dollar,US Gallon,2022-04-24
Indiana,IN,Clarksville,3.983,4.325,4.66,5.128,U.S Dollar,US Gallon,2022-04-24
Indiana,IN,Columbus,3.955,4.305,4.635,4.933,U.S Dollar,US Gallon,2022-04-24
Indiana,IN,Dearborn-Franklin-Ohio-Union,3.946,4.302,4.664,4.973,U.S Dollar,US Gallon,2022-04-24
Indiana,IN,Elkhart,3.926,4.292,4.647,4.884,U.S Dollar,US Gallon,2022-04-24
Indiana,IN,Evansville,3.924,4.261,4.54,4.924,U.S Dollar,US Gallon,2022-04-24
Indiana,IN,Fort Wayne,3.86,4.207,4.542,4.92,U.S Dollar,US Gallon,2022-04-24
Indiana,IN,Gary,4.13,4.471,4.772,4.989,U.S Dollar,US Gallon,2022-04-24
Indiana,IN,Indianapolis,3.832,4.206,4.534,4.88,U.S Dollar,US Gallon,2022-04-24
Indiana,IN,Kokomo,3.928,4.295,4.62,4.902,U.S Dollar,US Gallon,2022-04-24
Indiana,IN,Lafayette,3.942,4.299,4.623,5.007,U.S Dollar,US Gallon,2022-04-24
Indiana,IN,Michigan City-La Porte,3.978,4.286,4.595,4.932,U.S Dollar,US Gallon,2022-04-24
Indiana,IN,Muncie,3.766,4.105,4.468,4.91,U.S Dollar,US Gallon,2022-04-24
Indiana,IN,South Bend,3.923,4.297,4.65,4.972,U.S Dollar,US Gallon,2022-04-24
Indiana,IN,Terre Haute,3.942,4.282,4.627,4.904,U.S Dollar,US Gallon,2022-04-24
Kansas,KS,Kansas City (KS only),3.72,3.99,4.276,4.791,U.S Dollar,US Gallon,2022-04-24
Kansas,KS,Lawrence,3.809,4.014,4.324,4.804,U.S Dollar,US Gallon,2022-04-24
Kansas,KS,Manhattan,3.787,4.099,4.442,4.803,U.S Dollar,US Gallon,2022-04-24
Kansas,KS,Topeka,3.788,4.046,4.342,4.799,U.S Dollar,US Gallon,2022-04-24
Kansas,KS,Wichita,3.779,4.006,4.249,4.778,U.S Dollar,US Gallon,2022-04-24
Kentucky,KY,Bowling Green,3.744,4.093,4.408,4.863,U.S Dollar,US Gallon,2022-04-24
Kentucky,KY,Covington,3.751,4.085,4.398,4.778,U.S Dollar,US Gallon,2022-04-24
Kentucky,KY,Elizabethtown-Fort Knox,3.617,3.986,4.276,4.808,U.S Dollar,US Gallon,2022-04-24
Kentucky,KY,Henderson,3.738,4.027,4.357,4.713,U.S Dollar,US Gallon,2022-04-24
Kentucky,KY,Hopkinsville,3.816,4.162,4.533,4.943,U.S Dollar,US Gallon,2022-04-24
Kentucky,KY,Huntington-Ashland (KY only),3.955,4.278,4.566,4.883,U.S Dollar,US Gallon,2022-04-24
Kentucky,KY,Lexington,3.823,4.212,4.502,5.017,U.S Dollar,US Gallon,2022-04-24
Kentucky,KY,Louisville (KY only),3.973,4.318,4.651,5.038,U.S Dollar,US Gallon,2022-04-24
Kentucky,KY,Owensboro,3.695,4.053,4.362,4.842,U.S Dollar,US Gallon,2022-04-24
Louisiana,LA,Alexandria,3.79,4.134,4.482,4.784,U.S Dollar,US Gallon,2022-04-24
Louisiana,LA,Baton Rouge,3.834,4.17,4.504,4.818,U.S Dollar,US Gallon,2022-04-24
Louisiana,LA,Hammond,3.888,4.26,4.57,4.92,U.S Dollar,US Gallon,2022-04-24
Louisiana,LA,Houma-Thibodaux,3.888,4.161,4.501,4.758,U.S Dollar,US Gallon,2022-04-24
Louisiana,LA,Lafayette,3.849,4.173,4.474,4.841,U.S Dollar,US Gallon,2022-04-24
Louisiana,LA,Lake Charles,3.879,4.212,4.52,4.829,U.S Dollar,US Gallon,2022-04-24
Louisiana,LA,Monroe,3.675,3.952,4.293,4.801,U.S Dollar,US Gallon,2022-04-24
Louisiana,LA,New Orleans,3.925,4.323,4.616,4.89,U.S Dollar,US Gallon,2022-04-24
Louisiana,LA,Shreveport-Bossier City,3.811,4.121,4.457,4.848,U.S Dollar,US Gallon,2022-04-24
Massachusetts,MA,Barnstable-Yarmouth,4.237,4.6,4.821,5.133,U.S Dollar,US Gallon,2022-04-24
Massachusetts,MA,Boston (MA only),4.149,4.515,4.751,5.169,U.S Dollar,US Gallon,2022-04-24
Massachusetts,MA,Cambridge-Newton-Framingham,4.171,4.52,4.76,5.242,U.S Dollar,US Gallon,2022-04-24
Massachusetts,MA,Pittsfield,4.083,4.476,4.69,5.108,U.S Dollar,US Gallon,2022-04-24
Massachusetts,MA,Seakonk,4.049,4.388,4.617,5.121,U.S Dollar,US Gallon,2022-04-24
Massachusetts,MA,Springfield,3.998,4.302,4.511,5.089,U.S Dollar,US Gallon,2022-04-24
Massachusetts,MA,Worcester,4.121,4.504,4.715,5.2,U.S Dollar,US Gallon,2022-04-24
Maryland,MD,Annapolis,4.015,4.524,4.753,5.05,U.S Dollar,US Gallon,2022-04-24
Maryland,MD,Baltimore,4.019,4.454,4.71,5.013,U.S Dollar,US Gallon,2022-04-24
Maryland,MD,Bowie-St. Charles,4.081,4.644,4.881,5.088,U.S Dollar,US Gallon,2022-04-24
Maryland,MD,Cumberland (MD Only),4.016,4.371,4.663,5.043,U.S Dollar,US Gallon,2022-04-24
Maryland,MD,Frederick,4.033,4.416,4.649,5.004,U.S Dollar,US Gallon,2022-04-24
Maryland,MD,Hagerstown,4.002,4.392,4.67,5.064,U.S Dollar,US Gallon,2022-04-24
Maryland,MD,Salisbury,3.978,4.332,4.639,4.977,U.S Dollar,US Gallon,2022-04-24
Maryland,MD,Washington (MD only),4.162,4.62,4.903,5.11,U.S Dollar,US Gallon,2022-04-24
Maine,ME,Bangor,4.1,4.449,4.713,5.266,U.S Dollar,US Gallon,2022-04-24
Maine,ME,Lewiston-Auburn,4.11,4.444,4.737,5.253,U.S Dollar,US Gallon,2022-04-24
Maine,ME,Portland,4.145,4.473,4.728,5.223,U.S Dollar,US Gallon,2022-04-24
Michigan,MI,Ann Arbor,4.005,4.388,4.747,4.928,U.S Dollar,US Gallon,2022-04-24
Michigan,MI,Benton Harbor,3.947,4.268,4.643,4.947,U.S Dollar,US Gallon,2022-04-24
Michigan,MI,Flint,3.855,4.177,4.521,4.872,U.S Dollar,US Gallon,2022-04-24
Michigan,MI,Grand Rapids-Muskegon-Holland,3.841,4.168,4.502,4.906,U.S Dollar,US Gallon,2022-04-24
Michigan,MI,Jackson,3.959,4.31,4.668,4.894,U.S Dollar,US Gallon,2022-04-24
Michigan,MI,Lansing-East Lansing,3.796,4.111,4.418,4.932,U.S Dollar,US Gallon,2022-04-24
Michigan,MI,Marquette,4.082,4.477,4.855,5.292,U.S Dollar,US Gallon,2022-04-24
Michigan,MI,Metro Detroit,3.99,4.39,4.741,4.918,U.S Dollar,US Gallon,2022-04-24
Michigan,MI,Saginaw-Bay City-Midland,3.805,4.144,4.474,4.881,U.S Dollar,US Gallon,2022-04-24
Michigan,MI,Traverse City,3.932,4.402,4.738,4.831,U.S Dollar,US Gallon,2022-04-24
Minnesota,MN,Duluth-Superior (MN only),3.768,4.048,4.389,4.9,U.S Dollar,US Gallon,2022-04-24
Minnesota,MN,Houston County,3.833,0,4.543,4.885,U.S Dollar,US Gallon,2022-04-24
Minnesota,MN,Mankato,3.897,4.112,4.515,4.898,U.S Dollar,US Gallon,2022-04-24
Minnesota,MN,Minneapolis-St. Paul (MN only),3.906,4.18,4.479,4.942,U.S Dollar,US Gallon,2022-04-24
Minnesota,MN,Moorhead,3.885,4.069,4.431,4.891,U.S Dollar,US Gallon,2022-04-24
Minnesota,MN,Polk County,3.827,3.911,4.244,4.837,U.S Dollar,US Gallon,2022-04-24
Minnesota,MN,Rochester,3.968,4.212,4.623,4.949,U.S Dollar,US Gallon,2022-04-24
Minnesota,MN,St. Cloud,3.805,4.084,4.36,4.941,U.S Dollar,US Gallon,2022-04-24
Missouri,MO,Cape Girardeau,3.73,3.981,4.256,4.814,U.S Dollar,US Gallon,2022-04-24
Missouri,MO,Columbia,3.898,4.113,4.361,4.738,U.S Dollar,US Gallon,2022-04-24
Missouri,MO,Jefferson City,3.879,4.139,4.419,4.845,U.S Dollar,US Gallon,2022-04-24
Missouri,MO,Joplin,3.639,3.959,4.26,4.733,U.S Dollar,US Gallon,2022-04-24
Missouri,MO,Kansas City (MO only),3.682,3.942,4.226,4.733,U.S Dollar,US Gallon,2022-04-24
Missouri,MO,Springfield,3.661,3.972,4.279,4.714,U.S Dollar,US Gallon,2022-04-24
Missouri,MO,St. Joseph,3.725,4.054,4.314,4.677,U.S Dollar,US Gallon,2022-04-24
Missouri,MO,St. Louis (MO only),3.876,4.127,4.38,4.734,U.S Dollar,US Gallon,2022-04-24
Mississippi,MS,Biloxi-Gulfport-Pascagoula,3.754,4.089,4.401,4.803,U.S Dollar,US Gallon,2022-04-24
Mississippi,MS,Hattiesburg,3.838,4.235,4.52,4.908,U.S Dollar,US Gallon,2022-04-24
Mississippi,MS,Jackson,3.757,4.116,4.431,4.835,U.S Dollar,US Gallon,2022-04-24
Mississippi,MS,South Haven - Olive Branch,3.769,4.127,4.501,4.856,U.S Dollar,US Gallon,2022-04-24
Montana,MT,Billings,4.087,4.313,4.612,5.13,U.S Dollar,US Gallon,2022-04-24
Montana,MT,Great Falls,4.051,4.283,4.545,5.021,U.S Dollar,US Gallon,2022-04-24
Montana,MT,Missoula,4.082,4.333,4.577,5.086,U.S Dollar,US Gallon,2022-04-24
North Carolina,NC,Asheville,3.943,4.309,4.654,4.975,U.S Dollar,US Gallon,2022-04-24
North Carolina,NC,Burlington,3.767,4.153,4.53,5.014,U.S Dollar,US Gallon,2022-04-24
North Carolina,NC,Charlotte-Gastonia-Rock Hill (NC only),3.861,4.253,4.586,4.937,U.S Dollar,US Gallon,2022-04-24
North Carolina,NC,Durham-Chapel Hill,3.89,4.316,4.683,4.959,U.S Dollar,US Gallon,2022-04-24
North Carolina,NC,Fayetteville,3.786,4.156,4.49,4.987,U.S Dollar,US Gallon,2022-04-24
North Carolina,NC,Goldsboro,3.786,4.195,4.532,4.928,U.S Dollar,US Gallon,2022-04-24
North Carolina,NC,Greensboro,3.777,4.194,4.543,4.946,U.S Dollar,US Gallon,2022-04-24
