State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
California,CA,San Rafael,5.924,6.116,6.271,6.475,U.S Dollar,US Gallon,2022-03-18
California,CA,Santa Barbara-Santa Maria-Lompoc,5.806,5.955,6.106,6.21,U.S Dollar,US Gallon,2022-03-18
California,CA,Santa Cruz-Watsonville,5.777,5.985,6.107,6.313,U.S Dollar,US Gallon,2022-03-18
California,CA,Santa Rosa,5.855,6.047,6.178,6.33,U.S Dollar,US Gallon,2022-03-18
California,CA,Stockton-Lodi,5.675,5.874,6.021,6.287,U.S Dollar,US Gallon,2022-03-18
California,CA,Vallejo-Fairfield,5.761,5.985,6.1,6.237,U.S Dollar,US Gallon,2022-03-18
California,CA,Ventura,5.865,6.027,6.157,6.202,U.S Dollar,US Gallon,2022-03-18
California,CA,Visalia-Tulare-Porterville,5.641,5.824,6.002,6.303,U.S Dollar,US Gallon,2022-03-18
California,CA,Yolo,5.653,5.86,5.993,6.214,U.S Dollar,US Gallon,2022-03-18
California,CA,Yuba City,5.571,5.775,5.897,6.159,U.S Dollar,US Gallon,2022-03-18
Colorado,CO,Boulder-Longmont,3.998,4.364,4.642,4.596,U.S Dollar,US Gallon,2022-03-18
Colorado,CO,Colorado Springs,3.925,4.291,4.582,4.596,U.S Dollar,US Gallon,2022-03-18
Colorado,CO,Denver,3.934,4.316,4.595,4.573,U.S Dollar,US Gallon,2022-03-18
Colorado,CO,Durango,4.42,4.646,4.871,5.043,U.S Dollar,US Gallon,2022-03-18
Colorado,CO,Fort Collins-Loveland,3.898,4.251,4.545,4.588,U.S Dollar,US Gallon,2022-03-18
Colorado,CO,Glenwood Springs,4.064,4.372,4.646,4.755,U.S Dollar,US Gallon,2022-03-18
Colorado,CO,Grand Junction (CO only),3.981,4.26,4.535,4.693,U.S Dollar,US Gallon,2022-03-18
Colorado,CO,Greeley,3.838,4.173,4.45,4.599,U.S Dollar,US Gallon,2022-03-18
Colorado,CO,Pueblo,3.923,4.277,4.615,4.549,U.S Dollar,US Gallon,2022-03-18
Colorado,CO,Vail,4.204,4.558,4.846,4.798,U.S Dollar,US Gallon,2022-03-18
Connecticut,CT,Bridgeport,4.444,4.76,4.973,5.248,U.S Dollar,US Gallon,2022-03-18
Connecticut,CT,Hartford,4.348,4.714,4.96,5.201,U.S Dollar,US Gallon,2022-03-18
Connecticut,CT,Lower Fairfield County,4.44,4.731,4.966,5.238,U.S Dollar,US Gallon,2022-03-18
Connecticut,CT,New Haven-Meriden,4.346,4.671,4.878,5.083,U.S Dollar,US Gallon,2022-03-18
Connecticut,CT,New London-Norwich (CT only),4.353,4.661,4.875,5.186,U.S Dollar,US Gallon,2022-03-18
Connecticut,CT,Windham,4.339,4.679,4.897,5.163,U.S Dollar,US Gallon,2022-03-18
District of Columbia,DC,Washington (DC only),4.368,4.856,5.025,5.287,U.S Dollar,US Gallon,2022-03-18
District of Columbia,DC,Washington (Entire Metro Average),4.226,4.673,4.949,5.099,U.S Dollar,US Gallon,2022-03-18
Delaware,DE,Dover,4.053,4.422,4.707,4.84,U.S Dollar,US Gallon,2022-03-18
Delaware,DE,Milford-Seaford,4.044,4.434,4.736,4.846,U.S Dollar,US Gallon,2022-03-18
Delaware,DE,Wilmington-Newark (DE only),4.079,4.571,4.78,4.912,U.S Dollar,US Gallon,2022-03-18
Florida,FL,Bradenton-Sarasota-Venice,4.227,4.659,4.916,5.015,U.S Dollar,US Gallon,2022-03-18
Florida,FL,Crestview-Fort Walton Beach,4.114,4.494,4.782,5.02,U.S Dollar,US Gallon,2022-03-18
Florida,FL,Daytona Beach,4.211,4.597,4.886,5.008,U.S Dollar,US Gallon,2022-03-18
Florida,FL,Fort Lauderdale,4.327,4.719,5.004,5.065,U.S Dollar,US Gallon,2022-03-18
Florida,FL,Fort Myers-Cape Coral,4.215,4.622,4.902,4.984,U.S Dollar,US Gallon,2022-03-18
Florida,FL,Gainesville,4.227,4.562,4.917,5.102,U.S Dollar,US Gallon,2022-03-18
Florida,FL,Homosassa Springs,4.214,4.596,4.902,5.03,U.S Dollar,US Gallon,2022-03-18
Florida,FL,Jacksonville,4.183,4.557,4.894,5.033,U.S Dollar,US Gallon,2022-03-18
Florida,FL,Lakeland-Winter Haven,4.242,4.611,4.91,5.034,U.S Dollar,US Gallon,2022-03-18
Florida,FL,Melbourne-Titusville,4.22,4.623,4.913,5.025,U.S Dollar,US Gallon,2022-03-18
Florida,FL,Miami,4.301,4.702,4.946,5.026,U.S Dollar,US Gallon,2022-03-18
Florida,FL,Naples,4.286,4.677,4.941,5.035,U.S Dollar,US Gallon,2022-03-18
Florida,FL,Ocala,4.229,4.603,4.872,5.087,U.S Dollar,US Gallon,2022-03-18
Florida,FL,Orlando,4.191,4.557,4.834,4.977,U.S Dollar,US Gallon,2022-03-18
Florida,FL,Panama City,4.141,4.491,4.815,5.001,U.S Dollar,US Gallon,2022-03-18
Florida,FL,Pensacola,4.151,4.527,4.83,5.019,U.S Dollar,US Gallon,2022-03-18
Florida,FL,Port St. Lucie,4.261,4.654,4.935,5.066,U.S Dollar,US Gallon,2022-03-18
Florida,FL,Punta Gorda,4.171,4.629,4.877,5.033,U.S Dollar,US Gallon,2022-03-18
Florida,FL,Sebastian-Vero Beach,4.273,4.663,4.964,5.045,U.S Dollar,US Gallon,2022-03-18
Florida,FL,Sebring,4.198,4.539,4.828,5.003,U.S Dollar,US Gallon,2022-03-18
Florida,FL,Tallahassee,4.138,4.505,4.827,5.026,U.S Dollar,US Gallon,2022-03-18
Florida,FL,Tampa-St. Petersburg-Clearwater,4.229,4.632,4.929,5.015,U.S Dollar,US Gallon,2022-03-18
Florida,FL,The Villages,4.167,4.59,4.867,5.125,U.S Dollar,US Gallon,2022-03-18
Florida,FL,West Palm Beach-Boca Raton,4.384,4.797,5.106,5.104,U.S Dollar,US Gallon,2022-03-18
Georgia,GA,Albany,4.115,4.431,4.764,5.095,U.S Dollar,US Gallon,2022-03-18
Georgia,GA,Athens,4.236,4.598,4.886,5.17,U.S Dollar,US Gallon,2022-03-18
Georgia,GA,Atlanta,4.265,4.635,4.975,5.151,U.S Dollar,US Gallon,2022-03-18
Georgia,GA,Augusta-Aiken (GA only),4.157,4.557,4.869,5.132,U.S Dollar,US Gallon,2022-03-18
Georgia,GA,Brunswick,4.227,4.664,4.983,5.154,U.S Dollar,US Gallon,2022-03-18
Georgia,GA,Catoosa-Dade-Walker,4.08,4.515,4.82,5.036,U.S Dollar,US Gallon,2022-03-18
Georgia,GA,Columbus (GA only),4.139,4.454,4.795,4.963,U.S Dollar,US Gallon,2022-03-18
Georgia,GA,Dalton,4.195,4.594,4.885,5.078,U.S Dollar,US Gallon,2022-03-18
Georgia,GA,Gainesville,4.206,4.587,4.92,5.099,U.S Dollar,US Gallon,2022-03-18
Georgia,GA,Hinesville-Fort Stewart,4.188,4.547,4.925,5.119,U.S Dollar,US Gallon,2022-03-18
Georgia,GA,Macon,4.219,4.614,4.953,5.155,U.S Dollar,US Gallon,2022-03-18
Georgia,GA,Rome,4.206,4.615,4.936,5.068,U.S Dollar,US Gallon,2022-03-18
Georgia,GA,Savannah,4.171,4.547,4.888,5.07,U.S Dollar,US Gallon,2022-03-18
Georgia,GA,Valdosta,4.177,4.562,4.861,5.052,U.S Dollar,US Gallon,2022-03-18
Georgia,GA,Warner Robins,4.116,4.456,4.725,5.048,U.S Dollar,US Gallon,2022-03-18
Hawaii,HI,Hilo,5.148,5.359,5.667,5.516,U.S Dollar,US Gallon,2022-03-18
Hawaii,HI,Honolulu,5.017,5.257,5.531,5.214,U.S Dollar,US Gallon,2022-03-18
Hawaii,HI,Kahului,5.294,5.457,5.624,5.68,U.S Dollar,US Gallon,2022-03-18
Hawaii,HI,Lihue (Kauai),5.271,5.458,5.613,5.659,U.S Dollar,US Gallon,2022-03-18
Hawaii,HI,Wailuku,5.294,5.457,5.624,5.68,U.S Dollar,US Gallon,2022-03-18
Iowa,IA,Ames,3.892,4.101,4.358,4.598,U.S Dollar,US Gallon,2022-03-18
Iowa,IA,Cedar Rapids,3.879,4.072,4.581,4.761,U.S Dollar,US Gallon,2022-03-18
Iowa,IA,Council Bluffs,3.863,4.084,4.441,4.738,U.S Dollar,US Gallon,2022-03-18
Iowa,IA,Davenport-Moline-Rock Island (IA only),3.943,4.152,4.594,4.841,U.S Dollar,US Gallon,2022-03-18
Iowa,IA,Des Moines,3.834,3.907,4.339,4.672,U.S Dollar,US Gallon,2022-03-18
Iowa,IA,Dubuque,4.026,4.273,4.721,4.894,U.S Dollar,US Gallon,2022-03-18
Iowa,IA,Iowa City,3.877,4.004,4.515,4.691,U.S Dollar,US Gallon,2022-03-18
Iowa,IA,Sioux City (IA only),3.87,4.093,4.396,4.683,U.S Dollar,US Gallon,2022-03-18
Iowa,IA,Waterloo-Cedar Falls,3.971,4.061,4.629,4.803,U.S Dollar,US Gallon,2022-03-18
Idaho,ID,Boise City,4.454,4.621,4.815,5.062,U.S Dollar,US Gallon,2022-03-18
Idaho,ID,Coeur D'Alene,4.125,4.355,4.649,4.775,U.S Dollar,US Gallon,2022-03-18
Idaho,ID,Franklin,4.309,4.654,4.777,4.976,U.S Dollar,US Gallon,2022-03-18
Idaho,ID,Idaho Falls,4.252,4.449,4.657,4.934,U.S Dollar,US Gallon,2022-03-18
Idaho,ID,Lewiston,4.133,4.298,4.453,4.619,U.S Dollar,US Gallon,2022-03-18
Idaho,ID,Pocatello,4.322,4.514,4.686,4.993,U.S Dollar,US Gallon,2022-03-18
Idaho,ID,Twin Falls,4.449,4.618,4.791,5.023,U.S Dollar,US Gallon,2022-03-18
Illinois,IL,Alexander County,4.569,0,0,0,U.S Dollar,US Gallon,2022-03-18
Illinois,IL,Bloomington-Normal,4.471,4.791,5.095,4.911,U.S Dollar,US Gallon,2022-03-18
Illinois,IL,Carbondale-Marion,4.483,4.868,5.133,4.971,U.S Dollar,US Gallon,2022-03-18
Illinois,IL,Champaign-Urbana,4.489,4.824,5.096,4.853,U.S Dollar,US Gallon,2022-03-18
Illinois,IL,Chicago Metro,4.636,5.02,5.453,4.982,U.S Dollar,US Gallon,2022-03-18
Illinois,IL,City of Chicago,4.83,5.247,5.697,5.078,U.S Dollar,US Gallon,2022-03-18
Illinois,IL,Danville,4.403,4.735,5.024,4.886,U.S Dollar,US Gallon,2022-03-18
Illinois,IL,Davenport-Moline-Rock Island (IL only),4.436,4.761,5.111,4.912,U.S Dollar,US Gallon,2022-03-18
Illinois,IL,Decatur,4.507,4.822,5.15,4.909,U.S Dollar,US Gallon,2022-03-18
Illinois,IL,East Saint Louis,4.428,4.702,4.972,4.886,U.S Dollar,US Gallon,2022-03-18
Illinois,IL,Elgin,4.513,4.888,5.29,4.924,U.S Dollar,US Gallon,2022-03-18
Illinois,IL,Kankakee-Bradley,4.455,4.809,5.112,4.9,U.S Dollar,US Gallon,2022-03-18
Illinois,IL,Lake County,4.456,4.857,5.286,4.876,U.S Dollar,US Gallon,2022-03-18
Illinois,IL,Peoria-Pekin,4.531,4.855,5.161,4.888,U.S Dollar,US Gallon,2022-03-18
Illinois,IL,Quincy,4.586,4.849,5.168,4.799,U.S Dollar,US Gallon,2022-03-18
Illinois,IL,Rockford,4.441,4.767,5.139,4.921,U.S Dollar,US Gallon,2022-03-18
Illinois,IL,Springfield,4.516,4.832,5.151,4.909,U.S Dollar,US Gallon,2022-03-18
Indiana,IN,Bloomington,4.251,4.601,4.832,4.907,U.S Dollar,US Gallon,2022-03-18
Indiana,IN,Clarksville,4.213,4.554,4.821,5.15,U.S Dollar,US Gallon,2022-03-18
Indiana,IN,Columbus,4.192,4.554,4.843,4.921,U.S Dollar,US Gallon,2022-03-18
Indiana,IN,Dearborn-Franklin-Ohio-Union,4.107,4.428,4.787,5.008,U.S Dollar,US Gallon,2022-03-18
Indiana,IN,Elkhart,4.175,4.527,4.871,4.954,U.S Dollar,US Gallon,2022-03-18
Indiana,IN,Evansville,4.121,4.425,4.696,4.958,U.S Dollar,US Gallon,2022-03-18
Indiana,IN,Fort Wayne,4.143,4.526,4.869,4.911,U.S Dollar,US Gallon,2022-03-18
Indiana,IN,Gary,4.27,4.604,4.904,4.98,U.S Dollar,US Gallon,2022-03-18
Indiana,IN,Indianapolis,4.194,4.555,4.866,4.905,U.S Dollar,US Gallon,2022-03-18
Indiana,IN,Kokomo,4.226,4.554,4.871,4.888,U.S Dollar,US Gallon,2022-03-18
Indiana,IN,Lafayette,4.198,4.525,4.822,4.932,U.S Dollar,US Gallon,2022-03-18
Indiana,IN,Michigan City-La Porte,4.256,4.601,4.895,4.963,U.S Dollar,US Gallon,2022-03-18
Indiana,IN,Muncie,4.17,4.529,4.865,4.926,U.S Dollar,US Gallon,2022-03-18
Indiana,IN,South Bend,4.175,4.539,4.907,4.971,U.S Dollar,US Gallon,2022-03-18
Indiana,IN,Terre Haute,4.216,4.547,4.819,4.894,U.S Dollar,US Gallon,2022-03-18
Kansas,KS,Kansas City (KS only),3.735,4.015,4.286,4.618,U.S Dollar,US Gallon,2022-03-18
Kansas,KS,Lawrence,3.821,4.027,4.325,4.637,U.S Dollar,US Gallon,2022-03-18
Kansas,KS,Manhattan,3.738,4.032,4.352,4.596,U.S Dollar,US Gallon,2022-03-18
Kansas,KS,Topeka,3.853,4.114,4.39,4.639,U.S Dollar,US Gallon,2022-03-18
Kansas,KS,Wichita,3.806,4.055,4.279,4.545,U.S Dollar,US Gallon,2022-03-18
Kentucky,KY,Bowling Green,3.952,4.304,4.633,4.916,U.S Dollar,US Gallon,2022-03-18
Kentucky,KY,Covington,3.973,4.298,4.618,4.826,U.S Dollar,US Gallon,2022-03-18
Kentucky,KY,Elizabethtown-Fort Knox,3.911,4.253,4.564,4.893,U.S Dollar,US Gallon,2022-03-18
Kentucky,KY,Henderson,3.752,4.086,4.286,4.731,U.S Dollar,US Gallon,2022-03-18
Kentucky,KY,Hopkinsville,4.034,4.356,4.703,5.028,U.S Dollar,US Gallon,2022-03-18
Kentucky,KY,Huntington-Ashland (KY only),3.996,4.291,4.589,4.858,U.S Dollar,US Gallon,2022-03-18
Kentucky,KY,Lexington,3.988,4.337,4.654,4.93,U.S Dollar,US Gallon,2022-03-18
Kentucky,KY,Louisville (KY only),4.2,4.535,4.814,4.919,U.S Dollar,US Gallon,2022-03-18
Kentucky,KY,Owensboro,3.862,4.206,4.532,4.911,U.S Dollar,US Gallon,2022-03-18
Louisiana,LA,Alexandria,4.08,4.401,4.723,4.914,U.S Dollar,US Gallon,2022-03-18
Louisiana,LA,Baton Rouge,4.095,4.477,4.791,4.925,U.S Dollar,US Gallon,2022-03-18
Louisiana,LA,Hammond,4.128,4.485,4.819,4.955,U.S Dollar,US Gallon,2022-03-18
Louisiana,LA,Houma-Thibodaux,4.036,4.272,4.565,4.719,U.S Dollar,US Gallon,2022-03-18
Louisiana,LA,Lafayette,4.106,4.425,4.771,4.932,U.S Dollar,US Gallon,2022-03-18
Louisiana,LA,Lake Charles,4.054,4.346,4.663,4.92,U.S Dollar,US Gallon,2022-03-18
Louisiana,LA,Monroe,3.911,4.236,4.561,4.885,U.S Dollar,US Gallon,2022-03-18
Louisiana,LA,New Orleans,4.137,4.516,4.812,4.949,U.S Dollar,US Gallon,2022-03-18
Louisiana,LA,Shreveport-Bossier City,4.073,4.383,4.701,4.987,U.S Dollar,US Gallon,2022-03-18
Massachusetts,MA,Barnstable-Yarmouth,4.338,4.676,4.883,5.118,U.S Dollar,US Gallon,2022-03-18
Massachusetts,MA,Boston (MA only),4.33,4.659,4.891,5.129,U.S Dollar,US Gallon,2022-03-18
Massachusetts,MA,Cambridge-Newton-Framingham,4.311,4.65,4.873,5.133,U.S Dollar,US Gallon,2022-03-18
Massachusetts,MA,Pittsfield,4.266,4.635,4.837,5.065,U.S Dollar,US Gallon,2022-03-18
Massachusetts,MA,Seakonk,4.218,4.547,4.776,5.055,U.S Dollar,US Gallon,2022-03-18
Massachusetts,MA,Springfield,4.192,4.508,4.689,5.003,U.S Dollar,US Gallon,2022-03-18
Massachusetts,MA,Worcester,4.28,4.582,4.813,5.093,U.S Dollar,US Gallon,2022-03-18
Maryland,MD,Annapolis,4.154,4.638,4.867,4.992,U.S Dollar,US Gallon,2022-03-18
Maryland,MD,Baltimore,4.136,4.571,4.816,4.971,U.S Dollar,US Gallon,2022-03-18
Maryland,MD,Bowie-St. Charles,4.206,4.72,4.967,5.019,U.S Dollar,US Gallon,2022-03-18
Maryland,MD,Cumberland (MD Only),4.149,4.527,4.8,5.196,U.S Dollar,US Gallon,2022-03-18
Maryland,MD,Frederick,4.118,4.498,4.767,4.907,U.S Dollar,US Gallon,2022-03-18
Maryland,MD,Hagerstown,4.157,4.531,4.831,5.196,U.S Dollar,US Gallon,2022-03-18
Maryland,MD,Salisbury,4.106,4.489,4.761,4.899,U.S Dollar,US Gallon,2022-03-18
Maryland,MD,Washington (MD only),4.253,4.702,4.969,5.099,U.S Dollar,US Gallon,2022-03-18
Maine,ME,Bangor,4.139,4.495,4.768,5.117,U.S Dollar,US Gallon,2022-03-18
Maine,ME,Lewiston-Auburn,4.3,4.607,4.848,5.201,U.S Dollar,US Gallon,2022-03-18
Maine,ME,Portland,4.257,4.602,4.835,5.124,U.S Dollar,US Gallon,2022-03-18
Michigan,MI,Ann Arbor,4.2,4.587,4.936,4.98,U.S Dollar,US Gallon,2022-03-18
Michigan,MI,Benton Harbor,4.191,4.537,4.909,4.921,U.S Dollar,US Gallon,2022-03-18
Michigan,MI,Flint,4.173,4.501,4.823,4.886,U.S Dollar,US Gallon,2022-03-18
Michigan,MI,Grand Rapids-Muskegon-Holland,4.156,4.488,4.813,4.87,U.S Dollar,US Gallon,2022-03-18
Michigan,MI,Jackson,4.165,4.516,4.844,4.935,U.S Dollar,US Gallon,2022-03-18
Michigan,MI,Lansing-East Lansing,4.187,4.521,4.831,4.892,U.S Dollar,US Gallon,2022-03-18
Michigan,MI,Marquette,4.272,4.68,5.125,5.377,U.S Dollar,US Gallon,2022-03-18
Michigan,MI,Metro Detroit,4.194,4.591,4.934,4.932,U.S Dollar,US Gallon,2022-03-18
Michigan,MI,Saginaw-Bay City-Midland,4.171,4.51,4.831,4.95,U.S Dollar,US Gallon,2022-03-18
Michigan,MI,Traverse City,4.213,4.565,4.882,4.867,U.S Dollar,US Gallon,2022-03-18
Minnesota,MN,Duluth-Superior (MN only),3.958,4.286,4.585,4.874,U.S Dollar,US Gallon,2022-03-18
Minnesota,MN,Houston County,3.796,0,4.462,4.965,U.S Dollar,US Gallon,2022-03-18
Minnesota,MN,Mankato,3.949,4.153,4.555,4.912,U.S Dollar,US Gallon,2022-03-18
Minnesota,MN,Minneapolis-St. Paul (MN only),3.948,4.216,4.519,4.914,U.S Dollar,US Gallon,2022-03-18
Minnesota,MN,Moorhead,3.887,4.067,4.51,4.702,U.S Dollar,US Gallon,2022-03-18
Minnesota,MN,Polk County,3.789,3.878,4.146,4.597,U.S Dollar,US Gallon,2022-03-18
Minnesota,MN,Rochester,3.942,4.182,4.608,4.948,U.S Dollar,US Gallon,2022-03-18
Minnesota,MN,St. Cloud,3.876,4.121,4.44,4.867,U.S Dollar,US Gallon,2022-03-18
Missouri,MO,Cape Girardeau,3.906,4.155,4.429,4.759,U.S Dollar,US Gallon,2022-03-18
Missouri,MO,Columbia,3.91,4.144,4.376,4.819,U.S Dollar,US Gallon,2022-03-18
Missouri,MO,Jefferson City,3.875,4.162,4.455,4.878,U.S Dollar,US Gallon,2022-03-18
Missouri,MO,Joplin,3.681,4.017,4.301,4.673,U.S Dollar,US Gallon,2022-03-18
Missouri,MO,Kansas City (MO only),3.695,3.957,4.237,4.59,U.S Dollar,US Gallon,2022-03-18
Missouri,MO,Springfield,3.735,4.034,4.337,4.742,U.S Dollar,US Gallon,2022-03-18
Missouri,MO,St. Joseph,3.699,3.988,4.261,4.585,U.S Dollar,US Gallon,2022-03-18
Missouri,MO,St. Louis (MO only),3.898,4.162,4.399,4.728,U.S Dollar,US Gallon,2022-03-18
Mississippi,MS,Biloxi-Gulfport-Pascagoula,3.971,4.282,4.601,4.916,U.S Dollar,US Gallon,2022-03-18
Mississippi,MS,Hattiesburg,3.984,4.355,4.699,5.008,U.S Dollar,US Gallon,2022-03-18
Mississippi,MS,Jackson,3.973,4.322,4.661,4.953,U.S Dollar,US Gallon,2022-03-18
Mississippi,MS,South Haven - Olive Branch,3.924,4.323,4.645,4.931,U.S Dollar,US Gallon,2022-03-18
Montana,MT,Billings,3.998,4.248,4.544,4.763,U.S Dollar,US Gallon,2022-03-18
Montana,MT,Great Falls,4.001,4.279,4.473,4.755,U.S Dollar,US Gallon,2022-03-18
Montana,MT,Missoula,4.011,4.276,4.518,4.783,U.S Dollar,US Gallon,2022-03-18
North Carolina,NC,Asheville,4.159,4.507,4.815,5.043,U.S Dollar,US Gallon,2022-03-18
North Carolina,NC,Burlington,4.17,4.509,4.854,5.131,U.S Dollar,US Gallon,2022-03-18
North Carolina,NC,Charlotte-Gastonia-Rock Hill (NC only),4.13,4.508,4.84,5.012,U.S Dollar,US Gallon,2022-03-18
North Carolina,NC,Durham-Chapel Hill,4.149,4.532,4.879,5.016,U.S Dollar,US Gallon,2022-03-18
North Carolina,NC,Fayetteville,4.044,4.421,4.72,5.023,U.S Dollar,US Gallon,2022-03-18
North Carolina,NC,Goldsboro,4.088,4.465,4.774,4.992,U.S Dollar,US Gallon,2022-03-18
North Carolina,NC,Greensboro,4.081,4.491,4.837,5.016,U.S Dollar,US Gallon,2022-03-18
