State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
California,CA,Santa Rosa,4.904,5.09,5.211,5.088,U.S Dollar,US Gallon,2022-02-19
California,CA,Stockton-Lodi,4.593,4.794,4.935,4.954,U.S Dollar,US Gallon,2022-02-19
California,CA,Vallejo-Fairfield,4.727,4.941,5.052,4.998,U.S Dollar,US Gallon,2022-02-19
California,CA,Ventura,4.779,4.961,5.078,5.016,U.S Dollar,US Gallon,2022-02-19
California,CA,Visalia-Tulare-Porterville,4.618,4.808,4.971,4.993,U.S Dollar,US Gallon,2022-02-19
California,CA,Yolo,4.659,4.827,4.956,5.014,U.S Dollar,US Gallon,2022-02-19
California,CA,Yuba City,4.506,4.727,4.864,4.88,U.S Dollar,US Gallon,2022-02-19
Colorado,CO,Boulder-Longmont,3.269,3.601,3.928,3.503,U.S Dollar,US Gallon,2022-02-19
Colorado,CO,Colorado Springs,3.335,3.696,3.982,3.556,U.S Dollar,US Gallon,2022-02-19
Colorado,CO,Denver,3.283,3.646,3.945,3.556,U.S Dollar,US Gallon,2022-02-19
Colorado,CO,Durango,3.666,3.912,4.259,4.01,U.S Dollar,US Gallon,2022-02-19
Colorado,CO,Fort Collins-Loveland,3.307,3.658,3.964,3.563,U.S Dollar,US Gallon,2022-02-19
Colorado,CO,Glenwood Springs,3.566,3.88,4.139,3.712,U.S Dollar,US Gallon,2022-02-19
Colorado,CO,Grand Junction (CO only),3.296,3.552,3.802,3.601,U.S Dollar,US Gallon,2022-02-19
Colorado,CO,Greeley,3.255,3.589,3.867,3.583,U.S Dollar,US Gallon,2022-02-19
Colorado,CO,Pueblo,3.474,3.803,4.131,3.54,U.S Dollar,US Gallon,2022-02-19
Colorado,CO,Vail,3.699,4.035,4.311,3.826,U.S Dollar,US Gallon,2022-02-19
Connecticut,CT,Bridgeport,3.713,3.998,4.22,4.044,U.S Dollar,US Gallon,2022-02-19
Connecticut,CT,Hartford,3.652,3.977,4.179,4.058,U.S Dollar,US Gallon,2022-02-19
Connecticut,CT,Lower Fairfield County,3.7,3.994,4.201,4.023,U.S Dollar,US Gallon,2022-02-19
Connecticut,CT,New Haven-Meriden,3.644,3.932,4.107,4.032,U.S Dollar,US Gallon,2022-02-19
Connecticut,CT,New London-Norwich (CT only),3.687,3.963,4.17,4.072,U.S Dollar,US Gallon,2022-02-19
Connecticut,CT,Windham,3.672,3.881,4.091,4.09,U.S Dollar,US Gallon,2022-02-19
District of Columbia,DC,Washington (DC only),3.732,4.223,4.373,4.111,U.S Dollar,US Gallon,2022-02-19
District of Columbia,DC,Washington (Entire Metro Average),3.543,3.949,4.222,3.951,U.S Dollar,US Gallon,2022-02-19
Delaware,DE,Dover,3.583,3.91,4.135,3.97,U.S Dollar,US Gallon,2022-02-19
Delaware,DE,Milford-Seaford,3.585,3.882,4.171,3.976,U.S Dollar,US Gallon,2022-02-19
Delaware,DE,Wilmington-Newark (DE only),3.581,3.99,4.204,3.99,U.S Dollar,US Gallon,2022-02-19
Florida,FL,Bradenton-Sarasota-Venice,3.489,3.86,4.151,3.866,U.S Dollar,US Gallon,2022-02-19
Florida,FL,Crestview-Fort Walton Beach,3.424,3.767,4.075,3.88,U.S Dollar,US Gallon,2022-02-19
Florida,FL,Daytona Beach,3.487,3.85,4.158,3.869,U.S Dollar,US Gallon,2022-02-19
Florida,FL,Fort Lauderdale,3.533,3.906,4.17,3.891,U.S Dollar,US Gallon,2022-02-19
Florida,FL,Fort Myers-Cape Coral,3.475,3.844,4.122,3.866,U.S Dollar,US Gallon,2022-02-19
Florida,FL,Gainesville,3.528,3.84,4.196,3.895,U.S Dollar,US Gallon,2022-02-19
Florida,FL,Homosassa Springs,3.501,3.816,4.117,3.856,U.S Dollar,US Gallon,2022-02-19
Florida,FL,Jacksonville,3.478,3.812,4.155,3.865,U.S Dollar,US Gallon,2022-02-19
Florida,FL,Lakeland-Winter Haven,3.499,3.856,4.169,3.895,U.S Dollar,US Gallon,2022-02-19
Florida,FL,Melbourne-Titusville,3.48,3.864,4.163,3.878,U.S Dollar,US Gallon,2022-02-19
Florida,FL,Miami,3.49,3.819,4.043,3.859,U.S Dollar,US Gallon,2022-02-19
Florida,FL,Naples,3.524,3.893,4.188,3.906,U.S Dollar,US Gallon,2022-02-19
Florida,FL,Ocala,3.524,3.865,4.201,3.914,U.S Dollar,US Gallon,2022-02-19
Florida,FL,Orlando,3.49,3.856,4.14,3.881,U.S Dollar,US Gallon,2022-02-19
Florida,FL,Panama City,3.442,3.738,4.06,3.836,U.S Dollar,US Gallon,2022-02-19
Florida,FL,Pensacola,3.457,3.782,4.083,3.839,U.S Dollar,US Gallon,2022-02-19
Florida,FL,Port St. Lucie,3.52,3.865,4.166,3.913,U.S Dollar,US Gallon,2022-02-19
Florida,FL,Punta Gorda,3.462,3.821,4.113,3.837,U.S Dollar,US Gallon,2022-02-19
Florida,FL,Sebastian-Vero Beach,3.516,3.89,4.175,3.946,U.S Dollar,US Gallon,2022-02-19
Florida,FL,Sebring,3.5,3.797,4.149,3.846,U.S Dollar,US Gallon,2022-02-19
Florida,FL,Tallahassee,3.462,3.775,4.14,3.878,U.S Dollar,US Gallon,2022-02-19
Florida,FL,Tampa-St. Petersburg-Clearwater,3.498,3.873,4.18,3.883,U.S Dollar,US Gallon,2022-02-19
Florida,FL,The Villages,3.521,3.907,4.269,3.959,U.S Dollar,US Gallon,2022-02-19
Florida,FL,West Palm Beach-Boca Raton,3.635,4.027,4.336,3.967,U.S Dollar,US Gallon,2022-02-19
Georgia,GA,Albany,3.348,3.654,3.971,3.896,U.S Dollar,US Gallon,2022-02-19
Georgia,GA,Athens,3.341,3.674,3.996,3.853,U.S Dollar,US Gallon,2022-02-19
Georgia,GA,Atlanta,3.362,3.7,4.029,3.887,U.S Dollar,US Gallon,2022-02-19
Georgia,GA,Augusta-Aiken (GA only),3.376,3.754,4.055,3.845,U.S Dollar,US Gallon,2022-02-19
Georgia,GA,Brunswick,3.48,3.837,4.147,3.979,U.S Dollar,US Gallon,2022-02-19
Georgia,GA,Catoosa-Dade-Walker,3.306,3.732,4.065,3.858,U.S Dollar,US Gallon,2022-02-19
Georgia,GA,Columbus (GA only),3.352,3.67,4.024,3.839,U.S Dollar,US Gallon,2022-02-19
Georgia,GA,Dalton,3.325,3.683,4.005,3.915,U.S Dollar,US Gallon,2022-02-19
Georgia,GA,Gainesville,3.308,3.648,3.961,3.859,U.S Dollar,US Gallon,2022-02-19
Georgia,GA,Hinesville-Fort Stewart,3.499,3.885,4.131,3.969,U.S Dollar,US Gallon,2022-02-19
Georgia,GA,Macon,3.408,3.797,4.126,3.943,U.S Dollar,US Gallon,2022-02-19
Georgia,GA,Rome,3.33,3.667,4,3.846,U.S Dollar,US Gallon,2022-02-19
Georgia,GA,Savannah,3.475,3.837,4.182,3.966,U.S Dollar,US Gallon,2022-02-19
Georgia,GA,Valdosta,3.407,3.716,4.093,3.951,U.S Dollar,US Gallon,2022-02-19
Georgia,GA,Warner Robins,3.338,3.631,4.011,3.882,U.S Dollar,US Gallon,2022-02-19
Hawaii,HI,Hilo,4.503,4.736,4.986,4.829,U.S Dollar,US Gallon,2022-02-19
Hawaii,HI,Honolulu,4.421,4.651,4.928,4.719,U.S Dollar,US Gallon,2022-02-19
Hawaii,HI,Kahului,4.638,4.849,5.08,4.891,U.S Dollar,US Gallon,2022-02-19
Hawaii,HI,Lihue (Kauai),4.79,4.978,5.168,5.179,U.S Dollar,US Gallon,2022-02-19
Hawaii,HI,Wailuku,4.638,4.849,5.08,4.891,U.S Dollar,US Gallon,2022-02-19
Iowa,IA,Ames,3.336,3.456,3.806,3.785,U.S Dollar,US Gallon,2022-02-19
Iowa,IA,Cedar Rapids,3.374,3.555,4.039,3.7,U.S Dollar,US Gallon,2022-02-19
Iowa,IA,Council Bluffs,3.299,3.521,3.854,3.77,U.S Dollar,US Gallon,2022-02-19
Iowa,IA,Davenport-Moline-Rock Island (IA only),3.281,3.528,3.943,3.737,U.S Dollar,US Gallon,2022-02-19
Iowa,IA,Des Moines,3.335,3.362,3.857,3.763,U.S Dollar,US Gallon,2022-02-19
Iowa,IA,Dubuque,3.457,3.611,4.002,3.764,U.S Dollar,US Gallon,2022-02-19
Iowa,IA,Iowa City,3.396,3.524,4.001,3.662,U.S Dollar,US Gallon,2022-02-19
Iowa,IA,Sioux City (IA only),3.384,3.579,3.899,3.696,U.S Dollar,US Gallon,2022-02-19
Iowa,IA,Waterloo-Cedar Falls,3.372,3.528,3.954,3.709,U.S Dollar,US Gallon,2022-02-19
Idaho,ID,Boise City,3.577,3.732,3.912,4.137,U.S Dollar,US Gallon,2022-02-19
Idaho,ID,Coeur D'Alene,3.363,3.558,3.807,3.826,U.S Dollar,US Gallon,2022-02-19
Idaho,ID,Franklin,3.368,3.582,3.789,4.047,U.S Dollar,US Gallon,2022-02-19
Idaho,ID,Idaho Falls,3.406,3.63,3.82,3.99,U.S Dollar,US Gallon,2022-02-19
Idaho,ID,Lewiston,3.432,3.644,3.607,3.892,U.S Dollar,US Gallon,2022-02-19
Idaho,ID,Pocatello,3.487,3.681,3.917,4.066,U.S Dollar,US Gallon,2022-02-19
Idaho,ID,Twin Falls,3.616,3.803,3.994,4.109,U.S Dollar,US Gallon,2022-02-19
Illinois,IL,Alexander County,3.659,0,0,3.999,U.S Dollar,US Gallon,2022-02-19
Illinois,IL,Bloomington-Normal,3.615,3.896,4.231,3.821,U.S Dollar,US Gallon,2022-02-19
Illinois,IL,Carbondale-Marion,3.677,4.001,4.329,3.982,U.S Dollar,US Gallon,2022-02-19
Illinois,IL,Champaign-Urbana,3.621,3.93,4.254,3.761,U.S Dollar,US Gallon,2022-02-19
Illinois,IL,Chicago Metro,3.809,4.18,4.596,3.95,U.S Dollar,US Gallon,2022-02-19
Illinois,IL,City of Chicago,3.949,4.383,4.783,3.977,U.S Dollar,US Gallon,2022-02-19
Illinois,IL,Danville,3.591,3.98,4.229,3.841,U.S Dollar,US Gallon,2022-02-19
Illinois,IL,Davenport-Moline-Rock Island (IL only),3.635,3.944,4.314,3.948,U.S Dollar,US Gallon,2022-02-19
Illinois,IL,Decatur,3.578,3.931,4.277,3.715,U.S Dollar,US Gallon,2022-02-19
Illinois,IL,East Saint Louis,3.644,3.927,4.21,3.821,U.S Dollar,US Gallon,2022-02-19
Illinois,IL,Elgin,3.692,4.053,4.475,3.928,U.S Dollar,US Gallon,2022-02-19
Illinois,IL,Kankakee-Bradley,3.664,4.015,4.337,3.963,U.S Dollar,US Gallon,2022-02-19
Illinois,IL,Lake County,3.685,4.036,4.461,3.878,U.S Dollar,US Gallon,2022-02-19
Illinois,IL,Peoria-Pekin,3.675,3.961,4.306,3.832,U.S Dollar,US Gallon,2022-02-19
Illinois,IL,Quincy,3.722,3.904,4.304,3.799,U.S Dollar,US Gallon,2022-02-19
Illinois,IL,Rockford,3.619,3.957,4.313,3.887,U.S Dollar,US Gallon,2022-02-19
Illinois,IL,Springfield,3.618,3.902,4.255,3.794,U.S Dollar,US Gallon,2022-02-19
Indiana,IN,Bloomington,3.391,3.744,4.054,4.005,U.S Dollar,US Gallon,2022-02-19
Indiana,IN,Clarksville,3.397,3.711,4.035,3.98,U.S Dollar,US Gallon,2022-02-19
Indiana,IN,Columbus,3.362,3.713,3.996,3.948,U.S Dollar,US Gallon,2022-02-19
Indiana,IN,Dearborn-Franklin-Ohio-Union,3.309,3.659,3.988,3.852,U.S Dollar,US Gallon,2022-02-19
Indiana,IN,Elkhart,3.351,3.666,3.997,3.927,U.S Dollar,US Gallon,2022-02-19
Indiana,IN,Evansville,3.321,3.611,3.917,3.885,U.S Dollar,US Gallon,2022-02-19
Indiana,IN,Fort Wayne,3.377,3.717,4.054,3.95,U.S Dollar,US Gallon,2022-02-19
Indiana,IN,Gary,3.378,3.702,4.007,4.002,U.S Dollar,US Gallon,2022-02-19
Indiana,IN,Indianapolis,3.374,3.706,4.029,3.937,U.S Dollar,US Gallon,2022-02-19
Indiana,IN,Kokomo,3.382,3.712,4.023,3.903,U.S Dollar,US Gallon,2022-02-19
Indiana,IN,Lafayette,3.4,3.738,4.045,3.953,U.S Dollar,US Gallon,2022-02-19
Indiana,IN,Michigan City-La Porte,3.398,3.72,4.041,4.006,U.S Dollar,US Gallon,2022-02-19
Indiana,IN,Muncie,3.364,3.663,4.028,3.983,U.S Dollar,US Gallon,2022-02-19
Indiana,IN,South Bend,3.345,3.667,4.021,3.92,U.S Dollar,US Gallon,2022-02-19
Indiana,IN,Terre Haute,3.371,3.684,3.995,3.969,U.S Dollar,US Gallon,2022-02-19
Kansas,KS,Kansas City (KS only),3.152,3.412,3.658,3.682,U.S Dollar,US Gallon,2022-02-19
Kansas,KS,Lawrence,3.232,3.399,3.763,3.678,U.S Dollar,US Gallon,2022-02-19
Kansas,KS,Manhattan,3.211,3.474,3.748,3.561,U.S Dollar,US Gallon,2022-02-19
Kansas,KS,Topeka,3.248,3.5,3.757,3.629,U.S Dollar,US Gallon,2022-02-19
Kansas,KS,Wichita,3.248,3.498,3.739,3.626,U.S Dollar,US Gallon,2022-02-19
Kentucky,KY,Bowling Green,3.246,3.571,3.859,3.847,U.S Dollar,US Gallon,2022-02-19
Kentucky,KY,Covington,3.15,3.457,3.78,3.715,U.S Dollar,US Gallon,2022-02-19
Kentucky,KY,Elizabethtown-Fort Knox,3.133,3.469,3.756,3.778,U.S Dollar,US Gallon,2022-02-19
Kentucky,KY,Henderson,2.978,3.259,3.552,3.601,U.S Dollar,US Gallon,2022-02-19
Kentucky,KY,Hopkinsville,3.256,3.57,3.894,3.825,U.S Dollar,US Gallon,2022-02-19
Kentucky,KY,Huntington-Ashland (KY only),3.234,3.514,3.807,3.773,U.S Dollar,US Gallon,2022-02-19
Kentucky,KY,Lexington,3.225,3.575,3.868,3.834,U.S Dollar,US Gallon,2022-02-19
Kentucky,KY,Louisville (KY only),3.383,3.695,3.998,3.846,U.S Dollar,US Gallon,2022-02-19
Kentucky,KY,Owensboro,3.105,3.408,3.729,3.709,U.S Dollar,US Gallon,2022-02-19
Louisiana,LA,Alexandria,3.288,3.597,3.864,3.719,U.S Dollar,US Gallon,2022-02-19
Louisiana,LA,Baton Rouge,3.301,3.619,3.916,3.671,U.S Dollar,US Gallon,2022-02-19
Louisiana,LA,Hammond,3.333,3.648,3.955,3.808,U.S Dollar,US Gallon,2022-02-19
Louisiana,LA,Houma-Thibodaux,3.312,3.579,3.845,3.599,U.S Dollar,US Gallon,2022-02-19
Louisiana,LA,Lafayette,3.322,3.629,3.93,3.69,U.S Dollar,US Gallon,2022-02-19
Louisiana,LA,Lake Charles,3.303,3.583,3.84,3.66,U.S Dollar,US Gallon,2022-02-19
Louisiana,LA,Monroe,3.276,3.58,3.829,3.72,U.S Dollar,US Gallon,2022-02-19
Louisiana,LA,New Orleans,3.308,3.658,3.96,3.702,U.S Dollar,US Gallon,2022-02-19
Louisiana,LA,Shreveport-Bossier City,3.301,3.611,3.903,3.75,U.S Dollar,US Gallon,2022-02-19
Massachusetts,MA,Barnstable-Yarmouth,3.605,3.928,4.119,3.993,U.S Dollar,US Gallon,2022-02-19
Massachusetts,MA,Boston (MA only),3.571,3.854,4.082,3.989,U.S Dollar,US Gallon,2022-02-19
Massachusetts,MA,Cambridge-Newton-Framingham,3.568,3.855,4.082,4.011,U.S Dollar,US Gallon,2022-02-19
Massachusetts,MA,Pittsfield,3.529,3.823,4.018,3.956,U.S Dollar,US Gallon,2022-02-19
Massachusetts,MA,Seakonk,3.478,3.759,3.953,3.932,U.S Dollar,US Gallon,2022-02-19
Massachusetts,MA,Springfield,3.474,3.697,3.89,3.962,U.S Dollar,US Gallon,2022-02-19
Massachusetts,MA,Worcester,3.525,3.77,4.009,3.981,U.S Dollar,US Gallon,2022-02-19
Maryland,MD,Annapolis,3.589,4.012,4.261,4.009,U.S Dollar,US Gallon,2022-02-19
Maryland,MD,Baltimore,3.582,3.959,4.208,3.988,U.S Dollar,US Gallon,2022-02-19
Maryland,MD,Bowie-St. Charles,3.576,4.04,4.285,3.995,U.S Dollar,US Gallon,2022-02-19
Maryland,MD,Cumberland (MD Only),3.448,3.757,4.021,3.957,U.S Dollar,US Gallon,2022-02-19
Maryland,MD,Frederick,3.571,3.87,4.093,3.967,U.S Dollar,US Gallon,2022-02-19
Maryland,MD,Hagerstown,3.488,3.793,4.031,3.998,U.S Dollar,US Gallon,2022-02-19
Maryland,MD,Salisbury,3.573,3.886,4.147,3.981,U.S Dollar,US Gallon,2022-02-19
Maryland,MD,Washington (MD only),3.596,4.012,4.266,4.007,U.S Dollar,US Gallon,2022-02-19
Maine,ME,Bangor,3.534,3.883,4.097,4.076,U.S Dollar,US Gallon,2022-02-19
Maine,ME,Lewiston-Auburn,3.55,3.797,4.081,4.097,U.S Dollar,US Gallon,2022-02-19
Maine,ME,Portland,3.544,3.831,4.079,4.051,U.S Dollar,US Gallon,2022-02-19
Michigan,MI,Ann Arbor,3.371,3.715,3.998,3.898,U.S Dollar,US Gallon,2022-02-19
Michigan,MI,Benton Harbor,3.358,3.665,4.025,3.914,U.S Dollar,US Gallon,2022-02-19
Michigan,MI,Flint,3.348,3.663,3.972,3.858,U.S Dollar,US Gallon,2022-02-19
Michigan,MI,Grand Rapids-Muskegon-Holland,3.341,3.632,3.954,3.905,U.S Dollar,US Gallon,2022-02-19
Michigan,MI,Jackson,3.341,3.659,3.995,3.906,U.S Dollar,US Gallon,2022-02-19
Michigan,MI,Lansing-East Lansing,3.37,3.675,3.986,3.912,U.S Dollar,US Gallon,2022-02-19
Michigan,MI,Marquette,3.463,3.877,4.253,3.977,U.S Dollar,US Gallon,2022-02-19
Michigan,MI,Metro Detroit,3.399,3.763,4.098,3.856,U.S Dollar,US Gallon,2022-02-19
Michigan,MI,Saginaw-Bay City-Midland,3.347,3.661,3.978,3.913,U.S Dollar,US Gallon,2022-02-19
Michigan,MI,Traverse City,3.335,3.676,3.998,3.856,U.S Dollar,US Gallon,2022-02-19
Minnesota,MN,Duluth-Superior (MN only),3.252,3.546,3.861,3.798,U.S Dollar,US Gallon,2022-02-19
Minnesota,MN,Houston County,3.46,0,4.107,3.749,U.S Dollar,US Gallon,2022-02-19
Minnesota,MN,Mankato,3.436,3.628,4.002,3.792,U.S Dollar,US Gallon,2022-02-19
Minnesota,MN,Minneapolis-St. Paul (MN only),3.447,3.668,3.973,3.787,U.S Dollar,US Gallon,2022-02-19
Minnesota,MN,Moorhead,3.429,3.601,4.045,3.793,U.S Dollar,US Gallon,2022-02-19
Minnesota,MN,Polk County,3.351,3.409,3.683,3.703,U.S Dollar,US Gallon,2022-02-19
Minnesota,MN,Rochester,3.46,3.655,4.1,3.81,U.S Dollar,US Gallon,2022-02-19
Minnesota,MN,St. Cloud,3.307,3.536,3.863,3.872,U.S Dollar,US Gallon,2022-02-19
Missouri,MO,Cape Girardeau,3.183,3.405,3.688,3.603,U.S Dollar,US Gallon,2022-02-19
Missouri,MO,Columbia,3.16,3.361,3.62,3.618,U.S Dollar,US Gallon,2022-02-19
Missouri,MO,Jefferson City,3.19,3.393,3.681,3.608,U.S Dollar,US Gallon,2022-02-19
Missouri,MO,Joplin,3.126,3.443,3.72,3.586,U.S Dollar,US Gallon,2022-02-19
Missouri,MO,Kansas City (MO only),3.136,3.388,3.653,3.63,U.S Dollar,US Gallon,2022-02-19
Missouri,MO,Springfield,3.197,3.446,3.751,3.497,U.S Dollar,US Gallon,2022-02-19
Missouri,MO,St. Joseph,3.183,3.459,3.712,3.585,U.S Dollar,US Gallon,2022-02-19
Missouri,MO,St. Louis (MO only),3.228,3.46,3.71,3.584,U.S Dollar,US Gallon,2022-02-19
Mississippi,MS,Biloxi-Gulfport-Pascagoula,3.195,3.49,3.772,3.595,U.S Dollar,US Gallon,2022-02-19
Mississippi,MS,Hattiesburg,3.289,3.568,3.903,3.671,U.S Dollar,US Gallon,2022-02-19
Mississippi,MS,Jackson,3.2,3.525,3.823,3.658,U.S Dollar,US Gallon,2022-02-19
Mississippi,MS,South Haven - Olive Branch,3.215,3.592,3.883,3.713,U.S Dollar,US Gallon,2022-02-19
Montana,MT,Billings,3.404,3.638,3.927,3.745,U.S Dollar,US Gallon,2022-02-19
Montana,MT,Great Falls,3.448,3.713,3.928,3.745,U.S Dollar,US Gallon,2022-02-19
Montana,MT,Missoula,3.469,3.687,3.941,3.765,U.S Dollar,US Gallon,2022-02-19
North Carolina,NC,Asheville,3.402,3.695,4.031,3.867,U.S Dollar,US Gallon,2022-02-19
North Carolina,NC,Burlington,3.437,3.739,4.102,3.997,U.S Dollar,US Gallon,2022-02-19
North Carolina,NC,Charlotte-Gastonia-Rock Hill (NC only),3.425,3.785,4.107,3.899,U.S Dollar,US Gallon,2022-02-19
North Carolina,NC,Durham-Chapel Hill,3.445,3.786,4.13,3.95,U.S Dollar,US Gallon,2022-02-19
North Carolina,NC,Fayetteville,3.411,3.752,4.07,3.955,U.S Dollar,US Gallon,2022-02-19
North Carolina,NC,Goldsboro,3.436,3.74,4.072,3.923,U.S Dollar,US Gallon,2022-02-19
North Carolina,NC,Greensboro,3.394,3.752,4.077,3.947,U.S Dollar,US Gallon,2022-02-19
