State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
California,CA,Stockton-Lodi,4.558,4.754,4.906,4.924,U.S Dollar,US Gallon,2022-02-15
California,CA,Vallejo-Fairfield,4.697,4.9,5.017,4.97,U.S Dollar,US Gallon,2022-02-15
California,CA,Ventura,4.748,4.926,5.048,4.999,U.S Dollar,US Gallon,2022-02-15
California,CA,Visalia-Tulare-Porterville,4.602,4.739,4.944,4.941,U.S Dollar,US Gallon,2022-02-15
California,CA,Yolo,4.638,4.837,4.964,4.978,U.S Dollar,US Gallon,2022-02-15
California,CA,Yuba City,4.485,4.696,4.806,4.873,U.S Dollar,US Gallon,2022-02-15
Colorado,CO,Boulder-Longmont,3.279,3.589,3.929,3.473,U.S Dollar,US Gallon,2022-02-15
Colorado,CO,Colorado Springs,3.342,3.696,3.987,3.536,U.S Dollar,US Gallon,2022-02-15
Colorado,CO,Denver,3.273,3.637,3.933,3.529,U.S Dollar,US Gallon,2022-02-15
Colorado,CO,Durango,3.649,3.9,4.117,3.873,U.S Dollar,US Gallon,2022-02-15
Colorado,CO,Fort Collins-Loveland,3.327,3.649,3.952,3.539,U.S Dollar,US Gallon,2022-02-15
Colorado,CO,Glenwood Springs,3.562,3.839,4.103,3.643,U.S Dollar,US Gallon,2022-02-15
Colorado,CO,Grand Junction (CO only),3.283,3.522,3.804,3.592,U.S Dollar,US Gallon,2022-02-15
Colorado,CO,Greeley,3.249,3.586,3.858,3.539,U.S Dollar,US Gallon,2022-02-15
Colorado,CO,Pueblo,3.489,3.829,4.128,3.538,U.S Dollar,US Gallon,2022-02-15
Colorado,CO,Vail,3.684,4.02,4.272,3.809,U.S Dollar,US Gallon,2022-02-15
Connecticut,CT,Bridgeport,3.68,3.944,4.175,3.985,U.S Dollar,US Gallon,2022-02-15
Connecticut,CT,Hartford,3.621,3.928,4.149,4.018,U.S Dollar,US Gallon,2022-02-15
Connecticut,CT,Lower Fairfield County,3.673,3.94,4.162,3.986,U.S Dollar,US Gallon,2022-02-15
Connecticut,CT,New Haven-Meriden,3.602,3.87,4.062,3.978,U.S Dollar,US Gallon,2022-02-15
Connecticut,CT,New London-Norwich (CT only),3.649,3.938,4.144,4.045,U.S Dollar,US Gallon,2022-02-15
Connecticut,CT,Windham,3.634,3.884,4.086,4.034,U.S Dollar,US Gallon,2022-02-15
District of Columbia,DC,Washington (DC only),3.715,4.187,4.345,4.02,U.S Dollar,US Gallon,2022-02-15
District of Columbia,DC,Washington (Entire Metro Average),3.507,3.905,4.186,3.879,U.S Dollar,US Gallon,2022-02-15
Delaware,DE,Dover,3.549,3.849,4.071,3.892,U.S Dollar,US Gallon,2022-02-15
Delaware,DE,Milford-Seaford,3.541,3.849,4.131,3.883,U.S Dollar,US Gallon,2022-02-15
Delaware,DE,Wilmington-Newark (DE only),3.547,3.951,4.158,3.892,U.S Dollar,US Gallon,2022-02-15
Florida,FL,Bradenton-Sarasota-Venice,3.477,3.853,4.146,3.827,U.S Dollar,US Gallon,2022-02-15
Florida,FL,Crestview-Fort Walton Beach,3.412,3.747,4.053,3.795,U.S Dollar,US Gallon,2022-02-15
Florida,FL,Daytona Beach,3.463,3.824,4.13,3.84,U.S Dollar,US Gallon,2022-02-15
Florida,FL,Fort Lauderdale,3.514,3.88,4.174,3.854,U.S Dollar,US Gallon,2022-02-15
Florida,FL,Fort Myers-Cape Coral,3.463,3.829,4.107,3.847,U.S Dollar,US Gallon,2022-02-15
Florida,FL,Gainesville,3.51,3.829,4.197,3.861,U.S Dollar,US Gallon,2022-02-15
Florida,FL,Homosassa Springs,3.492,3.804,4.133,3.84,U.S Dollar,US Gallon,2022-02-15
Florida,FL,Jacksonville,3.459,3.788,4.137,3.846,U.S Dollar,US Gallon,2022-02-15
Florida,FL,Lakeland-Winter Haven,3.48,3.821,4.132,3.862,U.S Dollar,US Gallon,2022-02-15
Florida,FL,Melbourne-Titusville,3.446,3.828,4.131,3.843,U.S Dollar,US Gallon,2022-02-15
Florida,FL,Miami,3.467,3.795,4.022,3.824,U.S Dollar,US Gallon,2022-02-15
Florida,FL,Naples,3.516,3.889,4.173,3.863,U.S Dollar,US Gallon,2022-02-15
Florida,FL,Ocala,3.485,3.837,4.148,3.874,U.S Dollar,US Gallon,2022-02-15
Florida,FL,Orlando,3.474,3.833,4.119,3.85,U.S Dollar,US Gallon,2022-02-15
Florida,FL,Panama City,3.408,3.706,4.053,3.785,U.S Dollar,US Gallon,2022-02-15
Florida,FL,Pensacola,3.436,3.744,4.05,3.766,U.S Dollar,US Gallon,2022-02-15
Florida,FL,Port St. Lucie,3.488,3.834,4.124,3.879,U.S Dollar,US Gallon,2022-02-15
Florida,FL,Punta Gorda,3.438,3.823,4.087,3.818,U.S Dollar,US Gallon,2022-02-15
Florida,FL,Sebastian-Vero Beach,3.478,3.862,4.141,3.901,U.S Dollar,US Gallon,2022-02-15
Florida,FL,Sebring,3.46,3.792,4.123,3.841,U.S Dollar,US Gallon,2022-02-15
Florida,FL,Tallahassee,3.423,3.711,4.09,3.823,U.S Dollar,US Gallon,2022-02-15
Florida,FL,Tampa-St. Petersburg-Clearwater,3.482,3.854,4.157,3.854,U.S Dollar,US Gallon,2022-02-15
Florida,FL,The Villages,3.465,3.833,4.18,3.917,U.S Dollar,US Gallon,2022-02-15
Florida,FL,West Palm Beach-Boca Raton,3.616,4.003,4.293,3.929,U.S Dollar,US Gallon,2022-02-15
Georgia,GA,Albany,3.314,3.633,3.954,3.855,U.S Dollar,US Gallon,2022-02-15
Georgia,GA,Athens,3.323,3.693,3.988,3.792,U.S Dollar,US Gallon,2022-02-15
Georgia,GA,Atlanta,3.349,3.676,4.01,3.796,U.S Dollar,US Gallon,2022-02-15
Georgia,GA,Augusta-Aiken (GA only),3.343,3.736,4.025,3.814,U.S Dollar,US Gallon,2022-02-15
Georgia,GA,Brunswick,3.463,3.805,4.108,3.929,U.S Dollar,US Gallon,2022-02-15
Georgia,GA,Catoosa-Dade-Walker,3.273,3.67,3.994,3.863,U.S Dollar,US Gallon,2022-02-15
Georgia,GA,Columbus (GA only),3.318,3.604,3.97,3.77,U.S Dollar,US Gallon,2022-02-15
Georgia,GA,Dalton,3.296,3.669,4.004,3.845,U.S Dollar,US Gallon,2022-02-15
Georgia,GA,Gainesville,3.301,3.634,3.951,3.789,U.S Dollar,US Gallon,2022-02-15
Georgia,GA,Hinesville-Fort Stewart,3.476,3.644,4.083,3.985,U.S Dollar,US Gallon,2022-02-15
Georgia,GA,Macon,3.369,3.728,4.068,3.893,U.S Dollar,US Gallon,2022-02-15
Georgia,GA,Rome,3.327,3.66,3.974,3.802,U.S Dollar,US Gallon,2022-02-15
Georgia,GA,Savannah,3.45,3.794,4.143,3.931,U.S Dollar,US Gallon,2022-02-15
Georgia,GA,Valdosta,3.37,3.752,4.019,3.889,U.S Dollar,US Gallon,2022-02-15
Georgia,GA,Warner Robins,3.332,3.622,3.955,3.825,U.S Dollar,US Gallon,2022-02-15
Hawaii,HI,Hilo,4.468,4.668,4.968,4.828,U.S Dollar,US Gallon,2022-02-15
Hawaii,HI,Honolulu,4.371,4.609,4.878,4.7,U.S Dollar,US Gallon,2022-02-15
Hawaii,HI,Kahului,4.606,4.812,5.006,4.828,U.S Dollar,US Gallon,2022-02-15
Hawaii,HI,Lihue (Kauai),4.751,4.955,5.069,5.164,U.S Dollar,US Gallon,2022-02-15
Hawaii,HI,Wailuku,4.606,4.812,5.006,4.828,U.S Dollar,US Gallon,2022-02-15
Iowa,IA,Ames,3.314,3.516,3.863,3.701,U.S Dollar,US Gallon,2022-02-15
Iowa,IA,Cedar Rapids,3.334,3.481,4.045,3.694,U.S Dollar,US Gallon,2022-02-15
Iowa,IA,Council Bluffs,3.239,3.466,3.795,3.702,U.S Dollar,US Gallon,2022-02-15
Iowa,IA,Davenport-Moline-Rock Island (IA only),3.272,3.481,3.957,3.74,U.S Dollar,US Gallon,2022-02-15
Iowa,IA,Des Moines,3.277,3.299,3.785,3.688,U.S Dollar,US Gallon,2022-02-15
Iowa,IA,Dubuque,3.446,3.572,3.946,3.709,U.S Dollar,US Gallon,2022-02-15
Iowa,IA,Iowa City,3.328,3.49,3.962,3.641,U.S Dollar,US Gallon,2022-02-15
Iowa,IA,Sioux City (IA only),3.369,3.52,3.943,3.683,U.S Dollar,US Gallon,2022-02-15
Iowa,IA,Waterloo-Cedar Falls,3.368,3.457,3.967,3.748,U.S Dollar,US Gallon,2022-02-15
Idaho,ID,Boise City,3.573,3.74,3.918,4.115,U.S Dollar,US Gallon,2022-02-15
Idaho,ID,Coeur D'Alene,3.364,3.571,3.806,3.813,U.S Dollar,US Gallon,2022-02-15
Idaho,ID,Franklin,3.338,3.539,3.749,3.966,U.S Dollar,US Gallon,2022-02-15
Idaho,ID,Idaho Falls,3.403,3.61,3.805,3.935,U.S Dollar,US Gallon,2022-02-15
Idaho,ID,Lewiston,3.404,3.568,3.785,3.884,U.S Dollar,US Gallon,2022-02-15
Idaho,ID,Pocatello,3.504,3.693,3.946,4.031,U.S Dollar,US Gallon,2022-02-15
Idaho,ID,Twin Falls,3.616,3.813,3.98,4.092,U.S Dollar,US Gallon,2022-02-15
Illinois,IL,Alexander County,3.659,0,0,3.999,U.S Dollar,US Gallon,2022-02-15
Illinois,IL,Bloomington-Normal,3.567,3.859,4.181,3.834,U.S Dollar,US Gallon,2022-02-15
Illinois,IL,Carbondale-Marion,3.622,3.942,4.263,3.954,U.S Dollar,US Gallon,2022-02-15
Illinois,IL,Champaign-Urbana,3.602,3.913,4.263,3.744,U.S Dollar,US Gallon,2022-02-15
Illinois,IL,Chicago Metro,3.755,4.123,4.55,3.933,U.S Dollar,US Gallon,2022-02-15
Illinois,IL,City of Chicago,3.929,4.348,4.775,3.956,U.S Dollar,US Gallon,2022-02-15
Illinois,IL,Danville,3.578,3.903,4.222,3.84,U.S Dollar,US Gallon,2022-02-15
Illinois,IL,Davenport-Moline-Rock Island (IL only),3.605,3.909,4.285,3.904,U.S Dollar,US Gallon,2022-02-15
Illinois,IL,Decatur,3.525,3.877,4.255,3.697,U.S Dollar,US Gallon,2022-02-15
Illinois,IL,East Saint Louis,3.613,3.884,4.188,3.783,U.S Dollar,US Gallon,2022-02-15
Illinois,IL,Elgin,3.643,3.992,4.417,3.913,U.S Dollar,US Gallon,2022-02-15
Illinois,IL,Kankakee-Bradley,3.608,3.943,4.309,3.923,U.S Dollar,US Gallon,2022-02-15
Illinois,IL,Lake County,3.606,3.977,4.396,3.871,U.S Dollar,US Gallon,2022-02-15
Illinois,IL,Peoria-Pekin,3.622,3.939,4.283,3.784,U.S Dollar,US Gallon,2022-02-15
Illinois,IL,Quincy,3.699,3.967,4.281,3.799,U.S Dollar,US Gallon,2022-02-15
Illinois,IL,Rockford,3.603,3.93,4.3,3.864,U.S Dollar,US Gallon,2022-02-15
Illinois,IL,Springfield,3.542,3.833,4.188,3.794,U.S Dollar,US Gallon,2022-02-15
Indiana,IN,Bloomington,3.387,3.742,4.054,3.958,U.S Dollar,US Gallon,2022-02-15
Indiana,IN,Clarksville,3.386,3.704,4.032,3.945,U.S Dollar,US Gallon,2022-02-15
Indiana,IN,Columbus,3.314,3.665,3.955,3.919,U.S Dollar,US Gallon,2022-02-15
Indiana,IN,Dearborn-Franklin-Ohio-Union,3.318,3.65,3.997,3.822,U.S Dollar,US Gallon,2022-02-15
Indiana,IN,Elkhart,3.349,3.658,3.983,3.9,U.S Dollar,US Gallon,2022-02-15
Indiana,IN,Evansville,3.33,3.611,3.901,3.807,U.S Dollar,US Gallon,2022-02-15
Indiana,IN,Fort Wayne,3.28,3.652,3.991,3.939,U.S Dollar,US Gallon,2022-02-15
Indiana,IN,Gary,3.398,3.72,4.021,3.99,U.S Dollar,US Gallon,2022-02-15
Indiana,IN,Indianapolis,3.326,3.673,3.995,3.938,U.S Dollar,US Gallon,2022-02-15
Indiana,IN,Kokomo,3.382,3.708,4.018,3.932,U.S Dollar,US Gallon,2022-02-15
Indiana,IN,Lafayette,3.41,3.745,4.064,3.964,U.S Dollar,US Gallon,2022-02-15
Indiana,IN,Michigan City-La Porte,3.46,3.752,4.064,4.003,U.S Dollar,US Gallon,2022-02-15
Indiana,IN,Muncie,3.325,3.65,3.998,3.973,U.S Dollar,US Gallon,2022-02-15
Indiana,IN,South Bend,3.332,3.656,4.003,3.899,U.S Dollar,US Gallon,2022-02-15
Indiana,IN,Terre Haute,3.382,3.699,4.002,3.985,U.S Dollar,US Gallon,2022-02-15
Kansas,KS,Kansas City (KS only),3.168,3.428,3.68,3.669,U.S Dollar,US Gallon,2022-02-15
Kansas,KS,Lawrence,3.242,3.454,3.739,3.692,U.S Dollar,US Gallon,2022-02-15
Kansas,KS,Manhattan,3.159,3.428,3.768,3.524,U.S Dollar,US Gallon,2022-02-15
Kansas,KS,Topeka,3.187,3.415,3.689,3.565,U.S Dollar,US Gallon,2022-02-15
Kansas,KS,Wichita,3.165,3.406,3.659,3.551,U.S Dollar,US Gallon,2022-02-15
Kentucky,KY,Bowling Green,3.233,3.555,3.851,3.795,U.S Dollar,US Gallon,2022-02-15
Kentucky,KY,Covington,3.151,3.454,3.776,3.699,U.S Dollar,US Gallon,2022-02-15
Kentucky,KY,Elizabethtown-Fort Knox,3.143,3.479,3.795,3.72,U.S Dollar,US Gallon,2022-02-15
Kentucky,KY,Henderson,2.965,3.267,3.57,3.583,U.S Dollar,US Gallon,2022-02-15
Kentucky,KY,Hopkinsville,3.212,3.51,3.861,3.808,U.S Dollar,US Gallon,2022-02-15
Kentucky,KY,Huntington-Ashland (KY only),3.235,3.514,3.796,3.698,U.S Dollar,US Gallon,2022-02-15
Kentucky,KY,Lexington,3.231,3.572,3.884,3.788,U.S Dollar,US Gallon,2022-02-15
Kentucky,KY,Louisville (KY only),3.346,3.631,3.944,3.801,U.S Dollar,US Gallon,2022-02-15
Kentucky,KY,Owensboro,3.057,3.364,3.651,3.665,U.S Dollar,US Gallon,2022-02-15
Louisiana,LA,Alexandria,3.267,3.55,3.872,3.679,U.S Dollar,US Gallon,2022-02-15
Louisiana,LA,Baton Rouge,3.233,3.544,3.853,3.567,U.S Dollar,US Gallon,2022-02-15
Louisiana,LA,Hammond,3.284,3.586,3.914,3.733,U.S Dollar,US Gallon,2022-02-15
Louisiana,LA,Houma-Thibodaux,3.31,3.56,3.81,3.544,U.S Dollar,US Gallon,2022-02-15
Louisiana,LA,Lafayette,3.269,3.57,3.887,3.616,U.S Dollar,US Gallon,2022-02-15
Louisiana,LA,Lake Charles,3.268,3.503,3.798,3.605,U.S Dollar,US Gallon,2022-02-15
Louisiana,LA,Monroe,3.199,3.505,3.822,3.661,U.S Dollar,US Gallon,2022-02-15
Louisiana,LA,New Orleans,3.252,3.612,3.904,3.619,U.S Dollar,US Gallon,2022-02-15
Louisiana,LA,Shreveport-Bossier City,3.237,3.546,3.838,3.709,U.S Dollar,US Gallon,2022-02-15
Massachusetts,MA,Barnstable-Yarmouth,3.566,3.886,4.094,3.942,U.S Dollar,US Gallon,2022-02-15
Massachusetts,MA,Boston (MA only),3.531,3.824,4.039,3.933,U.S Dollar,US Gallon,2022-02-15
Massachusetts,MA,Cambridge-Newton-Framingham,3.532,3.825,4.048,3.952,U.S Dollar,US Gallon,2022-02-15
Massachusetts,MA,Pittsfield,3.496,3.791,3.99,3.927,U.S Dollar,US Gallon,2022-02-15
Massachusetts,MA,Seakonk,3.437,3.72,3.914,3.9,U.S Dollar,US Gallon,2022-02-15
Massachusetts,MA,Springfield,3.429,3.659,3.862,3.901,U.S Dollar,US Gallon,2022-02-15
Massachusetts,MA,Worcester,3.485,3.728,3.974,3.917,U.S Dollar,US Gallon,2022-02-15
Maryland,MD,Annapolis,3.511,3.948,4.182,3.931,U.S Dollar,US Gallon,2022-02-15
Maryland,MD,Baltimore,3.499,3.882,4.14,3.909,U.S Dollar,US Gallon,2022-02-15
Maryland,MD,Bowie-St. Charles,3.512,3.993,4.229,3.926,U.S Dollar,US Gallon,2022-02-15
Maryland,MD,Cumberland (MD Only),3.388,3.698,4,3.895,U.S Dollar,US Gallon,2022-02-15
Maryland,MD,Frederick,3.484,3.787,4.024,3.878,U.S Dollar,US Gallon,2022-02-15
Maryland,MD,Hagerstown,3.424,3.704,3.997,3.932,U.S Dollar,US Gallon,2022-02-15
Maryland,MD,Salisbury,3.488,3.79,4.082,3.897,U.S Dollar,US Gallon,2022-02-15
Maryland,MD,Washington (MD only),3.537,3.952,4.218,3.925,U.S Dollar,US Gallon,2022-02-15
Maine,ME,Bangor,3.483,3.807,4.058,4.016,U.S Dollar,US Gallon,2022-02-15
Maine,ME,Lewiston-Auburn,3.487,3.775,4.041,4.03,U.S Dollar,US Gallon,2022-02-15
Maine,ME,Portland,3.504,3.799,4.047,3.999,U.S Dollar,US Gallon,2022-02-15
Michigan,MI,Ann Arbor,3.36,3.688,4.015,3.892,U.S Dollar,US Gallon,2022-02-15
Michigan,MI,Benton Harbor,3.332,3.647,4.009,3.906,U.S Dollar,US Gallon,2022-02-15
Michigan,MI,Flint,3.32,3.637,3.962,3.871,U.S Dollar,US Gallon,2022-02-15
Michigan,MI,Grand Rapids-Muskegon-Holland,3.286,3.602,3.927,3.911,U.S Dollar,US Gallon,2022-02-15
Michigan,MI,Jackson,3.322,3.656,3.982,3.882,U.S Dollar,US Gallon,2022-02-15
Michigan,MI,Lansing-East Lansing,3.346,3.656,3.96,3.919,U.S Dollar,US Gallon,2022-02-15
Michigan,MI,Marquette,3.486,3.881,4.276,3.863,U.S Dollar,US Gallon,2022-02-15
Michigan,MI,Metro Detroit,3.39,3.745,4.079,3.841,U.S Dollar,US Gallon,2022-02-15
Michigan,MI,Saginaw-Bay City-Midland,3.275,3.592,3.924,3.901,U.S Dollar,US Gallon,2022-02-15
Michigan,MI,Traverse City,3.33,3.66,3.993,3.825,U.S Dollar,US Gallon,2022-02-15
Minnesota,MN,Duluth-Superior (MN only),3.232,3.525,3.882,3.761,U.S Dollar,US Gallon,2022-02-15
Minnesota,MN,Houston County,3.449,0,4.179,3.723,U.S Dollar,US Gallon,2022-02-15
Minnesota,MN,Mankato,3.388,3.561,3.994,3.752,U.S Dollar,US Gallon,2022-02-15
Minnesota,MN,Minneapolis-St. Paul (MN only),3.349,3.56,3.88,3.743,U.S Dollar,US Gallon,2022-02-15
Minnesota,MN,Moorhead,3.33,3.519,3.933,3.757,U.S Dollar,US Gallon,2022-02-15
Minnesota,MN,Polk County,3.311,3.424,3.684,3.688,U.S Dollar,US Gallon,2022-02-15
Minnesota,MN,Rochester,3.461,3.628,4.113,3.778,U.S Dollar,US Gallon,2022-02-15
Minnesota,MN,St. Cloud,3.301,3.507,3.862,3.824,U.S Dollar,US Gallon,2022-02-15
Missouri,MO,Cape Girardeau,3.176,3.413,3.696,3.605,U.S Dollar,US Gallon,2022-02-15
Missouri,MO,Columbia,3.135,3.345,3.58,3.514,U.S Dollar,US Gallon,2022-02-15
Missouri,MO,Jefferson City,3.153,3.379,3.653,3.551,U.S Dollar,US Gallon,2022-02-15
Missouri,MO,Joplin,3.139,3.465,3.722,3.571,U.S Dollar,US Gallon,2022-02-15
Missouri,MO,Kansas City (MO only),3.153,3.405,3.669,3.632,U.S Dollar,US Gallon,2022-02-15
Missouri,MO,Springfield,3.126,3.422,3.711,3.481,U.S Dollar,US Gallon,2022-02-15
Missouri,MO,St. Joseph,3.167,3.466,3.68,3.583,U.S Dollar,US Gallon,2022-02-15
Missouri,MO,St. Louis (MO only),3.21,3.442,3.695,3.486,U.S Dollar,US Gallon,2022-02-15
Mississippi,MS,Biloxi-Gulfport-Pascagoula,3.129,3.412,3.738,3.536,U.S Dollar,US Gallon,2022-02-15
Mississippi,MS,Hattiesburg,3.236,3.535,3.835,3.593,U.S Dollar,US Gallon,2022-02-15
Mississippi,MS,Jackson,3.153,3.481,3.792,3.613,U.S Dollar,US Gallon,2022-02-15
Mississippi,MS,South Haven - Olive Branch,3.176,3.55,3.859,3.65,U.S Dollar,US Gallon,2022-02-15
Montana,MT,Billings,3.406,3.614,3.942,3.734,U.S Dollar,US Gallon,2022-02-15
Montana,MT,Great Falls,3.447,3.689,3.927,3.743,U.S Dollar,US Gallon,2022-02-15
Montana,MT,Missoula,3.456,3.698,3.904,3.766,U.S Dollar,US Gallon,2022-02-15
North Carolina,NC,Asheville,3.356,3.658,3.988,3.78,U.S Dollar,US Gallon,2022-02-15
North Carolina,NC,Burlington,3.37,3.707,4.055,3.942,U.S Dollar,US Gallon,2022-02-15
North Carolina,NC,Charlotte-Gastonia-Rock Hill (NC only),3.375,3.737,4.059,3.843,U.S Dollar,US Gallon,2022-02-15
North Carolina,NC,Durham-Chapel Hill,3.34,3.694,4.053,3.87,U.S Dollar,US Gallon,2022-02-15
North Carolina,NC,Fayetteville,3.338,3.688,4.019,3.911,U.S Dollar,US Gallon,2022-02-15
North Carolina,NC,Goldsboro,3.336,3.669,4.002,3.896,U.S Dollar,US Gallon,2022-02-15
North Carolina,NC,Greensboro,3.324,3.667,4.018,3.895,U.S Dollar,US Gallon,2022-02-15
