State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
California,CA,Yuba City,4.319,4.475,4.696,5.517,U.S Dollar,US Gallon,2023-02-03
Colorado,CO,Boulder-Longmont,3.861,4.226,4.491,4.662,U.S Dollar,US Gallon,2023-02-03
Colorado,CO,Colorado Springs,3.973,4.328,4.605,4.832,U.S Dollar,US Gallon,2023-02-03
Colorado,CO,Denver,3.885,4.26,4.545,4.746,U.S Dollar,US Gallon,2023-02-03
Colorado,CO,Durango,3.459,3.716,3.875,4.881,U.S Dollar,US Gallon,2023-02-03
Colorado,CO,Fort Collins-Loveland,3.958,4.27,4.594,4.792,U.S Dollar,US Gallon,2023-02-03
Colorado,CO,Glenwood Springs,4.268,4.567,4.823,5.232,U.S Dollar,US Gallon,2023-02-03
Colorado,CO,Grand Junction (CO only),3.833,4.106,4.377,4.777,U.S Dollar,US Gallon,2023-02-03
Colorado,CO,Greeley,3.905,4.252,4.524,4.768,U.S Dollar,US Gallon,2023-02-03
Colorado,CO,Pueblo,4.024,4.364,4.668,4.844,U.S Dollar,US Gallon,2023-02-03
Colorado,CO,Vail,4.357,4.708,5.023,5.107,U.S Dollar,US Gallon,2023-02-03
Connecticut,CT,Bridgeport,3.414,4.025,4.466,5.024,U.S Dollar,US Gallon,2023-02-03
Connecticut,CT,Hartford,3.318,3.868,4.292,4.974,U.S Dollar,US Gallon,2023-02-03
Connecticut,CT,Lower Fairfield County,3.375,3.98,4.432,5.017,U.S Dollar,US Gallon,2023-02-03
Connecticut,CT,New Haven-Meriden,3.334,3.88,4.252,5.039,U.S Dollar,US Gallon,2023-02-03
Connecticut,CT,New London-Norwich (CT only),3.346,3.911,4.259,5.045,U.S Dollar,US Gallon,2023-02-03
Connecticut,CT,Windham,3.418,3.826,4.276,5.054,U.S Dollar,US Gallon,2023-02-03
District of Columbia,DC,Washington (DC only),3.61,4.236,4.542,4.979,U.S Dollar,US Gallon,2023-02-03
District of Columbia,DC,Washington (Entire Metro Average),3.469,3.948,4.271,4.715,U.S Dollar,US Gallon,2023-02-03
Delaware,DE,Dover,3.381,3.785,4.029,4.387,U.S Dollar,US Gallon,2023-02-03
Delaware,DE,Milford-Seaford,3.389,3.754,4.047,4.382,U.S Dollar,US Gallon,2023-02-03
Delaware,DE,Wilmington-Newark (DE only),3.406,3.966,4.213,4.469,U.S Dollar,US Gallon,2023-02-03
Florida,FL,Bradenton-Sarasota-Venice,3.518,3.908,4.211,4.932,U.S Dollar,US Gallon,2023-02-03
Florida,FL,Crestview-Fort Walton Beach,3.279,3.624,3.93,4.421,U.S Dollar,US Gallon,2023-02-03
Florida,FL,Daytona Beach,3.508,3.881,4.176,4.92,U.S Dollar,US Gallon,2023-02-03
Florida,FL,Fort Lauderdale,3.591,3.998,4.283,4.936,U.S Dollar,US Gallon,2023-02-03
Florida,FL,Fort Myers-Cape Coral,3.505,3.904,4.168,4.925,U.S Dollar,US Gallon,2023-02-03
Florida,FL,Gainesville,3.554,3.943,4.253,4.944,U.S Dollar,US Gallon,2023-02-03
Florida,FL,Homosassa Springs,3.546,3.884,4.218,4.966,U.S Dollar,US Gallon,2023-02-03
Florida,FL,Jacksonville,3.503,3.87,4.187,4.892,U.S Dollar,US Gallon,2023-02-03
Florida,FL,Lakeland-Winter Haven,3.522,3.909,4.192,4.933,U.S Dollar,US Gallon,2023-02-03
Florida,FL,Melbourne-Titusville,3.493,3.903,4.219,4.897,U.S Dollar,US Gallon,2023-02-03
Florida,FL,Miami,3.574,3.947,4.161,4.845,U.S Dollar,US Gallon,2023-02-03
Florida,FL,Naples,3.597,4,4.294,4.979,U.S Dollar,US Gallon,2023-02-03
Florida,FL,Ocala,3.56,3.925,4.237,4.962,U.S Dollar,US Gallon,2023-02-03
Florida,FL,Orlando,3.477,3.861,4.126,4.929,U.S Dollar,US Gallon,2023-02-03
Florida,FL,Panama City,3.291,3.616,3.947,4.517,U.S Dollar,US Gallon,2023-02-03
Florida,FL,Pensacola,3.349,3.709,4.021,4.486,U.S Dollar,US Gallon,2023-02-03
Florida,FL,Port St. Lucie,3.586,3.962,4.295,4.931,U.S Dollar,US Gallon,2023-02-03
Florida,FL,Punta Gorda,3.492,3.891,4.192,4.889,U.S Dollar,US Gallon,2023-02-03
Florida,FL,Sebastian-Vero Beach,3.584,3.982,4.247,4.904,U.S Dollar,US Gallon,2023-02-03
Florida,FL,Sebring,3.551,3.947,4.309,4.941,U.S Dollar,US Gallon,2023-02-03
Florida,FL,Tallahassee,3.459,3.833,4.165,4.774,U.S Dollar,US Gallon,2023-02-03
Florida,FL,Tampa-St. Petersburg-Clearwater,3.509,3.9,4.199,4.923,U.S Dollar,US Gallon,2023-02-03
Florida,FL,The Villages,3.52,3.894,4.222,4.846,U.S Dollar,US Gallon,2023-02-03
Florida,FL,West Palm Beach-Boca Raton,3.719,4.132,4.449,5.001,U.S Dollar,US Gallon,2023-02-03
Georgia,GA,Albany,3.253,3.59,3.914,4.506,U.S Dollar,US Gallon,2023-02-03
Georgia,GA,Athens,3.33,3.706,4.1,4.649,U.S Dollar,US Gallon,2023-02-03
Georgia,GA,Atlanta,3.372,3.769,4.128,4.701,U.S Dollar,US Gallon,2023-02-03
Georgia,GA,Augusta-Aiken (GA only),3.367,3.752,4.029,4.577,U.S Dollar,US Gallon,2023-02-03
Georgia,GA,Brunswick,3.388,3.773,4.125,4.731,U.S Dollar,US Gallon,2023-02-03
Georgia,GA,Catoosa-Dade-Walker,3.27,3.685,3.959,4.591,U.S Dollar,US Gallon,2023-02-03
Georgia,GA,Columbus (GA only),3.356,3.646,3.958,4.614,U.S Dollar,US Gallon,2023-02-03
Georgia,GA,Dalton,3.354,3.765,4.049,4.557,U.S Dollar,US Gallon,2023-02-03
Georgia,GA,Gainesville,3.301,3.665,3.992,4.593,U.S Dollar,US Gallon,2023-02-03
Georgia,GA,Hinesville-Fort Stewart,3.436,3.79,4.217,4.657,U.S Dollar,US Gallon,2023-02-03
Georgia,GA,Macon,3.377,3.744,4.123,4.7,U.S Dollar,US Gallon,2023-02-03
Georgia,GA,Rome,3.337,3.691,4.001,4.533,U.S Dollar,US Gallon,2023-02-03
Georgia,GA,Savannah,3.453,3.851,4.201,4.684,U.S Dollar,US Gallon,2023-02-03
Georgia,GA,Valdosta,3.362,3.768,4.144,4.715,U.S Dollar,US Gallon,2023-02-03
Georgia,GA,Warner Robins,3.258,3.595,3.972,4.564,U.S Dollar,US Gallon,2023-02-03
Hawaii,HI,Hilo,4.92,5.169,5.444,6.2,U.S Dollar,US Gallon,2023-02-03
Hawaii,HI,Honolulu,4.849,5.098,5.361,5.916,U.S Dollar,US Gallon,2023-02-03
Hawaii,HI,Kahului,4.973,5.174,5.267,6.009,U.S Dollar,US Gallon,2023-02-03
Hawaii,HI,Lihue (Kauai),5.38,5.732,5.889,6.699,U.S Dollar,US Gallon,2023-02-03
Hawaii,HI,Wailuku,4.973,5.174,5.267,6.009,U.S Dollar,US Gallon,2023-02-03
Iowa,IA,Ames,3.4,3.583,4.066,4.172,U.S Dollar,US Gallon,2023-02-03
Iowa,IA,Cedar Rapids,3.334,3.667,4.12,4.275,U.S Dollar,US Gallon,2023-02-03
Iowa,IA,Council Bluffs,3.347,3.514,4.146,4.306,U.S Dollar,US Gallon,2023-02-03
Iowa,IA,Davenport-Moline-Rock Island (IA only),3.345,3.642,4.115,4.389,U.S Dollar,US Gallon,2023-02-03
Iowa,IA,Des Moines,3.367,3.602,4.099,4.161,U.S Dollar,US Gallon,2023-02-03
Iowa,IA,Dubuque,3.363,3.676,4.202,4.328,U.S Dollar,US Gallon,2023-02-03
Iowa,IA,Iowa City,3.381,3.627,4.143,4.25,U.S Dollar,US Gallon,2023-02-03
Iowa,IA,Sioux City (IA only),3.365,3.668,3.979,4.326,U.S Dollar,US Gallon,2023-02-03
Iowa,IA,Waterloo-Cedar Falls,3.338,3.583,4.129,4.288,U.S Dollar,US Gallon,2023-02-03
Idaho,ID,Boise City,3.662,3.837,4.009,4.707,U.S Dollar,US Gallon,2023-02-03
Idaho,ID,Coeur D'Alene,3.235,3.483,3.667,4.513,U.S Dollar,US Gallon,2023-02-03
Idaho,ID,Franklin,3.519,3.822,4.077,4.67,U.S Dollar,US Gallon,2023-02-03
Idaho,ID,Idaho Falls,3.444,3.705,3.886,4.642,U.S Dollar,US Gallon,2023-02-03
Idaho,ID,Lewiston,3.604,3.807,3.988,4.448,U.S Dollar,US Gallon,2023-02-03
Idaho,ID,Pocatello,3.576,3.833,4,4.586,U.S Dollar,US Gallon,2023-02-03
Idaho,ID,Twin Falls,3.615,3.862,4.112,4.809,U.S Dollar,US Gallon,2023-02-03
Illinois,IL,Alexander County,3.699,0,0,5.099,U.S Dollar,US Gallon,2023-02-03
Illinois,IL,Bloomington-Normal,3.496,3.915,4.207,4.429,U.S Dollar,US Gallon,2023-02-03
Illinois,IL,Carbondale-Marion,3.537,3.905,4.265,4.583,U.S Dollar,US Gallon,2023-02-03
Illinois,IL,Champaign-Urbana,3.516,3.892,4.177,4.371,U.S Dollar,US Gallon,2023-02-03
Illinois,IL,Chicago Metro,3.792,4.255,4.736,4.696,U.S Dollar,US Gallon,2023-02-03
Illinois,IL,City of Chicago,4.076,4.556,5.046,5.125,U.S Dollar,US Gallon,2023-02-03
Illinois,IL,Danville,3.539,3.927,4.239,4.456,U.S Dollar,US Gallon,2023-02-03
Illinois,IL,Davenport-Moline-Rock Island (IL only),3.596,3.957,4.341,4.696,U.S Dollar,US Gallon,2023-02-03
Illinois,IL,Decatur,3.43,3.861,4.112,4.41,U.S Dollar,US Gallon,2023-02-03
Illinois,IL,East Saint Louis,3.481,3.823,4.12,4.63,U.S Dollar,US Gallon,2023-02-03
Illinois,IL,Elgin,3.689,4.134,4.606,4.549,U.S Dollar,US Gallon,2023-02-03
Illinois,IL,Kankakee-Bradley,3.611,4.03,4.345,4.447,U.S Dollar,US Gallon,2023-02-03
Illinois,IL,Lake County,3.612,4.056,4.562,4.448,U.S Dollar,US Gallon,2023-02-03
Illinois,IL,Peoria-Pekin,3.592,3.982,4.292,4.538,U.S Dollar,US Gallon,2023-02-03
Illinois,IL,Quincy,3.547,3.871,4.181,4.337,U.S Dollar,US Gallon,2023-02-03
Illinois,IL,Rockford,3.619,4.057,4.452,4.446,U.S Dollar,US Gallon,2023-02-03
Illinois,IL,Springfield,3.564,3.929,4.278,4.409,U.S Dollar,US Gallon,2023-02-03
Indiana,IN,Bloomington,3.372,3.848,4.243,4.795,U.S Dollar,US Gallon,2023-02-03
Indiana,IN,Clarksville,3.393,3.798,4.076,4.689,U.S Dollar,US Gallon,2023-02-03
Indiana,IN,Columbus,3.295,3.806,4.133,4.772,U.S Dollar,US Gallon,2023-02-03
Indiana,IN,Dearborn-Franklin-Ohio-Union,3.364,3.768,4.206,4.679,U.S Dollar,US Gallon,2023-02-03
Indiana,IN,Elkhart,3.286,3.741,4.184,4.646,U.S Dollar,US Gallon,2023-02-03
Indiana,IN,Evansville,3.357,3.726,4.032,4.705,U.S Dollar,US Gallon,2023-02-03
Indiana,IN,Fort Wayne,3.243,3.721,4.156,4.708,U.S Dollar,US Gallon,2023-02-03
Indiana,IN,Gary,3.271,3.769,4.228,4.671,U.S Dollar,US Gallon,2023-02-03
Indiana,IN,Indianapolis,3.244,3.733,4.16,4.793,U.S Dollar,US Gallon,2023-02-03
Indiana,IN,Kokomo,3.272,3.683,4.124,4.826,U.S Dollar,US Gallon,2023-02-03
Indiana,IN,Lafayette,3.371,3.847,4.257,4.736,U.S Dollar,US Gallon,2023-02-03
Indiana,IN,Michigan City-La Porte,3.296,3.798,4.241,4.521,U.S Dollar,US Gallon,2023-02-03
Indiana,IN,Muncie,3.214,3.652,4.12,4.709,U.S Dollar,US Gallon,2023-02-03
Indiana,IN,South Bend,3.279,3.748,4.224,4.662,U.S Dollar,US Gallon,2023-02-03
Indiana,IN,Terre Haute,3.257,3.669,4.048,4.688,U.S Dollar,US Gallon,2023-02-03
Kansas,KS,Kansas City (KS only),3.164,3.452,3.753,4.065,U.S Dollar,US Gallon,2023-02-03
Kansas,KS,Lawrence,3.129,3.434,3.773,3.995,U.S Dollar,US Gallon,2023-02-03
Kansas,KS,Manhattan,3.189,3.537,3.916,4.121,U.S Dollar,US Gallon,2023-02-03
Kansas,KS,Topeka,3.185,3.487,3.867,4.084,U.S Dollar,US Gallon,2023-02-03
Kansas,KS,Wichita,3.166,3.393,3.644,4.081,U.S Dollar,US Gallon,2023-02-03
Kentucky,KY,Bowling Green,3.175,3.55,3.908,4.376,U.S Dollar,US Gallon,2023-02-03
Kentucky,KY,Covington,3.261,3.703,4.083,4.333,U.S Dollar,US Gallon,2023-02-03
Kentucky,KY,Elizabethtown-Fort Knox,3.074,3.48,3.859,4.259,U.S Dollar,US Gallon,2023-02-03
Kentucky,KY,Henderson,3.147,3.529,3.675,4.171,U.S Dollar,US Gallon,2023-02-03
Kentucky,KY,Hopkinsville,3.197,3.609,3.974,4.493,U.S Dollar,US Gallon,2023-02-03
Kentucky,KY,Huntington-Ashland (KY only),3.281,3.785,4.24,4.746,U.S Dollar,US Gallon,2023-02-03
Kentucky,KY,Lexington,3.132,3.58,3.951,4.516,U.S Dollar,US Gallon,2023-02-03
Kentucky,KY,Louisville (KY only),3.282,3.724,4.065,4.287,U.S Dollar,US Gallon,2023-02-03
Kentucky,KY,Owensboro,3.013,3.491,3.87,4.373,U.S Dollar,US Gallon,2023-02-03
Louisiana,LA,Alexandria,3.206,3.576,3.862,4.462,U.S Dollar,US Gallon,2023-02-03
Louisiana,LA,Baton Rouge,3.217,3.598,3.928,4.355,U.S Dollar,US Gallon,2023-02-03
Louisiana,LA,Hammond,3.234,3.619,3.982,4.386,U.S Dollar,US Gallon,2023-02-03
Louisiana,LA,Houma-Thibodaux,3.259,3.571,3.875,4.414,U.S Dollar,US Gallon,2023-02-03
Louisiana,LA,Lafayette,3.228,3.575,3.904,4.343,U.S Dollar,US Gallon,2023-02-03
Louisiana,LA,Lake Charles,3.212,3.589,3.921,4.299,U.S Dollar,US Gallon,2023-02-03
Louisiana,LA,Monroe,3.122,3.509,3.817,4.271,U.S Dollar,US Gallon,2023-02-03
Louisiana,LA,New Orleans,3.22,3.652,3.982,4.46,U.S Dollar,US Gallon,2023-02-03
Louisiana,LA,Shreveport-Bossier City,3.212,3.567,3.891,4.285,U.S Dollar,US Gallon,2023-02-03
Massachusetts,MA,Barnstable-Yarmouth,3.483,4.055,4.361,5.201,U.S Dollar,US Gallon,2023-02-03
Massachusetts,MA,Boston (MA only),3.449,3.997,4.362,5.083,U.S Dollar,US Gallon,2023-02-03
Massachusetts,MA,Cambridge-Newton-Framingham,3.478,4.019,4.394,5.202,U.S Dollar,US Gallon,2023-02-03
Massachusetts,MA,Pittsfield,3.421,4.059,4.359,5.189,U.S Dollar,US Gallon,2023-02-03
Massachusetts,MA,Seekonk,3.314,3.834,4.162,4.862,U.S Dollar,US Gallon,2023-02-03
Massachusetts,MA,Springfield,3.359,3.869,4.194,4.962,U.S Dollar,US Gallon,2023-02-03
Massachusetts,MA,Worcester,3.405,4.019,4.335,5.063,U.S Dollar,US Gallon,2023-02-03
Maryland,MD,Annapolis,3.454,4.002,4.261,4.528,U.S Dollar,US Gallon,2023-02-03
Maryland,MD,Baltimore,3.464,3.954,4.22,4.527,U.S Dollar,US Gallon,2023-02-03
Maryland,MD,Bowie-St. Charles,3.461,4.115,4.361,4.625,U.S Dollar,US Gallon,2023-02-03
Maryland,MD,Cumberland (MD Only),3.687,3.985,4.271,4.795,U.S Dollar,US Gallon,2023-02-03
Maryland,MD,Frederick,3.453,3.851,4.111,4.423,U.S Dollar,US Gallon,2023-02-03
Maryland,MD,Hagerstown,3.498,3.842,4.131,4.614,U.S Dollar,US Gallon,2023-02-03
Maryland,MD,Salisbury,3.445,3.82,4.095,4.499,U.S Dollar,US Gallon,2023-02-03
Maryland,MD,Washington (MD only),3.508,4.039,4.337,4.687,U.S Dollar,US Gallon,2023-02-03
Maine,ME,Bangor,3.401,3.727,4.128,5.539,U.S Dollar,US Gallon,2023-02-03
Maine,ME,Lewiston-Auburn,3.604,4.052,4.355,5.747,U.S Dollar,US Gallon,2023-02-03
Maine,ME,Portland,3.556,3.962,4.33,5.654,U.S Dollar,US Gallon,2023-02-03
Michigan,MI,Ann Arbor,3.45,3.908,4.396,4.791,U.S Dollar,US Gallon,2023-02-03
Michigan,MI,Benton Harbor,3.271,3.718,4.174,4.575,U.S Dollar,US Gallon,2023-02-03
Michigan,MI,Flint,3.372,3.829,4.256,4.625,U.S Dollar,US Gallon,2023-02-03
Michigan,MI,Grand Rapids-Muskegon-Holland,3.305,3.803,4.251,4.404,U.S Dollar,US Gallon,2023-02-03
Michigan,MI,Jackson,3.421,3.879,4.312,4.705,U.S Dollar,US Gallon,2023-02-03
Michigan,MI,Lansing-East Lansing,3.37,3.871,4.342,4.737,U.S Dollar,US Gallon,2023-02-03
Michigan,MI,Marquette,3.351,3.912,4.365,4.832,U.S Dollar,US Gallon,2023-02-03
Michigan,MI,Metro Detroit,3.467,3.983,4.472,4.895,U.S Dollar,US Gallon,2023-02-03
Michigan,MI,Saginaw-Bay City-Midland,3.377,3.836,4.274,4.547,U.S Dollar,US Gallon,2023-02-03
Michigan,MI,Traverse City,3.371,3.828,4.248,4.304,U.S Dollar,US Gallon,2023-02-03
Minnesota,MN,Duluth-Superior (MN only),3.319,3.679,3.993,4.593,U.S Dollar,US Gallon,2023-02-03
Minnesota,MN,Houston County,3.399,3.599,3.949,4.259,U.S Dollar,US Gallon,2023-02-03
Minnesota,MN,Mankato,3.409,3.68,4.138,4.156,U.S Dollar,US Gallon,2023-02-03
Minnesota,MN,Minneapolis-St. Paul (MN only),3.424,3.743,4.089,4.365,U.S Dollar,US Gallon,2023-02-03
Minnesota,MN,Moorhead,3.364,3.587,4.069,4.534,U.S Dollar,US Gallon,2023-02-03
Minnesota,MN,Polk County,3.36,3.439,3.649,4.308,U.S Dollar,US Gallon,2023-02-03
Minnesota,MN,Rochester,3.466,3.723,4.172,4.247,U.S Dollar,US Gallon,2023-02-03
Minnesota,MN,St. Cloud,3.313,3.64,3.974,4.305,U.S Dollar,US Gallon,2023-02-03
Missouri,MO,Cape Girardeau,3.128,3.423,3.841,4.344,U.S Dollar,US Gallon,2023-02-03
Missouri,MO,Columbia,3.092,3.394,3.644,4.157,U.S Dollar,US Gallon,2023-02-03
Missouri,MO,Jefferson City,3.225,3.452,3.818,4.287,U.S Dollar,US Gallon,2023-02-03
Missouri,MO,Joplin,3.114,3.434,3.818,4.032,U.S Dollar,US Gallon,2023-02-03
Missouri,MO,Kansas City (MO only),3.172,3.449,3.734,4.058,U.S Dollar,US Gallon,2023-02-03
Missouri,MO,Springfield,3.216,3.553,3.865,4.054,U.S Dollar,US Gallon,2023-02-03
Missouri,MO,St. Joseph,3.136,3.429,3.7,4.04,U.S Dollar,US Gallon,2023-02-03
Missouri,MO,St. Louis (MO only),3.12,3.403,3.667,4.175,U.S Dollar,US Gallon,2023-02-03
Mississippi,MS,Biloxi-Gulfport-Pascagoula,3.125,3.46,3.785,4.294,U.S Dollar,US Gallon,2023-02-03
Mississippi,MS,Hattiesburg,3.179,3.532,3.867,4.511,U.S Dollar,US Gallon,2023-02-03
Mississippi,MS,Jackson,3.146,3.514,3.832,4.368,U.S Dollar,US Gallon,2023-02-03
Mississippi,MS,South Haven - Olive Branch,3.137,3.599,4.001,4.372,U.S Dollar,US Gallon,2023-02-03
Montana,MT,Billings,3.152,3.442,3.772,4.345,U.S Dollar,US Gallon,2023-02-03
Montana,MT,Great Falls,3.204,3.485,3.684,4.273,U.S Dollar,US Gallon,2023-02-03
Montana,MT,Missoula,3.269,3.519,3.748,4.394,U.S Dollar,US Gallon,2023-02-03
North Carolina,NC,Asheville,3.331,3.696,4.074,4.718,U.S Dollar,US Gallon,2023-02-03
North Carolina,NC,Burlington,3.367,3.742,4.073,4.545,U.S Dollar,US Gallon,2023-02-03
North Carolina,NC,Charlotte-Gastonia-Rock Hill (NC only),3.313,3.708,4.035,4.506,U.S Dollar,US Gallon,2023-02-03
North Carolina,NC,Durham-Chapel Hill,3.39,3.777,4.125,4.469,U.S Dollar,US Gallon,2023-02-03
North Carolina,NC,Fayetteville,3.288,3.634,3.97,4.419,U.S Dollar,US Gallon,2023-02-03
North Carolina,NC,Goldsboro,3.284,3.656,3.999,4.321,U.S Dollar,US Gallon,2023-02-03
North Carolina,NC,Greensboro,3.34,3.71,4.049,4.436,U.S Dollar,US Gallon,2023-02-03
