State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
Arkansas,AR,Texarkana (AR only),2.969,3.316,3.696,4.118,U.S Dollar,US Gallon,2023-10-29
Arkansas,AR,Hot Springs,2.975,3.436,3.797,4.077,U.S Dollar,US Gallon,2023-10-29
Arkansas,AR,Jonesboro,2.918,3.303,3.67,4.247,U.S Dollar,US Gallon,2023-10-29
Arkansas,AR,West Memphis,3.01,3.32,3.761,4.031,U.S Dollar,US Gallon,2023-10-29
Arizona,AZ,Flagstaff,4.119,4.389,4.646,4.877,U.S Dollar,US Gallon,2023-10-29
Arizona,AZ,Phoenix-Mesa,4.122,4.475,4.765,4.57,U.S Dollar,US Gallon,2023-10-29
Arizona,AZ,Pima County,3.74,4.046,4.327,4.61,U.S Dollar,US Gallon,2023-10-29
Arizona,AZ,Yuma,3.807,4.167,4.413,4.822,U.S Dollar,US Gallon,2023-10-29
Arizona,AZ,Phoenix Proper,4.094,4.439,4.742,4.548,U.S Dollar,US Gallon,2023-10-29
Arizona,AZ,East Valley,4.095,4.46,4.749,4.528,U.S Dollar,US Gallon,2023-10-29
Arizona,AZ,West Valley,4.163,4.506,4.806,4.533,U.S Dollar,US Gallon,2023-10-29
Arizona,AZ,Scottsdale,4.279,4.664,4.892,4.741,U.S Dollar,US Gallon,2023-10-29
Arizona,AZ,Tucson,3.734,4.045,4.325,4.605,U.S Dollar,US Gallon,2023-10-29
Arizona,AZ,Glendale,4.122,4.454,4.768,4.517,U.S Dollar,US Gallon,2023-10-29
Arizona,AZ,Peoria,4.262,4.601,4.915,4.549,U.S Dollar,US Gallon,2023-10-29
Arizona,AZ,Prescott,4.025,4.321,4.623,4.658,U.S Dollar,US Gallon,2023-10-29
Arizona,AZ,Lake Havasu-Kingman,4.148,4.347,4.69,4.846,U.S Dollar,US Gallon,2023-10-29
Arizona,AZ,Sierra Vista-Douglas,3.84,4.13,4.428,4.575,U.S Dollar,US Gallon,2023-10-29
California,CA,Bakersfield,5.397,5.616,5.819,6.313,U.S Dollar,US Gallon,2023-10-29
California,CA,Chico-Paradise,5.028,5.284,5.409,5.918,U.S Dollar,US Gallon,2023-10-29
California,CA,Fresno,5.072,5.29,5.482,6.198,U.S Dollar,US Gallon,2023-10-29
California,CA,Los Angeles-Long Beach,5.41,5.628,5.777,6.156,U.S Dollar,US Gallon,2023-10-29
California,CA,Merced,5.269,5.491,5.692,6.198,U.S Dollar,US Gallon,2023-10-29
California,CA,Modesto,5.027,5.28,5.466,6.135,U.S Dollar,US Gallon,2023-10-29
California,CA,Oakland,5.313,5.539,5.718,6.245,U.S Dollar,US Gallon,2023-10-29
California,CA,Orange County,5.215,5.46,5.559,6.023,U.S Dollar,US Gallon,2023-10-29
California,CA,Redding,4.998,5.093,5.272,5.939,U.S Dollar,US Gallon,2023-10-29
California,CA,Riverside,5.253,5.5,5.643,6.01,U.S Dollar,US Gallon,2023-10-29
California,CA,Sacramento,5.112,5.37,5.532,6.103,U.S Dollar,US Gallon,2023-10-29
California,CA,Salinas,5.409,5.608,5.823,6.409,U.S Dollar,US Gallon,2023-10-29
California,CA,San Diego,5.465,5.694,5.836,6.082,U.S Dollar,US Gallon,2023-10-29
California,CA,San Francisco,5.403,5.611,5.795,6.315,U.S Dollar,US Gallon,2023-10-29
California,CA,San Jose,5.197,5.425,5.572,6.184,U.S Dollar,US Gallon,2023-10-29
California,CA,San Luis Obispo-Atascadero-Paso Robles,5.59,5.755,5.927,6.532,U.S Dollar,US Gallon,2023-10-29
California,CA,Santa Barbara-Santa Maria-Lompoc,5.454,5.61,5.753,6.257,U.S Dollar,US Gallon,2023-10-29
California,CA,Santa Cruz-Watsonville,5.416,5.676,5.832,6.39,U.S Dollar,US Gallon,2023-10-29
California,CA,Santa Rosa,5.394,5.605,5.769,6.178,U.S Dollar,US Gallon,2023-10-29
California,CA,Stockton-Lodi,4.968,5.188,5.356,6.092,U.S Dollar,US Gallon,2023-10-29
California,CA,Vallejo-Fairfield,5.334,5.607,5.76,6.113,U.S Dollar,US Gallon,2023-10-29
California,CA,Ventura,5.43,5.658,5.808,6.259,U.S Dollar,US Gallon,2023-10-29
California,CA,Visalia-Tulare-Porterville,5.306,5.543,5.72,6.263,U.S Dollar,US Gallon,2023-10-29
California,CA,Yolo,5.11,5.38,5.556,5.947,U.S Dollar,US Gallon,2023-10-29
California,CA,Yuba City,5.011,5.355,5.581,5.937,U.S Dollar,US Gallon,2023-10-29
California,CA,El Centro,5.26,5.498,5.742,6.178,U.S Dollar,US Gallon,2023-10-29
California,CA,Hanford-Corcoran,4.981,5.209,5.32,6.135,U.S Dollar,US Gallon,2023-10-29
California,CA,Madera-Chowchilla,5.172,5.423,5.632,6.24,U.S Dollar,US Gallon,2023-10-29
California,CA,Napa,5.412,5.601,5.784,6.29,U.S Dollar,US Gallon,2023-10-29
California,CA,San Bernardino,5.24,5.452,5.597,6.026,U.S Dollar,US Gallon,2023-10-29
California,CA,San Rafael,5.298,5.492,5.685,6.162,U.S Dollar,US Gallon,2023-10-29
Colorado,CO,Boulder-Longmont,3.597,3.99,4.286,4.629,U.S Dollar,US Gallon,2023-10-29
Colorado,CO,Colorado Springs,3.515,3.947,4.225,4.634,U.S Dollar,US Gallon,2023-10-29
Colorado,CO,Denver,3.474,3.888,4.186,4.623,U.S Dollar,US Gallon,2023-10-29
Colorado,CO,Fort Collins-Loveland,3.628,4.029,4.371,4.652,U.S Dollar,US Gallon,2023-10-29
Colorado,CO,Pueblo,3.745,4.208,4.498,4.704,U.S Dollar,US Gallon,2023-10-29
Colorado,CO,Grand Junction (CO only),3.821,4.132,4.443,4.565,U.S Dollar,US Gallon,2023-10-29
Colorado,CO,Durango,3.842,4.107,4.375,4.636,U.S Dollar,US Gallon,2023-10-29
Colorado,CO,Glenwood Springs,4.204,4.579,4.649,4.861,U.S Dollar,US Gallon,2023-10-29
Colorado,CO,Greeley,3.336,3.735,4.034,4.476,U.S Dollar,US Gallon,2023-10-29
Colorado,CO,Vail,3.838,4.159,4.407,4.623,U.S Dollar,US Gallon,2023-10-29
Connecticut,CT,Bridgeport,3.7,4.292,4.713,4.612,U.S Dollar,US Gallon,2023-10-29
Connecticut,CT,Hartford,3.507,4.137,4.506,4.549,U.S Dollar,US Gallon,2023-10-29
Connecticut,CT,New Haven-Meriden,3.596,4.177,4.54,4.563,U.S Dollar,US Gallon,2023-10-29
Connecticut,CT,New London-Norwich (CT only),3.555,4.108,4.493,4.541,U.S Dollar,US Gallon,2023-10-29
Connecticut,CT,Windham,3.572,4.063,4.489,4.567,U.S Dollar,US Gallon,2023-10-29
Connecticut,CT,Lower Fairfield County,3.671,4.269,4.699,4.583,U.S Dollar,US Gallon,2023-10-29
District of Columbia,DC,Washington (DC only),3.684,4.303,4.654,4.601,U.S Dollar,US Gallon,2023-10-29
District of Columbia,DC,Washington (Entire Metro Average),3.46,3.97,4.307,4.391,U.S Dollar,US Gallon,2023-10-29
Delaware,DE,Dover,3.185,3.631,3.989,4.307,U.S Dollar,US Gallon,2023-10-29
Delaware,DE,Wilmington-Newark (DE only),3.19,3.818,4.09,4.296,U.S Dollar,US Gallon,2023-10-29
Delaware,DE,Milford-Seaford,3.178,3.592,3.948,4.29,U.S Dollar,US Gallon,2023-10-29
Florida,FL,Daytona Beach,3.279,3.664,4.008,4.339,U.S Dollar,US Gallon,2023-10-29
Florida,FL,Fort Lauderdale,3.331,3.801,4.119,4.362,U.S Dollar,US Gallon,2023-10-29
Florida,FL,Fort Myers-Cape Coral,3.289,3.696,4.035,4.351,U.S Dollar,US Gallon,2023-10-29
Florida,FL,Gainesville,3.33,3.758,4.136,4.382,U.S Dollar,US Gallon,2023-10-29
Florida,FL,Jacksonville,3.264,3.672,4.03,4.304,U.S Dollar,US Gallon,2023-10-29
Florida,FL,Miami,3.34,3.756,4.011,4.317,U.S Dollar,US Gallon,2023-10-29
Florida,FL,Orlando,3.242,3.65,3.954,4.32,U.S Dollar,US Gallon,2023-10-29
Florida,FL,Pensacola,3.061,3.493,3.864,4.141,U.S Dollar,US Gallon,2023-10-29
Florida,FL,Tallahassee,3.341,3.734,4.138,4.341,U.S Dollar,US Gallon,2023-10-29
Florida,FL,Tampa-St. Petersburg-Clearwater,3.275,3.684,4.018,4.327,U.S Dollar,US Gallon,2023-10-29
Florida,FL,West Palm Beach-Boca Raton,3.48,3.957,4.246,4.414,U.S Dollar,US Gallon,2023-10-29
Florida,FL,Bradenton-Sarasota-Venice,3.286,3.693,4.017,4.311,U.S Dollar,US Gallon,2023-10-29
Florida,FL,Crestview-Fort Walton Beach,3.088,3.493,3.818,4.22,U.S Dollar,US Gallon,2023-10-29
Florida,FL,Homosassa Springs,3.3,3.714,4.046,4.332,U.S Dollar,US Gallon,2023-10-29
Florida,FL,Lakeland-Winter Haven,3.271,3.676,4.029,4.327,U.S Dollar,US Gallon,2023-10-29
Florida,FL,Melbourne-Titusville,3.256,3.685,4.011,4.337,U.S Dollar,US Gallon,2023-10-29
Florida,FL,Naples,3.345,3.761,4.113,4.396,U.S Dollar,US Gallon,2023-10-29
Florida,FL,Ocala,3.285,3.666,4.01,4.335,U.S Dollar,US Gallon,2023-10-29
Florida,FL,Panama City,3.178,3.56,3.947,4.12,U.S Dollar,US Gallon,2023-10-29
Florida,FL,Port St. Lucie,3.329,3.748,4.095,4.337,U.S Dollar,US Gallon,2023-10-29
Florida,FL,Punta Gorda,3.267,3.673,4.035,4.331,U.S Dollar,US Gallon,2023-10-29
Florida,FL,Sebastian-Vero Beach,3.288,3.721,4.042,4.365,U.S Dollar,US Gallon,2023-10-29
Florida,FL,Sebring,3.292,3.672,4.012,4.281,U.S Dollar,US Gallon,2023-10-29
Florida,FL,The Villages,3.228,3.61,4,4.222,U.S Dollar,US Gallon,2023-10-29
Georgia,GA,Atlanta,3.018,3.453,3.849,4.105,U.S Dollar,US Gallon,2023-10-29
Georgia,GA,Macon,2.954,3.374,3.765,4.027,U.S Dollar,US Gallon,2023-10-29
Georgia,GA,Savannah,3.117,3.533,3.965,4.08,U.S Dollar,US Gallon,2023-10-29
Georgia,GA,Augusta-Aiken (GA only),2.878,3.36,3.736,3.942,U.S Dollar,US Gallon,2023-10-29
Georgia,GA,Columbus (GA only),2.903,3.304,3.679,3.931,U.S Dollar,US Gallon,2023-10-29
Georgia,GA,Albany,2.813,3.17,3.589,3.992,U.S Dollar,US Gallon,2023-10-29
Georgia,GA,Athens,2.821,3.196,3.588,3.895,U.S Dollar,US Gallon,2023-10-29
Georgia,GA,Valdosta,2.86,3.302,3.588,3.913,U.S Dollar,US Gallon,2023-10-29
Georgia,GA,Brunswick,2.95,3.366,3.757,4.04,U.S Dollar,US Gallon,2023-10-29
Georgia,GA,Catoosa-Dade-Walker,2.827,3.257,3.642,3.921,U.S Dollar,US Gallon,2023-10-29
Georgia,GA,Dalton,2.818,3.236,3.547,3.91,U.S Dollar,US Gallon,2023-10-29
Georgia,GA,Gainesville,2.844,3.238,3.653,3.956,U.S Dollar,US Gallon,2023-10-29
Georgia,GA,Hinesville-Fort Stewart,3.029,3.426,3.748,4.041,U.S Dollar,US Gallon,2023-10-29
Georgia,GA,Rome,2.832,3.284,3.682,3.947,U.S Dollar,US Gallon,2023-10-29
Georgia,GA,Warner Robins,2.805,3.171,3.515,3.908,U.S Dollar,US Gallon,2023-10-29
Hawaii,HI,Hilo,4.885,5.079,5.358,5.752,U.S Dollar,US Gallon,2023-10-29
Hawaii,HI,Wailuku,4.858,5.034,5.148,5.695,U.S Dollar,US Gallon,2023-10-29
Hawaii,HI,Honolulu,4.612,4.872,5.132,5.659,U.S Dollar,US Gallon,2023-10-29
Hawaii,HI,Kahului,4.858,5.034,5.148,5.695,U.S Dollar,US Gallon,2023-10-29
Hawaii,HI,Lihue (Kauai),5.269,5.549,5.768,6.419,U.S Dollar,US Gallon,2023-10-29
Iowa,IA,Cedar Rapids,3.225,3.662,4.078,4.527,U.S Dollar,US Gallon,2023-10-29
Iowa,IA,Des Moines,3.153,3.569,3.907,4.586,U.S Dollar,US Gallon,2023-10-29
Iowa,IA,Waterloo-Cedar Falls,3.183,3.562,4.036,4.666,U.S Dollar,US Gallon,2023-10-29
Iowa,IA,Davenport-Moline-Rock Island (IA only),3.216,3.643,4.096,4.561,U.S Dollar,US Gallon,2023-10-29
Iowa,IA,Sioux City (IA only),3.237,3.479,3.981,4.561,U.S Dollar,US Gallon,2023-10-29
Iowa,IA,Ames,3.25,3.689,3.894,4.599,U.S Dollar,US Gallon,2023-10-29
Iowa,IA,Council Bluffs,3.256,3.555,4.087,4.64,U.S Dollar,US Gallon,2023-10-29
Iowa,IA,Dubuque,3.383,3.862,4.5,4.507,U.S Dollar,US Gallon,2023-10-29
Iowa,IA,Iowa City,3.324,3.865,4.13,4.539,U.S Dollar,US Gallon,2023-10-29
Idaho,ID,Coeur D'Alene,3.978,4.227,4.47,4.612,U.S Dollar,US Gallon,2023-10-29
Idaho,ID,Boise City,3.917,4.091,4.294,4.616,U.S Dollar,US Gallon,2023-10-29
Idaho,ID,Pocatello,3.858,4.082,4.34,4.62,U.S Dollar,US Gallon,2023-10-29
Idaho,ID,Franklin,3.879,4.245,4.443,4.508,U.S Dollar,US Gallon,2023-10-29
Idaho,ID,Idaho Falls,3.856,4.133,4.341,4.655,U.S Dollar,US Gallon,2023-10-29
Idaho,ID,Lewiston,3.903,4.154,4.326,4.658,U.S Dollar,US Gallon,2023-10-29
Idaho,ID,Twin Falls,3.875,4.126,4.364,4.782,U.S Dollar,US Gallon,2023-10-29
Illinois,IL,Bloomington-Normal,3.327,3.784,4.135,4.128,U.S Dollar,US Gallon,2023-10-29
Illinois,IL,Champaign-Urbana,3.535,3.978,4.315,4.103,U.S Dollar,US Gallon,2023-10-29
Illinois,IL,Chicago Metro,3.681,4.207,4.677,4.371,U.S Dollar,US Gallon,2023-10-29
Illinois,IL,Decatur,3.295,3.78,4.129,4.081,U.S Dollar,US Gallon,2023-10-29
Illinois,IL,Peoria-Pekin,3.49,3.971,4.346,4.243,U.S Dollar,US Gallon,2023-10-29
Illinois,IL,Rockford,3.545,4.033,4.423,4.227,U.S Dollar,US Gallon,2023-10-29
Illinois,IL,Springfield,3.483,3.934,4.333,4.161,U.S Dollar,US Gallon,2023-10-29
Illinois,IL,Davenport-Moline-Rock Island (IL only),3.725,4.175,4.599,4.397,U.S Dollar,US Gallon,2023-10-29
Illinois,IL,East Saint Louis,3.574,3.999,4.347,4.329,U.S Dollar,US Gallon,2023-10-29
Illinois,IL,Quincy,3.697,4.075,4.436,4.174,U.S Dollar,US Gallon,2023-10-29
Illinois,IL,Danville,3.46,3.928,4.269,4.181,U.S Dollar,US Gallon,2023-10-29
Illinois,IL,City of Chicago,4,4.577,5.075,4.74,U.S Dollar,US Gallon,2023-10-29
Illinois,IL,Alexander County,3.799,0,0,0,U.S Dollar,US Gallon,2023-10-29
Illinois,IL,Carbondale-Marion,3.358,3.842,4.217,4.361,U.S Dollar,US Gallon,2023-10-29
Illinois,IL,Elgin,3.523,4.027,4.502,4.245,U.S Dollar,US Gallon,2023-10-29
Illinois,IL,Kankakee-Bradley,3.38,3.863,4.203,4.198,U.S Dollar,US Gallon,2023-10-29
Illinois,IL,Lake County,3.536,4.032,4.534,4.218,U.S Dollar,US Gallon,2023-10-29
Indiana,IN,Bloomington,3.483,4.004,4.476,4.475,U.S Dollar,US Gallon,2023-10-29
Indiana,IN,Fort Wayne,3.402,3.919,4.406,4.357,U.S Dollar,US Gallon,2023-10-29
Indiana,IN,Gary,3.198,3.712,4.173,4.351,U.S Dollar,US Gallon,2023-10-29
Indiana,IN,Indianapolis,3.393,3.913,4.401,4.377,U.S Dollar,US Gallon,2023-10-29
Indiana,IN,South Bend,3.391,3.918,4.413,4.358,U.S Dollar,US Gallon,2023-10-29
Indiana,IN,Terre Haute,3.406,3.892,4.336,4.34,U.S Dollar,US Gallon,2023-10-29
Indiana,IN,Clarksville,3.284,3.729,4.071,4.347,U.S Dollar,US Gallon,2023-10-29
Indiana,IN,Columbus,3.392,3.873,4.319,4.353,U.S Dollar,US Gallon,2023-10-29
Indiana,IN,Dearborn-Franklin-Ohio-Union,3.288,3.818,4.305,4.412,U.S Dollar,US Gallon,2023-10-29
Indiana,IN,Elkhart,3.374,3.898,4.339,4.232,U.S Dollar,US Gallon,2023-10-29
Indiana,IN,Evansville,3.199,3.623,3.991,4.298,U.S Dollar,US Gallon,2023-10-29
Indiana,IN,Kokomo,3.444,3.933,4.397,4.404,U.S Dollar,US Gallon,2023-10-29
Indiana,IN,Lafayette,3.384,3.898,4.333,4.45,U.S Dollar,US Gallon,2023-10-29
Indiana,IN,Michigan City-La Porte,3.214,3.757,4.226,4.314,U.S Dollar,US Gallon,2023-10-29
Indiana,IN,Muncie,3.389,3.865,4.293,4.393,U.S Dollar,US Gallon,2023-10-29
Kansas,KS,Lawrence,3.353,3.684,4.029,4.653,U.S Dollar,US Gallon,2023-10-29
Kansas,KS,Topeka,3.254,3.584,3.969,4.702,U.S Dollar,US Gallon,2023-10-29
Kansas,KS,Wichita,3.365,3.618,3.873,4.659,U.S Dollar,US Gallon,2023-10-29
Kansas,KS,Kansas City (KS only),3.196,3.508,3.804,4.617,U.S Dollar,US Gallon,2023-10-29
Kansas,KS,Manhattan,3.301,3.63,4.018,4.636,U.S Dollar,US Gallon,2023-10-29
Kentucky,KY,Lexington,3.233,3.745,4.123,4.22,U.S Dollar,US Gallon,2023-10-29
Kentucky,KY,Owensboro,2.957,3.494,3.924,4.103,U.S Dollar,US Gallon,2023-10-29
Kentucky,KY,Huntington-Ashland (KY only),3.213,3.73,4.227,4.33,U.S Dollar,US Gallon,2023-10-29
Kentucky,KY,Louisville (KY only),3.246,3.714,4.144,4.199,U.S Dollar,US Gallon,2023-10-29
Kentucky,KY,Covington,3.107,3.612,4.046,4.047,U.S Dollar,US Gallon,2023-10-29
Kentucky,KY,Bowling Green,3.099,3.535,3.898,4.147,U.S Dollar,US Gallon,2023-10-29
Kentucky,KY,Elizabethtown-Fort Knox,3.086,3.521,3.91,4.114,U.S Dollar,US Gallon,2023-10-29
Kentucky,KY,Henderson,2.829,3.192,3.638,3.977,U.S Dollar,US Gallon,2023-10-29
Kentucky,KY,Hopkinsville,3.031,3.45,3.83,4.125,U.S Dollar,US Gallon,2023-10-29
Louisiana,LA,Baton Rouge,3.008,3.399,3.754,4.038,U.S Dollar,US Gallon,2023-10-29
Louisiana,LA,Lafayette,3.04,3.348,3.769,4.011,U.S Dollar,US Gallon,2023-10-29
Louisiana,LA,Lake Charles,3.119,3.511,3.946,4.011,U.S Dollar,US Gallon,2023-10-29
Louisiana,LA,New Orleans,3.099,3.634,3.975,4.158,U.S Dollar,US Gallon,2023-10-29
Louisiana,LA,Shreveport-Bossier City,2.912,3.286,3.628,3.94,U.S Dollar,US Gallon,2023-10-29
Louisiana,LA,Alexandria,3.028,3.421,3.793,4.04,U.S Dollar,US Gallon,2023-10-29
Louisiana,LA,Hammond,3.061,3.502,3.854,4.085,U.S Dollar,US Gallon,2023-10-29
Louisiana,LA,Houma-Thibodaux,3.106,3.511,3.797,4.004,U.S Dollar,US Gallon,2023-10-29
Louisiana,LA,Monroe,2.86,3.239,3.599,3.93,U.S Dollar,US Gallon,2023-10-29
Massachusetts,MA,Barnstable-Yarmouth,3.666,4.235,4.586,4.57,U.S Dollar,US Gallon,2023-10-29
Massachusetts,MA,Pittsfield,3.618,4.24,4.496,4.506,U.S Dollar,US Gallon,2023-10-29
Massachusetts,MA,Springfield,3.471,4.027,4.353,4.414,U.S Dollar,US Gallon,2023-10-29
Massachusetts,MA,Boston (MA only),3.594,4.165,4.516,4.491,U.S Dollar,US Gallon,2023-10-29
Massachusetts,MA,Cambridge-Newton-Framingham,3.615,4.154,4.52,4.537,U.S Dollar,US Gallon,2023-10-29
Massachusetts,MA,Seekonk,3.441,3.971,4.313,4.352,U.S Dollar,US Gallon,2023-10-29
Massachusetts,MA,Worcester,3.551,4.149,4.504,4.413,U.S Dollar,US Gallon,2023-10-29
Maryland,MD,Salisbury,3.296,3.717,4.092,4.371,U.S Dollar,US Gallon,2023-10-29
Maryland,MD,Baltimore,3.318,3.851,4.173,4.392,U.S Dollar,US Gallon,2023-10-29
Maryland,MD,Hagerstown,3.315,3.667,4.024,4.329,U.S Dollar,US Gallon,2023-10-29
Maryland,MD,Washington (MD only),3.441,4.014,4.33,4.454,U.S Dollar,US Gallon,2023-10-29
Maryland,MD,Cumberland (MD Only),3.4,3.669,4.024,4.321,U.S Dollar,US Gallon,2023-10-29
Maryland,MD,Bowie-St. Charles,3.392,4.101,4.372,4.435,U.S Dollar,US Gallon,2023-10-29
Maryland,MD,Annapolis,3.314,3.92,4.21,4.4,U.S Dollar,US Gallon,2023-10-29
Maryland,MD,Frederick,3.269,3.695,4.032,4.344,U.S Dollar,US Gallon,2023-10-29
Maine,ME,Bangor,3.503,3.871,4.317,4.5,U.S Dollar,US Gallon,2023-10-29
Maine,ME,Lewiston-Auburn,3.522,3.952,4.343,4.463,U.S Dollar,US Gallon,2023-10-29
Maine,ME,Portland,3.613,4.052,4.451,4.482,U.S Dollar,US Gallon,2023-10-29
Michigan,MI,Traverse City,3.408,3.908,4.367,4.274,U.S Dollar,US Gallon,2023-10-29
Michigan,MI,Ann Arbor,3.429,3.962,4.43,4.359,U.S Dollar,US Gallon,2023-10-29
Michigan,MI,Benton Harbor,3.267,3.786,4.277,4.289,U.S Dollar,US Gallon,2023-10-29
Michigan,MI,Metro Detroit,3.364,3.945,4.448,4.351,U.S Dollar,US Gallon,2023-10-29
Michigan,MI,Flint,3.203,3.708,4.206,4.276,U.S Dollar,US Gallon,2023-10-29
Michigan,MI,Grand Rapids-Muskegon-Holland,3.21,3.704,4.204,4.27,U.S Dollar,US Gallon,2023-10-29
Michigan,MI,Jackson,3.406,3.988,4.467,4.331,U.S Dollar,US Gallon,2023-10-29
Michigan,MI,Lansing-East Lansing,3.304,3.821,4.303,4.377,U.S Dollar,US Gallon,2023-10-29
Michigan,MI,Saginaw-Bay City-Midland,3.291,3.761,4.303,4.234,U.S Dollar,US Gallon,2023-10-29
Michigan,MI,Marquette,3.449,3.926,4.426,4.365,U.S Dollar,US Gallon,2023-10-29
Minnesota,MN,Rochester,3.397,3.665,4.185,4.775,U.S Dollar,US Gallon,2023-10-29
Minnesota,MN,St. Cloud,3.28,3.637,4.044,4.797,U.S Dollar,US Gallon,2023-10-29
Minnesota,MN,Duluth-Superior (MN only),3.386,3.74,4.132,4.857,U.S Dollar,US Gallon,2023-10-29
Minnesota,MN,Minneapolis-St. Paul (MN only),3.385,3.743,4.124,4.825,U.S Dollar,US Gallon,2023-10-29
Minnesota,MN,Houston County,3.401,0,4.287,4.319,U.S Dollar,US Gallon,2023-10-29
Minnesota,MN,Mankato,3.447,3.761,4.166,4.811,U.S Dollar,US Gallon,2023-10-29
Minnesota,MN,Moorhead,3.444,3.679,4.143,4.702,U.S Dollar,US Gallon,2023-10-29
Minnesota,MN,Polk County,3.471,3.629,4.128,4.745,U.S Dollar,US Gallon,2023-10-29
Missouri,MO,Columbia,3.288,3.581,3.836,4.326,U.S Dollar,US Gallon,2023-10-29
Missouri,MO,St. Joseph,3.085,3.391,3.717,4.543,U.S Dollar,US Gallon,2023-10-29
Missouri,MO,Springfield,3.029,3.428,3.735,4.552,U.S Dollar,US Gallon,2023-10-29
Missouri,MO,Kansas City (MO only),3.125,3.429,3.722,4.643,U.S Dollar,US Gallon,2023-10-29
Missouri,MO,St. Louis (MO only),3.229,3.559,3.859,4.07,U.S Dollar,US Gallon,2023-10-29
Missouri,MO,Cape Girardeau,3.108,3.404,3.827,4.164,U.S Dollar,US Gallon,2023-10-29
Missouri,MO,Jefferson City,3.372,3.672,3.996,4.441,U.S Dollar,US Gallon,2023-10-29
Missouri,MO,Joplin,2.977,3.327,3.721,4.518,U.S Dollar,US Gallon,2023-10-29
Mississippi,MS,Biloxi-Gulfport-Pascagoula,2.898,3.236,3.604,3.893,U.S Dollar,US Gallon,2023-10-29
Mississippi,MS,Jackson,2.925,3.315,3.696,3.954,U.S Dollar,US Gallon,2023-10-29
Mississippi,MS,Hattiesburg,3.043,3.486,3.899,3.965,U.S Dollar,US Gallon,2023-10-29
Mississippi,MS,South Haven - Olive Branch,2.907,3.395,3.795,4.009,U.S Dollar,US Gallon,2023-10-29
Montana,MT,Billings,3.717,3.989,4.334,4.585,U.S Dollar,US Gallon,2023-10-29
Montana,MT,Great Falls,3.705,3.997,4.248,4.641,U.S Dollar,US Gallon,2023-10-29
Montana,MT,Missoula,3.74,3.996,4.254,4.627,U.S Dollar,US Gallon,2023-10-29
North Carolina,NC,Asheville,3.405,3.822,4.188,4.29,U.S Dollar,US Gallon,2023-10-29
North Carolina,NC,Fayetteville,3.048,3.41,3.848,4.128,U.S Dollar,US Gallon,2023-10-29
North Carolina,NC,Greensboro,3.173,3.59,3.95,4.234,U.S Dollar,US Gallon,2023-10-29
North Carolina,NC,Raleigh,3.16,3.552,3.905,4.263,U.S Dollar,US Gallon,2023-10-29
North Carolina,NC,Wilmington,3.146,3.588,3.95,4.125,U.S Dollar,US Gallon,2023-10-29
North Carolina,NC,Charlotte-Gastonia-Rock Hill (NC only),3.208,3.634,4.008,4.245,U.S Dollar,US Gallon,2023-10-29
North Carolina,NC,Burlington,3.142,3.525,3.864,4.273,U.S Dollar,US Gallon,2023-10-29
