State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
Florida,FL,West Palm Beach-Boca Raton,4.64,5.032,5.362,5.658,U.S Dollar,US Gallon,2022-05-21
Georgia,GA,Albany,4.122,4.434,4.797,5.248,U.S Dollar,US Gallon,2022-05-21
Georgia,GA,Athens,4.134,4.484,4.793,5.245,U.S Dollar,US Gallon,2022-05-21
Georgia,GA,Atlanta,4.154,4.509,4.867,5.255,U.S Dollar,US Gallon,2022-05-21
Georgia,GA,Augusta-Aiken (GA only),4.13,4.538,4.846,5.301,U.S Dollar,US Gallon,2022-05-21
Georgia,GA,Brunswick,4.204,4.545,4.837,5.414,U.S Dollar,US Gallon,2022-05-21
Georgia,GA,Catoosa-Dade-Walker,4.08,4.495,4.838,5.181,U.S Dollar,US Gallon,2022-05-21
Georgia,GA,Columbus (GA only),4.139,4.451,4.821,5.179,U.S Dollar,US Gallon,2022-05-21
Georgia,GA,Dalton,4.102,4.501,4.839,5.201,U.S Dollar,US Gallon,2022-05-21
Georgia,GA,Gainesville,4.117,4.408,4.763,5.192,U.S Dollar,US Gallon,2022-05-21
Georgia,GA,Hinesville-Fort Stewart,4.144,4.404,4.898,5.162,U.S Dollar,US Gallon,2022-05-21
Georgia,GA,Macon,4.129,4.518,4.868,5.277,U.S Dollar,US Gallon,2022-05-21
Georgia,GA,Rome,4.097,4.474,4.805,5.131,U.S Dollar,US Gallon,2022-05-21
Georgia,GA,Savannah,4.156,4.514,4.863,5.244,U.S Dollar,US Gallon,2022-05-21
Georgia,GA,Valdosta,4.131,4.535,4.846,5.307,U.S Dollar,US Gallon,2022-05-21
Georgia,GA,Warner Robins,4.122,4.446,4.747,5.208,U.S Dollar,US Gallon,2022-05-21
Hawaii,HI,Hilo,5.428,5.644,5.96,6.031,U.S Dollar,US Gallon,2022-05-21
Hawaii,HI,Honolulu,5.273,5.514,5.779,5.74,U.S Dollar,US Gallon,2022-05-21
Hawaii,HI,Kahului,5.489,5.716,5.885,5.917,U.S Dollar,US Gallon,2022-05-21
Hawaii,HI,Lihue (Kauai),5.725,5.924,6.087,6.292,U.S Dollar,US Gallon,2022-05-21
Hawaii,HI,Wailuku,5.489,5.716,5.885,5.917,U.S Dollar,US Gallon,2022-05-21
Iowa,IA,Ames,4.214,4.293,4.718,5.212,U.S Dollar,US Gallon,2022-05-21
Iowa,IA,Cedar Rapids,4.154,4.363,4.85,5.162,U.S Dollar,US Gallon,2022-05-21
Iowa,IA,Council Bluffs,4.091,4.265,4.703,5.246,U.S Dollar,US Gallon,2022-05-21
Iowa,IA,Davenport-Moline-Rock Island (IA only),4.134,4.388,4.815,5.221,U.S Dollar,US Gallon,2022-05-21
Iowa,IA,Des Moines,4.205,4.292,4.743,5.265,U.S Dollar,US Gallon,2022-05-21
Iowa,IA,Dubuque,4.27,4.549,5.002,5.308,U.S Dollar,US Gallon,2022-05-21
Iowa,IA,Iowa City,4.193,4.448,4.827,5.227,U.S Dollar,US Gallon,2022-05-21
Iowa,IA,Sioux City (IA only),4.107,4.254,4.637,5.302,U.S Dollar,US Gallon,2022-05-21
Iowa,IA,Waterloo-Cedar Falls,4.18,4.319,4.803,5.229,U.S Dollar,US Gallon,2022-05-21
Idaho,ID,Boise City,4.635,4.798,4.998,5.568,U.S Dollar,US Gallon,2022-05-21
Idaho,ID,Coeur D'Alene,4.73,4.901,5.168,5.407,U.S Dollar,US Gallon,2022-05-21
Idaho,ID,Franklin,4.582,4.863,5.087,5.533,U.S Dollar,US Gallon,2022-05-21
Idaho,ID,Idaho Falls,4.433,4.649,4.838,5.475,U.S Dollar,US Gallon,2022-05-21
Idaho,ID,Lewiston,4.663,4.807,4.96,5.371,U.S Dollar,US Gallon,2022-05-21
Idaho,ID,Pocatello,4.467,4.667,4.863,5.498,U.S Dollar,US Gallon,2022-05-21
Idaho,ID,Twin Falls,4.624,4.792,4.975,5.565,U.S Dollar,US Gallon,2022-05-21
Illinois,IL,Alexander County,4.499,0,0,0,U.S Dollar,US Gallon,2022-05-21
Illinois,IL,Bloomington-Normal,4.805,5.145,5.46,5.21,U.S Dollar,US Gallon,2022-05-21
Illinois,IL,Carbondale-Marion,4.81,5.14,5.421,5.472,U.S Dollar,US Gallon,2022-05-21
Illinois,IL,Champaign-Urbana,4.847,5.215,5.494,5.19,U.S Dollar,US Gallon,2022-05-21
Illinois,IL,Chicago Metro,5.201,5.569,5.979,5.311,U.S Dollar,US Gallon,2022-05-21
Illinois,IL,City of Chicago,5.382,5.785,6.205,5.56,U.S Dollar,US Gallon,2022-05-21
Illinois,IL,Danville,4.775,5.13,5.466,5.272,U.S Dollar,US Gallon,2022-05-21
Illinois,IL,Davenport-Moline-Rock Island (IL only),4.694,5.019,5.388,5.314,U.S Dollar,US Gallon,2022-05-21
Illinois,IL,Decatur,4.691,5.062,5.386,5.126,U.S Dollar,US Gallon,2022-05-21
Illinois,IL,East Saint Louis,4.817,5.124,5.391,5.395,U.S Dollar,US Gallon,2022-05-21
Illinois,IL,Elgin,5.006,5.374,5.783,5.295,U.S Dollar,US Gallon,2022-05-21
Illinois,IL,Kankakee-Bradley,4.881,5.243,5.571,5.205,U.S Dollar,US Gallon,2022-05-21
Illinois,IL,Lake County,5.091,5.464,5.881,5.201,U.S Dollar,US Gallon,2022-05-21
Illinois,IL,Peoria-Pekin,4.851,5.179,5.499,5.303,U.S Dollar,US Gallon,2022-05-21
Illinois,IL,Quincy,4.891,5.159,5.508,5.399,U.S Dollar,US Gallon,2022-05-21
Illinois,IL,Rockford,4.882,5.222,5.572,5.287,U.S Dollar,US Gallon,2022-05-21
Illinois,IL,Springfield,4.736,5.029,5.368,5.252,U.S Dollar,US Gallon,2022-05-21
Indiana,IN,Bloomington,4.598,4.949,5.268,5.396,U.S Dollar,US Gallon,2022-05-21
Indiana,IN,Clarksville,4.572,4.888,5.216,5.434,U.S Dollar,US Gallon,2022-05-21
Indiana,IN,Columbus,4.585,4.93,5.258,5.386,U.S Dollar,US Gallon,2022-05-21
Indiana,IN,Dearborn-Franklin-Ohio-Union,4.503,4.875,5.244,5.324,U.S Dollar,US Gallon,2022-05-21
Indiana,IN,Elkhart,4.579,4.853,5.221,5.347,U.S Dollar,US Gallon,2022-05-21
Indiana,IN,Evansville,4.41,4.699,4.995,5.403,U.S Dollar,US Gallon,2022-05-21
Indiana,IN,Fort Wayne,4.574,4.937,5.276,5.38,U.S Dollar,US Gallon,2022-05-21
Indiana,IN,Gary,4.877,5.187,5.505,5.381,U.S Dollar,US Gallon,2022-05-21
Indiana,IN,Indianapolis,4.566,4.911,5.244,5.375,U.S Dollar,US Gallon,2022-05-21
Indiana,IN,Kokomo,4.565,4.89,5.214,5.386,U.S Dollar,US Gallon,2022-05-21
Indiana,IN,Lafayette,4.73,5.085,5.382,5.406,U.S Dollar,US Gallon,2022-05-21
Indiana,IN,Michigan City-La Porte,4.918,5.227,5.546,5.37,U.S Dollar,US Gallon,2022-05-21
Indiana,IN,Muncie,4.549,4.888,5.211,5.383,U.S Dollar,US Gallon,2022-05-21
Indiana,IN,South Bend,4.546,4.895,5.273,5.364,U.S Dollar,US Gallon,2022-05-21
Indiana,IN,Terre Haute,4.509,4.845,5.144,5.359,U.S Dollar,US Gallon,2022-05-21
Kansas,KS,Kansas City (KS only),4.036,4.31,4.571,5.198,U.S Dollar,US Gallon,2022-05-21
Kansas,KS,Lawrence,4.084,4.292,4.62,5.208,U.S Dollar,US Gallon,2022-05-21
Kansas,KS,Manhattan,4.083,4.37,4.675,5.175,U.S Dollar,US Gallon,2022-05-21
Kansas,KS,Topeka,4.069,4.342,4.617,5.226,U.S Dollar,US Gallon,2022-05-21
Kansas,KS,Wichita,3.952,4.189,4.449,5.145,U.S Dollar,US Gallon,2022-05-21
Kentucky,KY,Bowling Green,4.297,4.634,4.947,5.321,U.S Dollar,US Gallon,2022-05-21
Kentucky,KY,Covington,4.334,4.654,4.97,5.148,U.S Dollar,US Gallon,2022-05-21
Kentucky,KY,Elizabethtown-Fort Knox,4.155,4.463,4.801,5.317,U.S Dollar,US Gallon,2022-05-21
Kentucky,KY,Henderson,4.005,4.321,4.59,5.001,U.S Dollar,US Gallon,2022-05-21
Kentucky,KY,Hopkinsville,4.33,4.665,5.005,5.373,U.S Dollar,US Gallon,2022-05-21
Kentucky,KY,Huntington-Ashland (KY only),4.451,4.774,5.043,5.174,U.S Dollar,US Gallon,2022-05-21
Kentucky,KY,Lexington,4.249,4.598,4.901,5.27,U.S Dollar,US Gallon,2022-05-21
Kentucky,KY,Louisville (KY only),4.358,4.665,4.99,5.197,U.S Dollar,US Gallon,2022-05-21
Kentucky,KY,Owensboro,4.229,4.551,4.889,5.311,U.S Dollar,US Gallon,2022-05-21
Louisiana,LA,Alexandria,4.216,4.542,4.834,5.213,U.S Dollar,US Gallon,2022-05-21
Louisiana,LA,Baton Rouge,4.213,4.553,4.864,5.135,U.S Dollar,US Gallon,2022-05-21
Louisiana,LA,Hammond,4.263,4.596,4.922,5.176,U.S Dollar,US Gallon,2022-05-21
Louisiana,LA,Houma-Thibodaux,4.263,4.52,4.813,5.069,U.S Dollar,US Gallon,2022-05-21
Louisiana,LA,Lafayette,4.244,4.537,4.861,5.121,U.S Dollar,US Gallon,2022-05-21
Louisiana,LA,Lake Charles,4.307,4.592,4.902,5.19,U.S Dollar,US Gallon,2022-05-21
Louisiana,LA,Monroe,4.144,4.457,4.774,5.202,U.S Dollar,US Gallon,2022-05-21
Louisiana,LA,New Orleans,4.23,4.594,4.91,5.224,U.S Dollar,US Gallon,2022-05-21
Louisiana,LA,Shreveport-Bossier City,4.253,4.539,4.863,5.225,U.S Dollar,US Gallon,2022-05-21
Massachusetts,MA,Barnstable-Yarmouth,4.751,5.084,5.31,6.376,U.S Dollar,US Gallon,2022-05-21
Massachusetts,MA,Boston (MA only),4.752,5.075,5.328,6.406,U.S Dollar,US Gallon,2022-05-21
Massachusetts,MA,Cambridge-Newton-Framingham,4.779,5.085,5.345,6.432,U.S Dollar,US Gallon,2022-05-21
Massachusetts,MA,Pittsfield,4.647,4.981,5.201,6.33,U.S Dollar,US Gallon,2022-05-21
Massachusetts,MA,Seekonk,4.665,4.985,5.231,6.302,U.S Dollar,US Gallon,2022-05-21
Massachusetts,MA,Springfield,4.655,4.933,5.169,6.311,U.S Dollar,US Gallon,2022-05-21
Massachusetts,MA,Worcester,4.718,5.018,5.276,6.338,U.S Dollar,US Gallon,2022-05-21
Maryland,MD,Annapolis,4.611,5.06,5.31,5.96,U.S Dollar,US Gallon,2022-05-21
Maryland,MD,Baltimore,4.613,5,5.263,5.979,U.S Dollar,US Gallon,2022-05-21
Maryland,MD,Bowie-St. Charles,4.618,5.145,5.4,5.926,U.S Dollar,US Gallon,2022-05-21
Maryland,MD,Cumberland (MD Only),4.48,4.845,5.214,5.694,U.S Dollar,US Gallon,2022-05-21
Maryland,MD,Frederick,4.57,4.921,5.214,5.97,U.S Dollar,US Gallon,2022-05-21
Maryland,MD,Hagerstown,4.485,4.815,5.169,5.791,U.S Dollar,US Gallon,2022-05-21
Maryland,MD,Salisbury,4.6,4.901,5.216,5.989,U.S Dollar,US Gallon,2022-05-21
Maryland,MD,Washington (MD only),4.668,5.105,5.406,5.929,U.S Dollar,US Gallon,2022-05-21
Maine,ME,Bangor,4.672,5.001,5.277,6.278,U.S Dollar,US Gallon,2022-05-21
Maine,ME,Lewiston-Auburn,4.747,5.074,5.35,6.476,U.S Dollar,US Gallon,2022-05-21
Maine,ME,Portland,4.757,5.051,5.319,6.407,U.S Dollar,US Gallon,2022-05-21
Michigan,MI,Ann Arbor,4.561,4.897,5.239,5.236,U.S Dollar,US Gallon,2022-05-21
Michigan,MI,Benton Harbor,4.571,4.882,5.249,5.288,U.S Dollar,US Gallon,2022-05-21
Michigan,MI,Flint,4.565,4.868,5.172,5.254,U.S Dollar,US Gallon,2022-05-21
Michigan,MI,Grand Rapids-Muskegon-Holland,4.569,4.87,5.187,5.214,U.S Dollar,US Gallon,2022-05-21
Michigan,MI,Jackson,4.572,4.863,5.182,5.306,U.S Dollar,US Gallon,2022-05-21
Michigan,MI,Lansing-East Lansing,4.571,4.907,5.215,5.223,U.S Dollar,US Gallon,2022-05-21
Michigan,MI,Marquette,4.585,4.92,5.263,5.419,U.S Dollar,US Gallon,2022-05-21
Michigan,MI,Metro Detroit,4.576,4.939,5.286,5.306,U.S Dollar,US Gallon,2022-05-21
Michigan,MI,Saginaw-Bay City-Midland,4.568,4.877,5.185,5.232,U.S Dollar,US Gallon,2022-05-21
Michigan,MI,Traverse City,4.574,4.89,5.185,5.22,U.S Dollar,US Gallon,2022-05-21
Minnesota,MN,Duluth-Superior (MN only),4.184,4.465,4.779,5.417,U.S Dollar,US Gallon,2022-05-21
Minnesota,MN,Houston County,4.191,4.399,4.799,5.293,U.S Dollar,US Gallon,2022-05-21
Minnesota,MN,Mankato,4.133,4.331,4.719,5.221,U.S Dollar,US Gallon,2022-05-21
Minnesota,MN,Minneapolis-St. Paul (MN only),4.131,4.387,4.702,5.252,U.S Dollar,US Gallon,2022-05-21
Minnesota,MN,Moorhead,4.183,4.383,4.757,5.227,U.S Dollar,US Gallon,2022-05-21
Minnesota,MN,Polk County,4.149,4.275,4.627,5.218,U.S Dollar,US Gallon,2022-05-21
Minnesota,MN,Rochester,4.231,4.422,4.894,5.306,U.S Dollar,US Gallon,2022-05-21
Minnesota,MN,St. Cloud,4.078,4.304,4.658,5.263,U.S Dollar,US Gallon,2022-05-21
Missouri,MO,Cape Girardeau,4.172,4.396,4.69,5.204,U.S Dollar,US Gallon,2022-05-21
Missouri,MO,Columbia,4.346,4.514,4.787,5.212,U.S Dollar,US Gallon,2022-05-21
Missouri,MO,Jefferson City,4.255,4.418,4.741,5.276,U.S Dollar,US Gallon,2022-05-21
Missouri,MO,Joplin,4.016,4.301,4.611,5.14,U.S Dollar,US Gallon,2022-05-21
Missouri,MO,Kansas City (MO only),3.981,4.225,4.505,5.112,U.S Dollar,US Gallon,2022-05-21
Missouri,MO,Springfield,3.982,4.273,4.576,5.137,U.S Dollar,US Gallon,2022-05-21
Missouri,MO,St. Joseph,3.983,4.25,4.531,5.055,U.S Dollar,US Gallon,2022-05-21
Missouri,MO,St. Louis (MO only),4.435,4.673,4.926,5.181,U.S Dollar,US Gallon,2022-05-21
Mississippi,MS,Biloxi-Gulfport-Pascagoula,4.145,4.435,4.785,5.149,U.S Dollar,US Gallon,2022-05-21
Mississippi,MS,Hattiesburg,4.184,4.482,4.83,5.26,U.S Dollar,US Gallon,2022-05-21
Mississippi,MS,Jackson,4.167,4.495,4.81,5.169,U.S Dollar,US Gallon,2022-05-21
Mississippi,MS,South Haven - Olive Branch,4.194,4.583,4.915,5.248,U.S Dollar,US Gallon,2022-05-21
Montana,MT,Billings,4.248,4.5,4.782,5.471,U.S Dollar,US Gallon,2022-05-21
Montana,MT,Great Falls,4.304,4.569,4.812,5.5,U.S Dollar,US Gallon,2022-05-21
Montana,MT,Missoula,4.445,4.653,4.887,5.487,U.S Dollar,US Gallon,2022-05-21
North Carolina,NC,Asheville,4.412,4.717,5.086,5.56,U.S Dollar,US Gallon,2022-05-21
North Carolina,NC,Burlington,4.373,4.709,5.088,5.564,U.S Dollar,US Gallon,2022-05-21
North Carolina,NC,Charlotte-Gastonia-Rock Hill (NC only),4.375,4.733,5.068,5.526,U.S Dollar,US Gallon,2022-05-21
North Carolina,NC,Durham-Chapel Hill,4.393,4.733,5.106,5.49,U.S Dollar,US Gallon,2022-05-21
North Carolina,NC,Fayetteville,4.379,4.728,5.095,5.546,U.S Dollar,US Gallon,2022-05-21
North Carolina,NC,Goldsboro,4.388,4.715,5.095,5.491,U.S Dollar,US Gallon,2022-05-21
North Carolina,NC,Greensboro,4.357,4.711,5.08,5.528,U.S Dollar,US Gallon,2022-05-21
