State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
California,CA,Santa Cruz-Watsonville,4.88,5.097,5.244,5.436,U.S Dollar,US Gallon,2023-07-13
California,CA,Santa Rosa,5.013,5.221,5.362,5.21,U.S Dollar,US Gallon,2023-07-13
California,CA,Stockton-Lodi,4.697,4.948,5.096,4.96,U.S Dollar,US Gallon,2023-07-13
California,CA,Vallejo-Fairfield,4.857,5.087,5.24,5.038,U.S Dollar,US Gallon,2023-07-13
California,CA,Ventura,4.999,5.196,5.342,5.331,U.S Dollar,US Gallon,2023-07-13
California,CA,Visalia-Tulare-Porterville,4.848,5.081,5.287,5.106,U.S Dollar,US Gallon,2023-07-13
California,CA,Yolo,4.772,4.977,5.136,4.789,U.S Dollar,US Gallon,2023-07-13
California,CA,Yuba City,4.56,4.804,5.019,4.736,U.S Dollar,US Gallon,2023-07-13
Colorado,CO,Boulder-Longmont,3.8,4.177,4.485,3.844,U.S Dollar,US Gallon,2023-07-13
Colorado,CO,Colorado Springs,3.867,4.26,4.561,3.912,U.S Dollar,US Gallon,2023-07-13
Colorado,CO,Denver,3.83,4.228,4.527,3.857,U.S Dollar,US Gallon,2023-07-13
Colorado,CO,Durango,3.685,3.986,4.244,4.096,U.S Dollar,US Gallon,2023-07-13
Colorado,CO,Fort Collins-Loveland,3.848,4.214,4.537,3.959,U.S Dollar,US Gallon,2023-07-13
Colorado,CO,Glenwood Springs,4.09,4.458,4.578,4.305,U.S Dollar,US Gallon,2023-07-13
Colorado,CO,Grand Junction (CO only),3.807,4.099,4.376,3.952,U.S Dollar,US Gallon,2023-07-13
Colorado,CO,Greeley,3.817,4.175,4.48,3.823,U.S Dollar,US Gallon,2023-07-13
Colorado,CO,Pueblo,3.958,4.374,4.63,4.097,U.S Dollar,US Gallon,2023-07-13
Colorado,CO,Vail,4.296,4.569,4.884,4.197,U.S Dollar,US Gallon,2023-07-13
Connecticut,CT,Bridgeport,3.674,4.166,4.545,4.167,U.S Dollar,US Gallon,2023-07-13
Connecticut,CT,Hartford,3.589,4.079,4.484,4.034,U.S Dollar,US Gallon,2023-07-13
Connecticut,CT,Lower Fairfield County,3.65,4.124,4.5,4.151,U.S Dollar,US Gallon,2023-07-13
Connecticut,CT,New Haven-Meriden,3.603,4.096,4.455,4.059,U.S Dollar,US Gallon,2023-07-13
Connecticut,CT,New London-Norwich (CT only),3.61,4.112,4.508,4.141,U.S Dollar,US Gallon,2023-07-13
Connecticut,CT,Windham,3.65,4.092,4.458,4.011,U.S Dollar,US Gallon,2023-07-13
District of Columbia,DC,Washington (DC only),3.695,4.288,4.629,4.204,U.S Dollar,US Gallon,2023-07-13
District of Columbia,DC,Washington (Entire Metro Average),3.526,4.011,4.33,3.902,U.S Dollar,US Gallon,2023-07-13
Delaware,DE,Dover,3.448,3.813,4.174,3.701,U.S Dollar,US Gallon,2023-07-13
Delaware,DE,Milford-Seaford,3.449,3.81,4.114,3.704,U.S Dollar,US Gallon,2023-07-13
Delaware,DE,Wilmington-Newark (DE only),3.45,4.013,4.235,3.693,U.S Dollar,US Gallon,2023-07-13
Florida,FL,Bradenton-Sarasota-Venice,3.466,3.875,4.172,3.688,U.S Dollar,US Gallon,2023-07-13
Florida,FL,Crestview-Fort Walton Beach,3.191,3.58,3.909,3.564,U.S Dollar,US Gallon,2023-07-13
Florida,FL,Daytona Beach,3.452,3.839,4.167,3.688,U.S Dollar,US Gallon,2023-07-13
Florida,FL,Fort Lauderdale,3.471,3.858,4.173,3.744,U.S Dollar,US Gallon,2023-07-13
Florida,FL,Fort Myers-Cape Coral,3.461,3.86,4.183,3.715,U.S Dollar,US Gallon,2023-07-13
Florida,FL,Gainesville,3.472,3.876,4.264,3.713,U.S Dollar,US Gallon,2023-07-13
Florida,FL,Homosassa Springs,3.479,3.862,4.248,3.703,U.S Dollar,US Gallon,2023-07-13
Florida,FL,Jacksonville,3.419,3.814,4.165,3.666,U.S Dollar,US Gallon,2023-07-13
Florida,FL,Lakeland-Winter Haven,3.471,3.871,4.187,3.691,U.S Dollar,US Gallon,2023-07-13
Florida,FL,Melbourne-Titusville,3.422,3.821,4.134,3.722,U.S Dollar,US Gallon,2023-07-13
Florida,FL,Miami,3.443,3.794,4.043,3.71,U.S Dollar,US Gallon,2023-07-13
Florida,FL,Naples,3.508,3.908,4.232,3.744,U.S Dollar,US Gallon,2023-07-13
Florida,FL,Ocala,3.468,3.826,4.161,3.696,U.S Dollar,US Gallon,2023-07-13
Florida,FL,Orlando,3.453,3.832,4.112,3.671,U.S Dollar,US Gallon,2023-07-13
Florida,FL,Panama City,3.231,3.635,3.998,3.538,U.S Dollar,US Gallon,2023-07-13
Florida,FL,Pensacola,3.218,3.602,3.945,3.537,U.S Dollar,US Gallon,2023-07-13
Florida,FL,Port St. Lucie,3.489,3.881,4.181,3.765,U.S Dollar,US Gallon,2023-07-13
Florida,FL,Punta Gorda,3.436,3.877,4.157,3.738,U.S Dollar,US Gallon,2023-07-13
Florida,FL,Sebastian-Vero Beach,3.441,3.841,4.153,3.741,U.S Dollar,US Gallon,2023-07-13
Florida,FL,Sebring,3.466,3.839,4.02,3.608,U.S Dollar,US Gallon,2023-07-13
Florida,FL,Tallahassee,3.389,3.768,4.186,3.793,U.S Dollar,US Gallon,2023-07-13
Florida,FL,Tampa-St. Petersburg-Clearwater,3.473,3.853,4.173,3.669,U.S Dollar,US Gallon,2023-07-13
Florida,FL,The Villages,3.457,3.842,4.236,3.693,U.S Dollar,US Gallon,2023-07-13
Florida,FL,West Palm Beach-Boca Raton,3.591,3.993,4.319,3.861,U.S Dollar,US Gallon,2023-07-13
Georgia,GA,Albany,3.316,3.67,4.036,3.645,U.S Dollar,US Gallon,2023-07-13
Georgia,GA,Athens,3.219,3.579,3.966,3.731,U.S Dollar,US Gallon,2023-07-13
Georgia,GA,Atlanta,3.288,3.696,4.083,3.813,U.S Dollar,US Gallon,2023-07-13
Georgia,GA,Augusta-Aiken (GA only),3.281,3.733,4.096,3.681,U.S Dollar,US Gallon,2023-07-13
Georgia,GA,Brunswick,3.359,3.832,4.159,3.724,U.S Dollar,US Gallon,2023-07-13
Georgia,GA,Catoosa-Dade-Walker,3.159,3.639,3.989,3.71,U.S Dollar,US Gallon,2023-07-13
Georgia,GA,Columbus (GA only),3.262,3.71,4.054,3.648,U.S Dollar,US Gallon,2023-07-13
Georgia,GA,Dalton,3.236,3.657,4.019,3.622,U.S Dollar,US Gallon,2023-07-13
Georgia,GA,Gainesville,3.234,3.62,4.001,3.697,U.S Dollar,US Gallon,2023-07-13
Georgia,GA,Hinesville-Fort Stewart,3.299,3.806,4.142,3.757,U.S Dollar,US Gallon,2023-07-13
Georgia,GA,Macon,3.294,3.729,4.129,3.752,U.S Dollar,US Gallon,2023-07-13
Georgia,GA,Rome,3.214,3.619,3.999,3.625,U.S Dollar,US Gallon,2023-07-13
Georgia,GA,Savannah,3.354,3.754,4.159,3.8,U.S Dollar,US Gallon,2023-07-13
Georgia,GA,Valdosta,3.265,3.704,3.993,3.608,U.S Dollar,US Gallon,2023-07-13
Georgia,GA,Warner Robins,3.261,3.613,3.985,3.585,U.S Dollar,US Gallon,2023-07-13
Hawaii,HI,Hilo,4.762,4.925,5.318,5.687,U.S Dollar,US Gallon,2023-07-13
Hawaii,HI,Honolulu,4.575,4.82,5.093,5.566,U.S Dollar,US Gallon,2023-07-13
Hawaii,HI,Kahului,4.811,5.06,5.244,5.666,U.S Dollar,US Gallon,2023-07-13
Hawaii,HI,Lihue (Kauai),5.202,5.593,5.775,6.339,U.S Dollar,US Gallon,2023-07-13
Hawaii,HI,Wailuku,4.811,5.06,5.244,5.666,U.S Dollar,US Gallon,2023-07-13
Iowa,IA,Ames,3.44,3.633,4.119,3.502,U.S Dollar,US Gallon,2023-07-13
Iowa,IA,Cedar Rapids,3.355,3.666,4.194,3.706,U.S Dollar,US Gallon,2023-07-13
Iowa,IA,Council Bluffs,3.285,3.575,4.077,3.517,U.S Dollar,US Gallon,2023-07-13
Iowa,IA,Davenport-Moline-Rock Island (IA only),3.294,3.636,4.173,3.699,U.S Dollar,US Gallon,2023-07-13
Iowa,IA,Des Moines,3.366,3.609,4.097,3.45,U.S Dollar,US Gallon,2023-07-13
Iowa,IA,Dubuque,3.478,3.78,4.36,3.687,U.S Dollar,US Gallon,2023-07-13
Iowa,IA,Iowa City,3.419,3.604,4.161,3.669,U.S Dollar,US Gallon,2023-07-13
Iowa,IA,Sioux City (IA only),3.218,3.528,3.985,3.609,U.S Dollar,US Gallon,2023-07-13
Iowa,IA,Waterloo-Cedar Falls,3.397,3.647,4.2,3.718,U.S Dollar,US Gallon,2023-07-13
Idaho,ID,Boise City,3.845,4.021,4.191,3.811,U.S Dollar,US Gallon,2023-07-13
Idaho,ID,Coeur D'Alene,4.039,4.317,4.645,3.982,U.S Dollar,US Gallon,2023-07-13
Idaho,ID,Franklin,3.873,4.207,4.463,3.636,U.S Dollar,US Gallon,2023-07-13
Idaho,ID,Idaho Falls,3.8,4.061,4.33,3.891,U.S Dollar,US Gallon,2023-07-13
Idaho,ID,Lewiston,3.981,4.254,4.492,4.142,U.S Dollar,US Gallon,2023-07-13
Idaho,ID,Pocatello,3.916,4.159,4.377,3.874,U.S Dollar,US Gallon,2023-07-13
Idaho,ID,Twin Falls,3.87,4.143,4.367,3.934,U.S Dollar,US Gallon,2023-07-13
Illinois,IL,Alexander County,3.699,0,0,4.099,U.S Dollar,US Gallon,2023-07-13
Illinois,IL,Bloomington-Normal,3.469,3.916,4.251,3.604,U.S Dollar,US Gallon,2023-07-13
Illinois,IL,Carbondale-Marion,3.622,4.044,4.419,3.921,U.S Dollar,US Gallon,2023-07-13
Illinois,IL,Champaign-Urbana,3.616,4.056,4.381,3.658,U.S Dollar,US Gallon,2023-07-13
Illinois,IL,Chicago Metro,4.117,4.601,5.062,3.954,U.S Dollar,US Gallon,2023-07-13
Illinois,IL,City of Chicago,4.402,4.967,5.42,4.441,U.S Dollar,US Gallon,2023-07-13
Illinois,IL,Danville,3.497,3.941,4.312,3.697,U.S Dollar,US Gallon,2023-07-13
Illinois,IL,Davenport-Moline-Rock Island (IL only),3.675,4.145,4.532,4.101,U.S Dollar,US Gallon,2023-07-13
Illinois,IL,Decatur,3.441,3.866,4.272,3.517,U.S Dollar,US Gallon,2023-07-13
Illinois,IL,East Saint Louis,3.654,4.073,4.407,3.978,U.S Dollar,US Gallon,2023-07-13
Illinois,IL,Elgin,3.879,4.361,4.84,3.793,U.S Dollar,US Gallon,2023-07-13
Illinois,IL,Kankakee-Bradley,3.546,4.008,4.335,3.705,U.S Dollar,US Gallon,2023-07-13
Illinois,IL,Lake County,3.949,4.436,4.913,3.728,U.S Dollar,US Gallon,2023-07-13
Illinois,IL,Peoria-Pekin,3.603,4.028,4.404,3.895,U.S Dollar,US Gallon,2023-07-13
Illinois,IL,Quincy,3.685,4.025,4.385,3.739,U.S Dollar,US Gallon,2023-07-13
Illinois,IL,Rockford,3.668,4.102,4.48,3.734,U.S Dollar,US Gallon,2023-07-13
Illinois,IL,Springfield,3.528,4.001,4.369,3.602,U.S Dollar,US Gallon,2023-07-13
Indiana,IN,Bloomington,3.549,4.002,4.513,3.971,U.S Dollar,US Gallon,2023-07-13
Indiana,IN,Clarksville,3.484,3.927,4.295,3.908,U.S Dollar,US Gallon,2023-07-13
Indiana,IN,Columbus,3.44,3.896,4.414,3.809,U.S Dollar,US Gallon,2023-07-13
Indiana,IN,Dearborn-Franklin-Ohio-Union,3.344,3.812,4.236,3.952,U.S Dollar,US Gallon,2023-07-13
Indiana,IN,Elkhart,3.277,3.695,4.15,3.788,U.S Dollar,US Gallon,2023-07-13
Indiana,IN,Evansville,3.314,3.647,4.04,3.953,U.S Dollar,US Gallon,2023-07-13
Indiana,IN,Fort Wayne,3.161,3.598,4.124,3.756,U.S Dollar,US Gallon,2023-07-13
Indiana,IN,Gary,3.718,4.207,4.67,3.865,U.S Dollar,US Gallon,2023-07-13
Indiana,IN,Indianapolis,3.446,3.847,4.332,3.913,U.S Dollar,US Gallon,2023-07-13
Indiana,IN,Kokomo,3.465,3.908,4.402,3.984,U.S Dollar,US Gallon,2023-07-13
Indiana,IN,Lafayette,3.506,3.983,4.459,3.874,U.S Dollar,US Gallon,2023-07-13
Indiana,IN,Michigan City-La Porte,3.661,4.18,4.671,3.711,U.S Dollar,US Gallon,2023-07-13
Indiana,IN,Muncie,3.409,3.731,4.259,3.992,U.S Dollar,US Gallon,2023-07-13
Indiana,IN,South Bend,3.383,3.786,4.285,3.783,U.S Dollar,US Gallon,2023-07-13
Indiana,IN,Terre Haute,3.417,3.772,4.254,3.942,U.S Dollar,US Gallon,2023-07-13
Kansas,KS,Kansas City (KS only),3.252,3.547,3.852,3.501,U.S Dollar,US Gallon,2023-07-13
Kansas,KS,Lawrence,3.314,3.59,4.021,3.568,U.S Dollar,US Gallon,2023-07-13
Kansas,KS,Manhattan,3.267,3.583,3.913,3.516,U.S Dollar,US Gallon,2023-07-13
Kansas,KS,Topeka,3.2,3.524,3.855,3.572,U.S Dollar,US Gallon,2023-07-13
Kansas,KS,Wichita,3.329,3.593,3.846,3.48,U.S Dollar,US Gallon,2023-07-13
Kentucky,KY,Bowling Green,3.216,3.602,4.006,3.711,U.S Dollar,US Gallon,2023-07-13
Kentucky,KY,Covington,3.175,3.666,4.12,3.498,U.S Dollar,US Gallon,2023-07-13
Kentucky,KY,Elizabethtown-Fort Knox,3.083,3.495,3.887,3.415,U.S Dollar,US Gallon,2023-07-13
Kentucky,KY,Henderson,3.165,3.503,3.83,3.458,U.S Dollar,US Gallon,2023-07-13
Kentucky,KY,Hopkinsville,3.053,3.477,3.842,3.644,U.S Dollar,US Gallon,2023-07-13
Kentucky,KY,Huntington-Ashland (KY only),3.262,3.77,4.263,3.795,U.S Dollar,US Gallon,2023-07-13
Kentucky,KY,Lexington,3.288,3.756,4.16,3.804,U.S Dollar,US Gallon,2023-07-13
Kentucky,KY,Louisville (KY only),3.555,4.056,4.446,3.642,U.S Dollar,US Gallon,2023-07-13
Kentucky,KY,Owensboro,2.987,3.417,3.86,3.707,U.S Dollar,US Gallon,2023-07-13
Louisiana,LA,Alexandria,3.063,3.381,3.751,3.588,U.S Dollar,US Gallon,2023-07-13
Louisiana,LA,Baton Rouge,3.114,3.516,3.871,3.461,U.S Dollar,US Gallon,2023-07-13
Louisiana,LA,Hammond,3.128,3.539,3.924,3.555,U.S Dollar,US Gallon,2023-07-13
Louisiana,LA,Houma-Thibodaux,3.1,3.478,3.834,3.527,U.S Dollar,US Gallon,2023-07-13
Louisiana,LA,Lafayette,3.139,3.484,3.88,3.509,U.S Dollar,US Gallon,2023-07-13
Louisiana,LA,Lake Charles,3.1,3.455,3.857,3.521,U.S Dollar,US Gallon,2023-07-13
Louisiana,LA,Monroe,3.058,3.413,3.783,3.417,U.S Dollar,US Gallon,2023-07-13
Louisiana,LA,New Orleans,3.106,3.571,3.947,3.619,U.S Dollar,US Gallon,2023-07-13
Louisiana,LA,Shreveport-Bossier City,3.122,3.478,3.817,3.39,U.S Dollar,US Gallon,2023-07-13
Massachusetts,MA,Barnstable-Yarmouth,3.677,4.192,4.542,4.489,U.S Dollar,US Gallon,2023-07-13
Massachusetts,MA,Boston (MA only),3.571,4.098,4.433,4.214,U.S Dollar,US Gallon,2023-07-13
Massachusetts,MA,Cambridge-Newton-Framingham,3.585,4.102,4.456,4.284,U.S Dollar,US Gallon,2023-07-13
Massachusetts,MA,Pittsfield,3.54,4.072,4.355,4.167,U.S Dollar,US Gallon,2023-07-13
Massachusetts,MA,Seekonk,3.452,3.971,4.283,4.001,U.S Dollar,US Gallon,2023-07-13
Massachusetts,MA,Springfield,3.451,3.93,4.236,3.958,U.S Dollar,US Gallon,2023-07-13
Massachusetts,MA,Worcester,3.524,4.055,4.371,4.088,U.S Dollar,US Gallon,2023-07-13
Maryland,MD,Annapolis,3.568,4.116,4.345,3.754,U.S Dollar,US Gallon,2023-07-13
Maryland,MD,Baltimore,3.568,4.056,4.315,3.735,U.S Dollar,US Gallon,2023-07-13
Maryland,MD,Bowie-St. Charles,3.556,4.213,4.468,3.841,U.S Dollar,US Gallon,2023-07-13
Maryland,MD,Cumberland (MD Only),3.391,3.685,4.002,3.869,U.S Dollar,US Gallon,2023-07-13
Maryland,MD,Frederick,3.519,3.935,4.206,3.735,U.S Dollar,US Gallon,2023-07-13
Maryland,MD,Hagerstown,3.483,3.802,4.071,4.034,U.S Dollar,US Gallon,2023-07-13
Maryland,MD,Salisbury,3.579,3.966,4.238,3.771,U.S Dollar,US Gallon,2023-07-13
Maryland,MD,Washington (MD only),3.603,4.146,4.454,3.927,U.S Dollar,US Gallon,2023-07-13
Maine,ME,Bangor,3.67,4.032,4.495,4.192,U.S Dollar,US Gallon,2023-07-13
Maine,ME,Lewiston-Auburn,3.615,4.019,4.351,4.241,U.S Dollar,US Gallon,2023-07-13
Maine,ME,Portland,3.613,4.026,4.396,4.194,U.S Dollar,US Gallon,2023-07-13
Michigan,MI,Ann Arbor,3.535,4.003,4.469,3.941,U.S Dollar,US Gallon,2023-07-13
Michigan,MI,Benton Harbor,3.386,3.769,4.249,3.799,U.S Dollar,US Gallon,2023-07-13
Michigan,MI,Flint,3.444,3.837,4.3,3.749,U.S Dollar,US Gallon,2023-07-13
Michigan,MI,Grand Rapids-Muskegon-Holland,3.433,3.819,4.302,3.642,U.S Dollar,US Gallon,2023-07-13
Michigan,MI,Jackson,3.523,3.985,4.45,3.835,U.S Dollar,US Gallon,2023-07-13
Michigan,MI,Lansing-East Lansing,3.519,3.945,4.423,3.881,U.S Dollar,US Gallon,2023-07-13
Michigan,MI,Marquette,3.526,4.026,4.506,3.955,U.S Dollar,US Gallon,2023-07-13
Michigan,MI,Metro Detroit,3.536,4.048,4.54,4.048,U.S Dollar,US Gallon,2023-07-13
Michigan,MI,Saginaw-Bay City-Midland,3.461,3.855,4.334,3.73,U.S Dollar,US Gallon,2023-07-13
Michigan,MI,Traverse City,3.516,3.987,4.442,3.87,U.S Dollar,US Gallon,2023-07-13
Minnesota,MN,Duluth-Superior (MN only),3.44,3.85,4.133,3.788,U.S Dollar,US Gallon,2023-07-13
Minnesota,MN,Houston County,3.399,0,4.149,3.599,U.S Dollar,US Gallon,2023-07-13
Minnesota,MN,Mankato,3.458,3.731,4.16,3.592,U.S Dollar,US Gallon,2023-07-13
Minnesota,MN,Minneapolis-St. Paul (MN only),3.461,3.774,4.15,3.798,U.S Dollar,US Gallon,2023-07-13
Minnesota,MN,Moorhead,3.429,3.663,4.112,3.72,U.S Dollar,US Gallon,2023-07-13
Minnesota,MN,Polk County,3.365,3.442,3.799,3.676,U.S Dollar,US Gallon,2023-07-13
Minnesota,MN,Rochester,3.452,3.749,4.217,3.662,U.S Dollar,US Gallon,2023-07-13
Minnesota,MN,St. Cloud,3.364,3.682,4.087,3.616,U.S Dollar,US Gallon,2023-07-13
Missouri,MO,Cape Girardeau,3.085,3.373,3.743,3.555,U.S Dollar,US Gallon,2023-07-13
Missouri,MO,Columbia,3.365,3.59,3.876,3.542,U.S Dollar,US Gallon,2023-07-13
Missouri,MO,Jefferson City,3.358,3.636,3.95,3.618,U.S Dollar,US Gallon,2023-07-13
Missouri,MO,Joplin,3.119,3.5,3.85,3.441,U.S Dollar,US Gallon,2023-07-13
Missouri,MO,Kansas City (MO only),3.236,3.527,3.809,3.477,U.S Dollar,US Gallon,2023-07-13
Missouri,MO,Springfield,3.147,3.481,3.829,3.412,U.S Dollar,US Gallon,2023-07-13
Missouri,MO,St. Joseph,3.11,3.403,3.743,3.378,U.S Dollar,US Gallon,2023-07-13
Missouri,MO,St. Louis (MO only),3.373,3.684,3.973,3.463,U.S Dollar,US Gallon,2023-07-13
Mississippi,MS,Biloxi-Gulfport-Pascagoula,3.036,3.374,3.713,3.387,U.S Dollar,US Gallon,2023-07-13
Mississippi,MS,Hattiesburg,2.954,3.368,3.75,3.625,U.S Dollar,US Gallon,2023-07-13
Mississippi,MS,Jackson,2.982,3.349,3.703,3.446,U.S Dollar,US Gallon,2023-07-13
Mississippi,MS,South Haven - Olive Branch,3.02,3.501,3.875,3.59,U.S Dollar,US Gallon,2023-07-13
Montana,MT,Billings,3.809,4.098,4.398,3.988,U.S Dollar,US Gallon,2023-07-13
Montana,MT,Great Falls,3.706,4.002,4.265,4.029,U.S Dollar,US Gallon,2023-07-13
Montana,MT,Missoula,3.712,3.974,4.237,3.968,U.S Dollar,US Gallon,2023-07-13
North Carolina,NC,Asheville,3.232,3.643,3.997,3.799,U.S Dollar,US Gallon,2023-07-13
North Carolina,NC,Burlington,3.282,3.654,4.027,3.786,U.S Dollar,US Gallon,2023-07-13
North Carolina,NC,Charlotte-Gastonia-Rock Hill (NC only),3.297,3.703,4.049,3.628,U.S Dollar,US Gallon,2023-07-13
North Carolina,NC,Durham-Chapel Hill,3.328,3.72,4.083,3.784,U.S Dollar,US Gallon,2023-07-13
North Carolina,NC,Fayetteville,3.303,3.685,4.084,3.612,U.S Dollar,US Gallon,2023-07-13
North Carolina,NC,Goldsboro,3.317,3.72,4.087,3.676,U.S Dollar,US Gallon,2023-07-13
North Carolina,NC,Greensboro,3.278,3.681,4.012,3.726,U.S Dollar,US Gallon,2023-07-13
