State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
California,CA,Redding,4.675,4.784,4.988,4.787,U.S Dollar,US Gallon,2023-05-30
California,CA,Riverside,4.835,5.032,5.198,4.91,U.S Dollar,US Gallon,2023-05-30
California,CA,Sacramento,4.731,4.937,5.104,4.967,U.S Dollar,US Gallon,2023-05-30
California,CA,Salinas,4.979,5.112,5.316,5.4,U.S Dollar,US Gallon,2023-05-30
California,CA,San Bernardino,4.855,5.044,5.2,4.874,U.S Dollar,US Gallon,2023-05-30
California,CA,San Diego,4.9,5.085,5.249,4.922,U.S Dollar,US Gallon,2023-05-30
California,CA,San Francisco,4.99,5.138,5.328,5.283,U.S Dollar,US Gallon,2023-05-30
California,CA,San Jose,4.816,5.012,5.156,5.244,U.S Dollar,US Gallon,2023-05-30
California,CA,San Luis Obispo-Atascadero-Paso Robles,5.152,5.324,5.473,5.636,U.S Dollar,US Gallon,2023-05-30
California,CA,San Rafael,4.929,5.101,5.281,5.223,U.S Dollar,US Gallon,2023-05-30
California,CA,Santa Barbara-Santa Maria-Lompoc,4.898,5.051,5.177,5.351,U.S Dollar,US Gallon,2023-05-30
California,CA,Santa Cruz-Watsonville,4.864,5.056,5.236,5.471,U.S Dollar,US Gallon,2023-05-30
California,CA,Santa Rosa,4.991,5.188,5.331,5.242,U.S Dollar,US Gallon,2023-05-30
California,CA,Stockton-Lodi,4.653,4.856,5.041,5.028,U.S Dollar,US Gallon,2023-05-30
California,CA,Vallejo-Fairfield,4.822,5.037,5.175,5.025,U.S Dollar,US Gallon,2023-05-30
California,CA,Ventura,4.97,5.157,5.294,5.36,U.S Dollar,US Gallon,2023-05-30
California,CA,Visalia-Tulare-Porterville,4.819,4.917,5.221,5.211,U.S Dollar,US Gallon,2023-05-30
California,CA,Yolo,4.689,4.891,5.09,4.82,U.S Dollar,US Gallon,2023-05-30
California,CA,Yuba City,4.431,4.657,4.903,4.7,U.S Dollar,US Gallon,2023-05-30
Colorado,CO,Boulder-Longmont,3.376,3.775,4.051,3.855,U.S Dollar,US Gallon,2023-05-30
Colorado,CO,Colorado Springs,3.478,3.886,4.181,3.909,U.S Dollar,US Gallon,2023-05-30
Colorado,CO,Denver,3.428,3.833,4.118,3.817,U.S Dollar,US Gallon,2023-05-30
Colorado,CO,Durango,3.835,4.11,4.408,4.693,U.S Dollar,US Gallon,2023-05-30
Colorado,CO,Fort Collins-Loveland,3.469,3.85,4.156,3.995,U.S Dollar,US Gallon,2023-05-30
Colorado,CO,Glenwood Springs,3.706,3.983,4.297,4.288,U.S Dollar,US Gallon,2023-05-30
Colorado,CO,Grand Junction (CO only),3.358,3.636,3.951,4.048,U.S Dollar,US Gallon,2023-05-30
Colorado,CO,Greeley,3.394,3.747,4.056,3.875,U.S Dollar,US Gallon,2023-05-30
Colorado,CO,Pueblo,3.592,3.922,4.224,4.129,U.S Dollar,US Gallon,2023-05-30
Colorado,CO,Vail,3.861,4.162,4.51,4.147,U.S Dollar,US Gallon,2023-05-30
Connecticut,CT,Bridgeport,3.69,4.13,4.553,4.204,U.S Dollar,US Gallon,2023-05-30
Connecticut,CT,Hartford,3.623,4.073,4.47,4.155,U.S Dollar,US Gallon,2023-05-30
Connecticut,CT,Lower Fairfield County,3.685,4.119,4.521,4.268,U.S Dollar,US Gallon,2023-05-30
Connecticut,CT,New Haven-Meriden,3.645,4.101,4.472,4.173,U.S Dollar,US Gallon,2023-05-30
Connecticut,CT,New London-Norwich (CT only),3.642,4.085,4.5,4.281,U.S Dollar,US Gallon,2023-05-30
Connecticut,CT,Windham,3.708,4.057,4.533,4.058,U.S Dollar,US Gallon,2023-05-30
District of Columbia,DC,Washington (DC only),3.647,4.235,4.654,4.408,U.S Dollar,US Gallon,2023-05-30
District of Columbia,DC,Washington (Entire Metro Average),3.503,3.977,4.314,4.002,U.S Dollar,US Gallon,2023-05-30
Delaware,DE,Dover,3.481,3.819,4.125,3.818,U.S Dollar,US Gallon,2023-05-30
Delaware,DE,Milford-Seaford,3.49,3.828,4.124,3.785,U.S Dollar,US Gallon,2023-05-30
Delaware,DE,Wilmington-Newark (DE only),3.493,4.026,4.261,3.743,U.S Dollar,US Gallon,2023-05-30
Florida,FL,Bradenton-Sarasota-Venice,3.41,3.809,4.123,3.75,U.S Dollar,US Gallon,2023-05-30
Florida,FL,Crestview-Fort Walton Beach,3.201,3.551,3.9,3.635,U.S Dollar,US Gallon,2023-05-30
Florida,FL,Daytona Beach,3.401,3.807,4.128,3.736,U.S Dollar,US Gallon,2023-05-30
Florida,FL,Fort Lauderdale,3.467,3.893,4.19,3.876,U.S Dollar,US Gallon,2023-05-30
Florida,FL,Fort Myers-Cape Coral,3.399,3.776,4.124,3.79,U.S Dollar,US Gallon,2023-05-30
Florida,FL,Gainesville,3.404,3.814,4.175,3.744,U.S Dollar,US Gallon,2023-05-30
Florida,FL,Homosassa Springs,3.415,3.806,4.135,3.77,U.S Dollar,US Gallon,2023-05-30
Florida,FL,Jacksonville,3.376,3.767,4.113,3.667,U.S Dollar,US Gallon,2023-05-30
Florida,FL,Lakeland-Winter Haven,3.406,3.783,4.087,3.733,U.S Dollar,US Gallon,2023-05-30
Florida,FL,Melbourne-Titusville,3.371,3.768,4.129,3.801,U.S Dollar,US Gallon,2023-05-30
Florida,FL,Miami,3.488,3.828,4.081,3.858,U.S Dollar,US Gallon,2023-05-30
Florida,FL,Naples,3.492,3.881,4.215,3.784,U.S Dollar,US Gallon,2023-05-30
Florida,FL,Ocala,3.369,3.727,4.1,3.615,U.S Dollar,US Gallon,2023-05-30
Florida,FL,Orlando,3.378,3.764,4.062,3.685,U.S Dollar,US Gallon,2023-05-30
Florida,FL,Panama City,3.285,3.654,4.001,3.537,U.S Dollar,US Gallon,2023-05-30
Florida,FL,Pensacola,3.314,3.703,4.019,3.54,U.S Dollar,US Gallon,2023-05-30
Florida,FL,Port St. Lucie,3.455,3.834,4.129,3.882,U.S Dollar,US Gallon,2023-05-30
Florida,FL,Punta Gorda,3.36,3.797,4.125,3.777,U.S Dollar,US Gallon,2023-05-30
Florida,FL,Sebastian-Vero Beach,3.414,3.826,4.192,3.856,U.S Dollar,US Gallon,2023-05-30
Florida,FL,Sebring,3.394,3.721,4.023,3.697,U.S Dollar,US Gallon,2023-05-30
Florida,FL,Tallahassee,3.421,3.773,4.182,3.921,U.S Dollar,US Gallon,2023-05-30
Florida,FL,Tampa-St. Petersburg-Clearwater,3.387,3.781,4.109,3.659,U.S Dollar,US Gallon,2023-05-30
Florida,FL,The Villages,3.375,3.796,4.1,3.569,U.S Dollar,US Gallon,2023-05-30
Florida,FL,West Palm Beach-Boca Raton,3.612,3.996,4.351,3.932,U.S Dollar,US Gallon,2023-05-30
Georgia,GA,Albany,3.277,3.628,3.981,3.504,U.S Dollar,US Gallon,2023-05-30
Georgia,GA,Athens,3.188,3.508,3.828,3.738,U.S Dollar,US Gallon,2023-05-30
Georgia,GA,Atlanta,3.245,3.607,3.988,3.882,U.S Dollar,US Gallon,2023-05-30
Georgia,GA,Augusta-Aiken (GA only),3.298,3.735,4.096,3.753,U.S Dollar,US Gallon,2023-05-30
Georgia,GA,Brunswick,3.283,3.711,4.032,3.761,U.S Dollar,US Gallon,2023-05-30
Georgia,GA,Catoosa-Dade-Walker,3.17,3.587,3.908,3.669,U.S Dollar,US Gallon,2023-05-30
Georgia,GA,Columbus (GA only),3.253,3.617,3.939,3.577,U.S Dollar,US Gallon,2023-05-30
Georgia,GA,Dalton,3.182,3.579,3.921,3.568,U.S Dollar,US Gallon,2023-05-30
Georgia,GA,Gainesville,3.149,3.508,3.891,3.717,U.S Dollar,US Gallon,2023-05-30
Georgia,GA,Hinesville-Fort Stewart,3.314,3.82,4.167,3.955,U.S Dollar,US Gallon,2023-05-30
Georgia,GA,Macon,3.285,3.669,4.061,3.766,U.S Dollar,US Gallon,2023-05-30
Georgia,GA,Rome,3.151,3.505,3.859,3.663,U.S Dollar,US Gallon,2023-05-30
Georgia,GA,Savannah,3.387,3.724,4.128,3.782,U.S Dollar,US Gallon,2023-05-30
Georgia,GA,Valdosta,3.272,3.632,3.999,3.568,U.S Dollar,US Gallon,2023-05-30
Georgia,GA,Warner Robins,3.223,3.529,3.894,3.454,U.S Dollar,US Gallon,2023-05-30
Hawaii,HI,Hilo,4.724,4.932,5.222,5.776,U.S Dollar,US Gallon,2023-05-30
Hawaii,HI,Honolulu,4.642,4.901,5.176,5.708,U.S Dollar,US Gallon,2023-05-30
Hawaii,HI,Kahului,4.83,5.101,5.26,5.841,U.S Dollar,US Gallon,2023-05-30
Hawaii,HI,Lihue (Kauai),5.241,5.57,5.832,6.416,U.S Dollar,US Gallon,2023-05-30
Hawaii,HI,Wailuku,4.83,5.101,5.26,5.841,U.S Dollar,US Gallon,2023-05-30
Iowa,IA,Ames,3.411,3.676,4.104,3.596,U.S Dollar,US Gallon,2023-05-30
Iowa,IA,Cedar Rapids,3.379,3.79,4.197,3.794,U.S Dollar,US Gallon,2023-05-30
Iowa,IA,Council Bluffs,3.294,3.608,4.071,3.724,U.S Dollar,US Gallon,2023-05-30
Iowa,IA,Davenport-Moline-Rock Island (IA only),3.349,3.693,4.187,3.783,U.S Dollar,US Gallon,2023-05-30
Iowa,IA,Des Moines,3.357,3.77,4.096,3.527,U.S Dollar,US Gallon,2023-05-30
Iowa,IA,Dubuque,3.49,3.791,4.387,3.881,U.S Dollar,US Gallon,2023-05-30
Iowa,IA,Iowa City,3.444,3.759,4.244,3.749,U.S Dollar,US Gallon,2023-05-30
Iowa,IA,Sioux City (IA only),3.431,3.717,4.162,3.798,U.S Dollar,US Gallon,2023-05-30
Iowa,IA,Waterloo-Cedar Falls,3.379,3.749,4.195,3.827,U.S Dollar,US Gallon,2023-05-30
Idaho,ID,Boise City,3.903,4.043,4.242,3.914,U.S Dollar,US Gallon,2023-05-30
Idaho,ID,Coeur D'Alene,3.834,3.999,4.311,4.074,U.S Dollar,US Gallon,2023-05-30
Idaho,ID,Franklin,4.172,4.359,4.559,3.979,U.S Dollar,US Gallon,2023-05-30
Idaho,ID,Idaho Falls,3.619,3.881,4.122,3.954,U.S Dollar,US Gallon,2023-05-30
Idaho,ID,Lewiston,3.721,3.94,4.15,4.266,U.S Dollar,US Gallon,2023-05-30
Idaho,ID,Pocatello,3.76,4.004,4.24,3.883,U.S Dollar,US Gallon,2023-05-30
Idaho,ID,Twin Falls,3.785,3.995,4.242,4.002,U.S Dollar,US Gallon,2023-05-30
Illinois,IL,Alexander County,3.699,0,0,4.099,U.S Dollar,US Gallon,2023-05-30
Illinois,IL,Bloomington-Normal,3.542,3.993,4.307,3.768,U.S Dollar,US Gallon,2023-05-30
Illinois,IL,Carbondale-Marion,3.662,4.043,4.425,4.124,U.S Dollar,US Gallon,2023-05-30
Illinois,IL,Champaign-Urbana,3.67,4.028,4.386,3.799,U.S Dollar,US Gallon,2023-05-30
Illinois,IL,Chicago Metro,4.221,4.687,5.161,4.137,U.S Dollar,US Gallon,2023-05-30
Illinois,IL,City of Chicago,4.469,4.948,5.438,4.769,U.S Dollar,US Gallon,2023-05-30
Illinois,IL,Danville,3.671,4.061,4.368,3.878,U.S Dollar,US Gallon,2023-05-30
Illinois,IL,Davenport-Moline-Rock Island (IL only),3.757,4.179,4.542,4.201,U.S Dollar,US Gallon,2023-05-30
Illinois,IL,Decatur,3.409,3.791,4.206,3.627,U.S Dollar,US Gallon,2023-05-30
Illinois,IL,East Saint Louis,3.717,4.133,4.448,4.134,U.S Dollar,US Gallon,2023-05-30
Illinois,IL,Elgin,3.983,4.497,4.947,3.933,U.S Dollar,US Gallon,2023-05-30
Illinois,IL,Kankakee-Bradley,3.716,4.172,4.478,3.819,U.S Dollar,US Gallon,2023-05-30
Illinois,IL,Lake County,4.059,4.513,4.981,3.899,U.S Dollar,US Gallon,2023-05-30
Illinois,IL,Peoria-Pekin,3.653,4.061,4.419,4.056,U.S Dollar,US Gallon,2023-05-30
Illinois,IL,Quincy,3.846,4.152,4.471,3.959,U.S Dollar,US Gallon,2023-05-30
Illinois,IL,Rockford,3.797,4.232,4.63,3.937,U.S Dollar,US Gallon,2023-05-30
Illinois,IL,Springfield,3.526,3.923,4.289,3.796,U.S Dollar,US Gallon,2023-05-30
Indiana,IN,Bloomington,3.68,4.183,4.689,4.182,U.S Dollar,US Gallon,2023-05-30
Indiana,IN,Clarksville,3.518,3.914,4.266,4.076,U.S Dollar,US Gallon,2023-05-30
Indiana,IN,Columbus,3.528,4.02,4.46,3.916,U.S Dollar,US Gallon,2023-05-30
Indiana,IN,Dearborn-Franklin-Ohio-Union,3.506,3.966,4.406,4.051,U.S Dollar,US Gallon,2023-05-30
Indiana,IN,Elkhart,3.478,3.951,4.367,3.99,U.S Dollar,US Gallon,2023-05-30
Indiana,IN,Evansville,3.384,3.769,4.128,4.159,U.S Dollar,US Gallon,2023-05-30
Indiana,IN,Fort Wayne,3.563,4.035,4.489,3.975,U.S Dollar,US Gallon,2023-05-30
Indiana,IN,Gary,3.808,4.292,4.756,3.969,U.S Dollar,US Gallon,2023-05-30
Indiana,IN,Indianapolis,3.588,4.101,4.564,4.109,U.S Dollar,US Gallon,2023-05-30
Indiana,IN,Kokomo,3.605,4.069,4.508,4.148,U.S Dollar,US Gallon,2023-05-30
Indiana,IN,Lafayette,3.641,4.119,4.574,3.995,U.S Dollar,US Gallon,2023-05-30
Indiana,IN,Michigan City-La Porte,3.834,4.331,4.798,3.901,U.S Dollar,US Gallon,2023-05-30
Indiana,IN,Muncie,3.546,3.982,4.405,4.154,U.S Dollar,US Gallon,2023-05-30
Indiana,IN,South Bend,3.541,4.029,4.483,3.962,U.S Dollar,US Gallon,2023-05-30
Indiana,IN,Terre Haute,3.525,3.987,4.373,4.058,U.S Dollar,US Gallon,2023-05-30
Kansas,KS,Kansas City (KS only),3.291,3.576,3.889,3.642,U.S Dollar,US Gallon,2023-05-30
Kansas,KS,Lawrence,3.337,3.654,4.017,3.688,U.S Dollar,US Gallon,2023-05-30
Kansas,KS,Manhattan,3.303,3.629,3.992,3.566,U.S Dollar,US Gallon,2023-05-30
Kansas,KS,Topeka,3.233,3.539,3.935,3.697,U.S Dollar,US Gallon,2023-05-30
Kansas,KS,Wichita,3.255,3.51,3.782,3.536,U.S Dollar,US Gallon,2023-05-30
Kentucky,KY,Bowling Green,3.269,3.703,4.052,3.831,U.S Dollar,US Gallon,2023-05-30
Kentucky,KY,Covington,3.482,3.979,4.363,3.69,U.S Dollar,US Gallon,2023-05-30
Kentucky,KY,Elizabethtown-Fort Knox,3.05,3.47,3.861,3.569,U.S Dollar,US Gallon,2023-05-30
Kentucky,KY,Henderson,3.109,3.465,3.856,3.508,U.S Dollar,US Gallon,2023-05-30
Kentucky,KY,Hopkinsville,3.155,3.601,3.988,3.727,U.S Dollar,US Gallon,2023-05-30
Kentucky,KY,Huntington-Ashland (KY only),3.406,3.862,4.333,4.122,U.S Dollar,US Gallon,2023-05-30
Kentucky,KY,Lexington,3.348,3.802,4.178,3.954,U.S Dollar,US Gallon,2023-05-30
Kentucky,KY,Louisville (KY only),3.635,4.095,4.477,3.812,U.S Dollar,US Gallon,2023-05-30
Kentucky,KY,Owensboro,3.095,3.576,3.979,3.808,U.S Dollar,US Gallon,2023-05-30
Louisiana,LA,Alexandria,3.109,3.511,3.824,3.677,U.S Dollar,US Gallon,2023-05-30
Louisiana,LA,Baton Rouge,3.13,3.507,3.845,3.403,U.S Dollar,US Gallon,2023-05-30
Louisiana,LA,Hammond,3.154,3.543,3.922,3.454,U.S Dollar,US Gallon,2023-05-30
Louisiana,LA,Houma-Thibodaux,3.133,3.466,3.766,3.594,U.S Dollar,US Gallon,2023-05-30
Louisiana,LA,Lafayette,3.146,3.48,3.849,3.507,U.S Dollar,US Gallon,2023-05-30
Louisiana,LA,Lake Charles,3.138,3.489,3.838,3.631,U.S Dollar,US Gallon,2023-05-30
Louisiana,LA,Monroe,3.044,3.383,3.728,3.36,U.S Dollar,US Gallon,2023-05-30
Louisiana,LA,New Orleans,3.144,3.56,3.915,3.735,U.S Dollar,US Gallon,2023-05-30
Louisiana,LA,Shreveport-Bossier City,3.117,3.468,3.802,3.336,U.S Dollar,US Gallon,2023-05-30
Massachusetts,MA,Barnstable-Yarmouth,3.586,4.164,4.465,4.57,U.S Dollar,US Gallon,2023-05-30
Massachusetts,MA,Boston (MA only),3.537,4.051,4.376,4.302,U.S Dollar,US Gallon,2023-05-30
Massachusetts,MA,Cambridge-Newton-Framingham,3.561,4.05,4.402,4.391,U.S Dollar,US Gallon,2023-05-30
Massachusetts,MA,Pittsfield,3.503,4.054,4.347,4.359,U.S Dollar,US Gallon,2023-05-30
Massachusetts,MA,Seekonk,3.449,3.918,4.25,4.092,U.S Dollar,US Gallon,2023-05-30
Massachusetts,MA,Springfield,3.418,3.885,4.241,4.054,U.S Dollar,US Gallon,2023-05-30
Massachusetts,MA,Worcester,3.495,3.986,4.335,4.234,U.S Dollar,US Gallon,2023-05-30
Maryland,MD,Annapolis,3.505,4.062,4.301,3.797,U.S Dollar,US Gallon,2023-05-30
Maryland,MD,Baltimore,3.505,3.981,4.251,3.787,U.S Dollar,US Gallon,2023-05-30
Maryland,MD,Bowie-St. Charles,3.507,4.137,4.4,3.861,U.S Dollar,US Gallon,2023-05-30
Maryland,MD,Cumberland (MD Only),3.366,3.653,3.998,4.189,U.S Dollar,US Gallon,2023-05-30
Maryland,MD,Frederick,3.416,3.829,4.095,3.829,U.S Dollar,US Gallon,2023-05-30
Maryland,MD,Hagerstown,3.338,3.638,3.945,4.102,U.S Dollar,US Gallon,2023-05-30
Maryland,MD,Salisbury,3.488,3.86,4.136,3.804,U.S Dollar,US Gallon,2023-05-30
Maryland,MD,Washington (MD only),3.541,4.078,4.376,3.988,U.S Dollar,US Gallon,2023-05-30
Maine,ME,Bangor,3.539,3.919,4.322,4.357,U.S Dollar,US Gallon,2023-05-30
Maine,ME,Lewiston-Auburn,3.509,3.955,4.343,4.474,U.S Dollar,US Gallon,2023-05-30
Maine,ME,Portland,3.565,3.979,4.352,4.389,U.S Dollar,US Gallon,2023-05-30
Michigan,MI,Ann Arbor,3.605,4.064,4.549,4.115,U.S Dollar,US Gallon,2023-05-30
Michigan,MI,Benton Harbor,3.628,4.07,4.487,3.935,U.S Dollar,US Gallon,2023-05-30
Michigan,MI,Flint,3.565,4.018,4.455,3.929,U.S Dollar,US Gallon,2023-05-30
Michigan,MI,Grand Rapids-Muskegon-Holland,3.622,4.092,4.561,3.849,U.S Dollar,US Gallon,2023-05-30
Michigan,MI,Jackson,3.637,4.112,4.601,4.002,U.S Dollar,US Gallon,2023-05-30
Michigan,MI,Lansing-East Lansing,3.587,4.084,4.553,4.032,U.S Dollar,US Gallon,2023-05-30
Michigan,MI,Marquette,3.701,4.114,4.616,4.245,U.S Dollar,US Gallon,2023-05-30
Michigan,MI,Metro Detroit,3.588,4.09,4.586,4.218,U.S Dollar,US Gallon,2023-05-30
Michigan,MI,Saginaw-Bay City-Midland,3.61,4.052,4.511,3.903,U.S Dollar,US Gallon,2023-05-30
Michigan,MI,Traverse City,3.633,4.118,4.548,4.141,U.S Dollar,US Gallon,2023-05-30
Minnesota,MN,Duluth-Superior (MN only),3.606,3.922,4.305,3.962,U.S Dollar,US Gallon,2023-05-30
Minnesota,MN,Houston County,3.537,3.799,4.359,3.649,U.S Dollar,US Gallon,2023-05-30
Minnesota,MN,Mankato,3.513,3.772,4.226,3.693,U.S Dollar,US Gallon,2023-05-30
Minnesota,MN,Minneapolis-St. Paul (MN only),3.511,3.832,4.193,3.95,U.S Dollar,US Gallon,2023-05-30
Minnesota,MN,Moorhead,3.492,3.766,4.063,3.838,U.S Dollar,US Gallon,2023-05-30
Minnesota,MN,Polk County,3.408,3.497,4.349,3.897,U.S Dollar,US Gallon,2023-05-30
Minnesota,MN,Rochester,3.558,3.817,4.302,3.848,U.S Dollar,US Gallon,2023-05-30
Minnesota,MN,St. Cloud,3.405,3.682,4.089,3.674,U.S Dollar,US Gallon,2023-05-30
Missouri,MO,Cape Girardeau,3.134,3.416,3.688,3.701,U.S Dollar,US Gallon,2023-05-30
Missouri,MO,Columbia,3.245,3.543,3.769,3.683,U.S Dollar,US Gallon,2023-05-30
Missouri,MO,Jefferson City,3.272,3.513,3.858,3.758,U.S Dollar,US Gallon,2023-05-30
Missouri,MO,Joplin,3.163,3.507,3.866,3.573,U.S Dollar,US Gallon,2023-05-30
Missouri,MO,Kansas City (MO only),3.278,3.547,3.831,3.612,U.S Dollar,US Gallon,2023-05-30
Missouri,MO,Springfield,3.197,3.547,3.87,3.601,U.S Dollar,US Gallon,2023-05-30
Missouri,MO,St. Joseph,3.215,3.455,3.771,3.525,U.S Dollar,US Gallon,2023-05-30
Missouri,MO,St. Louis (MO only),3.208,3.512,3.799,3.61,U.S Dollar,US Gallon,2023-05-30
Mississippi,MS,Biloxi-Gulfport-Pascagoula,2.979,3.294,3.634,3.465,U.S Dollar,US Gallon,2023-05-30
Mississippi,MS,Hattiesburg,2.963,3.37,3.76,3.772,U.S Dollar,US Gallon,2023-05-30
Mississippi,MS,Jackson,2.966,3.342,3.671,3.528,U.S Dollar,US Gallon,2023-05-30
Mississippi,MS,South Haven - Olive Branch,3.012,3.474,3.821,3.608,U.S Dollar,US Gallon,2023-05-30
Montana,MT,Billings,3.598,3.895,4.154,4.092,U.S Dollar,US Gallon,2023-05-30
Montana,MT,Great Falls,3.555,3.804,4.055,4.091,U.S Dollar,US Gallon,2023-05-30
Montana,MT,Missoula,3.624,3.88,4.113,4.108,U.S Dollar,US Gallon,2023-05-30
North Carolina,NC,Asheville,3.315,3.668,4.061,3.977,U.S Dollar,US Gallon,2023-05-30
North Carolina,NC,Burlington,3.26,3.609,4.032,3.825,U.S Dollar,US Gallon,2023-05-30
North Carolina,NC,Charlotte-Gastonia-Rock Hill (NC only),3.318,3.707,4.059,3.674,U.S Dollar,US Gallon,2023-05-30
North Carolina,NC,Durham-Chapel Hill,3.339,3.739,4.088,3.898,U.S Dollar,US Gallon,2023-05-30
North Carolina,NC,Fayetteville,3.265,3.617,4.014,3.646,U.S Dollar,US Gallon,2023-05-30
North Carolina,NC,Goldsboro,3.251,3.66,3.993,3.794,U.S Dollar,US Gallon,2023-05-30
North Carolina,NC,Greensboro,3.27,3.642,3.985,3.8,U.S Dollar,US Gallon,2023-05-30
