State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
Arizona,AZ,Glendale,4.997,5.287,5.563,4.469,U.S Dollar,US Gallon,2023-05-17
Arizona,AZ,Lake Havasu-Kingman,4.005,4.173,4.522,4.642,U.S Dollar,US Gallon,2023-05-17
Arizona,AZ,Peoria,5.04,5.339,5.594,4.501,U.S Dollar,US Gallon,2023-05-17
Arizona,AZ,Phoenix Proper,4.995,5.306,5.588,4.523,U.S Dollar,US Gallon,2023-05-17
Arizona,AZ,Phoenix-Mesa,4.963,5.275,5.553,4.545,U.S Dollar,US Gallon,2023-05-17
Arizona,AZ,Pima County,4.675,4.988,5.249,4.522,U.S Dollar,US Gallon,2023-05-17
Arizona,AZ,Prescott,4.262,4.501,4.777,4.703,U.S Dollar,US Gallon,2023-05-17
Arizona,AZ,Scottsdale,5.107,5.426,5.689,4.712,U.S Dollar,US Gallon,2023-05-17
Arizona,AZ,Sierra Vista-Douglas,3.862,4.034,4.271,4.399,U.S Dollar,US Gallon,2023-05-17
Arizona,AZ,Tucson,4.673,4.969,5.233,4.516,U.S Dollar,US Gallon,2023-05-17
Arizona,AZ,West Valley,5.013,5.308,5.575,4.483,U.S Dollar,US Gallon,2023-05-17
Arizona,AZ,Yuma,3.936,4.277,4.52,4.591,U.S Dollar,US Gallon,2023-05-17
California,CA,Bakersfield,4.829,5.038,5.224,5.411,U.S Dollar,US Gallon,2023-05-17
California,CA,Chico-Paradise,4.539,4.735,4.871,4.76,U.S Dollar,US Gallon,2023-05-17
California,CA,El Centro,4.653,4.854,5.068,5.102,U.S Dollar,US Gallon,2023-05-17
California,CA,Fresno,4.717,4.944,5.102,5.278,U.S Dollar,US Gallon,2023-05-17
California,CA,Hanford-Corcoran,4.767,4.818,4.959,5.286,U.S Dollar,US Gallon,2023-05-17
California,CA,Los Angeles-Long Beach,4.83,5.046,5.177,5.234,U.S Dollar,US Gallon,2023-05-17
California,CA,Madera-Chowchilla,4.701,4.95,5.181,5.163,U.S Dollar,US Gallon,2023-05-17
California,CA,Merced,4.659,4.907,5.08,5.27,U.S Dollar,US Gallon,2023-05-17
California,CA,Modesto,4.541,4.776,4.957,5.236,U.S Dollar,US Gallon,2023-05-17
California,CA,Napa,4.918,5.063,5.208,5.471,U.S Dollar,US Gallon,2023-05-17
California,CA,Oakland,4.802,5.021,5.176,5.264,U.S Dollar,US Gallon,2023-05-17
California,CA,Orange County,4.789,5.003,5.12,4.974,U.S Dollar,US Gallon,2023-05-17
California,CA,Redding,4.584,4.786,4.894,4.798,U.S Dollar,US Gallon,2023-05-17
California,CA,Riverside,4.752,4.976,5.117,4.997,U.S Dollar,US Gallon,2023-05-17
California,CA,Sacramento,4.682,4.91,5.061,5.014,U.S Dollar,US Gallon,2023-05-17
California,CA,Salinas,4.953,5.159,5.324,5.525,U.S Dollar,US Gallon,2023-05-17
California,CA,San Bernardino,4.785,4.993,5.139,4.939,U.S Dollar,US Gallon,2023-05-17
California,CA,San Diego,4.817,5.044,5.185,5.005,U.S Dollar,US Gallon,2023-05-17
California,CA,San Francisco,4.943,5.133,5.297,5.278,U.S Dollar,US Gallon,2023-05-17
California,CA,San Jose,4.772,4.982,5.122,5.293,U.S Dollar,US Gallon,2023-05-17
California,CA,San Luis Obispo-Atascadero-Paso Robles,5.103,5.26,5.404,5.623,U.S Dollar,US Gallon,2023-05-17
California,CA,San Rafael,4.848,5.041,5.229,5.22,U.S Dollar,US Gallon,2023-05-17
California,CA,Santa Barbara-Santa Maria-Lompoc,4.843,5.003,5.163,5.353,U.S Dollar,US Gallon,2023-05-17
California,CA,Santa Cruz-Watsonville,4.83,5.08,5.195,5.52,U.S Dollar,US Gallon,2023-05-17
California,CA,Santa Rosa,4.931,5.14,5.28,5.245,U.S Dollar,US Gallon,2023-05-17
California,CA,Stockton-Lodi,4.585,4.806,4.972,5.078,U.S Dollar,US Gallon,2023-05-17
California,CA,Vallejo-Fairfield,4.742,4.976,5.11,5.09,U.S Dollar,US Gallon,2023-05-17
California,CA,Ventura,4.892,5.103,5.236,5.442,U.S Dollar,US Gallon,2023-05-17
California,CA,Visalia-Tulare-Porterville,4.755,4.969,5.181,5.247,U.S Dollar,US Gallon,2023-05-17
California,CA,Yolo,4.686,4.911,5.072,4.847,U.S Dollar,US Gallon,2023-05-17
California,CA,Yuba City,4.358,4.601,4.785,4.717,U.S Dollar,US Gallon,2023-05-17
Colorado,CO,Boulder-Longmont,3.307,3.692,3.976,3.95,U.S Dollar,US Gallon,2023-05-17
Colorado,CO,Colorado Springs,3.285,3.693,3.969,3.935,U.S Dollar,US Gallon,2023-05-17
Colorado,CO,Denver,3.256,3.655,3.945,3.848,U.S Dollar,US Gallon,2023-05-17
Colorado,CO,Durango,3.911,4.203,4.446,4.799,U.S Dollar,US Gallon,2023-05-17
Colorado,CO,Fort Collins-Loveland,3.383,3.757,4.062,4.003,U.S Dollar,US Gallon,2023-05-17
Colorado,CO,Glenwood Springs,3.669,4.01,4.268,4.219,U.S Dollar,US Gallon,2023-05-17
Colorado,CO,Grand Junction (CO only),3.176,3.469,3.744,4.036,U.S Dollar,US Gallon,2023-05-17
Colorado,CO,Greeley,3.231,3.616,3.897,3.888,U.S Dollar,US Gallon,2023-05-17
Colorado,CO,Pueblo,3.505,3.839,4.134,4.222,U.S Dollar,US Gallon,2023-05-17
Colorado,CO,Vail,3.755,4.085,4.424,4.141,U.S Dollar,US Gallon,2023-05-17
Connecticut,CT,Bridgeport,3.595,4.089,4.497,4.274,U.S Dollar,US Gallon,2023-05-17
Connecticut,CT,Hartford,3.479,3.973,4.376,4.189,U.S Dollar,US Gallon,2023-05-17
Connecticut,CT,Lower Fairfield County,3.585,4.064,4.477,4.273,U.S Dollar,US Gallon,2023-05-17
Connecticut,CT,New Haven-Meriden,3.518,3.997,4.378,4.231,U.S Dollar,US Gallon,2023-05-17
Connecticut,CT,New London-Norwich (CT only),3.494,4.003,4.381,4.342,U.S Dollar,US Gallon,2023-05-17
Connecticut,CT,Windham,3.555,4.003,4.377,4.236,U.S Dollar,US Gallon,2023-05-17
District of Columbia,DC,Washington (DC only),3.627,4.152,4.59,4.365,U.S Dollar,US Gallon,2023-05-17
District of Columbia,DC,Washington (Entire Metro Average),3.476,3.966,4.287,4.051,U.S Dollar,US Gallon,2023-05-17
Delaware,DE,Dover,3.426,3.791,4.065,3.799,U.S Dollar,US Gallon,2023-05-17
Delaware,DE,Milford-Seaford,3.419,3.765,4.065,3.764,U.S Dollar,US Gallon,2023-05-17
Delaware,DE,Wilmington-Newark (DE only),3.417,3.926,4.133,3.767,U.S Dollar,US Gallon,2023-05-17
Florida,FL,Bradenton-Sarasota-Venice,3.49,3.89,4.209,3.839,U.S Dollar,US Gallon,2023-05-17
Florida,FL,Crestview-Fort Walton Beach,3.162,3.54,3.894,3.671,U.S Dollar,US Gallon,2023-05-17
Florida,FL,Daytona Beach,3.459,3.861,4.201,3.835,U.S Dollar,US Gallon,2023-05-17
Florida,FL,Fort Lauderdale,3.517,3.939,4.25,3.999,U.S Dollar,US Gallon,2023-05-17
Florida,FL,Fort Myers-Cape Coral,3.475,3.881,4.209,3.863,U.S Dollar,US Gallon,2023-05-17
Florida,FL,Gainesville,3.471,3.877,4.28,3.858,U.S Dollar,US Gallon,2023-05-17
Florida,FL,Homosassa Springs,3.464,3.811,4.169,3.849,U.S Dollar,US Gallon,2023-05-17
Florida,FL,Jacksonville,3.385,3.785,4.147,3.779,U.S Dollar,US Gallon,2023-05-17
Florida,FL,Lakeland-Winter Haven,3.512,3.89,4.203,3.822,U.S Dollar,US Gallon,2023-05-17
Florida,FL,Melbourne-Titusville,3.408,3.832,4.161,3.87,U.S Dollar,US Gallon,2023-05-17
Florida,FL,Miami,3.557,3.914,4.134,3.961,U.S Dollar,US Gallon,2023-05-17
Florida,FL,Naples,3.599,3.996,4.335,3.925,U.S Dollar,US Gallon,2023-05-17
Florida,FL,Ocala,3.435,3.814,4.168,3.747,U.S Dollar,US Gallon,2023-05-17
Florida,FL,Orlando,3.437,3.826,4.125,3.782,U.S Dollar,US Gallon,2023-05-17
Florida,FL,Panama City,3.15,3.507,3.899,3.612,U.S Dollar,US Gallon,2023-05-17
Florida,FL,Pensacola,3.197,3.584,3.922,3.643,U.S Dollar,US Gallon,2023-05-17
Florida,FL,Port St. Lucie,3.5,3.908,4.245,3.976,U.S Dollar,US Gallon,2023-05-17
Florida,FL,Punta Gorda,3.402,3.828,4.146,3.847,U.S Dollar,US Gallon,2023-05-17
Florida,FL,Sebastian-Vero Beach,3.477,3.959,4.239,3.952,U.S Dollar,US Gallon,2023-05-17
Florida,FL,Sebring,3.492,3.87,4.186,3.769,U.S Dollar,US Gallon,2023-05-17
Florida,FL,Tallahassee,3.348,3.689,4.077,3.979,U.S Dollar,US Gallon,2023-05-17
Florida,FL,Tampa-St. Petersburg-Clearwater,3.435,3.843,4.165,3.794,U.S Dollar,US Gallon,2023-05-17
Florida,FL,The Villages,3.411,3.842,4.123,3.645,U.S Dollar,US Gallon,2023-05-17
Florida,FL,West Palm Beach-Boca Raton,3.688,4.132,4.441,4.055,U.S Dollar,US Gallon,2023-05-17
Georgia,GA,Albany,3.24,3.608,3.996,3.663,U.S Dollar,US Gallon,2023-05-17
Georgia,GA,Athens,3.223,3.579,3.956,3.905,U.S Dollar,US Gallon,2023-05-17
Georgia,GA,Atlanta,3.276,3.682,4.066,3.986,U.S Dollar,US Gallon,2023-05-17
Georgia,GA,Augusta-Aiken (GA only),3.288,3.73,4.104,3.862,U.S Dollar,US Gallon,2023-05-17
Georgia,GA,Brunswick,3.27,3.683,4.014,3.814,U.S Dollar,US Gallon,2023-05-17
Georgia,GA,Catoosa-Dade-Walker,3.142,3.57,3.899,3.714,U.S Dollar,US Gallon,2023-05-17
Georgia,GA,Columbus (GA only),3.206,3.576,3.934,3.651,U.S Dollar,US Gallon,2023-05-17
Georgia,GA,Dalton,3.183,3.598,3.964,3.58,U.S Dollar,US Gallon,2023-05-17
Georgia,GA,Gainesville,3.197,3.583,3.974,3.895,U.S Dollar,US Gallon,2023-05-17
Georgia,GA,Hinesville-Fort Stewart,3.323,3.655,4.176,3.9,U.S Dollar,US Gallon,2023-05-17
Georgia,GA,Macon,3.257,3.693,4.1,3.855,U.S Dollar,US Gallon,2023-05-17
Georgia,GA,Rome,3.164,3.576,3.901,3.756,U.S Dollar,US Gallon,2023-05-17
Georgia,GA,Savannah,3.366,3.781,4.124,3.876,U.S Dollar,US Gallon,2023-05-17
Georgia,GA,Valdosta,3.258,3.692,4.006,3.717,U.S Dollar,US Gallon,2023-05-17
Georgia,GA,Warner Robins,3.202,3.565,3.944,3.591,U.S Dollar,US Gallon,2023-05-17
Hawaii,HI,Hilo,4.801,5.015,5.264,5.952,U.S Dollar,US Gallon,2023-05-17
Hawaii,HI,Honolulu,4.675,4.923,5.209,5.764,U.S Dollar,US Gallon,2023-05-17
Hawaii,HI,Kahului,4.847,5.051,5.276,5.9,U.S Dollar,US Gallon,2023-05-17
Hawaii,HI,Lihue (Kauai),5.24,5.557,5.721,6.629,U.S Dollar,US Gallon,2023-05-17
Hawaii,HI,Wailuku,4.847,5.051,5.276,5.9,U.S Dollar,US Gallon,2023-05-17
Iowa,IA,Ames,3.359,3.575,4.188,3.676,U.S Dollar,US Gallon,2023-05-17
Iowa,IA,Cedar Rapids,3.358,3.689,4.148,3.89,U.S Dollar,US Gallon,2023-05-17
Iowa,IA,Council Bluffs,3.282,3.541,4.009,3.772,U.S Dollar,US Gallon,2023-05-17
Iowa,IA,Davenport-Moline-Rock Island (IA only),3.289,3.613,4.129,3.863,U.S Dollar,US Gallon,2023-05-17
Iowa,IA,Des Moines,3.315,3.588,4.045,3.618,U.S Dollar,US Gallon,2023-05-17
Iowa,IA,Dubuque,3.4,3.709,4.311,3.868,U.S Dollar,US Gallon,2023-05-17
Iowa,IA,Iowa City,3.398,3.707,4.168,3.763,U.S Dollar,US Gallon,2023-05-17
Iowa,IA,Sioux City (IA only),3.387,3.688,4.058,3.829,U.S Dollar,US Gallon,2023-05-17
Iowa,IA,Waterloo-Cedar Falls,3.38,3.572,4.135,3.915,U.S Dollar,US Gallon,2023-05-17
Idaho,ID,Boise City,3.883,4.044,4.268,3.968,U.S Dollar,US Gallon,2023-05-17
Idaho,ID,Coeur D'Alene,3.607,3.85,4.143,4.119,U.S Dollar,US Gallon,2023-05-17
Idaho,ID,Franklin,4.005,4.415,4.673,4.002,U.S Dollar,US Gallon,2023-05-17
Idaho,ID,Idaho Falls,3.515,3.768,3.998,3.982,U.S Dollar,US Gallon,2023-05-17
Idaho,ID,Lewiston,3.595,3.919,4.061,4.286,U.S Dollar,US Gallon,2023-05-17
Idaho,ID,Pocatello,3.585,3.842,4.049,3.92,U.S Dollar,US Gallon,2023-05-17
Idaho,ID,Twin Falls,3.725,3.954,4.226,4.004,U.S Dollar,US Gallon,2023-05-17
Illinois,IL,Alexander County,3.699,0,0,4.099,U.S Dollar,US Gallon,2023-05-17
Illinois,IL,Bloomington-Normal,3.604,4.052,4.39,3.818,U.S Dollar,US Gallon,2023-05-17
Illinois,IL,Carbondale-Marion,3.671,4.089,4.425,4.185,U.S Dollar,US Gallon,2023-05-17
Illinois,IL,Champaign-Urbana,3.727,4.142,4.493,3.844,U.S Dollar,US Gallon,2023-05-17
Illinois,IL,Chicago Metro,4.152,4.621,5.078,4.225,U.S Dollar,US Gallon,2023-05-17
Illinois,IL,City of Chicago,4.431,4.936,5.395,4.845,U.S Dollar,US Gallon,2023-05-17
Illinois,IL,Danville,3.747,4.133,4.461,3.96,U.S Dollar,US Gallon,2023-05-17
Illinois,IL,Davenport-Moline-Rock Island (IL only),3.773,4.23,4.597,4.271,U.S Dollar,US Gallon,2023-05-17
Illinois,IL,Decatur,3.355,3.821,4.231,3.7,U.S Dollar,US Gallon,2023-05-17
Illinois,IL,East Saint Louis,3.726,4.124,4.442,4.193,U.S Dollar,US Gallon,2023-05-17
Illinois,IL,Elgin,3.941,4.436,4.884,4.025,U.S Dollar,US Gallon,2023-05-17
Illinois,IL,Kankakee-Bradley,3.749,4.169,4.515,3.912,U.S Dollar,US Gallon,2023-05-17
Illinois,IL,Lake County,3.96,4.418,4.922,3.958,U.S Dollar,US Gallon,2023-05-17
Illinois,IL,Peoria-Pekin,3.702,4.12,4.5,4.078,U.S Dollar,US Gallon,2023-05-17
Illinois,IL,Quincy,3.732,3.995,4.332,3.967,U.S Dollar,US Gallon,2023-05-17
Illinois,IL,Rockford,3.76,4.154,4.585,3.921,U.S Dollar,US Gallon,2023-05-17
Illinois,IL,Springfield,3.582,4,4.329,3.818,U.S Dollar,US Gallon,2023-05-17
Indiana,IN,Bloomington,3.677,4.171,4.648,4.245,U.S Dollar,US Gallon,2023-05-17
Indiana,IN,Clarksville,3.496,3.928,4.253,4.164,U.S Dollar,US Gallon,2023-05-17
Indiana,IN,Columbus,3.608,4.093,4.509,4.027,U.S Dollar,US Gallon,2023-05-17
Indiana,IN,Dearborn-Franklin-Ohio-Union,3.54,4.006,4.467,4.113,U.S Dollar,US Gallon,2023-05-17
Indiana,IN,Elkhart,3.462,3.979,4.426,4.057,U.S Dollar,US Gallon,2023-05-17
Indiana,IN,Evansville,3.285,3.691,4.057,4.254,U.S Dollar,US Gallon,2023-05-17
Indiana,IN,Fort Wayne,3.512,4.024,4.5,4.06,U.S Dollar,US Gallon,2023-05-17
Indiana,IN,Gary,3.723,4.219,4.684,4.023,U.S Dollar,US Gallon,2023-05-17
Indiana,IN,Indianapolis,3.569,4.071,4.535,4.169,U.S Dollar,US Gallon,2023-05-17
Indiana,IN,Kokomo,3.578,4.056,4.489,4.194,U.S Dollar,US Gallon,2023-05-17
Indiana,IN,Lafayette,3.664,4.153,4.581,4.045,U.S Dollar,US Gallon,2023-05-17
Indiana,IN,Michigan City-La Porte,3.745,4.272,4.74,3.939,U.S Dollar,US Gallon,2023-05-17
Indiana,IN,Muncie,3.524,3.968,4.424,4.148,U.S Dollar,US Gallon,2023-05-17
Indiana,IN,South Bend,3.502,4.004,4.468,4.046,U.S Dollar,US Gallon,2023-05-17
Indiana,IN,Terre Haute,3.532,4.019,4.373,4.153,U.S Dollar,US Gallon,2023-05-17
Kansas,KS,Kansas City (KS only),3.203,3.493,3.804,3.686,U.S Dollar,US Gallon,2023-05-17
Kansas,KS,Lawrence,3.258,3.616,4.287,3.735,U.S Dollar,US Gallon,2023-05-17
Kansas,KS,Manhattan,3.336,3.672,4.036,3.609,U.S Dollar,US Gallon,2023-05-17
Kansas,KS,Topeka,3.224,3.557,3.893,3.741,U.S Dollar,US Gallon,2023-05-17
Kansas,KS,Wichita,3.111,3.349,3.602,3.564,U.S Dollar,US Gallon,2023-05-17
Kentucky,KY,Bowling Green,3.275,3.651,4.013,3.849,U.S Dollar,US Gallon,2023-05-17
Kentucky,KY,Covington,3.582,4.085,4.47,3.753,U.S Dollar,US Gallon,2023-05-17
Kentucky,KY,Elizabethtown-Fort Knox,3.04,3.419,3.832,3.707,U.S Dollar,US Gallon,2023-05-17
Kentucky,KY,Henderson,3.007,3.375,3.798,3.552,U.S Dollar,US Gallon,2023-05-17
Kentucky,KY,Hopkinsville,3.141,3.527,3.935,3.81,U.S Dollar,US Gallon,2023-05-17
Kentucky,KY,Huntington-Ashland (KY only),3.407,3.873,4.348,4.173,U.S Dollar,US Gallon,2023-05-17
Kentucky,KY,Lexington,3.327,3.744,4.136,4.005,U.S Dollar,US Gallon,2023-05-17
Kentucky,KY,Louisville (KY only),3.592,4.068,4.45,3.895,U.S Dollar,US Gallon,2023-05-17
Kentucky,KY,Owensboro,2.969,3.417,3.879,3.845,U.S Dollar,US Gallon,2023-05-17
Louisiana,LA,Alexandria,3.056,3.468,3.754,3.686,U.S Dollar,US Gallon,2023-05-17
Louisiana,LA,Baton Rouge,3.062,3.459,3.794,3.535,U.S Dollar,US Gallon,2023-05-17
Louisiana,LA,Hammond,3.067,3.497,3.863,3.543,U.S Dollar,US Gallon,2023-05-17
Louisiana,LA,Houma-Thibodaux,3.132,3.462,3.862,3.626,U.S Dollar,US Gallon,2023-05-17
Louisiana,LA,Lafayette,3.08,3.439,3.831,3.59,U.S Dollar,US Gallon,2023-05-17
Louisiana,LA,Lake Charles,3.108,3.514,3.873,3.668,U.S Dollar,US Gallon,2023-05-17
Louisiana,LA,Monroe,2.952,3.322,3.703,3.444,U.S Dollar,US Gallon,2023-05-17
Louisiana,LA,New Orleans,3.089,3.547,3.897,3.822,U.S Dollar,US Gallon,2023-05-17
Louisiana,LA,Shreveport-Bossier City,3.063,3.41,3.767,3.427,U.S Dollar,US Gallon,2023-05-17
Massachusetts,MA,Barnstable-Yarmouth,3.506,4.059,4.403,4.597,U.S Dollar,US Gallon,2023-05-17
Massachusetts,MA,Boston (MA only),3.457,4.006,4.35,4.365,U.S Dollar,US Gallon,2023-05-17
Massachusetts,MA,Cambridge-Newton-Framingham,3.48,4.028,4.364,4.474,U.S Dollar,US Gallon,2023-05-17
Massachusetts,MA,Pittsfield,3.415,4.035,4.301,4.452,U.S Dollar,US Gallon,2023-05-17
Massachusetts,MA,Seekonk,3.346,3.834,4.168,4.172,U.S Dollar,US Gallon,2023-05-17
Massachusetts,MA,Springfield,3.361,3.835,4.168,4.118,U.S Dollar,US Gallon,2023-05-17
Massachusetts,MA,Worcester,3.404,3.95,4.313,4.292,U.S Dollar,US Gallon,2023-05-17
Maryland,MD,Annapolis,3.444,3.978,4.19,3.815,U.S Dollar,US Gallon,2023-05-17
Maryland,MD,Baltimore,3.445,3.902,4.144,3.807,U.S Dollar,US Gallon,2023-05-17
Maryland,MD,Bowie-St. Charles,3.455,4.106,4.3,3.909,U.S Dollar,US Gallon,2023-05-17
Maryland,MD,Cumberland (MD Only),3.375,3.721,4.001,4.25,U.S Dollar,US Gallon,2023-05-17
Maryland,MD,Frederick,3.376,3.75,3.993,3.841,U.S Dollar,US Gallon,2023-05-17
Maryland,MD,Hagerstown,3.377,3.722,4.015,4.1,U.S Dollar,US Gallon,2023-05-17
Maryland,MD,Salisbury,3.436,3.825,4.052,3.806,U.S Dollar,US Gallon,2023-05-17
Maryland,MD,Washington (MD only),3.506,4.05,4.312,4.015,U.S Dollar,US Gallon,2023-05-17
Maine,ME,Bangor,3.458,3.826,4.316,4.483,U.S Dollar,US Gallon,2023-05-17
Maine,ME,Lewiston-Auburn,3.467,3.881,4.252,4.519,U.S Dollar,US Gallon,2023-05-17
Maine,ME,Portland,3.449,3.883,4.24,4.486,U.S Dollar,US Gallon,2023-05-17
Michigan,MI,Ann Arbor,3.59,3.97,4.456,4.162,U.S Dollar,US Gallon,2023-05-17
Michigan,MI,Benton Harbor,3.43,3.82,4.301,3.916,U.S Dollar,US Gallon,2023-05-17
Michigan,MI,Flint,3.572,3.845,4.36,3.95,U.S Dollar,US Gallon,2023-05-17
Michigan,MI,Grand Rapids-Muskegon-Holland,3.535,3.858,4.354,3.898,U.S Dollar,US Gallon,2023-05-17
Michigan,MI,Jackson,3.638,4.029,4.489,3.984,U.S Dollar,US Gallon,2023-05-17
Michigan,MI,Lansing-East Lansing,3.556,3.887,4.421,4.068,U.S Dollar,US Gallon,2023-05-17
Michigan,MI,Marquette,3.577,4.044,4.448,4.3,U.S Dollar,US Gallon,2023-05-17
Michigan,MI,Metro Detroit,3.48,3.968,4.471,4.264,U.S Dollar,US Gallon,2023-05-17
Michigan,MI,Saginaw-Bay City-Midland,3.56,3.931,4.409,3.923,U.S Dollar,US Gallon,2023-05-17
Michigan,MI,Traverse City,3.662,4.121,4.547,4.158,U.S Dollar,US Gallon,2023-05-17
Minnesota,MN,Duluth-Superior (MN only),3.498,3.862,4.172,4.047,U.S Dollar,US Gallon,2023-05-17
Minnesota,MN,Houston County,3.437,0,4.192,3.742,U.S Dollar,US Gallon,2023-05-17
Minnesota,MN,Mankato,3.492,3.823,4.173,3.776,U.S Dollar,US Gallon,2023-05-17
Minnesota,MN,Minneapolis-St. Paul (MN only),3.475,3.794,4.157,4,U.S Dollar,US Gallon,2023-05-17
Minnesota,MN,Moorhead,3.479,3.787,4.226,3.928,U.S Dollar,US Gallon,2023-05-17
Minnesota,MN,Polk County,3.295,3.465,3.689,3.883,U.S Dollar,US Gallon,2023-05-17
Minnesota,MN,Rochester,3.471,3.73,4.215,3.932,U.S Dollar,US Gallon,2023-05-17
Minnesota,MN,St. Cloud,3.367,3.724,4.083,3.768,U.S Dollar,US Gallon,2023-05-17
Missouri,MO,Cape Girardeau,3.101,3.362,3.724,3.748,U.S Dollar,US Gallon,2023-05-17
Missouri,MO,Columbia,3.252,3.521,3.776,3.727,U.S Dollar,US Gallon,2023-05-17
Missouri,MO,Jefferson City,3.296,3.541,3.891,3.829,U.S Dollar,US Gallon,2023-05-17
Missouri,MO,Joplin,3.002,3.369,3.732,3.63,U.S Dollar,US Gallon,2023-05-17
Missouri,MO,Kansas City (MO only),3.147,3.432,3.718,3.631,U.S Dollar,US Gallon,2023-05-17
Missouri,MO,Springfield,3.07,3.466,3.791,3.659,U.S Dollar,US Gallon,2023-05-17
Missouri,MO,St. Joseph,3.169,3.495,3.742,3.58,U.S Dollar,US Gallon,2023-05-17
Missouri,MO,St. Louis (MO only),3.247,3.549,3.834,3.639,U.S Dollar,US Gallon,2023-05-17
Mississippi,MS,Biloxi-Gulfport-Pascagoula,2.907,3.249,3.6,3.535,U.S Dollar,US Gallon,2023-05-17
Mississippi,MS,Hattiesburg,2.99,3.411,3.773,3.881,U.S Dollar,US Gallon,2023-05-17
Mississippi,MS,Jackson,2.944,3.337,3.686,3.583,U.S Dollar,US Gallon,2023-05-17
Mississippi,MS,South Haven - Olive Branch,2.989,3.479,3.811,3.688,U.S Dollar,US Gallon,2023-05-17
Montana,MT,Billings,3.499,3.776,4.073,3.991,U.S Dollar,US Gallon,2023-05-17
Montana,MT,Great Falls,3.498,3.786,4.005,4.012,U.S Dollar,US Gallon,2023-05-17
Montana,MT,Missoula,3.505,3.764,3.997,4.039,U.S Dollar,US Gallon,2023-05-17
North Carolina,NC,Asheville,3.33,3.717,4.059,4.084,U.S Dollar,US Gallon,2023-05-17
North Carolina,NC,Burlington,3.289,3.687,4.027,3.909,U.S Dollar,US Gallon,2023-05-17
North Carolina,NC,Charlotte-Gastonia-Rock Hill (NC only),3.222,3.636,3.982,3.731,U.S Dollar,US Gallon,2023-05-17
North Carolina,NC,Durham-Chapel Hill,3.424,3.829,4.175,3.991,U.S Dollar,US Gallon,2023-05-17
North Carolina,NC,Fayetteville,3.183,3.542,3.953,3.681,U.S Dollar,US Gallon,2023-05-17
North Carolina,NC,Goldsboro,3.152,3.591,3.929,3.921,U.S Dollar,US Gallon,2023-05-17
North Carolina,NC,Greensboro,3.235,3.642,3.984,3.865,U.S Dollar,US Gallon,2023-05-17
