State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
Colorado,CO,Pueblo,4.069,4.416,4.749,5.001,U.S Dollar,US Gallon,2022-04-25
Colorado,CO,Vail,4.424,4.783,4.993,5.386,U.S Dollar,US Gallon,2022-04-25
Connecticut,CT,Bridgeport,4.076,4.378,4.608,5.255,U.S Dollar,US Gallon,2022-04-25
Connecticut,CT,Hartford,3.962,4.341,4.603,5.161,U.S Dollar,US Gallon,2022-04-25
Connecticut,CT,Lower Fairfield County,4.09,4.378,4.596,5.248,U.S Dollar,US Gallon,2022-04-25
Connecticut,CT,New Haven-Meriden,3.98,4.33,4.554,5.199,U.S Dollar,US Gallon,2022-04-25
Connecticut,CT,New London-Norwich (CT only),4.016,4.331,4.582,5.214,U.S Dollar,US Gallon,2022-04-25
Connecticut,CT,Windham,4.018,4.351,4.549,5.228,U.S Dollar,US Gallon,2022-04-25
District of Columbia,DC,Washington (DC only),4.377,4.856,5.05,5.245,U.S Dollar,US Gallon,2022-04-25
District of Columbia,DC,Washington (Entire Metro Average),4.122,4.575,4.859,5.08,U.S Dollar,US Gallon,2022-04-25
Delaware,DE,Dover,4.018,4.359,4.627,5.067,U.S Dollar,US Gallon,2022-04-25
Delaware,DE,Milford-Seaford,3.999,4.346,4.633,5.079,U.S Dollar,US Gallon,2022-04-25
Delaware,DE,Wilmington-Newark (DE only),4.036,4.578,4.787,5.093,U.S Dollar,US Gallon,2022-04-25
Florida,FL,Bradenton-Sarasota-Venice,4.095,4.499,4.786,5.081,U.S Dollar,US Gallon,2022-04-25
Florida,FL,Crestview-Fort Walton Beach,3.925,4.297,4.569,4.962,U.S Dollar,US Gallon,2022-04-25
Florida,FL,Daytona Beach,4.077,4.459,4.772,5.091,U.S Dollar,US Gallon,2022-04-25
Florida,FL,Fort Lauderdale,4.151,4.555,4.863,5.122,U.S Dollar,US Gallon,2022-04-25
Florida,FL,Fort Myers-Cape Coral,4.061,4.457,4.756,5.072,U.S Dollar,US Gallon,2022-04-25
Florida,FL,Gainesville,4.143,4.543,4.934,5.172,U.S Dollar,US Gallon,2022-04-25
Florida,FL,Homosassa Springs,4.081,4.429,4.773,5.102,U.S Dollar,US Gallon,2022-04-25
Florida,FL,Jacksonville,4.08,4.465,4.812,5.093,U.S Dollar,US Gallon,2022-04-25
Florida,FL,Lakeland-Winter Haven,4.094,4.454,4.773,5.085,U.S Dollar,US Gallon,2022-04-25
Florida,FL,Melbourne-Titusville,4.068,4.466,4.771,5.099,U.S Dollar,US Gallon,2022-04-25
Florida,FL,Miami,4.143,4.563,4.815,5.089,U.S Dollar,US Gallon,2022-04-25
Florida,FL,Naples,4.145,4.53,4.835,5.153,U.S Dollar,US Gallon,2022-04-25
Florida,FL,Ocala,4.106,4.48,4.791,5.133,U.S Dollar,US Gallon,2022-04-25
Florida,FL,Orlando,4.079,4.449,4.734,5.075,U.S Dollar,US Gallon,2022-04-25
Florida,FL,Panama City,3.99,4.331,4.712,4.983,U.S Dollar,US Gallon,2022-04-25
Florida,FL,Pensacola,3.907,4.263,4.576,4.919,U.S Dollar,US Gallon,2022-04-25
Florida,FL,Port St. Lucie,4.109,4.486,4.806,5.115,U.S Dollar,US Gallon,2022-04-25
Florida,FL,Punta Gorda,4.053,4.506,4.778,5.064,U.S Dollar,US Gallon,2022-04-25
Florida,FL,Sebastian-Vero Beach,4.112,4.522,4.841,5.148,U.S Dollar,US Gallon,2022-04-25
Florida,FL,Sebring,4.116,4.453,4.766,5.078,U.S Dollar,US Gallon,2022-04-25
Florida,FL,Tallahassee,4.056,4.382,4.754,5.044,U.S Dollar,US Gallon,2022-04-25
Florida,FL,Tampa-St. Petersburg-Clearwater,4.09,4.478,4.794,5.068,U.S Dollar,US Gallon,2022-04-25
Florida,FL,The Villages,4.074,4.463,4.847,5.127,U.S Dollar,US Gallon,2022-04-25
Florida,FL,West Palm Beach-Boca Raton,4.264,4.694,5.013,5.193,U.S Dollar,US Gallon,2022-04-25
Georgia,GA,Albany,3.671,4.012,4.39,4.737,U.S Dollar,US Gallon,2022-04-25
Georgia,GA,Athens,3.688,4.048,4.352,4.745,U.S Dollar,US Gallon,2022-04-25
Georgia,GA,Atlanta,3.75,4.125,4.474,4.778,U.S Dollar,US Gallon,2022-04-25
Georgia,GA,Augusta-Aiken (GA only),3.72,4.125,4.468,4.736,U.S Dollar,US Gallon,2022-04-25
Georgia,GA,Brunswick,3.738,4.172,4.523,4.931,U.S Dollar,US Gallon,2022-04-25
Georgia,GA,Catoosa-Dade-Walker,3.647,4.038,4.387,4.766,U.S Dollar,US Gallon,2022-04-25
Georgia,GA,Columbus (GA only),3.659,4.005,4.365,4.776,U.S Dollar,US Gallon,2022-04-25
Georgia,GA,Dalton,3.652,4.037,4.392,4.707,U.S Dollar,US Gallon,2022-04-25
Georgia,GA,Gainesville,3.656,4.021,4.384,4.706,U.S Dollar,US Gallon,2022-04-25
Georgia,GA,Hinesville-Fort Stewart,3.665,4.097,4.499,4.832,U.S Dollar,US Gallon,2022-04-25
Georgia,GA,Macon,3.71,4.059,4.453,4.821,U.S Dollar,US Gallon,2022-04-25
Georgia,GA,Rome,3.645,4.013,4.347,4.681,U.S Dollar,US Gallon,2022-04-25
Georgia,GA,Savannah,3.697,4.098,4.448,4.753,U.S Dollar,US Gallon,2022-04-25
Georgia,GA,Valdosta,3.657,4.037,4.434,4.78,U.S Dollar,US Gallon,2022-04-25
Georgia,GA,Warner Robins,3.619,3.949,4.233,4.758,U.S Dollar,US Gallon,2022-04-25
Hawaii,HI,Hilo,5.298,5.536,5.831,5.83,U.S Dollar,US Gallon,2022-04-25
Hawaii,HI,Honolulu,5.146,5.386,5.654,5.538,U.S Dollar,US Gallon,2022-04-25
Hawaii,HI,Kahului,5.369,5.543,5.746,5.824,U.S Dollar,US Gallon,2022-04-25
Hawaii,HI,Lihue (Kauai),5.474,5.753,5.869,6.069,U.S Dollar,US Gallon,2022-04-25
Hawaii,HI,Wailuku,5.369,5.543,5.746,5.824,U.S Dollar,US Gallon,2022-04-25
Iowa,IA,Ames,3.905,3.892,4.515,4.799,U.S Dollar,US Gallon,2022-04-25
Iowa,IA,Cedar Rapids,3.794,4.034,4.523,4.793,U.S Dollar,US Gallon,2022-04-25
Iowa,IA,Council Bluffs,3.808,4.033,4.431,4.851,U.S Dollar,US Gallon,2022-04-25
Iowa,IA,Davenport-Moline-Rock Island (IA only),3.796,4.087,4.504,4.888,U.S Dollar,US Gallon,2022-04-25
Iowa,IA,Des Moines,3.861,3.948,4.401,4.787,U.S Dollar,US Gallon,2022-04-25
Iowa,IA,Dubuque,3.98,4.256,4.77,4.948,U.S Dollar,US Gallon,2022-04-25
Iowa,IA,Iowa City,3.882,4.128,4.586,4.802,U.S Dollar,US Gallon,2022-04-25
Iowa,IA,Sioux City (IA only),3.85,4.101,4.42,4.804,U.S Dollar,US Gallon,2022-04-25
Iowa,IA,Waterloo-Cedar Falls,3.871,4.08,4.502,4.854,U.S Dollar,US Gallon,2022-04-25
Idaho,ID,Boise City,4.538,4.716,4.897,5.267,U.S Dollar,US Gallon,2022-04-25
Idaho,ID,Coeur D'Alene,4.091,4.274,4.529,5.008,U.S Dollar,US Gallon,2022-04-25
Idaho,ID,Franklin,4.449,4.654,4.839,5.149,U.S Dollar,US Gallon,2022-04-25
Idaho,ID,Idaho Falls,4.386,4.584,4.827,5.147,U.S Dollar,US Gallon,2022-04-25
Idaho,ID,Lewiston,4.203,4.393,4.612,5.153,U.S Dollar,US Gallon,2022-04-25
Idaho,ID,Pocatello,4.453,4.648,4.823,5.096,U.S Dollar,US Gallon,2022-04-25
Idaho,ID,Twin Falls,4.523,4.694,4.872,5.207,U.S Dollar,US Gallon,2022-04-25
Illinois,IL,Alexander County,4.299,0,0,5.099,U.S Dollar,US Gallon,2022-04-25
Illinois,IL,Bloomington-Normal,4.258,4.572,4.907,4.881,U.S Dollar,US Gallon,2022-04-25
Illinois,IL,Carbondale-Marion,4.347,4.71,4.992,5.008,U.S Dollar,US Gallon,2022-04-25
Illinois,IL,Champaign-Urbana,4.345,4.691,5.01,4.9,U.S Dollar,US Gallon,2022-04-25
Illinois,IL,Chicago Metro,4.549,4.937,5.351,4.99,U.S Dollar,US Gallon,2022-04-25
Illinois,IL,City of Chicago,4.795,5.22,5.65,5.215,U.S Dollar,US Gallon,2022-04-25
Illinois,IL,Danville,4.253,4.656,4.974,4.908,U.S Dollar,US Gallon,2022-04-25
Illinois,IL,Davenport-Moline-Rock Island (IL only),4.235,4.591,4.962,4.97,U.S Dollar,US Gallon,2022-04-25
Illinois,IL,Decatur,4.19,4.53,4.914,4.845,U.S Dollar,US Gallon,2022-04-25
Illinois,IL,East Saint Louis,4.328,4.611,4.91,4.958,U.S Dollar,US Gallon,2022-04-25
Illinois,IL,Elgin,4.402,4.765,5.198,4.939,U.S Dollar,US Gallon,2022-04-25
Illinois,IL,Kankakee-Bradley,4.348,4.694,5.042,4.855,U.S Dollar,US Gallon,2022-04-25
Illinois,IL,Lake County,4.386,4.758,5.194,4.855,U.S Dollar,US Gallon,2022-04-25
Illinois,IL,Peoria-Pekin,4.389,4.713,5.037,4.947,U.S Dollar,US Gallon,2022-04-25
Illinois,IL,Quincy,4.348,4.452,4.839,4.899,U.S Dollar,US Gallon,2022-04-25
Illinois,IL,Rockford,4.283,4.621,4.996,4.889,U.S Dollar,US Gallon,2022-04-25
Illinois,IL,Springfield,4.25,4.622,4.966,4.818,U.S Dollar,US Gallon,2022-04-25
Indiana,IN,Bloomington,3.943,4.286,4.624,4.87,U.S Dollar,US Gallon,2022-04-25
Indiana,IN,Clarksville,3.977,4.318,4.646,5.131,U.S Dollar,US Gallon,2022-04-25
Indiana,IN,Columbus,3.952,4.307,4.631,4.92,U.S Dollar,US Gallon,2022-04-25
Indiana,IN,Dearborn-Franklin-Ohio-Union,3.941,4.301,4.65,4.972,U.S Dollar,US Gallon,2022-04-25
Indiana,IN,Elkhart,3.929,4.293,4.66,4.89,U.S Dollar,US Gallon,2022-04-25
Indiana,IN,Evansville,3.922,4.273,4.557,4.928,U.S Dollar,US Gallon,2022-04-25
Indiana,IN,Fort Wayne,3.863,4.212,4.553,4.931,U.S Dollar,US Gallon,2022-04-25
Indiana,IN,Gary,4.129,4.475,4.771,4.981,U.S Dollar,US Gallon,2022-04-25
Indiana,IN,Indianapolis,3.83,4.202,4.531,4.883,U.S Dollar,US Gallon,2022-04-25
Indiana,IN,Kokomo,3.929,4.302,4.622,4.893,U.S Dollar,US Gallon,2022-04-25
Indiana,IN,Lafayette,3.939,4.315,4.627,5.007,U.S Dollar,US Gallon,2022-04-25
Indiana,IN,Michigan City-La Porte,3.972,4.296,4.612,4.94,U.S Dollar,US Gallon,2022-04-25
Indiana,IN,Muncie,3.768,4.115,4.456,4.915,U.S Dollar,US Gallon,2022-04-25
Indiana,IN,South Bend,3.924,4.299,4.647,4.968,U.S Dollar,US Gallon,2022-04-25
Indiana,IN,Terre Haute,3.939,4.302,4.636,4.9,U.S Dollar,US Gallon,2022-04-25
Kansas,KS,Kansas City (KS only),3.719,3.977,4.268,4.791,U.S Dollar,US Gallon,2022-04-25
Kansas,KS,Lawrence,3.797,4.013,4.306,4.77,U.S Dollar,US Gallon,2022-04-25
Kansas,KS,Manhattan,3.797,4.099,4.408,4.807,U.S Dollar,US Gallon,2022-04-25
Kansas,KS,Topeka,3.789,4.066,4.331,4.8,U.S Dollar,US Gallon,2022-04-25
Kansas,KS,Wichita,3.773,4.002,4.24,4.771,U.S Dollar,US Gallon,2022-04-25
Kentucky,KY,Bowling Green,3.741,4.083,4.408,4.874,U.S Dollar,US Gallon,2022-04-25
Kentucky,KY,Covington,3.747,4.096,4.414,4.779,U.S Dollar,US Gallon,2022-04-25
Kentucky,KY,Elizabethtown-Fort Knox,3.622,3.982,4.322,4.815,U.S Dollar,US Gallon,2022-04-25
Kentucky,KY,Henderson,3.714,4.007,4.338,4.702,U.S Dollar,US Gallon,2022-04-25
Kentucky,KY,Hopkinsville,3.809,4.154,4.525,4.946,U.S Dollar,US Gallon,2022-04-25
Kentucky,KY,Huntington-Ashland (KY only),3.962,4.29,4.572,4.886,U.S Dollar,US Gallon,2022-04-25
Kentucky,KY,Lexington,3.818,4.207,4.51,5.013,U.S Dollar,US Gallon,2022-04-25
Kentucky,KY,Louisville (KY only),3.969,4.315,4.635,5.04,U.S Dollar,US Gallon,2022-04-25
Kentucky,KY,Owensboro,3.692,4.043,4.373,4.828,U.S Dollar,US Gallon,2022-04-25
Louisiana,LA,Alexandria,3.784,4.12,4.467,4.772,U.S Dollar,US Gallon,2022-04-25
Louisiana,LA,Baton Rouge,3.826,4.155,4.495,4.819,U.S Dollar,US Gallon,2022-04-25
Louisiana,LA,Hammond,3.881,4.286,4.597,4.906,U.S Dollar,US Gallon,2022-04-25
Louisiana,LA,Houma-Thibodaux,3.869,4.149,4.446,4.771,U.S Dollar,US Gallon,2022-04-25
Louisiana,LA,Lafayette,3.843,4.145,4.475,4.84,U.S Dollar,US Gallon,2022-04-25
Louisiana,LA,Lake Charles,3.878,4.194,4.528,4.814,U.S Dollar,US Gallon,2022-04-25
Louisiana,LA,Monroe,3.661,3.958,4.26,4.794,U.S Dollar,US Gallon,2022-04-25
Louisiana,LA,New Orleans,3.921,4.328,4.635,4.886,U.S Dollar,US Gallon,2022-04-25
Louisiana,LA,Shreveport-Bossier City,3.803,4.098,4.428,4.842,U.S Dollar,US Gallon,2022-04-25
Massachusetts,MA,Barnstable-Yarmouth,4.23,4.615,4.823,5.127,U.S Dollar,US Gallon,2022-04-25
Massachusetts,MA,Boston (MA only),4.144,4.499,4.75,5.17,U.S Dollar,US Gallon,2022-04-25
Massachusetts,MA,Cambridge-Newton-Framingham,4.17,4.515,4.751,5.246,U.S Dollar,US Gallon,2022-04-25
Massachusetts,MA,Pittsfield,4.08,4.473,4.68,5.099,U.S Dollar,US Gallon,2022-04-25
Massachusetts,MA,Seakonk,4.051,4.374,4.596,5.144,U.S Dollar,US Gallon,2022-04-25
Massachusetts,MA,Springfield,3.999,4.297,4.51,5.085,U.S Dollar,US Gallon,2022-04-25
Massachusetts,MA,Worcester,4.125,4.481,4.712,5.181,U.S Dollar,US Gallon,2022-04-25
Maryland,MD,Annapolis,4.015,4.525,4.758,5.031,U.S Dollar,US Gallon,2022-04-25
Maryland,MD,Baltimore,4.018,4.456,4.714,5.008,U.S Dollar,US Gallon,2022-04-25
Maryland,MD,Bowie-St. Charles,4.083,4.645,4.886,5.08,U.S Dollar,US Gallon,2022-04-25
Maryland,MD,Cumberland (MD Only),4.017,4.383,4.661,5.045,U.S Dollar,US Gallon,2022-04-25
Maryland,MD,Frederick,4.022,4.407,4.649,4.995,U.S Dollar,US Gallon,2022-04-25
Maryland,MD,Hagerstown,4.001,4.393,4.687,5.059,U.S Dollar,US Gallon,2022-04-25
Maryland,MD,Salisbury,3.984,4.319,4.634,4.991,U.S Dollar,US Gallon,2022-04-25
Maryland,MD,Washington (MD only),4.159,4.617,4.898,5.093,U.S Dollar,US Gallon,2022-04-25
Maine,ME,Bangor,4.093,4.401,4.713,5.272,U.S Dollar,US Gallon,2022-04-25
Maine,ME,Lewiston-Auburn,4.107,4.433,4.71,5.284,U.S Dollar,US Gallon,2022-04-25
Maine,ME,Portland,4.137,4.467,4.722,5.221,U.S Dollar,US Gallon,2022-04-25
Michigan,MI,Ann Arbor,4.015,4.393,4.75,4.934,U.S Dollar,US Gallon,2022-04-25
Michigan,MI,Benton Harbor,3.941,4.25,4.641,4.955,U.S Dollar,US Gallon,2022-04-25
Michigan,MI,Flint,3.86,4.186,4.543,4.87,U.S Dollar,US Gallon,2022-04-25
Michigan,MI,Grand Rapids-Muskegon-Holland,3.853,4.177,4.498,4.907,U.S Dollar,US Gallon,2022-04-25
Michigan,MI,Jackson,3.968,4.309,4.66,4.867,U.S Dollar,US Gallon,2022-04-25
Michigan,MI,Lansing-East Lansing,3.819,4.128,4.442,4.933,U.S Dollar,US Gallon,2022-04-25
Michigan,MI,Marquette,4.085,4.48,4.869,5.285,U.S Dollar,US Gallon,2022-04-25
Michigan,MI,Metro Detroit,3.997,4.389,4.737,4.915,U.S Dollar,US Gallon,2022-04-25
Michigan,MI,Saginaw-Bay City-Midland,3.815,4.137,4.473,4.87,U.S Dollar,US Gallon,2022-04-25
Michigan,MI,Traverse City,3.938,4.428,4.804,4.83,U.S Dollar,US Gallon,2022-04-25
Minnesota,MN,Duluth-Superior (MN only),3.766,4.066,4.389,4.901,U.S Dollar,US Gallon,2022-04-25
Minnesota,MN,Houston County,3.83,0,4.543,4.885,U.S Dollar,US Gallon,2022-04-25
Minnesota,MN,Mankato,3.898,4.082,4.483,4.898,U.S Dollar,US Gallon,2022-04-25
Minnesota,MN,Minneapolis-St. Paul (MN only),3.905,4.176,4.479,4.941,U.S Dollar,US Gallon,2022-04-25
Minnesota,MN,Moorhead,3.885,4.088,4.412,4.871,U.S Dollar,US Gallon,2022-04-25
Minnesota,MN,Polk County,3.822,3.911,4.244,4.86,U.S Dollar,US Gallon,2022-04-25
Minnesota,MN,Rochester,3.967,4.216,4.626,4.948,U.S Dollar,US Gallon,2022-04-25
Minnesota,MN,St. Cloud,3.802,4.092,4.36,4.931,U.S Dollar,US Gallon,2022-04-25
Missouri,MO,Cape Girardeau,3.733,3.965,4.256,4.828,U.S Dollar,US Gallon,2022-04-25
Missouri,MO,Columbia,3.897,4.111,4.36,4.744,U.S Dollar,US Gallon,2022-04-25
Missouri,MO,Jefferson City,3.873,4.131,4.4,4.853,U.S Dollar,US Gallon,2022-04-25
Missouri,MO,Joplin,3.639,3.958,4.256,4.734,U.S Dollar,US Gallon,2022-04-25
Missouri,MO,Kansas City (MO only),3.677,3.936,4.227,4.729,U.S Dollar,US Gallon,2022-04-25
Missouri,MO,Springfield,3.661,3.998,4.274,4.715,U.S Dollar,US Gallon,2022-04-25
Missouri,MO,St. Joseph,3.733,3.962,4.3,4.68,U.S Dollar,US Gallon,2022-04-25
Missouri,MO,St. Louis (MO only),3.876,4.123,4.38,4.735,U.S Dollar,US Gallon,2022-04-25
Mississippi,MS,Biloxi-Gulfport-Pascagoula,3.744,4.069,4.409,4.806,U.S Dollar,US Gallon,2022-04-25
Mississippi,MS,Hattiesburg,3.839,4.234,4.514,4.914,U.S Dollar,US Gallon,2022-04-25
Mississippi,MS,Jackson,3.751,4.077,4.401,4.834,U.S Dollar,US Gallon,2022-04-25
Mississippi,MS,South Haven - Olive Branch,3.771,4.127,4.492,4.833,U.S Dollar,US Gallon,2022-04-25
Montana,MT,Billings,4.086,4.303,4.622,5.114,U.S Dollar,US Gallon,2022-04-25
Montana,MT,Great Falls,4.051,4.255,4.508,5.026,U.S Dollar,US Gallon,2022-04-25
Montana,MT,Missoula,4.081,4.329,4.583,5.091,U.S Dollar,US Gallon,2022-04-25
North Carolina,NC,Asheville,3.94,4.324,4.664,4.972,U.S Dollar,US Gallon,2022-04-25
North Carolina,NC,Burlington,3.78,4.129,4.487,5.018,U.S Dollar,US Gallon,2022-04-25
North Carolina,NC,Charlotte-Gastonia-Rock Hill (NC only),3.858,4.248,4.59,4.934,U.S Dollar,US Gallon,2022-04-25
North Carolina,NC,Durham-Chapel Hill,3.892,4.317,4.691,4.959,U.S Dollar,US Gallon,2022-04-25
North Carolina,NC,Fayetteville,3.778,4.149,4.481,4.981,U.S Dollar,US Gallon,2022-04-25
North Carolina,NC,Goldsboro,3.791,4.196,4.529,4.931,U.S Dollar,US Gallon,2022-04-25
North Carolina,NC,Greensboro,3.772,4.187,4.533,4.947,U.S Dollar,US Gallon,2022-04-25
