State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
Arizona,AZ,East Valley,4.404,4.734,5.033,4.129,U.S Dollar,US Gallon,2023-06-15
Arizona,AZ,Flagstaff,4.049,4.25,4.468,4.417,U.S Dollar,US Gallon,2023-06-15
Arizona,AZ,Glendale,4.484,4.835,5.117,4.162,U.S Dollar,US Gallon,2023-06-15
Arizona,AZ,Lake Havasu-Kingman,3.943,4.052,4.409,4.389,U.S Dollar,US Gallon,2023-06-15
Arizona,AZ,Peoria,4.544,4.877,5.13,4.253,U.S Dollar,US Gallon,2023-06-15
Arizona,AZ,Phoenix Proper,4.457,4.802,5.053,4.163,U.S Dollar,US Gallon,2023-06-15
Arizona,AZ,Phoenix-Mesa,4.433,4.775,5.047,4.176,U.S Dollar,US Gallon,2023-06-15
Arizona,AZ,Pima County,4.01,4.33,4.583,4.2,U.S Dollar,US Gallon,2023-06-15
Arizona,AZ,Prescott,4.078,4.418,4.706,4.367,U.S Dollar,US Gallon,2023-06-15
Arizona,AZ,Scottsdale,4.655,5.054,5.299,4.513,U.S Dollar,US Gallon,2023-06-15
Arizona,AZ,Sierra Vista-Douglas,3.625,3.848,4.184,4.175,U.S Dollar,US Gallon,2023-06-15
Arizona,AZ,Tucson,4.001,4.322,4.577,4.188,U.S Dollar,US Gallon,2023-06-15
Arizona,AZ,West Valley,4.508,4.851,5.126,4.196,U.S Dollar,US Gallon,2023-06-15
Arizona,AZ,Yuma,3.899,4.229,4.481,4.504,U.S Dollar,US Gallon,2023-06-15
California,CA,Bakersfield,4.885,5.055,5.266,5.356,U.S Dollar,US Gallon,2023-06-15
California,CA,Chico-Paradise,4.674,4.878,5.033,4.704,U.S Dollar,US Gallon,2023-06-15
California,CA,El Centro,4.766,4.889,5.084,4.962,U.S Dollar,US Gallon,2023-06-15
California,CA,Fresno,4.809,5.019,5.206,5.2,U.S Dollar,US Gallon,2023-06-15
California,CA,Hanford-Corcoran,4.846,4.846,5.011,5.157,U.S Dollar,US Gallon,2023-06-15
California,CA,Los Angeles-Long Beach,4.943,5.165,5.291,5.076,U.S Dollar,US Gallon,2023-06-15
California,CA,Madera-Chowchilla,4.803,5.005,5.268,5.125,U.S Dollar,US Gallon,2023-06-15
California,CA,Merced,4.774,5.002,5.138,5.163,U.S Dollar,US Gallon,2023-06-15
California,CA,Modesto,4.668,4.897,5.096,5.195,U.S Dollar,US Gallon,2023-06-15
California,CA,Napa,5.004,5.154,5.285,5.34,U.S Dollar,US Gallon,2023-06-15
California,CA,Oakland,4.862,5.075,5.226,5.162,U.S Dollar,US Gallon,2023-06-15
California,CA,Orange County,4.877,5.089,5.207,4.829,U.S Dollar,US Gallon,2023-06-15
California,CA,Redding,4.756,4.928,5.047,4.707,U.S Dollar,US Gallon,2023-06-15
California,CA,Riverside,4.829,5.046,5.195,4.85,U.S Dollar,US Gallon,2023-06-15
California,CA,Sacramento,4.776,5.003,5.168,4.936,U.S Dollar,US Gallon,2023-06-15
California,CA,Salinas,5.014,5.212,5.385,5.442,U.S Dollar,US Gallon,2023-06-15
California,CA,San Bernardino,4.865,5.067,5.226,4.844,U.S Dollar,US Gallon,2023-06-15
California,CA,San Diego,4.908,5.13,5.271,4.89,U.S Dollar,US Gallon,2023-06-15
California,CA,San Francisco,4.99,5.179,5.34,5.327,U.S Dollar,US Gallon,2023-06-15
California,CA,San Jose,4.846,5.062,5.202,5.235,U.S Dollar,US Gallon,2023-06-15
California,CA,San Luis Obispo-Atascadero-Paso Robles,5.16,5.323,5.496,5.593,U.S Dollar,US Gallon,2023-06-15
California,CA,San Rafael,4.929,5.147,5.3,5.179,U.S Dollar,US Gallon,2023-06-15
California,CA,Santa Barbara-Santa Maria-Lompoc,4.942,5.123,5.273,5.29,U.S Dollar,US Gallon,2023-06-15
California,CA,Santa Cruz-Watsonville,4.887,5.127,5.271,5.468,U.S Dollar,US Gallon,2023-06-15
California,CA,Santa Rosa,4.981,5.194,5.333,5.201,U.S Dollar,US Gallon,2023-06-15
California,CA,Stockton-Lodi,4.7,4.939,5.088,5.022,U.S Dollar,US Gallon,2023-06-15
California,CA,Vallejo-Fairfield,4.819,5.043,5.191,5.029,U.S Dollar,US Gallon,2023-06-15
California,CA,Ventura,4.967,5.17,5.313,5.327,U.S Dollar,US Gallon,2023-06-15
California,CA,Visalia-Tulare-Porterville,4.869,5.081,5.307,5.138,U.S Dollar,US Gallon,2023-06-15
California,CA,Yolo,4.745,4.947,5.107,4.739,U.S Dollar,US Gallon,2023-06-15
California,CA,Yuba City,4.52,4.746,4.945,4.678,U.S Dollar,US Gallon,2023-06-15
Colorado,CO,Boulder-Longmont,3.494,3.903,4.201,3.869,U.S Dollar,US Gallon,2023-06-15
Colorado,CO,Colorado Springs,3.559,3.97,4.26,3.837,U.S Dollar,US Gallon,2023-06-15
Colorado,CO,Denver,3.517,3.918,4.21,3.789,U.S Dollar,US Gallon,2023-06-15
Colorado,CO,Durango,3.696,3.956,4.237,4.408,U.S Dollar,US Gallon,2023-06-15
Colorado,CO,Fort Collins-Loveland,3.506,3.892,4.177,3.957,U.S Dollar,US Gallon,2023-06-15
Colorado,CO,Glenwood Springs,3.779,4.044,4.252,4.275,U.S Dollar,US Gallon,2023-06-15
Colorado,CO,Grand Junction (CO only),3.499,3.798,4.064,4.015,U.S Dollar,US Gallon,2023-06-15
Colorado,CO,Greeley,3.495,3.871,4.167,3.801,U.S Dollar,US Gallon,2023-06-15
Colorado,CO,Pueblo,3.715,4.047,4.35,4.142,U.S Dollar,US Gallon,2023-06-15
Colorado,CO,Vail,3.971,4.288,4.509,4.127,U.S Dollar,US Gallon,2023-06-15
Connecticut,CT,Bridgeport,3.693,4.157,4.567,4.179,U.S Dollar,US Gallon,2023-06-15
Connecticut,CT,Hartford,3.597,4.074,4.474,4.073,U.S Dollar,US Gallon,2023-06-15
Connecticut,CT,Lower Fairfield County,3.69,4.147,4.562,4.212,U.S Dollar,US Gallon,2023-06-15
Connecticut,CT,New Haven-Meriden,3.615,4.09,4.457,4.109,U.S Dollar,US Gallon,2023-06-15
Connecticut,CT,New London-Norwich (CT only),3.618,4.096,4.495,4.186,U.S Dollar,US Gallon,2023-06-15
Connecticut,CT,Windham,3.683,4.1,4.48,4.023,U.S Dollar,US Gallon,2023-06-15
District of Columbia,DC,Washington (DC only),3.688,4.265,4.627,4.264,U.S Dollar,US Gallon,2023-06-15
District of Columbia,DC,Washington (Entire Metro Average),3.507,3.997,4.297,3.931,U.S Dollar,US Gallon,2023-06-15
Delaware,DE,Dover,3.366,3.771,4.061,3.674,U.S Dollar,US Gallon,2023-06-15
Delaware,DE,Milford-Seaford,3.327,3.719,4.012,3.658,U.S Dollar,US Gallon,2023-06-15
Delaware,DE,Wilmington-Newark (DE only),3.382,3.984,4.214,3.666,U.S Dollar,US Gallon,2023-06-15
Florida,FL,Bradenton-Sarasota-Venice,3.458,3.86,4.184,3.854,U.S Dollar,US Gallon,2023-06-15
Florida,FL,Crestview-Fort Walton Beach,3.179,3.56,3.869,3.557,U.S Dollar,US Gallon,2023-06-15
Florida,FL,Daytona Beach,3.453,3.847,4.191,3.849,U.S Dollar,US Gallon,2023-06-15
Florida,FL,Fort Lauderdale,3.476,3.877,4.203,3.877,U.S Dollar,US Gallon,2023-06-15
Florida,FL,Fort Myers-Cape Coral,3.463,3.859,4.187,3.856,U.S Dollar,US Gallon,2023-06-15
Florida,FL,Gainesville,3.466,3.878,4.265,3.862,U.S Dollar,US Gallon,2023-06-15
Florida,FL,Homosassa Springs,3.497,3.875,4.211,3.902,U.S Dollar,US Gallon,2023-06-15
Florida,FL,Jacksonville,3.432,3.827,4.178,3.842,U.S Dollar,US Gallon,2023-06-15
Florida,FL,Lakeland-Winter Haven,3.464,3.855,4.169,3.829,U.S Dollar,US Gallon,2023-06-15
Florida,FL,Melbourne-Titusville,3.429,3.842,4.179,3.852,U.S Dollar,US Gallon,2023-06-15
Florida,FL,Miami,3.471,3.831,4.068,3.847,U.S Dollar,US Gallon,2023-06-15
Florida,FL,Naples,3.516,3.924,4.271,3.914,U.S Dollar,US Gallon,2023-06-15
Florida,FL,Ocala,3.465,3.835,4.179,3.846,U.S Dollar,US Gallon,2023-06-15
Florida,FL,Orlando,3.442,3.836,4.122,3.855,U.S Dollar,US Gallon,2023-06-15
Florida,FL,Panama City,3.218,3.597,3.923,3.523,U.S Dollar,US Gallon,2023-06-15
Florida,FL,Pensacola,3.295,3.672,4.018,3.528,U.S Dollar,US Gallon,2023-06-15
Florida,FL,Port St. Lucie,3.488,3.917,4.22,3.921,U.S Dollar,US Gallon,2023-06-15
Florida,FL,Punta Gorda,3.428,3.865,4.154,3.836,U.S Dollar,US Gallon,2023-06-15
Florida,FL,Sebastian-Vero Beach,3.444,3.901,4.202,3.867,U.S Dollar,US Gallon,2023-06-15
Florida,FL,Sebring,3.477,3.938,4.167,3.832,U.S Dollar,US Gallon,2023-06-15
Florida,FL,Tallahassee,3.406,3.77,4.17,3.869,U.S Dollar,US Gallon,2023-06-15
Florida,FL,Tampa-St. Petersburg-Clearwater,3.459,3.865,4.19,3.84,U.S Dollar,US Gallon,2023-06-15
Florida,FL,The Villages,3.445,3.879,4.247,3.752,U.S Dollar,US Gallon,2023-06-15
Florida,FL,West Palm Beach-Boca Raton,3.611,4.06,4.367,3.981,U.S Dollar,US Gallon,2023-06-15
Georgia,GA,Albany,3.252,3.623,3.998,3.561,U.S Dollar,US Gallon,2023-06-15
Georgia,GA,Athens,3.264,3.653,4.041,3.725,U.S Dollar,US Gallon,2023-06-15
Georgia,GA,Atlanta,3.309,3.711,4.099,3.851,U.S Dollar,US Gallon,2023-06-15
Georgia,GA,Augusta-Aiken (GA only),3.321,3.788,4.144,3.719,U.S Dollar,US Gallon,2023-06-15
Georgia,GA,Brunswick,3.274,3.677,3.986,3.678,U.S Dollar,US Gallon,2023-06-15
Georgia,GA,Catoosa-Dade-Walker,3.19,3.603,4.003,3.696,U.S Dollar,US Gallon,2023-06-15
Georgia,GA,Columbus (GA only),3.246,3.593,3.965,3.598,U.S Dollar,US Gallon,2023-06-15
Georgia,GA,Dalton,3.24,3.659,4.01,3.506,U.S Dollar,US Gallon,2023-06-15
Georgia,GA,Gainesville,3.24,3.621,4.007,3.739,U.S Dollar,US Gallon,2023-06-15
Georgia,GA,Hinesville-Fort Stewart,3.312,3.688,4.19,3.802,U.S Dollar,US Gallon,2023-06-15
Georgia,GA,Macon,3.264,3.696,4.075,3.846,U.S Dollar,US Gallon,2023-06-15
Georgia,GA,Rome,3.188,3.604,3.97,3.616,U.S Dollar,US Gallon,2023-06-15
Georgia,GA,Savannah,3.383,3.804,4.179,3.802,U.S Dollar,US Gallon,2023-06-15
Georgia,GA,Valdosta,3.231,3.623,4.015,3.549,U.S Dollar,US Gallon,2023-06-15
Georgia,GA,Warner Robins,3.197,3.541,3.903,3.567,U.S Dollar,US Gallon,2023-06-15
Hawaii,HI,Hilo,4.765,4.954,5.232,5.86,U.S Dollar,US Gallon,2023-06-15
Hawaii,HI,Honolulu,4.622,4.872,5.153,5.68,U.S Dollar,US Gallon,2023-06-15
Hawaii,HI,Kahului,4.802,5.062,5.268,5.779,U.S Dollar,US Gallon,2023-06-15
Hawaii,HI,Lihue (Kauai),5.223,5.554,5.744,6.482,U.S Dollar,US Gallon,2023-06-15
Hawaii,HI,Wailuku,4.802,5.062,5.268,5.779,U.S Dollar,US Gallon,2023-06-15
Iowa,IA,Ames,3.45,3.66,4.196,3.34,U.S Dollar,US Gallon,2023-06-15
Iowa,IA,Cedar Rapids,3.358,3.711,4.193,3.751,U.S Dollar,US Gallon,2023-06-15
Iowa,IA,Council Bluffs,3.222,3.523,3.965,3.54,U.S Dollar,US Gallon,2023-06-15
Iowa,IA,Davenport-Moline-Rock Island (IA only),3.297,3.671,4.151,3.741,U.S Dollar,US Gallon,2023-06-15
Iowa,IA,Des Moines,3.32,3.63,4.055,3.454,U.S Dollar,US Gallon,2023-06-15
Iowa,IA,Dubuque,3.485,3.845,4.386,3.84,U.S Dollar,US Gallon,2023-06-15
Iowa,IA,Iowa City,3.395,3.769,4.174,3.634,U.S Dollar,US Gallon,2023-06-15
Iowa,IA,Sioux City (IA only),3.385,3.685,4.104,3.671,U.S Dollar,US Gallon,2023-06-15
Iowa,IA,Waterloo-Cedar Falls,3.409,3.692,4.269,3.793,U.S Dollar,US Gallon,2023-06-15
Idaho,ID,Boise City,3.97,4.161,4.338,3.843,U.S Dollar,US Gallon,2023-06-15
Idaho,ID,Coeur D'Alene,4.035,4.269,4.533,4.057,U.S Dollar,US Gallon,2023-06-15
Idaho,ID,Franklin,4.119,4.379,4.599,3.808,U.S Dollar,US Gallon,2023-06-15
Idaho,ID,Idaho Falls,3.863,4.101,4.312,3.885,U.S Dollar,US Gallon,2023-06-15
Idaho,ID,Lewiston,3.965,4.139,4.348,4.226,U.S Dollar,US Gallon,2023-06-15
Idaho,ID,Pocatello,3.982,4.224,4.425,3.865,U.S Dollar,US Gallon,2023-06-15
Idaho,ID,Twin Falls,3.919,4.15,4.419,3.964,U.S Dollar,US Gallon,2023-06-15
Illinois,IL,Alexander County,3.699,0,0,4.099,U.S Dollar,US Gallon,2023-06-15
Illinois,IL,Bloomington-Normal,3.661,4.087,4.441,3.658,U.S Dollar,US Gallon,2023-06-15
Illinois,IL,Carbondale-Marion,3.647,4.04,4.447,4.021,U.S Dollar,US Gallon,2023-06-15
Illinois,IL,Champaign-Urbana,3.668,4.082,4.444,3.734,U.S Dollar,US Gallon,2023-06-15
Illinois,IL,Chicago Metro,4.431,4.879,5.346,4.077,U.S Dollar,US Gallon,2023-06-15
Illinois,IL,City of Chicago,4.608,5.094,5.562,4.676,U.S Dollar,US Gallon,2023-06-15
Illinois,IL,Danville,3.663,4.11,4.427,3.814,U.S Dollar,US Gallon,2023-06-15
Illinois,IL,Davenport-Moline-Rock Island (IL only),3.725,4.177,4.539,4.175,U.S Dollar,US Gallon,2023-06-15
Illinois,IL,Decatur,3.663,4.05,4.404,3.575,U.S Dollar,US Gallon,2023-06-15
Illinois,IL,East Saint Louis,3.71,4.104,4.402,4.064,U.S Dollar,US Gallon,2023-06-15
Illinois,IL,Elgin,4.162,4.652,5.121,3.894,U.S Dollar,US Gallon,2023-06-15
Illinois,IL,Kankakee-Bradley,3.742,4.211,4.538,3.799,U.S Dollar,US Gallon,2023-06-15
Illinois,IL,Lake County,4.297,4.677,5.197,3.82,U.S Dollar,US Gallon,2023-06-15
Illinois,IL,Peoria-Pekin,3.728,4.125,4.492,3.969,U.S Dollar,US Gallon,2023-06-15
Illinois,IL,Quincy,3.777,4.077,4.369,3.908,U.S Dollar,US Gallon,2023-06-15
Illinois,IL,Rockford,3.768,4.182,4.577,3.81,U.S Dollar,US Gallon,2023-06-15
Illinois,IL,Springfield,3.703,4.065,4.468,3.709,U.S Dollar,US Gallon,2023-06-15
Indiana,IN,Bloomington,3.665,4.158,4.654,4.103,U.S Dollar,US Gallon,2023-06-15
Indiana,IN,Clarksville,3.593,3.99,4.369,3.995,U.S Dollar,US Gallon,2023-06-15
Indiana,IN,Columbus,3.571,4.059,4.517,3.835,U.S Dollar,US Gallon,2023-06-15
Indiana,IN,Dearborn-Franklin-Ohio-Union,3.569,3.988,4.414,4.006,U.S Dollar,US Gallon,2023-06-15
Indiana,IN,Elkhart,3.481,3.944,4.396,3.934,U.S Dollar,US Gallon,2023-06-15
Indiana,IN,Evansville,3.349,3.747,4.098,4.114,U.S Dollar,US Gallon,2023-06-15
Indiana,IN,Fort Wayne,3.529,4.038,4.52,3.9,U.S Dollar,US Gallon,2023-06-15
Indiana,IN,Gary,3.988,4.416,4.88,3.909,U.S Dollar,US Gallon,2023-06-15
Indiana,IN,Indianapolis,3.573,4.078,4.554,4.038,U.S Dollar,US Gallon,2023-06-15
Indiana,IN,Kokomo,3.584,4.069,4.521,4.056,U.S Dollar,US Gallon,2023-06-15
Indiana,IN,Lafayette,3.718,4.196,4.699,3.934,U.S Dollar,US Gallon,2023-06-15
Indiana,IN,Michigan City-La Porte,3.974,4.402,4.885,3.809,U.S Dollar,US Gallon,2023-06-15
Indiana,IN,Muncie,3.539,3.988,4.421,4.113,U.S Dollar,US Gallon,2023-06-15
Indiana,IN,South Bend,3.492,4.025,4.487,3.935,U.S Dollar,US Gallon,2023-06-15
Indiana,IN,Terre Haute,3.565,4.016,4.411,4.009,U.S Dollar,US Gallon,2023-06-15
Kansas,KS,Kansas City (KS only),3.241,3.53,3.851,3.578,U.S Dollar,US Gallon,2023-06-15
Kansas,KS,Lawrence,3.187,3.449,3.82,3.65,U.S Dollar,US Gallon,2023-06-15
Kansas,KS,Manhattan,3.271,3.593,3.989,3.467,U.S Dollar,US Gallon,2023-06-15
Kansas,KS,Topeka,3.215,3.551,3.908,3.607,U.S Dollar,US Gallon,2023-06-15
Kansas,KS,Wichita,3.243,3.495,3.751,3.5,U.S Dollar,US Gallon,2023-06-15
Kentucky,KY,Bowling Green,3.284,3.705,4.075,3.777,U.S Dollar,US Gallon,2023-06-15
Kentucky,KY,Covington,3.569,4.061,4.473,3.601,U.S Dollar,US Gallon,2023-06-15
Kentucky,KY,Elizabethtown-Fort Knox,3.313,3.679,4.066,3.574,U.S Dollar,US Gallon,2023-06-15
Kentucky,KY,Henderson,3.131,3.501,3.865,3.478,U.S Dollar,US Gallon,2023-06-15
Kentucky,KY,Hopkinsville,3.155,3.549,3.944,3.676,U.S Dollar,US Gallon,2023-06-15
Kentucky,KY,Huntington-Ashland (KY only),3.542,3.972,4.453,3.978,U.S Dollar,US Gallon,2023-06-15
Kentucky,KY,Lexington,3.43,3.876,4.279,3.922,U.S Dollar,US Gallon,2023-06-15
Kentucky,KY,Louisville (KY only),3.815,4.206,4.641,3.708,U.S Dollar,US Gallon,2023-06-15
Kentucky,KY,Owensboro,3.055,3.516,3.962,3.804,U.S Dollar,US Gallon,2023-06-15
Louisiana,LA,Alexandria,3.082,3.473,3.751,3.578,U.S Dollar,US Gallon,2023-06-15
Louisiana,LA,Baton Rouge,3.128,3.548,3.89,3.389,U.S Dollar,US Gallon,2023-06-15
Louisiana,LA,Hammond,3.147,3.513,3.888,3.454,U.S Dollar,US Gallon,2023-06-15
Louisiana,LA,Houma-Thibodaux,3.126,3.528,3.873,3.607,U.S Dollar,US Gallon,2023-06-15
Louisiana,LA,Lafayette,3.162,3.527,3.892,3.461,U.S Dollar,US Gallon,2023-06-15
Louisiana,LA,Lake Charles,3.105,3.493,3.885,3.549,U.S Dollar,US Gallon,2023-06-15
Louisiana,LA,Monroe,3.03,3.368,3.771,3.344,U.S Dollar,US Gallon,2023-06-15
Louisiana,LA,New Orleans,3.12,3.56,3.951,3.692,U.S Dollar,US Gallon,2023-06-15
Louisiana,LA,Shreveport-Bossier City,3.139,3.518,3.885,3.33,U.S Dollar,US Gallon,2023-06-15
Massachusetts,MA,Barnstable-Yarmouth,3.602,4.12,4.48,4.493,U.S Dollar,US Gallon,2023-06-15
Massachusetts,MA,Boston (MA only),3.553,4.095,4.428,4.317,U.S Dollar,US Gallon,2023-06-15
Massachusetts,MA,Cambridge-Newton-Framingham,3.567,4.089,4.438,4.338,U.S Dollar,US Gallon,2023-06-15
Massachusetts,MA,Pittsfield,3.504,4.064,4.355,4.228,U.S Dollar,US Gallon,2023-06-15
Massachusetts,MA,Seekonk,3.438,3.928,4.262,4.065,U.S Dollar,US Gallon,2023-06-15
Massachusetts,MA,Springfield,3.442,3.929,4.237,3.995,U.S Dollar,US Gallon,2023-06-15
Massachusetts,MA,Worcester,3.506,4.023,4.378,4.153,U.S Dollar,US Gallon,2023-06-15
Maryland,MD,Annapolis,3.448,4.011,4.269,3.719,U.S Dollar,US Gallon,2023-06-15
Maryland,MD,Baltimore,3.439,3.927,4.191,3.696,U.S Dollar,US Gallon,2023-06-15
Maryland,MD,Bowie-St. Charles,3.466,4.152,4.383,3.817,U.S Dollar,US Gallon,2023-06-15
Maryland,MD,Cumberland (MD Only),3.359,3.638,3.766,3.989,U.S Dollar,US Gallon,2023-06-15
Maryland,MD,Frederick,3.386,3.762,4.001,3.74,U.S Dollar,US Gallon,2023-06-15
Maryland,MD,Hagerstown,3.291,3.598,3.768,4.038,U.S Dollar,US Gallon,2023-06-15
Maryland,MD,Salisbury,3.394,3.792,4.066,3.697,U.S Dollar,US Gallon,2023-06-15
Maryland,MD,Washington (MD only),3.529,4.07,4.34,3.924,U.S Dollar,US Gallon,2023-06-15
Maine,ME,Bangor,3.588,3.959,4.427,4.288,U.S Dollar,US Gallon,2023-06-15
Maine,ME,Lewiston-Auburn,3.563,3.98,4.339,4.383,U.S Dollar,US Gallon,2023-06-15
Maine,ME,Portland,3.58,3.998,4.37,4.247,U.S Dollar,US Gallon,2023-06-15
Michigan,MI,Ann Arbor,3.636,4.097,4.579,4.053,U.S Dollar,US Gallon,2023-06-15
Michigan,MI,Benton Harbor,3.582,4.019,4.494,3.878,U.S Dollar,US Gallon,2023-06-15
Michigan,MI,Flint,3.554,4.005,4.459,3.844,U.S Dollar,US Gallon,2023-06-15
Michigan,MI,Grand Rapids-Muskegon-Holland,3.57,4.042,4.527,3.773,U.S Dollar,US Gallon,2023-06-15
Michigan,MI,Jackson,3.612,4.088,4.572,3.942,U.S Dollar,US Gallon,2023-06-15
Michigan,MI,Lansing-East Lansing,3.612,4.107,4.582,3.978,U.S Dollar,US Gallon,2023-06-15
Michigan,MI,Marquette,3.712,4.178,4.693,4.17,U.S Dollar,US Gallon,2023-06-15
Michigan,MI,Metro Detroit,3.65,4.149,4.634,4.16,U.S Dollar,US Gallon,2023-06-15
Michigan,MI,Saginaw-Bay City-Midland,3.562,4.033,4.52,3.824,U.S Dollar,US Gallon,2023-06-15
Michigan,MI,Traverse City,3.603,4.067,4.526,4.042,U.S Dollar,US Gallon,2023-06-15
Minnesota,MN,Duluth-Superior (MN only),3.522,3.911,4.258,3.87,U.S Dollar,US Gallon,2023-06-15
Minnesota,MN,Houston County,3.572,0,4.399,3.599,U.S Dollar,US Gallon,2023-06-15
Minnesota,MN,Mankato,3.527,3.801,4.248,3.668,U.S Dollar,US Gallon,2023-06-15
Minnesota,MN,Minneapolis-St. Paul (MN only),3.489,3.809,4.173,3.845,U.S Dollar,US Gallon,2023-06-15
Minnesota,MN,Moorhead,3.484,3.704,4.155,3.837,U.S Dollar,US Gallon,2023-06-15
Minnesota,MN,Polk County,3.387,3.55,3.799,3.787,U.S Dollar,US Gallon,2023-06-15
Minnesota,MN,Rochester,3.55,3.804,4.29,3.727,U.S Dollar,US Gallon,2023-06-15
Minnesota,MN,St. Cloud,3.393,3.679,4.085,3.548,U.S Dollar,US Gallon,2023-06-15
Missouri,MO,Cape Girardeau,3.149,3.401,3.764,3.661,U.S Dollar,US Gallon,2023-06-15
Missouri,MO,Columbia,3.243,3.486,3.771,3.633,U.S Dollar,US Gallon,2023-06-15
Missouri,MO,Jefferson City,3.247,3.485,3.847,3.701,U.S Dollar,US Gallon,2023-06-15
Missouri,MO,Joplin,3.104,3.488,3.819,3.484,U.S Dollar,US Gallon,2023-06-15
Missouri,MO,Kansas City (MO only),3.194,3.474,3.778,3.534,U.S Dollar,US Gallon,2023-06-15
Missouri,MO,Springfield,3.222,3.555,3.885,3.53,U.S Dollar,US Gallon,2023-06-15
Missouri,MO,St. Joseph,3.141,3.437,3.712,3.418,U.S Dollar,US Gallon,2023-06-15
Missouri,MO,St. Louis (MO only),3.238,3.537,3.83,3.541,U.S Dollar,US Gallon,2023-06-15
Mississippi,MS,Biloxi-Gulfport-Pascagoula,3.019,3.374,3.71,3.376,U.S Dollar,US Gallon,2023-06-15
Mississippi,MS,Hattiesburg,2.927,3.361,3.699,3.656,U.S Dollar,US Gallon,2023-06-15
Mississippi,MS,Jackson,2.973,3.363,3.701,3.471,U.S Dollar,US Gallon,2023-06-15
Mississippi,MS,South Haven - Olive Branch,3.042,3.528,3.888,3.599,U.S Dollar,US Gallon,2023-06-15
Montana,MT,Billings,3.742,4.001,4.329,4.181,U.S Dollar,US Gallon,2023-06-15
Montana,MT,Great Falls,3.7,3.97,4.246,4.151,U.S Dollar,US Gallon,2023-06-15
Montana,MT,Missoula,3.711,3.958,4.21,4.203,U.S Dollar,US Gallon,2023-06-15
North Carolina,NC,Asheville,3.281,3.668,4.018,3.909,U.S Dollar,US Gallon,2023-06-15
North Carolina,NC,Burlington,3.284,3.644,4.001,3.803,U.S Dollar,US Gallon,2023-06-15
North Carolina,NC,Charlotte-Gastonia-Rock Hill (NC only),3.323,3.731,4.071,3.619,U.S Dollar,US Gallon,2023-06-15
North Carolina,NC,Durham-Chapel Hill,3.349,3.747,4.088,3.832,U.S Dollar,US Gallon,2023-06-15
North Carolina,NC,Fayetteville,3.275,3.641,4.045,3.563,U.S Dollar,US Gallon,2023-06-15
North Carolina,NC,Goldsboro,3.261,3.655,4.026,3.685,U.S Dollar,US Gallon,2023-06-15
North Carolina,NC,Greensboro,3.285,3.676,3.99,3.739,U.S Dollar,US Gallon,2023-06-15
