State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
California,CA,Orange County,5.23,5.433,5.554,6.203,U.S Dollar,US Gallon,2022-09-05
California,CA,Redding,5.336,5.45,5.63,6.289,U.S Dollar,US Gallon,2022-09-05
California,CA,Riverside,5.171,5.364,5.524,6.17,U.S Dollar,US Gallon,2022-09-05
California,CA,Sacramento,5.146,5.369,5.526,6.315,U.S Dollar,US Gallon,2022-09-05
California,CA,Salinas,5.435,5.59,5.785,6.538,U.S Dollar,US Gallon,2022-09-05
California,CA,San Bernardino,5.226,5.386,5.567,6.194,U.S Dollar,US Gallon,2022-09-05
California,CA,San Diego,5.251,5.45,5.602,6.173,U.S Dollar,US Gallon,2022-09-05
California,CA,San Francisco,5.444,5.616,5.774,6.482,U.S Dollar,US Gallon,2022-09-05
California,CA,San Jose,5.301,5.514,5.645,6.424,U.S Dollar,US Gallon,2022-09-05
California,CA,San Luis Obispo-Atascadero-Paso Robles,5.615,5.813,5.951,6.651,U.S Dollar,US Gallon,2022-09-05
California,CA,San Rafael,5.357,5.548,5.7,6.543,U.S Dollar,US Gallon,2022-09-05
California,CA,Santa Barbara-Santa Maria-Lompoc,5.381,5.574,5.683,6.374,U.S Dollar,US Gallon,2022-09-05
California,CA,Santa Cruz-Watsonville,5.414,5.648,5.816,6.517,U.S Dollar,US Gallon,2022-09-05
California,CA,Santa Rosa,5.426,5.621,5.759,6.482,U.S Dollar,US Gallon,2022-09-05
California,CA,Stockton-Lodi,5.139,5.364,5.505,6.31,U.S Dollar,US Gallon,2022-09-05
California,CA,Vallejo-Fairfield,5.198,5.407,5.545,6.314,U.S Dollar,US Gallon,2022-09-05
California,CA,Ventura,5.324,5.516,5.653,6.349,U.S Dollar,US Gallon,2022-09-05
California,CA,Visalia-Tulare-Porterville,5.226,5.357,5.588,6.339,U.S Dollar,US Gallon,2022-09-05
California,CA,Yolo,5.078,5.32,5.527,6.243,U.S Dollar,US Gallon,2022-09-05
California,CA,Yuba City,5.035,5.221,5.398,6.202,U.S Dollar,US Gallon,2022-09-05
Colorado,CO,Boulder-Longmont,3.654,4.072,4.344,4.683,U.S Dollar,US Gallon,2022-09-05
Colorado,CO,Colorado Springs,3.662,4.042,4.324,4.71,U.S Dollar,US Gallon,2022-09-05
Colorado,CO,Denver,3.663,4.04,4.353,4.709,U.S Dollar,US Gallon,2022-09-05
Colorado,CO,Durango,3.78,3.983,4.293,4.873,U.S Dollar,US Gallon,2022-09-05
Colorado,CO,Fort Collins-Loveland,3.78,4.136,4.412,4.827,U.S Dollar,US Gallon,2022-09-05
Colorado,CO,Glenwood Springs,3.994,4.291,4.443,4.96,U.S Dollar,US Gallon,2022-09-05
Colorado,CO,Grand Junction (CO only),3.776,4.053,4.366,4.787,U.S Dollar,US Gallon,2022-09-05
Colorado,CO,Greeley,3.546,3.873,4.197,4.696,U.S Dollar,US Gallon,2022-09-05
Colorado,CO,Pueblo,3.464,3.838,4.119,4.822,U.S Dollar,US Gallon,2022-09-05
Colorado,CO,Vail,4.098,4.492,4.75,4.837,U.S Dollar,US Gallon,2022-09-05
Connecticut,CT,Bridgeport,3.886,4.438,4.883,5.22,U.S Dollar,US Gallon,2022-09-05
Connecticut,CT,Hartford,3.666,4.252,4.588,5.118,U.S Dollar,US Gallon,2022-09-05
Connecticut,CT,Lower Fairfield County,3.877,4.404,4.85,5.232,U.S Dollar,US Gallon,2022-09-05
Connecticut,CT,New Haven-Meriden,3.739,4.298,4.648,5.135,U.S Dollar,US Gallon,2022-09-05
Connecticut,CT,New London-Norwich (CT only),3.683,4.271,4.589,5.118,U.S Dollar,US Gallon,2022-09-05
Connecticut,CT,Windham,3.741,4.277,4.674,5.097,U.S Dollar,US Gallon,2022-09-05
District of Columbia,DC,Washington (DC only),3.929,4.516,4.874,5.124,U.S Dollar,US Gallon,2022-09-05
District of Columbia,DC,Washington (Entire Metro Average),3.77,4.267,4.579,5.011,U.S Dollar,US Gallon,2022-09-05
Delaware,DE,Dover,3.557,3.986,4.378,4.743,U.S Dollar,US Gallon,2022-09-05
Delaware,DE,Milford-Seaford,3.543,3.936,4.265,4.744,U.S Dollar,US Gallon,2022-09-05
Delaware,DE,Wilmington-Newark (DE only),3.589,4.167,4.409,4.806,U.S Dollar,US Gallon,2022-09-05
Florida,FL,Bradenton-Sarasota-Venice,3.494,3.905,4.216,4.78,U.S Dollar,US Gallon,2022-09-05
Florida,FL,Crestview-Fort Walton Beach,3.352,3.701,4.036,4.828,U.S Dollar,US Gallon,2022-09-05
Florida,FL,Daytona Beach,3.487,3.891,4.238,4.799,U.S Dollar,US Gallon,2022-09-05
Florida,FL,Fort Lauderdale,3.567,4.024,4.358,4.85,U.S Dollar,US Gallon,2022-09-05
Florida,FL,Fort Myers-Cape Coral,3.482,3.9,4.186,4.783,U.S Dollar,US Gallon,2022-09-05
Florida,FL,Gainesville,3.577,3.954,4.323,4.9,U.S Dollar,US Gallon,2022-09-05
Florida,FL,Homosassa Springs,3.515,3.885,4.217,4.788,U.S Dollar,US Gallon,2022-09-05
Florida,FL,Jacksonville,3.518,3.901,4.259,4.812,U.S Dollar,US Gallon,2022-09-05
Florida,FL,Lakeland-Winter Haven,3.504,3.881,4.188,4.795,U.S Dollar,US Gallon,2022-09-05
Florida,FL,Melbourne-Titusville,3.498,3.902,4.239,4.861,U.S Dollar,US Gallon,2022-09-05
Florida,FL,Miami,3.571,4.011,4.275,4.845,U.S Dollar,US Gallon,2022-09-05
Florida,FL,Naples,3.59,4.002,4.281,4.807,U.S Dollar,US Gallon,2022-09-05
Florida,FL,Ocala,3.505,3.883,4.228,4.842,U.S Dollar,US Gallon,2022-09-05
Florida,FL,Orlando,3.466,3.844,4.15,4.777,U.S Dollar,US Gallon,2022-09-05
Florida,FL,Panama City,3.425,3.686,4.042,4.8,U.S Dollar,US Gallon,2022-09-05
Florida,FL,Pensacola,3.39,3.783,4.12,4.773,U.S Dollar,US Gallon,2022-09-05
Florida,FL,Port St. Lucie,3.523,3.92,4.259,4.85,U.S Dollar,US Gallon,2022-09-05
Florida,FL,Punta Gorda,3.441,3.89,4.177,4.794,U.S Dollar,US Gallon,2022-09-05
Florida,FL,Sebastian-Vero Beach,3.504,3.971,4.236,4.919,U.S Dollar,US Gallon,2022-09-05
Florida,FL,Sebring,3.483,3.838,4.153,4.757,U.S Dollar,US Gallon,2022-09-05
Florida,FL,Tallahassee,3.64,4.03,4.437,4.91,U.S Dollar,US Gallon,2022-09-05
Florida,FL,Tampa-St. Petersburg-Clearwater,3.495,3.891,4.203,4.77,U.S Dollar,US Gallon,2022-09-05
Florida,FL,The Villages,3.452,3.812,4.156,4.891,U.S Dollar,US Gallon,2022-09-05
Florida,FL,West Palm Beach-Boca Raton,3.72,4.151,4.438,4.919,U.S Dollar,US Gallon,2022-09-05
Georgia,GA,Albany,3.223,3.534,3.976,4.753,U.S Dollar,US Gallon,2022-09-05
Georgia,GA,Athens,3.231,3.572,3.917,4.645,U.S Dollar,US Gallon,2022-09-05
Georgia,GA,Atlanta,3.378,3.76,4.125,4.726,U.S Dollar,US Gallon,2022-09-05
Georgia,GA,Augusta-Aiken (GA only),3.205,3.623,3.956,4.695,U.S Dollar,US Gallon,2022-09-05
Georgia,GA,Brunswick,3.387,3.732,4.097,4.801,U.S Dollar,US Gallon,2022-09-05
Georgia,GA,Catoosa-Dade-Walker,3.123,3.563,3.915,4.654,U.S Dollar,US Gallon,2022-09-05
Georgia,GA,Columbus (GA only),3.281,3.627,4.004,4.728,U.S Dollar,US Gallon,2022-09-05
Georgia,GA,Dalton,3.05,3.421,3.773,4.617,U.S Dollar,US Gallon,2022-09-05
Georgia,GA,Gainesville,3.176,3.542,3.905,4.638,U.S Dollar,US Gallon,2022-09-05
Georgia,GA,Hinesville-Fort Stewart,3.39,3.837,4.029,4.813,U.S Dollar,US Gallon,2022-09-05
Georgia,GA,Macon,3.347,3.744,4.119,4.759,U.S Dollar,US Gallon,2022-09-05
Georgia,GA,Rome,3.181,3.592,3.903,4.592,U.S Dollar,US Gallon,2022-09-05
Georgia,GA,Savannah,3.447,3.812,4.181,4.725,U.S Dollar,US Gallon,2022-09-05
Georgia,GA,Valdosta,3.248,3.635,4.112,4.765,U.S Dollar,US Gallon,2022-09-05
Georgia,GA,Warner Robins,3.122,3.483,3.854,4.664,U.S Dollar,US Gallon,2022-09-05
Hawaii,HI,Hilo,5.149,5.472,5.755,6.206,U.S Dollar,US Gallon,2022-09-05
Hawaii,HI,Honolulu,5.192,5.463,5.738,5.967,U.S Dollar,US Gallon,2022-09-05
Hawaii,HI,Kahului,5.476,5.816,5.813,6.32,U.S Dollar,US Gallon,2022-09-05
Hawaii,HI,Lihue (Kauai),5.608,5.974,6.073,6.686,U.S Dollar,US Gallon,2022-09-05
Hawaii,HI,Wailuku,5.476,5.816,5.813,6.32,U.S Dollar,US Gallon,2022-09-05
Iowa,IA,Ames,3.64,3.841,4.354,4.897,U.S Dollar,US Gallon,2022-09-05
Iowa,IA,Cedar Rapids,3.366,3.71,4.191,4.9,U.S Dollar,US Gallon,2022-09-05
Iowa,IA,Council Bluffs,3.368,3.679,4.106,4.889,U.S Dollar,US Gallon,2022-09-05
Iowa,IA,Davenport-Moline-Rock Island (IA only),3.309,3.734,4.142,4.976,U.S Dollar,US Gallon,2022-09-05
Iowa,IA,Des Moines,3.254,3.551,3.978,4.98,U.S Dollar,US Gallon,2022-09-05
Iowa,IA,Dubuque,3.683,4.012,4.653,5.035,U.S Dollar,US Gallon,2022-09-05
Iowa,IA,Iowa City,3.594,3.933,4.389,4.926,U.S Dollar,US Gallon,2022-09-05
Iowa,IA,Sioux City (IA only),3.555,3.921,4.331,4.93,U.S Dollar,US Gallon,2022-09-05
Iowa,IA,Waterloo-Cedar Falls,3.432,3.784,4.233,5.008,U.S Dollar,US Gallon,2022-09-05
Idaho,ID,Boise City,4.638,4.791,5.004,5.177,U.S Dollar,US Gallon,2022-09-05
Idaho,ID,Coeur D'Alene,4.24,4.458,4.736,4.928,U.S Dollar,US Gallon,2022-09-05
Idaho,ID,Franklin,4.49,4.739,4.926,4.859,U.S Dollar,US Gallon,2022-09-05
Idaho,ID,Idaho Falls,4.487,4.722,4.91,4.989,U.S Dollar,US Gallon,2022-09-05
Idaho,ID,Lewiston,3.844,3.998,4.271,4.901,U.S Dollar,US Gallon,2022-09-05
Idaho,ID,Pocatello,4.606,4.781,5.004,4.861,U.S Dollar,US Gallon,2022-09-05
Idaho,ID,Twin Falls,4.589,4.825,5.057,5.165,U.S Dollar,US Gallon,2022-09-05
Illinois,IL,Alexander County,3.999,0,0,4.999,U.S Dollar,US Gallon,2022-09-05
Illinois,IL,Bloomington-Normal,3.85,4.201,4.562,5.258,U.S Dollar,US Gallon,2022-09-05
Illinois,IL,Carbondale-Marion,3.738,4.132,4.447,5.263,U.S Dollar,US Gallon,2022-09-05
Illinois,IL,Champaign-Urbana,3.85,4.254,4.544,5.189,U.S Dollar,US Gallon,2022-09-05
Illinois,IL,Chicago Metro,4.433,4.882,5.317,5.439,U.S Dollar,US Gallon,2022-09-05
Illinois,IL,City of Chicago,4.876,5.364,5.823,5.678,U.S Dollar,US Gallon,2022-09-05
Illinois,IL,Danville,3.749,4.112,4.479,5.214,U.S Dollar,US Gallon,2022-09-05
Illinois,IL,Davenport-Moline-Rock Island (IL only),4.001,4.426,4.793,5.211,U.S Dollar,US Gallon,2022-09-05
Illinois,IL,Decatur,3.843,4.287,4.55,5.122,U.S Dollar,US Gallon,2022-09-05
Illinois,IL,East Saint Louis,3.877,4.289,4.595,5.228,U.S Dollar,US Gallon,2022-09-05
Illinois,IL,Elgin,4.124,4.658,5.082,5.335,U.S Dollar,US Gallon,2022-09-05
Illinois,IL,Kankakee-Bradley,3.751,4.13,4.442,5.234,U.S Dollar,US Gallon,2022-09-05
Illinois,IL,Lake County,4.085,4.539,4.987,5.32,U.S Dollar,US Gallon,2022-09-05
Illinois,IL,Peoria-Pekin,3.929,4.285,4.64,5.211,U.S Dollar,US Gallon,2022-09-05
Illinois,IL,Quincy,3.862,4.149,4.465,4.974,U.S Dollar,US Gallon,2022-09-05
Illinois,IL,Rockford,3.834,4.263,4.643,5.106,U.S Dollar,US Gallon,2022-09-05
Illinois,IL,Springfield,3.778,4.113,4.478,5.121,U.S Dollar,US Gallon,2022-09-05
Indiana,IN,Bloomington,3.973,4.328,4.667,5.456,U.S Dollar,US Gallon,2022-09-05
Indiana,IN,Clarksville,3.809,4.16,4.522,5.213,U.S Dollar,US Gallon,2022-09-05
Indiana,IN,Columbus,3.853,4.184,4.521,5.337,U.S Dollar,US Gallon,2022-09-05
Indiana,IN,Dearborn-Franklin-Ohio-Union,3.879,4.234,4.603,5.267,U.S Dollar,US Gallon,2022-09-05
Indiana,IN,Elkhart,3.892,4.245,4.649,5.286,U.S Dollar,US Gallon,2022-09-05
Indiana,IN,Evansville,3.711,4.11,4.331,5.281,U.S Dollar,US Gallon,2022-09-05
Indiana,IN,Fort Wayne,3.945,4.364,4.716,5.407,U.S Dollar,US Gallon,2022-09-05
Indiana,IN,Gary,4.127,4.559,4.949,5.419,U.S Dollar,US Gallon,2022-09-05
Indiana,IN,Indianapolis,3.91,4.321,4.69,5.442,U.S Dollar,US Gallon,2022-09-05
Indiana,IN,Kokomo,3.918,4.353,4.696,5.459,U.S Dollar,US Gallon,2022-09-05
Indiana,IN,Lafayette,3.974,4.374,4.76,5.436,U.S Dollar,US Gallon,2022-09-05
Indiana,IN,Michigan City-La Porte,3.931,4.374,4.804,5.445,U.S Dollar,US Gallon,2022-09-05
Indiana,IN,Muncie,3.896,4.277,4.638,5.453,U.S Dollar,US Gallon,2022-09-05
Indiana,IN,South Bend,3.873,4.297,4.702,5.354,U.S Dollar,US Gallon,2022-09-05
Indiana,IN,Terre Haute,3.899,4.319,4.598,5.342,U.S Dollar,US Gallon,2022-09-05
Kansas,KS,Kansas City (KS only),3.449,3.749,4.038,4.877,U.S Dollar,US Gallon,2022-09-05
Kansas,KS,Lawrence,3.309,3.578,3.959,4.772,U.S Dollar,US Gallon,2022-09-05
Kansas,KS,Manhattan,3.508,3.784,4.11,4.808,U.S Dollar,US Gallon,2022-09-05
Kansas,KS,Topeka,3.468,3.801,4.127,4.791,U.S Dollar,US Gallon,2022-09-05
Kansas,KS,Wichita,3.463,3.706,3.961,4.842,U.S Dollar,US Gallon,2022-09-05
Kentucky,KY,Bowling Green,3.438,3.773,4.108,4.816,U.S Dollar,US Gallon,2022-09-05
Kentucky,KY,Covington,3.504,3.929,4.259,4.916,U.S Dollar,US Gallon,2022-09-05
Kentucky,KY,Elizabethtown-Fort Knox,3.237,3.601,3.95,4.827,U.S Dollar,US Gallon,2022-09-05
Kentucky,KY,Henderson,3.357,3.701,3.955,4.643,U.S Dollar,US Gallon,2022-09-05
Kentucky,KY,Hopkinsville,3.334,3.691,4.065,4.916,U.S Dollar,US Gallon,2022-09-05
Kentucky,KY,Huntington-Ashland (KY only),3.593,3.951,4.252,5.117,U.S Dollar,US Gallon,2022-09-05
Kentucky,KY,Lexington,3.452,3.916,4.282,5.038,U.S Dollar,US Gallon,2022-09-05
Kentucky,KY,Louisville (KY only),3.542,3.904,4.241,4.987,U.S Dollar,US Gallon,2022-09-05
Kentucky,KY,Owensboro,3.334,3.753,4.111,4.924,U.S Dollar,US Gallon,2022-09-05
Louisiana,LA,Alexandria,3.299,3.619,3.956,4.745,U.S Dollar,US Gallon,2022-09-05
Louisiana,LA,Baton Rouge,3.204,3.575,3.909,4.605,U.S Dollar,US Gallon,2022-09-05
Louisiana,LA,Hammond,3.337,3.687,4.11,4.717,U.S Dollar,US Gallon,2022-09-05
Louisiana,LA,Houma-Thibodaux,3.387,3.753,4.022,4.66,U.S Dollar,US Gallon,2022-09-05
Louisiana,LA,Lafayette,3.267,3.603,3.952,4.629,U.S Dollar,US Gallon,2022-09-05
Louisiana,LA,Lake Charles,3.335,3.687,4.088,4.628,U.S Dollar,US Gallon,2022-09-05
Louisiana,LA,Monroe,3.177,3.514,3.913,4.649,U.S Dollar,US Gallon,2022-09-05
Louisiana,LA,New Orleans,3.401,3.874,4.246,4.721,U.S Dollar,US Gallon,2022-09-05
Louisiana,LA,Shreveport-Bossier City,3.222,3.591,3.934,4.654,U.S Dollar,US Gallon,2022-09-05
Massachusetts,MA,Barnstable-Yarmouth,4.155,4.794,5.056,5.418,U.S Dollar,US Gallon,2022-09-05
Massachusetts,MA,Boston (MA only),3.968,4.501,4.796,5.139,U.S Dollar,US Gallon,2022-09-05
Massachusetts,MA,Cambridge-Newton-Framingham,3.964,4.5,4.804,5.247,U.S Dollar,US Gallon,2022-09-05
Massachusetts,MA,Pittsfield,3.883,4.521,4.786,5.058,U.S Dollar,US Gallon,2022-09-05
Massachusetts,MA,Seekonk,3.795,4.332,4.619,5.026,U.S Dollar,US Gallon,2022-09-05
Massachusetts,MA,Springfield,3.721,4.293,4.578,4.92,U.S Dollar,US Gallon,2022-09-05
Massachusetts,MA,Worcester,3.887,4.503,4.81,5.143,U.S Dollar,US Gallon,2022-09-05
Maryland,MD,Annapolis,3.59,4.141,4.388,4.894,U.S Dollar,US Gallon,2022-09-05
Maryland,MD,Baltimore,3.608,4.107,4.378,4.868,U.S Dollar,US Gallon,2022-09-05
Maryland,MD,Bowie-St. Charles,3.673,4.307,4.573,4.969,U.S Dollar,US Gallon,2022-09-05
Maryland,MD,Cumberland (MD Only),3.97,4.232,4.439,5.095,U.S Dollar,US Gallon,2022-09-05
Maryland,MD,Frederick,3.626,3.948,4.232,4.847,U.S Dollar,US Gallon,2022-09-05
Maryland,MD,Hagerstown,3.771,4.064,4.237,5.057,U.S Dollar,US Gallon,2022-09-05
Maryland,MD,Salisbury,3.549,3.971,4.266,4.83,U.S Dollar,US Gallon,2022-09-05
Maryland,MD,Washington (MD only),3.785,4.309,4.614,5.011,U.S Dollar,US Gallon,2022-09-05
Maine,ME,Bangor,3.926,4.279,4.663,5.188,U.S Dollar,US Gallon,2022-09-05
Maine,ME,Lewiston-Auburn,3.848,4.195,4.575,5.229,U.S Dollar,US Gallon,2022-09-05
Maine,ME,Portland,3.884,4.348,4.659,5.15,U.S Dollar,US Gallon,2022-09-05
Michigan,MI,Ann Arbor,3.979,4.389,4.798,5.513,U.S Dollar,US Gallon,2022-09-05
Michigan,MI,Benton Harbor,3.714,4.077,4.506,5.329,U.S Dollar,US Gallon,2022-09-05
Michigan,MI,Flint,3.707,4.074,4.444,5.401,U.S Dollar,US Gallon,2022-09-05
Michigan,MI,Grand Rapids-Muskegon-Holland,3.615,3.999,4.376,5.368,U.S Dollar,US Gallon,2022-09-05
Michigan,MI,Jackson,3.752,4.127,4.488,5.405,U.S Dollar,US Gallon,2022-09-05
Michigan,MI,Lansing-East Lansing,3.689,4.127,4.495,5.47,U.S Dollar,US Gallon,2022-09-05
Michigan,MI,Marquette,3.83,4.312,4.68,5.42,U.S Dollar,US Gallon,2022-09-05
Michigan,MI,Metro Detroit,3.974,4.439,4.831,5.46,U.S Dollar,US Gallon,2022-09-05
Michigan,MI,Saginaw-Bay City-Midland,3.686,4.075,4.442,5.347,U.S Dollar,US Gallon,2022-09-05
Michigan,MI,Traverse City,3.954,4.533,4.92,5.377,U.S Dollar,US Gallon,2022-09-05
Minnesota,MN,Duluth-Superior (MN only),3.685,4.184,4.475,5.176,U.S Dollar,US Gallon,2022-09-05
Minnesota,MN,Houston County,3.61,0,4.399,4.985,U.S Dollar,US Gallon,2022-09-05
Minnesota,MN,Mankato,3.645,3.973,4.37,5.048,U.S Dollar,US Gallon,2022-09-05
Minnesota,MN,Minneapolis-St. Paul (MN only),3.756,4.129,4.417,5.052,U.S Dollar,US Gallon,2022-09-05
Minnesota,MN,Moorhead,3.704,3.878,4.431,5.004,U.S Dollar,US Gallon,2022-09-05
Minnesota,MN,Polk County,3.601,3.743,4.34,5.05,U.S Dollar,US Gallon,2022-09-05
Minnesota,MN,Rochester,3.646,3.971,4.405,4.989,U.S Dollar,US Gallon,2022-09-05
Minnesota,MN,St. Cloud,3.506,3.807,4.238,4.793,U.S Dollar,US Gallon,2022-09-05
Missouri,MO,Cape Girardeau,3.347,3.638,3.963,4.744,U.S Dollar,US Gallon,2022-09-05
Missouri,MO,Columbia,3.418,3.724,4.006,4.834,U.S Dollar,US Gallon,2022-09-05
Missouri,MO,Jefferson City,3.495,3.826,4.123,4.828,U.S Dollar,US Gallon,2022-09-05
Missouri,MO,Joplin,3.202,3.558,3.874,4.723,U.S Dollar,US Gallon,2022-09-05
Missouri,MO,Kansas City (MO only),3.345,3.639,3.904,4.867,U.S Dollar,US Gallon,2022-09-05
Missouri,MO,Springfield,3.219,3.601,3.904,4.752,U.S Dollar,US Gallon,2022-09-05
Missouri,MO,St. Joseph,3.291,3.607,3.825,4.782,U.S Dollar,US Gallon,2022-09-05
Missouri,MO,St. Louis (MO only),3.418,3.742,4.017,4.841,U.S Dollar,US Gallon,2022-09-05
Mississippi,MS,Biloxi-Gulfport-Pascagoula,3.168,3.567,3.888,4.621,U.S Dollar,US Gallon,2022-09-05
Mississippi,MS,Hattiesburg,3.478,3.834,4.215,4.669,U.S Dollar,US Gallon,2022-09-05
Mississippi,MS,Jackson,3.252,3.62,3.981,4.65,U.S Dollar,US Gallon,2022-09-05
Mississippi,MS,South Haven - Olive Branch,3.262,3.725,4.121,4.689,U.S Dollar,US Gallon,2022-09-05
Montana,MT,Billings,4,4.276,4.616,4.878,U.S Dollar,US Gallon,2022-09-05
Montana,MT,Great Falls,3.976,4.261,4.545,4.92,U.S Dollar,US Gallon,2022-09-05
Montana,MT,Missoula,4.026,4.307,4.575,4.899,U.S Dollar,US Gallon,2022-09-05
North Carolina,NC,Asheville,3.729,4.135,4.493,4.942,U.S Dollar,US Gallon,2022-09-05
North Carolina,NC,Burlington,3.46,3.852,4.121,5.015,U.S Dollar,US Gallon,2022-09-05
North Carolina,NC,Charlotte-Gastonia-Rock Hill (NC only),3.5,3.92,4.263,4.874,U.S Dollar,US Gallon,2022-09-05
North Carolina,NC,Durham-Chapel Hill,3.567,3.977,4.306,4.911,U.S Dollar,US Gallon,2022-09-05
North Carolina,NC,Fayetteville,3.38,3.713,4.092,4.877,U.S Dollar,US Gallon,2022-09-05
North Carolina,NC,Goldsboro,3.366,3.825,4.133,4.923,U.S Dollar,US Gallon,2022-09-05
North Carolina,NC,Greensboro,3.431,3.787,4.093,4.929,U.S Dollar,US Gallon,2022-09-05
