State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
Arizona,AZ,Yuma,4.437,4.689,4.975,5.316,U.S Dollar,US Gallon,2022-07-31
California,CA,Bakersfield,5.842,6.036,6.239,6.591,U.S Dollar,US Gallon,2022-07-31
California,CA,Chico-Paradise,5.459,5.699,5.778,6.253,U.S Dollar,US Gallon,2022-07-31
California,CA,El Centro,5.283,5.439,5.697,6.347,U.S Dollar,US Gallon,2022-07-31
California,CA,Fresno,5.593,5.804,5.979,6.466,U.S Dollar,US Gallon,2022-07-31
California,CA,Hanford-Corcoran,5.528,5.81,5.95,6.324,U.S Dollar,US Gallon,2022-07-31
California,CA,Los Angeles-Long Beach,5.649,5.851,5.971,6.462,U.S Dollar,US Gallon,2022-07-31
California,CA,Madera-Chowchilla,5.361,5.615,5.829,6.37,U.S Dollar,US Gallon,2022-07-31
California,CA,Merced,5.532,5.771,5.923,6.526,U.S Dollar,US Gallon,2022-07-31
California,CA,Modesto,5.434,5.665,5.861,6.436,U.S Dollar,US Gallon,2022-07-31
California,CA,Napa,5.837,5.989,6.135,6.682,U.S Dollar,US Gallon,2022-07-31
California,CA,Oakland,5.622,5.839,5.986,6.584,U.S Dollar,US Gallon,2022-07-31
California,CA,Orange County,5.549,5.769,5.88,6.324,U.S Dollar,US Gallon,2022-07-31
California,CA,Redding,5.59,5.713,5.883,6.32,U.S Dollar,US Gallon,2022-07-31
California,CA,Riverside,5.539,5.756,5.903,6.354,U.S Dollar,US Gallon,2022-07-31
California,CA,Sacramento,5.46,5.704,5.857,6.401,U.S Dollar,US Gallon,2022-07-31
California,CA,Salinas,5.761,5.991,6.133,6.763,U.S Dollar,US Gallon,2022-07-31
California,CA,San Bernardino,5.596,5.783,5.932,6.34,U.S Dollar,US Gallon,2022-07-31
California,CA,San Diego,5.572,5.773,5.924,6.303,U.S Dollar,US Gallon,2022-07-31
California,CA,San Francisco,5.718,5.913,6.07,6.618,U.S Dollar,US Gallon,2022-07-31
California,CA,San Jose,5.651,5.86,6.012,6.574,U.S Dollar,US Gallon,2022-07-31
California,CA,San Luis Obispo-Atascadero-Paso Robles,5.926,6.186,6.306,6.726,U.S Dollar,US Gallon,2022-07-31
California,CA,San Rafael,5.575,5.761,5.956,6.543,U.S Dollar,US Gallon,2022-07-31
California,CA,Santa Barbara-Santa Maria-Lompoc,5.701,5.866,6.01,6.502,U.S Dollar,US Gallon,2022-07-31
California,CA,Santa Cruz-Watsonville,5.758,5.999,6.137,6.668,U.S Dollar,US Gallon,2022-07-31
California,CA,Santa Rosa,5.657,5.878,5.993,6.563,U.S Dollar,US Gallon,2022-07-31
California,CA,Stockton-Lodi,5.546,5.772,5.922,6.47,U.S Dollar,US Gallon,2022-07-31
California,CA,Vallejo-Fairfield,5.518,5.733,5.854,6.433,U.S Dollar,US Gallon,2022-07-31
California,CA,Ventura,5.694,5.921,6.03,6.509,U.S Dollar,US Gallon,2022-07-31
California,CA,Visalia-Tulare-Porterville,5.622,5.829,6.015,6.498,U.S Dollar,US Gallon,2022-07-31
California,CA,Yolo,5.396,5.641,5.822,6.362,U.S Dollar,US Gallon,2022-07-31
California,CA,Yuba City,5.408,5.594,5.787,6.455,U.S Dollar,US Gallon,2022-07-31
Colorado,CO,Boulder-Longmont,4.407,4.804,5.121,5.193,U.S Dollar,US Gallon,2022-07-31
Colorado,CO,Colorado Springs,4.429,4.823,5.115,5.156,U.S Dollar,US Gallon,2022-07-31
Colorado,CO,Denver,4.368,4.772,5.073,5.109,U.S Dollar,US Gallon,2022-07-31
Colorado,CO,Durango,4.371,4.582,4.83,5.341,U.S Dollar,US Gallon,2022-07-31
Colorado,CO,Fort Collins-Loveland,4.402,4.744,5.048,5.233,U.S Dollar,US Gallon,2022-07-31
Colorado,CO,Glenwood Springs,4.575,4.98,5.065,5.287,U.S Dollar,US Gallon,2022-07-31
Colorado,CO,Grand Junction (CO only),4.512,4.801,5.055,5.246,U.S Dollar,US Gallon,2022-07-31
Colorado,CO,Greeley,4.145,4.53,4.811,4.924,U.S Dollar,US Gallon,2022-07-31
Colorado,CO,Pueblo,4.379,4.797,5.06,5.209,U.S Dollar,US Gallon,2022-07-31
Colorado,CO,Vail,4.608,4.884,5.205,5.212,U.S Dollar,US Gallon,2022-07-31
Connecticut,CT,Bridgeport,4.506,4.999,5.415,5.62,U.S Dollar,US Gallon,2022-07-31
Connecticut,CT,Hartford,4.282,4.793,5.14,5.519,U.S Dollar,US Gallon,2022-07-31
Connecticut,CT,Lower Fairfield County,4.506,4.987,5.44,5.604,U.S Dollar,US Gallon,2022-07-31
Connecticut,CT,New Haven-Meriden,4.321,4.836,5.148,5.465,U.S Dollar,US Gallon,2022-07-31
Connecticut,CT,New London-Norwich (CT only),4.361,4.862,5.203,5.457,U.S Dollar,US Gallon,2022-07-31
Connecticut,CT,Windham,4.301,4.687,5.097,5.367,U.S Dollar,US Gallon,2022-07-31
District of Columbia,DC,Washington (DC only),4.532,5.114,5.408,5.66,U.S Dollar,US Gallon,2022-07-31
District of Columbia,DC,Washington (Entire Metro Average),4.263,4.76,5.064,5.359,U.S Dollar,US Gallon,2022-07-31
Delaware,DE,Dover,4.08,4.434,4.779,5.077,U.S Dollar,US Gallon,2022-07-31
Delaware,DE,Milford-Seaford,4.073,4.46,4.755,5.1,U.S Dollar,US Gallon,2022-07-31
Delaware,DE,Wilmington-Newark (DE only),4.125,4.679,4.928,5.188,U.S Dollar,US Gallon,2022-07-31
Florida,FL,Bradenton-Sarasota-Venice,3.905,4.354,4.652,5.061,U.S Dollar,US Gallon,2022-07-31
Florida,FL,Crestview-Fort Walton Beach,3.697,4.114,4.441,5.045,U.S Dollar,US Gallon,2022-07-31
Florida,FL,Daytona Beach,3.845,4.245,4.613,5.142,U.S Dollar,US Gallon,2022-07-31
Florida,FL,Fort Lauderdale,4.042,4.521,4.83,5.207,U.S Dollar,US Gallon,2022-07-31
Florida,FL,Fort Myers-Cape Coral,3.945,4.382,4.681,5.047,U.S Dollar,US Gallon,2022-07-31
Florida,FL,Gainesville,4.025,4.46,4.786,5.2,U.S Dollar,US Gallon,2022-07-31
Florida,FL,Homosassa Springs,3.917,4.254,4.568,5.155,U.S Dollar,US Gallon,2022-07-31
Florida,FL,Jacksonville,3.893,4.298,4.654,5.099,U.S Dollar,US Gallon,2022-07-31
Florida,FL,Lakeland-Winter Haven,3.872,4.245,4.582,5.16,U.S Dollar,US Gallon,2022-07-31
Florida,FL,Melbourne-Titusville,3.737,4.181,4.521,5.173,U.S Dollar,US Gallon,2022-07-31
Florida,FL,Miami,4.039,4.529,4.79,5.16,U.S Dollar,US Gallon,2022-07-31
Florida,FL,Naples,4.129,4.557,4.846,5.106,U.S Dollar,US Gallon,2022-07-31
Florida,FL,Ocala,3.753,4.153,4.458,5.128,U.S Dollar,US Gallon,2022-07-31
Florida,FL,Orlando,3.864,4.264,4.558,5.174,U.S Dollar,US Gallon,2022-07-31
Florida,FL,Panama City,3.755,4.198,4.568,4.943,U.S Dollar,US Gallon,2022-07-31
Florida,FL,Pensacola,3.824,4.261,4.637,5.101,U.S Dollar,US Gallon,2022-07-31
Florida,FL,Port St. Lucie,3.999,4.433,4.79,5.238,U.S Dollar,US Gallon,2022-07-31
Florida,FL,Punta Gorda,3.805,4.324,4.614,5.006,U.S Dollar,US Gallon,2022-07-31
Florida,FL,Sebastian-Vero Beach,3.904,4.442,4.72,5.218,U.S Dollar,US Gallon,2022-07-31
Florida,FL,Sebring,3.747,4.245,4.579,4.859,U.S Dollar,US Gallon,2022-07-31
Florida,FL,Tallahassee,3.959,4.395,4.773,5.219,U.S Dollar,US Gallon,2022-07-31
Florida,FL,Tampa-St. Petersburg-Clearwater,3.903,4.31,4.642,5.182,U.S Dollar,US Gallon,2022-07-31
Florida,FL,The Villages,3.746,4.186,4.505,4.977,U.S Dollar,US Gallon,2022-07-31
Florida,FL,West Palm Beach-Boca Raton,4.184,4.65,4.976,5.275,U.S Dollar,US Gallon,2022-07-31
Georgia,GA,Albany,3.463,3.807,4.183,4.724,U.S Dollar,US Gallon,2022-07-31
Georgia,GA,Athens,3.846,4.227,4.495,5.092,U.S Dollar,US Gallon,2022-07-31
Georgia,GA,Atlanta,3.839,4.24,4.59,5.081,U.S Dollar,US Gallon,2022-07-31
Georgia,GA,Augusta-Aiken (GA only),3.693,4.131,4.493,4.884,U.S Dollar,US Gallon,2022-07-31
Georgia,GA,Brunswick,3.87,4.298,4.612,5.147,U.S Dollar,US Gallon,2022-07-31
Georgia,GA,Catoosa-Dade-Walker,3.66,4.15,4.426,4.885,U.S Dollar,US Gallon,2022-07-31
Georgia,GA,Columbus (GA only),3.614,4.016,4.385,4.879,U.S Dollar,US Gallon,2022-07-31
Georgia,GA,Dalton,3.739,4.157,4.482,4.807,U.S Dollar,US Gallon,2022-07-31
Georgia,GA,Gainesville,3.711,4.085,4.466,4.955,U.S Dollar,US Gallon,2022-07-31
Georgia,GA,Hinesville-Fort Stewart,3.842,4.21,4.649,4.974,U.S Dollar,US Gallon,2022-07-31
Georgia,GA,Macon,3.682,4.095,4.439,5.035,U.S Dollar,US Gallon,2022-07-31
Georgia,GA,Rome,3.74,4.105,4.428,4.907,U.S Dollar,US Gallon,2022-07-31
Georgia,GA,Savannah,3.855,4.244,4.611,4.961,U.S Dollar,US Gallon,2022-07-31
Georgia,GA,Valdosta,3.501,3.925,4.264,5.008,U.S Dollar,US Gallon,2022-07-31
Georgia,GA,Warner Robins,3.488,3.817,4.193,4.899,U.S Dollar,US Gallon,2022-07-31
Hawaii,HI,Hilo,5.489,5.723,6.047,6.253,U.S Dollar,US Gallon,2022-07-31
Hawaii,HI,Honolulu,5.331,5.609,5.87,5.985,U.S Dollar,US Gallon,2022-07-31
Hawaii,HI,Kahului,5.689,5.883,5.934,6.154,U.S Dollar,US Gallon,2022-07-31
Hawaii,HI,Lihue (Kauai),5.796,6.072,6.182,6.663,U.S Dollar,US Gallon,2022-07-31
Hawaii,HI,Wailuku,5.689,5.883,5.934,6.154,U.S Dollar,US Gallon,2022-07-31
Iowa,IA,Ames,4.078,4.636,4.78,4.824,U.S Dollar,US Gallon,2022-07-31
Iowa,IA,Cedar Rapids,3.77,4.119,4.551,4.817,U.S Dollar,US Gallon,2022-07-31
Iowa,IA,Council Bluffs,3.858,4.083,4.548,4.908,U.S Dollar,US Gallon,2022-07-31
Iowa,IA,Davenport-Moline-Rock Island (IA only),3.768,4.151,4.599,5.008,U.S Dollar,US Gallon,2022-07-31
Iowa,IA,Des Moines,3.713,3.792,4.435,4.918,U.S Dollar,US Gallon,2022-07-31
Iowa,IA,Dubuque,3.976,4.268,4.932,5.053,U.S Dollar,US Gallon,2022-07-31
Iowa,IA,Iowa City,3.972,4.24,4.798,4.906,U.S Dollar,US Gallon,2022-07-31
Iowa,IA,Sioux City (IA only),4.066,4.427,4.752,5.011,U.S Dollar,US Gallon,2022-07-31
Iowa,IA,Waterloo-Cedar Falls,3.843,4.166,4.602,4.913,U.S Dollar,US Gallon,2022-07-31
Idaho,ID,Boise City,5.019,5.16,5.379,5.535,U.S Dollar,US Gallon,2022-07-31
Idaho,ID,Coeur D'Alene,4.672,4.944,5.183,5.614,U.S Dollar,US Gallon,2022-07-31
Idaho,ID,Franklin,4.882,5.307,5.345,5.289,U.S Dollar,US Gallon,2022-07-31
Idaho,ID,Idaho Falls,4.939,5.17,5.399,5.459,U.S Dollar,US Gallon,2022-07-31
Idaho,ID,Lewiston,4.459,4.631,4.875,5.518,U.S Dollar,US Gallon,2022-07-31
Idaho,ID,Pocatello,4.922,5.137,5.322,5.299,U.S Dollar,US Gallon,2022-07-31
Idaho,ID,Twin Falls,4.953,5.154,5.352,5.497,U.S Dollar,US Gallon,2022-07-31
Illinois,IL,Alexander County,4.499,0,0,0,U.S Dollar,US Gallon,2022-07-31
Illinois,IL,Bloomington-Normal,4.156,4.517,4.795,5.239,U.S Dollar,US Gallon,2022-07-31
Illinois,IL,Carbondale-Marion,4.173,4.546,4.856,5.489,U.S Dollar,US Gallon,2022-07-31
Illinois,IL,Champaign-Urbana,4.357,4.745,5.029,5.344,U.S Dollar,US Gallon,2022-07-31
Illinois,IL,Chicago Metro,4.976,5.448,5.865,5.569,U.S Dollar,US Gallon,2022-07-31
Illinois,IL,City of Chicago,5.355,5.832,6.276,5.819,U.S Dollar,US Gallon,2022-07-31
Illinois,IL,Danville,4.439,4.793,5.171,5.284,U.S Dollar,US Gallon,2022-07-31
Illinois,IL,Davenport-Moline-Rock Island (IL only),4.601,4.961,5.324,5.458,U.S Dollar,US Gallon,2022-07-31
Illinois,IL,Decatur,4.03,4.453,4.736,5.181,U.S Dollar,US Gallon,2022-07-31
Illinois,IL,East Saint Louis,4.418,4.855,5.13,5.458,U.S Dollar,US Gallon,2022-07-31
Illinois,IL,Elgin,4.707,5.198,5.625,5.513,U.S Dollar,US Gallon,2022-07-31
Illinois,IL,Kankakee-Bradley,4.255,4.635,4.963,5.352,U.S Dollar,US Gallon,2022-07-31
Illinois,IL,Lake County,4.691,5.154,5.562,5.357,U.S Dollar,US Gallon,2022-07-31
Illinois,IL,Peoria-Pekin,4.511,4.939,5.282,5.528,U.S Dollar,US Gallon,2022-07-31
Illinois,IL,Quincy,4.507,4.796,5.095,5.28,U.S Dollar,US Gallon,2022-07-31
Illinois,IL,Rockford,4.471,4.928,5.261,5.351,U.S Dollar,US Gallon,2022-07-31
Illinois,IL,Springfield,3.976,4.389,4.757,5.173,U.S Dollar,US Gallon,2022-07-31
Indiana,IN,Bloomington,4.34,4.722,5.056,5.594,U.S Dollar,US Gallon,2022-07-31
Indiana,IN,Clarksville,4.337,4.713,5.048,5.594,U.S Dollar,US Gallon,2022-07-31
Indiana,IN,Columbus,4.021,4.433,4.75,5.567,U.S Dollar,US Gallon,2022-07-31
Indiana,IN,Dearborn-Franklin-Ohio-Union,4.1,4.549,4.88,5.54,U.S Dollar,US Gallon,2022-07-31
Indiana,IN,Elkhart,4.212,4.641,4.979,5.466,U.S Dollar,US Gallon,2022-07-31
Indiana,IN,Evansville,4.018,4.428,4.749,5.601,U.S Dollar,US Gallon,2022-07-31
Indiana,IN,Fort Wayne,4.123,4.576,4.939,5.67,U.S Dollar,US Gallon,2022-07-31
Indiana,IN,Gary,4.293,4.702,5.026,5.515,U.S Dollar,US Gallon,2022-07-31
Indiana,IN,Indianapolis,4.151,4.628,4.968,5.646,U.S Dollar,US Gallon,2022-07-31
Indiana,IN,Kokomo,4.335,4.774,5.113,5.587,U.S Dollar,US Gallon,2022-07-31
Indiana,IN,Lafayette,4.054,4.437,4.78,5.57,U.S Dollar,US Gallon,2022-07-31
Indiana,IN,Michigan City-La Porte,4.267,4.626,4.964,5.508,U.S Dollar,US Gallon,2022-07-31
Indiana,IN,Muncie,4.161,4.575,4.895,5.581,U.S Dollar,US Gallon,2022-07-31
Indiana,IN,South Bend,4.052,4.514,4.917,5.533,U.S Dollar,US Gallon,2022-07-31
Indiana,IN,Terre Haute,4.229,4.602,4.933,5.499,U.S Dollar,US Gallon,2022-07-31
Kansas,KS,Kansas City (KS only),3.772,4.066,4.377,4.864,U.S Dollar,US Gallon,2022-07-31
Kansas,KS,Lawrence,3.761,4.034,4.422,4.937,U.S Dollar,US Gallon,2022-07-31
Kansas,KS,Manhattan,3.889,4.287,4.582,4.847,U.S Dollar,US Gallon,2022-07-31
Kansas,KS,Topeka,3.85,4.167,4.501,4.99,U.S Dollar,US Gallon,2022-07-31
Kansas,KS,Wichita,3.733,3.967,4.236,4.797,U.S Dollar,US Gallon,2022-07-31
Kentucky,KY,Bowling Green,3.713,4.05,4.366,4.987,U.S Dollar,US Gallon,2022-07-31
Kentucky,KY,Covington,4.062,4.501,4.834,5.24,U.S Dollar,US Gallon,2022-07-31
Kentucky,KY,Elizabethtown-Fort Knox,3.595,4.027,4.355,5.023,U.S Dollar,US Gallon,2022-07-31
Kentucky,KY,Henderson,3.457,3.817,4.13,5.279,U.S Dollar,US Gallon,2022-07-31
Kentucky,KY,Hopkinsville,3.664,4.013,4.393,5.058,U.S Dollar,US Gallon,2022-07-31
Kentucky,KY,Huntington-Ashland (KY only),4.266,4.619,4.968,5.593,U.S Dollar,US Gallon,2022-07-31
Kentucky,KY,Lexington,4.003,4.492,4.81,5.366,U.S Dollar,US Gallon,2022-07-31
Kentucky,KY,Louisville (KY only),4.035,4.427,4.767,5.336,U.S Dollar,US Gallon,2022-07-31
Kentucky,KY,Owensboro,3.529,4.056,4.415,5.12,U.S Dollar,US Gallon,2022-07-31
Louisiana,LA,Alexandria,3.796,4.221,4.535,4.909,U.S Dollar,US Gallon,2022-07-31
Louisiana,LA,Baton Rouge,3.784,4.212,4.543,4.875,U.S Dollar,US Gallon,2022-07-31
Louisiana,LA,Hammond,3.781,4.16,4.443,4.896,U.S Dollar,US Gallon,2022-07-31
Louisiana,LA,Houma-Thibodaux,3.881,4.246,4.606,4.838,U.S Dollar,US Gallon,2022-07-31
Louisiana,LA,Lafayette,3.78,4.131,4.513,4.855,U.S Dollar,US Gallon,2022-07-31
Louisiana,LA,Lake Charles,3.821,4.163,4.48,4.872,U.S Dollar,US Gallon,2022-07-31
Louisiana,LA,Monroe,3.645,3.995,4.365,4.952,U.S Dollar,US Gallon,2022-07-31
Louisiana,LA,New Orleans,3.943,4.441,4.764,5.008,U.S Dollar,US Gallon,2022-07-31
Louisiana,LA,Shreveport-Bossier City,3.764,4.116,4.461,4.771,U.S Dollar,US Gallon,2022-07-31
Massachusetts,MA,Barnstable-Yarmouth,4.585,5.108,5.38,5.789,U.S Dollar,US Gallon,2022-07-31
Massachusetts,MA,Boston (MA only),4.535,5.024,5.323,5.638,U.S Dollar,US Gallon,2022-07-31
Massachusetts,MA,Cambridge-Newton-Framingham,4.524,4.995,5.282,5.667,U.S Dollar,US Gallon,2022-07-31
Massachusetts,MA,Pittsfield,4.394,4.996,5.313,5.57,U.S Dollar,US Gallon,2022-07-31
Massachusetts,MA,Seekonk,4.383,4.831,5.107,5.502,U.S Dollar,US Gallon,2022-07-31
Massachusetts,MA,Springfield,4.259,4.739,5.021,5.218,U.S Dollar,US Gallon,2022-07-31
Massachusetts,MA,Worcester,4.455,4.982,5.246,5.604,U.S Dollar,US Gallon,2022-07-31
Maryland,MD,Annapolis,4.105,4.662,4.902,5.194,U.S Dollar,US Gallon,2022-07-31
Maryland,MD,Baltimore,4.109,4.609,4.872,5.151,U.S Dollar,US Gallon,2022-07-31
Maryland,MD,Bowie-St. Charles,4.229,4.863,5.123,5.292,U.S Dollar,US Gallon,2022-07-31
Maryland,MD,Cumberland (MD Only),4.371,4.624,4.796,5.389,U.S Dollar,US Gallon,2022-07-31
Maryland,MD,Frederick,4.226,4.57,4.8,5.119,U.S Dollar,US Gallon,2022-07-31
Maryland,MD,Hagerstown,4.236,4.458,4.673,5.278,U.S Dollar,US Gallon,2022-07-31
Maryland,MD,Salisbury,4.083,4.457,4.75,5.111,U.S Dollar,US Gallon,2022-07-31
Maryland,MD,Washington (MD only),4.405,4.915,5.196,5.361,U.S Dollar,US Gallon,2022-07-31
Maine,ME,Bangor,4.601,4.93,5.324,5.506,U.S Dollar,US Gallon,2022-07-31
Maine,ME,Lewiston-Auburn,4.68,5.112,5.382,5.768,U.S Dollar,US Gallon,2022-07-31
Maine,ME,Portland,4.542,4.954,5.24,5.66,U.S Dollar,US Gallon,2022-07-31
Michigan,MI,Ann Arbor,4.368,4.864,5.233,5.596,U.S Dollar,US Gallon,2022-07-31
Michigan,MI,Benton Harbor,4.19,4.578,4.946,5.544,U.S Dollar,US Gallon,2022-07-31
Michigan,MI,Flint,4.162,4.548,4.886,5.653,U.S Dollar,US Gallon,2022-07-31
Michigan,MI,Grand Rapids-Muskegon-Holland,4.175,4.603,4.931,5.497,U.S Dollar,US Gallon,2022-07-31
Michigan,MI,Jackson,4.318,4.8,5.147,5.554,U.S Dollar,US Gallon,2022-07-31
Michigan,MI,Lansing-East Lansing,4.348,4.747,5.086,5.597,U.S Dollar,US Gallon,2022-07-31
Michigan,MI,Marquette,4.545,5.156,5.52,5.681,U.S Dollar,US Gallon,2022-07-31
Michigan,MI,Metro Detroit,4.2,4.765,5.134,5.6,U.S Dollar,US Gallon,2022-07-31
Michigan,MI,Saginaw-Bay City-Midland,4.305,4.688,5.016,5.528,U.S Dollar,US Gallon,2022-07-31
Michigan,MI,Traverse City,4.472,5.097,5.447,5.756,U.S Dollar,US Gallon,2022-07-31
Minnesota,MN,Duluth-Superior (MN only),4.168,4.545,4.963,5.502,U.S Dollar,US Gallon,2022-07-31
Minnesota,MN,Houston County,3.926,0,4.759,4.963,U.S Dollar,US Gallon,2022-07-31
Minnesota,MN,Mankato,4.19,4.468,4.918,5.102,U.S Dollar,US Gallon,2022-07-31
Minnesota,MN,Minneapolis-St. Paul (MN only),4.24,4.608,4.912,5.341,U.S Dollar,US Gallon,2022-07-31
Minnesota,MN,Moorhead,4.12,4.401,4.923,5.133,U.S Dollar,US Gallon,2022-07-31
Minnesota,MN,Polk County,3.938,4.22,4.83,5.187,U.S Dollar,US Gallon,2022-07-31
Minnesota,MN,Rochester,4.08,4.437,4.855,5.144,U.S Dollar,US Gallon,2022-07-31
Minnesota,MN,St. Cloud,4.025,4.263,4.719,4.968,U.S Dollar,US Gallon,2022-07-31
Missouri,MO,Cape Girardeau,3.817,4.099,4.459,4.856,U.S Dollar,US Gallon,2022-07-31
Missouri,MO,Columbia,3.982,4.244,4.516,4.912,U.S Dollar,US Gallon,2022-07-31
Missouri,MO,Jefferson City,4,4.362,4.64,4.917,U.S Dollar,US Gallon,2022-07-31
Missouri,MO,Joplin,3.617,3.97,4.323,4.806,U.S Dollar,US Gallon,2022-07-31
Missouri,MO,Kansas City (MO only),3.709,4.022,4.295,4.832,U.S Dollar,US Gallon,2022-07-31
Missouri,MO,Springfield,3.804,4.198,4.503,4.935,U.S Dollar,US Gallon,2022-07-31
Missouri,MO,St. Joseph,3.859,4.193,4.429,4.757,U.S Dollar,US Gallon,2022-07-31
Missouri,MO,St. Louis (MO only),3.969,4.3,4.585,4.938,U.S Dollar,US Gallon,2022-07-31
Mississippi,MS,Biloxi-Gulfport-Pascagoula,3.754,4.182,4.464,4.862,U.S Dollar,US Gallon,2022-07-31
Mississippi,MS,Hattiesburg,3.958,4.346,4.656,5.02,U.S Dollar,US Gallon,2022-07-31
Mississippi,MS,Jackson,3.744,4.121,4.495,4.919,U.S Dollar,US Gallon,2022-07-31
Mississippi,MS,South Haven - Olive Branch,3.768,4.274,4.61,4.94,U.S Dollar,US Gallon,2022-07-31
Montana,MT,Billings,4.435,4.722,5.045,5.258,U.S Dollar,US Gallon,2022-07-31
Montana,MT,Great Falls,4.439,4.718,5.005,5.253,U.S Dollar,US Gallon,2022-07-31
Montana,MT,Missoula,4.451,4.724,4.996,5.27,U.S Dollar,US Gallon,2022-07-31
North Carolina,NC,Asheville,4.192,4.573,4.945,5.325,U.S Dollar,US Gallon,2022-07-31
North Carolina,NC,Burlington,3.913,4.263,4.636,5.317,U.S Dollar,US Gallon,2022-07-31
North Carolina,NC,Charlotte-Gastonia-Rock Hill (NC only),3.958,4.365,4.72,5.104,U.S Dollar,US Gallon,2022-07-31
North Carolina,NC,Durham-Chapel Hill,4.078,4.501,4.839,5.2,U.S Dollar,US Gallon,2022-07-31
North Carolina,NC,Fayetteville,3.741,4.094,4.486,5.118,U.S Dollar,US Gallon,2022-07-31
North Carolina,NC,Goldsboro,3.771,4.245,4.605,5.16,U.S Dollar,US Gallon,2022-07-31
North Carolina,NC,Greensboro,3.905,4.277,4.582,5.242,U.S Dollar,US Gallon,2022-07-31
