State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
Arkansas,AR,Hot Springs,2.926,3.391,3.739,3.714,U.S Dollar,US Gallon,2024-03-03
Arkansas,AR,Jonesboro,3.036,3.425,3.803,3.781,U.S Dollar,US Gallon,2024-03-03
Arkansas,AR,West Memphis,2.988,3.423,3.787,3.67,U.S Dollar,US Gallon,2024-03-03
Arizona,AZ,Flagstaff,3.406,3.649,3.933,4.008,U.S Dollar,US Gallon,2024-03-03
Arizona,AZ,Phoenix-Mesa,3.473,3.806,4.09,3.983,U.S Dollar,US Gallon,2024-03-03
Arizona,AZ,Pima County,3.306,3.619,3.916,3.955,U.S Dollar,US Gallon,2024-03-03
Arizona,AZ,Yuma,3.357,3.818,3.998,4.286,U.S Dollar,US Gallon,2024-03-03
Arizona,AZ,Phoenix Proper,3.48,3.807,4.095,3.975,U.S Dollar,US Gallon,2024-03-03
Arizona,AZ,East Valley,3.435,3.766,4.052,3.933,U.S Dollar,US Gallon,2024-03-03
Arizona,AZ,West Valley,3.496,3.851,4.103,3.958,U.S Dollar,US Gallon,2024-03-03
Arizona,AZ,Scottsdale,3.582,3.897,4.175,4.134,U.S Dollar,US Gallon,2024-03-03
Arizona,AZ,Tucson,3.297,3.607,3.905,3.954,U.S Dollar,US Gallon,2024-03-03
Arizona,AZ,Glendale,3.493,3.838,4.075,3.95,U.S Dollar,US Gallon,2024-03-03
Arizona,AZ,Peoria,3.542,3.918,4.193,3.993,U.S Dollar,US Gallon,2024-03-03
Arizona,AZ,Prescott,3.393,3.679,4.041,3.993,U.S Dollar,US Gallon,2024-03-03
Arizona,AZ,Lake Havasu-Kingman,3.505,3.675,3.977,4.149,U.S Dollar,US Gallon,2024-03-03
Arizona,AZ,Sierra Vista-Douglas,3.303,3.606,3.886,4.056,U.S Dollar,US Gallon,2024-03-03
California,CA,Bakersfield,4.683,4.887,5.092,5.638,U.S Dollar,US Gallon,2024-03-03
California,CA,Chico-Paradise,4.627,4.83,4.982,5.103,U.S Dollar,US Gallon,2024-03-03
California,CA,Fresno,4.657,4.838,5.048,5.356,U.S Dollar,US Gallon,2024-03-03
California,CA,Los Angeles-Long Beach,4.899,5.108,5.248,5.516,U.S Dollar,US Gallon,2024-03-03
California,CA,Merced,4.682,4.859,5.082,5.291,U.S Dollar,US Gallon,2024-03-03
California,CA,Modesto,4.606,4.832,5.021,5.304,U.S Dollar,US Gallon,2024-03-03
California,CA,Oakland,4.834,5.053,5.216,5.42,U.S Dollar,US Gallon,2024-03-03
California,CA,Orange County,4.87,5.08,5.209,5.363,U.S Dollar,US Gallon,2024-03-03
California,CA,Redding,4.615,4.707,4.884,5.084,U.S Dollar,US Gallon,2024-03-03
California,CA,Riverside,4.767,4.982,5.129,5.332,U.S Dollar,US Gallon,2024-03-03
California,CA,Sacramento,4.78,4.964,5.144,5.239,U.S Dollar,US Gallon,2024-03-03
California,CA,Salinas,4.899,5.057,5.263,5.533,U.S Dollar,US Gallon,2024-03-03
California,CA,San Diego,4.895,5.105,5.261,5.367,U.S Dollar,US Gallon,2024-03-03
California,CA,San Francisco,5.017,5.197,5.378,5.512,U.S Dollar,US Gallon,2024-03-03
California,CA,San Jose,4.815,4.997,5.169,5.372,U.S Dollar,US Gallon,2024-03-03
California,CA,San Luis Obispo-Atascadero-Paso Robles,5.021,5.162,5.371,5.825,U.S Dollar,US Gallon,2024-03-03
California,CA,Santa Barbara-Santa Maria-Lompoc,4.84,4.981,5.17,5.58,U.S Dollar,US Gallon,2024-03-03
California,CA,Santa Cruz-Watsonville,4.79,4.965,5.185,5.625,U.S Dollar,US Gallon,2024-03-03
California,CA,Santa Rosa,4.968,5.164,5.344,5.425,U.S Dollar,US Gallon,2024-03-03
California,CA,Stockton-Lodi,4.653,4.86,5.032,5.303,U.S Dollar,US Gallon,2024-03-03
California,CA,Vallejo-Fairfield,4.732,4.96,5.103,5.281,U.S Dollar,US Gallon,2024-03-03
California,CA,Ventura,4.921,5.127,5.27,5.611,U.S Dollar,US Gallon,2024-03-03
California,CA,Visalia-Tulare-Porterville,4.678,4.843,5.081,5.435,U.S Dollar,US Gallon,2024-03-03
California,CA,Yolo,4.709,4.914,5.112,5.137,U.S Dollar,US Gallon,2024-03-03
California,CA,Yuba City,4.557,4.828,4.965,5.157,U.S Dollar,US Gallon,2024-03-03
California,CA,El Centro,4.664,4.818,5.055,5.538,U.S Dollar,US Gallon,2024-03-03
California,CA,Hanford-Corcoran,4.595,4.721,4.914,5.232,U.S Dollar,US Gallon,2024-03-03
California,CA,Madera-Chowchilla,4.606,4.826,5.001,5.5,U.S Dollar,US Gallon,2024-03-03
California,CA,Napa,5.02,5.102,5.331,5.354,U.S Dollar,US Gallon,2024-03-03
California,CA,San Bernardino,4.806,4.996,5.161,5.374,U.S Dollar,US Gallon,2024-03-03
California,CA,San Rafael,4.977,5.128,5.331,5.415,U.S Dollar,US Gallon,2024-03-03
Colorado,CO,Boulder-Longmont,2.892,3.278,3.598,3.793,U.S Dollar,US Gallon,2024-03-03
Colorado,CO,Colorado Springs,2.845,3.245,3.561,3.7,U.S Dollar,US Gallon,2024-03-03
Colorado,CO,Denver,2.846,3.256,3.566,3.705,U.S Dollar,US Gallon,2024-03-03
Colorado,CO,Fort Collins-Loveland,2.939,3.32,3.651,3.658,U.S Dollar,US Gallon,2024-03-03
Colorado,CO,Pueblo,3.105,3.494,3.822,3.853,U.S Dollar,US Gallon,2024-03-03
Colorado,CO,Grand Junction (CO only),2.997,3.312,3.618,3.914,U.S Dollar,US Gallon,2024-03-03
Colorado,CO,Durango,3.299,3.541,3.848,3.897,U.S Dollar,US Gallon,2024-03-03
Colorado,CO,Glenwood Springs,3.345,3.668,3.869,4.049,U.S Dollar,US Gallon,2024-03-03
Colorado,CO,Greeley,2.85,3.234,3.544,3.641,U.S Dollar,US Gallon,2024-03-03
Colorado,CO,Vail,3.099,3.485,3.688,4.046,U.S Dollar,US Gallon,2024-03-03
Connecticut,CT,Bridgeport,3.358,3.935,4.347,4.31,U.S Dollar,US Gallon,2024-03-03
Connecticut,CT,Hartford,3.229,3.783,4.194,4.211,U.S Dollar,US Gallon,2024-03-03
Connecticut,CT,New Haven-Meriden,3.26,3.772,4.186,4.24,U.S Dollar,US Gallon,2024-03-03
Connecticut,CT,New London-Norwich (CT only),3.264,3.76,4.1,4.13,U.S Dollar,US Gallon,2024-03-03
Connecticut,CT,Windham,3.29,3.737,4.194,4.2,U.S Dollar,US Gallon,2024-03-03
Connecticut,CT,Lower Fairfield County,3.335,3.884,4.309,4.261,U.S Dollar,US Gallon,2024-03-03
District of Columbia,DC,Washington (DC only),3.473,4.011,4.391,4.409,U.S Dollar,US Gallon,2024-03-03
District of Columbia,DC,Washington (Entire Metro Average),3.345,3.825,4.162,4.204,U.S Dollar,US Gallon,2024-03-03
Delaware,DE,Dover,3.221,3.672,4.004,4.09,U.S Dollar,US Gallon,2024-03-03
Delaware,DE,Wilmington-Newark (DE only),3.223,3.807,4.055,4.073,U.S Dollar,US Gallon,2024-03-03
Delaware,DE,Milford-Seaford,3.219,3.6,3.924,4.086,U.S Dollar,US Gallon,2024-03-03
Florida,FL,Daytona Beach,3.335,3.732,4.049,4.001,U.S Dollar,US Gallon,2024-03-03
Florida,FL,Fort Lauderdale,3.398,3.835,4.134,4.059,U.S Dollar,US Gallon,2024-03-03
Florida,FL,Fort Myers-Cape Coral,3.353,3.755,4.086,4,U.S Dollar,US Gallon,2024-03-03
Florida,FL,Gainesville,3.393,3.768,4.145,4.155,U.S Dollar,US Gallon,2024-03-03
Florida,FL,Jacksonville,3.3,3.703,4.063,3.972,U.S Dollar,US Gallon,2024-03-03
Florida,FL,Miami,3.359,3.785,4.038,4.004,U.S Dollar,US Gallon,2024-03-03
Florida,FL,Orlando,3.323,3.731,4.027,4.002,U.S Dollar,US Gallon,2024-03-03
Florida,FL,Pensacola,3.119,3.518,3.891,3.929,U.S Dollar,US Gallon,2024-03-03
Florida,FL,Tallahassee,3.287,3.699,4.075,4.105,U.S Dollar,US Gallon,2024-03-03
Florida,FL,Tampa-St. Petersburg-Clearwater,3.334,3.746,4.081,4.045,U.S Dollar,US Gallon,2024-03-03
Florida,FL,West Palm Beach-Boca Raton,3.523,3.993,4.306,4.149,U.S Dollar,US Gallon,2024-03-03
Florida,FL,Bradenton-Sarasota-Venice,3.338,3.758,4.085,3.988,U.S Dollar,US Gallon,2024-03-03
Florida,FL,Crestview-Fort Walton Beach,3.126,3.53,3.851,3.903,U.S Dollar,US Gallon,2024-03-03
Florida,FL,Homosassa Springs,3.392,3.79,4.131,4.145,U.S Dollar,US Gallon,2024-03-03
Florida,FL,Lakeland-Winter Haven,3.341,3.737,4.078,4.045,U.S Dollar,US Gallon,2024-03-03
Florida,FL,Melbourne-Titusville,3.311,3.739,4.061,4,U.S Dollar,US Gallon,2024-03-03
Florida,FL,Naples,3.419,3.814,4.167,4.168,U.S Dollar,US Gallon,2024-03-03
Florida,FL,Ocala,3.345,3.704,4.076,4.096,U.S Dollar,US Gallon,2024-03-03
Florida,FL,Panama City,3.116,3.52,3.892,3.893,U.S Dollar,US Gallon,2024-03-03
Florida,FL,Port St. Lucie,3.376,3.789,4.113,4.08,U.S Dollar,US Gallon,2024-03-03
Florida,FL,Punta Gorda,3.327,3.769,4.106,3.998,U.S Dollar,US Gallon,2024-03-03
Florida,FL,Sebastian-Vero Beach,3.365,3.761,4.102,4.104,U.S Dollar,US Gallon,2024-03-03
Florida,FL,Sebring,3.373,3.786,4.081,3.992,U.S Dollar,US Gallon,2024-03-03
Florida,FL,The Villages,3.307,3.74,4.096,4.046,U.S Dollar,US Gallon,2024-03-03
Georgia,GA,Atlanta,3.225,3.645,4.042,4.031,U.S Dollar,US Gallon,2024-03-03
Georgia,GA,Macon,3.181,3.6,3.999,4.029,U.S Dollar,US Gallon,2024-03-03
Georgia,GA,Savannah,3.284,3.709,4.106,4.076,U.S Dollar,US Gallon,2024-03-03
Georgia,GA,Augusta-Aiken (GA only),3.145,3.616,3.984,3.971,U.S Dollar,US Gallon,2024-03-03
Georgia,GA,Columbus (GA only),3.161,3.562,3.922,4.083,U.S Dollar,US Gallon,2024-03-03
Georgia,GA,Albany,3.174,3.584,3.922,4.072,U.S Dollar,US Gallon,2024-03-03
Georgia,GA,Athens,3.188,3.643,4.018,3.957,U.S Dollar,US Gallon,2024-03-03
Georgia,GA,Valdosta,3.184,3.596,3.949,3.984,U.S Dollar,US Gallon,2024-03-03
Georgia,GA,Brunswick,3.228,3.654,4.031,4.072,U.S Dollar,US Gallon,2024-03-03
Georgia,GA,Catoosa-Dade-Walker,3.07,3.549,3.912,3.931,U.S Dollar,US Gallon,2024-03-03
Georgia,GA,Dalton,3.107,3.497,3.878,3.932,U.S Dollar,US Gallon,2024-03-03
Georgia,GA,Gainesville,3.191,3.592,3.958,3.996,U.S Dollar,US Gallon,2024-03-03
Georgia,GA,Hinesville-Fort Stewart,3.278,3.713,4.075,4.137,U.S Dollar,US Gallon,2024-03-03
Georgia,GA,Rome,3.14,3.591,3.997,3.93,U.S Dollar,US Gallon,2024-03-03
Georgia,GA,Warner Robins,3.064,3.411,3.841,3.924,U.S Dollar,US Gallon,2024-03-03
Hawaii,HI,Hilo,4.777,4.973,5.286,5.565,U.S Dollar,US Gallon,2024-03-03
Hawaii,HI,Wailuku,4.762,5.05,5.119,5.783,U.S Dollar,US Gallon,2024-03-03
Hawaii,HI,Honolulu,4.571,4.803,5.086,5.528,U.S Dollar,US Gallon,2024-03-03
Hawaii,HI,Kahului,4.762,5.05,5.119,5.783,U.S Dollar,US Gallon,2024-03-03
Hawaii,HI,Lihue (Kauai),5.189,5.516,5.721,6.509,U.S Dollar,US Gallon,2024-03-03
Iowa,IA,Cedar Rapids,3.141,3.522,3.954,3.84,U.S Dollar,US Gallon,2024-03-03
Iowa,IA,Des Moines,2.906,3.312,3.66,3.77,U.S Dollar,US Gallon,2024-03-03
Iowa,IA,Waterloo-Cedar Falls,3.187,3.485,3.999,3.866,U.S Dollar,US Gallon,2024-03-03
Iowa,IA,Davenport-Moline-Rock Island (IA only),3.14,3.464,3.935,3.844,U.S Dollar,US Gallon,2024-03-03
Iowa,IA,Sioux City (IA only),2.982,3.336,3.764,3.745,U.S Dollar,US Gallon,2024-03-03
Iowa,IA,Ames,3.218,3.681,3.927,3.676,U.S Dollar,US Gallon,2024-03-03
Iowa,IA,Council Bluffs,2.954,3.216,3.735,3.754,U.S Dollar,US Gallon,2024-03-03
Iowa,IA,Dubuque,3.277,3.692,4.27,3.816,U.S Dollar,US Gallon,2024-03-03
Iowa,IA,Iowa City,3.045,3.573,3.845,3.665,U.S Dollar,US Gallon,2024-03-03
Idaho,ID,Coeur D'Alene,3.303,3.5,3.8,3.595,U.S Dollar,US Gallon,2024-03-03
Idaho,ID,Boise City,3.219,3.41,3.606,4.331,U.S Dollar,US Gallon,2024-03-03
Idaho,ID,Pocatello,3.18,3.48,3.697,4.342,U.S Dollar,US Gallon,2024-03-03
Idaho,ID,Franklin,3.163,3.432,3.629,4.199,U.S Dollar,US Gallon,2024-03-03
Idaho,ID,Idaho Falls,3.061,3.365,3.55,4.294,U.S Dollar,US Gallon,2024-03-03
Idaho,ID,Lewiston,3.298,3.51,3.753,3.738,U.S Dollar,US Gallon,2024-03-03
Idaho,ID,Twin Falls,3.107,3.374,3.618,4.293,U.S Dollar,US Gallon,2024-03-03
Illinois,IL,Bloomington-Normal,3.558,3.995,4.356,3.965,U.S Dollar,US Gallon,2024-03-03
Illinois,IL,Champaign-Urbana,3.413,3.865,4.195,3.948,U.S Dollar,US Gallon,2024-03-03
Illinois,IL,Chicago Metro,3.928,4.373,4.86,4.218,U.S Dollar,US Gallon,2024-03-03
Illinois,IL,Decatur,3.514,3.976,4.286,3.89,U.S Dollar,US Gallon,2024-03-03
Illinois,IL,Peoria-Pekin,3.578,4.001,4.348,4.048,U.S Dollar,US Gallon,2024-03-03
Illinois,IL,Rockford,3.735,4.17,4.548,3.957,U.S Dollar,US Gallon,2024-03-03
Illinois,IL,Springfield,3.567,4.012,4.399,3.932,U.S Dollar,US Gallon,2024-03-03
Illinois,IL,Davenport-Moline-Rock Island (IL only),3.524,3.985,4.359,4.106,U.S Dollar,US Gallon,2024-03-03
Illinois,IL,East Saint Louis,3.567,3.987,4.299,4.08,U.S Dollar,US Gallon,2024-03-03
Illinois,IL,Quincy,3.598,3.986,4.307,3.969,U.S Dollar,US Gallon,2024-03-03
Illinois,IL,Danville,3.467,3.944,4.28,3.994,U.S Dollar,US Gallon,2024-03-03
Illinois,IL,City of Chicago,4.105,4.567,5.056,4.607,U.S Dollar,US Gallon,2024-03-03
Illinois,IL,Alexander County,3.659,0,0,4.499,U.S Dollar,US Gallon,2024-03-03
Illinois,IL,Carbondale-Marion,3.51,3.939,4.334,4.089,U.S Dollar,US Gallon,2024-03-03
Illinois,IL,Elgin,3.763,4.258,4.705,4.07,U.S Dollar,US Gallon,2024-03-03
Illinois,IL,Kankakee-Bradley,3.577,4.017,4.397,4.092,U.S Dollar,US Gallon,2024-03-03
Illinois,IL,Lake County,3.827,4.272,4.771,4.022,U.S Dollar,US Gallon,2024-03-03
Indiana,IN,Bloomington,3.485,3.998,4.478,3.991,U.S Dollar,US Gallon,2024-03-03
Indiana,IN,Fort Wayne,3.451,3.954,4.436,4.002,U.S Dollar,US Gallon,2024-03-03
Indiana,IN,Gary,3.517,3.989,4.46,3.962,U.S Dollar,US Gallon,2024-03-03
Indiana,IN,Indianapolis,3.434,3.931,4.415,3.984,U.S Dollar,US Gallon,2024-03-03
Indiana,IN,South Bend,3.429,3.905,4.395,3.913,U.S Dollar,US Gallon,2024-03-03
Indiana,IN,Terre Haute,3.448,3.893,4.337,3.989,U.S Dollar,US Gallon,2024-03-03
Indiana,IN,Clarksville,3.308,3.699,4.075,4.021,U.S Dollar,US Gallon,2024-03-03
Indiana,IN,Columbus,3.465,3.963,4.421,3.931,U.S Dollar,US Gallon,2024-03-03
Indiana,IN,Dearborn-Franklin-Ohio-Union,3.204,3.647,3.991,3.985,U.S Dollar,US Gallon,2024-03-03
Indiana,IN,Elkhart,3.443,3.915,4.384,3.91,U.S Dollar,US Gallon,2024-03-03
Indiana,IN,Evansville,3.285,3.717,4.1,4.046,U.S Dollar,US Gallon,2024-03-03
Indiana,IN,Kokomo,3.448,3.98,4.446,4.013,U.S Dollar,US Gallon,2024-03-03
Indiana,IN,Lafayette,3.474,3.958,4.425,4.003,U.S Dollar,US Gallon,2024-03-03
Indiana,IN,Michigan City-La Porte,3.533,3.962,4.463,3.891,U.S Dollar,US Gallon,2024-03-03
Indiana,IN,Muncie,3.452,3.898,4.367,3.969,U.S Dollar,US Gallon,2024-03-03
Kansas,KS,Lawrence,2.978,3.371,3.726,3.692,U.S Dollar,US Gallon,2024-03-03
Kansas,KS,Topeka,2.982,3.305,3.676,3.654,U.S Dollar,US Gallon,2024-03-03
Kansas,KS,Wichita,2.947,3.184,3.461,3.692,U.S Dollar,US Gallon,2024-03-03
Kansas,KS,Kansas City (KS only),2.981,3.269,3.584,3.652,U.S Dollar,US Gallon,2024-03-03
Kansas,KS,Manhattan,2.958,3.304,3.658,3.584,U.S Dollar,US Gallon,2024-03-03
Kentucky,KY,Lexington,3.136,3.637,4.003,3.85,U.S Dollar,US Gallon,2024-03-03
Kentucky,KY,Owensboro,3.012,3.53,3.963,3.883,U.S Dollar,US Gallon,2024-03-03
Kentucky,KY,Huntington-Ashland (KY only),3.256,3.749,4.134,3.886,U.S Dollar,US Gallon,2024-03-03
Kentucky,KY,Louisville (KY only),3.192,3.662,4.078,3.883,U.S Dollar,US Gallon,2024-03-03
Kentucky,KY,Covington,3.094,3.571,4.014,3.705,U.S Dollar,US Gallon,2024-03-03
Kentucky,KY,Bowling Green,3.106,3.513,3.873,3.876,U.S Dollar,US Gallon,2024-03-03
Kentucky,KY,Elizabethtown-Fort Knox,3.061,3.503,3.944,3.728,U.S Dollar,US Gallon,2024-03-03
Kentucky,KY,Henderson,3.084,3.498,3.845,3.783,U.S Dollar,US Gallon,2024-03-03
Kentucky,KY,Hopkinsville,3.092,3.49,3.862,3.884,U.S Dollar,US Gallon,2024-03-03
Louisiana,LA,Baton Rouge,2.978,3.392,3.748,3.783,U.S Dollar,US Gallon,2024-03-03
Louisiana,LA,Lafayette,2.987,3.355,3.716,3.741,U.S Dollar,US Gallon,2024-03-03
Louisiana,LA,Lake Charles,2.958,3.351,3.724,3.699,U.S Dollar,US Gallon,2024-03-03
Louisiana,LA,New Orleans,3.019,3.513,3.869,3.807,U.S Dollar,US Gallon,2024-03-03
Louisiana,LA,Shreveport-Bossier City,2.914,3.284,3.628,3.709,U.S Dollar,US Gallon,2024-03-03
Louisiana,LA,Alexandria,2.961,3.337,3.715,3.815,U.S Dollar,US Gallon,2024-03-03
Louisiana,LA,Hammond,2.993,3.399,3.818,3.737,U.S Dollar,US Gallon,2024-03-03
Louisiana,LA,Houma-Thibodaux,3.001,3.415,3.716,3.769,U.S Dollar,US Gallon,2024-03-03
Louisiana,LA,Monroe,2.832,3.212,3.58,3.697,U.S Dollar,US Gallon,2024-03-03
Massachusetts,MA,Barnstable-Yarmouth,3.249,3.83,4.185,4.253,U.S Dollar,US Gallon,2024-03-03
Massachusetts,MA,Pittsfield,3.211,3.878,4.221,4.251,U.S Dollar,US Gallon,2024-03-03
Massachusetts,MA,Springfield,3.129,3.648,4.02,4.036,U.S Dollar,US Gallon,2024-03-03
Massachusetts,MA,Boston (MA only),3.178,3.765,4.108,4.236,U.S Dollar,US Gallon,2024-03-03
Massachusetts,MA,Cambridge-Newton-Framingham,3.227,3.783,4.153,4.261,U.S Dollar,US Gallon,2024-03-03
Massachusetts,MA,Seekonk,3.078,3.62,3.948,4.129,U.S Dollar,US Gallon,2024-03-03
Massachusetts,MA,Worcester,3.136,3.715,4.08,4.157,U.S Dollar,US Gallon,2024-03-03
Maryland,MD,Salisbury,3.302,3.78,4.071,4.115,U.S Dollar,US Gallon,2024-03-03
Maryland,MD,Baltimore,3.324,3.827,4.13,4.118,U.S Dollar,US Gallon,2024-03-03
Maryland,MD,Hagerstown,3.364,3.705,3.962,4.214,U.S Dollar,US Gallon,2024-03-03
Maryland,MD,Washington (MD only),3.391,3.934,4.27,4.236,U.S Dollar,US Gallon,2024-03-03
Maryland,MD,Cumberland (MD Only),3.38,3.761,4.057,4.05,U.S Dollar,US Gallon,2024-03-03
Maryland,MD,Bowie-St. Charles,3.332,4.022,4.291,4.196,U.S Dollar,US Gallon,2024-03-03
Maryland,MD,Annapolis,3.334,3.902,4.195,4.112,U.S Dollar,US Gallon,2024-03-03
Maryland,MD,Frederick,3.357,3.754,4.062,4.156,U.S Dollar,US Gallon,2024-03-03
Maine,ME,Bangor,3.206,3.582,4.058,4.397,U.S Dollar,US Gallon,2024-03-03
Maine,ME,Lewiston-Auburn,3.218,3.676,4.078,4.466,U.S Dollar,US Gallon,2024-03-03
Maine,ME,Portland,3.213,3.63,4.049,4.327,U.S Dollar,US Gallon,2024-03-03
Michigan,MI,Traverse City,3.443,3.91,4.37,3.879,U.S Dollar,US Gallon,2024-03-03
Michigan,MI,Ann Arbor,3.472,3.917,4.398,4.085,U.S Dollar,US Gallon,2024-03-03
Michigan,MI,Benton Harbor,3.474,3.875,4.469,3.92,U.S Dollar,US Gallon,2024-03-03
Michigan,MI,Metro Detroit,3.444,3.949,4.453,4.074,U.S Dollar,US Gallon,2024-03-03
Michigan,MI,Flint,3.447,3.93,4.439,3.974,U.S Dollar,US Gallon,2024-03-03
Michigan,MI,Grand Rapids-Muskegon-Holland,3.458,3.931,4.433,3.991,U.S Dollar,US Gallon,2024-03-03
Michigan,MI,Jackson,3.479,3.998,4.489,4.006,U.S Dollar,US Gallon,2024-03-03
Michigan,MI,Lansing-East Lansing,3.458,3.937,4.424,4.072,U.S Dollar,US Gallon,2024-03-03
Michigan,MI,Saginaw-Bay City-Midland,3.46,3.885,4.43,3.922,U.S Dollar,US Gallon,2024-03-03
Michigan,MI,Marquette,3.292,3.653,4.1,3.982,U.S Dollar,US Gallon,2024-03-03
Minnesota,MN,Rochester,3.235,3.54,4.027,3.855,U.S Dollar,US Gallon,2024-03-03
Minnesota,MN,St. Cloud,2.974,3.278,3.712,3.576,U.S Dollar,US Gallon,2024-03-03
Minnesota,MN,Duluth-Superior (MN only),2.868,3.198,3.56,3.938,U.S Dollar,US Gallon,2024-03-03
Minnesota,MN,Minneapolis-St. Paul (MN only),3.231,3.571,3.954,3.904,U.S Dollar,US Gallon,2024-03-03
Minnesota,MN,Houston County,3.114,0,4.099,3.759,U.S Dollar,US Gallon,2024-03-03
Minnesota,MN,Mankato,3.253,3.542,3.985,3.565,U.S Dollar,US Gallon,2024-03-03
Minnesota,MN,Moorhead,3.099,3.276,3.692,3.813,U.S Dollar,US Gallon,2024-03-03
Minnesota,MN,Polk County,3.001,3.191,3.577,3.729,U.S Dollar,US Gallon,2024-03-03
Missouri,MO,Columbia,3.016,3.248,3.548,3.811,U.S Dollar,US Gallon,2024-03-03
Missouri,MO,St. Joseph,2.97,3.3,3.576,3.526,U.S Dollar,US Gallon,2024-03-03
Missouri,MO,Springfield,2.771,3.103,3.432,3.498,U.S Dollar,US Gallon,2024-03-03
Missouri,MO,Kansas City (MO only),2.982,3.252,3.561,3.651,U.S Dollar,US Gallon,2024-03-03
Missouri,MO,St. Louis (MO only),2.977,3.299,3.604,3.776,U.S Dollar,US Gallon,2024-03-03
Missouri,MO,Cape Girardeau,3.08,3.391,3.737,3.802,U.S Dollar,US Gallon,2024-03-03
Missouri,MO,Jefferson City,3.07,3.333,3.647,3.782,U.S Dollar,US Gallon,2024-03-03
Missouri,MO,Joplin,2.812,3.168,3.506,3.521,U.S Dollar,US Gallon,2024-03-03
Mississippi,MS,Biloxi-Gulfport-Pascagoula,2.837,3.212,3.57,3.583,U.S Dollar,US Gallon,2024-03-03
Mississippi,MS,Jackson,2.889,3.245,3.626,3.642,U.S Dollar,US Gallon,2024-03-03
Mississippi,MS,Hattiesburg,2.889,3.287,3.682,3.676,U.S Dollar,US Gallon,2024-03-03
Mississippi,MS,South Haven - Olive Branch,2.897,3.364,3.785,3.753,U.S Dollar,US Gallon,2024-03-03
Montana,MT,Billings,3.23,3.509,3.837,3.85,U.S Dollar,US Gallon,2024-03-03
Montana,MT,Great Falls,3.253,3.548,3.834,3.758,U.S Dollar,US Gallon,2024-03-03
Montana,MT,Missoula,3.294,3.565,3.809,3.787,U.S Dollar,US Gallon,2024-03-03
North Carolina,NC,Asheville,3.127,3.561,3.93,4.029,U.S Dollar,US Gallon,2024-03-03
North Carolina,NC,Fayetteville,3.099,3.506,3.924,3.943,U.S Dollar,US Gallon,2024-03-03
North Carolina,NC,Greensboro,3.179,3.564,3.96,4.055,U.S Dollar,US Gallon,2024-03-03
North Carolina,NC,Raleigh,3.204,3.596,3.957,4.084,U.S Dollar,US Gallon,2024-03-03
North Carolina,NC,Wilmington,3.148,3.567,3.954,4.016,U.S Dollar,US Gallon,2024-03-03
North Carolina,NC,Charlotte-Gastonia-Rock Hill (NC only),3.137,3.545,3.907,3.984,U.S Dollar,US Gallon,2024-03-03
North Carolina,NC,Burlington,3.124,3.551,3.927,4.044,U.S Dollar,US Gallon,2024-03-03
