State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
Indiana,IN,Evansville,3.814,4.3,4.535,5.437,U.S Dollar,US Gallon,2022-08-08
Indiana,IN,Fort Wayne,3.933,4.387,4.728,5.466,U.S Dollar,US Gallon,2022-08-08
Indiana,IN,Gary,4.086,4.486,4.826,5.379,U.S Dollar,US Gallon,2022-08-08
Indiana,IN,Indianapolis,3.929,4.377,4.712,5.5,U.S Dollar,US Gallon,2022-08-08
Indiana,IN,Kokomo,4.121,4.572,4.911,5.364,U.S Dollar,US Gallon,2022-08-08
Indiana,IN,Lafayette,3.819,4.282,4.569,5.449,U.S Dollar,US Gallon,2022-08-08
Indiana,IN,Michigan City-La Porte,4.037,4.386,4.714,5.402,U.S Dollar,US Gallon,2022-08-08
Indiana,IN,Muncie,3.958,4.358,4.685,5.446,U.S Dollar,US Gallon,2022-08-08
Indiana,IN,South Bend,3.827,4.282,4.681,5.383,U.S Dollar,US Gallon,2022-08-08
Indiana,IN,Terre Haute,3.955,4.32,4.645,5.281,U.S Dollar,US Gallon,2022-08-08
Kansas,KS,Kansas City (KS only),3.576,3.869,4.172,4.708,U.S Dollar,US Gallon,2022-08-08
Kansas,KS,Lawrence,3.593,3.838,4.241,4.728,U.S Dollar,US Gallon,2022-08-08
Kansas,KS,Manhattan,3.724,4.07,4.473,4.708,U.S Dollar,US Gallon,2022-08-08
Kansas,KS,Topeka,3.695,4.01,4.336,4.868,U.S Dollar,US Gallon,2022-08-08
Kansas,KS,Wichita,3.539,3.783,4.042,4.644,U.S Dollar,US Gallon,2022-08-08
Kentucky,KY,Bowling Green,3.574,3.951,4.273,4.862,U.S Dollar,US Gallon,2022-08-08
Kentucky,KY,Covington,3.845,4.237,4.569,5.028,U.S Dollar,US Gallon,2022-08-08
Kentucky,KY,Elizabethtown-Fort Knox,3.413,3.767,4.13,4.843,U.S Dollar,US Gallon,2022-08-08
Kentucky,KY,Henderson,3.197,3.609,3.818,5.031,U.S Dollar,US Gallon,2022-08-08
Kentucky,KY,Hopkinsville,3.47,3.874,4.231,4.844,U.S Dollar,US Gallon,2022-08-08
Kentucky,KY,Huntington-Ashland (KY only),4.043,4.477,4.796,5.408,U.S Dollar,US Gallon,2022-08-08
Kentucky,KY,Lexington,3.822,4.308,4.631,5.21,U.S Dollar,US Gallon,2022-08-08
Kentucky,KY,Louisville (KY only),3.834,4.233,4.561,5.165,U.S Dollar,US Gallon,2022-08-08
Kentucky,KY,Owensboro,3.372,3.932,4.21,4.923,U.S Dollar,US Gallon,2022-08-08
Louisiana,LA,Alexandria,3.651,4.08,4.391,4.765,U.S Dollar,US Gallon,2022-08-08
Louisiana,LA,Baton Rouge,3.635,4.017,4.35,4.747,U.S Dollar,US Gallon,2022-08-08
Louisiana,LA,Hammond,3.656,4.033,4.326,4.808,U.S Dollar,US Gallon,2022-08-08
Louisiana,LA,Houma-Thibodaux,3.71,4.019,4.316,4.649,U.S Dollar,US Gallon,2022-08-08
Louisiana,LA,Lafayette,3.626,3.975,4.334,4.716,U.S Dollar,US Gallon,2022-08-08
Louisiana,LA,Lake Charles,3.671,3.93,4.304,4.723,U.S Dollar,US Gallon,2022-08-08
Louisiana,LA,Monroe,3.482,3.77,4.1,4.778,U.S Dollar,US Gallon,2022-08-08
Louisiana,LA,New Orleans,3.809,4.29,4.608,4.886,U.S Dollar,US Gallon,2022-08-08
Louisiana,LA,Shreveport-Bossier City,3.597,3.946,4.294,4.627,U.S Dollar,US Gallon,2022-08-08
Massachusetts,MA,Barnstable-Yarmouth,4.495,5.034,5.297,5.654,U.S Dollar,US Gallon,2022-08-08
Massachusetts,MA,Boston (MA only),4.426,4.929,5.212,5.488,U.S Dollar,US Gallon,2022-08-08
Massachusetts,MA,Cambridge-Newton-Framingham,4.42,4.901,5.195,5.576,U.S Dollar,US Gallon,2022-08-08
Massachusetts,MA,Pittsfield,4.285,4.872,5.172,5.409,U.S Dollar,US Gallon,2022-08-08
Massachusetts,MA,Seekonk,4.28,4.75,5.035,5.338,U.S Dollar,US Gallon,2022-08-08
Massachusetts,MA,Springfield,4.164,4.682,4.951,5.117,U.S Dollar,US Gallon,2022-08-08
Massachusetts,MA,Worcester,4.335,4.886,5.177,5.484,U.S Dollar,US Gallon,2022-08-08
Maryland,MD,Annapolis,3.933,4.472,4.739,4.996,U.S Dollar,US Gallon,2022-08-08
Maryland,MD,Baltimore,3.95,4.453,4.716,4.979,U.S Dollar,US Gallon,2022-08-08
Maryland,MD,Bowie-St. Charles,4.042,4.657,4.926,5.101,U.S Dollar,US Gallon,2022-08-08
Maryland,MD,Cumberland (MD Only),4.291,4.513,4.695,5.251,U.S Dollar,US Gallon,2022-08-08
Maryland,MD,Frederick,4.003,4.373,4.593,4.956,U.S Dollar,US Gallon,2022-08-08
Maryland,MD,Hagerstown,4.159,4.387,4.625,5.194,U.S Dollar,US Gallon,2022-08-08
Maryland,MD,Salisbury,3.922,4.268,4.619,4.936,U.S Dollar,US Gallon,2022-08-08
Maryland,MD,Washington (MD only),4.227,4.758,5.043,5.213,U.S Dollar,US Gallon,2022-08-08
Maine,ME,Bangor,4.487,4.84,5.185,5.377,U.S Dollar,US Gallon,2022-08-08
Maine,ME,Lewiston-Auburn,4.552,4.937,5.261,5.623,U.S Dollar,US Gallon,2022-08-08
Maine,ME,Portland,4.436,4.844,5.145,5.507,U.S Dollar,US Gallon,2022-08-08
Michigan,MI,Ann Arbor,4.182,4.698,5.065,5.483,U.S Dollar,US Gallon,2022-08-08
Michigan,MI,Benton Harbor,4.004,4.427,4.786,5.382,U.S Dollar,US Gallon,2022-08-08
Michigan,MI,Flint,3.944,4.331,4.697,5.529,U.S Dollar,US Gallon,2022-08-08
Michigan,MI,Grand Rapids-Muskegon-Holland,3.977,4.375,4.715,5.387,U.S Dollar,US Gallon,2022-08-08
Michigan,MI,Jackson,4.099,4.58,4.926,5.408,U.S Dollar,US Gallon,2022-08-08
Michigan,MI,Lansing-East Lansing,4.107,4.519,4.842,5.528,U.S Dollar,US Gallon,2022-08-08
Michigan,MI,Marquette,4.354,4.939,5.274,5.567,U.S Dollar,US Gallon,2022-08-08
Michigan,MI,Metro Detroit,3.999,4.524,4.89,5.46,U.S Dollar,US Gallon,2022-08-08
Michigan,MI,Saginaw-Bay City-Midland,4.09,4.457,4.804,5.343,U.S Dollar,US Gallon,2022-08-08
Michigan,MI,Traverse City,4.408,4.967,5.256,5.653,U.S Dollar,US Gallon,2022-08-08
Minnesota,MN,Duluth-Superior (MN only),4.061,4.457,4.862,5.387,U.S Dollar,US Gallon,2022-08-08
Minnesota,MN,Houston County,3.655,0,4.459,4.857,U.S Dollar,US Gallon,2022-08-08
Minnesota,MN,Mankato,4.015,4.337,4.764,4.928,U.S Dollar,US Gallon,2022-08-08
Minnesota,MN,Minneapolis-St. Paul (MN only),4.065,4.459,4.742,5.221,U.S Dollar,US Gallon,2022-08-08
Minnesota,MN,Moorhead,3.947,4.204,4.638,5.013,U.S Dollar,US Gallon,2022-08-08
Minnesota,MN,Polk County,3.855,4.049,4.785,5.113,U.S Dollar,US Gallon,2022-08-08
Minnesota,MN,Rochester,3.832,4.247,4.638,4.945,U.S Dollar,US Gallon,2022-08-08
Minnesota,MN,St. Cloud,3.723,3.996,4.43,4.751,U.S Dollar,US Gallon,2022-08-08
Missouri,MO,Cape Girardeau,3.561,3.903,4.218,4.679,U.S Dollar,US Gallon,2022-08-08
Missouri,MO,Columbia,3.841,4.162,4.409,4.79,U.S Dollar,US Gallon,2022-08-08
Missouri,MO,Jefferson City,3.842,4.168,4.464,4.8,U.S Dollar,US Gallon,2022-08-08
Missouri,MO,Joplin,3.415,3.76,4.119,4.612,U.S Dollar,US Gallon,2022-08-08
Missouri,MO,Kansas City (MO only),3.509,3.825,4.105,4.665,U.S Dollar,US Gallon,2022-08-08
Missouri,MO,Springfield,3.603,4.014,4.328,4.772,U.S Dollar,US Gallon,2022-08-08
Missouri,MO,St. Joseph,3.628,3.95,4.293,4.596,U.S Dollar,US Gallon,2022-08-08
Missouri,MO,St. Louis (MO only),3.787,4.12,4.405,4.809,U.S Dollar,US Gallon,2022-08-08
Mississippi,MS,Biloxi-Gulfport-Pascagoula,3.579,3.939,4.249,4.742,U.S Dollar,US Gallon,2022-08-08
Mississippi,MS,Hattiesburg,3.832,4.25,4.572,4.957,U.S Dollar,US Gallon,2022-08-08
Mississippi,MS,Jackson,3.588,3.981,4.304,4.795,U.S Dollar,US Gallon,2022-08-08
Mississippi,MS,South Haven - Olive Branch,3.599,4.054,4.488,4.819,U.S Dollar,US Gallon,2022-08-08
Montana,MT,Billings,4.295,4.555,4.891,4.892,U.S Dollar,US Gallon,2022-08-08
Montana,MT,Great Falls,4.288,4.566,4.776,4.946,U.S Dollar,US Gallon,2022-08-08
Montana,MT,Missoula,4.322,4.592,4.83,4.917,U.S Dollar,US Gallon,2022-08-08
North Carolina,NC,Asheville,3.999,4.381,4.757,5.119,U.S Dollar,US Gallon,2022-08-08
North Carolina,NC,Burlington,3.751,4.092,4.422,5.138,U.S Dollar,US Gallon,2022-08-08
North Carolina,NC,Charlotte-Gastonia-Rock Hill (NC only),3.825,4.238,4.588,4.967,U.S Dollar,US Gallon,2022-08-08
North Carolina,NC,Durham-Chapel Hill,3.949,4.38,4.712,5.083,U.S Dollar,US Gallon,2022-08-08
North Carolina,NC,Fayetteville,3.585,3.934,4.309,5.002,U.S Dollar,US Gallon,2022-08-08
North Carolina,NC,Goldsboro,3.568,4.09,4.429,5.072,U.S Dollar,US Gallon,2022-08-08
North Carolina,NC,Greensboro,3.747,4.094,4.395,5.078,U.S Dollar,US Gallon,2022-08-08
