State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
Florida,FL,The Villages,3.525,3.911,4.231,3.931,U.S Dollar,US Gallon,2022-02-17
Florida,FL,West Palm Beach-Boca Raton,3.636,4.025,4.333,3.959,U.S Dollar,US Gallon,2022-02-17
Georgia,GA,Albany,3.349,3.684,3.98,3.921,U.S Dollar,US Gallon,2022-02-17
Georgia,GA,Athens,3.332,3.66,3.973,3.823,U.S Dollar,US Gallon,2022-02-17
Georgia,GA,Atlanta,3.363,3.696,4.036,3.861,U.S Dollar,US Gallon,2022-02-17
Georgia,GA,Augusta-Aiken (GA only),3.394,3.771,4.073,3.846,U.S Dollar,US Gallon,2022-02-17
Georgia,GA,Brunswick,3.478,3.802,4.1,3.987,U.S Dollar,US Gallon,2022-02-17
Georgia,GA,Catoosa-Dade-Walker,3.31,3.699,4.066,3.893,U.S Dollar,US Gallon,2022-02-17
Georgia,GA,Columbus (GA only),3.362,3.651,4.035,3.828,U.S Dollar,US Gallon,2022-02-17
Georgia,GA,Dalton,3.327,3.726,4.041,3.909,U.S Dollar,US Gallon,2022-02-17
Georgia,GA,Gainesville,3.311,3.641,3.951,3.847,U.S Dollar,US Gallon,2022-02-17
Georgia,GA,Hinesville-Fort Stewart,3.493,3.786,4.187,3.986,U.S Dollar,US Gallon,2022-02-17
Georgia,GA,Macon,3.404,3.799,4.098,3.919,U.S Dollar,US Gallon,2022-02-17
Georgia,GA,Rome,3.346,3.696,4.001,3.865,U.S Dollar,US Gallon,2022-02-17
Georgia,GA,Savannah,3.474,3.836,4.172,3.955,U.S Dollar,US Gallon,2022-02-17
Georgia,GA,Valdosta,3.399,3.755,4.084,3.946,U.S Dollar,US Gallon,2022-02-17
Georgia,GA,Warner Robins,3.356,3.663,4,3.874,U.S Dollar,US Gallon,2022-02-17
Hawaii,HI,Hilo,4.486,4.72,5.012,4.875,U.S Dollar,US Gallon,2022-02-17
Hawaii,HI,Honolulu,4.415,4.639,4.91,4.702,U.S Dollar,US Gallon,2022-02-17
Hawaii,HI,Kahului,4.621,4.812,5.044,4.91,U.S Dollar,US Gallon,2022-02-17
Hawaii,HI,Lihue (Kauai),4.763,4.979,5.178,5.182,U.S Dollar,US Gallon,2022-02-17
Hawaii,HI,Wailuku,4.621,4.812,5.044,4.91,U.S Dollar,US Gallon,2022-02-17
Iowa,IA,Ames,3.326,3.485,3.854,3.771,U.S Dollar,US Gallon,2022-02-17
Iowa,IA,Cedar Rapids,3.367,3.537,4.062,3.72,U.S Dollar,US Gallon,2022-02-17
Iowa,IA,Council Bluffs,3.291,3.487,3.836,3.738,U.S Dollar,US Gallon,2022-02-17
Iowa,IA,Davenport-Moline-Rock Island (IA only),3.293,3.505,3.935,3.745,U.S Dollar,US Gallon,2022-02-17
Iowa,IA,Des Moines,3.316,3.355,3.831,3.758,U.S Dollar,US Gallon,2022-02-17
Iowa,IA,Dubuque,3.467,3.663,3.989,3.746,U.S Dollar,US Gallon,2022-02-17
Iowa,IA,Iowa City,3.375,3.49,3.991,3.64,U.S Dollar,US Gallon,2022-02-17
Iowa,IA,Sioux City (IA only),3.381,3.578,3.939,3.703,U.S Dollar,US Gallon,2022-02-17
Iowa,IA,Waterloo-Cedar Falls,3.375,3.51,3.957,3.731,U.S Dollar,US Gallon,2022-02-17
Idaho,ID,Boise City,3.571,3.737,3.919,4.132,U.S Dollar,US Gallon,2022-02-17
Idaho,ID,Coeur D'Alene,3.368,3.603,3.813,3.834,U.S Dollar,US Gallon,2022-02-17
Idaho,ID,Franklin,3.333,3.567,3.761,4.049,U.S Dollar,US Gallon,2022-02-17
Idaho,ID,Idaho Falls,3.405,3.629,3.816,3.95,U.S Dollar,US Gallon,2022-02-17
Idaho,ID,Lewiston,3.409,3.539,3.696,3.889,U.S Dollar,US Gallon,2022-02-17
Idaho,ID,Pocatello,3.493,3.675,3.87,4.049,U.S Dollar,US Gallon,2022-02-17
Idaho,ID,Twin Falls,3.613,3.799,3.987,4.1,U.S Dollar,US Gallon,2022-02-17
Illinois,IL,Alexander County,3.659,0,0,3.999,U.S Dollar,US Gallon,2022-02-17
Illinois,IL,Bloomington-Normal,3.637,3.917,4.242,3.816,U.S Dollar,US Gallon,2022-02-17
Illinois,IL,Carbondale-Marion,3.669,4.001,4.322,3.985,U.S Dollar,US Gallon,2022-02-17
Illinois,IL,Champaign-Urbana,3.627,3.936,4.281,3.763,U.S Dollar,US Gallon,2022-02-17
Illinois,IL,Chicago Metro,3.811,4.171,4.589,3.946,U.S Dollar,US Gallon,2022-02-17
Illinois,IL,City of Chicago,3.941,4.357,4.777,3.977,U.S Dollar,US Gallon,2022-02-17
Illinois,IL,Danville,3.603,3.917,4.238,3.835,U.S Dollar,US Gallon,2022-02-17
Illinois,IL,Davenport-Moline-Rock Island (IL only),3.629,3.959,4.324,3.922,U.S Dollar,US Gallon,2022-02-17
Illinois,IL,Decatur,3.587,3.942,4.273,3.705,U.S Dollar,US Gallon,2022-02-17
Illinois,IL,East Saint Louis,3.643,3.927,4.215,3.799,U.S Dollar,US Gallon,2022-02-17
Illinois,IL,Elgin,3.697,4.037,4.446,3.912,U.S Dollar,US Gallon,2022-02-17
Illinois,IL,Kankakee-Bradley,3.676,4.005,4.358,3.949,U.S Dollar,US Gallon,2022-02-17
Illinois,IL,Lake County,3.686,4.013,4.45,3.879,U.S Dollar,US Gallon,2022-02-17
Illinois,IL,Peoria-Pekin,3.668,3.966,4.292,3.817,U.S Dollar,US Gallon,2022-02-17
Illinois,IL,Quincy,3.699,3.951,4.327,3.801,U.S Dollar,US Gallon,2022-02-17
Illinois,IL,Rockford,3.621,3.955,4.329,3.863,U.S Dollar,US Gallon,2022-02-17
Illinois,IL,Springfield,3.616,3.913,4.256,3.796,U.S Dollar,US Gallon,2022-02-17
Indiana,IN,Bloomington,3.391,3.742,4.037,3.988,U.S Dollar,US Gallon,2022-02-17
Indiana,IN,Clarksville,3.388,3.716,4.027,3.954,U.S Dollar,US Gallon,2022-02-17
Indiana,IN,Columbus,3.324,3.683,3.999,3.918,U.S Dollar,US Gallon,2022-02-17
Indiana,IN,Dearborn-Franklin-Ohio-Union,3.308,3.634,3.962,3.848,U.S Dollar,US Gallon,2022-02-17
Indiana,IN,Elkhart,3.339,3.665,3.985,3.906,U.S Dollar,US Gallon,2022-02-17
Indiana,IN,Evansville,3.324,3.616,3.911,3.848,U.S Dollar,US Gallon,2022-02-17
Indiana,IN,Fort Wayne,3.27,3.643,3.989,3.957,U.S Dollar,US Gallon,2022-02-17
Indiana,IN,Gary,3.39,3.711,4.016,3.991,U.S Dollar,US Gallon,2022-02-17
Indiana,IN,Indianapolis,3.317,3.669,3.995,3.94,U.S Dollar,US Gallon,2022-02-17
Indiana,IN,Kokomo,3.381,3.711,4.018,3.922,U.S Dollar,US Gallon,2022-02-17
Indiana,IN,Lafayette,3.406,3.754,4.066,3.948,U.S Dollar,US Gallon,2022-02-17
Indiana,IN,Michigan City-La Porte,3.432,3.736,4.043,3.988,U.S Dollar,US Gallon,2022-02-17
Indiana,IN,Muncie,3.307,3.636,3.992,3.971,U.S Dollar,US Gallon,2022-02-17
Indiana,IN,South Bend,3.322,3.643,3.994,3.929,U.S Dollar,US Gallon,2022-02-17
Indiana,IN,Terre Haute,3.37,3.701,3.987,3.97,U.S Dollar,US Gallon,2022-02-17
Kansas,KS,Kansas City (KS only),3.163,3.417,3.676,3.67,U.S Dollar,US Gallon,2022-02-17
Kansas,KS,Lawrence,3.244,3.481,3.771,3.69,U.S Dollar,US Gallon,2022-02-17
Kansas,KS,Manhattan,3.19,3.446,3.734,3.554,U.S Dollar,US Gallon,2022-02-17
Kansas,KS,Topeka,3.25,3.471,3.717,3.591,U.S Dollar,US Gallon,2022-02-17
Kansas,KS,Wichita,3.249,3.475,3.718,3.623,U.S Dollar,US Gallon,2022-02-17
Kentucky,KY,Bowling Green,3.243,3.567,3.861,3.821,U.S Dollar,US Gallon,2022-02-17
Kentucky,KY,Covington,3.143,3.454,3.765,3.708,U.S Dollar,US Gallon,2022-02-17
Kentucky,KY,Elizabethtown-Fort Knox,3.155,3.476,3.775,3.776,U.S Dollar,US Gallon,2022-02-17
Kentucky,KY,Henderson,2.964,3.254,3.557,3.593,U.S Dollar,US Gallon,2022-02-17
Kentucky,KY,Hopkinsville,3.249,3.587,3.896,3.8,U.S Dollar,US Gallon,2022-02-17
Kentucky,KY,Huntington-Ashland (KY only),3.233,3.495,3.792,3.755,U.S Dollar,US Gallon,2022-02-17
Kentucky,KY,Lexington,3.231,3.588,3.873,3.833,U.S Dollar,US Gallon,2022-02-17
Kentucky,KY,Louisville (KY only),3.391,3.685,3.985,3.837,U.S Dollar,US Gallon,2022-02-17
Kentucky,KY,Owensboro,3.102,3.396,3.693,3.68,U.S Dollar,US Gallon,2022-02-17
Louisiana,LA,Alexandria,3.28,3.587,3.905,3.694,U.S Dollar,US Gallon,2022-02-17
Louisiana,LA,Baton Rouge,3.293,3.612,3.909,3.663,U.S Dollar,US Gallon,2022-02-17
Louisiana,LA,Hammond,3.334,3.672,3.981,3.78,U.S Dollar,US Gallon,2022-02-17
Louisiana,LA,Houma-Thibodaux,3.321,3.594,3.861,3.579,U.S Dollar,US Gallon,2022-02-17
Louisiana,LA,Lafayette,3.32,3.619,3.941,3.681,U.S Dollar,US Gallon,2022-02-17
Louisiana,LA,Lake Charles,3.303,3.571,3.907,3.637,U.S Dollar,US Gallon,2022-02-17
Louisiana,LA,Monroe,3.265,3.551,3.883,3.718,U.S Dollar,US Gallon,2022-02-17
Louisiana,LA,New Orleans,3.295,3.653,3.942,3.686,U.S Dollar,US Gallon,2022-02-17
Louisiana,LA,Shreveport-Bossier City,3.29,3.598,3.89,3.743,U.S Dollar,US Gallon,2022-02-17
Massachusetts,MA,Barnstable-Yarmouth,3.594,3.902,4.101,3.983,U.S Dollar,US Gallon,2022-02-17
Massachusetts,MA,Boston (MA only),3.562,3.85,4.062,3.968,U.S Dollar,US Gallon,2022-02-17
Massachusetts,MA,Cambridge-Newton-Framingham,3.555,3.852,4.073,3.985,U.S Dollar,US Gallon,2022-02-17
Massachusetts,MA,Pittsfield,3.526,3.8,4.001,3.957,U.S Dollar,US Gallon,2022-02-17
Massachusetts,MA,Seakonk,3.475,3.759,3.936,3.943,U.S Dollar,US Gallon,2022-02-17
Massachusetts,MA,Springfield,3.461,3.687,3.87,3.935,U.S Dollar,US Gallon,2022-02-17
Massachusetts,MA,Worcester,3.518,3.753,3.996,3.961,U.S Dollar,US Gallon,2022-02-17
Maryland,MD,Annapolis,3.579,4.003,4.223,3.989,U.S Dollar,US Gallon,2022-02-17
Maryland,MD,Baltimore,3.569,3.934,4.188,3.972,U.S Dollar,US Gallon,2022-02-17
Maryland,MD,Bowie-St. Charles,3.557,4.031,4.261,3.981,U.S Dollar,US Gallon,2022-02-17
Maryland,MD,Cumberland (MD Only),3.421,3.738,4.014,3.913,U.S Dollar,US Gallon,2022-02-17
Maryland,MD,Frederick,3.55,3.841,4.08,3.961,U.S Dollar,US Gallon,2022-02-17
Maryland,MD,Hagerstown,3.473,3.763,4.016,3.976,U.S Dollar,US Gallon,2022-02-17
Maryland,MD,Salisbury,3.557,3.853,4.124,3.952,U.S Dollar,US Gallon,2022-02-17
Maryland,MD,Washington (MD only),3.581,4.005,4.245,3.99,U.S Dollar,US Gallon,2022-02-17
Maine,ME,Bangor,3.495,3.833,4.071,4.04,U.S Dollar,US Gallon,2022-02-17
Maine,ME,Lewiston-Auburn,3.524,3.755,4.032,4.093,U.S Dollar,US Gallon,2022-02-17
Maine,ME,Portland,3.531,3.814,4.069,4.03,U.S Dollar,US Gallon,2022-02-17
Michigan,MI,Ann Arbor,3.359,3.703,4.019,3.899,U.S Dollar,US Gallon,2022-02-17
Michigan,MI,Benton Harbor,3.328,3.646,4.021,3.911,U.S Dollar,US Gallon,2022-02-17
Michigan,MI,Flint,3.321,3.635,3.95,3.862,U.S Dollar,US Gallon,2022-02-17
Michigan,MI,Grand Rapids-Muskegon-Holland,3.284,3.588,3.91,3.909,U.S Dollar,US Gallon,2022-02-17
Michigan,MI,Jackson,3.323,3.639,3.969,3.909,U.S Dollar,US Gallon,2022-02-17
Michigan,MI,Lansing-East Lansing,3.331,3.647,3.958,3.922,U.S Dollar,US Gallon,2022-02-17
Michigan,MI,Marquette,3.493,3.886,4.233,3.96,U.S Dollar,US Gallon,2022-02-17
Michigan,MI,Metro Detroit,3.391,3.755,4.086,3.854,U.S Dollar,US Gallon,2022-02-17
Michigan,MI,Saginaw-Bay City-Midland,3.298,3.603,3.928,3.899,U.S Dollar,US Gallon,2022-02-17
Michigan,MI,Traverse City,3.321,3.678,3.998,3.798,U.S Dollar,US Gallon,2022-02-17
Minnesota,MN,Duluth-Superior (MN only),3.257,3.556,3.874,3.782,U.S Dollar,US Gallon,2022-02-17
Minnesota,MN,Houston County,3.459,3.649,4.066,3.761,U.S Dollar,US Gallon,2022-02-17
Minnesota,MN,Mankato,3.442,3.612,4.008,3.766,U.S Dollar,US Gallon,2022-02-17
Minnesota,MN,Minneapolis-St. Paul (MN only),3.44,3.636,3.938,3.774,U.S Dollar,US Gallon,2022-02-17
Minnesota,MN,Moorhead,3.384,3.631,4.004,3.756,U.S Dollar,US Gallon,2022-02-17
Minnesota,MN,Polk County,3.31,3.399,3.68,3.658,U.S Dollar,US Gallon,2022-02-17
Minnesota,MN,Rochester,3.456,3.652,4.091,3.81,U.S Dollar,US Gallon,2022-02-17
Minnesota,MN,St. Cloud,3.307,3.525,3.832,3.879,U.S Dollar,US Gallon,2022-02-17
Missouri,MO,Cape Girardeau,3.18,3.405,3.722,3.613,U.S Dollar,US Gallon,2022-02-17
Missouri,MO,Columbia,3.156,3.362,3.611,3.556,U.S Dollar,US Gallon,2022-02-17
Missouri,MO,Jefferson City,3.172,3.382,3.67,3.58,U.S Dollar,US Gallon,2022-02-17
Missouri,MO,Joplin,3.156,3.46,3.747,3.575,U.S Dollar,US Gallon,2022-02-17
Missouri,MO,Kansas City (MO only),3.146,3.405,3.663,3.627,U.S Dollar,US Gallon,2022-02-17
Missouri,MO,Springfield,3.2,3.43,3.74,3.491,U.S Dollar,US Gallon,2022-02-17
Missouri,MO,St. Joseph,3.179,3.484,3.708,3.6,U.S Dollar,US Gallon,2022-02-17
Missouri,MO,St. Louis (MO only),3.232,3.466,3.716,3.543,U.S Dollar,US Gallon,2022-02-17
Mississippi,MS,Biloxi-Gulfport-Pascagoula,3.187,3.47,3.784,3.589,U.S Dollar,US Gallon,2022-02-17
Mississippi,MS,Hattiesburg,3.271,3.566,3.873,3.662,U.S Dollar,US Gallon,2022-02-17
Mississippi,MS,Jackson,3.185,3.506,3.813,3.64,U.S Dollar,US Gallon,2022-02-17
Mississippi,MS,South Haven - Olive Branch,3.215,3.577,3.893,3.696,U.S Dollar,US Gallon,2022-02-17
Montana,MT,Billings,3.399,3.614,3.926,3.743,U.S Dollar,US Gallon,2022-02-17
Montana,MT,Great Falls,3.445,3.714,3.932,3.759,U.S Dollar,US Gallon,2022-02-17
Montana,MT,Missoula,3.483,3.716,3.934,3.764,U.S Dollar,US Gallon,2022-02-17
North Carolina,NC,Asheville,3.383,3.674,4.019,3.847,U.S Dollar,US Gallon,2022-02-17
North Carolina,NC,Burlington,3.415,3.73,4.11,3.966,U.S Dollar,US Gallon,2022-02-17
North Carolina,NC,Charlotte-Gastonia-Rock Hill (NC only),3.419,3.776,4.104,3.887,U.S Dollar,US Gallon,2022-02-17
North Carolina,NC,Durham-Chapel Hill,3.426,3.784,4.118,3.919,U.S Dollar,US Gallon,2022-02-17
North Carolina,NC,Fayetteville,3.425,3.762,4.067,3.939,U.S Dollar,US Gallon,2022-02-17
North Carolina,NC,Goldsboro,3.418,3.754,4.05,3.908,U.S Dollar,US Gallon,2022-02-17
North Carolina,NC,Greensboro,3.395,3.736,4.063,3.934,U.S Dollar,US Gallon,2022-02-17
