State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
California,CA,Yolo,4.985,5.201,5.366,5.276,U.S Dollar,US Gallon,2023-08-09
California,CA,Yuba City,4.833,5.03,5.245,5.227,U.S Dollar,US Gallon,2023-08-09
Colorado,CO,Boulder-Longmont,3.9,4.293,4.598,4.122,U.S Dollar,US Gallon,2023-08-09
Colorado,CO,Colorado Springs,3.912,4.32,4.628,4.198,U.S Dollar,US Gallon,2023-08-09
Colorado,CO,Denver,3.914,4.317,4.617,4.128,U.S Dollar,US Gallon,2023-08-09
Colorado,CO,Durango,4.168,4.428,4.699,4.299,U.S Dollar,US Gallon,2023-08-09
Colorado,CO,Fort Collins-Loveland,3.947,4.325,4.633,4.134,U.S Dollar,US Gallon,2023-08-09
Colorado,CO,Glenwood Springs,4.215,4.546,4.769,4.3,U.S Dollar,US Gallon,2023-08-09
Colorado,CO,Grand Junction (CO only),3.983,4.275,4.564,4.101,U.S Dollar,US Gallon,2023-08-09
Colorado,CO,Greeley,3.893,4.277,4.585,4.13,U.S Dollar,US Gallon,2023-08-09
Colorado,CO,Pueblo,4.072,4.492,4.786,4.161,U.S Dollar,US Gallon,2023-08-09
Colorado,CO,Vail,4.425,4.761,5.05,4.279,U.S Dollar,US Gallon,2023-08-09
Connecticut,CT,Bridgeport,3.846,4.328,4.715,4.315,U.S Dollar,US Gallon,2023-08-09
Connecticut,CT,Hartford,3.783,4.239,4.635,4.283,U.S Dollar,US Gallon,2023-08-09
Connecticut,CT,Lower Fairfield County,3.833,4.292,4.713,4.317,U.S Dollar,US Gallon,2023-08-09
Connecticut,CT,New Haven-Meriden,3.785,4.227,4.623,4.255,U.S Dollar,US Gallon,2023-08-09
Connecticut,CT,New London-Norwich (CT only),3.809,4.284,4.653,4.272,U.S Dollar,US Gallon,2023-08-09
Connecticut,CT,Windham,3.797,4.194,4.541,4.295,U.S Dollar,US Gallon,2023-08-09
District of Columbia,DC,Washington (DC only),3.955,4.531,4.882,4.546,U.S Dollar,US Gallon,2023-08-09
District of Columbia,DC,Washington (Entire Metro Average),3.805,4.265,4.598,4.212,U.S Dollar,US Gallon,2023-08-09
Delaware,DE,Dover,3.708,4.064,4.458,4.055,U.S Dollar,US Gallon,2023-08-09
Delaware,DE,Milford-Seaford,3.706,4.07,4.41,4.055,U.S Dollar,US Gallon,2023-08-09
Delaware,DE,Wilmington-Newark (DE only),3.705,4.276,4.484,4.062,U.S Dollar,US Gallon,2023-08-09
Florida,FL,Bradenton-Sarasota-Venice,3.803,4.202,4.503,4.169,U.S Dollar,US Gallon,2023-08-09
Florida,FL,Crestview-Fort Walton Beach,3.558,3.913,4.292,4.044,U.S Dollar,US Gallon,2023-08-09
Florida,FL,Daytona Beach,3.797,4.193,4.519,4.144,U.S Dollar,US Gallon,2023-08-09
Florida,FL,Fort Lauderdale,3.826,4.205,4.468,4.163,U.S Dollar,US Gallon,2023-08-09
Florida,FL,Fort Myers-Cape Coral,3.821,4.22,4.534,4.182,U.S Dollar,US Gallon,2023-08-09
Florida,FL,Gainesville,3.869,4.245,4.633,4.162,U.S Dollar,US Gallon,2023-08-09
Florida,FL,Homosassa Springs,3.871,4.228,4.598,4.218,U.S Dollar,US Gallon,2023-08-09
Florida,FL,Jacksonville,3.779,4.16,4.52,4.156,U.S Dollar,US Gallon,2023-08-09
Florida,FL,Lakeland-Winter Haven,3.8,4.187,4.509,4.179,U.S Dollar,US Gallon,2023-08-09
Florida,FL,Melbourne-Titusville,3.789,4.189,4.526,4.188,U.S Dollar,US Gallon,2023-08-09
Florida,FL,Miami,3.76,4.042,4.276,4.076,U.S Dollar,US Gallon,2023-08-09
Florida,FL,Naples,3.897,4.294,4.635,4.214,U.S Dollar,US Gallon,2023-08-09
Florida,FL,Ocala,3.773,4.11,4.492,4.191,U.S Dollar,US Gallon,2023-08-09
Florida,FL,Orlando,3.793,4.194,4.485,4.176,U.S Dollar,US Gallon,2023-08-09
Florida,FL,Panama City,3.589,4.033,4.365,4,U.S Dollar,US Gallon,2023-08-09
Florida,FL,Pensacola,3.577,3.954,4.336,4.014,U.S Dollar,US Gallon,2023-08-09
Florida,FL,Port St. Lucie,3.85,4.225,4.539,4.195,U.S Dollar,US Gallon,2023-08-09
Florida,FL,Punta Gorda,3.778,4.215,4.481,4.168,U.S Dollar,US Gallon,2023-08-09
Florida,FL,Sebastian-Vero Beach,3.816,4.177,4.492,4.219,U.S Dollar,US Gallon,2023-08-09
Florida,FL,Sebring,3.867,4.254,4.54,4.182,U.S Dollar,US Gallon,2023-08-09
Florida,FL,Tallahassee,3.709,4.089,4.485,4.068,U.S Dollar,US Gallon,2023-08-09
Florida,FL,Tampa-St. Petersburg-Clearwater,3.817,4.22,4.544,4.189,U.S Dollar,US Gallon,2023-08-09
Florida,FL,The Villages,3.783,4.209,4.541,4.196,U.S Dollar,US Gallon,2023-08-09
Florida,FL,West Palm Beach-Boca Raton,3.938,4.347,4.654,4.27,U.S Dollar,US Gallon,2023-08-09
Georgia,GA,Albany,3.619,3.985,4.351,4.151,U.S Dollar,US Gallon,2023-08-09
Georgia,GA,Athens,3.646,4.007,4.399,4.06,U.S Dollar,US Gallon,2023-08-09
Georgia,GA,Atlanta,3.671,4.07,4.448,4.115,U.S Dollar,US Gallon,2023-08-09
Georgia,GA,Augusta-Aiken (GA only),3.62,4.066,4.432,4.044,U.S Dollar,US Gallon,2023-08-09
Georgia,GA,Brunswick,3.638,4.064,4.39,4.2,U.S Dollar,US Gallon,2023-08-09
Georgia,GA,Catoosa-Dade-Walker,3.533,3.984,4.392,4.031,U.S Dollar,US Gallon,2023-08-09
Georgia,GA,Columbus (GA only),3.622,3.994,4.354,4.168,U.S Dollar,US Gallon,2023-08-09
Georgia,GA,Dalton,3.588,3.99,4.334,4.042,U.S Dollar,US Gallon,2023-08-09
Georgia,GA,Gainesville,3.642,4.036,4.383,4.058,U.S Dollar,US Gallon,2023-08-09
Georgia,GA,Hinesville-Fort Stewart,3.657,4.023,4.493,4.208,U.S Dollar,US Gallon,2023-08-09
Georgia,GA,Macon,3.619,4.029,4.403,4.193,U.S Dollar,US Gallon,2023-08-09
Georgia,GA,Rome,3.554,3.971,4.361,4.033,U.S Dollar,US Gallon,2023-08-09
Georgia,GA,Savannah,3.685,4.114,4.479,4.186,U.S Dollar,US Gallon,2023-08-09
Georgia,GA,Valdosta,3.61,4.011,4.363,4.106,U.S Dollar,US Gallon,2023-08-09
Georgia,GA,Warner Robins,3.619,3.967,4.348,4.133,U.S Dollar,US Gallon,2023-08-09
Hawaii,HI,Hilo,4.88,5.052,5.304,5.73,U.S Dollar,US Gallon,2023-08-09
Hawaii,HI,Honolulu,4.652,4.89,5.155,5.602,U.S Dollar,US Gallon,2023-08-09
Hawaii,HI,Kahului,4.868,5.093,5.287,5.876,U.S Dollar,US Gallon,2023-08-09
Hawaii,HI,Lihue (Kauai),5.263,5.541,5.751,6.389,U.S Dollar,US Gallon,2023-08-09
Hawaii,HI,Wailuku,4.868,5.093,5.287,5.876,U.S Dollar,US Gallon,2023-08-09
Iowa,IA,Ames,3.89,4.044,4.564,3.981,U.S Dollar,US Gallon,2023-08-09
Iowa,IA,Cedar Rapids,3.815,4.119,4.643,4.115,U.S Dollar,US Gallon,2023-08-09
Iowa,IA,Council Bluffs,3.671,3.891,4.428,4.038,U.S Dollar,US Gallon,2023-08-09
Iowa,IA,Davenport-Moline-Rock Island (IA only),3.714,4.027,4.567,4.117,U.S Dollar,US Gallon,2023-08-09
Iowa,IA,Des Moines,3.86,4.185,4.606,4.021,U.S Dollar,US Gallon,2023-08-09
Iowa,IA,Dubuque,3.895,4.236,4.786,4.164,U.S Dollar,US Gallon,2023-08-09
Iowa,IA,Iowa City,3.838,4.129,4.622,4.063,U.S Dollar,US Gallon,2023-08-09
Iowa,IA,Sioux City (IA only),3.819,4.081,4.572,4.035,U.S Dollar,US Gallon,2023-08-09
Iowa,IA,Waterloo-Cedar Falls,3.776,4.081,4.611,4.133,U.S Dollar,US Gallon,2023-08-09
Idaho,ID,Boise City,4.059,4.236,4.407,4.158,U.S Dollar,US Gallon,2023-08-09
Idaho,ID,Coeur D'Alene,4.011,4.3,4.558,4.085,U.S Dollar,US Gallon,2023-08-09
Idaho,ID,Franklin,4.109,4.391,4.667,4.168,U.S Dollar,US Gallon,2023-08-09
Idaho,ID,Idaho Falls,3.974,4.237,4.503,4.15,U.S Dollar,US Gallon,2023-08-09
Idaho,ID,Lewiston,3.97,4.141,4.357,4.177,U.S Dollar,US Gallon,2023-08-09
Idaho,ID,Pocatello,4.033,4.322,4.473,4.168,U.S Dollar,US Gallon,2023-08-09
Idaho,ID,Twin Falls,3.995,4.245,4.53,4.212,U.S Dollar,US Gallon,2023-08-09
Illinois,IL,Alexander County,3.999,0,0,0,U.S Dollar,US Gallon,2023-08-09
Illinois,IL,Bloomington-Normal,3.85,4.293,4.621,4.016,U.S Dollar,US Gallon,2023-08-09
Illinois,IL,Carbondale-Marion,3.902,4.327,4.687,4.251,U.S Dollar,US Gallon,2023-08-09
Illinois,IL,Champaign-Urbana,3.734,4.169,4.506,4.01,U.S Dollar,US Gallon,2023-08-09
Illinois,IL,Chicago Metro,4.272,4.752,5.22,4.378,U.S Dollar,US Gallon,2023-08-09
Illinois,IL,City of Chicago,4.461,4.953,5.445,4.683,U.S Dollar,US Gallon,2023-08-09
Illinois,IL,Danville,3.795,4.246,4.59,4.183,U.S Dollar,US Gallon,2023-08-09
Illinois,IL,Davenport-Moline-Rock Island (IL only),3.889,4.317,4.684,4.322,U.S Dollar,US Gallon,2023-08-09
Illinois,IL,Decatur,3.871,4.321,4.713,3.966,U.S Dollar,US Gallon,2023-08-09
Illinois,IL,East Saint Louis,3.865,4.262,4.609,4.207,U.S Dollar,US Gallon,2023-08-09
Illinois,IL,Elgin,4.071,4.581,5.016,4.243,U.S Dollar,US Gallon,2023-08-09
Illinois,IL,Kankakee-Bradley,3.666,4.137,4.454,4.261,U.S Dollar,US Gallon,2023-08-09
Illinois,IL,Lake County,4.12,4.588,5.087,4.207,U.S Dollar,US Gallon,2023-08-09
Illinois,IL,Peoria-Pekin,3.867,4.287,4.657,4.141,U.S Dollar,US Gallon,2023-08-09
Illinois,IL,Quincy,3.921,4.241,4.565,4.123,U.S Dollar,US Gallon,2023-08-09
Illinois,IL,Rockford,3.889,4.326,4.747,4.127,U.S Dollar,US Gallon,2023-08-09
Illinois,IL,Springfield,3.837,4.252,4.628,4.021,U.S Dollar,US Gallon,2023-08-09
Indiana,IN,Bloomington,3.847,4.336,4.827,4.363,U.S Dollar,US Gallon,2023-08-09
Indiana,IN,Clarksville,3.703,4.1,4.457,4.144,U.S Dollar,US Gallon,2023-08-09
Indiana,IN,Columbus,3.799,4.293,4.754,4.318,U.S Dollar,US Gallon,2023-08-09
Indiana,IN,Dearborn-Franklin-Ohio-Union,3.582,3.991,4.374,4.204,U.S Dollar,US Gallon,2023-08-09
Indiana,IN,Elkhart,3.736,4.204,4.658,4.281,U.S Dollar,US Gallon,2023-08-09
Indiana,IN,Evansville,3.538,3.932,4.295,4.249,U.S Dollar,US Gallon,2023-08-09
Indiana,IN,Fort Wayne,3.738,4.245,4.715,4.326,U.S Dollar,US Gallon,2023-08-09
Indiana,IN,Gary,3.851,4.351,4.813,4.292,U.S Dollar,US Gallon,2023-08-09
Indiana,IN,Indianapolis,3.756,4.263,4.731,4.32,U.S Dollar,US Gallon,2023-08-09
Indiana,IN,Kokomo,3.79,4.273,4.732,4.317,U.S Dollar,US Gallon,2023-08-09
Indiana,IN,Lafayette,3.736,4.211,4.663,4.313,U.S Dollar,US Gallon,2023-08-09
Indiana,IN,Michigan City-La Porte,3.838,4.366,4.819,4.324,U.S Dollar,US Gallon,2023-08-09
Indiana,IN,Muncie,3.733,4.166,4.649,4.317,U.S Dollar,US Gallon,2023-08-09
Indiana,IN,South Bend,3.731,4.214,4.679,4.327,U.S Dollar,US Gallon,2023-08-09
Indiana,IN,Terre Haute,3.76,4.231,4.656,4.311,U.S Dollar,US Gallon,2023-08-09
Kansas,KS,Kansas City (KS only),3.76,4.037,4.342,3.985,U.S Dollar,US Gallon,2023-08-09
Kansas,KS,Lawrence,3.743,4.034,4.4,4.009,U.S Dollar,US Gallon,2023-08-09
Kansas,KS,Manhattan,3.712,4.092,4.379,3.958,U.S Dollar,US Gallon,2023-08-09
Kansas,KS,Topeka,3.706,4.023,4.39,3.923,U.S Dollar,US Gallon,2023-08-09
Kansas,KS,Wichita,3.587,3.82,4.079,3.865,U.S Dollar,US Gallon,2023-08-09
Kentucky,KY,Bowling Green,3.468,3.827,4.22,3.958,U.S Dollar,US Gallon,2023-08-09
Kentucky,KY,Covington,3.492,3.966,4.402,4.031,U.S Dollar,US Gallon,2023-08-09
Kentucky,KY,Elizabethtown-Fort Knox,3.343,3.744,4.127,3.918,U.S Dollar,US Gallon,2023-08-09
Kentucky,KY,Henderson,3.174,3.57,3.812,3.874,U.S Dollar,US Gallon,2023-08-09
Kentucky,KY,Hopkinsville,3.445,3.826,4.232,4.112,U.S Dollar,US Gallon,2023-08-09
Kentucky,KY,Huntington-Ashland (KY only),3.482,3.922,4.411,4.034,U.S Dollar,US Gallon,2023-08-09
Kentucky,KY,Lexington,3.476,3.899,4.294,3.965,U.S Dollar,US Gallon,2023-08-09
Kentucky,KY,Louisville (KY only),3.627,4.086,4.497,3.908,U.S Dollar,US Gallon,2023-08-09
Kentucky,KY,Owensboro,3.267,3.75,4.147,3.882,U.S Dollar,US Gallon,2023-08-09
Louisiana,LA,Alexandria,3.373,3.699,4.063,3.863,U.S Dollar,US Gallon,2023-08-09
Louisiana,LA,Baton Rouge,3.427,3.812,4.14,3.848,U.S Dollar,US Gallon,2023-08-09
Louisiana,LA,Hammond,3.462,3.834,4.253,3.898,U.S Dollar,US Gallon,2023-08-09
Louisiana,LA,Houma-Thibodaux,3.449,3.808,4.165,3.82,U.S Dollar,US Gallon,2023-08-09
Louisiana,LA,Lafayette,3.438,3.787,4.164,3.847,U.S Dollar,US Gallon,2023-08-09
Louisiana,LA,Lake Charles,3.417,3.762,4.092,3.786,U.S Dollar,US Gallon,2023-08-09
Louisiana,LA,Monroe,3.268,3.633,3.994,3.84,U.S Dollar,US Gallon,2023-08-09
Louisiana,LA,New Orleans,3.432,3.864,4.226,3.921,U.S Dollar,US Gallon,2023-08-09
Louisiana,LA,Shreveport-Bossier City,3.414,3.761,4.112,3.861,U.S Dollar,US Gallon,2023-08-09
Massachusetts,MA,Barnstable-Yarmouth,3.857,4.357,4.701,4.454,U.S Dollar,US Gallon,2023-08-09
Massachusetts,MA,Boston (MA only),3.749,4.249,4.602,4.286,U.S Dollar,US Gallon,2023-08-09
Massachusetts,MA,Cambridge-Newton-Framingham,3.762,4.277,4.611,4.375,U.S Dollar,US Gallon,2023-08-09
Massachusetts,MA,Pittsfield,3.731,4.214,4.471,4.236,U.S Dollar,US Gallon,2023-08-09
Massachusetts,MA,Seekonk,3.671,4.127,4.474,4.159,U.S Dollar,US Gallon,2023-08-09
Massachusetts,MA,Springfield,3.686,4.11,4.438,4.132,U.S Dollar,US Gallon,2023-08-09
Massachusetts,MA,Worcester,3.737,4.202,4.551,4.187,U.S Dollar,US Gallon,2023-08-09
Maryland,MD,Annapolis,3.782,4.318,4.592,4.173,U.S Dollar,US Gallon,2023-08-09
Maryland,MD,Baltimore,3.794,4.274,4.561,4.168,U.S Dollar,US Gallon,2023-08-09
Maryland,MD,Bowie-St. Charles,3.792,4.432,4.649,4.223,U.S Dollar,US Gallon,2023-08-09
Maryland,MD,Cumberland (MD Only),3.693,4.013,4.355,4.225,U.S Dollar,US Gallon,2023-08-09
Maryland,MD,Frederick,3.724,4.113,4.417,4.18,U.S Dollar,US Gallon,2023-08-09
Maryland,MD,Hagerstown,3.691,4.023,4.298,4.261,U.S Dollar,US Gallon,2023-08-09
Maryland,MD,Salisbury,3.784,4.168,4.504,4.184,U.S Dollar,US Gallon,2023-08-09
Maryland,MD,Washington (MD only),3.833,4.332,4.644,4.279,U.S Dollar,US Gallon,2023-08-09
Maine,ME,Bangor,3.783,4.133,4.643,4.239,U.S Dollar,US Gallon,2023-08-09
Maine,ME,Lewiston-Auburn,3.77,4.118,4.497,4.217,U.S Dollar,US Gallon,2023-08-09
Maine,ME,Portland,3.788,4.183,4.55,4.253,U.S Dollar,US Gallon,2023-08-09
Michigan,MI,Ann Arbor,3.802,4.286,4.744,4.237,U.S Dollar,US Gallon,2023-08-09
Michigan,MI,Benton Harbor,3.721,4.157,4.626,4.235,U.S Dollar,US Gallon,2023-08-09
Michigan,MI,Flint,3.708,4.171,4.636,4.199,U.S Dollar,US Gallon,2023-08-09
Michigan,MI,Grand Rapids-Muskegon-Holland,3.715,4.191,4.662,4.252,U.S Dollar,US Gallon,2023-08-09
Michigan,MI,Jackson,3.757,4.233,4.69,4.247,U.S Dollar,US Gallon,2023-08-09
Michigan,MI,Lansing-East Lansing,3.734,4.214,4.697,4.253,U.S Dollar,US Gallon,2023-08-09
Michigan,MI,Marquette,3.786,4.212,4.722,4.279,U.S Dollar,US Gallon,2023-08-09
Michigan,MI,Metro Detroit,3.749,4.272,4.756,4.246,U.S Dollar,US Gallon,2023-08-09
Michigan,MI,Saginaw-Bay City-Midland,3.724,4.183,4.642,4.203,U.S Dollar,US Gallon,2023-08-09
Michigan,MI,Traverse City,3.741,4.233,4.672,4.266,U.S Dollar,US Gallon,2023-08-09
Minnesota,MN,Duluth-Superior (MN only),3.732,4.096,4.43,4.1,U.S Dollar,US Gallon,2023-08-09
Minnesota,MN,Houston County,3.717,0,4.449,4.13,U.S Dollar,US Gallon,2023-08-09
Minnesota,MN,Mankato,3.828,4.097,4.514,4.164,U.S Dollar,US Gallon,2023-08-09
Minnesota,MN,Minneapolis-St. Paul (MN only),3.838,4.139,4.503,4.163,U.S Dollar,US Gallon,2023-08-09
Minnesota,MN,Moorhead,3.763,4.004,4.406,4.005,U.S Dollar,US Gallon,2023-08-09
Minnesota,MN,Polk County,3.75,3.919,4.354,3.96,U.S Dollar,US Gallon,2023-08-09
Minnesota,MN,Rochester,3.844,4.144,4.611,4.15,U.S Dollar,US Gallon,2023-08-09
Minnesota,MN,St. Cloud,3.794,4.062,4.488,4.112,U.S Dollar,US Gallon,2023-08-09
Missouri,MO,Cape Girardeau,3.428,3.719,4.029,3.928,U.S Dollar,US Gallon,2023-08-09
Missouri,MO,Columbia,3.682,3.894,4.16,3.92,U.S Dollar,US Gallon,2023-08-09
Missouri,MO,Jefferson City,3.671,3.889,4.225,3.93,U.S Dollar,US Gallon,2023-08-09
Missouri,MO,Joplin,3.528,3.84,4.178,3.898,U.S Dollar,US Gallon,2023-08-09
Missouri,MO,Kansas City (MO only),3.741,4.027,4.314,3.973,U.S Dollar,US Gallon,2023-08-09
Missouri,MO,Springfield,3.63,3.937,4.29,3.894,U.S Dollar,US Gallon,2023-08-09
Missouri,MO,St. Joseph,3.575,3.868,4.137,3.933,U.S Dollar,US Gallon,2023-08-09
Missouri,MO,St. Louis (MO only),3.651,3.95,4.24,3.902,U.S Dollar,US Gallon,2023-08-09
Mississippi,MS,Biloxi-Gulfport-Pascagoula,3.305,3.651,3.991,3.769,U.S Dollar,US Gallon,2023-08-09
Mississippi,MS,Hattiesburg,3.3,3.723,4.083,3.786,U.S Dollar,US Gallon,2023-08-09
Mississippi,MS,Jackson,3.296,3.655,4.006,3.786,U.S Dollar,US Gallon,2023-08-09
Mississippi,MS,South Haven - Olive Branch,3.353,3.797,4.17,3.941,U.S Dollar,US Gallon,2023-08-09
Montana,MT,Billings,4.02,4.311,4.625,4.289,U.S Dollar,US Gallon,2023-08-09
Montana,MT,Great Falls,3.953,4.229,4.51,4.267,U.S Dollar,US Gallon,2023-08-09
Montana,MT,Missoula,3.931,4.188,4.445,4.278,U.S Dollar,US Gallon,2023-08-09
North Carolina,NC,Asheville,3.549,3.914,4.306,4.026,U.S Dollar,US Gallon,2023-08-09
North Carolina,NC,Burlington,3.538,3.896,4.271,4.113,U.S Dollar,US Gallon,2023-08-09
North Carolina,NC,Charlotte-Gastonia-Rock Hill (NC only),3.648,4.049,4.398,4.035,U.S Dollar,US Gallon,2023-08-09
North Carolina,NC,Durham-Chapel Hill,3.637,4.021,4.388,4.117,U.S Dollar,US Gallon,2023-08-09
North Carolina,NC,Fayetteville,3.565,3.926,4.322,4.056,U.S Dollar,US Gallon,2023-08-09
North Carolina,NC,Goldsboro,3.589,3.948,4.309,4.228,U.S Dollar,US Gallon,2023-08-09
North Carolina,NC,Greensboro,3.597,3.971,4.322,4.13,U.S Dollar,US Gallon,2023-08-09
