State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
Colorado,CO,Colorado Springs,3.942,4.299,4.601,4.854,U.S Dollar,US Gallon,2022-04-03
Colorado,CO,Denver,3.942,4.322,4.631,4.844,U.S Dollar,US Gallon,2022-04-03
Colorado,CO,Durango,4.517,4.732,5.029,5.22,U.S Dollar,US Gallon,2022-04-03
Colorado,CO,Fort Collins-Loveland,3.907,4.259,4.545,4.836,U.S Dollar,US Gallon,2022-04-03
Colorado,CO,Glenwood Springs,4.131,4.436,4.707,5.011,U.S Dollar,US Gallon,2022-04-03
Colorado,CO,Grand Junction (CO only),3.981,4.247,4.54,4.936,U.S Dollar,US Gallon,2022-04-03
Colorado,CO,Greeley,3.886,4.22,4.528,4.883,U.S Dollar,US Gallon,2022-04-03
Colorado,CO,Pueblo,3.948,4.307,4.651,4.88,U.S Dollar,US Gallon,2022-04-03
Colorado,CO,Vail,4.319,4.632,4.909,5.124,U.S Dollar,US Gallon,2022-04-03
Connecticut,CT,Bridgeport,4.125,4.485,4.714,5.252,U.S Dollar,US Gallon,2022-04-03
Connecticut,CT,Hartford,4.004,4.478,4.691,5.182,U.S Dollar,US Gallon,2022-04-03
Connecticut,CT,Lower Fairfield County,4.115,4.486,4.684,5.235,U.S Dollar,US Gallon,2022-04-03
Connecticut,CT,New Haven-Meriden,4.04,4.439,4.662,5.151,U.S Dollar,US Gallon,2022-04-03
Connecticut,CT,New London-Norwich (CT only),4.067,4.44,4.683,5.227,U.S Dollar,US Gallon,2022-04-03
Connecticut,CT,Windham,4.019,4.416,4.631,5.214,U.S Dollar,US Gallon,2022-04-03
District of Columbia,DC,Washington (DC only),4.39,4.864,5.038,5.359,U.S Dollar,US Gallon,2022-04-03
District of Columbia,DC,Washington (Entire Metro Average),4.102,4.569,4.842,5.054,U.S Dollar,US Gallon,2022-04-03
Delaware,DE,Dover,4.073,4.417,4.713,5.124,U.S Dollar,US Gallon,2022-04-03
Delaware,DE,Milford-Seaford,4.066,4.417,4.701,5.134,U.S Dollar,US Gallon,2022-04-03
Delaware,DE,Wilmington-Newark (DE only),4.078,4.601,4.798,5.153,U.S Dollar,US Gallon,2022-04-03
Florida,FL,Bradenton-Sarasota-Venice,4.173,4.584,4.872,5.166,U.S Dollar,US Gallon,2022-04-03
Florida,FL,Crestview-Fort Walton Beach,3.975,4.388,4.657,4.956,U.S Dollar,US Gallon,2022-04-03
Florida,FL,Daytona Beach,4.15,4.528,4.84,5.162,U.S Dollar,US Gallon,2022-04-03
Florida,FL,Fort Lauderdale,4.244,4.645,4.947,5.174,U.S Dollar,US Gallon,2022-04-03
Florida,FL,Fort Myers-Cape Coral,4.142,4.544,4.837,5.164,U.S Dollar,US Gallon,2022-04-03
Florida,FL,Gainesville,4.188,4.555,4.956,5.2,U.S Dollar,US Gallon,2022-04-03
Florida,FL,Homosassa Springs,4.158,4.514,4.831,5.176,U.S Dollar,US Gallon,2022-04-03
Florida,FL,Jacksonville,4.158,4.518,4.878,5.188,U.S Dollar,US Gallon,2022-04-03
Florida,FL,Lakeland-Winter Haven,4.173,4.542,4.848,5.176,U.S Dollar,US Gallon,2022-04-03
Florida,FL,Melbourne-Titusville,4.112,4.526,4.828,5.161,U.S Dollar,US Gallon,2022-04-03
Florida,FL,Miami,4.229,4.652,4.901,5.122,U.S Dollar,US Gallon,2022-04-03
Florida,FL,Naples,4.206,4.592,4.884,5.183,U.S Dollar,US Gallon,2022-04-03
Florida,FL,Ocala,4.182,4.579,4.873,5.179,U.S Dollar,US Gallon,2022-04-03
Florida,FL,Orlando,4.149,4.514,4.809,5.156,U.S Dollar,US Gallon,2022-04-03
Florida,FL,Panama City,4.068,4.378,4.73,4.983,U.S Dollar,US Gallon,2022-04-03
Florida,FL,Pensacola,3.983,4.346,4.657,4.953,U.S Dollar,US Gallon,2022-04-03
Florida,FL,Port St. Lucie,4.197,4.594,4.904,5.2,U.S Dollar,US Gallon,2022-04-03
Florida,FL,Punta Gorda,4.145,4.604,4.876,5.142,U.S Dollar,US Gallon,2022-04-03
Florida,FL,Sebastian-Vero Beach,4.178,4.595,4.904,5.183,U.S Dollar,US Gallon,2022-04-03
Florida,FL,Sebring,4.159,4.505,4.885,5.153,U.S Dollar,US Gallon,2022-04-03
Florida,FL,Tallahassee,4.092,4.446,4.826,5.077,U.S Dollar,US Gallon,2022-04-03
Florida,FL,Tampa-St. Petersburg-Clearwater,4.166,4.554,4.877,5.163,U.S Dollar,US Gallon,2022-04-03
Florida,FL,The Villages,4.125,4.552,4.9,5.132,U.S Dollar,US Gallon,2022-04-03
Florida,FL,West Palm Beach-Boca Raton,4.335,4.745,5.083,5.213,U.S Dollar,US Gallon,2022-04-03
Georgia,GA,Albany,3.657,4.011,4.383,4.772,U.S Dollar,US Gallon,2022-04-03
Georgia,GA,Athens,3.872,4.308,4.601,4.846,U.S Dollar,US Gallon,2022-04-03
Georgia,GA,Atlanta,3.936,4.333,4.683,4.869,U.S Dollar,US Gallon,2022-04-03
Georgia,GA,Augusta-Aiken (GA only),3.838,4.276,4.615,4.803,U.S Dollar,US Gallon,2022-04-03
Georgia,GA,Brunswick,3.839,4.242,4.653,4.934,U.S Dollar,US Gallon,2022-04-03
Georgia,GA,Catoosa-Dade-Walker,3.785,4.228,4.549,4.818,U.S Dollar,US Gallon,2022-04-03
Georgia,GA,Columbus (GA only),3.705,4.104,4.46,4.817,U.S Dollar,US Gallon,2022-04-03
Georgia,GA,Dalton,3.856,4.229,4.604,4.811,U.S Dollar,US Gallon,2022-04-03
Georgia,GA,Gainesville,3.882,4.304,4.628,4.799,U.S Dollar,US Gallon,2022-04-03
Georgia,GA,Hinesville-Fort Stewart,3.795,4.145,4.553,4.8,U.S Dollar,US Gallon,2022-04-03
Georgia,GA,Macon,3.859,4.271,4.634,4.889,U.S Dollar,US Gallon,2022-04-03
Georgia,GA,Rome,3.832,4.263,4.59,4.769,U.S Dollar,US Gallon,2022-04-03
Georgia,GA,Savannah,3.824,4.266,4.584,4.819,U.S Dollar,US Gallon,2022-04-03
Georgia,GA,Valdosta,3.691,4.112,4.445,4.762,U.S Dollar,US Gallon,2022-04-03
Georgia,GA,Warner Robins,3.655,3.943,4.304,4.754,U.S Dollar,US Gallon,2022-04-03
Hawaii,HI,Hilo,5.266,5.461,5.806,5.774,U.S Dollar,US Gallon,2022-04-03
Hawaii,HI,Honolulu,5.12,5.369,5.63,5.453,U.S Dollar,US Gallon,2022-04-03
Hawaii,HI,Kahului,5.31,5.557,5.698,5.9,U.S Dollar,US Gallon,2022-04-03
Hawaii,HI,Lihue (Kauai),5.413,5.632,5.83,5.977,U.S Dollar,US Gallon,2022-04-03
Hawaii,HI,Wailuku,5.31,5.557,5.698,5.9,U.S Dollar,US Gallon,2022-04-03
Iowa,IA,Ames,3.929,4.019,4.295,4.768,U.S Dollar,US Gallon,2022-04-03
Iowa,IA,Cedar Rapids,3.837,3.968,4.553,4.771,U.S Dollar,US Gallon,2022-04-03
Iowa,IA,Council Bluffs,3.825,4.049,4.385,4.818,U.S Dollar,US Gallon,2022-04-03
Iowa,IA,Davenport-Moline-Rock Island (IA only),3.846,4.108,4.534,4.876,U.S Dollar,US Gallon,2022-04-03
Iowa,IA,Des Moines,3.874,3.965,4.403,4.777,U.S Dollar,US Gallon,2022-04-03
Iowa,IA,Dubuque,3.986,4.2,4.718,4.906,U.S Dollar,US Gallon,2022-04-03
Iowa,IA,Iowa City,3.873,4.056,4.566,4.769,U.S Dollar,US Gallon,2022-04-03
Iowa,IA,Sioux City (IA only),3.857,4.086,4.441,4.812,U.S Dollar,US Gallon,2022-04-03
Iowa,IA,Waterloo-Cedar Falls,3.904,3.931,4.508,4.822,U.S Dollar,US Gallon,2022-04-03
Idaho,ID,Boise City,4.546,4.71,4.904,5.186,U.S Dollar,US Gallon,2022-04-03
Idaho,ID,Coeur D'Alene,4.074,4.296,4.583,5.074,U.S Dollar,US Gallon,2022-04-03
Idaho,ID,Franklin,4.38,4.712,4.871,5.094,U.S Dollar,US Gallon,2022-04-03
Idaho,ID,Idaho Falls,4.351,4.537,4.759,5.068,U.S Dollar,US Gallon,2022-04-03
Idaho,ID,Lewiston,4.138,4.38,4.495,5.185,U.S Dollar,US Gallon,2022-04-03
Idaho,ID,Pocatello,4.418,4.602,4.818,5.015,U.S Dollar,US Gallon,2022-04-03
Idaho,ID,Twin Falls,4.518,4.696,4.935,5.126,U.S Dollar,US Gallon,2022-04-03
Illinois,IL,Alexander County,4.399,0,0,5.149,U.S Dollar,US Gallon,2022-04-03
Illinois,IL,Bloomington-Normal,4.288,4.607,4.946,4.927,U.S Dollar,US Gallon,2022-04-03
Illinois,IL,Carbondale-Marion,4.452,4.801,5.109,4.961,U.S Dollar,US Gallon,2022-04-03
Illinois,IL,Champaign-Urbana,4.401,4.748,5.089,4.919,U.S Dollar,US Gallon,2022-04-03
Illinois,IL,Chicago Metro,4.561,4.971,5.381,5,U.S Dollar,US Gallon,2022-04-03
Illinois,IL,City of Chicago,4.825,5.279,5.71,5.178,U.S Dollar,US Gallon,2022-04-03
Illinois,IL,Danville,4.279,4.591,4.981,4.931,U.S Dollar,US Gallon,2022-04-03
Illinois,IL,Davenport-Moline-Rock Island (IL only),4.357,4.681,5.083,4.954,U.S Dollar,US Gallon,2022-04-03
Illinois,IL,Decatur,4.318,4.655,5.044,4.903,U.S Dollar,US Gallon,2022-04-03
Illinois,IL,East Saint Louis,4.365,4.656,4.956,4.949,U.S Dollar,US Gallon,2022-04-03
Illinois,IL,Elgin,4.405,4.804,5.216,4.936,U.S Dollar,US Gallon,2022-04-03
Illinois,IL,Kankakee-Bradley,4.28,4.637,5,4.877,U.S Dollar,US Gallon,2022-04-03
Illinois,IL,Lake County,4.311,4.732,5.166,4.859,U.S Dollar,US Gallon,2022-04-03
Illinois,IL,Peoria-Pekin,4.45,4.793,5.113,4.958,U.S Dollar,US Gallon,2022-04-03
Illinois,IL,Quincy,4.375,4.628,4.982,4.832,U.S Dollar,US Gallon,2022-04-03
Illinois,IL,Rockford,4.334,4.695,5.051,4.89,U.S Dollar,US Gallon,2022-04-03
Illinois,IL,Springfield,4.322,4.663,5.017,4.882,U.S Dollar,US Gallon,2022-04-03
Indiana,IN,Bloomington,4.162,4.523,4.803,4.909,U.S Dollar,US Gallon,2022-04-03
Indiana,IN,Clarksville,4.159,4.494,4.821,5.168,U.S Dollar,US Gallon,2022-04-03
Indiana,IN,Columbus,4.114,4.484,4.816,4.92,U.S Dollar,US Gallon,2022-04-03
Indiana,IN,Dearborn-Franklin-Ohio-Union,4.042,4.355,4.713,5.028,U.S Dollar,US Gallon,2022-04-03
Indiana,IN,Elkhart,4.026,4.422,4.77,4.917,U.S Dollar,US Gallon,2022-04-03
Indiana,IN,Evansville,4.204,4.516,4.797,4.972,U.S Dollar,US Gallon,2022-04-03
Indiana,IN,Fort Wayne,3.966,4.353,4.699,4.923,U.S Dollar,US Gallon,2022-04-03
Indiana,IN,Gary,4.335,4.669,4.968,5.011,U.S Dollar,US Gallon,2022-04-03
Indiana,IN,Indianapolis,4.053,4.427,4.759,4.903,U.S Dollar,US Gallon,2022-04-03
Indiana,IN,Kokomo,4.156,4.507,4.824,4.917,U.S Dollar,US Gallon,2022-04-03
Indiana,IN,Lafayette,4.251,4.626,4.929,5.009,U.S Dollar,US Gallon,2022-04-03
Indiana,IN,Michigan City-La Porte,4.303,4.65,4.951,4.97,U.S Dollar,US Gallon,2022-04-03
Indiana,IN,Muncie,3.95,4.331,4.673,4.927,U.S Dollar,US Gallon,2022-04-03
Indiana,IN,South Bend,4.035,4.418,4.764,4.986,U.S Dollar,US Gallon,2022-04-03
Indiana,IN,Terre Haute,4.146,4.475,4.804,4.903,U.S Dollar,US Gallon,2022-04-03
Kansas,KS,Kansas City (KS only),3.741,4.018,4.295,4.752,U.S Dollar,US Gallon,2022-04-03
Kansas,KS,Lawrence,3.813,4.023,4.323,4.721,U.S Dollar,US Gallon,2022-04-03
Kansas,KS,Manhattan,3.796,4.088,4.388,4.733,U.S Dollar,US Gallon,2022-04-03
Kansas,KS,Topeka,3.768,4.021,4.311,4.75,U.S Dollar,US Gallon,2022-04-03
Kansas,KS,Wichita,3.704,3.931,4.189,4.732,U.S Dollar,US Gallon,2022-04-03
Kentucky,KY,Bowling Green,3.918,4.281,4.599,4.914,U.S Dollar,US Gallon,2022-04-03
Kentucky,KY,Covington,3.891,4.229,4.575,4.823,U.S Dollar,US Gallon,2022-04-03
Kentucky,KY,Elizabethtown-Fort Knox,3.834,4.208,4.539,4.978,U.S Dollar,US Gallon,2022-04-03
Kentucky,KY,Henderson,3.81,4.103,4.433,4.806,U.S Dollar,US Gallon,2022-04-03
Kentucky,KY,Hopkinsville,3.948,4.31,4.675,4.988,U.S Dollar,US Gallon,2022-04-03
Kentucky,KY,Huntington-Ashland (KY only),3.998,4.299,4.568,4.896,U.S Dollar,US Gallon,2022-04-03
Kentucky,KY,Lexington,3.958,4.333,4.633,5.099,U.S Dollar,US Gallon,2022-04-03
Kentucky,KY,Louisville (KY only),4.123,4.462,4.781,5.115,U.S Dollar,US Gallon,2022-04-03
Kentucky,KY,Owensboro,3.81,4.201,4.514,4.908,U.S Dollar,US Gallon,2022-04-03
Louisiana,LA,Alexandria,3.908,4.251,4.569,4.877,U.S Dollar,US Gallon,2022-04-03
Louisiana,LA,Baton Rouge,3.983,4.324,4.655,4.885,U.S Dollar,US Gallon,2022-04-03
Louisiana,LA,Hammond,4.014,4.385,4.718,4.954,U.S Dollar,US Gallon,2022-04-03
Louisiana,LA,Houma-Thibodaux,3.965,4.171,4.503,4.85,U.S Dollar,US Gallon,2022-04-03
Louisiana,LA,Lafayette,3.97,4.26,4.617,4.892,U.S Dollar,US Gallon,2022-04-03
Louisiana,LA,Lake Charles,3.992,4.303,4.597,4.894,U.S Dollar,US Gallon,2022-04-03
Louisiana,LA,Monroe,3.754,4.079,4.395,4.832,U.S Dollar,US Gallon,2022-04-03
Louisiana,LA,New Orleans,4.029,4.436,4.723,4.941,U.S Dollar,US Gallon,2022-04-03
Louisiana,LA,Shreveport-Bossier City,3.945,4.262,4.578,4.891,U.S Dollar,US Gallon,2022-04-03
Massachusetts,MA,Barnstable-Yarmouth,4.283,4.622,4.847,5.148,U.S Dollar,US Gallon,2022-04-03
Massachusetts,MA,Boston (MA only),4.225,4.588,4.823,5.194,U.S Dollar,US Gallon,2022-04-03
Massachusetts,MA,Cambridge-Newton-Framingham,4.224,4.578,4.809,5.241,U.S Dollar,US Gallon,2022-04-03
Massachusetts,MA,Pittsfield,4.174,4.559,4.789,5.15,U.S Dollar,US Gallon,2022-04-03
Massachusetts,MA,Seakonk,4.101,4.435,4.661,5.152,U.S Dollar,US Gallon,2022-04-03
Massachusetts,MA,Springfield,4.057,4.401,4.598,5.121,U.S Dollar,US Gallon,2022-04-03
Massachusetts,MA,Worcester,4.221,4.563,4.784,5.194,U.S Dollar,US Gallon,2022-04-03
Maryland,MD,Annapolis,3.784,4.3,4.552,4.679,U.S Dollar,US Gallon,2022-04-03
Maryland,MD,Baltimore,3.773,4.231,4.492,4.632,U.S Dollar,US Gallon,2022-04-03
Maryland,MD,Bowie-St. Charles,3.836,4.447,4.699,4.753,U.S Dollar,US Gallon,2022-04-03
Maryland,MD,Cumberland (MD Only),3.68,4.079,4.378,4.888,U.S Dollar,US Gallon,2022-04-03
Maryland,MD,Frederick,3.776,4.143,4.413,4.617,U.S Dollar,US Gallon,2022-04-03
Maryland,MD,Hagerstown,3.689,4.079,4.362,4.758,U.S Dollar,US Gallon,2022-04-03
Maryland,MD,Salisbury,3.736,4.095,4.396,4.559,U.S Dollar,US Gallon,2022-04-03
Maryland,MD,Washington (MD only),3.89,4.388,4.66,4.809,U.S Dollar,US Gallon,2022-04-03
Maine,ME,Bangor,4.148,4.491,4.783,5.323,U.S Dollar,US Gallon,2022-04-03
Maine,ME,Lewiston-Auburn,4.162,4.555,4.837,5.298,U.S Dollar,US Gallon,2022-04-03
Maine,ME,Portland,4.181,4.524,4.771,5.247,U.S Dollar,US Gallon,2022-04-03
Michigan,MI,Ann Arbor,4.113,4.528,4.852,4.965,U.S Dollar,US Gallon,2022-04-03
Michigan,MI,Benton Harbor,3.973,4.357,4.723,4.981,U.S Dollar,US Gallon,2022-04-03
Michigan,MI,Flint,4.002,4.343,4.668,4.915,U.S Dollar,US Gallon,2022-04-03
Michigan,MI,Grand Rapids-Muskegon-Holland,3.965,4.304,4.633,4.943,U.S Dollar,US Gallon,2022-04-03
Michigan,MI,Jackson,3.999,4.37,4.714,4.935,U.S Dollar,US Gallon,2022-04-03
Michigan,MI,Lansing-East Lansing,3.999,4.347,4.661,4.985,U.S Dollar,US Gallon,2022-04-03
Michigan,MI,Marquette,4.223,4.606,5.082,5.332,U.S Dollar,US Gallon,2022-04-03
Michigan,MI,Metro Detroit,4.101,4.529,4.874,4.945,U.S Dollar,US Gallon,2022-04-03
Michigan,MI,Saginaw-Bay City-Midland,3.974,4.322,4.647,4.948,U.S Dollar,US Gallon,2022-04-03
Michigan,MI,Traverse City,4.175,4.533,4.873,4.893,U.S Dollar,US Gallon,2022-04-03
Minnesota,MN,Duluth-Superior (MN only),3.805,4.149,4.465,4.87,U.S Dollar,US Gallon,2022-04-03
Minnesota,MN,Houston County,3.753,0,4.394,4.842,U.S Dollar,US Gallon,2022-04-03
Minnesota,MN,Mankato,3.878,4.082,4.502,4.88,U.S Dollar,US Gallon,2022-04-03
Minnesota,MN,Minneapolis-St. Paul (MN only),3.918,4.194,4.487,4.936,U.S Dollar,US Gallon,2022-04-03
Minnesota,MN,Moorhead,3.879,4.069,4.419,4.737,U.S Dollar,US Gallon,2022-04-03
Minnesota,MN,Polk County,3.825,3.937,4.249,4.824,U.S Dollar,US Gallon,2022-04-03
Minnesota,MN,Rochester,3.909,4.188,4.555,4.953,U.S Dollar,US Gallon,2022-04-03
Minnesota,MN,St. Cloud,3.842,4.095,4.404,4.876,U.S Dollar,US Gallon,2022-04-03
Missouri,MO,Cape Girardeau,3.864,4.122,4.428,4.846,U.S Dollar,US Gallon,2022-04-03
Missouri,MO,Columbia,3.883,4.105,4.348,4.781,U.S Dollar,US Gallon,2022-04-03
Missouri,MO,Jefferson City,3.829,4.102,4.406,4.857,U.S Dollar,US Gallon,2022-04-03
Missouri,MO,Joplin,3.569,3.892,4.234,4.708,U.S Dollar,US Gallon,2022-04-03
Missouri,MO,Kansas City (MO only),3.686,3.957,4.237,4.669,U.S Dollar,US Gallon,2022-04-03
Missouri,MO,Springfield,3.644,3.976,4.285,4.711,U.S Dollar,US Gallon,2022-04-03
Missouri,MO,St. Joseph,3.651,3.948,4.201,4.647,U.S Dollar,US Gallon,2022-04-03
Missouri,MO,St. Louis (MO only),3.803,4.059,4.317,4.733,U.S Dollar,US Gallon,2022-04-03
Mississippi,MS,Biloxi-Gulfport-Pascagoula,3.868,4.2,4.511,4.867,U.S Dollar,US Gallon,2022-04-03
Mississippi,MS,Hattiesburg,3.929,4.275,4.612,4.97,U.S Dollar,US Gallon,2022-04-03
Mississippi,MS,Jackson,3.877,4.222,4.544,4.913,U.S Dollar,US Gallon,2022-04-03
Mississippi,MS,South Haven - Olive Branch,3.845,4.225,4.558,4.901,U.S Dollar,US Gallon,2022-04-03
Montana,MT,Billings,4.069,4.296,4.607,5.016,U.S Dollar,US Gallon,2022-04-03
Montana,MT,Great Falls,4.034,4.269,4.534,5.014,U.S Dollar,US Gallon,2022-04-03
Montana,MT,Missoula,4.048,4.296,4.552,5.058,U.S Dollar,US Gallon,2022-04-03
North Carolina,NC,Asheville,4.055,4.423,4.754,5.03,U.S Dollar,US Gallon,2022-04-03
North Carolina,NC,Burlington,3.973,4.349,4.717,5.079,U.S Dollar,US Gallon,2022-04-03
North Carolina,NC,Charlotte-Gastonia-Rock Hill (NC only),4.012,4.406,4.734,5.022,U.S Dollar,US Gallon,2022-04-03
North Carolina,NC,Durham-Chapel Hill,3.981,4.404,4.777,5,U.S Dollar,US Gallon,2022-04-03
North Carolina,NC,Fayetteville,3.897,4.26,4.621,5.002,U.S Dollar,US Gallon,2022-04-03
North Carolina,NC,Goldsboro,3.919,4.325,4.643,4.997,U.S Dollar,US Gallon,2022-04-03
North Carolina,NC,Greensboro,3.914,4.332,4.679,5.024,U.S Dollar,US Gallon,2022-04-03
