State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
California,CA,Oakland,4.904,5.109,5.272,5.446,U.S Dollar,US Gallon,2023-04-10
California,CA,Orange County,4.912,5.121,5.234,5.16,U.S Dollar,US Gallon,2023-04-10
California,CA,Redding,4.659,4.77,4.898,5.012,U.S Dollar,US Gallon,2023-04-10
California,CA,Riverside,4.831,5.029,5.184,5.12,U.S Dollar,US Gallon,2023-04-10
California,CA,Sacramento,4.796,5.003,5.163,5.223,U.S Dollar,US Gallon,2023-04-10
California,CA,Salinas,4.988,5.167,5.362,5.68,U.S Dollar,US Gallon,2023-04-10
California,CA,San Bernardino,4.857,5.028,5.222,5.15,U.S Dollar,US Gallon,2023-04-10
California,CA,San Diego,4.929,5.14,5.285,5.231,U.S Dollar,US Gallon,2023-04-10
California,CA,San Francisco,5.021,5.189,5.371,5.438,U.S Dollar,US Gallon,2023-04-10
California,CA,San Jose,4.894,5.08,5.223,5.455,U.S Dollar,US Gallon,2023-04-10
California,CA,San Luis Obispo-Atascadero-Paso Robles,5.125,5.3,5.454,5.719,U.S Dollar,US Gallon,2023-04-10
California,CA,San Rafael,4.976,5.149,5.336,5.311,U.S Dollar,US Gallon,2023-04-10
California,CA,Santa Barbara-Santa Maria-Lompoc,4.887,5.019,5.199,5.564,U.S Dollar,US Gallon,2023-04-10
California,CA,Santa Cruz-Watsonville,4.894,5.065,5.266,5.653,U.S Dollar,US Gallon,2023-04-10
California,CA,Santa Rosa,5,5.209,5.34,5.377,U.S Dollar,US Gallon,2023-04-10
California,CA,Stockton-Lodi,4.726,4.915,5.1,5.326,U.S Dollar,US Gallon,2023-04-10
California,CA,Vallejo-Fairfield,4.815,5.066,5.183,5.163,U.S Dollar,US Gallon,2023-04-10
California,CA,Ventura,4.963,5.167,5.302,5.601,U.S Dollar,US Gallon,2023-04-10
California,CA,Visalia-Tulare-Porterville,4.846,4.968,5.156,5.385,U.S Dollar,US Gallon,2023-04-10
California,CA,Yolo,4.745,4.935,5.135,4.995,U.S Dollar,US Gallon,2023-04-10
California,CA,Yuba City,4.466,4.687,4.893,4.966,U.S Dollar,US Gallon,2023-04-10
Colorado,CO,Boulder-Longmont,3.409,3.787,4.06,4.052,U.S Dollar,US Gallon,2023-04-10
Colorado,CO,Colorado Springs,3.351,3.734,4.012,4.07,U.S Dollar,US Gallon,2023-04-10
Colorado,CO,Denver,3.359,3.742,4.042,4.014,U.S Dollar,US Gallon,2023-04-10
Colorado,CO,Durango,3.886,4.12,4.438,4.608,U.S Dollar,US Gallon,2023-04-10
Colorado,CO,Fort Collins-Loveland,3.619,3.989,4.294,4.163,U.S Dollar,US Gallon,2023-04-10
Colorado,CO,Glenwood Springs,3.788,4.163,4.253,4.693,U.S Dollar,US Gallon,2023-04-10
Colorado,CO,Grand Junction (CO only),3.47,3.755,4.03,4.255,U.S Dollar,US Gallon,2023-04-10
Colorado,CO,Greeley,3.313,3.691,3.975,4.011,U.S Dollar,US Gallon,2023-04-10
Colorado,CO,Pueblo,3.353,3.725,4.05,4.289,U.S Dollar,US Gallon,2023-04-10
Colorado,CO,Vail,3.757,4.204,4.302,4.161,U.S Dollar,US Gallon,2023-04-10
Connecticut,CT,Bridgeport,3.442,3.909,4.356,4.461,U.S Dollar,US Gallon,2023-04-10
Connecticut,CT,Hartford,3.389,3.857,4.28,4.44,U.S Dollar,US Gallon,2023-04-10
Connecticut,CT,Lower Fairfield County,3.434,3.83,4.305,4.478,U.S Dollar,US Gallon,2023-04-10
Connecticut,CT,New Haven-Meriden,3.395,3.868,4.232,4.451,U.S Dollar,US Gallon,2023-04-10
Connecticut,CT,New London-Norwich (CT only),3.431,3.921,4.305,4.609,U.S Dollar,US Gallon,2023-04-10
Connecticut,CT,Windham,3.491,3.81,4.271,4.561,U.S Dollar,US Gallon,2023-04-10
District of Columbia,DC,Washington (DC only),3.702,4.273,4.667,4.414,U.S Dollar,US Gallon,2023-04-10
District of Columbia,DC,Washington (Entire Metro Average),3.566,4.021,4.351,4.257,U.S Dollar,US Gallon,2023-04-10
Delaware,DE,Dover,3.492,3.826,4.143,4.089,U.S Dollar,US Gallon,2023-04-10
Delaware,DE,Milford-Seaford,3.488,3.837,4.121,4.08,U.S Dollar,US Gallon,2023-04-10
Delaware,DE,Wilmington-Newark (DE only),3.481,4.018,4.246,4.062,U.S Dollar,US Gallon,2023-04-10
Florida,FL,Bradenton-Sarasota-Venice,3.585,3.966,4.271,4.077,U.S Dollar,US Gallon,2023-04-10
Florida,FL,Crestview-Fort Walton Beach,3.365,3.706,4.033,3.962,U.S Dollar,US Gallon,2023-04-10
Florida,FL,Daytona Beach,3.59,3.958,4.288,4.125,U.S Dollar,US Gallon,2023-04-10
Florida,FL,Fort Lauderdale,3.618,3.975,4.287,4.225,U.S Dollar,US Gallon,2023-04-10
Florida,FL,Fort Myers-Cape Coral,3.584,3.946,4.273,4.134,U.S Dollar,US Gallon,2023-04-10
Florida,FL,Gainesville,3.586,3.966,4.338,4.207,U.S Dollar,US Gallon,2023-04-10
Florida,FL,Homosassa Springs,3.604,3.945,4.294,4.091,U.S Dollar,US Gallon,2023-04-10
Florida,FL,Jacksonville,3.568,3.929,4.283,4.085,U.S Dollar,US Gallon,2023-04-10
Florida,FL,Lakeland-Winter Haven,3.589,3.949,4.262,4.085,U.S Dollar,US Gallon,2023-04-10
Florida,FL,Melbourne-Titusville,3.572,3.958,4.287,4.169,U.S Dollar,US Gallon,2023-04-10
Florida,FL,Miami,3.594,3.932,4.158,4.238,U.S Dollar,US Gallon,2023-04-10
Florida,FL,Naples,3.63,4.051,4.373,4.165,U.S Dollar,US Gallon,2023-04-10
Florida,FL,Ocala,3.592,3.95,4.255,4.043,U.S Dollar,US Gallon,2023-04-10
Florida,FL,Orlando,3.586,3.965,4.248,4.032,U.S Dollar,US Gallon,2023-04-10
Florida,FL,Panama City,3.38,3.702,4.064,4.005,U.S Dollar,US Gallon,2023-04-10
Florida,FL,Pensacola,3.405,3.756,4.101,4.005,U.S Dollar,US Gallon,2023-04-10
Florida,FL,Port St. Lucie,3.617,3.974,4.31,4.191,U.S Dollar,US Gallon,2023-04-10
Florida,FL,Punta Gorda,3.556,3.967,4.25,4.029,U.S Dollar,US Gallon,2023-04-10
Florida,FL,Sebastian-Vero Beach,3.605,4.004,4.258,4.237,U.S Dollar,US Gallon,2023-04-10
Florida,FL,Sebring,3.603,4.017,4.287,4,U.S Dollar,US Gallon,2023-04-10
Florida,FL,Tallahassee,3.506,3.86,4.283,4.288,U.S Dollar,US Gallon,2023-04-10
Florida,FL,Tampa-St. Petersburg-Clearwater,3.6,3.972,4.294,4.045,U.S Dollar,US Gallon,2023-04-10
Florida,FL,The Villages,3.564,3.945,4.27,4.03,U.S Dollar,US Gallon,2023-04-10
Florida,FL,West Palm Beach-Boca Raton,3.747,4.12,4.48,4.291,U.S Dollar,US Gallon,2023-04-10
Georgia,GA,Albany,3.394,3.744,4.127,3.705,U.S Dollar,US Gallon,2023-04-10
Georgia,GA,Athens,3.346,3.707,4.067,4.083,U.S Dollar,US Gallon,2023-04-10
Georgia,GA,Atlanta,3.378,3.743,4.104,4.167,U.S Dollar,US Gallon,2023-04-10
Georgia,GA,Augusta-Aiken (GA only),3.374,3.806,4.137,4.141,U.S Dollar,US Gallon,2023-04-10
Georgia,GA,Brunswick,3.436,3.785,4.171,4.14,U.S Dollar,US Gallon,2023-04-10
Georgia,GA,Catoosa-Dade-Walker,3.33,3.752,4.082,4.093,U.S Dollar,US Gallon,2023-04-10
Georgia,GA,Columbus (GA only),3.375,3.713,4.098,3.974,U.S Dollar,US Gallon,2023-04-10
Georgia,GA,Dalton,3.323,3.736,4.043,3.92,U.S Dollar,US Gallon,2023-04-10
Georgia,GA,Gainesville,3.344,3.689,4.019,4.07,U.S Dollar,US Gallon,2023-04-10
Georgia,GA,Hinesville-Fort Stewart,3.398,3.872,4.203,4.133,U.S Dollar,US Gallon,2023-04-10
Georgia,GA,Macon,3.379,3.79,4.132,4.086,U.S Dollar,US Gallon,2023-04-10
Georgia,GA,Rome,3.335,3.675,4.035,4.002,U.S Dollar,US Gallon,2023-04-10
Georgia,GA,Savannah,3.436,3.798,4.183,4.118,U.S Dollar,US Gallon,2023-04-10
Georgia,GA,Valdosta,3.374,3.773,4.177,3.908,U.S Dollar,US Gallon,2023-04-10
Georgia,GA,Warner Robins,3.376,3.708,4.059,3.741,U.S Dollar,US Gallon,2023-04-10
Hawaii,HI,Hilo,4.777,4.971,5.257,6.017,U.S Dollar,US Gallon,2023-04-10
Hawaii,HI,Honolulu,4.685,4.939,5.207,5.825,U.S Dollar,US Gallon,2023-04-10
Hawaii,HI,Kahului,4.83,5.122,5.343,5.96,U.S Dollar,US Gallon,2023-04-10
Hawaii,HI,Lihue (Kauai),5.242,5.542,5.718,6.612,U.S Dollar,US Gallon,2023-04-10
Hawaii,HI,Wailuku,4.83,5.122,5.343,5.96,U.S Dollar,US Gallon,2023-04-10
Iowa,IA,Ames,3.476,3.799,4.301,3.981,U.S Dollar,US Gallon,2023-04-10
Iowa,IA,Cedar Rapids,3.414,3.805,4.226,3.942,U.S Dollar,US Gallon,2023-04-10
Iowa,IA,Council Bluffs,3.4,3.612,4.169,3.943,U.S Dollar,US Gallon,2023-04-10
Iowa,IA,Davenport-Moline-Rock Island (IA only),3.38,3.687,4.189,3.986,U.S Dollar,US Gallon,2023-04-10
Iowa,IA,Des Moines,3.424,3.785,4.168,3.89,U.S Dollar,US Gallon,2023-04-10
Iowa,IA,Dubuque,3.468,3.826,4.35,3.951,U.S Dollar,US Gallon,2023-04-10
Iowa,IA,Iowa City,3.425,3.68,4.168,3.816,U.S Dollar,US Gallon,2023-04-10
Iowa,IA,Sioux City (IA only),3.449,3.678,4.118,3.877,U.S Dollar,US Gallon,2023-04-10
Iowa,IA,Waterloo-Cedar Falls,3.445,3.842,4.233,3.93,U.S Dollar,US Gallon,2023-04-10
Idaho,ID,Boise City,3.664,3.854,4.014,4.064,U.S Dollar,US Gallon,2023-04-10
Idaho,ID,Coeur D'Alene,3.37,3.522,3.849,4.224,U.S Dollar,US Gallon,2023-04-10
Idaho,ID,Franklin,3.718,3.987,4.159,3.999,U.S Dollar,US Gallon,2023-04-10
Idaho,ID,Idaho Falls,3.312,3.521,3.708,3.944,U.S Dollar,US Gallon,2023-04-10
Idaho,ID,Lewiston,3.314,3.526,3.748,4.331,U.S Dollar,US Gallon,2023-04-10
Idaho,ID,Pocatello,3.426,3.597,3.855,3.867,U.S Dollar,US Gallon,2023-04-10
Idaho,ID,Twin Falls,3.644,3.885,4.119,4.221,U.S Dollar,US Gallon,2023-04-10
Illinois,IL,Alexander County,3.799,0,0,4.599,U.S Dollar,US Gallon,2023-04-10
Illinois,IL,Bloomington-Normal,3.783,4.197,4.539,3.999,U.S Dollar,US Gallon,2023-04-10
Illinois,IL,Carbondale-Marion,3.748,4.109,4.522,4.284,U.S Dollar,US Gallon,2023-04-10
Illinois,IL,Champaign-Urbana,3.823,4.265,4.572,3.941,U.S Dollar,US Gallon,2023-04-10
Illinois,IL,Chicago Metro,4.164,4.588,5.063,4.326,U.S Dollar,US Gallon,2023-04-10
Illinois,IL,City of Chicago,4.396,4.811,5.282,4.917,U.S Dollar,US Gallon,2023-04-10
Illinois,IL,Danville,3.756,4.145,4.473,3.994,U.S Dollar,US Gallon,2023-04-10
Illinois,IL,Davenport-Moline-Rock Island (IL only),3.661,4.054,4.475,4.362,U.S Dollar,US Gallon,2023-04-10
Illinois,IL,Decatur,3.813,4.213,4.52,3.863,U.S Dollar,US Gallon,2023-04-10
Illinois,IL,East Saint Louis,3.761,4.108,4.432,4.324,U.S Dollar,US Gallon,2023-04-10
Illinois,IL,Elgin,3.953,4.438,4.861,4.127,U.S Dollar,US Gallon,2023-04-10
Illinois,IL,Kankakee-Bradley,3.836,4.283,4.64,3.999,U.S Dollar,US Gallon,2023-04-10
Illinois,IL,Lake County,4.016,4.462,4.939,4.047,U.S Dollar,US Gallon,2023-04-10
Illinois,IL,Peoria-Pekin,3.823,4.2,4.569,4.193,U.S Dollar,US Gallon,2023-04-10
Illinois,IL,Quincy,3.899,4.19,4.454,3.926,U.S Dollar,US Gallon,2023-04-10
Illinois,IL,Rockford,3.817,4.207,4.592,4.022,U.S Dollar,US Gallon,2023-04-10
Illinois,IL,Springfield,3.789,4.168,4.517,3.971,U.S Dollar,US Gallon,2023-04-10
Indiana,IN,Bloomington,3.66,4.146,4.627,4.333,U.S Dollar,US Gallon,2023-04-10
Indiana,IN,Clarksville,3.44,3.83,4.148,4.284,U.S Dollar,US Gallon,2023-04-10
Indiana,IN,Columbus,3.587,4.081,4.519,4.211,U.S Dollar,US Gallon,2023-04-10
Indiana,IN,Dearborn-Franklin-Ohio-Union,3.517,3.991,4.433,4.267,U.S Dollar,US Gallon,2023-04-10
Indiana,IN,Elkhart,3.508,4.006,4.424,4.245,U.S Dollar,US Gallon,2023-04-10
Indiana,IN,Evansville,3.409,3.797,4.122,4.419,U.S Dollar,US Gallon,2023-04-10
Indiana,IN,Fort Wayne,3.492,3.982,4.429,4.303,U.S Dollar,US Gallon,2023-04-10
Indiana,IN,Gary,3.752,4.203,4.673,4.184,U.S Dollar,US Gallon,2023-04-10
Indiana,IN,Indianapolis,3.514,4.008,4.467,4.292,U.S Dollar,US Gallon,2023-04-10
Indiana,IN,Kokomo,3.539,4.026,4.484,4.35,U.S Dollar,US Gallon,2023-04-10
Indiana,IN,Lafayette,3.54,4.008,4.458,4.155,U.S Dollar,US Gallon,2023-04-10
Indiana,IN,Michigan City-La Porte,3.786,4.285,4.75,3.967,U.S Dollar,US Gallon,2023-04-10
Indiana,IN,Muncie,3.474,3.901,4.315,4.162,U.S Dollar,US Gallon,2023-04-10
Indiana,IN,South Bend,3.456,3.925,4.404,4.143,U.S Dollar,US Gallon,2023-04-10
Indiana,IN,Terre Haute,3.507,3.9,4.351,4.256,U.S Dollar,US Gallon,2023-04-10
Kansas,KS,Kansas City (KS only),3.147,3.425,3.716,3.707,U.S Dollar,US Gallon,2023-04-10
Kansas,KS,Lawrence,3.2,3.449,3.896,3.824,U.S Dollar,US Gallon,2023-04-10
Kansas,KS,Manhattan,3.231,3.539,3.825,3.734,U.S Dollar,US Gallon,2023-04-10
Kansas,KS,Topeka,3.168,3.454,3.814,3.827,U.S Dollar,US Gallon,2023-04-10
Kansas,KS,Wichita,3.187,3.418,3.655,3.682,U.S Dollar,US Gallon,2023-04-10
Kentucky,KY,Bowling Green,3.398,3.775,4.117,3.976,U.S Dollar,US Gallon,2023-04-10
Kentucky,KY,Covington,3.672,4.114,4.491,3.822,U.S Dollar,US Gallon,2023-04-10
Kentucky,KY,Elizabethtown-Fort Knox,3.389,3.731,4.112,3.759,U.S Dollar,US Gallon,2023-04-10
Kentucky,KY,Henderson,3.253,3.608,3.974,3.715,U.S Dollar,US Gallon,2023-04-10
Kentucky,KY,Hopkinsville,3.305,3.705,4.077,4.065,U.S Dollar,US Gallon,2023-04-10
Kentucky,KY,Huntington-Ashland (KY only),3.598,4.009,4.385,4.412,U.S Dollar,US Gallon,2023-04-10
Kentucky,KY,Lexington,3.464,3.856,4.204,4.044,U.S Dollar,US Gallon,2023-04-10
Kentucky,KY,Louisville (KY only),3.411,3.859,4.225,3.916,U.S Dollar,US Gallon,2023-04-10
Kentucky,KY,Owensboro,3.189,3.654,4.023,4.027,U.S Dollar,US Gallon,2023-04-10
Louisiana,LA,Alexandria,3.273,3.636,3.955,3.99,U.S Dollar,US Gallon,2023-04-10
Louisiana,LA,Baton Rouge,3.281,3.646,3.996,3.898,U.S Dollar,US Gallon,2023-04-10
Louisiana,LA,Hammond,3.309,3.653,4.049,3.907,U.S Dollar,US Gallon,2023-04-10
Louisiana,LA,Houma-Thibodaux,3.265,3.608,3.928,3.865,U.S Dollar,US Gallon,2023-04-10
Louisiana,LA,Lafayette,3.29,3.64,4,3.916,U.S Dollar,US Gallon,2023-04-10
Louisiana,LA,Lake Charles,3.264,3.556,3.937,3.938,U.S Dollar,US Gallon,2023-04-10
Louisiana,LA,Monroe,3.209,3.539,3.933,3.74,U.S Dollar,US Gallon,2023-04-10
Louisiana,LA,New Orleans,3.277,3.686,4.061,4.059,U.S Dollar,US Gallon,2023-04-10
Louisiana,LA,Shreveport-Bossier City,3.262,3.628,3.962,3.799,U.S Dollar,US Gallon,2023-04-10
Massachusetts,MA,Barnstable-Yarmouth,3.427,4.048,4.324,4.797,U.S Dollar,US Gallon,2023-04-10
Massachusetts,MA,Boston (MA only),3.359,3.868,4.247,4.532,U.S Dollar,US Gallon,2023-04-10
Massachusetts,MA,Cambridge-Newton-Framingham,3.387,3.923,4.263,4.669,U.S Dollar,US Gallon,2023-04-10
Massachusetts,MA,Pittsfield,3.352,3.98,4.258,4.572,U.S Dollar,US Gallon,2023-04-10
Massachusetts,MA,Seekonk,3.268,3.76,4.106,4.332,U.S Dollar,US Gallon,2023-04-10
Massachusetts,MA,Springfield,3.244,3.726,4.103,4.398,U.S Dollar,US Gallon,2023-04-10
Massachusetts,MA,Worcester,3.299,3.828,4.171,4.519,U.S Dollar,US Gallon,2023-04-10
Maryland,MD,Annapolis,3.527,4.025,4.306,4.113,U.S Dollar,US Gallon,2023-04-10
Maryland,MD,Baltimore,3.529,3.993,4.259,4.093,U.S Dollar,US Gallon,2023-04-10
Maryland,MD,Bowie-St. Charles,3.554,4.166,4.418,4.174,U.S Dollar,US Gallon,2023-04-10
Maryland,MD,Cumberland (MD Only),3.47,3.794,4.098,4.479,U.S Dollar,US Gallon,2023-04-10
Maryland,MD,Frederick,3.506,3.874,4.133,4.049,U.S Dollar,US Gallon,2023-04-10
Maryland,MD,Hagerstown,3.406,3.731,3.986,4.237,U.S Dollar,US Gallon,2023-04-10
Maryland,MD,Salisbury,3.497,3.862,4.157,4.087,U.S Dollar,US Gallon,2023-04-10
Maryland,MD,Washington (MD only),3.575,4.086,4.372,4.276,U.S Dollar,US Gallon,2023-04-10
Maine,ME,Bangor,3.404,3.788,4.124,4.854,U.S Dollar,US Gallon,2023-04-10
Maine,ME,Lewiston-Auburn,3.47,3.884,4.246,5.127,U.S Dollar,US Gallon,2023-04-10
Maine,ME,Portland,3.441,3.857,4.197,4.932,U.S Dollar,US Gallon,2023-04-10
Michigan,MI,Ann Arbor,3.631,4.09,4.55,4.38,U.S Dollar,US Gallon,2023-04-10
Michigan,MI,Benton Harbor,3.633,4.023,4.47,4.216,U.S Dollar,US Gallon,2023-04-10
Michigan,MI,Flint,3.647,4.102,4.53,4.077,U.S Dollar,US Gallon,2023-04-10
Michigan,MI,Grand Rapids-Muskegon-Holland,3.635,4.103,4.549,4.032,U.S Dollar,US Gallon,2023-04-10
Michigan,MI,Jackson,3.663,4.085,4.555,4.29,U.S Dollar,US Gallon,2023-04-10
Michigan,MI,Lansing-East Lansing,3.654,4.125,4.584,4.293,U.S Dollar,US Gallon,2023-04-10
Michigan,MI,Marquette,3.691,4.121,4.514,4.536,U.S Dollar,US Gallon,2023-04-10
Michigan,MI,Metro Detroit,3.586,4.087,4.575,4.468,U.S Dollar,US Gallon,2023-04-10
Michigan,MI,Saginaw-Bay City-Midland,3.663,4.065,4.525,4.104,U.S Dollar,US Gallon,2023-04-10
Michigan,MI,Traverse City,3.614,4.064,4.512,4.189,U.S Dollar,US Gallon,2023-04-10
Minnesota,MN,Duluth-Superior (MN only),3.352,3.648,4.049,4.057,U.S Dollar,US Gallon,2023-04-10
Minnesota,MN,Houston County,3.499,0,4.249,3.906,U.S Dollar,US Gallon,2023-04-10
Minnesota,MN,Mankato,3.449,3.72,4.181,4.059,U.S Dollar,US Gallon,2023-04-10
Minnesota,MN,Minneapolis-St. Paul (MN only),3.442,3.745,4.106,4.03,U.S Dollar,US Gallon,2023-04-10
Minnesota,MN,Moorhead,3.248,3.459,3.857,4.019,U.S Dollar,US Gallon,2023-04-10
Minnesota,MN,Polk County,3.315,3.462,3.732,3.951,U.S Dollar,US Gallon,2023-04-10
Minnesota,MN,Rochester,3.473,3.761,4.225,4.071,U.S Dollar,US Gallon,2023-04-10
Minnesota,MN,St. Cloud,3.425,3.724,4.132,3.854,U.S Dollar,US Gallon,2023-04-10
Missouri,MO,Cape Girardeau,3.222,3.454,3.822,3.934,U.S Dollar,US Gallon,2023-04-10
Missouri,MO,Columbia,3.203,3.399,3.704,3.995,U.S Dollar,US Gallon,2023-04-10
Missouri,MO,Jefferson City,3.241,3.489,3.831,3.96,U.S Dollar,US Gallon,2023-04-10
Missouri,MO,Joplin,3.174,3.51,3.819,3.701,U.S Dollar,US Gallon,2023-04-10
Missouri,MO,Kansas City (MO only),3.156,3.408,3.703,3.715,U.S Dollar,US Gallon,2023-04-10
Missouri,MO,Springfield,3.224,3.524,3.843,3.694,U.S Dollar,US Gallon,2023-04-10
Missouri,MO,St. Joseph,3.178,3.512,3.809,3.659,U.S Dollar,US Gallon,2023-04-10
Missouri,MO,St. Louis (MO only),3.328,3.608,3.899,3.887,U.S Dollar,US Gallon,2023-04-10
Mississippi,MS,Biloxi-Gulfport-Pascagoula,3.124,3.434,3.78,3.795,U.S Dollar,US Gallon,2023-04-10
Mississippi,MS,Hattiesburg,3.09,3.48,3.858,4.108,U.S Dollar,US Gallon,2023-04-10
Mississippi,MS,Jackson,3.133,3.469,3.809,3.851,U.S Dollar,US Gallon,2023-04-10
Mississippi,MS,South Haven - Olive Branch,3.124,3.584,3.937,3.901,U.S Dollar,US Gallon,2023-04-10
Montana,MT,Billings,3.203,3.459,3.769,3.956,U.S Dollar,US Gallon,2023-04-10
Montana,MT,Great Falls,3.256,3.451,3.708,4.008,U.S Dollar,US Gallon,2023-04-10
Montana,MT,Missoula,3.288,3.531,3.771,4.017,U.S Dollar,US Gallon,2023-04-10
North Carolina,NC,Asheville,3.377,3.713,4.083,4.301,U.S Dollar,US Gallon,2023-04-10
North Carolina,NC,Burlington,3.43,3.812,4.142,4.086,U.S Dollar,US Gallon,2023-04-10
North Carolina,NC,Charlotte-Gastonia-Rock Hill (NC only),3.463,3.851,4.18,3.992,U.S Dollar,US Gallon,2023-04-10
North Carolina,NC,Durham-Chapel Hill,3.452,3.819,4.178,4.147,U.S Dollar,US Gallon,2023-04-10
North Carolina,NC,Fayetteville,3.425,3.763,4.127,3.865,U.S Dollar,US Gallon,2023-04-10
North Carolina,NC,Goldsboro,3.437,3.811,4.164,4.088,U.S Dollar,US Gallon,2023-04-10
North Carolina,NC,Greensboro,3.427,3.789,4.135,4.041,U.S Dollar,US Gallon,2023-04-10
