State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
Colorado,CO,Pueblo,3.676,4.023,4.304,4.621,U.S Dollar,US Gallon,2023-01-21
Colorado,CO,Vail,4.076,4.316,4.579,4.82,U.S Dollar,US Gallon,2023-01-21
Connecticut,CT,Bridgeport,3.372,3.992,4.434,5.08,U.S Dollar,US Gallon,2023-01-21
Connecticut,CT,Hartford,3.212,3.765,4.187,4.974,U.S Dollar,US Gallon,2023-01-21
Connecticut,CT,Lower Fairfield County,3.379,3.944,4.426,5.074,U.S Dollar,US Gallon,2023-01-21
Connecticut,CT,New Haven-Meriden,3.236,3.802,4.197,5.011,U.S Dollar,US Gallon,2023-01-21
Connecticut,CT,New London-Norwich (CT only),3.24,3.818,4.203,5.043,U.S Dollar,US Gallon,2023-01-21
Connecticut,CT,Windham,3.291,3.827,4.186,5.019,U.S Dollar,US Gallon,2023-01-21
District of Columbia,DC,Washington (DC only),3.606,4.167,4.53,5.01,U.S Dollar,US Gallon,2023-01-21
District of Columbia,DC,Washington (Entire Metro Average),3.453,3.919,4.237,4.728,U.S Dollar,US Gallon,2023-01-21
Delaware,DE,Dover,3.444,3.767,4.034,4.377,U.S Dollar,US Gallon,2023-01-21
Delaware,DE,Milford-Seaford,3.448,3.707,4.001,4.348,U.S Dollar,US Gallon,2023-01-21
Delaware,DE,Wilmington-Newark (DE only),3.441,3.95,4.176,4.406,U.S Dollar,US Gallon,2023-01-21
Florida,FL,Bradenton-Sarasota-Venice,3.395,3.775,4.1,4.791,U.S Dollar,US Gallon,2023-01-21
Florida,FL,Crestview-Fort Walton Beach,3.208,3.562,3.904,4.461,U.S Dollar,US Gallon,2023-01-21
Florida,FL,Daytona Beach,3.395,3.767,4.106,4.798,U.S Dollar,US Gallon,2023-01-21
Florida,FL,Fort Lauderdale,3.469,3.864,4.192,4.853,U.S Dollar,US Gallon,2023-01-21
Florida,FL,Fort Myers-Cape Coral,3.38,3.772,4.079,4.78,U.S Dollar,US Gallon,2023-01-21
Florida,FL,Gainesville,3.449,3.819,4.153,4.883,U.S Dollar,US Gallon,2023-01-21
Florida,FL,Homosassa Springs,3.422,3.75,4.116,4.811,U.S Dollar,US Gallon,2023-01-21
Florida,FL,Jacksonville,3.384,3.743,4.1,4.79,U.S Dollar,US Gallon,2023-01-21
Florida,FL,Lakeland-Winter Haven,3.409,3.782,4.107,4.799,U.S Dollar,US Gallon,2023-01-21
Florida,FL,Melbourne-Titusville,3.388,3.788,4.125,4.796,U.S Dollar,US Gallon,2023-01-21
Florida,FL,Miami,3.466,3.815,4.088,4.777,U.S Dollar,US Gallon,2023-01-21
Florida,FL,Naples,3.443,3.833,4.139,4.852,U.S Dollar,US Gallon,2023-01-21
Florida,FL,Ocala,3.432,3.793,4.162,4.838,U.S Dollar,US Gallon,2023-01-21
Florida,FL,Orlando,3.378,3.748,4.043,4.796,U.S Dollar,US Gallon,2023-01-21
Florida,FL,Panama City,3.2,3.561,3.911,4.45,U.S Dollar,US Gallon,2023-01-21
Florida,FL,Pensacola,3.263,3.624,3.952,4.487,U.S Dollar,US Gallon,2023-01-21
Florida,FL,Port St. Lucie,3.446,3.833,4.159,4.849,U.S Dollar,US Gallon,2023-01-21
Florida,FL,Punta Gorda,3.367,3.791,4.108,4.783,U.S Dollar,US Gallon,2023-01-21
Florida,FL,Sebastian-Vero Beach,3.458,3.828,4.234,4.857,U.S Dollar,US Gallon,2023-01-21
Florida,FL,Sebring,3.424,3.764,4.148,4.82,U.S Dollar,US Gallon,2023-01-21
Florida,FL,Tallahassee,3.401,3.749,4.145,4.721,U.S Dollar,US Gallon,2023-01-21
Florida,FL,Tampa-St. Petersburg-Clearwater,3.401,3.786,4.111,4.781,U.S Dollar,US Gallon,2023-01-21
Florida,FL,The Villages,3.379,3.779,4.142,4.803,U.S Dollar,US Gallon,2023-01-21
Florida,FL,West Palm Beach-Boca Raton,3.597,4.01,4.347,4.908,U.S Dollar,US Gallon,2023-01-21
Georgia,GA,Albany,3.257,3.606,4.007,4.624,U.S Dollar,US Gallon,2023-01-21
Georgia,GA,Athens,3.21,3.571,3.934,4.654,U.S Dollar,US Gallon,2023-01-21
Georgia,GA,Atlanta,3.228,3.6,3.978,4.709,U.S Dollar,US Gallon,2023-01-21
Georgia,GA,Augusta-Aiken (GA only),3.263,3.679,4.005,4.629,U.S Dollar,US Gallon,2023-01-21
Georgia,GA,Brunswick,3.356,3.696,4.079,4.771,U.S Dollar,US Gallon,2023-01-21
Georgia,GA,Catoosa-Dade-Walker,3.175,3.571,3.907,4.635,U.S Dollar,US Gallon,2023-01-21
Georgia,GA,Columbus (GA only),3.267,3.61,3.95,4.595,U.S Dollar,US Gallon,2023-01-21
Georgia,GA,Dalton,3.209,3.631,3.924,4.57,U.S Dollar,US Gallon,2023-01-21
Georgia,GA,Gainesville,3.175,3.541,3.903,4.641,U.S Dollar,US Gallon,2023-01-21
Georgia,GA,Hinesville-Fort Stewart,3.307,3.737,4.042,4.591,U.S Dollar,US Gallon,2023-01-21
Georgia,GA,Macon,3.249,3.665,4.023,4.682,U.S Dollar,US Gallon,2023-01-21
Georgia,GA,Rome,3.19,3.534,3.873,4.576,U.S Dollar,US Gallon,2023-01-21
Georgia,GA,Savannah,3.346,3.706,4.098,4.653,U.S Dollar,US Gallon,2023-01-21
Georgia,GA,Valdosta,3.307,3.754,4.042,4.73,U.S Dollar,US Gallon,2023-01-21
Georgia,GA,Warner Robins,3.264,3.564,3.919,4.602,U.S Dollar,US Gallon,2023-01-21
Hawaii,HI,Hilo,4.924,5.097,5.42,6.11,U.S Dollar,US Gallon,2023-01-21
Hawaii,HI,Honolulu,4.893,5.161,5.415,5.931,U.S Dollar,US Gallon,2023-01-21
Hawaii,HI,Kahului,4.955,5.162,5.341,6.146,U.S Dollar,US Gallon,2023-01-21
Hawaii,HI,Lihue (Kauai),5.397,5.695,5.893,6.549,U.S Dollar,US Gallon,2023-01-21
Hawaii,HI,Wailuku,4.955,5.162,5.341,6.146,U.S Dollar,US Gallon,2023-01-21
Iowa,IA,Ames,3.193,3.499,3.916,4.108,U.S Dollar,US Gallon,2023-01-21
Iowa,IA,Cedar Rapids,3.269,3.612,4.052,4.264,U.S Dollar,US Gallon,2023-01-21
Iowa,IA,Council Bluffs,3.202,3.377,3.949,4.248,U.S Dollar,US Gallon,2023-01-21
Iowa,IA,Davenport-Moline-Rock Island (IA only),3.255,3.569,4.02,4.324,U.S Dollar,US Gallon,2023-01-21
Iowa,IA,Des Moines,3.188,3.445,3.929,4.121,U.S Dollar,US Gallon,2023-01-21
Iowa,IA,Dubuque,3.369,3.647,4.278,4.17,U.S Dollar,US Gallon,2023-01-21
Iowa,IA,Iowa City,3.301,3.591,4.053,4.196,U.S Dollar,US Gallon,2023-01-21
Iowa,IA,Sioux City (IA only),3.194,3.4,3.877,4.266,U.S Dollar,US Gallon,2023-01-21
Iowa,IA,Waterloo-Cedar Falls,3.226,3.507,4.034,4.34,U.S Dollar,US Gallon,2023-01-21
Idaho,ID,Boise City,3.437,3.612,3.792,4.85,U.S Dollar,US Gallon,2023-01-21
Idaho,ID,Coeur D'Alene,3.231,3.465,3.666,4.522,U.S Dollar,US Gallon,2023-01-21
Idaho,ID,Franklin,3.283,3.576,3.782,4.829,U.S Dollar,US Gallon,2023-01-21
Idaho,ID,Idaho Falls,3.298,3.554,3.836,4.78,U.S Dollar,US Gallon,2023-01-21
Idaho,ID,Lewiston,3.478,3.697,3.875,4.485,U.S Dollar,US Gallon,2023-01-21
Idaho,ID,Pocatello,3.357,3.578,3.809,4.73,U.S Dollar,US Gallon,2023-01-21
Idaho,ID,Twin Falls,3.403,3.664,3.869,4.933,U.S Dollar,US Gallon,2023-01-21
Illinois,IL,Alexander County,3.699,0,0,0,U.S Dollar,US Gallon,2023-01-21
Illinois,IL,Bloomington-Normal,3.366,3.697,4.073,4.261,U.S Dollar,US Gallon,2023-01-21
Illinois,IL,Carbondale-Marion,3.489,3.813,4.187,4.457,U.S Dollar,US Gallon,2023-01-21
Illinois,IL,Champaign-Urbana,3.361,3.591,3.974,4.169,U.S Dollar,US Gallon,2023-01-21
Illinois,IL,Chicago Metro,3.648,4.068,4.553,4.598,U.S Dollar,US Gallon,2023-01-21
Illinois,IL,City of Chicago,3.939,4.413,4.918,5.075,U.S Dollar,US Gallon,2023-01-21
Illinois,IL,Danville,3.378,3.681,4.073,4.225,U.S Dollar,US Gallon,2023-01-21
Illinois,IL,Davenport-Moline-Rock Island (IL only),3.526,3.854,4.281,4.682,U.S Dollar,US Gallon,2023-01-21
Illinois,IL,Decatur,3.33,3.721,4.044,4.137,U.S Dollar,US Gallon,2023-01-21
Illinois,IL,East Saint Louis,3.457,3.742,4.083,4.577,U.S Dollar,US Gallon,2023-01-21
Illinois,IL,Elgin,3.486,3.929,4.405,4.439,U.S Dollar,US Gallon,2023-01-21
Illinois,IL,Kankakee-Bradley,3.465,3.802,4.147,4.242,U.S Dollar,US Gallon,2023-01-21
Illinois,IL,Lake County,3.51,3.907,4.396,4.271,U.S Dollar,US Gallon,2023-01-21
Illinois,IL,Peoria-Pekin,3.614,3.946,4.296,4.536,U.S Dollar,US Gallon,2023-01-21
Illinois,IL,Quincy,3.529,3.815,4.122,4.344,U.S Dollar,US Gallon,2023-01-21
Illinois,IL,Rockford,3.477,3.904,4.273,4.294,U.S Dollar,US Gallon,2023-01-21
Illinois,IL,Springfield,3.411,3.698,4.063,4.09,U.S Dollar,US Gallon,2023-01-21
Indiana,IN,Bloomington,3.435,3.877,4.325,4.777,U.S Dollar,US Gallon,2023-01-21
Indiana,IN,Clarksville,3.277,3.629,3.945,4.667,U.S Dollar,US Gallon,2023-01-21
Indiana,IN,Columbus,3.382,3.811,4.261,4.784,U.S Dollar,US Gallon,2023-01-21
Indiana,IN,Dearborn-Franklin-Ohio-Union,3.396,3.808,4.211,4.69,U.S Dollar,US Gallon,2023-01-21
Indiana,IN,Elkhart,3.319,3.773,4.202,4.672,U.S Dollar,US Gallon,2023-01-21
Indiana,IN,Evansville,3.288,3.606,3.962,4.698,U.S Dollar,US Gallon,2023-01-21
Indiana,IN,Fort Wayne,3.372,3.849,4.265,4.739,U.S Dollar,US Gallon,2023-01-21
Indiana,IN,Gary,3.396,3.871,4.332,4.723,U.S Dollar,US Gallon,2023-01-21
Indiana,IN,Indianapolis,3.363,3.829,4.277,4.88,U.S Dollar,US Gallon,2023-01-21
Indiana,IN,Kokomo,3.387,3.88,4.278,4.84,U.S Dollar,US Gallon,2023-01-21
Indiana,IN,Lafayette,3.438,3.914,4.357,4.763,U.S Dollar,US Gallon,2023-01-21
Indiana,IN,Michigan City-La Porte,3.457,3.918,4.384,4.559,U.S Dollar,US Gallon,2023-01-21
Indiana,IN,Muncie,3.333,3.787,4.203,4.763,U.S Dollar,US Gallon,2023-01-21
Indiana,IN,South Bend,3.332,3.802,4.254,4.7,U.S Dollar,US Gallon,2023-01-21
Indiana,IN,Terre Haute,3.38,3.76,4.188,4.738,U.S Dollar,US Gallon,2023-01-21
Kansas,KS,Kansas City (KS only),3.003,3.293,3.559,4.021,U.S Dollar,US Gallon,2023-01-21
Kansas,KS,Lawrence,3.047,3.342,3.714,3.947,U.S Dollar,US Gallon,2023-01-21
Kansas,KS,Manhattan,3.159,3.491,3.839,4.057,U.S Dollar,US Gallon,2023-01-21
Kansas,KS,Topeka,3.089,3.387,3.764,4.017,U.S Dollar,US Gallon,2023-01-21
Kansas,KS,Wichita,2.998,3.225,3.478,3.911,U.S Dollar,US Gallon,2023-01-21
Kentucky,KY,Bowling Green,3.172,3.525,3.877,4.384,U.S Dollar,US Gallon,2023-01-21
Kentucky,KY,Covington,3.333,3.717,4.08,4.373,U.S Dollar,US Gallon,2023-01-21
Kentucky,KY,Elizabethtown-Fort Knox,3.124,3.514,3.876,4.242,U.S Dollar,US Gallon,2023-01-21
Kentucky,KY,Henderson,3.012,3.354,3.71,4.1,U.S Dollar,US Gallon,2023-01-21
Kentucky,KY,Hopkinsville,3.126,3.527,3.893,4.424,U.S Dollar,US Gallon,2023-01-21
Kentucky,KY,Huntington-Ashland (KY only),3.289,3.734,4.151,4.844,U.S Dollar,US Gallon,2023-01-21
Kentucky,KY,Lexington,3.163,3.574,3.954,4.544,U.S Dollar,US Gallon,2023-01-21
Kentucky,KY,Louisville (KY only),3.1,3.518,3.873,4.273,U.S Dollar,US Gallon,2023-01-21
Kentucky,KY,Owensboro,3.092,3.572,3.911,4.473,U.S Dollar,US Gallon,2023-01-21
Louisiana,LA,Alexandria,3.101,3.443,3.799,4.458,U.S Dollar,US Gallon,2023-01-21
Louisiana,LA,Baton Rouge,3.095,3.477,3.813,4.304,U.S Dollar,US Gallon,2023-01-21
Louisiana,LA,Hammond,3.143,3.481,3.882,4.367,U.S Dollar,US Gallon,2023-01-21
Louisiana,LA,Houma-Thibodaux,3.128,3.469,3.898,4.367,U.S Dollar,US Gallon,2023-01-21
Louisiana,LA,Lafayette,3.128,3.465,3.83,4.309,U.S Dollar,US Gallon,2023-01-21
Louisiana,LA,Lake Charles,3.117,3.508,3.78,4.235,U.S Dollar,US Gallon,2023-01-21
Louisiana,LA,Monroe,3.055,3.416,3.783,4.227,U.S Dollar,US Gallon,2023-01-21
Louisiana,LA,New Orleans,3.094,3.509,3.852,4.399,U.S Dollar,US Gallon,2023-01-21
Louisiana,LA,Shreveport-Bossier City,3.105,3.461,3.789,4.246,U.S Dollar,US Gallon,2023-01-21
Massachusetts,MA,Barnstable-Yarmouth,3.47,4.053,4.406,5.212,U.S Dollar,US Gallon,2023-01-21
Massachusetts,MA,Boston (MA only),3.389,3.965,4.323,5.072,U.S Dollar,US Gallon,2023-01-21
Massachusetts,MA,Cambridge-Newton-Framingham,3.416,3.99,4.316,5.182,U.S Dollar,US Gallon,2023-01-21
Massachusetts,MA,Pittsfield,3.351,4.071,4.331,5.218,U.S Dollar,US Gallon,2023-01-21
Massachusetts,MA,Seekonk,3.216,3.711,4.047,4.866,U.S Dollar,US Gallon,2023-01-21
Massachusetts,MA,Springfield,3.242,3.799,4.123,4.953,U.S Dollar,US Gallon,2023-01-21
Massachusetts,MA,Worcester,3.32,3.9,4.258,5.052,U.S Dollar,US Gallon,2023-01-21
Maryland,MD,Annapolis,3.455,3.938,4.194,4.435,U.S Dollar,US Gallon,2023-01-21
Maryland,MD,Baltimore,3.473,3.88,4.164,4.462,U.S Dollar,US Gallon,2023-01-21
Maryland,MD,Bowie-St. Charles,3.441,4.068,4.321,4.565,U.S Dollar,US Gallon,2023-01-21
Maryland,MD,Cumberland (MD Only),3.67,3.971,4.332,4.819,U.S Dollar,US Gallon,2023-01-21
Maryland,MD,Frederick,3.443,3.795,4.05,4.432,U.S Dollar,US Gallon,2023-01-21
Maryland,MD,Hagerstown,3.55,3.861,4.154,4.696,U.S Dollar,US Gallon,2023-01-21
Maryland,MD,Salisbury,3.469,3.783,4.074,4.413,U.S Dollar,US Gallon,2023-01-21
Maryland,MD,Washington (MD only),3.47,3.99,4.261,4.674,U.S Dollar,US Gallon,2023-01-21
Maine,ME,Bangor,3.337,3.689,4.064,5.533,U.S Dollar,US Gallon,2023-01-21
Maine,ME,Lewiston-Auburn,3.509,3.983,4.244,5.514,U.S Dollar,US Gallon,2023-01-21
Maine,ME,Portland,3.452,3.859,4.212,5.342,U.S Dollar,US Gallon,2023-01-21
Michigan,MI,Ann Arbor,3.325,3.772,4.26,4.763,U.S Dollar,US Gallon,2023-01-21
Michigan,MI,Benton Harbor,3.3,3.705,4.207,4.569,U.S Dollar,US Gallon,2023-01-21
Michigan,MI,Flint,3.262,3.672,4.085,4.696,U.S Dollar,US Gallon,2023-01-21
Michigan,MI,Grand Rapids-Muskegon-Holland,3.242,3.67,4.136,4.411,U.S Dollar,US Gallon,2023-01-21
Michigan,MI,Jackson,3.368,3.794,4.201,4.786,U.S Dollar,US Gallon,2023-01-21
Michigan,MI,Lansing-East Lansing,3.244,3.69,4.16,4.809,U.S Dollar,US Gallon,2023-01-21
Michigan,MI,Marquette,3.405,3.918,4.404,4.88,U.S Dollar,US Gallon,2023-01-21
Michigan,MI,Metro Detroit,3.366,3.855,4.342,4.896,U.S Dollar,US Gallon,2023-01-21
Michigan,MI,Saginaw-Bay City-Midland,3.267,3.664,4.138,4.529,U.S Dollar,US Gallon,2023-01-21
Michigan,MI,Traverse City,3.12,3.636,4.066,4.314,U.S Dollar,US Gallon,2023-01-21
Minnesota,MN,Duluth-Superior (MN only),3.244,3.579,3.951,4.456,U.S Dollar,US Gallon,2023-01-21
Minnesota,MN,Houston County,3.337,0,4.299,4.079,U.S Dollar,US Gallon,2023-01-21
Minnesota,MN,Mankato,3.305,3.626,4.008,4.141,U.S Dollar,US Gallon,2023-01-21
Minnesota,MN,Minneapolis-St. Paul (MN only),3.302,3.567,3.95,4.253,U.S Dollar,US Gallon,2023-01-21
Minnesota,MN,Moorhead,3.202,3.416,3.949,4.277,U.S Dollar,US Gallon,2023-01-21
Minnesota,MN,Polk County,3.222,3.365,3.509,4.131,U.S Dollar,US Gallon,2023-01-21
Minnesota,MN,Rochester,3.377,3.636,4.078,4.109,U.S Dollar,US Gallon,2023-01-21
Minnesota,MN,St. Cloud,3.284,3.552,3.93,4.14,U.S Dollar,US Gallon,2023-01-21
Missouri,MO,Cape Girardeau,3.179,3.459,3.822,4.383,U.S Dollar,US Gallon,2023-01-21
Missouri,MO,Columbia,3.153,3.381,3.655,4.2,U.S Dollar,US Gallon,2023-01-21
Missouri,MO,Jefferson City,3.19,3.414,3.743,4.269,U.S Dollar,US Gallon,2023-01-21
Missouri,MO,Joplin,3.045,3.379,3.729,3.973,U.S Dollar,US Gallon,2023-01-21
Missouri,MO,Kansas City (MO only),3.009,3.271,3.564,3.985,U.S Dollar,US Gallon,2023-01-21
Missouri,MO,Springfield,3.156,3.423,3.808,3.965,U.S Dollar,US Gallon,2023-01-21
Missouri,MO,St. Joseph,3.046,3.348,3.6,3.991,U.S Dollar,US Gallon,2023-01-21
Missouri,MO,St. Louis (MO only),3.157,3.387,3.676,4.172,U.S Dollar,US Gallon,2023-01-21
Mississippi,MS,Biloxi-Gulfport-Pascagoula,3.03,3.353,3.684,4.248,U.S Dollar,US Gallon,2023-01-21
Mississippi,MS,Hattiesburg,3.024,3.356,3.742,4.466,U.S Dollar,US Gallon,2023-01-21
Mississippi,MS,Jackson,3.029,3.369,3.726,4.34,U.S Dollar,US Gallon,2023-01-21
Mississippi,MS,South Haven - Olive Branch,3.066,3.543,3.937,4.328,U.S Dollar,US Gallon,2023-01-21
Montana,MT,Billings,3.052,3.293,3.664,4.387,U.S Dollar,US Gallon,2023-01-21
Montana,MT,Great Falls,3.119,3.363,3.615,4.3,U.S Dollar,US Gallon,2023-01-21
Montana,MT,Missoula,3.159,3.388,3.625,4.395,U.S Dollar,US Gallon,2023-01-21
North Carolina,NC,Asheville,3.25,3.59,3.975,4.745,U.S Dollar,US Gallon,2023-01-21
North Carolina,NC,Burlington,3.344,3.711,4.092,4.553,U.S Dollar,US Gallon,2023-01-21
North Carolina,NC,Charlotte-Gastonia-Rock Hill (NC only),3.212,3.6,3.938,4.514,U.S Dollar,US Gallon,2023-01-21
North Carolina,NC,Durham-Chapel Hill,3.364,3.721,4.085,4.524,U.S Dollar,US Gallon,2023-01-21
North Carolina,NC,Fayetteville,3.297,3.641,4.022,4.474,U.S Dollar,US Gallon,2023-01-21
North Carolina,NC,Goldsboro,3.337,3.712,4.022,4.359,U.S Dollar,US Gallon,2023-01-21
North Carolina,NC,Greensboro,3.338,3.692,4.029,4.478,U.S Dollar,US Gallon,2023-01-21
