State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Hickory-Lenoir-Morganton,3.463,3.852,4.214,4.18,U.S Dollar,US Gallon,2023-09-04
North Carolina,NC,Jacksonville,3.413,3.771,4.125,4.164,U.S Dollar,US Gallon,2023-09-04
North Carolina,NC,New Bern,3.421,3.781,4.165,4.17,U.S Dollar,US Gallon,2023-09-04
North Carolina,NC,Norfolk-Virginia Beach-Newport News,3.473,3.855,4.274,4.19,U.S Dollar,US Gallon,2023-09-04
North Carolina,NC,Raleigh,3.532,3.9,4.25,4.252,U.S Dollar,US Gallon,2023-09-04
North Carolina,NC,Rocky Mount,3.516,3.91,4.258,4.199,U.S Dollar,US Gallon,2023-09-04
North Carolina,NC,Wilmington,3.501,3.858,4.237,4.111,U.S Dollar,US Gallon,2023-09-04
North Carolina,NC,Winston-Salem,3.513,3.907,4.266,4.231,U.S Dollar,US Gallon,2023-09-04
North Dakota,ND,Bismarck,3.819,4.1,4.453,4.25,U.S Dollar,US Gallon,2023-09-04
North Dakota,ND,Fargo-Moorhead (ND only),3.536,3.747,4.23,4.165,U.S Dollar,US Gallon,2023-09-04
North Dakota,ND,Grand Forks (ND only),3.664,3.913,4.201,4.232,U.S Dollar,US Gallon,2023-09-04
North Dakota,ND,Minot,3.701,4.004,4.322,4.261,U.S Dollar,US Gallon,2023-09-04
Nebraska,NE,Columbus,3.675,3.879,4.511,4.199,U.S Dollar,US Gallon,2023-09-04
Nebraska,NE,Grand Island,3.569,3.718,4.209,4.136,U.S Dollar,US Gallon,2023-09-04
Nebraska,NE,Kearney,3.646,3.755,4.249,4.18,U.S Dollar,US Gallon,2023-09-04
Nebraska,NE,Lincoln,3.668,3.75,4.432,4.171,U.S Dollar,US Gallon,2023-09-04
Nebraska,NE,Norfolk,3.521,4.035,4.357,4.131,U.S Dollar,US Gallon,2023-09-04
Nebraska,NE,North Platte,3.752,3.765,4.141,4.2,U.S Dollar,US Gallon,2023-09-04
Nebraska,NE,Omaha (NE only),3.421,3.688,4.161,4.142,U.S Dollar,US Gallon,2023-09-04
New Hampshire,NH,Manchester,3.691,4.162,4.576,4.288,U.S Dollar,US Gallon,2023-09-04
New Hampshire,NH,Portsmouth-Rochester (NH only),3.68,4.08,4.517,4.269,U.S Dollar,US Gallon,2023-09-04
New Jersey,NJ,Atlantic City,3.638,4.14,4.325,4.281,U.S Dollar,US Gallon,2023-09-04
New Jersey,NJ,Bergen-Passaic,3.637,4.159,4.505,4.346,U.S Dollar,US Gallon,2023-09-04
New Jersey,NJ,Cape May,3.681,4.19,4.357,4.306,U.S Dollar,US Gallon,2023-09-04
New Jersey,NJ,Middlesex-Somerset-Hunterdon,3.662,4.219,4.488,4.328,U.S Dollar,US Gallon,2023-09-04
New Jersey,NJ,Monmouth-Ocean,3.671,4.219,4.452,4.352,U.S Dollar,US Gallon,2023-09-04
New Jersey,NJ,Newark,3.684,4.225,4.542,4.372,U.S Dollar,US Gallon,2023-09-04
New Jersey,NJ,Parsippany-Troy Hills,3.638,4.217,4.476,4.293,U.S Dollar,US Gallon,2023-09-04
New Jersey,NJ,Philadelphia (NJ Only),3.578,4.081,4.277,4.255,U.S Dollar,US Gallon,2023-09-04
New Jersey,NJ,Trenton,3.635,4.072,4.463,4.352,U.S Dollar,US Gallon,2023-09-04
New Jersey,NJ,Vineland,3.647,4.09,4.243,4.269,U.S Dollar,US Gallon,2023-09-04
New Jersey,NJ,Warren County,3.545,4.091,4.353,4.294,U.S Dollar,US Gallon,2023-09-04
New Mexico,NM,Albuquerque,3.795,4.19,4.499,4.366,U.S Dollar,US Gallon,2023-09-04
New Mexico,NM,Farmington,3.966,4.28,4.573,4.538,U.S Dollar,US Gallon,2023-09-04
New Mexico,NM,Las Cruces,3.846,4.273,4.565,4.152,U.S Dollar,US Gallon,2023-09-04
New Mexico,NM,Santa Fe,3.83,4.207,4.472,4.444,U.S Dollar,US Gallon,2023-09-04
Nevada,NV,Las Vegas (NV only),4.486,4.743,5.01,4.942,U.S Dollar,US Gallon,2023-09-04
Nevada,NV,Reno,4.886,5.079,5.301,4.999,U.S Dollar,US Gallon,2023-09-04
New York,NY,Albany-Schenectady-Troy,3.928,4.369,4.75,4.507,U.S Dollar,US Gallon,2023-09-04
New York,NY,Batavia,3.845,4.231,4.654,4.642,U.S Dollar,US Gallon,2023-09-04
New York,NY,Binghamton,3.94,4.316,4.686,4.658,U.S Dollar,US Gallon,2023-09-04
New York,NY,Buffalo-Niagara Falls,3.862,4.28,4.622,4.608,U.S Dollar,US Gallon,2023-09-04
New York,NY,Dutchess-Putnam County,3.875,4.433,4.768,4.477,U.S Dollar,US Gallon,2023-09-04
New York,NY,Elmira,3.834,4.193,4.559,4.47,U.S Dollar,US Gallon,2023-09-04
New York,NY,Glens Falls,4.002,4.407,4.799,4.484,U.S Dollar,US Gallon,2023-09-04
New York,NY,Ithaca,3.925,4.333,4.661,4.657,U.S Dollar,US Gallon,2023-09-04
New York,NY,Kingston,3.875,4.348,4.698,4.452,U.S Dollar,US Gallon,2023-09-04
New York,NY,Nassau-Suffolk,3.807,4.28,4.601,4.493,U.S Dollar,US Gallon,2023-09-04
New York,NY,New York,3.909,4.33,4.694,4.741,U.S Dollar,US Gallon,2023-09-04
New York,NY,Rochester,3.903,4.308,4.688,4.656,U.S Dollar,US Gallon,2023-09-04
New York,NY,Syracuse,3.9,4.294,4.714,4.587,U.S Dollar,US Gallon,2023-09-04
New York,NY,Utica-Rome,3.949,4.364,4.738,4.605,U.S Dollar,US Gallon,2023-09-04
New York,NY,Watertown-Fort Drum,3.968,4.433,4.779,4.565,U.S Dollar,US Gallon,2023-09-04
New York,NY,White Plains,3.935,4.471,4.833,4.719,U.S Dollar,US Gallon,2023-09-04
Ohio,OH,Akron,3.632,4.038,4.483,4.472,U.S Dollar,US Gallon,2023-09-04
Ohio,OH,Belmont County,3.497,3.93,4.37,4.397,U.S Dollar,US Gallon,2023-09-04
Ohio,OH,Canton-Massillon,3.604,4.027,4.485,4.483,U.S Dollar,US Gallon,2023-09-04
Ohio,OH,Cincinnati (OH only),3.628,4.12,4.616,4.54,U.S Dollar,US Gallon,2023-09-04
Ohio,OH,Cleveland-Lorain-Elyria,3.599,4.053,4.506,4.46,U.S Dollar,US Gallon,2023-09-04
Ohio,OH,Columbus,3.6,4.05,4.482,4.498,U.S Dollar,US Gallon,2023-09-04
Ohio,OH,Dayton,3.575,4.078,4.556,4.488,U.S Dollar,US Gallon,2023-09-04
Ohio,OH,Lawerence County,3.641,4.17,4.666,4.557,U.S Dollar,US Gallon,2023-09-04
Ohio,OH,Lima,3.577,4.053,4.53,4.401,U.S Dollar,US Gallon,2023-09-04
Ohio,OH,Mansfield,3.594,4.06,4.508,4.541,U.S Dollar,US Gallon,2023-09-04
Ohio,OH,Springfield,3.616,4.089,4.57,4.486,U.S Dollar,US Gallon,2023-09-04
Ohio,OH,Steubenville-Weirton (OH only),3.631,4.043,4.475,4.475,U.S Dollar,US Gallon,2023-09-04
Ohio,OH,Toledo,3.623,4.067,4.503,4.482,U.S Dollar,US Gallon,2023-09-04
Ohio,OH,Youngstown-Warren,3.545,3.979,4.407,4.362,U.S Dollar,US Gallon,2023-09-04
Oklahoma,OK,Lawton,3.327,3.652,3.966,3.959,U.S Dollar,US Gallon,2023-09-04
Oklahoma,OK,Le Flore-Sequoyah,3.484,3.762,4.146,4.089,U.S Dollar,US Gallon,2023-09-04
Oklahoma,OK,Oklahoma City,3.446,3.804,4.078,4.091,U.S Dollar,US Gallon,2023-09-04
Oklahoma,OK,Tulsa,3.414,3.633,3.888,3.998,U.S Dollar,US Gallon,2023-09-04
Oregon,OR,Albany,4.543,4.667,4.9,4.949,U.S Dollar,US Gallon,2023-09-04
Oregon,OR,Bend,4.782,4.986,5.18,5.113,U.S Dollar,US Gallon,2023-09-04
Oregon,OR,Corvallis,4.503,4.679,4.849,4.945,U.S Dollar,US Gallon,2023-09-04
Oregon,OR,Eugene-Springfield,4.675,4.917,5.111,5.192,U.S Dollar,US Gallon,2023-09-04
Oregon,OR,Grants Pass,4.916,5.035,5.279,5.361,U.S Dollar,US Gallon,2023-09-04
Oregon,OR,Medford-Ashland,4.834,5.011,5.266,5.354,U.S Dollar,US Gallon,2023-09-04
Oregon,OR,Pendleton,4.496,4.734,4.992,4.842,U.S Dollar,US Gallon,2023-09-04
Oregon,OR,Portland-Vancouver (OR only),4.832,5.037,5.243,5.137,U.S Dollar,US Gallon,2023-09-04
Oregon,OR,Salem,4.605,4.824,5.045,4.986,U.S Dollar,US Gallon,2023-09-04
Pennsylvania,PA,Allentown-Bethlehem-Easton,3.74,4.171,4.504,4.649,U.S Dollar,US Gallon,2023-09-04
Pennsylvania,PA,Altoona,3.896,4.227,4.529,4.769,U.S Dollar,US Gallon,2023-09-04
Pennsylvania,PA,Bloomsburg-Berwick,3.767,4.165,4.469,4.602,U.S Dollar,US Gallon,2023-09-04
Pennsylvania,PA,Chambersburg-Waynesboro,3.916,4.253,4.56,4.565,U.S Dollar,US Gallon,2023-09-04
Pennsylvania,PA,East Stroudsburg,3.826,4.283,4.596,4.671,U.S Dollar,US Gallon,2023-09-04
Pennsylvania,PA,Erie,3.956,4.268,4.589,4.732,U.S Dollar,US Gallon,2023-09-04
Pennsylvania,PA,Gettysburg,3.92,4.291,4.595,4.675,U.S Dollar,US Gallon,2023-09-04
Pennsylvania,PA,Harrisburg,3.862,4.215,4.53,4.693,U.S Dollar,US Gallon,2023-09-04
Pennsylvania,PA,Johnstown,3.853,4.169,4.463,4.53,U.S Dollar,US Gallon,2023-09-04
Pennsylvania,PA,Lancaster,3.832,4.191,4.526,4.653,U.S Dollar,US Gallon,2023-09-04
Pennsylvania,PA,Lebanon,3.845,4.189,4.525,4.742,U.S Dollar,US Gallon,2023-09-04
Pennsylvania,PA,Mercer County,3.849,4.211,4.547,4.711,U.S Dollar,US Gallon,2023-09-04
Pennsylvania,PA,Philadelphia (PA only),3.88,4.32,4.558,4.726,U.S Dollar,US Gallon,2023-09-04
Pennsylvania,PA,Pittsburgh,3.837,4.218,4.545,4.668,U.S Dollar,US Gallon,2023-09-04
Pennsylvania,PA,Reading,3.836,4.214,4.504,4.671,U.S Dollar,US Gallon,2023-09-04
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,3.889,4.259,4.631,4.668,U.S Dollar,US Gallon,2023-09-04
Pennsylvania,PA,State College,3.811,4.172,4.463,4.615,U.S Dollar,US Gallon,2023-09-04
Pennsylvania,PA,Williamsport,3.865,4.242,4.588,4.6,U.S Dollar,US Gallon,2023-09-04
Pennsylvania,PA,York,3.906,4.247,4.561,4.716,U.S Dollar,US Gallon,2023-09-04
Rhode Island,RI,Providence-Fall River-Warwick (RI only),3.737,4.336,4.672,4.354,U.S Dollar,US Gallon,2023-09-04
South Carolina,SC,Aiken-Edgfield County,3.546,4.007,4.397,4.284,U.S Dollar,US Gallon,2023-09-04
South Carolina,SC,Charleston-North Charleston,3.514,3.901,4.289,4.327,U.S Dollar,US Gallon,2023-09-04
South Carolina,SC,Columbia,3.48,3.877,4.243,4.265,U.S Dollar,US Gallon,2023-09-04
South Carolina,SC,Florence,3.42,3.784,4.177,4.264,U.S Dollar,US Gallon,2023-09-04
South Carolina,SC,Greenville,3.455,3.773,4.099,4.302,U.S Dollar,US Gallon,2023-09-04
South Carolina,SC,Hilton Head-Bluffton,3.567,4,4.39,4.34,U.S Dollar,US Gallon,2023-09-04
South Carolina,SC,Myrtle Beach,3.394,3.756,4.13,4.25,U.S Dollar,US Gallon,2023-09-04
South Carolina,SC,Rock Hill,3.43,3.826,4.138,4.261,U.S Dollar,US Gallon,2023-09-04
South Carolina,SC,Spartanburg,3.461,3.817,4.143,4.344,U.S Dollar,US Gallon,2023-09-04
South Carolina,SC,Sumter,3.436,3.768,4.003,4.138,U.S Dollar,US Gallon,2023-09-04
South Dakota,SD,North Sioux City,3.715,3.957,4.569,4.123,U.S Dollar,US Gallon,2023-09-04
South Dakota,SD,Rapid City,3.955,4.045,4.529,4.545,U.S Dollar,US Gallon,2023-09-04
South Dakota,SD,Sioux Falls,3.594,3.964,4.371,4.19,U.S Dollar,US Gallon,2023-09-04
Tennessee,TN,Chattanooga (TN only),3.366,3.718,4.052,4.067,U.S Dollar,US Gallon,2023-09-04
Tennessee,TN,Clarksville-Hopkinsville (TN only),3.384,3.749,4.103,4.206,U.S Dollar,US Gallon,2023-09-04
Tennessee,TN,Cleveland,3.433,3.776,4.143,4.2,U.S Dollar,US Gallon,2023-09-04
Tennessee,TN,Jackson,3.482,3.846,4.232,4.319,U.S Dollar,US Gallon,2023-09-04
Tennessee,TN,Johnson City,3.316,3.648,3.999,4.077,U.S Dollar,US Gallon,2023-09-04
Tennessee,TN,Kingsport-Bristol,3.326,3.672,3.977,4.056,U.S Dollar,US Gallon,2023-09-04
Tennessee,TN,Knoxville,3.324,3.668,4.027,4.067,U.S Dollar,US Gallon,2023-09-04
Tennessee,TN,Memphis (TN only),3.467,3.872,4.236,4.252,U.S Dollar,US Gallon,2023-09-04
Tennessee,TN,Morristown,3.322,3.669,4.009,4.125,U.S Dollar,US Gallon,2023-09-04
Tennessee,TN,Nashville,3.503,3.897,4.269,4.233,U.S Dollar,US Gallon,2023-09-04
Texas,TX,Abilene,3.3,3.62,3.913,3.995,U.S Dollar,US Gallon,2023-09-04
Texas,TX,Amarillo,3.372,3.653,3.977,4.053,U.S Dollar,US Gallon,2023-09-04
Texas,TX,Austin-San Marcos,3.419,3.816,4.157,4.053,U.S Dollar,US Gallon,2023-09-04
Texas,TX,Beaumont-Port Arthur,3.35,3.714,4.081,3.922,U.S Dollar,US Gallon,2023-09-04
Texas,TX,Brownsville-Harlingen,3.319,3.67,3.991,4.151,U.S Dollar,US Gallon,2023-09-04
Texas,TX,College Station-Bryan,3.471,3.82,4.143,4.012,U.S Dollar,US Gallon,2023-09-04
Texas,TX,Corpus Christi,3.343,3.696,4.011,4.148,U.S Dollar,US Gallon,2023-09-04
Texas,TX,Dallas,3.358,3.686,4.013,3.951,U.S Dollar,US Gallon,2023-09-04
Texas,TX,El Paso,3.907,4.364,4.682,4.158,U.S Dollar,US Gallon,2023-09-04
Texas,TX,Fort Worth-Arlington,3.347,3.688,4.011,3.966,U.S Dollar,US Gallon,2023-09-04
Texas,TX,Galveston-Texas City,3.36,3.75,4.151,3.921,U.S Dollar,US Gallon,2023-09-04
Texas,TX,Houston,3.35,3.786,4.161,3.907,U.S Dollar,US Gallon,2023-09-04
Texas,TX,Killeen-Temple-Fort Hood,3.329,3.628,3.938,3.882,U.S Dollar,US Gallon,2023-09-04
Texas,TX,Laredo,3.345,3.7,4.036,4.163,U.S Dollar,US Gallon,2023-09-04
Texas,TX,Longview,3.458,3.826,4.164,3.913,U.S Dollar,US Gallon,2023-09-04
Texas,TX,Lubbock,3.387,3.729,4.029,3.95,U.S Dollar,US Gallon,2023-09-04
Texas,TX,McAllen-Edinburg-Mission,3.298,3.657,3.967,4.129,U.S Dollar,US Gallon,2023-09-04
Texas,TX,Midland,3.447,3.877,4.108,4.134,U.S Dollar,US Gallon,2023-09-04
Texas,TX,Odessa,3.393,3.792,4.054,4.074,U.S Dollar,US Gallon,2023-09-04
Texas,TX,San Angelo,3.26,3.693,3.988,3.973,U.S Dollar,US Gallon,2023-09-04
Texas,TX,San Antonio,3.355,3.739,4.058,4.045,U.S Dollar,US Gallon,2023-09-04
Texas,TX,Sherman-Denison,3.33,3.648,3.951,3.891,U.S Dollar,US Gallon,2023-09-04
Texas,TX,Texarkana (TX only),3.409,3.741,3.996,4.058,U.S Dollar,US Gallon,2023-09-04
Texas,TX,Tyler,3.364,3.738,4.029,3.901,U.S Dollar,US Gallon,2023-09-04
Texas,TX,Victoria,3.325,3.631,3.937,4.136,U.S Dollar,US Gallon,2023-09-04
Texas,TX,Waco,3.317,3.638,3.956,3.9,U.S Dollar,US Gallon,2023-09-04
Texas,TX,Wichita Falls,3.324,3.691,3.991,3.973,U.S Dollar,US Gallon,2023-09-04
Utah,UT,Logan,4.334,4.545,4.718,4.883,U.S Dollar,US Gallon,2023-09-04
Utah,UT,Ogden,4.293,4.53,4.749,4.817,U.S Dollar,US Gallon,2023-09-04
Utah,UT,Provo-Orem,4.324,4.547,4.757,4.905,U.S Dollar,US Gallon,2023-09-04
Utah,UT,Salt Lake City,4.314,4.554,4.761,4.917,U.S Dollar,US Gallon,2023-09-04
Utah,UT,St. George,4.156,4.342,4.567,4.738,U.S Dollar,US Gallon,2023-09-04
Virginia,VA,Blacksburg-Christiansburg-Radford,3.595,3.954,4.414,4.188,U.S Dollar,US Gallon,2023-09-04
Virginia,VA,Bristol-Scott-Washington,3.489,3.866,4.139,4.196,U.S Dollar,US Gallon,2023-09-04
Virginia,VA,Charlottesville,3.577,3.931,4.221,4.297,U.S Dollar,US Gallon,2023-09-04
Virginia,VA,Fredericksburg,3.478,3.824,4.157,4.236,U.S Dollar,US Gallon,2023-09-04
Virginia,VA,Harrisonburg,3.678,3.998,4.325,4.25,U.S Dollar,US Gallon,2023-09-04
Virginia,VA,Lynchburg,3.516,3.89,4.226,4.167,U.S Dollar,US Gallon,2023-09-04
Virginia,VA,Norfolk-Virginia Beach-Newport News,3.579,3.981,4.331,4.236,U.S Dollar,US Gallon,2023-09-04
Virginia,VA,Richmond-Petersburg,3.545,3.971,4.3,4.228,U.S Dollar,US Gallon,2023-09-04
Virginia,VA,Roanoke,3.544,3.891,4.26,4.191,U.S Dollar,US Gallon,2023-09-04
Virginia,VA,Staunton-Waynesboro,3.658,3.984,4.372,4.286,U.S Dollar,US Gallon,2023-09-04
Virginia,VA,"Washington, DC, (VA Only)",3.711,4.14,4.499,4.358,U.S Dollar,US Gallon,2023-09-04
Virginia,VA,Winchester,3.588,3.907,4.242,4.195,U.S Dollar,US Gallon,2023-09-04
Vermont,VT,Burlington,3.863,4.23,4.61,4.443,U.S Dollar,US Gallon,2023-09-04
Washington,WA,Bellingham,4.978,5.213,5.475,5.422,U.S Dollar,US Gallon,2023-09-04
Washington,WA,Bremerton,5.155,5.393,5.582,5.606,U.S Dollar,US Gallon,2023-09-04
Washington,WA,Clarkson,4.476,0,4.959,4.799,U.S Dollar,US Gallon,2023-09-04
Washington,WA,Longview,5.138,5.302,5.51,5.649,U.S Dollar,US Gallon,2023-09-04
Washington,WA,Mount Vernon-Anacortes,4.854,5.072,5.216,5.573,U.S Dollar,US Gallon,2023-09-04
Washington,WA,Olympia,5.11,5.29,5.523,5.609,U.S Dollar,US Gallon,2023-09-04
Washington,WA,Richland-Kennewick-Pasco,4.954,5.162,5.378,5.637,U.S Dollar,US Gallon,2023-09-04
Washington,WA,Seattle-Bellevue-Everett,5.252,5.458,5.642,5.616,U.S Dollar,US Gallon,2023-09-04
Washington,WA,Spokane,4.795,5.018,5.221,5.485,U.S Dollar,US Gallon,2023-09-04
Washington,WA,Tacoma,5.091,5.279,5.512,5.602,U.S Dollar,US Gallon,2023-09-04
Washington,WA,Vancouver,5.104,5.292,5.476,5.498,U.S Dollar,US Gallon,2023-09-04
Washington,WA,Walla Walla,5.093,5.332,5.622,5.726,U.S Dollar,US Gallon,2023-09-04
Washington,WA,Wenatchee,4.997,5.152,5.397,5.613,U.S Dollar,US Gallon,2023-09-04
Washington,WA,Yakima,4.832,5.012,5.249,5.362,U.S Dollar,US Gallon,2023-09-04
Wisconsin,WI,Appleton,3.379,3.86,4.301,4.218,U.S Dollar,US Gallon,2023-09-04
Wisconsin,WI,Eau Claire,3.576,3.935,4.365,4.324,U.S Dollar,US Gallon,2023-09-04
Wisconsin,WI,Fond du Lac,3.39,3.864,4.223,4.131,U.S Dollar,US Gallon,2023-09-04
Wisconsin,WI,Green Bay,3.453,3.907,4.386,4.294,U.S Dollar,US Gallon,2023-09-04
Wisconsin,WI,Janesville-Beloit,3.422,3.848,4.283,4.171,U.S Dollar,US Gallon,2023-09-04
Wisconsin,WI,Kenosha County,3.73,4.216,4.613,4.181,U.S Dollar,US Gallon,2023-09-04
Wisconsin,WI,La Crosse (WI only),3.45,3.834,4.445,4.147,U.S Dollar,US Gallon,2023-09-04
Wisconsin,WI,Madison,3.496,3.954,4.359,4.167,U.S Dollar,US Gallon,2023-09-04
Wisconsin,WI,Milwaukee-Waukesha,3.633,4.104,4.502,4.146,U.S Dollar,US Gallon,2023-09-04
Wisconsin,WI,Oshkosh,3.396,3.815,4.262,4.197,U.S Dollar,US Gallon,2023-09-04
Wisconsin,WI,Pierce -St. Croix County,3.701,4,4.461,4.413,U.S Dollar,US Gallon,2023-09-04
Wisconsin,WI,Racine,3.666,4.201,4.55,4.193,U.S Dollar,US Gallon,2023-09-04
Wisconsin,WI,Sheboygan,3.392,3.874,4.311,4.086,U.S Dollar,US Gallon,2023-09-04
Wisconsin,WI,Superior,3.765,0,4.639,4.477,U.S Dollar,US Gallon,2023-09-04
Wisconsin,WI,Wausau,3.495,3.923,4.327,4.224,U.S Dollar,US Gallon,2023-09-04
West Virginia,WV,Beckley,3.737,4.08,4.417,4.242,U.S Dollar,US Gallon,2023-09-04
West Virginia,WV,Charleston,3.689,4.071,4.367,4.206,U.S Dollar,US Gallon,2023-09-04
West Virginia,WV,Hampshire County,3.657,4.029,4.179,4.274,U.S Dollar,US Gallon,2023-09-04
West Virginia,WV,Huntington,3.593,3.929,4.278,4.28,U.S Dollar,US Gallon,2023-09-04
West Virginia,WV,Jefferson County,3.623,3.991,4.346,4.223,U.S Dollar,US Gallon,2023-09-04
West Virginia,WV,Mineral County,3.57,3.879,4.212,4.399,U.S Dollar,US Gallon,2023-09-04
West Virginia,WV,Morgantown,3.75,4.123,4.475,4.217,U.S Dollar,US Gallon,2023-09-04
West Virginia,WV,Parkersburg-Marietta (WV only),3.485,3.847,4.167,4.307,U.S Dollar,US Gallon,2023-09-04
West Virginia,WV,Steubenville-Weirton (WV only),3.617,3.992,4.355,4.266,U.S Dollar,US Gallon,2023-09-04
West Virginia,WV,"Washington, DC (WV Only)",3.713,4.084,4.435,4.276,U.S Dollar,US Gallon,2023-09-04
West Virginia,WV,Wheeling (WV only),3.54,3.938,4.327,4.221,U.S Dollar,US Gallon,2023-09-04
Wyoming,WY,Casper,3.609,3.861,4.166,4.405,U.S Dollar,US Gallon,2023-09-04
Wyoming,WY,Cheyenne,3.775,4.085,4.332,4.308,U.S Dollar,US Gallon,2023-09-04
