State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
California,CA,Visalia-Tulare-Porterville,5.317,5.525,5.704,6.247,U.S Dollar,US Gallon,2022-08-18
California,CA,Yolo,5.113,5.371,5.558,6.084,U.S Dollar,US Gallon,2022-08-18
California,CA,Yuba City,5.099,5.305,5.473,6.11,U.S Dollar,US Gallon,2022-08-18
Colorado,CO,Boulder-Longmont,3.875,4.251,4.637,4.782,U.S Dollar,US Gallon,2022-08-18
Colorado,CO,Colorado Springs,3.894,4.272,4.562,4.807,U.S Dollar,US Gallon,2022-08-18
Colorado,CO,Denver,3.901,4.294,4.609,4.776,U.S Dollar,US Gallon,2022-08-18
Colorado,CO,Durango,3.913,4.158,4.42,5.02,U.S Dollar,US Gallon,2022-08-18
Colorado,CO,Fort Collins-Loveland,3.949,4.29,4.607,4.963,U.S Dollar,US Gallon,2022-08-18
Colorado,CO,Glenwood Springs,4.172,4.577,4.62,4.988,U.S Dollar,US Gallon,2022-08-18
Colorado,CO,Grand Junction (CO only),4.06,4.359,4.636,4.904,U.S Dollar,US Gallon,2022-08-18
Colorado,CO,Greeley,3.746,4.131,4.399,4.675,U.S Dollar,US Gallon,2022-08-18
Colorado,CO,Pueblo,3.562,3.906,4.236,4.881,U.S Dollar,US Gallon,2022-08-18
Colorado,CO,Vail,4.144,4.499,4.813,4.896,U.S Dollar,US Gallon,2022-08-18
Connecticut,CT,Bridgeport,4.222,4.782,5.181,5.305,U.S Dollar,US Gallon,2022-08-18
Connecticut,CT,Hartford,4.009,4.558,4.931,5.201,U.S Dollar,US Gallon,2022-08-18
Connecticut,CT,Lower Fairfield County,4.225,4.749,5.198,5.271,U.S Dollar,US Gallon,2022-08-18
Connecticut,CT,New Haven-Meriden,4.059,4.599,4.915,5.157,U.S Dollar,US Gallon,2022-08-18
Connecticut,CT,New London-Norwich (CT only),4.032,4.57,4.868,5.118,U.S Dollar,US Gallon,2022-08-18
Connecticut,CT,Windham,4.058,4.561,4.922,5.116,U.S Dollar,US Gallon,2022-08-18
District of Columbia,DC,Washington (DC only),4.134,4.692,5.063,5.262,U.S Dollar,US Gallon,2022-08-18
District of Columbia,DC,Washington (Entire Metro Average),3.964,4.474,4.767,5.066,U.S Dollar,US Gallon,2022-08-18
Delaware,DE,Dover,3.814,4.22,4.545,4.766,U.S Dollar,US Gallon,2022-08-18
Delaware,DE,Milford-Seaford,3.819,4.191,4.488,4.771,U.S Dollar,US Gallon,2022-08-18
Delaware,DE,Wilmington-Newark (DE only),3.86,4.471,4.696,4.838,U.S Dollar,US Gallon,2022-08-18
Florida,FL,Bradenton-Sarasota-Venice,3.544,3.969,4.284,4.738,U.S Dollar,US Gallon,2022-08-18
Florida,FL,Crestview-Fort Walton Beach,3.46,3.87,4.165,4.839,U.S Dollar,US Gallon,2022-08-18
Florida,FL,Daytona Beach,3.554,3.959,4.314,4.797,U.S Dollar,US Gallon,2022-08-18
Florida,FL,Fort Lauderdale,3.645,4.131,4.448,4.783,U.S Dollar,US Gallon,2022-08-18
Florida,FL,Fort Myers-Cape Coral,3.607,4.048,4.354,4.714,U.S Dollar,US Gallon,2022-08-18
Florida,FL,Gainesville,3.645,4.016,4.381,4.864,U.S Dollar,US Gallon,2022-08-18
Florida,FL,Homosassa Springs,3.564,3.91,4.226,4.745,U.S Dollar,US Gallon,2022-08-18
Florida,FL,Jacksonville,3.585,3.983,4.345,4.721,U.S Dollar,US Gallon,2022-08-18
Florida,FL,Lakeland-Winter Haven,3.493,3.865,4.228,4.688,U.S Dollar,US Gallon,2022-08-18
Florida,FL,Melbourne-Titusville,3.495,3.911,4.234,4.797,U.S Dollar,US Gallon,2022-08-18
Florida,FL,Miami,3.692,4.215,4.497,4.756,U.S Dollar,US Gallon,2022-08-18
Florida,FL,Naples,3.729,4.127,4.433,4.774,U.S Dollar,US Gallon,2022-08-18
Florida,FL,Ocala,3.514,3.898,4.213,4.76,U.S Dollar,US Gallon,2022-08-18
Florida,FL,Orlando,3.492,3.883,4.169,4.654,U.S Dollar,US Gallon,2022-08-18
Florida,FL,Panama City,3.495,3.875,4.297,4.722,U.S Dollar,US Gallon,2022-08-18
Florida,FL,Pensacola,3.521,3.951,4.321,4.792,U.S Dollar,US Gallon,2022-08-18
Florida,FL,Port St. Lucie,3.612,4.026,4.362,4.843,U.S Dollar,US Gallon,2022-08-18
Florida,FL,Punta Gorda,3.49,3.965,4.322,4.783,U.S Dollar,US Gallon,2022-08-18
Florida,FL,Sebastian-Vero Beach,3.572,4.089,4.362,4.849,U.S Dollar,US Gallon,2022-08-18
Florida,FL,Sebring,3.544,4.051,4.426,4.692,U.S Dollar,US Gallon,2022-08-18
Florida,FL,Tallahassee,3.695,4.105,4.498,4.939,U.S Dollar,US Gallon,2022-08-18
Florida,FL,Tampa-St. Petersburg-Clearwater,3.491,3.913,4.233,4.7,U.S Dollar,US Gallon,2022-08-18
Florida,FL,The Villages,3.46,3.912,4.266,4.755,U.S Dollar,US Gallon,2022-08-18
Florida,FL,West Palm Beach-Boca Raton,3.782,4.29,4.571,4.873,U.S Dollar,US Gallon,2022-08-18
Georgia,GA,Albany,3.252,3.592,3.972,4.47,U.S Dollar,US Gallon,2022-08-18
Georgia,GA,Athens,3.417,3.759,4.055,4.692,U.S Dollar,US Gallon,2022-08-18
Georgia,GA,Atlanta,3.528,3.952,4.304,4.793,U.S Dollar,US Gallon,2022-08-18
Georgia,GA,Augusta-Aiken (GA only),3.393,3.816,4.202,4.627,U.S Dollar,US Gallon,2022-08-18
Georgia,GA,Brunswick,3.451,3.841,4.188,4.792,U.S Dollar,US Gallon,2022-08-18
Georgia,GA,Catoosa-Dade-Walker,3.284,3.711,4.073,4.566,U.S Dollar,US Gallon,2022-08-18
Georgia,GA,Columbus (GA only),3.362,3.763,4.147,4.684,U.S Dollar,US Gallon,2022-08-18
Georgia,GA,Dalton,3.331,3.737,4.082,4.527,U.S Dollar,US Gallon,2022-08-18
Georgia,GA,Gainesville,3.353,3.727,4.091,4.636,U.S Dollar,US Gallon,2022-08-18
Georgia,GA,Hinesville-Fort Stewart,3.59,3.962,4.51,4.802,U.S Dollar,US Gallon,2022-08-18
Georgia,GA,Macon,3.437,3.854,4.251,4.716,U.S Dollar,US Gallon,2022-08-18
Georgia,GA,Rome,3.437,3.856,4.222,4.628,U.S Dollar,US Gallon,2022-08-18
Georgia,GA,Savannah,3.606,3.99,4.386,4.639,U.S Dollar,US Gallon,2022-08-18
Georgia,GA,Valdosta,3.313,3.697,4.066,4.705,U.S Dollar,US Gallon,2022-08-18
Georgia,GA,Warner Robins,3.262,3.636,4.005,4.569,U.S Dollar,US Gallon,2022-08-18
Hawaii,HI,Hilo,5.307,5.547,5.87,6.165,U.S Dollar,US Gallon,2022-08-18
Hawaii,HI,Honolulu,5.231,5.48,5.761,5.974,U.S Dollar,US Gallon,2022-08-18
Hawaii,HI,Kahului,5.55,5.667,5.784,6.244,U.S Dollar,US Gallon,2022-08-18
Hawaii,HI,Lihue (Kauai),5.676,5.999,6.123,6.689,U.S Dollar,US Gallon,2022-08-18
Hawaii,HI,Wailuku,5.55,5.667,5.784,6.244,U.S Dollar,US Gallon,2022-08-18
Iowa,IA,Ames,3.845,4.081,4.533,4.521,U.S Dollar,US Gallon,2022-08-18
Iowa,IA,Cedar Rapids,3.546,3.835,4.348,4.63,U.S Dollar,US Gallon,2022-08-18
Iowa,IA,Council Bluffs,3.526,3.795,4.241,4.647,U.S Dollar,US Gallon,2022-08-18
Iowa,IA,Davenport-Moline-Rock Island (IA only),3.519,3.88,4.31,4.806,U.S Dollar,US Gallon,2022-08-18
Iowa,IA,Des Moines,3.3,3.518,3.996,4.624,U.S Dollar,US Gallon,2022-08-18
Iowa,IA,Dubuque,3.704,4.052,4.717,4.861,U.S Dollar,US Gallon,2022-08-18
Iowa,IA,Iowa City,3.644,4.027,4.452,4.687,U.S Dollar,US Gallon,2022-08-18
Iowa,IA,Sioux City (IA only),3.763,4.087,4.526,4.821,U.S Dollar,US Gallon,2022-08-18
Iowa,IA,Waterloo-Cedar Falls,3.628,4.06,4.415,4.714,U.S Dollar,US Gallon,2022-08-18
Idaho,ID,Boise City,4.775,4.963,5.148,5.289,U.S Dollar,US Gallon,2022-08-18
Idaho,ID,Coeur D'Alene,4.45,4.706,4.946,5.286,U.S Dollar,US Gallon,2022-08-18
Idaho,ID,Franklin,4.712,4.974,5.223,4.945,U.S Dollar,US Gallon,2022-08-18
Idaho,ID,Idaho Falls,4.705,4.965,5.151,5.159,U.S Dollar,US Gallon,2022-08-18
Idaho,ID,Lewiston,4.153,4.427,4.704,5.012,U.S Dollar,US Gallon,2022-08-18
Idaho,ID,Pocatello,4.777,4.961,5.167,5.014,U.S Dollar,US Gallon,2022-08-18
Idaho,ID,Twin Falls,4.756,4.998,5.216,5.283,U.S Dollar,US Gallon,2022-08-18
Illinois,IL,Alexander County,3.999,0,0,4.999,U.S Dollar,US Gallon,2022-08-18
Illinois,IL,Bloomington-Normal,3.837,4.188,4.497,4.988,U.S Dollar,US Gallon,2022-08-18
Illinois,IL,Carbondale-Marion,3.757,4.162,4.421,5.051,U.S Dollar,US Gallon,2022-08-18
Illinois,IL,Champaign-Urbana,3.968,4.356,4.653,5.04,U.S Dollar,US Gallon,2022-08-18
Illinois,IL,Chicago Metro,4.669,5.11,5.538,5.287,U.S Dollar,US Gallon,2022-08-18
Illinois,IL,City of Chicago,5.006,5.507,5.951,5.642,U.S Dollar,US Gallon,2022-08-18
Illinois,IL,Danville,4.007,4.334,4.64,4.959,U.S Dollar,US Gallon,2022-08-18
Illinois,IL,Davenport-Moline-Rock Island (IL only),4.245,4.63,5.048,5.179,U.S Dollar,US Gallon,2022-08-18
Illinois,IL,Decatur,3.665,4.08,4.411,4.777,U.S Dollar,US Gallon,2022-08-18
Illinois,IL,East Saint Louis,4.036,4.464,4.744,5.123,U.S Dollar,US Gallon,2022-08-18
Illinois,IL,Elgin,4.371,4.87,5.289,5.268,U.S Dollar,US Gallon,2022-08-18
Illinois,IL,Kankakee-Bradley,3.956,4.34,4.663,5.007,U.S Dollar,US Gallon,2022-08-18
Illinois,IL,Lake County,4.409,4.843,5.271,5.085,U.S Dollar,US Gallon,2022-08-18
Illinois,IL,Peoria-Pekin,3.993,4.38,4.721,5.201,U.S Dollar,US Gallon,2022-08-18
Illinois,IL,Quincy,4.064,4.37,4.697,4.962,U.S Dollar,US Gallon,2022-08-18
Illinois,IL,Rockford,4.078,4.515,4.903,5.023,U.S Dollar,US Gallon,2022-08-18
Illinois,IL,Springfield,3.82,4.128,4.45,4.914,U.S Dollar,US Gallon,2022-08-18
Indiana,IN,Bloomington,3.982,4.327,4.681,5.177,U.S Dollar,US Gallon,2022-08-18
Indiana,IN,Clarksville,3.929,4.28,4.623,5.295,U.S Dollar,US Gallon,2022-08-18
Indiana,IN,Columbus,3.947,4.241,4.577,5.16,U.S Dollar,US Gallon,2022-08-18
Indiana,IN,Dearborn-Franklin-Ohio-Union,3.898,4.262,4.674,5.28,U.S Dollar,US Gallon,2022-08-18
Indiana,IN,Elkhart,3.947,4.334,4.707,5.096,U.S Dollar,US Gallon,2022-08-18
Indiana,IN,Evansville,3.616,4.092,4.302,5.263,U.S Dollar,US Gallon,2022-08-18
Indiana,IN,Fort Wayne,3.989,4.363,4.685,5.28,U.S Dollar,US Gallon,2022-08-18
Indiana,IN,Gary,4.159,4.524,4.847,5.226,U.S Dollar,US Gallon,2022-08-18
Indiana,IN,Indianapolis,3.95,4.339,4.677,5.305,U.S Dollar,US Gallon,2022-08-18
Indiana,IN,Kokomo,3.971,4.358,4.689,5.208,U.S Dollar,US Gallon,2022-08-18
Indiana,IN,Lafayette,3.943,4.344,4.645,5.286,U.S Dollar,US Gallon,2022-08-18
Indiana,IN,Michigan City-La Porte,3.987,4.317,4.633,5.224,U.S Dollar,US Gallon,2022-08-18
Indiana,IN,Muncie,3.944,4.304,4.618,5.329,U.S Dollar,US Gallon,2022-08-18
Indiana,IN,South Bend,3.913,4.266,4.647,5.218,U.S Dollar,US Gallon,2022-08-18
Indiana,IN,Terre Haute,3.939,4.304,4.638,5.131,U.S Dollar,US Gallon,2022-08-18
Kansas,KS,Kansas City (KS only),3.414,3.714,4.011,4.559,U.S Dollar,US Gallon,2022-08-18
Kansas,KS,Lawrence,3.348,3.606,3.991,4.505,U.S Dollar,US Gallon,2022-08-18
Kansas,KS,Manhattan,3.584,3.935,4.279,4.57,U.S Dollar,US Gallon,2022-08-18
Kansas,KS,Topeka,3.524,3.858,4.205,4.664,U.S Dollar,US Gallon,2022-08-18
Kansas,KS,Wichita,3.367,3.608,3.881,4.514,U.S Dollar,US Gallon,2022-08-18
Kentucky,KY,Bowling Green,3.492,3.852,4.154,4.755,U.S Dollar,US Gallon,2022-08-18
Kentucky,KY,Covington,3.654,4.061,4.4,4.884,U.S Dollar,US Gallon,2022-08-18
Kentucky,KY,Elizabethtown-Fort Knox,3.292,3.635,4.007,4.644,U.S Dollar,US Gallon,2022-08-18
Kentucky,KY,Henderson,3.333,3.436,3.84,4.726,U.S Dollar,US Gallon,2022-08-18
Kentucky,KY,Hopkinsville,3.378,3.745,4.095,4.811,U.S Dollar,US Gallon,2022-08-18
Kentucky,KY,Huntington-Ashland (KY only),3.824,4.215,4.539,5.153,U.S Dollar,US Gallon,2022-08-18
Kentucky,KY,Lexington,3.631,4.119,4.457,5.023,U.S Dollar,US Gallon,2022-08-18
Kentucky,KY,Louisville (KY only),3.667,4.049,4.395,5.024,U.S Dollar,US Gallon,2022-08-18
Kentucky,KY,Owensboro,3.311,3.732,4.115,4.84,U.S Dollar,US Gallon,2022-08-18
Louisiana,LA,Alexandria,3.505,3.932,4.286,4.648,U.S Dollar,US Gallon,2022-08-18
Louisiana,LA,Baton Rouge,3.401,3.819,4.162,4.577,U.S Dollar,US Gallon,2022-08-18
Louisiana,LA,Hammond,3.498,3.911,4.29,4.696,U.S Dollar,US Gallon,2022-08-18
Louisiana,LA,Houma-Thibodaux,3.597,3.92,4.244,4.561,U.S Dollar,US Gallon,2022-08-18
Louisiana,LA,Lafayette,3.463,3.819,4.194,4.598,U.S Dollar,US Gallon,2022-08-18
Louisiana,LA,Lake Charles,3.521,3.881,4.256,4.563,U.S Dollar,US Gallon,2022-08-18
Louisiana,LA,Monroe,3.333,3.647,4.025,4.63,U.S Dollar,US Gallon,2022-08-18
Louisiana,LA,New Orleans,3.616,4.124,4.444,4.737,U.S Dollar,US Gallon,2022-08-18
Louisiana,LA,Shreveport-Bossier City,3.374,3.733,4.085,4.456,U.S Dollar,US Gallon,2022-08-18
Massachusetts,MA,Barnstable-Yarmouth,4.375,4.919,5.207,5.47,U.S Dollar,US Gallon,2022-08-18
Massachusetts,MA,Boston (MA only),4.267,4.804,5.072,5.294,U.S Dollar,US Gallon,2022-08-18
Massachusetts,MA,Cambridge-Newton-Framingham,4.274,4.761,5.063,5.391,U.S Dollar,US Gallon,2022-08-18
Massachusetts,MA,Pittsfield,4.149,4.777,5.018,5.246,U.S Dollar,US Gallon,2022-08-18
Massachusetts,MA,Seekonk,4.11,4.599,4.886,5.17,U.S Dollar,US Gallon,2022-08-18
Massachusetts,MA,Springfield,4.014,4.544,4.801,4.963,U.S Dollar,US Gallon,2022-08-18
Massachusetts,MA,Worcester,4.199,4.761,5.05,5.292,U.S Dollar,US Gallon,2022-08-18
Maryland,MD,Annapolis,3.859,4.409,4.669,4.843,U.S Dollar,US Gallon,2022-08-18
Maryland,MD,Baltimore,3.871,4.373,4.637,4.834,U.S Dollar,US Gallon,2022-08-18
Maryland,MD,Bowie-St. Charles,3.933,4.576,4.854,4.973,U.S Dollar,US Gallon,2022-08-18
Maryland,MD,Cumberland (MD Only),4.081,4.319,4.529,5.138,U.S Dollar,US Gallon,2022-08-18
Maryland,MD,Frederick,3.837,4.215,4.413,4.82,U.S Dollar,US Gallon,2022-08-18
Maryland,MD,Hagerstown,3.981,4.222,4.462,5.07,U.S Dollar,US Gallon,2022-08-18
Maryland,MD,Salisbury,3.857,4.244,4.559,4.809,U.S Dollar,US Gallon,2022-08-18
Maryland,MD,Washington (MD only),4.054,4.59,4.872,5.069,U.S Dollar,US Gallon,2022-08-18
Maine,ME,Bangor,4.244,4.617,4.97,5.247,U.S Dollar,US Gallon,2022-08-18
Maine,ME,Lewiston-Auburn,4.21,4.585,4.96,5.374,U.S Dollar,US Gallon,2022-08-18
Maine,ME,Portland,4.235,4.663,4.966,5.266,U.S Dollar,US Gallon,2022-08-18
Michigan,MI,Ann Arbor,4.064,4.522,4.864,5.384,U.S Dollar,US Gallon,2022-08-18
Michigan,MI,Benton Harbor,3.863,4.281,4.63,5.186,U.S Dollar,US Gallon,2022-08-18
Michigan,MI,Flint,3.781,4.148,4.468,5.365,U.S Dollar,US Gallon,2022-08-18
Michigan,MI,Grand Rapids-Muskegon-Holland,3.82,4.192,4.555,5.194,U.S Dollar,US Gallon,2022-08-18
Michigan,MI,Jackson,3.895,4.331,4.655,5.328,U.S Dollar,US Gallon,2022-08-18
Michigan,MI,Lansing-East Lansing,3.911,4.337,4.654,5.37,U.S Dollar,US Gallon,2022-08-18
Michigan,MI,Marquette,4.071,4.577,4.953,5.413,U.S Dollar,US Gallon,2022-08-18
Michigan,MI,Metro Detroit,4.004,4.451,4.825,5.348,U.S Dollar,US Gallon,2022-08-18
Michigan,MI,Saginaw-Bay City-Midland,3.832,4.201,4.546,5.188,U.S Dollar,US Gallon,2022-08-18
Michigan,MI,Traverse City,4.152,4.916,5.094,5.454,U.S Dollar,US Gallon,2022-08-18
Minnesota,MN,Duluth-Superior (MN only),3.899,4.325,4.661,5.159,U.S Dollar,US Gallon,2022-08-18
Minnesota,MN,Houston County,3.649,3.949,4.419,4.788,U.S Dollar,US Gallon,2022-08-18
Minnesota,MN,Mankato,3.958,4.228,4.676,4.815,U.S Dollar,US Gallon,2022-08-18
Minnesota,MN,Minneapolis-St. Paul (MN only),3.921,4.284,4.593,5.052,U.S Dollar,US Gallon,2022-08-18
Minnesota,MN,Moorhead,3.866,4.075,4.606,4.864,U.S Dollar,US Gallon,2022-08-18
Minnesota,MN,Polk County,3.754,3.868,4.571,4.983,U.S Dollar,US Gallon,2022-08-18
Minnesota,MN,Rochester,3.668,3.915,4.409,4.861,U.S Dollar,US Gallon,2022-08-18
Minnesota,MN,St. Cloud,3.669,3.923,4.34,4.661,U.S Dollar,US Gallon,2022-08-18
Missouri,MO,Cape Girardeau,3.451,3.707,4.071,4.515,U.S Dollar,US Gallon,2022-08-18
Missouri,MO,Columbia,3.683,4.011,4.266,4.675,U.S Dollar,US Gallon,2022-08-18
Missouri,MO,Jefferson City,3.704,4.002,4.348,4.723,U.S Dollar,US Gallon,2022-08-18
Missouri,MO,Joplin,3.316,3.644,3.992,4.509,U.S Dollar,US Gallon,2022-08-18
Missouri,MO,Kansas City (MO only),3.354,3.661,3.934,4.504,U.S Dollar,US Gallon,2022-08-18
Missouri,MO,Springfield,3.357,3.777,4.035,4.58,U.S Dollar,US Gallon,2022-08-18
Missouri,MO,St. Joseph,3.386,3.716,4.024,4.483,U.S Dollar,US Gallon,2022-08-18
Missouri,MO,St. Louis (MO only),3.608,3.955,4.227,4.675,U.S Dollar,US Gallon,2022-08-18
Mississippi,MS,Biloxi-Gulfport-Pascagoula,3.376,3.741,4.086,4.614,U.S Dollar,US Gallon,2022-08-18
Mississippi,MS,Hattiesburg,3.699,4.041,4.377,4.8,U.S Dollar,US Gallon,2022-08-18
Mississippi,MS,Jackson,3.444,3.816,4.161,4.666,U.S Dollar,US Gallon,2022-08-18
Mississippi,MS,South Haven - Olive Branch,3.449,3.91,4.365,4.702,U.S Dollar,US Gallon,2022-08-18
Montana,MT,Billings,4.211,4.482,4.786,4.707,U.S Dollar,US Gallon,2022-08-18
Montana,MT,Great Falls,4.208,4.508,4.749,4.835,U.S Dollar,US Gallon,2022-08-18
Montana,MT,Missoula,4.239,4.498,4.753,4.812,U.S Dollar,US Gallon,2022-08-18
North Carolina,NC,Asheville,3.886,4.267,4.623,5.009,U.S Dollar,US Gallon,2022-08-18
North Carolina,NC,Burlington,3.589,3.962,4.291,5.001,U.S Dollar,US Gallon,2022-08-18
North Carolina,NC,Charlotte-Gastonia-Rock Hill (NC only),3.672,4.09,4.431,4.821,U.S Dollar,US Gallon,2022-08-18
North Carolina,NC,Durham-Chapel Hill,3.806,4.236,4.559,4.955,U.S Dollar,US Gallon,2022-08-18
North Carolina,NC,Fayetteville,3.481,3.825,4.203,4.859,U.S Dollar,US Gallon,2022-08-18
North Carolina,NC,Goldsboro,3.456,3.922,4.233,4.994,U.S Dollar,US Gallon,2022-08-18
North Carolina,NC,Greensboro,3.586,3.965,4.261,4.964,U.S Dollar,US Gallon,2022-08-18
