State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
California,CA,Madera-Chowchilla,4.259,4.513,4.741,5.497,U.S Dollar,US Gallon,2023-01-10
California,CA,Merced,4.136,4.374,4.555,5.593,U.S Dollar,US Gallon,2023-01-10
California,CA,Modesto,4.094,4.312,4.492,5.678,U.S Dollar,US Gallon,2023-01-10
California,CA,Napa,4.541,4.674,4.8,5.801,U.S Dollar,US Gallon,2023-01-10
California,CA,Oakland,4.41,4.622,4.762,5.723,U.S Dollar,US Gallon,2023-01-10
California,CA,Orange County,4.413,4.622,4.732,5.504,U.S Dollar,US Gallon,2023-01-10
California,CA,Redding,4.156,4.245,4.368,5.371,U.S Dollar,US Gallon,2023-01-10
California,CA,Riverside,4.375,4.591,4.735,5.527,U.S Dollar,US Gallon,2023-01-10
California,CA,Sacramento,4.269,4.466,4.628,5.545,U.S Dollar,US Gallon,2023-01-10
California,CA,Salinas,4.608,4.8,5.005,5.834,U.S Dollar,US Gallon,2023-01-10
California,CA,San Bernardino,4.398,4.558,4.725,5.522,U.S Dollar,US Gallon,2023-01-10
California,CA,San Diego,4.547,4.746,4.887,5.53,U.S Dollar,US Gallon,2023-01-10
California,CA,San Francisco,4.585,4.762,4.901,5.742,U.S Dollar,US Gallon,2023-01-10
California,CA,San Jose,4.445,4.648,4.777,5.728,U.S Dollar,US Gallon,2023-01-10
California,CA,San Luis Obispo-Atascadero-Paso Robles,4.833,5.038,5.185,5.961,U.S Dollar,US Gallon,2023-01-10
California,CA,San Rafael,4.492,4.671,4.829,5.659,U.S Dollar,US Gallon,2023-01-10
California,CA,Santa Barbara-Santa Maria-Lompoc,4.495,4.625,4.765,5.737,U.S Dollar,US Gallon,2023-01-10
California,CA,Santa Cruz-Watsonville,4.513,4.799,4.923,5.792,U.S Dollar,US Gallon,2023-01-10
California,CA,Santa Rosa,4.497,4.705,4.842,5.694,U.S Dollar,US Gallon,2023-01-10
California,CA,Stockton-Lodi,4.142,4.352,4.505,5.601,U.S Dollar,US Gallon,2023-01-10
California,CA,Vallejo-Fairfield,4.324,4.576,4.698,5.539,U.S Dollar,US Gallon,2023-01-10
California,CA,Ventura,4.535,4.731,4.878,5.817,U.S Dollar,US Gallon,2023-01-10
California,CA,Visalia-Tulare-Porterville,4.309,4.461,4.707,5.636,U.S Dollar,US Gallon,2023-01-10
California,CA,Yolo,4.247,4.462,4.612,5.457,U.S Dollar,US Gallon,2023-01-10
California,CA,Yuba City,4.032,4.275,4.411,5.335,U.S Dollar,US Gallon,2023-01-10
Colorado,CO,Boulder-Longmont,3.075,3.44,3.738,4.27,U.S Dollar,US Gallon,2023-01-10
Colorado,CO,Colorado Springs,3.061,3.42,3.718,4.18,U.S Dollar,US Gallon,2023-01-10
Colorado,CO,Denver,3.04,3.41,3.707,4.141,U.S Dollar,US Gallon,2023-01-10
Colorado,CO,Durango,3.231,3.48,3.688,4.846,U.S Dollar,US Gallon,2023-01-10
Colorado,CO,Fort Collins-Loveland,3.037,3.406,3.711,4.336,U.S Dollar,US Gallon,2023-01-10
Colorado,CO,Glenwood Springs,3.485,3.824,3.999,4.662,U.S Dollar,US Gallon,2023-01-10
Colorado,CO,Grand Junction (CO only),3.126,3.399,3.682,4.569,U.S Dollar,US Gallon,2023-01-10
Colorado,CO,Greeley,3.035,3.338,3.635,4.173,U.S Dollar,US Gallon,2023-01-10
Colorado,CO,Pueblo,3.076,3.496,3.777,4.389,U.S Dollar,US Gallon,2023-01-10
Colorado,CO,Vail,3.659,4.029,4.283,4.632,U.S Dollar,US Gallon,2023-01-10
Connecticut,CT,Bridgeport,3.307,3.933,4.374,5.141,U.S Dollar,US Gallon,2023-01-10
Connecticut,CT,Hartford,3.104,3.704,4.115,5.003,U.S Dollar,US Gallon,2023-01-10
Connecticut,CT,Lower Fairfield County,3.325,3.876,4.362,5.136,U.S Dollar,US Gallon,2023-01-10
Connecticut,CT,New Haven-Meriden,3.137,3.726,4.136,5.05,U.S Dollar,US Gallon,2023-01-10
Connecticut,CT,New London-Norwich (CT only),3.156,3.735,4.119,5.092,U.S Dollar,US Gallon,2023-01-10
Connecticut,CT,Windham,3.217,3.708,4.152,5.047,U.S Dollar,US Gallon,2023-01-10
District of Columbia,DC,Washington (DC only),3.461,4.053,4.413,5.1,U.S Dollar,US Gallon,2023-01-10
District of Columbia,DC,Washington (Entire Metro Average),3.305,3.802,4.113,4.903,U.S Dollar,US Gallon,2023-01-10
Delaware,DE,Dover,3.262,3.615,3.912,4.341,U.S Dollar,US Gallon,2023-01-10
Delaware,DE,Milford-Seaford,3.26,3.576,3.871,4.32,U.S Dollar,US Gallon,2023-01-10
Delaware,DE,Wilmington-Newark (DE only),3.278,3.829,4.082,4.447,U.S Dollar,US Gallon,2023-01-10
Florida,FL,Bradenton-Sarasota-Venice,3.268,3.659,3.977,4.786,U.S Dollar,US Gallon,2023-01-10
Florida,FL,Crestview-Fort Walton Beach,3.112,3.422,3.788,4.446,U.S Dollar,US Gallon,2023-01-10
Florida,FL,Daytona Beach,3.269,3.644,3.982,4.799,U.S Dollar,US Gallon,2023-01-10
Florida,FL,Fort Lauderdale,3.324,3.734,4.065,4.807,U.S Dollar,US Gallon,2023-01-10
Florida,FL,Fort Myers-Cape Coral,3.25,3.643,3.943,4.708,U.S Dollar,US Gallon,2023-01-10
Florida,FL,Gainesville,3.338,3.7,4.085,4.918,U.S Dollar,US Gallon,2023-01-10
Florida,FL,Homosassa Springs,3.309,3.673,3.989,4.852,U.S Dollar,US Gallon,2023-01-10
Florida,FL,Jacksonville,3.264,3.631,4.002,4.748,U.S Dollar,US Gallon,2023-01-10
Florida,FL,Lakeland-Winter Haven,3.303,3.678,4.008,4.815,U.S Dollar,US Gallon,2023-01-10
Florida,FL,Melbourne-Titusville,3.256,3.659,4,4.813,U.S Dollar,US Gallon,2023-01-10
Florida,FL,Miami,3.322,3.675,3.971,4.748,U.S Dollar,US Gallon,2023-01-10
Florida,FL,Naples,3.326,3.735,4.054,4.835,U.S Dollar,US Gallon,2023-01-10
Florida,FL,Ocala,3.3,3.661,4.037,4.789,U.S Dollar,US Gallon,2023-01-10
Florida,FL,Orlando,3.259,3.631,3.921,4.822,U.S Dollar,US Gallon,2023-01-10
Florida,FL,Panama City,3.107,3.453,3.791,4.411,U.S Dollar,US Gallon,2023-01-10
Florida,FL,Pensacola,3.118,3.473,3.809,4.42,U.S Dollar,US Gallon,2023-01-10
Florida,FL,Port St. Lucie,3.327,3.742,4.074,4.871,U.S Dollar,US Gallon,2023-01-10
Florida,FL,Punta Gorda,3.24,3.667,3.99,4.735,U.S Dollar,US Gallon,2023-01-10
Florida,FL,Sebastian-Vero Beach,3.351,3.692,4.077,4.826,U.S Dollar,US Gallon,2023-01-10
Florida,FL,Sebring,3.306,3.68,3.974,4.827,U.S Dollar,US Gallon,2023-01-10
Florida,FL,Tallahassee,3.287,3.62,4.03,4.712,U.S Dollar,US Gallon,2023-01-10
Florida,FL,Tampa-St. Petersburg-Clearwater,3.284,3.667,3.984,4.771,U.S Dollar,US Gallon,2023-01-10
Florida,FL,The Villages,3.29,3.71,4.016,4.72,U.S Dollar,US Gallon,2023-01-10
Florida,FL,West Palm Beach-Boca Raton,3.457,3.914,4.229,4.901,U.S Dollar,US Gallon,2023-01-10
Georgia,GA,Albany,2.822,3.239,3.556,4.299,U.S Dollar,US Gallon,2023-01-10
Georgia,GA,Athens,2.733,3.096,3.445,4.462,U.S Dollar,US Gallon,2023-01-10
Georgia,GA,Atlanta,2.782,3.165,3.549,4.556,U.S Dollar,US Gallon,2023-01-10
Georgia,GA,Augusta-Aiken (GA only),2.884,3.316,3.661,4.355,U.S Dollar,US Gallon,2023-01-10
Georgia,GA,Brunswick,2.938,3.337,3.729,4.569,U.S Dollar,US Gallon,2023-01-10
Georgia,GA,Catoosa-Dade-Walker,2.772,3.237,3.554,4.406,U.S Dollar,US Gallon,2023-01-10
Georgia,GA,Columbus (GA only),2.83,3.18,3.528,4.325,U.S Dollar,US Gallon,2023-01-10
Georgia,GA,Dalton,2.816,3.213,3.569,4.311,U.S Dollar,US Gallon,2023-01-10
Georgia,GA,Gainesville,2.702,3.055,3.405,4.399,U.S Dollar,US Gallon,2023-01-10
Georgia,GA,Hinesville-Fort Stewart,2.87,3.186,3.651,4.422,U.S Dollar,US Gallon,2023-01-10
Georgia,GA,Macon,2.834,3.239,3.637,4.516,U.S Dollar,US Gallon,2023-01-10
Georgia,GA,Rome,2.736,3.113,3.478,4.363,U.S Dollar,US Gallon,2023-01-10
Georgia,GA,Savannah,2.923,3.312,3.717,4.452,U.S Dollar,US Gallon,2023-01-10
Georgia,GA,Valdosta,2.885,3.297,3.641,4.501,U.S Dollar,US Gallon,2023-01-10
Georgia,GA,Warner Robins,2.742,3.079,3.471,4.216,U.S Dollar,US Gallon,2023-01-10
Hawaii,HI,Hilo,4.972,5.132,5.504,6.071,U.S Dollar,US Gallon,2023-01-10
Hawaii,HI,Honolulu,4.954,5.213,5.459,5.963,U.S Dollar,US Gallon,2023-01-10
Hawaii,HI,Kahului,5.005,5.228,5.228,6.156,U.S Dollar,US Gallon,2023-01-10
Hawaii,HI,Lihue (Kauai),5.432,5.771,5.956,6.569,U.S Dollar,US Gallon,2023-01-10
Hawaii,HI,Wailuku,5.005,5.228,5.228,6.156,U.S Dollar,US Gallon,2023-01-10
Iowa,IA,Ames,3.195,3.574,3.82,4.025,U.S Dollar,US Gallon,2023-01-10
Iowa,IA,Cedar Rapids,3.179,3.5,3.967,4.255,U.S Dollar,US Gallon,2023-01-10
Iowa,IA,Council Bluffs,3.044,3.267,3.85,4.194,U.S Dollar,US Gallon,2023-01-10
Iowa,IA,Davenport-Moline-Rock Island (IA only),3.181,3.527,3.944,4.367,U.S Dollar,US Gallon,2023-01-10
Iowa,IA,Des Moines,3.144,3.438,3.895,4.048,U.S Dollar,US Gallon,2023-01-10
Iowa,IA,Dubuque,3.28,3.629,4.213,4.219,U.S Dollar,US Gallon,2023-01-10
Iowa,IA,Iowa City,3.292,3.454,4.009,4.216,U.S Dollar,US Gallon,2023-01-10
Iowa,IA,Sioux City (IA only),3.129,3.417,3.851,4.319,U.S Dollar,US Gallon,2023-01-10
Iowa,IA,Waterloo-Cedar Falls,3.114,3.423,3.88,4.272,U.S Dollar,US Gallon,2023-01-10
Idaho,ID,Boise City,3.418,3.592,3.785,4.924,U.S Dollar,US Gallon,2023-01-10
Idaho,ID,Coeur D'Alene,3.149,3.307,3.524,4.535,U.S Dollar,US Gallon,2023-01-10
Idaho,ID,Franklin,3.19,3.476,3.579,4.987,U.S Dollar,US Gallon,2023-01-10
Idaho,ID,Idaho Falls,3.382,3.664,3.946,4.898,U.S Dollar,US Gallon,2023-01-10
Idaho,ID,Lewiston,3.502,3.686,3.894,4.496,U.S Dollar,US Gallon,2023-01-10
Idaho,ID,Pocatello,3.364,3.622,3.819,4.923,U.S Dollar,US Gallon,2023-01-10
Idaho,ID,Twin Falls,3.435,3.675,3.886,5.139,U.S Dollar,US Gallon,2023-01-10
Illinois,IL,Alexander County,3.499,0,0,5.099,U.S Dollar,US Gallon,2023-01-10
Illinois,IL,Bloomington-Normal,3.328,3.68,4.068,4.356,U.S Dollar,US Gallon,2023-01-10
Illinois,IL,Carbondale-Marion,3.451,3.803,4.188,4.504,U.S Dollar,US Gallon,2023-01-10
Illinois,IL,Champaign-Urbana,3.265,3.603,3.975,4.304,U.S Dollar,US Gallon,2023-01-10
Illinois,IL,Chicago Metro,3.523,3.947,4.435,4.655,U.S Dollar,US Gallon,2023-01-10
Illinois,IL,City of Chicago,3.86,4.357,4.857,5.088,U.S Dollar,US Gallon,2023-01-10
Illinois,IL,Danville,3.269,3.625,3.994,4.346,U.S Dollar,US Gallon,2023-01-10
Illinois,IL,Davenport-Moline-Rock Island (IL only),3.361,3.756,4.209,4.712,U.S Dollar,US Gallon,2023-01-10
Illinois,IL,Decatur,3.235,3.634,3.976,4.2,U.S Dollar,US Gallon,2023-01-10
Illinois,IL,East Saint Louis,3.347,3.667,4.015,4.655,U.S Dollar,US Gallon,2023-01-10
Illinois,IL,Elgin,3.343,3.784,4.245,4.519,U.S Dollar,US Gallon,2023-01-10
Illinois,IL,Kankakee-Bradley,3.32,3.739,4.102,4.315,U.S Dollar,US Gallon,2023-01-10
Illinois,IL,Lake County,3.348,3.776,4.261,4.372,U.S Dollar,US Gallon,2023-01-10
Illinois,IL,Peoria-Pekin,3.409,3.78,4.176,4.654,U.S Dollar,US Gallon,2023-01-10
Illinois,IL,Quincy,3.496,3.772,4.089,4.367,U.S Dollar,US Gallon,2023-01-10
Illinois,IL,Rockford,3.413,3.855,4.277,4.376,U.S Dollar,US Gallon,2023-01-10
Illinois,IL,Springfield,3.24,3.606,3.961,4.186,U.S Dollar,US Gallon,2023-01-10
Indiana,IN,Bloomington,3.293,3.748,4.129,4.825,U.S Dollar,US Gallon,2023-01-10
Indiana,IN,Clarksville,3.177,3.537,3.889,4.713,U.S Dollar,US Gallon,2023-01-10
Indiana,IN,Columbus,3.249,3.693,4.181,4.859,U.S Dollar,US Gallon,2023-01-10
Indiana,IN,Dearborn-Franklin-Ohio-Union,3.257,3.669,4.125,4.771,U.S Dollar,US Gallon,2023-01-10
Indiana,IN,Elkhart,3.251,3.605,4.112,4.73,U.S Dollar,US Gallon,2023-01-10
Indiana,IN,Evansville,3.101,3.437,3.783,4.75,U.S Dollar,US Gallon,2023-01-10
Indiana,IN,Fort Wayne,3.274,3.685,4.109,4.862,U.S Dollar,US Gallon,2023-01-10
Indiana,IN,Gary,3.197,3.674,4.141,4.79,U.S Dollar,US Gallon,2023-01-10
Indiana,IN,Indianapolis,3.227,3.696,4.13,4.975,U.S Dollar,US Gallon,2023-01-10
Indiana,IN,Kokomo,3.273,3.753,4.13,4.971,U.S Dollar,US Gallon,2023-01-10
Indiana,IN,Lafayette,3.264,3.754,4.206,4.854,U.S Dollar,US Gallon,2023-01-10
Indiana,IN,Michigan City-La Porte,3.183,3.633,4.12,4.606,U.S Dollar,US Gallon,2023-01-10
Indiana,IN,Muncie,3.22,3.613,4.105,4.863,U.S Dollar,US Gallon,2023-01-10
Indiana,IN,South Bend,3.202,3.643,4.087,4.777,U.S Dollar,US Gallon,2023-01-10
Indiana,IN,Terre Haute,3.243,3.651,4.048,4.8,U.S Dollar,US Gallon,2023-01-10
Kansas,KS,Kansas City (KS only),2.875,3.148,3.451,4.029,U.S Dollar,US Gallon,2023-01-10
Kansas,KS,Lawrence,2.886,3.218,3.511,3.991,U.S Dollar,US Gallon,2023-01-10
Kansas,KS,Manhattan,2.926,3.265,3.632,3.967,U.S Dollar,US Gallon,2023-01-10
Kansas,KS,Topeka,2.884,3.196,3.588,4.028,U.S Dollar,US Gallon,2023-01-10
Kansas,KS,Wichita,2.957,3.203,3.465,3.852,U.S Dollar,US Gallon,2023-01-10
Kentucky,KY,Bowling Green,2.904,3.288,3.658,4.399,U.S Dollar,US Gallon,2023-01-10
Kentucky,KY,Covington,3.131,3.567,3.942,4.505,U.S Dollar,US Gallon,2023-01-10
Kentucky,KY,Elizabethtown-Fort Knox,2.886,3.287,3.661,4.346,U.S Dollar,US Gallon,2023-01-10
Kentucky,KY,Henderson,2.891,3.241,3.622,4.22,U.S Dollar,US Gallon,2023-01-10
Kentucky,KY,Hopkinsville,2.938,3.367,3.708,4.381,U.S Dollar,US Gallon,2023-01-10
Kentucky,KY,Huntington-Ashland (KY only),2.946,3.446,3.874,4.855,U.S Dollar,US Gallon,2023-01-10
Kentucky,KY,Lexington,2.825,3.268,3.658,4.643,U.S Dollar,US Gallon,2023-01-10
Kentucky,KY,Louisville (KY only),3.024,3.443,3.788,4.38,U.S Dollar,US Gallon,2023-01-10
Kentucky,KY,Owensboro,2.904,3.436,3.688,4.504,U.S Dollar,US Gallon,2023-01-10
Louisiana,LA,Alexandria,2.918,3.255,3.602,4.424,U.S Dollar,US Gallon,2023-01-10
Louisiana,LA,Baton Rouge,2.92,3.306,3.659,4.215,U.S Dollar,US Gallon,2023-01-10
Louisiana,LA,Hammond,2.935,3.32,3.67,4.296,U.S Dollar,US Gallon,2023-01-10
Louisiana,LA,Houma-Thibodaux,2.937,3.371,3.621,4.337,U.S Dollar,US Gallon,2023-01-10
Louisiana,LA,Lafayette,2.953,3.292,3.684,4.252,U.S Dollar,US Gallon,2023-01-10
Louisiana,LA,Lake Charles,2.965,3.319,3.68,4.222,U.S Dollar,US Gallon,2023-01-10
Louisiana,LA,Monroe,2.817,3.156,3.55,4.142,U.S Dollar,US Gallon,2023-01-10
Louisiana,LA,New Orleans,2.94,3.386,3.735,4.346,U.S Dollar,US Gallon,2023-01-10
Louisiana,LA,Shreveport-Bossier City,2.916,3.268,3.62,4.159,U.S Dollar,US Gallon,2023-01-10
Massachusetts,MA,Barnstable-Yarmouth,3.475,4.131,4.433,5.296,U.S Dollar,US Gallon,2023-01-10
Massachusetts,MA,Boston (MA only),3.356,3.946,4.308,5.142,U.S Dollar,US Gallon,2023-01-10
Massachusetts,MA,Cambridge-Newton-Framingham,3.382,3.988,4.316,5.223,U.S Dollar,US Gallon,2023-01-10
Massachusetts,MA,Pittsfield,3.306,4.039,4.307,5.261,U.S Dollar,US Gallon,2023-01-10
Massachusetts,MA,Seekonk,3.154,3.706,4.046,4.903,U.S Dollar,US Gallon,2023-01-10
Massachusetts,MA,Springfield,3.184,3.779,4.123,5.007,U.S Dollar,US Gallon,2023-01-10
Massachusetts,MA,Worcester,3.268,3.95,4.27,5.114,U.S Dollar,US Gallon,2023-01-10
Maryland,MD,Annapolis,3.329,3.846,4.111,4.5,U.S Dollar,US Gallon,2023-01-10
Maryland,MD,Baltimore,3.324,3.795,4.059,4.507,U.S Dollar,US Gallon,2023-01-10
Maryland,MD,Bowie-St. Charles,3.336,3.974,4.219,4.692,U.S Dollar,US Gallon,2023-01-10
Maryland,MD,Cumberland (MD Only),3.605,3.96,4.284,5.023,U.S Dollar,US Gallon,2023-01-10
Maryland,MD,Frederick,3.293,3.687,3.979,4.547,U.S Dollar,US Gallon,2023-01-10
Maryland,MD,Hagerstown,3.469,3.777,4.057,5.008,U.S Dollar,US Gallon,2023-01-10
Maryland,MD,Salisbury,3.319,3.69,3.942,4.409,U.S Dollar,US Gallon,2023-01-10
Maryland,MD,Washington (MD only),3.357,3.911,4.17,4.783,U.S Dollar,US Gallon,2023-01-10
Maine,ME,Bangor,3.307,3.638,4.104,5.614,U.S Dollar,US Gallon,2023-01-10
Maine,ME,Lewiston-Auburn,3.474,3.888,4.203,5.532,U.S Dollar,US Gallon,2023-01-10
Maine,ME,Portland,3.372,3.809,4.152,5.351,U.S Dollar,US Gallon,2023-01-10
Michigan,MI,Ann Arbor,3.311,3.77,4.269,4.797,U.S Dollar,US Gallon,2023-01-10
Michigan,MI,Benton Harbor,3.276,3.748,4.197,4.652,U.S Dollar,US Gallon,2023-01-10
Michigan,MI,Flint,3.287,3.727,4.16,4.829,U.S Dollar,US Gallon,2023-01-10
Michigan,MI,Grand Rapids-Muskegon-Holland,3.306,3.774,4.235,4.465,U.S Dollar,US Gallon,2023-01-10
Michigan,MI,Jackson,3.284,3.775,4.208,4.83,U.S Dollar,US Gallon,2023-01-10
Michigan,MI,Lansing-East Lansing,3.299,3.771,4.241,4.941,U.S Dollar,US Gallon,2023-01-10
Michigan,MI,Marquette,3.287,3.833,4.341,4.886,U.S Dollar,US Gallon,2023-01-10
Michigan,MI,Metro Detroit,3.304,3.814,4.281,4.967,U.S Dollar,US Gallon,2023-01-10
Michigan,MI,Saginaw-Bay City-Midland,3.275,3.739,4.197,4.736,U.S Dollar,US Gallon,2023-01-10
Michigan,MI,Traverse City,3.214,3.772,4.156,4.596,U.S Dollar,US Gallon,2023-01-10
Minnesota,MN,Duluth-Superior (MN only),3.166,3.532,3.893,4.471,U.S Dollar,US Gallon,2023-01-10
Minnesota,MN,Houston County,3.158,0,3.849,3.849,U.S Dollar,US Gallon,2023-01-10
Minnesota,MN,Mankato,3.172,3.411,3.876,4.103,U.S Dollar,US Gallon,2023-01-10
Minnesota,MN,Minneapolis-St. Paul (MN only),3.12,3.43,3.745,4.362,U.S Dollar,US Gallon,2023-01-10
Minnesota,MN,Moorhead,3.139,3.425,3.853,4.351,U.S Dollar,US Gallon,2023-01-10
Minnesota,MN,Polk County,3.137,3.261,4.008,4.24,U.S Dollar,US Gallon,2023-01-10
Minnesota,MN,Rochester,3.248,3.51,3.96,4.204,U.S Dollar,US Gallon,2023-01-10
Minnesota,MN,St. Cloud,3.065,3.308,3.743,4.056,U.S Dollar,US Gallon,2023-01-10
Missouri,MO,Cape Girardeau,2.979,3.248,3.665,4.425,U.S Dollar,US Gallon,2023-01-10
Missouri,MO,Columbia,2.921,3.131,3.42,4.201,U.S Dollar,US Gallon,2023-01-10
Missouri,MO,Jefferson City,2.99,3.224,3.567,4.278,U.S Dollar,US Gallon,2023-01-10
Missouri,MO,Joplin,2.887,3.193,3.577,3.942,U.S Dollar,US Gallon,2023-01-10
Missouri,MO,Kansas City (MO only),2.866,3.133,3.426,4.011,U.S Dollar,US Gallon,2023-01-10
Missouri,MO,Springfield,2.943,3.266,3.586,3.94,U.S Dollar,US Gallon,2023-01-10
Missouri,MO,St. Joseph,2.912,3.208,3.433,4.003,U.S Dollar,US Gallon,2023-01-10
Missouri,MO,St. Louis (MO only),2.953,3.236,3.517,4.221,U.S Dollar,US Gallon,2023-01-10
Mississippi,MS,Biloxi-Gulfport-Pascagoula,2.881,3.21,3.561,4.252,U.S Dollar,US Gallon,2023-01-10
Mississippi,MS,Hattiesburg,2.887,3.264,3.635,4.537,U.S Dollar,US Gallon,2023-01-10
Mississippi,MS,Jackson,2.879,3.249,3.596,4.349,U.S Dollar,US Gallon,2023-01-10
Mississippi,MS,South Haven - Olive Branch,2.944,3.451,3.804,4.317,U.S Dollar,US Gallon,2023-01-10
Montana,MT,Billings,2.901,3.16,3.508,4.365,U.S Dollar,US Gallon,2023-01-10
Montana,MT,Great Falls,2.886,3.142,3.428,4.356,U.S Dollar,US Gallon,2023-01-10
Montana,MT,Missoula,2.967,3.225,3.445,4.398,U.S Dollar,US Gallon,2023-01-10
North Carolina,NC,Asheville,3.126,3.528,3.877,4.768,U.S Dollar,US Gallon,2023-01-10
North Carolina,NC,Burlington,3.152,3.555,3.958,4.84,U.S Dollar,US Gallon,2023-01-10
North Carolina,NC,Charlotte-Gastonia-Rock Hill (NC only),3.097,3.493,3.838,4.604,U.S Dollar,US Gallon,2023-01-10
North Carolina,NC,Durham-Chapel Hill,3.193,3.59,3.953,4.76,U.S Dollar,US Gallon,2023-01-10
North Carolina,NC,Fayetteville,3.118,3.477,3.843,4.624,U.S Dollar,US Gallon,2023-01-10
North Carolina,NC,Goldsboro,3.153,3.502,3.866,4.63,U.S Dollar,US Gallon,2023-01-10
North Carolina,NC,Greensboro,3.138,3.508,3.85,4.685,U.S Dollar,US Gallon,2023-01-10
