State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
Arizona,AZ,Scottsdale,4.684,4.977,5.258,4.864,U.S Dollar,US Gallon,2023-09-07
Arizona,AZ,Sierra Vista-Douglas,4.034,4.298,4.577,4.686,U.S Dollar,US Gallon,2023-09-07
Arizona,AZ,Tucson,4.046,4.348,4.613,4.74,U.S Dollar,US Gallon,2023-09-07
Arizona,AZ,West Valley,4.54,4.829,5.101,4.755,U.S Dollar,US Gallon,2023-09-07
Arizona,AZ,Yuma,3.989,4.314,4.556,4.705,U.S Dollar,US Gallon,2023-09-07
California,CA,Bakersfield,5.241,5.447,5.619,6.029,U.S Dollar,US Gallon,2023-09-07
California,CA,Chico-Paradise,5.21,5.407,5.587,5.811,U.S Dollar,US Gallon,2023-09-07
California,CA,El Centro,5.247,5.422,5.604,6,U.S Dollar,US Gallon,2023-09-07
California,CA,Fresno,5.255,5.458,5.628,5.968,U.S Dollar,US Gallon,2023-09-07
California,CA,Hanford-Corcoran,5.248,5.333,5.42,6.018,U.S Dollar,US Gallon,2023-09-07
California,CA,Los Angeles-Long Beach,5.441,5.639,5.774,6.05,U.S Dollar,US Gallon,2023-09-07
California,CA,Madera-Chowchilla,5.222,5.452,5.635,5.844,U.S Dollar,US Gallon,2023-09-07
California,CA,Merced,5.208,5.438,5.634,5.915,U.S Dollar,US Gallon,2023-09-07
California,CA,Modesto,5.132,5.353,5.542,5.871,U.S Dollar,US Gallon,2023-09-07
California,CA,Napa,5.467,5.632,5.828,6.091,U.S Dollar,US Gallon,2023-09-07
California,CA,Oakland,5.344,5.551,5.709,6.015,U.S Dollar,US Gallon,2023-09-07
California,CA,Orange County,5.395,5.61,5.722,5.978,U.S Dollar,US Gallon,2023-09-07
California,CA,Redding,5.249,5.404,5.545,5.846,U.S Dollar,US Gallon,2023-09-07
California,CA,Riverside,5.33,5.537,5.689,6.003,U.S Dollar,US Gallon,2023-09-07
California,CA,Sacramento,5.296,5.505,5.68,5.928,U.S Dollar,US Gallon,2023-09-07
California,CA,Salinas,5.409,5.598,5.766,6.219,U.S Dollar,US Gallon,2023-09-07
California,CA,San Bernardino,5.363,5.545,5.725,6.022,U.S Dollar,US Gallon,2023-09-07
California,CA,San Diego,5.432,5.641,5.795,6.002,U.S Dollar,US Gallon,2023-09-07
California,CA,San Francisco,5.417,5.593,5.773,6.135,U.S Dollar,US Gallon,2023-09-07
California,CA,San Jose,5.315,5.516,5.664,6.041,U.S Dollar,US Gallon,2023-09-07
California,CA,San Luis Obispo-Atascadero-Paso Robles,5.601,5.768,5.937,6.253,U.S Dollar,US Gallon,2023-09-07
California,CA,San Rafael,5.418,5.615,5.8,6.133,U.S Dollar,US Gallon,2023-09-07
California,CA,Santa Barbara-Santa Maria-Lompoc,5.389,5.545,5.698,6.032,U.S Dollar,US Gallon,2023-09-07
California,CA,Santa Cruz-Watsonville,5.369,5.568,5.76,6.046,U.S Dollar,US Gallon,2023-09-07
California,CA,Santa Rosa,5.437,5.624,5.784,6.036,U.S Dollar,US Gallon,2023-09-07
California,CA,Stockton-Lodi,5.166,5.389,5.563,5.883,U.S Dollar,US Gallon,2023-09-07
California,CA,Vallejo-Fairfield,5.303,5.518,5.681,5.934,U.S Dollar,US Gallon,2023-09-07
California,CA,Ventura,5.435,5.632,5.773,6.09,U.S Dollar,US Gallon,2023-09-07
California,CA,Visalia-Tulare-Porterville,5.253,5.466,5.659,5.918,U.S Dollar,US Gallon,2023-09-07
California,CA,Yolo,5.239,5.468,5.598,5.823,U.S Dollar,US Gallon,2023-09-07
California,CA,Yuba City,5.093,5.398,5.575,5.787,U.S Dollar,US Gallon,2023-09-07
Colorado,CO,Boulder-Longmont,3.928,4.337,4.633,4.226,U.S Dollar,US Gallon,2023-09-07
Colorado,CO,Colorado Springs,3.819,4.233,4.537,4.247,U.S Dollar,US Gallon,2023-09-07
Colorado,CO,Denver,3.856,4.266,4.566,4.219,U.S Dollar,US Gallon,2023-09-07
Colorado,CO,Durango,4.141,4.385,4.668,4.758,U.S Dollar,US Gallon,2023-09-07
Colorado,CO,Fort Collins-Loveland,3.93,4.317,4.644,4.256,U.S Dollar,US Gallon,2023-09-07
Colorado,CO,Glenwood Springs,4.22,4.523,4.728,4.438,U.S Dollar,US Gallon,2023-09-07
Colorado,CO,Grand Junction (CO only),3.875,4.198,4.471,4.327,U.S Dollar,US Gallon,2023-09-07
Colorado,CO,Greeley,3.822,4.222,4.51,4.202,U.S Dollar,US Gallon,2023-09-07
Colorado,CO,Pueblo,4.105,4.517,4.819,4.366,U.S Dollar,US Gallon,2023-09-07
Colorado,CO,Vail,4.387,4.702,4.891,4.434,U.S Dollar,US Gallon,2023-09-07
Connecticut,CT,Bridgeport,3.852,4.343,4.751,4.471,U.S Dollar,US Gallon,2023-09-07
Connecticut,CT,Hartford,3.762,4.248,4.626,4.443,U.S Dollar,US Gallon,2023-09-07
Connecticut,CT,Lower Fairfield County,3.839,4.319,4.748,4.459,U.S Dollar,US Gallon,2023-09-07
Connecticut,CT,New Haven-Meriden,3.787,4.268,4.616,4.429,U.S Dollar,US Gallon,2023-09-07
Connecticut,CT,New London-Norwich (CT only),3.811,4.29,4.66,4.437,U.S Dollar,US Gallon,2023-09-07
Connecticut,CT,Windham,3.807,4.219,4.635,4.446,U.S Dollar,US Gallon,2023-09-07
District of Columbia,DC,Washington (DC only),3.901,4.479,4.841,4.597,U.S Dollar,US Gallon,2023-09-07
District of Columbia,DC,Washington (Entire Metro Average),3.727,4.201,4.545,4.356,U.S Dollar,US Gallon,2023-09-07
Delaware,DE,Dover,3.522,3.933,4.272,4.277,U.S Dollar,US Gallon,2023-09-07
Delaware,DE,Milford-Seaford,3.502,3.88,4.191,4.29,U.S Dollar,US Gallon,2023-09-07
Delaware,DE,Wilmington-Newark (DE only),3.578,4.175,4.418,4.333,U.S Dollar,US Gallon,2023-09-07
Florida,FL,Bradenton-Sarasota-Venice,3.639,4.043,4.365,4.469,U.S Dollar,US Gallon,2023-09-07
Florida,FL,Crestview-Fort Walton Beach,3.447,3.827,4.186,4.207,U.S Dollar,US Gallon,2023-09-07
Florida,FL,Daytona Beach,3.66,4.052,4.374,4.444,U.S Dollar,US Gallon,2023-09-07
Florida,FL,Fort Lauderdale,3.688,4.115,4.41,4.436,U.S Dollar,US Gallon,2023-09-07
Florida,FL,Fort Myers-Cape Coral,3.707,4.108,4.449,4.475,U.S Dollar,US Gallon,2023-09-07
Florida,FL,Gainesville,3.749,4.142,4.553,4.461,U.S Dollar,US Gallon,2023-09-07
Florida,FL,Homosassa Springs,3.716,4.111,4.45,4.506,U.S Dollar,US Gallon,2023-09-07
Florida,FL,Jacksonville,3.568,3.98,4.327,4.443,U.S Dollar,US Gallon,2023-09-07
Florida,FL,Lakeland-Winter Haven,3.68,4.058,4.384,4.471,U.S Dollar,US Gallon,2023-09-07
Florida,FL,Melbourne-Titusville,3.572,3.988,4.319,4.437,U.S Dollar,US Gallon,2023-09-07
Florida,FL,Miami,3.675,4.019,4.252,4.337,U.S Dollar,US Gallon,2023-09-07
Florida,FL,Naples,3.786,4.169,4.522,4.505,U.S Dollar,US Gallon,2023-09-07
Florida,FL,Ocala,3.603,3.963,4.285,4.476,U.S Dollar,US Gallon,2023-09-07
Florida,FL,Orlando,3.625,4.032,4.32,4.463,U.S Dollar,US Gallon,2023-09-07
Florida,FL,Panama City,3.493,3.865,4.245,4.166,U.S Dollar,US Gallon,2023-09-07
Florida,FL,Pensacola,3.447,3.853,4.192,4.2,U.S Dollar,US Gallon,2023-09-07
Florida,FL,Port St. Lucie,3.679,4.071,4.433,4.458,U.S Dollar,US Gallon,2023-09-07
Florida,FL,Punta Gorda,3.632,4.055,4.391,4.438,U.S Dollar,US Gallon,2023-09-07
Florida,FL,Sebastian-Vero Beach,3.568,3.989,4.332,4.441,U.S Dollar,US Gallon,2023-09-07
Florida,FL,Sebring,3.684,4.086,4.332,4.438,U.S Dollar,US Gallon,2023-09-07
Florida,FL,Tallahassee,3.651,4.042,4.44,4.275,U.S Dollar,US Gallon,2023-09-07
Florida,FL,Tampa-St. Petersburg-Clearwater,3.644,4.058,4.387,4.463,U.S Dollar,US Gallon,2023-09-07
Florida,FL,The Villages,3.694,4.046,4.431,4.423,U.S Dollar,US Gallon,2023-09-07
Florida,FL,West Palm Beach-Boca Raton,3.825,4.257,4.586,4.506,U.S Dollar,US Gallon,2023-09-07
Georgia,GA,Albany,3.356,3.695,4.06,4.225,U.S Dollar,US Gallon,2023-09-07
Georgia,GA,Athens,3.567,3.978,4.346,4.288,U.S Dollar,US Gallon,2023-09-07
Georgia,GA,Atlanta,3.636,4.046,4.424,4.335,U.S Dollar,US Gallon,2023-09-07
Georgia,GA,Augusta-Aiken (GA only),3.571,4.019,4.383,4.316,U.S Dollar,US Gallon,2023-09-07
Georgia,GA,Brunswick,3.559,3.985,4.299,4.351,U.S Dollar,US Gallon,2023-09-07
Georgia,GA,Catoosa-Dade-Walker,3.473,3.919,4.335,4.267,U.S Dollar,US Gallon,2023-09-07
Georgia,GA,Columbus (GA only),3.459,3.825,4.202,4.174,U.S Dollar,US Gallon,2023-09-07
Georgia,GA,Dalton,3.538,3.955,4.279,4.269,U.S Dollar,US Gallon,2023-09-07
Georgia,GA,Gainesville,3.565,3.992,4.353,4.287,U.S Dollar,US Gallon,2023-09-07
Georgia,GA,Hinesville-Fort Stewart,3.594,4.058,4.508,4.438,U.S Dollar,US Gallon,2023-09-07
Georgia,GA,Macon,3.555,3.937,4.367,4.358,U.S Dollar,US Gallon,2023-09-07
Georgia,GA,Rome,3.508,3.88,4.262,4.267,U.S Dollar,US Gallon,2023-09-07
Georgia,GA,Savannah,3.686,4.096,4.476,4.438,U.S Dollar,US Gallon,2023-09-07
Georgia,GA,Valdosta,3.436,3.826,4.213,4.258,U.S Dollar,US Gallon,2023-09-07
Georgia,GA,Warner Robins,3.451,3.813,4.155,4.245,U.S Dollar,US Gallon,2023-09-07
Hawaii,HI,Hilo,4.904,5.131,5.408,5.78,U.S Dollar,US Gallon,2023-09-07
Hawaii,HI,Honolulu,4.679,4.92,5.197,5.603,U.S Dollar,US Gallon,2023-09-07
Hawaii,HI,Kahului,4.808,5.058,5.171,5.819,U.S Dollar,US Gallon,2023-09-07
Hawaii,HI,Lihue (Kauai),5.295,5.575,5.752,6.396,U.S Dollar,US Gallon,2023-09-07
Hawaii,HI,Wailuku,4.808,5.058,5.171,5.819,U.S Dollar,US Gallon,2023-09-07
Iowa,IA,Ames,3.662,3.915,4.362,4.253,U.S Dollar,US Gallon,2023-09-07
Iowa,IA,Cedar Rapids,3.651,3.952,4.527,4.333,U.S Dollar,US Gallon,2023-09-07
Iowa,IA,Council Bluffs,3.553,3.86,4.324,4.233,U.S Dollar,US Gallon,2023-09-07
Iowa,IA,Davenport-Moline-Rock Island (IA only),3.574,3.916,4.447,4.335,U.S Dollar,US Gallon,2023-09-07
Iowa,IA,Des Moines,3.651,3.91,4.387,4.291,U.S Dollar,US Gallon,2023-09-07
Iowa,IA,Dubuque,3.686,4.047,4.742,4.328,U.S Dollar,US Gallon,2023-09-07
Iowa,IA,Iowa City,3.632,4.103,4.412,4.231,U.S Dollar,US Gallon,2023-09-07
Iowa,IA,Sioux City (IA only),3.619,3.955,4.403,4.152,U.S Dollar,US Gallon,2023-09-07
Iowa,IA,Waterloo-Cedar Falls,3.642,3.946,4.545,4.356,U.S Dollar,US Gallon,2023-09-07
Idaho,ID,Boise City,4.205,4.373,4.568,4.917,U.S Dollar,US Gallon,2023-09-07
Idaho,ID,Coeur D'Alene,4.089,4.342,4.636,4.728,U.S Dollar,US Gallon,2023-09-07
Idaho,ID,Franklin,4.322,4.594,4.802,4.885,U.S Dollar,US Gallon,2023-09-07
Idaho,ID,Idaho Falls,4.077,4.348,4.58,4.761,U.S Dollar,US Gallon,2023-09-07
Idaho,ID,Lewiston,4.057,4.237,4.544,4.713,U.S Dollar,US Gallon,2023-09-07
Idaho,ID,Pocatello,4.185,4.475,4.687,4.824,U.S Dollar,US Gallon,2023-09-07
Idaho,ID,Twin Falls,4.073,4.324,4.589,4.896,U.S Dollar,US Gallon,2023-09-07
Illinois,IL,Alexander County,3.999,0,0,0,U.S Dollar,US Gallon,2023-09-07
Illinois,IL,Bloomington-Normal,3.767,4.2,4.567,4.251,U.S Dollar,US Gallon,2023-09-07
Illinois,IL,Carbondale-Marion,3.877,4.324,4.686,4.477,U.S Dollar,US Gallon,2023-09-07
Illinois,IL,Champaign-Urbana,3.752,4.16,4.531,4.15,U.S Dollar,US Gallon,2023-09-07
Illinois,IL,Chicago Metro,4.234,4.72,5.19,4.492,U.S Dollar,US Gallon,2023-09-07
Illinois,IL,City of Chicago,4.55,5.061,5.549,4.742,U.S Dollar,US Gallon,2023-09-07
Illinois,IL,Danville,3.753,4.202,4.579,4.263,U.S Dollar,US Gallon,2023-09-07
Illinois,IL,Davenport-Moline-Rock Island (IL only),3.953,4.346,4.756,4.418,U.S Dollar,US Gallon,2023-09-07
Illinois,IL,Decatur,3.64,4.092,4.419,4.172,U.S Dollar,US Gallon,2023-09-07
Illinois,IL,East Saint Louis,3.83,4.251,4.591,4.323,U.S Dollar,US Gallon,2023-09-07
Illinois,IL,Elgin,4.028,4.571,5.009,4.359,U.S Dollar,US Gallon,2023-09-07
Illinois,IL,Kankakee-Bradley,3.741,4.226,4.555,4.371,U.S Dollar,US Gallon,2023-09-07
Illinois,IL,Lake County,4.014,4.488,4.988,4.392,U.S Dollar,US Gallon,2023-09-07
Illinois,IL,Peoria-Pekin,3.883,4.329,4.704,4.292,U.S Dollar,US Gallon,2023-09-07
Illinois,IL,Quincy,3.95,4.302,4.679,4.277,U.S Dollar,US Gallon,2023-09-07
Illinois,IL,Rockford,3.918,4.353,4.746,4.305,U.S Dollar,US Gallon,2023-09-07
Illinois,IL,Springfield,3.792,4.26,4.636,4.218,U.S Dollar,US Gallon,2023-09-07
Indiana,IN,Bloomington,3.801,4.312,4.773,4.626,U.S Dollar,US Gallon,2023-09-07
Indiana,IN,Clarksville,3.776,4.199,4.555,4.5,U.S Dollar,US Gallon,2023-09-07
Indiana,IN,Columbus,3.651,4.159,4.595,4.552,U.S Dollar,US Gallon,2023-09-07
Indiana,IN,Dearborn-Franklin-Ohio-Union,3.635,4.095,4.573,4.461,U.S Dollar,US Gallon,2023-09-07
Indiana,IN,Elkhart,3.547,4.006,4.444,4.444,U.S Dollar,US Gallon,2023-09-07
Indiana,IN,Evansville,3.556,3.933,4.32,4.426,U.S Dollar,US Gallon,2023-09-07
Indiana,IN,Fort Wayne,3.608,4.004,4.476,4.604,U.S Dollar,US Gallon,2023-09-07
Indiana,IN,Gary,3.815,4.335,4.797,4.55,U.S Dollar,US Gallon,2023-09-07
Indiana,IN,Indianapolis,3.694,4.169,4.646,4.583,U.S Dollar,US Gallon,2023-09-07
Indiana,IN,Kokomo,3.702,4.209,4.649,4.585,U.S Dollar,US Gallon,2023-09-07
Indiana,IN,Lafayette,3.747,4.234,4.672,4.576,U.S Dollar,US Gallon,2023-09-07
Indiana,IN,Michigan City-La Porte,3.685,4.187,4.67,4.516,U.S Dollar,US Gallon,2023-09-07
Indiana,IN,Muncie,3.623,4.071,4.519,4.574,U.S Dollar,US Gallon,2023-09-07
Indiana,IN,South Bend,3.546,3.995,4.471,4.503,U.S Dollar,US Gallon,2023-09-07
Indiana,IN,Terre Haute,3.659,4.093,4.54,4.538,U.S Dollar,US Gallon,2023-09-07
Kansas,KS,Kansas City (KS only),3.612,3.873,4.192,4.089,U.S Dollar,US Gallon,2023-09-07
Kansas,KS,Lawrence,3.65,3.962,4.387,4.138,U.S Dollar,US Gallon,2023-09-07
Kansas,KS,Manhattan,3.581,3.907,4.279,4.15,U.S Dollar,US Gallon,2023-09-07
Kansas,KS,Topeka,3.587,3.929,4.267,4.093,U.S Dollar,US Gallon,2023-09-07
Kansas,KS,Wichita,3.535,3.782,4.021,4.1,U.S Dollar,US Gallon,2023-09-07
Kentucky,KY,Bowling Green,3.473,3.877,4.272,4.19,U.S Dollar,US Gallon,2023-09-07
Kentucky,KY,Covington,3.544,4.037,4.466,4.308,U.S Dollar,US Gallon,2023-09-07
Kentucky,KY,Elizabethtown-Fort Knox,3.272,3.646,4.029,4.154,U.S Dollar,US Gallon,2023-09-07
Kentucky,KY,Henderson,3.541,3.885,4.239,4.076,U.S Dollar,US Gallon,2023-09-07
Kentucky,KY,Hopkinsville,3.424,3.886,4.242,4.32,U.S Dollar,US Gallon,2023-09-07
Kentucky,KY,Huntington-Ashland (KY only),3.552,4.076,4.455,4.425,U.S Dollar,US Gallon,2023-09-07
Kentucky,KY,Lexington,3.447,3.92,4.336,4.248,U.S Dollar,US Gallon,2023-09-07
Kentucky,KY,Louisville (KY only),3.692,4.176,4.587,4.257,U.S Dollar,US Gallon,2023-09-07
Kentucky,KY,Owensboro,3.319,3.813,4.226,4.118,U.S Dollar,US Gallon,2023-09-07
Louisiana,LA,Alexandria,3.327,3.676,4.037,4.026,U.S Dollar,US Gallon,2023-09-07
Louisiana,LA,Baton Rouge,3.321,3.678,4.036,3.967,U.S Dollar,US Gallon,2023-09-07
Louisiana,LA,Hammond,3.349,3.72,4.08,4.077,U.S Dollar,US Gallon,2023-09-07
Louisiana,LA,Houma-Thibodaux,3.413,3.78,4.133,3.96,U.S Dollar,US Gallon,2023-09-07
Louisiana,LA,Lafayette,3.329,3.654,4.04,3.996,U.S Dollar,US Gallon,2023-09-07
Louisiana,LA,Lake Charles,3.394,3.712,4.138,3.969,U.S Dollar,US Gallon,2023-09-07
Louisiana,LA,Monroe,3.195,3.574,3.92,3.942,U.S Dollar,US Gallon,2023-09-07
Louisiana,LA,New Orleans,3.382,3.814,4.184,4.065,U.S Dollar,US Gallon,2023-09-07
Louisiana,LA,Shreveport-Bossier City,3.293,3.63,3.979,4.02,U.S Dollar,US Gallon,2023-09-07
Massachusetts,MA,Barnstable-Yarmouth,3.859,4.386,4.714,4.524,U.S Dollar,US Gallon,2023-09-07
Massachusetts,MA,Boston (MA only),3.772,4.298,4.642,4.405,U.S Dollar,US Gallon,2023-09-07
Massachusetts,MA,Cambridge-Newton-Framingham,3.769,4.276,4.636,4.477,U.S Dollar,US Gallon,2023-09-07
Massachusetts,MA,Pittsfield,3.749,4.239,4.504,4.35,U.S Dollar,US Gallon,2023-09-07
Massachusetts,MA,Seekonk,3.631,4.141,4.463,4.287,U.S Dollar,US Gallon,2023-09-07
Massachusetts,MA,Springfield,3.637,4.129,4.434,4.326,U.S Dollar,US Gallon,2023-09-07
Massachusetts,MA,Worcester,3.732,4.245,4.592,4.341,U.S Dollar,US Gallon,2023-09-07
Maryland,MD,Annapolis,3.588,4.125,4.376,4.354,U.S Dollar,US Gallon,2023-09-07
Maryland,MD,Baltimore,3.571,4.055,4.337,4.33,U.S Dollar,US Gallon,2023-09-07
Maryland,MD,Bowie-St. Charles,3.659,4.363,4.606,4.41,U.S Dollar,US Gallon,2023-09-07
Maryland,MD,Cumberland (MD Only),3.677,4.016,4.36,4.262,U.S Dollar,US Gallon,2023-09-07
Maryland,MD,Frederick,3.585,3.954,4.24,4.253,U.S Dollar,US Gallon,2023-09-07
Maryland,MD,Hagerstown,3.643,3.971,4.28,4.267,U.S Dollar,US Gallon,2023-09-07
Maryland,MD,Salisbury,3.537,3.936,4.158,4.307,U.S Dollar,US Gallon,2023-09-07
Maryland,MD,Washington (MD only),3.735,4.26,4.593,4.414,U.S Dollar,US Gallon,2023-09-07
Maine,ME,Bangor,3.795,4.187,4.634,4.424,U.S Dollar,US Gallon,2023-09-07
Maine,ME,Lewiston-Auburn,3.835,4.259,4.582,4.444,U.S Dollar,US Gallon,2023-09-07
Maine,ME,Portland,3.826,4.242,4.606,4.43,U.S Dollar,US Gallon,2023-09-07
Michigan,MI,Ann Arbor,3.738,4.243,4.712,4.468,U.S Dollar,US Gallon,2023-09-07
Michigan,MI,Benton Harbor,3.536,3.994,4.479,4.509,U.S Dollar,US Gallon,2023-09-07
Michigan,MI,Flint,3.552,4.015,4.481,4.467,U.S Dollar,US Gallon,2023-09-07
Michigan,MI,Grand Rapids-Muskegon-Holland,3.591,4.073,4.557,4.512,U.S Dollar,US Gallon,2023-09-07
Michigan,MI,Jackson,3.705,4.194,4.654,4.478,U.S Dollar,US Gallon,2023-09-07
Michigan,MI,Lansing-East Lansing,3.633,4.146,4.615,4.534,U.S Dollar,US Gallon,2023-09-07
Michigan,MI,Marquette,3.8,4.306,4.791,4.369,U.S Dollar,US Gallon,2023-09-07
Michigan,MI,Metro Detroit,3.733,4.255,4.737,4.44,U.S Dollar,US Gallon,2023-09-07
Michigan,MI,Saginaw-Bay City-Midland,3.604,4.039,4.551,4.463,U.S Dollar,US Gallon,2023-09-07
Michigan,MI,Traverse City,3.758,4.229,4.727,4.524,U.S Dollar,US Gallon,2023-09-07
Minnesota,MN,Duluth-Superior (MN only),3.635,4.032,4.377,4.366,U.S Dollar,US Gallon,2023-09-07
Minnesota,MN,Houston County,3.579,0,4.489,4.374,U.S Dollar,US Gallon,2023-09-07
Minnesota,MN,Mankato,3.635,3.849,4.332,4.28,U.S Dollar,US Gallon,2023-09-07
Minnesota,MN,Minneapolis-St. Paul (MN only),3.737,4.05,4.439,4.372,U.S Dollar,US Gallon,2023-09-07
Minnesota,MN,Moorhead,3.601,3.845,4.307,4.188,U.S Dollar,US Gallon,2023-09-07
Minnesota,MN,Polk County,3.565,3.793,3.959,4.191,U.S Dollar,US Gallon,2023-09-07
Minnesota,MN,Rochester,3.661,3.953,4.459,4.346,U.S Dollar,US Gallon,2023-09-07
Minnesota,MN,St. Cloud,3.595,3.879,4.359,4.253,U.S Dollar,US Gallon,2023-09-07
Missouri,MO,Cape Girardeau,3.402,3.688,4.033,4.071,U.S Dollar,US Gallon,2023-09-07
Missouri,MO,Columbia,3.543,3.796,4.069,4.07,U.S Dollar,US Gallon,2023-09-07
Missouri,MO,Jefferson City,3.584,3.808,4.156,4.114,U.S Dollar,US Gallon,2023-09-07
Missouri,MO,Joplin,3.43,3.788,4.114,4.081,U.S Dollar,US Gallon,2023-09-07
Missouri,MO,Kansas City (MO only),3.596,3.855,4.156,4.109,U.S Dollar,US Gallon,2023-09-07
Missouri,MO,Springfield,3.522,3.77,4.176,4.103,U.S Dollar,US Gallon,2023-09-07
Missouri,MO,St. Joseph,3.411,3.712,4.019,4.043,U.S Dollar,US Gallon,2023-09-07
Missouri,MO,St. Louis (MO only),3.574,3.886,4.179,3.972,U.S Dollar,US Gallon,2023-09-07
Mississippi,MS,Biloxi-Gulfport-Pascagoula,3.205,3.565,3.909,3.916,U.S Dollar,US Gallon,2023-09-07
Mississippi,MS,Hattiesburg,3.305,3.71,4.085,3.877,U.S Dollar,US Gallon,2023-09-07
Mississippi,MS,Jackson,3.259,3.606,3.976,3.948,U.S Dollar,US Gallon,2023-09-07
Mississippi,MS,South Haven - Olive Branch,3.277,3.727,4.131,4.064,U.S Dollar,US Gallon,2023-09-07
Montana,MT,Billings,4.009,4.308,4.626,4.618,U.S Dollar,US Gallon,2023-09-07
Montana,MT,Great Falls,3.998,4.303,4.556,4.617,U.S Dollar,US Gallon,2023-09-07
Montana,MT,Missoula,4.003,4.258,4.516,4.638,U.S Dollar,US Gallon,2023-09-07
North Carolina,NC,Asheville,3.525,3.908,4.285,4.209,U.S Dollar,US Gallon,2023-09-07
North Carolina,NC,Burlington,3.425,3.799,4.137,4.19,U.S Dollar,US Gallon,2023-09-07
North Carolina,NC,Charlotte-Gastonia-Rock Hill (NC only),3.544,3.954,4.309,4.296,U.S Dollar,US Gallon,2023-09-07
North Carolina,NC,Durham-Chapel Hill,3.593,3.988,4.341,4.218,U.S Dollar,US Gallon,2023-09-07
North Carolina,NC,Fayetteville,3.354,3.722,4.131,4.162,U.S Dollar,US Gallon,2023-09-07
North Carolina,NC,Goldsboro,3.462,3.868,4.246,4.227,U.S Dollar,US Gallon,2023-09-07
North Carolina,NC,Greensboro,3.512,3.902,4.264,4.185,U.S Dollar,US Gallon,2023-09-07
