State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
Arizona,AZ,Glendale,4.625,4.96,5.215,4.978,U.S Dollar,US Gallon,2022-04-08
Arizona,AZ,Lake Havasu-Kingman,4.826,5,5.244,5.214,U.S Dollar,US Gallon,2022-04-08
Arizona,AZ,Peoria,4.651,4.975,5.231,4.999,U.S Dollar,US Gallon,2022-04-08
Arizona,AZ,Phoenix Proper,4.619,4.94,5.211,5.002,U.S Dollar,US Gallon,2022-04-08
Arizona,AZ,Phoenix-Mesa,4.656,4.982,5.241,5.027,U.S Dollar,US Gallon,2022-04-08
Arizona,AZ,Pima County,4.413,4.694,4.944,4.979,U.S Dollar,US Gallon,2022-04-08
Arizona,AZ,Prescott,4.622,4.884,5.089,5.065,U.S Dollar,US Gallon,2022-04-08
Arizona,AZ,Scottsdale,4.726,5.069,5.316,5.141,U.S Dollar,US Gallon,2022-04-08
Arizona,AZ,Sierra Vista-Douglas,4.497,4.763,4.992,5,U.S Dollar,US Gallon,2022-04-08
Arizona,AZ,Tucson,4.413,4.699,4.946,4.981,U.S Dollar,US Gallon,2022-04-08
Arizona,AZ,West Valley,4.639,4.966,5.218,4.991,U.S Dollar,US Gallon,2022-04-08
Arizona,AZ,Yuma,4.644,4.948,5.11,4.977,U.S Dollar,US Gallon,2022-04-08
California,CA,Bakersfield,5.838,6.038,6.216,6.359,U.S Dollar,US Gallon,2022-04-08
California,CA,Chico-Paradise,5.553,5.736,5.84,6.109,U.S Dollar,US Gallon,2022-04-08
California,CA,El Centro,5.828,6.062,6.229,6.312,U.S Dollar,US Gallon,2022-04-08
California,CA,Fresno,5.595,5.806,5.951,6.288,U.S Dollar,US Gallon,2022-04-08
California,CA,Hanford-Corcoran,5.522,5.754,5.909,6.172,U.S Dollar,US Gallon,2022-04-08
California,CA,Los Angeles-Long Beach,5.895,6.111,6.223,6.314,U.S Dollar,US Gallon,2022-04-08
California,CA,Madera-Chowchilla,5.537,5.804,5.977,6.211,U.S Dollar,US Gallon,2022-04-08
California,CA,Merced,5.656,5.859,6.026,6.362,U.S Dollar,US Gallon,2022-04-08
California,CA,Modesto,5.516,5.726,5.892,6.269,U.S Dollar,US Gallon,2022-04-08
California,CA,Napa,5.913,6.043,6.191,6.563,U.S Dollar,US Gallon,2022-04-08
California,CA,Oakland,5.79,5.997,6.129,6.487,U.S Dollar,US Gallon,2022-04-08
California,CA,Orange County,5.849,6.067,6.175,6.238,U.S Dollar,US Gallon,2022-04-08
California,CA,Redding,5.629,5.825,5.973,6.251,U.S Dollar,US Gallon,2022-04-08
California,CA,Riverside,5.817,6.032,6.153,6.259,U.S Dollar,US Gallon,2022-04-08
California,CA,Sacramento,5.644,5.858,5.998,6.381,U.S Dollar,US Gallon,2022-04-08
California,CA,Salinas,5.749,5.95,6.119,6.519,U.S Dollar,US Gallon,2022-04-08
California,CA,San Bernardino,5.852,6.049,6.185,6.261,U.S Dollar,US Gallon,2022-04-08
California,CA,San Diego,5.849,6.074,6.191,6.206,U.S Dollar,US Gallon,2022-04-08
California,CA,San Francisco,5.849,6.078,6.211,6.56,U.S Dollar,US Gallon,2022-04-08
California,CA,San Jose,5.762,5.982,6.12,6.537,U.S Dollar,US Gallon,2022-04-08
California,CA,San Luis Obispo-Atascadero-Paso Robles,5.962,6.158,6.287,6.55,U.S Dollar,US Gallon,2022-04-08
California,CA,San Rafael,5.799,6.001,6.164,6.567,U.S Dollar,US Gallon,2022-04-08
California,CA,Santa Barbara-Santa Maria-Lompoc,5.876,6.05,6.183,6.293,U.S Dollar,US Gallon,2022-04-08
California,CA,Santa Cruz-Watsonville,5.762,5.993,6.138,6.523,U.S Dollar,US Gallon,2022-04-08
California,CA,Santa Rosa,5.817,6.03,6.15,6.544,U.S Dollar,US Gallon,2022-04-08
California,CA,Stockton-Lodi,5.625,5.849,5.997,6.35,U.S Dollar,US Gallon,2022-04-08
California,CA,Vallejo-Fairfield,5.692,5.935,6.045,6.38,U.S Dollar,US Gallon,2022-04-08
California,CA,Ventura,5.907,6.115,6.237,6.312,U.S Dollar,US Gallon,2022-04-08
California,CA,Visalia-Tulare-Porterville,5.644,5.854,6.035,6.39,U.S Dollar,US Gallon,2022-04-08
California,CA,Yolo,5.561,5.77,5.924,6.285,U.S Dollar,US Gallon,2022-04-08
California,CA,Yuba City,5.524,5.719,5.88,6.16,U.S Dollar,US Gallon,2022-04-08
Colorado,CO,Boulder-Longmont,3.97,4.327,4.634,4.789,U.S Dollar,US Gallon,2022-04-08
Colorado,CO,Colorado Springs,3.919,4.276,4.573,4.84,U.S Dollar,US Gallon,2022-04-08
Colorado,CO,Denver,3.922,4.298,4.587,4.836,U.S Dollar,US Gallon,2022-04-08
Colorado,CO,Durango,4.491,4.749,5.02,5.193,U.S Dollar,US Gallon,2022-04-08
Colorado,CO,Fort Collins-Loveland,3.9,4.248,4.522,4.83,U.S Dollar,US Gallon,2022-04-08
Colorado,CO,Glenwood Springs,4.144,4.409,4.731,5.024,U.S Dollar,US Gallon,2022-04-08
Colorado,CO,Grand Junction (CO only),3.974,4.242,4.541,4.936,U.S Dollar,US Gallon,2022-04-08
Colorado,CO,Greeley,3.869,4.214,4.482,4.876,U.S Dollar,US Gallon,2022-04-08
Colorado,CO,Pueblo,3.947,4.297,4.641,4.897,U.S Dollar,US Gallon,2022-04-08
Colorado,CO,Vail,4.313,4.646,4.924,5.153,U.S Dollar,US Gallon,2022-04-08
Connecticut,CT,Bridgeport,4.035,4.365,4.602,5.216,U.S Dollar,US Gallon,2022-04-08
Connecticut,CT,Hartford,3.919,4.338,4.583,5.117,U.S Dollar,US Gallon,2022-04-08
Connecticut,CT,Lower Fairfield County,4.016,4.358,4.584,5.206,U.S Dollar,US Gallon,2022-04-08
Connecticut,CT,New Haven-Meriden,3.942,4.341,4.553,5.123,U.S Dollar,US Gallon,2022-04-08
Connecticut,CT,New London-Norwich (CT only),3.989,4.351,4.614,5.177,U.S Dollar,US Gallon,2022-04-08
Connecticut,CT,Windham,3.93,4.279,4.52,5.069,U.S Dollar,US Gallon,2022-04-08
District of Columbia,DC,Washington (DC only),4.277,4.77,4.916,5.214,U.S Dollar,US Gallon,2022-04-08
District of Columbia,DC,Washington (Entire Metro Average),4.052,4.523,4.797,5.005,U.S Dollar,US Gallon,2022-04-08
Delaware,DE,Dover,4.003,4.37,4.642,5.029,U.S Dollar,US Gallon,2022-04-08
Delaware,DE,Milford-Seaford,3.998,4.371,4.649,5.034,U.S Dollar,US Gallon,2022-04-08
Delaware,DE,Wilmington-Newark (DE only),4.015,4.558,4.771,5.083,U.S Dollar,US Gallon,2022-04-08
Florida,FL,Bradenton-Sarasota-Venice,4.122,4.535,4.804,5.119,U.S Dollar,US Gallon,2022-04-08
Florida,FL,Crestview-Fort Walton Beach,3.895,4.276,4.532,4.909,U.S Dollar,US Gallon,2022-04-08
Florida,FL,Daytona Beach,4.057,4.428,4.723,5.096,U.S Dollar,US Gallon,2022-04-08
Florida,FL,Fort Lauderdale,4.199,4.623,4.921,5.151,U.S Dollar,US Gallon,2022-04-08
Florida,FL,Fort Myers-Cape Coral,4.087,4.495,4.759,5.114,U.S Dollar,US Gallon,2022-04-08
Florida,FL,Gainesville,4.14,4.547,4.887,5.145,U.S Dollar,US Gallon,2022-04-08
Florida,FL,Homosassa Springs,4.081,4.456,4.742,5.114,U.S Dollar,US Gallon,2022-04-08
Florida,FL,Jacksonville,4.082,4.454,4.795,5.144,U.S Dollar,US Gallon,2022-04-08
Florida,FL,Lakeland-Winter Haven,4.092,4.478,4.75,5.136,U.S Dollar,US Gallon,2022-04-08
Florida,FL,Melbourne-Titusville,4.005,4.441,4.749,5.097,U.S Dollar,US Gallon,2022-04-08
Florida,FL,Miami,4.169,4.606,4.854,5.073,U.S Dollar,US Gallon,2022-04-08
Florida,FL,Naples,4.168,4.563,4.843,5.127,U.S Dollar,US Gallon,2022-04-08
Florida,FL,Ocala,4.101,4.48,4.734,5.125,U.S Dollar,US Gallon,2022-04-08
Florida,FL,Orlando,4.06,4.429,4.716,5.091,U.S Dollar,US Gallon,2022-04-08
Florida,FL,Panama City,3.972,4.365,4.669,4.939,U.S Dollar,US Gallon,2022-04-08
Florida,FL,Pensacola,3.925,4.291,4.606,4.928,U.S Dollar,US Gallon,2022-04-08
Florida,FL,Port St. Lucie,4.132,4.548,4.852,5.165,U.S Dollar,US Gallon,2022-04-08
Florida,FL,Punta Gorda,4.046,4.506,4.76,5.073,U.S Dollar,US Gallon,2022-04-08
Florida,FL,Sebastian-Vero Beach,4.116,4.56,4.89,5.164,U.S Dollar,US Gallon,2022-04-08
Florida,FL,Sebring,4.117,4.47,4.75,5.105,U.S Dollar,US Gallon,2022-04-08
Florida,FL,Tallahassee,4.022,4.367,4.712,5.046,U.S Dollar,US Gallon,2022-04-08
Florida,FL,Tampa-St. Petersburg-Clearwater,4.087,4.492,4.796,5.12,U.S Dollar,US Gallon,2022-04-08
Florida,FL,The Villages,4.056,4.464,4.773,5.083,U.S Dollar,US Gallon,2022-04-08
Florida,FL,West Palm Beach-Boca Raton,4.305,4.721,5.052,5.183,U.S Dollar,US Gallon,2022-04-08
Georgia,GA,Albany,3.583,3.919,4.277,4.707,U.S Dollar,US Gallon,2022-04-08
Georgia,GA,Athens,3.825,4.207,4.509,4.799,U.S Dollar,US Gallon,2022-04-08
Georgia,GA,Atlanta,3.862,4.275,4.618,4.835,U.S Dollar,US Gallon,2022-04-08
Georgia,GA,Augusta-Aiken (GA only),3.767,4.227,4.496,4.797,U.S Dollar,US Gallon,2022-04-08
Georgia,GA,Brunswick,3.82,4.233,4.546,4.889,U.S Dollar,US Gallon,2022-04-08
Georgia,GA,Catoosa-Dade-Walker,3.74,4.183,4.457,4.817,U.S Dollar,US Gallon,2022-04-08
Georgia,GA,Columbus (GA only),3.617,4.018,4.349,4.752,U.S Dollar,US Gallon,2022-04-08
Georgia,GA,Dalton,3.795,4.177,4.506,4.741,U.S Dollar,US Gallon,2022-04-08
Georgia,GA,Gainesville,3.795,4.237,4.551,4.748,U.S Dollar,US Gallon,2022-04-08
Georgia,GA,Hinesville-Fort Stewart,3.738,4.151,4.45,4.738,U.S Dollar,US Gallon,2022-04-08
Georgia,GA,Macon,3.829,4.257,4.583,4.832,U.S Dollar,US Gallon,2022-04-08
Georgia,GA,Rome,3.8,4.232,4.582,4.736,U.S Dollar,US Gallon,2022-04-08
Georgia,GA,Savannah,3.757,4.146,4.508,4.791,U.S Dollar,US Gallon,2022-04-08
Georgia,GA,Valdosta,3.604,4.026,4.376,4.758,U.S Dollar,US Gallon,2022-04-08
Georgia,GA,Warner Robins,3.558,3.886,4.182,4.689,U.S Dollar,US Gallon,2022-04-08
Hawaii,HI,Hilo,5.287,5.49,5.833,5.827,U.S Dollar,US Gallon,2022-04-08
Hawaii,HI,Honolulu,5.145,5.391,5.659,5.508,U.S Dollar,US Gallon,2022-04-08
Hawaii,HI,Kahului,5.364,5.565,5.733,5.923,U.S Dollar,US Gallon,2022-04-08
Hawaii,HI,Lihue (Kauai),5.435,5.63,5.782,5.991,U.S Dollar,US Gallon,2022-04-08
Hawaii,HI,Wailuku,5.364,5.565,5.733,5.923,U.S Dollar,US Gallon,2022-04-08
Iowa,IA,Ames,3.913,3.993,4.395,4.692,U.S Dollar,US Gallon,2022-04-08
Iowa,IA,Cedar Rapids,3.819,3.993,4.555,4.731,U.S Dollar,US Gallon,2022-04-08
Iowa,IA,Council Bluffs,3.768,4.04,4.387,4.798,U.S Dollar,US Gallon,2022-04-08
Iowa,IA,Davenport-Moline-Rock Island (IA only),3.797,4.074,4.497,4.852,U.S Dollar,US Gallon,2022-04-08
Iowa,IA,Des Moines,3.833,3.89,4.369,4.74,U.S Dollar,US Gallon,2022-04-08
Iowa,IA,Dubuque,3.909,4.152,4.665,4.872,U.S Dollar,US Gallon,2022-04-08
Iowa,IA,Iowa City,3.873,4.043,4.485,4.734,U.S Dollar,US Gallon,2022-04-08
Iowa,IA,Sioux City (IA only),3.831,4.035,4.395,4.769,U.S Dollar,US Gallon,2022-04-08
Iowa,IA,Waterloo-Cedar Falls,3.874,3.936,4.449,4.766,U.S Dollar,US Gallon,2022-04-08
Idaho,ID,Boise City,4.541,4.7,4.887,5.223,U.S Dollar,US Gallon,2022-04-08
Idaho,ID,Coeur D'Alene,4.032,4.266,4.558,5.033,U.S Dollar,US Gallon,2022-04-08
Idaho,ID,Franklin,4.463,4.704,5.056,5.183,U.S Dollar,US Gallon,2022-04-08
Idaho,ID,Idaho Falls,4.37,4.565,4.776,5.106,U.S Dollar,US Gallon,2022-04-08
Idaho,ID,Lewiston,4.115,4.335,4.535,5.163,U.S Dollar,US Gallon,2022-04-08
Idaho,ID,Pocatello,4.421,4.608,4.807,5.128,U.S Dollar,US Gallon,2022-04-08
Idaho,ID,Twin Falls,4.51,4.679,4.846,5.146,U.S Dollar,US Gallon,2022-04-08
Illinois,IL,Alexander County,4.399,0,0,5.149,U.S Dollar,US Gallon,2022-04-08
Illinois,IL,Bloomington-Normal,4.189,4.51,4.816,4.886,U.S Dollar,US Gallon,2022-04-08
Illinois,IL,Carbondale-Marion,4.411,4.779,5.042,4.945,U.S Dollar,US Gallon,2022-04-08
Illinois,IL,Champaign-Urbana,4.366,4.722,4.987,4.901,U.S Dollar,US Gallon,2022-04-08
Illinois,IL,Chicago Metro,4.505,4.921,5.338,4.981,U.S Dollar,US Gallon,2022-04-08
Illinois,IL,City of Chicago,4.793,5.245,5.676,5.19,U.S Dollar,US Gallon,2022-04-08
Illinois,IL,Danville,4.226,4.551,4.911,4.899,U.S Dollar,US Gallon,2022-04-08
Illinois,IL,Davenport-Moline-Rock Island (IL only),4.289,4.594,4.987,4.944,U.S Dollar,US Gallon,2022-04-08
Illinois,IL,Decatur,4.187,4.549,4.838,4.884,U.S Dollar,US Gallon,2022-04-08
Illinois,IL,East Saint Louis,4.322,4.606,4.869,4.908,U.S Dollar,US Gallon,2022-04-08
Illinois,IL,Elgin,4.342,4.751,5.164,4.903,U.S Dollar,US Gallon,2022-04-08
Illinois,IL,Kankakee-Bradley,4.233,4.592,4.88,4.854,U.S Dollar,US Gallon,2022-04-08
Illinois,IL,Lake County,4.275,4.69,5.111,4.825,U.S Dollar,US Gallon,2022-04-08
Illinois,IL,Peoria-Pekin,4.426,4.746,5.056,4.942,U.S Dollar,US Gallon,2022-04-08
Illinois,IL,Quincy,4.406,4.653,4.983,4.849,U.S Dollar,US Gallon,2022-04-08
Illinois,IL,Rockford,4.273,4.63,4.978,4.872,U.S Dollar,US Gallon,2022-04-08
Illinois,IL,Springfield,4.224,4.571,4.888,4.829,U.S Dollar,US Gallon,2022-04-08
Indiana,IN,Bloomington,4.085,4.423,4.676,4.905,U.S Dollar,US Gallon,2022-04-08
Indiana,IN,Clarksville,4.119,4.47,4.775,5.143,U.S Dollar,US Gallon,2022-04-08
Indiana,IN,Columbus,4.065,4.426,4.699,4.923,U.S Dollar,US Gallon,2022-04-08
Indiana,IN,Dearborn-Franklin-Ohio-Union,3.993,4.332,4.73,5.012,U.S Dollar,US Gallon,2022-04-08
Indiana,IN,Elkhart,3.958,4.357,4.707,4.907,U.S Dollar,US Gallon,2022-04-08
Indiana,IN,Evansville,4.13,4.457,4.721,4.952,U.S Dollar,US Gallon,2022-04-08
Indiana,IN,Fort Wayne,3.893,4.309,4.644,4.902,U.S Dollar,US Gallon,2022-04-08
Indiana,IN,Gary,4.251,4.603,4.906,4.982,U.S Dollar,US Gallon,2022-04-08
Indiana,IN,Indianapolis,3.968,4.357,4.673,4.89,U.S Dollar,US Gallon,2022-04-08
Indiana,IN,Kokomo,4.092,4.462,4.787,4.893,U.S Dollar,US Gallon,2022-04-08
Indiana,IN,Lafayette,4.156,4.531,4.841,5.004,U.S Dollar,US Gallon,2022-04-08
Indiana,IN,Michigan City-La Porte,4.177,4.534,4.842,4.918,U.S Dollar,US Gallon,2022-04-08
Indiana,IN,Muncie,3.879,4.248,4.591,4.894,U.S Dollar,US Gallon,2022-04-08
Indiana,IN,South Bend,3.936,4.362,4.697,4.951,U.S Dollar,US Gallon,2022-04-08
Indiana,IN,Terre Haute,4.087,4.423,4.734,4.886,U.S Dollar,US Gallon,2022-04-08
Kansas,KS,Kansas City (KS only),3.655,3.935,4.223,4.7,U.S Dollar,US Gallon,2022-04-08
Kansas,KS,Lawrence,3.754,3.96,4.322,4.651,U.S Dollar,US Gallon,2022-04-08
Kansas,KS,Manhattan,3.715,4.018,4.355,4.701,U.S Dollar,US Gallon,2022-04-08
Kansas,KS,Topeka,3.732,3.998,4.276,4.733,U.S Dollar,US Gallon,2022-04-08
Kansas,KS,Wichita,3.623,3.87,4.093,4.668,U.S Dollar,US Gallon,2022-04-08
Kentucky,KY,Bowling Green,3.881,4.237,4.568,4.883,U.S Dollar,US Gallon,2022-04-08
Kentucky,KY,Covington,3.861,4.192,4.511,4.806,U.S Dollar,US Gallon,2022-04-08
Kentucky,KY,Elizabethtown-Fort Knox,3.729,4.133,4.49,4.897,U.S Dollar,US Gallon,2022-04-08
Kentucky,KY,Henderson,3.695,4.026,4.266,4.807,U.S Dollar,US Gallon,2022-04-08
Kentucky,KY,Hopkinsville,3.895,4.235,4.573,4.951,U.S Dollar,US Gallon,2022-04-08
Kentucky,KY,Huntington-Ashland (KY only),3.994,4.283,4.559,4.907,U.S Dollar,US Gallon,2022-04-08
Kentucky,KY,Lexington,3.934,4.314,4.606,5.088,U.S Dollar,US Gallon,2022-04-08
Kentucky,KY,Louisville (KY only),4.077,4.422,4.716,5.096,U.S Dollar,US Gallon,2022-04-08
Kentucky,KY,Owensboro,3.679,4.081,4.392,4.858,U.S Dollar,US Gallon,2022-04-08
Louisiana,LA,Alexandria,3.846,4.211,4.513,4.831,U.S Dollar,US Gallon,2022-04-08
Louisiana,LA,Baton Rouge,3.93,4.285,4.603,4.857,U.S Dollar,US Gallon,2022-04-08
Louisiana,LA,Hammond,3.988,4.366,4.685,4.937,U.S Dollar,US Gallon,2022-04-08
Louisiana,LA,Houma-Thibodaux,3.941,4.203,4.54,4.829,U.S Dollar,US Gallon,2022-04-08
Louisiana,LA,Lafayette,3.912,4.243,4.57,4.867,U.S Dollar,US Gallon,2022-04-08
Louisiana,LA,Lake Charles,3.941,4.236,4.544,4.85,U.S Dollar,US Gallon,2022-04-08
Louisiana,LA,Monroe,3.687,3.986,4.324,4.812,U.S Dollar,US Gallon,2022-04-08
Louisiana,LA,New Orleans,3.995,4.4,4.708,4.92,U.S Dollar,US Gallon,2022-04-08
Louisiana,LA,Shreveport-Bossier City,3.877,4.191,4.523,4.85,U.S Dollar,US Gallon,2022-04-08
Massachusetts,MA,Barnstable-Yarmouth,4.229,4.611,4.824,5.096,U.S Dollar,US Gallon,2022-04-08
Massachusetts,MA,Boston (MA only),4.18,4.548,4.785,5.144,U.S Dollar,US Gallon,2022-04-08
Massachusetts,MA,Cambridge-Newton-Framingham,4.172,4.534,4.763,5.2,U.S Dollar,US Gallon,2022-04-08
Massachusetts,MA,Pittsfield,4.126,4.562,4.763,5.117,U.S Dollar,US Gallon,2022-04-08
Massachusetts,MA,Seakonk,4.044,4.426,4.639,5.097,U.S Dollar,US Gallon,2022-04-08
Massachusetts,MA,Springfield,3.991,4.355,4.548,5.068,U.S Dollar,US Gallon,2022-04-08
Massachusetts,MA,Worcester,4.171,4.533,4.767,5.153,U.S Dollar,US Gallon,2022-04-08
Maryland,MD,Annapolis,3.726,4.245,4.482,4.627,U.S Dollar,US Gallon,2022-04-08
Maryland,MD,Baltimore,3.724,4.184,4.437,4.593,U.S Dollar,US Gallon,2022-04-08
Maryland,MD,Bowie-St. Charles,3.796,4.374,4.639,4.721,U.S Dollar,US Gallon,2022-04-08
Maryland,MD,Cumberland (MD Only),3.679,4.077,4.363,4.815,U.S Dollar,US Gallon,2022-04-08
Maryland,MD,Frederick,3.716,4.125,4.363,4.59,U.S Dollar,US Gallon,2022-04-08
Maryland,MD,Hagerstown,3.682,4.065,4.375,4.775,U.S Dollar,US Gallon,2022-04-08
Maryland,MD,Salisbury,3.696,4.079,4.363,4.543,U.S Dollar,US Gallon,2022-04-08
Maryland,MD,Washington (MD only),3.849,4.345,4.622,4.773,U.S Dollar,US Gallon,2022-04-08
Maine,ME,Bangor,4.134,4.466,4.777,5.288,U.S Dollar,US Gallon,2022-04-08
Maine,ME,Lewiston-Auburn,4.133,4.455,4.77,5.259,U.S Dollar,US Gallon,2022-04-08
Maine,ME,Portland,4.143,4.5,4.751,5.212,U.S Dollar,US Gallon,2022-04-08
Michigan,MI,Ann Arbor,4.045,4.477,4.817,4.945,U.S Dollar,US Gallon,2022-04-08
Michigan,MI,Benton Harbor,3.917,4.31,4.675,4.956,U.S Dollar,US Gallon,2022-04-08
Michigan,MI,Flint,3.944,4.285,4.615,4.907,U.S Dollar,US Gallon,2022-04-08
Michigan,MI,Grand Rapids-Muskegon-Holland,3.899,4.237,4.568,4.921,U.S Dollar,US Gallon,2022-04-08
Michigan,MI,Jackson,3.929,4.307,4.661,4.92,U.S Dollar,US Gallon,2022-04-08
Michigan,MI,Lansing-East Lansing,3.906,4.262,4.552,4.962,U.S Dollar,US Gallon,2022-04-08
Michigan,MI,Marquette,4.165,4.708,4.951,5.304,U.S Dollar,US Gallon,2022-04-08
Michigan,MI,Metro Detroit,4.014,4.465,4.822,4.926,U.S Dollar,US Gallon,2022-04-08
Michigan,MI,Saginaw-Bay City-Midland,3.912,4.254,4.588,4.907,U.S Dollar,US Gallon,2022-04-08
Michigan,MI,Traverse City,4.171,4.543,4.888,4.889,U.S Dollar,US Gallon,2022-04-08
Minnesota,MN,Duluth-Superior (MN only),3.75,4.128,4.397,4.86,U.S Dollar,US Gallon,2022-04-08
Minnesota,MN,Houston County,3.75,3.999,4.394,4.778,U.S Dollar,US Gallon,2022-04-08
Minnesota,MN,Mankato,3.836,4.04,4.47,4.809,U.S Dollar,US Gallon,2022-04-08
Minnesota,MN,Minneapolis-St. Paul (MN only),3.881,4.16,4.461,4.915,U.S Dollar,US Gallon,2022-04-08
Minnesota,MN,Moorhead,3.871,4.078,4.505,4.729,U.S Dollar,US Gallon,2022-04-08
Minnesota,MN,Polk County,3.812,3.911,4.153,4.809,U.S Dollar,US Gallon,2022-04-08
Minnesota,MN,Rochester,3.847,4.123,4.5,4.933,U.S Dollar,US Gallon,2022-04-08
Minnesota,MN,St. Cloud,3.788,4.064,4.353,4.835,U.S Dollar,US Gallon,2022-04-08
Missouri,MO,Cape Girardeau,3.826,4.07,4.333,4.773,U.S Dollar,US Gallon,2022-04-08
Missouri,MO,Columbia,3.847,4.075,4.337,4.738,U.S Dollar,US Gallon,2022-04-08
Missouri,MO,Jefferson City,3.814,4.066,4.398,4.853,U.S Dollar,US Gallon,2022-04-08
Missouri,MO,Joplin,3.5,3.821,4.149,4.676,U.S Dollar,US Gallon,2022-04-08
Missouri,MO,Kansas City (MO only),3.614,3.88,4.156,4.632,U.S Dollar,US Gallon,2022-04-08
Missouri,MO,Springfield,3.584,3.926,4.22,4.687,U.S Dollar,US Gallon,2022-04-08
Missouri,MO,St. Joseph,3.631,3.885,4.167,4.642,U.S Dollar,US Gallon,2022-04-08
Missouri,MO,St. Louis (MO only),3.775,4.035,4.279,4.718,U.S Dollar,US Gallon,2022-04-08
Mississippi,MS,Biloxi-Gulfport-Pascagoula,3.82,4.152,4.471,4.824,U.S Dollar,US Gallon,2022-04-08
Mississippi,MS,Hattiesburg,3.93,4.264,4.597,4.965,U.S Dollar,US Gallon,2022-04-08
Mississippi,MS,Jackson,3.824,4.167,4.514,4.875,U.S Dollar,US Gallon,2022-04-08
Mississippi,MS,South Haven - Olive Branch,3.818,4.174,4.537,4.88,U.S Dollar,US Gallon,2022-04-08
Montana,MT,Billings,4.064,4.306,4.613,5.008,U.S Dollar,US Gallon,2022-04-08
Montana,MT,Great Falls,3.995,4.261,4.539,5.005,U.S Dollar,US Gallon,2022-04-08
Montana,MT,Missoula,4.013,4.286,4.524,5.027,U.S Dollar,US Gallon,2022-04-08
North Carolina,NC,Asheville,4.002,4.393,4.709,4.994,U.S Dollar,US Gallon,2022-04-08
North Carolina,NC,Burlington,3.881,4.269,4.636,5.06,U.S Dollar,US Gallon,2022-04-08
North Carolina,NC,Charlotte-Gastonia-Rock Hill (NC only),3.93,4.332,4.656,4.967,U.S Dollar,US Gallon,2022-04-08
North Carolina,NC,Durham-Chapel Hill,3.947,4.374,4.733,4.961,U.S Dollar,US Gallon,2022-04-08
North Carolina,NC,Fayetteville,3.828,4.207,4.506,4.966,U.S Dollar,US Gallon,2022-04-08
North Carolina,NC,Goldsboro,3.896,4.301,4.608,4.977,U.S Dollar,US Gallon,2022-04-08
North Carolina,NC,Greensboro,3.856,4.295,4.63,4.978,U.S Dollar,US Gallon,2022-04-08
