State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
Arizona,AZ,Prescott,4.327,4.585,4.938,4.972,U.S Dollar,US Gallon,2023-10-07
Arizona,AZ,Scottsdale,4.913,5.292,5.546,5.073,U.S Dollar,US Gallon,2023-10-07
Arizona,AZ,Sierra Vista-Douglas,4.097,4.336,4.635,4.737,U.S Dollar,US Gallon,2023-10-07
Arizona,AZ,Tucson,4.126,4.449,4.714,4.834,U.S Dollar,US Gallon,2023-10-07
Arizona,AZ,West Valley,4.77,5.144,5.398,4.919,U.S Dollar,US Gallon,2023-10-07
Arizona,AZ,Yuma,4.163,4.501,4.742,4.986,U.S Dollar,US Gallon,2023-10-07
California,CA,Bakersfield,5.786,6.034,6.223,6.494,U.S Dollar,US Gallon,2023-10-07
California,CA,Chico-Paradise,5.556,5.768,5.936,6.202,U.S Dollar,US Gallon,2023-10-07
California,CA,El Centro,5.8,6.082,6.319,6.487,U.S Dollar,US Gallon,2023-10-07
California,CA,Fresno,5.56,5.81,5.985,6.422,U.S Dollar,US Gallon,2023-10-07
California,CA,Hanford-Corcoran,5.573,5.844,5.964,6.383,U.S Dollar,US Gallon,2023-10-07
California,CA,Los Angeles-Long Beach,6.031,6.281,6.399,6.483,U.S Dollar,US Gallon,2023-10-07
California,CA,Madera-Chowchilla,5.577,5.773,6.042,6.427,U.S Dollar,US Gallon,2023-10-07
California,CA,Merced,5.72,5.932,6.115,6.373,U.S Dollar,US Gallon,2023-10-07
California,CA,Modesto,5.575,5.841,6.004,6.334,U.S Dollar,US Gallon,2023-10-07
California,CA,Napa,5.885,6.111,6.25,6.513,U.S Dollar,US Gallon,2023-10-07
California,CA,Oakland,5.741,5.996,6.139,6.481,U.S Dollar,US Gallon,2023-10-07
California,CA,Orange County,5.871,6.121,6.232,6.375,U.S Dollar,US Gallon,2023-10-07
California,CA,Redding,5.572,5.759,5.901,6.328,U.S Dollar,US Gallon,2023-10-07
California,CA,Riverside,5.869,6.136,6.261,6.397,U.S Dollar,US Gallon,2023-10-07
California,CA,Sacramento,5.699,5.956,6.104,6.377,U.S Dollar,US Gallon,2023-10-07
California,CA,Salinas,5.8,6.042,6.243,6.621,U.S Dollar,US Gallon,2023-10-07
California,CA,San Bernardino,5.895,6.14,6.287,6.408,U.S Dollar,US Gallon,2023-10-07
California,CA,San Diego,6.003,6.268,6.39,6.369,U.S Dollar,US Gallon,2023-10-07
California,CA,San Francisco,5.813,6.029,6.219,6.535,U.S Dollar,US Gallon,2023-10-07
California,CA,San Jose,5.667,5.915,6.064,6.423,U.S Dollar,US Gallon,2023-10-07
California,CA,San Luis Obispo-Atascadero-Paso Robles,6.039,6.28,6.427,6.787,U.S Dollar,US Gallon,2023-10-07
California,CA,San Rafael,5.689,5.928,6.141,6.546,U.S Dollar,US Gallon,2023-10-07
California,CA,Santa Barbara-Santa Maria-Lompoc,5.971,6.163,6.29,6.468,U.S Dollar,US Gallon,2023-10-07
California,CA,Santa Cruz-Watsonville,5.772,6.053,6.191,6.534,U.S Dollar,US Gallon,2023-10-07
California,CA,Santa Rosa,5.724,5.948,6.118,6.402,U.S Dollar,US Gallon,2023-10-07
California,CA,Stockton-Lodi,5.564,5.846,6.009,6.326,U.S Dollar,US Gallon,2023-10-07
California,CA,Vallejo-Fairfield,5.742,6.005,6.149,6.431,U.S Dollar,US Gallon,2023-10-07
California,CA,Ventura,5.983,6.223,6.349,6.488,U.S Dollar,US Gallon,2023-10-07
California,CA,Visalia-Tulare-Porterville,5.649,5.899,6.082,6.462,U.S Dollar,US Gallon,2023-10-07
California,CA,Yolo,5.615,5.885,6.031,6.216,U.S Dollar,US Gallon,2023-10-07
California,CA,Yuba City,5.535,5.863,6.028,6.227,U.S Dollar,US Gallon,2023-10-07
Colorado,CO,Boulder-Longmont,3.829,4.216,4.527,4.369,U.S Dollar,US Gallon,2023-10-07
Colorado,CO,Colorado Springs,3.709,4.125,4.43,4.39,U.S Dollar,US Gallon,2023-10-07
Colorado,CO,Denver,3.709,4.126,4.424,4.351,U.S Dollar,US Gallon,2023-10-07
Colorado,CO,Durango,3.986,4.24,4.534,4.652,U.S Dollar,US Gallon,2023-10-07
Colorado,CO,Fort Collins-Loveland,3.855,4.256,4.568,4.38,U.S Dollar,US Gallon,2023-10-07
Colorado,CO,Glenwood Springs,4.253,4.588,4.794,4.597,U.S Dollar,US Gallon,2023-10-07
Colorado,CO,Grand Junction (CO only),3.946,4.286,4.547,4.445,U.S Dollar,US Gallon,2023-10-07
Colorado,CO,Greeley,3.685,4.07,4.372,4.33,U.S Dollar,US Gallon,2023-10-07
Colorado,CO,Pueblo,3.983,4.414,4.729,4.497,U.S Dollar,US Gallon,2023-10-07
Colorado,CO,Vail,4.1,4.423,4.658,4.486,U.S Dollar,US Gallon,2023-10-07
Connecticut,CT,Bridgeport,3.835,4.409,4.797,4.634,U.S Dollar,US Gallon,2023-10-07
Connecticut,CT,Hartford,3.697,4.252,4.654,4.608,U.S Dollar,US Gallon,2023-10-07
Connecticut,CT,Lower Fairfield County,3.837,4.407,4.781,4.619,U.S Dollar,US Gallon,2023-10-07
Connecticut,CT,New Haven-Meriden,3.745,4.296,4.66,4.584,U.S Dollar,US Gallon,2023-10-07
Connecticut,CT,New London-Norwich (CT only),3.748,4.249,4.676,4.596,U.S Dollar,US Gallon,2023-10-07
Connecticut,CT,Windham,3.74,4.192,4.653,4.594,U.S Dollar,US Gallon,2023-10-07
District of Columbia,DC,Washington (DC only),3.781,4.325,4.74,4.667,U.S Dollar,US Gallon,2023-10-07
District of Columbia,DC,Washington (Entire Metro Average),3.609,4.109,4.442,4.452,U.S Dollar,US Gallon,2023-10-07
Delaware,DE,Dover,3.213,3.651,3.979,4.237,U.S Dollar,US Gallon,2023-10-07
Delaware,DE,Milford-Seaford,3.195,3.598,3.93,4.203,U.S Dollar,US Gallon,2023-10-07
Delaware,DE,Wilmington-Newark (DE only),3.292,3.945,4.233,4.305,U.S Dollar,US Gallon,2023-10-07
Florida,FL,Bradenton-Sarasota-Venice,3.487,3.902,4.222,4.489,U.S Dollar,US Gallon,2023-10-07
Florida,FL,Crestview-Fort Walton Beach,3.269,3.674,4.024,4.32,U.S Dollar,US Gallon,2023-10-07
Florida,FL,Daytona Beach,3.483,3.884,4.228,4.488,U.S Dollar,US Gallon,2023-10-07
Florida,FL,Fort Lauderdale,3.525,3.991,4.299,4.488,U.S Dollar,US Gallon,2023-10-07
Florida,FL,Fort Myers-Cape Coral,3.503,3.916,4.254,4.527,U.S Dollar,US Gallon,2023-10-07
Florida,FL,Gainesville,3.522,3.95,4.322,4.511,U.S Dollar,US Gallon,2023-10-07
Florida,FL,Homosassa Springs,3.502,3.874,4.23,4.581,U.S Dollar,US Gallon,2023-10-07
Florida,FL,Jacksonville,3.458,3.872,4.237,4.465,U.S Dollar,US Gallon,2023-10-07
Florida,FL,Lakeland-Winter Haven,3.48,3.875,4.22,4.486,U.S Dollar,US Gallon,2023-10-07
Florida,FL,Melbourne-Titusville,3.449,3.879,4.213,4.483,U.S Dollar,US Gallon,2023-10-07
Florida,FL,Miami,3.523,3.913,4.153,4.434,U.S Dollar,US Gallon,2023-10-07
Florida,FL,Naples,3.582,3.975,4.341,4.569,U.S Dollar,US Gallon,2023-10-07
Florida,FL,Ocala,3.502,3.894,4.281,4.479,U.S Dollar,US Gallon,2023-10-07
Florida,FL,Orlando,3.457,3.87,4.176,4.468,U.S Dollar,US Gallon,2023-10-07
Florida,FL,Panama City,3.37,3.752,4.126,4.21,U.S Dollar,US Gallon,2023-10-07
Florida,FL,Pensacola,3.263,3.683,4.063,4.306,U.S Dollar,US Gallon,2023-10-07
Florida,FL,Port St. Lucie,3.541,3.977,4.293,4.518,U.S Dollar,US Gallon,2023-10-07
Florida,FL,Punta Gorda,3.472,3.89,4.227,4.478,U.S Dollar,US Gallon,2023-10-07
Florida,FL,Sebastian-Vero Beach,3.465,3.917,4.239,4.498,U.S Dollar,US Gallon,2023-10-07
Florida,FL,Sebring,3.508,3.901,4.184,4.486,U.S Dollar,US Gallon,2023-10-07
Florida,FL,Tallahassee,3.513,3.92,4.328,4.421,U.S Dollar,US Gallon,2023-10-07
Florida,FL,Tampa-St. Petersburg-Clearwater,3.479,3.898,4.237,4.472,U.S Dollar,US Gallon,2023-10-07
Florida,FL,The Villages,3.455,3.866,4.227,4.432,U.S Dollar,US Gallon,2023-10-07
Florida,FL,West Palm Beach-Boca Raton,3.675,4.136,4.462,4.537,U.S Dollar,US Gallon,2023-10-07
Georgia,GA,Albany,2.966,3.376,3.728,4.074,U.S Dollar,US Gallon,2023-10-07
Georgia,GA,Athens,3.046,3.452,3.846,4.08,U.S Dollar,US Gallon,2023-10-07
Georgia,GA,Atlanta,3.22,3.662,4.053,4.238,U.S Dollar,US Gallon,2023-10-07
Georgia,GA,Augusta-Aiken (GA only),3.114,3.599,3.95,4.118,U.S Dollar,US Gallon,2023-10-07
Georgia,GA,Brunswick,3.087,3.513,3.863,4.147,U.S Dollar,US Gallon,2023-10-07
Georgia,GA,Catoosa-Dade-Walker,3.013,3.493,3.877,4.082,U.S Dollar,US Gallon,2023-10-07
Georgia,GA,Columbus (GA only),3.093,3.487,3.868,4.074,U.S Dollar,US Gallon,2023-10-07
Georgia,GA,Dalton,3.031,3.456,3.793,4.059,U.S Dollar,US Gallon,2023-10-07
Georgia,GA,Gainesville,3.08,3.492,3.917,4.168,U.S Dollar,US Gallon,2023-10-07
Georgia,GA,Hinesville-Fort Stewart,3.202,3.693,4.029,4.157,U.S Dollar,US Gallon,2023-10-07
Georgia,GA,Macon,3.153,3.606,4.015,4.189,U.S Dollar,US Gallon,2023-10-07
Georgia,GA,Rome,3.079,3.475,3.88,4.105,U.S Dollar,US Gallon,2023-10-07
Georgia,GA,Savannah,3.28,3.744,4.119,4.262,U.S Dollar,US Gallon,2023-10-07
Georgia,GA,Valdosta,3.025,3.467,3.785,4.015,U.S Dollar,US Gallon,2023-10-07
Georgia,GA,Warner Robins,3.042,3.391,3.781,4.079,U.S Dollar,US Gallon,2023-10-07
Hawaii,HI,Hilo,4.994,5.256,5.48,5.965,U.S Dollar,US Gallon,2023-10-07
Hawaii,HI,Honolulu,4.747,4.998,5.268,5.714,U.S Dollar,US Gallon,2023-10-07
Hawaii,HI,Kahului,4.831,5.139,5.21,5.69,U.S Dollar,US Gallon,2023-10-07
Hawaii,HI,Lihue (Kauai),5.321,5.61,5.768,6.532,U.S Dollar,US Gallon,2023-10-07
Hawaii,HI,Wailuku,4.831,5.139,5.21,5.69,U.S Dollar,US Gallon,2023-10-07
Iowa,IA,Ames,3.484,3.863,4.22,4.147,U.S Dollar,US Gallon,2023-10-07
Iowa,IA,Cedar Rapids,3.425,3.797,4.287,4.339,U.S Dollar,US Gallon,2023-10-07
Iowa,IA,Council Bluffs,3.472,3.763,4.301,4.333,U.S Dollar,US Gallon,2023-10-07
Iowa,IA,Davenport-Moline-Rock Island (IA only),3.477,3.918,4.365,4.323,U.S Dollar,US Gallon,2023-10-07
Iowa,IA,Des Moines,3.318,3.69,4.073,4.186,U.S Dollar,US Gallon,2023-10-07
Iowa,IA,Dubuque,3.503,3.981,4.615,4.338,U.S Dollar,US Gallon,2023-10-07
Iowa,IA,Iowa City,3.52,3.961,4.322,4.222,U.S Dollar,US Gallon,2023-10-07
Iowa,IA,Sioux City (IA only),3.494,3.804,4.272,4.239,U.S Dollar,US Gallon,2023-10-07
Iowa,IA,Waterloo-Cedar Falls,3.35,3.691,4.189,4.363,U.S Dollar,US Gallon,2023-10-07
Idaho,ID,Boise City,4.104,4.286,4.497,4.754,U.S Dollar,US Gallon,2023-10-07
Idaho,ID,Coeur D'Alene,4.171,4.467,4.682,4.78,U.S Dollar,US Gallon,2023-10-07
Idaho,ID,Franklin,4.215,4.481,4.712,4.736,U.S Dollar,US Gallon,2023-10-07
Idaho,ID,Idaho Falls,3.958,4.221,4.447,4.76,U.S Dollar,US Gallon,2023-10-07
Idaho,ID,Lewiston,4.057,4.342,4.532,4.739,U.S Dollar,US Gallon,2023-10-07
Idaho,ID,Pocatello,4.021,4.25,4.469,4.769,U.S Dollar,US Gallon,2023-10-07
Idaho,ID,Twin Falls,3.996,4.262,4.495,4.894,U.S Dollar,US Gallon,2023-10-07
Illinois,IL,Alexander County,3.999,0,0,4.699,U.S Dollar,US Gallon,2023-10-07
Illinois,IL,Bloomington-Normal,3.512,3.957,4.326,4.189,U.S Dollar,US Gallon,2023-10-07
Illinois,IL,Carbondale-Marion,3.574,4.005,4.356,4.404,U.S Dollar,US Gallon,2023-10-07
Illinois,IL,Champaign-Urbana,3.633,4.081,4.422,4.104,U.S Dollar,US Gallon,2023-10-07
Illinois,IL,Chicago Metro,3.812,4.343,4.821,4.386,U.S Dollar,US Gallon,2023-10-07
Illinois,IL,City of Chicago,4.183,4.79,5.272,4.729,U.S Dollar,US Gallon,2023-10-07
Illinois,IL,Danville,3.579,4.066,4.441,4.189,U.S Dollar,US Gallon,2023-10-07
Illinois,IL,Davenport-Moline-Rock Island (IL only),3.901,4.361,4.769,4.416,U.S Dollar,US Gallon,2023-10-07
Illinois,IL,Decatur,3.477,3.962,4.308,4.028,U.S Dollar,US Gallon,2023-10-07
Illinois,IL,East Saint Louis,3.719,4.157,4.468,4.306,U.S Dollar,US Gallon,2023-10-07
Illinois,IL,Elgin,3.627,4.163,4.641,4.241,U.S Dollar,US Gallon,2023-10-07
Illinois,IL,Kankakee-Bradley,3.527,4.004,4.336,4.235,U.S Dollar,US Gallon,2023-10-07
Illinois,IL,Lake County,3.582,4.073,4.582,4.242,U.S Dollar,US Gallon,2023-10-07
Illinois,IL,Peoria-Pekin,3.672,4.161,4.539,4.279,U.S Dollar,US Gallon,2023-10-07
Illinois,IL,Quincy,3.989,4.399,4.753,4.391,U.S Dollar,US Gallon,2023-10-07
Illinois,IL,Rockford,3.692,4.194,4.596,4.237,U.S Dollar,US Gallon,2023-10-07
Illinois,IL,Springfield,3.682,4.144,4.508,4.13,U.S Dollar,US Gallon,2023-10-07
Indiana,IN,Bloomington,3.658,4.203,4.658,4.568,U.S Dollar,US Gallon,2023-10-07
Indiana,IN,Clarksville,3.484,3.935,4.293,4.491,U.S Dollar,US Gallon,2023-10-07
Indiana,IN,Columbus,3.576,4.092,4.537,4.396,U.S Dollar,US Gallon,2023-10-07
Indiana,IN,Dearborn-Franklin-Ohio-Union,3.428,3.928,4.466,4.456,U.S Dollar,US Gallon,2023-10-07
Indiana,IN,Elkhart,3.409,3.989,4.439,4.376,U.S Dollar,US Gallon,2023-10-07
Indiana,IN,Evansville,3.323,3.77,4.112,4.393,U.S Dollar,US Gallon,2023-10-07
Indiana,IN,Fort Wayne,3.412,3.949,4.442,4.469,U.S Dollar,US Gallon,2023-10-07
Indiana,IN,Gary,3.38,3.896,4.354,4.434,U.S Dollar,US Gallon,2023-10-07
Indiana,IN,Indianapolis,3.492,4.027,4.508,4.47,U.S Dollar,US Gallon,2023-10-07
Indiana,IN,Kokomo,3.611,4.125,4.58,4.51,U.S Dollar,US Gallon,2023-10-07
Indiana,IN,Lafayette,3.657,4.17,4.631,4.513,U.S Dollar,US Gallon,2023-10-07
Indiana,IN,Michigan City-La Porte,3.39,3.924,4.413,4.418,U.S Dollar,US Gallon,2023-10-07
Indiana,IN,Muncie,3.397,3.871,4.326,4.492,U.S Dollar,US Gallon,2023-10-07
Indiana,IN,South Bend,3.411,3.991,4.458,4.415,U.S Dollar,US Gallon,2023-10-07
Indiana,IN,Terre Haute,3.453,3.953,4.365,4.448,U.S Dollar,US Gallon,2023-10-07
Kansas,KS,Kansas City (KS only),3.476,3.8,4.093,4.293,U.S Dollar,US Gallon,2023-10-07
Kansas,KS,Lawrence,3.533,3.877,4.239,4.298,U.S Dollar,US Gallon,2023-10-07
Kansas,KS,Manhattan,3.539,3.938,4.236,4.231,U.S Dollar,US Gallon,2023-10-07
Kansas,KS,Topeka,3.525,3.864,4.223,4.22,U.S Dollar,US Gallon,2023-10-07
Kansas,KS,Wichita,3.495,3.775,4.016,4.252,U.S Dollar,US Gallon,2023-10-07
Kentucky,KY,Bowling Green,3.344,3.784,4.184,4.287,U.S Dollar,US Gallon,2023-10-07
Kentucky,KY,Covington,3.367,3.881,4.313,4.176,U.S Dollar,US Gallon,2023-10-07
Kentucky,KY,Elizabethtown-Fort Knox,3.122,3.551,3.952,4.128,U.S Dollar,US Gallon,2023-10-07
Kentucky,KY,Henderson,3.14,3.527,3.968,4.186,U.S Dollar,US Gallon,2023-10-07
Kentucky,KY,Hopkinsville,3.28,3.698,4.085,4.321,U.S Dollar,US Gallon,2023-10-07
Kentucky,KY,Huntington-Ashland (KY only),3.384,3.9,4.364,4.483,U.S Dollar,US Gallon,2023-10-07
Kentucky,KY,Lexington,3.404,3.898,4.315,4.282,U.S Dollar,US Gallon,2023-10-07
Kentucky,KY,Louisville (KY only),3.404,3.894,4.299,4.389,U.S Dollar,US Gallon,2023-10-07
Kentucky,KY,Owensboro,3.122,3.712,4.049,4.161,U.S Dollar,US Gallon,2023-10-07
Louisiana,LA,Alexandria,3.229,3.594,3.929,4.16,U.S Dollar,US Gallon,2023-10-07
Louisiana,LA,Baton Rouge,3.22,3.611,3.963,4.158,U.S Dollar,US Gallon,2023-10-07
Louisiana,LA,Hammond,3.233,3.677,4.027,4.2,U.S Dollar,US Gallon,2023-10-07
Louisiana,LA,Houma-Thibodaux,3.324,3.688,4.031,4.1,U.S Dollar,US Gallon,2023-10-07
Louisiana,LA,Lafayette,3.237,3.569,3.942,4.152,U.S Dollar,US Gallon,2023-10-07
Louisiana,LA,Lake Charles,3.328,3.655,4.01,4.116,U.S Dollar,US Gallon,2023-10-07
Louisiana,LA,Monroe,3.064,3.448,3.794,4.083,U.S Dollar,US Gallon,2023-10-07
Louisiana,LA,New Orleans,3.278,3.774,4.123,4.241,U.S Dollar,US Gallon,2023-10-07
Louisiana,LA,Shreveport-Bossier City,3.153,3.505,3.861,4.086,U.S Dollar,US Gallon,2023-10-07
Massachusetts,MA,Barnstable-Yarmouth,3.818,4.366,4.7,4.617,U.S Dollar,US Gallon,2023-10-07
Massachusetts,MA,Boston (MA only),3.728,4.269,4.633,4.556,U.S Dollar,US Gallon,2023-10-07
Massachusetts,MA,Cambridge-Newton-Framingham,3.735,4.285,4.635,4.601,U.S Dollar,US Gallon,2023-10-07
Massachusetts,MA,Pittsfield,3.732,4.254,4.528,4.522,U.S Dollar,US Gallon,2023-10-07
Massachusetts,MA,Seekonk,3.581,4.091,4.458,4.423,U.S Dollar,US Gallon,2023-10-07
Massachusetts,MA,Springfield,3.612,4.148,4.471,4.48,U.S Dollar,US Gallon,2023-10-07
Massachusetts,MA,Worcester,3.683,4.217,4.601,4.478,U.S Dollar,US Gallon,2023-10-07
Maryland,MD,Annapolis,3.396,3.993,4.27,4.34,U.S Dollar,US Gallon,2023-10-07
Maryland,MD,Baltimore,3.378,3.899,4.212,4.302,U.S Dollar,US Gallon,2023-10-07
Maryland,MD,Bowie-St. Charles,3.518,4.242,4.499,4.472,U.S Dollar,US Gallon,2023-10-07
Maryland,MD,Cumberland (MD Only),3.532,3.878,4.133,4.366,U.S Dollar,US Gallon,2023-10-07
Maryland,MD,Frederick,3.399,3.825,4.139,4.313,U.S Dollar,US Gallon,2023-10-07
Maryland,MD,Hagerstown,3.517,3.864,4.175,4.448,U.S Dollar,US Gallon,2023-10-07
Maryland,MD,Salisbury,3.33,3.734,4.074,4.228,U.S Dollar,US Gallon,2023-10-07
Maryland,MD,Washington (MD only),3.597,4.183,4.474,4.487,U.S Dollar,US Gallon,2023-10-07
Maine,ME,Bangor,3.682,4.063,4.56,4.508,U.S Dollar,US Gallon,2023-10-07
Maine,ME,Lewiston-Auburn,3.709,4.144,4.487,4.538,U.S Dollar,US Gallon,2023-10-07
Maine,ME,Portland,3.754,4.182,4.583,4.523,U.S Dollar,US Gallon,2023-10-07
Michigan,MI,Ann Arbor,3.654,4.185,4.648,4.414,U.S Dollar,US Gallon,2023-10-07
Michigan,MI,Benton Harbor,3.574,4.093,4.572,4.43,U.S Dollar,US Gallon,2023-10-07
Michigan,MI,Flint,3.594,4.108,4.597,4.37,U.S Dollar,US Gallon,2023-10-07
Michigan,MI,Grand Rapids-Muskegon-Holland,3.629,4.142,4.63,4.364,U.S Dollar,US Gallon,2023-10-07
Michigan,MI,Jackson,3.682,4.21,4.673,4.42,U.S Dollar,US Gallon,2023-10-07
Michigan,MI,Lansing-East Lansing,3.658,4.182,4.656,4.436,U.S Dollar,US Gallon,2023-10-07
Michigan,MI,Marquette,3.656,4.255,4.693,4.418,U.S Dollar,US Gallon,2023-10-07
Michigan,MI,Metro Detroit,3.559,4.182,4.677,4.399,U.S Dollar,US Gallon,2023-10-07
Michigan,MI,Saginaw-Bay City-Midland,3.61,4.073,4.614,4.359,U.S Dollar,US Gallon,2023-10-07
Michigan,MI,Traverse City,3.647,4.131,4.615,4.363,U.S Dollar,US Gallon,2023-10-07
Minnesota,MN,Duluth-Superior (MN only),3.629,4.037,4.348,4.395,U.S Dollar,US Gallon,2023-10-07
Minnesota,MN,Houston County,3.531,0,4.399,4.275,U.S Dollar,US Gallon,2023-10-07
Minnesota,MN,Mankato,3.608,3.886,4.283,4.344,U.S Dollar,US Gallon,2023-10-07
Minnesota,MN,Minneapolis-St. Paul (MN only),3.672,4.039,4.41,4.406,U.S Dollar,US Gallon,2023-10-07
Minnesota,MN,Moorhead,3.716,3.954,4.465,4.271,U.S Dollar,US Gallon,2023-10-07
Minnesota,MN,Polk County,3.608,3.966,4.235,4.389,U.S Dollar,US Gallon,2023-10-07
Minnesota,MN,Rochester,3.592,3.842,4.372,4.366,U.S Dollar,US Gallon,2023-10-07
Minnesota,MN,St. Cloud,3.478,3.798,4.183,4.227,U.S Dollar,US Gallon,2023-10-07
Missouri,MO,Cape Girardeau,3.275,3.557,3.901,4.095,U.S Dollar,US Gallon,2023-10-07
Missouri,MO,Columbia,3.464,3.733,4.004,4.187,U.S Dollar,US Gallon,2023-10-07
Missouri,MO,Jefferson City,3.54,3.818,4.164,4.21,U.S Dollar,US Gallon,2023-10-07
Missouri,MO,Joplin,3.19,3.622,3.977,4.2,U.S Dollar,US Gallon,2023-10-07
Missouri,MO,Kansas City (MO only),3.443,3.755,4.044,4.263,U.S Dollar,US Gallon,2023-10-07
Missouri,MO,Springfield,3.21,3.613,3.938,4.233,U.S Dollar,US Gallon,2023-10-07
Missouri,MO,St. Joseph,3.409,3.679,4.032,4.212,U.S Dollar,US Gallon,2023-10-07
Missouri,MO,St. Louis (MO only),3.484,3.811,4.101,4.067,U.S Dollar,US Gallon,2023-10-07
Mississippi,MS,Biloxi-Gulfport-Pascagoula,3.078,3.441,3.816,4.015,U.S Dollar,US Gallon,2023-10-07
Mississippi,MS,Hattiesburg,3.225,3.647,3.984,4.022,U.S Dollar,US Gallon,2023-10-07
Mississippi,MS,Jackson,3.113,3.505,3.851,4.055,U.S Dollar,US Gallon,2023-10-07
Mississippi,MS,South Haven - Olive Branch,3.109,3.626,4.005,4.143,U.S Dollar,US Gallon,2023-10-07
Montana,MT,Billings,4.013,4.298,4.634,4.7,U.S Dollar,US Gallon,2023-10-07
Montana,MT,Great Falls,3.937,4.234,4.48,4.711,U.S Dollar,US Gallon,2023-10-07
Montana,MT,Missoula,4.021,4.301,4.546,4.732,U.S Dollar,US Gallon,2023-10-07
North Carolina,NC,Asheville,3.507,3.906,4.278,4.345,U.S Dollar,US Gallon,2023-10-07
North Carolina,NC,Burlington,3.333,3.735,4.101,4.351,U.S Dollar,US Gallon,2023-10-07
North Carolina,NC,Charlotte-Gastonia-Rock Hill (NC only),3.414,3.832,4.203,4.324,U.S Dollar,US Gallon,2023-10-07
North Carolina,NC,Durham-Chapel Hill,3.49,3.903,4.273,4.323,U.S Dollar,US Gallon,2023-10-07
North Carolina,NC,Fayetteville,3.249,3.617,4.021,4.297,U.S Dollar,US Gallon,2023-10-07
North Carolina,NC,Goldsboro,3.306,3.742,4.145,4.356,U.S Dollar,US Gallon,2023-10-07
North Carolina,NC,Greensboro,3.344,3.777,4.14,4.319,U.S Dollar,US Gallon,2023-10-07
