State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
Connecticut,CT,New Haven-Meriden,3.258,3.836,4.206,4.81,U.S Dollar,US Gallon,2023-02-23
Connecticut,CT,New London-Norwich (CT only),3.264,3.774,4.202,4.854,U.S Dollar,US Gallon,2023-02-23
Connecticut,CT,Windham,3.316,3.779,4.229,4.846,U.S Dollar,US Gallon,2023-02-23
District of Columbia,DC,Washington (DC only),3.528,4.142,4.454,4.845,U.S Dollar,US Gallon,2023-02-23
District of Columbia,DC,Washington (Entire Metro Average),3.319,3.817,4.142,4.5,U.S Dollar,US Gallon,2023-02-23
Delaware,DE,Dover,3.16,3.526,3.792,4.19,U.S Dollar,US Gallon,2023-02-23
Delaware,DE,Milford-Seaford,3.166,3.501,3.796,4.176,U.S Dollar,US Gallon,2023-02-23
Delaware,DE,Wilmington-Newark (DE only),3.159,3.707,3.951,4.208,U.S Dollar,US Gallon,2023-02-23
Florida,FL,Bradenton-Sarasota-Venice,3.321,3.738,4.052,4.643,U.S Dollar,US Gallon,2023-02-23
Florida,FL,Crestview-Fort Walton Beach,3.126,3.504,3.826,4.236,U.S Dollar,US Gallon,2023-02-23
Florida,FL,Daytona Beach,3.307,3.705,4.059,4.658,U.S Dollar,US Gallon,2023-02-23
Florida,FL,Fort Lauderdale,3.413,3.85,4.166,4.718,U.S Dollar,US Gallon,2023-02-23
Florida,FL,Fort Myers-Cape Coral,3.3,3.7,4.002,4.628,U.S Dollar,US Gallon,2023-02-23
Florida,FL,Gainesville,3.37,3.765,4.177,4.728,U.S Dollar,US Gallon,2023-02-23
Florida,FL,Homosassa Springs,3.337,3.725,4.077,4.676,U.S Dollar,US Gallon,2023-02-23
Florida,FL,Jacksonville,3.299,3.671,4.044,4.629,U.S Dollar,US Gallon,2023-02-23
Florida,FL,Lakeland-Winter Haven,3.316,3.717,4.055,4.637,U.S Dollar,US Gallon,2023-02-23
Florida,FL,Melbourne-Titusville,3.293,3.723,4.041,4.655,U.S Dollar,US Gallon,2023-02-23
Florida,FL,Miami,3.412,3.811,4.084,4.658,U.S Dollar,US Gallon,2023-02-23
Florida,FL,Naples,3.421,3.793,4.152,4.742,U.S Dollar,US Gallon,2023-02-23
Florida,FL,Ocala,3.337,3.739,4.072,4.643,U.S Dollar,US Gallon,2023-02-23
Florida,FL,Orlando,3.296,3.674,3.978,4.594,U.S Dollar,US Gallon,2023-02-23
Florida,FL,Panama City,3.151,3.493,3.831,4.301,U.S Dollar,US Gallon,2023-02-23
Florida,FL,Pensacola,3.216,3.592,3.955,4.309,U.S Dollar,US Gallon,2023-02-23
Florida,FL,Port St. Lucie,3.377,3.768,4.117,4.665,U.S Dollar,US Gallon,2023-02-23
Florida,FL,Punta Gorda,3.296,3.74,4.057,4.601,U.S Dollar,US Gallon,2023-02-23
Florida,FL,Sebastian-Vero Beach,3.352,3.761,4.162,4.675,U.S Dollar,US Gallon,2023-02-23
Florida,FL,Sebring,3.36,3.748,4.034,4.678,U.S Dollar,US Gallon,2023-02-23
Florida,FL,Tallahassee,3.327,3.696,4.106,4.575,U.S Dollar,US Gallon,2023-02-23
Florida,FL,Tampa-St. Petersburg-Clearwater,3.307,3.697,4.034,4.611,U.S Dollar,US Gallon,2023-02-23
Florida,FL,The Villages,3.329,3.704,4.112,4.366,U.S Dollar,US Gallon,2023-02-23
Florida,FL,West Palm Beach-Boca Raton,3.55,4.002,4.323,4.784,U.S Dollar,US Gallon,2023-02-23
Georgia,GA,Albany,3.107,3.42,3.774,4.21,U.S Dollar,US Gallon,2023-02-23
Georgia,GA,Athens,3.134,3.474,3.894,4.391,U.S Dollar,US Gallon,2023-02-23
Georgia,GA,Atlanta,3.201,3.591,3.978,4.479,U.S Dollar,US Gallon,2023-02-23
Georgia,GA,Augusta-Aiken (GA only),3.217,3.64,3.986,4.348,U.S Dollar,US Gallon,2023-02-23
Georgia,GA,Brunswick,3.217,3.646,3.979,4.387,U.S Dollar,US Gallon,2023-02-23
Georgia,GA,Catoosa-Dade-Walker,3.102,3.515,3.86,4.233,U.S Dollar,US Gallon,2023-02-23
Georgia,GA,Columbus (GA only),3.144,3.494,3.83,4.407,U.S Dollar,US Gallon,2023-02-23
Georgia,GA,Dalton,3.149,3.548,3.921,4.211,U.S Dollar,US Gallon,2023-02-23
Georgia,GA,Gainesville,3.074,3.433,3.831,4.32,U.S Dollar,US Gallon,2023-02-23
Georgia,GA,Hinesville-Fort Stewart,3.328,3.707,4.172,4.42,U.S Dollar,US Gallon,2023-02-23
Georgia,GA,Macon,3.219,3.671,4.047,4.507,U.S Dollar,US Gallon,2023-02-23
Georgia,GA,Rome,3.138,3.534,3.873,4.324,U.S Dollar,US Gallon,2023-02-23
Georgia,GA,Savannah,3.305,3.723,4.068,4.363,U.S Dollar,US Gallon,2023-02-23
Georgia,GA,Valdosta,3.159,3.502,3.923,4.201,U.S Dollar,US Gallon,2023-02-23
Georgia,GA,Warner Robins,3.114,3.404,3.768,4.255,U.S Dollar,US Gallon,2023-02-23
Hawaii,HI,Hilo,4.867,5.043,5.345,6.197,U.S Dollar,US Gallon,2023-02-23
Hawaii,HI,Honolulu,4.797,5.044,5.325,5.912,U.S Dollar,US Gallon,2023-02-23
Hawaii,HI,Kahului,4.91,5.124,5.348,6.058,U.S Dollar,US Gallon,2023-02-23
Hawaii,HI,Lihue (Kauai),5.303,5.649,5.736,6.636,U.S Dollar,US Gallon,2023-02-23
Hawaii,HI,Wailuku,4.91,5.124,5.348,6.058,U.S Dollar,US Gallon,2023-02-23
Iowa,IA,Ames,3.249,3.649,3.927,3.951,U.S Dollar,US Gallon,2023-02-23
Iowa,IA,Cedar Rapids,3.189,3.514,3.995,4.005,U.S Dollar,US Gallon,2023-02-23
Iowa,IA,Council Bluffs,3.196,3.431,3.939,4.106,U.S Dollar,US Gallon,2023-02-23
Iowa,IA,Davenport-Moline-Rock Island (IA only),3.151,3.498,3.933,4.142,U.S Dollar,US Gallon,2023-02-23
Iowa,IA,Des Moines,3.059,3.348,3.792,3.946,U.S Dollar,US Gallon,2023-02-23
Iowa,IA,Dubuque,3.28,3.64,4.144,4.142,U.S Dollar,US Gallon,2023-02-23
Iowa,IA,Iowa City,3.324,3.554,4.056,3.967,U.S Dollar,US Gallon,2023-02-23
Iowa,IA,Sioux City (IA only),3.165,3.428,3.795,4.076,U.S Dollar,US Gallon,2023-02-23
Iowa,IA,Waterloo-Cedar Falls,3.159,3.478,3.957,3.996,U.S Dollar,US Gallon,2023-02-23
Idaho,ID,Boise City,3.814,3.987,4.173,4.63,U.S Dollar,US Gallon,2023-02-23
Idaho,ID,Coeur D'Alene,3.33,3.552,3.796,4.437,U.S Dollar,US Gallon,2023-02-23
Idaho,ID,Franklin,3.736,4.129,4.159,4.593,U.S Dollar,US Gallon,2023-02-23
Idaho,ID,Idaho Falls,3.533,3.787,3.97,4.553,U.S Dollar,US Gallon,2023-02-23
Idaho,ID,Lewiston,3.531,3.744,3.953,4.406,U.S Dollar,US Gallon,2023-02-23
Idaho,ID,Pocatello,3.773,4.001,4.254,4.45,U.S Dollar,US Gallon,2023-02-23
Idaho,ID,Twin Falls,3.808,4.07,4.301,4.757,U.S Dollar,US Gallon,2023-02-23
Illinois,IL,Alexander County,3.699,0,0,0,U.S Dollar,US Gallon,2023-02-23
Illinois,IL,Bloomington-Normal,3.461,3.902,4.248,4.163,U.S Dollar,US Gallon,2023-02-23
Illinois,IL,Carbondale-Marion,3.533,3.908,4.267,4.507,U.S Dollar,US Gallon,2023-02-23
Illinois,IL,Champaign-Urbana,3.482,3.937,4.233,4.188,U.S Dollar,US Gallon,2023-02-23
Illinois,IL,Chicago Metro,3.712,4.165,4.639,4.517,U.S Dollar,US Gallon,2023-02-23
Illinois,IL,City of Chicago,3.986,4.505,4.985,5.007,U.S Dollar,US Gallon,2023-02-23
Illinois,IL,Danville,3.374,3.772,4.112,4.242,U.S Dollar,US Gallon,2023-02-23
Illinois,IL,Davenport-Moline-Rock Island (IL only),3.571,3.976,4.378,4.626,U.S Dollar,US Gallon,2023-02-23
Illinois,IL,Decatur,3.282,3.751,4.098,4.198,U.S Dollar,US Gallon,2023-02-23
Illinois,IL,East Saint Louis,3.464,3.855,4.175,4.53,U.S Dollar,US Gallon,2023-02-23
Illinois,IL,Elgin,3.543,3.992,4.444,4.359,U.S Dollar,US Gallon,2023-02-23
Illinois,IL,Kankakee-Bradley,3.449,3.891,4.27,4.251,U.S Dollar,US Gallon,2023-02-23
Illinois,IL,Lake County,3.526,3.946,4.434,4.199,U.S Dollar,US Gallon,2023-02-23
Illinois,IL,Peoria-Pekin,3.563,3.996,4.323,4.402,U.S Dollar,US Gallon,2023-02-23
Illinois,IL,Quincy,3.426,3.696,4.014,4.152,U.S Dollar,US Gallon,2023-02-23
Illinois,IL,Rockford,3.482,3.88,4.267,4.26,U.S Dollar,US Gallon,2023-02-23
Illinois,IL,Springfield,3.417,3.785,4.151,4.131,U.S Dollar,US Gallon,2023-02-23
Indiana,IN,Bloomington,3.373,3.828,4.325,4.611,U.S Dollar,US Gallon,2023-02-23
Indiana,IN,Clarksville,3.234,3.632,3.99,4.546,U.S Dollar,US Gallon,2023-02-23
Indiana,IN,Columbus,3.293,3.78,4.158,4.575,U.S Dollar,US Gallon,2023-02-23
Indiana,IN,Dearborn-Franklin-Ohio-Union,3.25,3.695,4.135,4.515,U.S Dollar,US Gallon,2023-02-23
Indiana,IN,Elkhart,3.226,3.699,4.14,4.523,U.S Dollar,US Gallon,2023-02-23
Indiana,IN,Evansville,3.185,3.557,3.897,4.613,U.S Dollar,US Gallon,2023-02-23
Indiana,IN,Fort Wayne,3.317,3.807,4.23,4.601,U.S Dollar,US Gallon,2023-02-23
Indiana,IN,Gary,3.201,3.689,4.142,4.482,U.S Dollar,US Gallon,2023-02-23
Indiana,IN,Indianapolis,3.275,3.761,4.217,4.625,U.S Dollar,US Gallon,2023-02-23
Indiana,IN,Kokomo,3.261,3.704,4.171,4.631,U.S Dollar,US Gallon,2023-02-23
Indiana,IN,Lafayette,3.285,3.788,4.231,4.573,U.S Dollar,US Gallon,2023-02-23
Indiana,IN,Michigan City-La Porte,3.253,3.746,4.228,4.322,U.S Dollar,US Gallon,2023-02-23
Indiana,IN,Muncie,3.278,3.721,4.163,4.55,U.S Dollar,US Gallon,2023-02-23
Indiana,IN,South Bend,3.271,3.732,4.185,4.539,U.S Dollar,US Gallon,2023-02-23
Indiana,IN,Terre Haute,3.294,3.737,4.156,4.551,U.S Dollar,US Gallon,2023-02-23
Kansas,KS,Kansas City (KS only),3.058,3.348,3.623,3.951,U.S Dollar,US Gallon,2023-02-23
Kansas,KS,Lawrence,3.092,3.381,3.758,3.937,U.S Dollar,US Gallon,2023-02-23
Kansas,KS,Manhattan,3.16,3.524,3.915,3.918,U.S Dollar,US Gallon,2023-02-23
Kansas,KS,Topeka,3.091,3.415,3.759,3.965,U.S Dollar,US Gallon,2023-02-23
Kansas,KS,Wichita,3.02,3.252,3.502,3.856,U.S Dollar,US Gallon,2023-02-23
Kentucky,KY,Bowling Green,2.986,3.381,3.753,4.123,U.S Dollar,US Gallon,2023-02-23
Kentucky,KY,Covington,3.087,3.54,3.933,4.104,U.S Dollar,US Gallon,2023-02-23
Kentucky,KY,Elizabethtown-Fort Knox,2.9,3.34,3.737,3.994,U.S Dollar,US Gallon,2023-02-23
Kentucky,KY,Henderson,2.887,3.234,3.615,3.997,U.S Dollar,US Gallon,2023-02-23
Kentucky,KY,Hopkinsville,3.027,3.48,3.822,4.207,U.S Dollar,US Gallon,2023-02-23
Kentucky,KY,Huntington-Ashland (KY only),3.177,3.685,4.127,4.623,U.S Dollar,US Gallon,2023-02-23
Kentucky,KY,Lexington,3.053,3.52,3.898,4.26,U.S Dollar,US Gallon,2023-02-23
Kentucky,KY,Louisville (KY only),3.081,3.545,3.915,4.08,U.S Dollar,US Gallon,2023-02-23
Kentucky,KY,Owensboro,2.859,3.329,3.724,4.201,U.S Dollar,US Gallon,2023-02-23
Louisiana,LA,Alexandria,3.077,3.477,3.772,4.241,U.S Dollar,US Gallon,2023-02-23
Louisiana,LA,Baton Rouge,3.059,3.43,3.767,4.104,U.S Dollar,US Gallon,2023-02-23
Louisiana,LA,Hammond,3.081,3.456,3.815,4.138,U.S Dollar,US Gallon,2023-02-23
Louisiana,LA,Houma-Thibodaux,3.136,3.465,3.817,4.107,U.S Dollar,US Gallon,2023-02-23
Louisiana,LA,Lafayette,3.055,3.369,3.727,4.118,U.S Dollar,US Gallon,2023-02-23
Louisiana,LA,Lake Charles,3.102,3.38,3.796,4.104,U.S Dollar,US Gallon,2023-02-23
Louisiana,LA,Monroe,2.928,3.323,3.678,3.874,U.S Dollar,US Gallon,2023-02-23
Louisiana,LA,New Orleans,3.112,3.56,3.919,4.275,U.S Dollar,US Gallon,2023-02-23
Louisiana,LA,Shreveport-Bossier City,3.041,3.395,3.718,3.898,U.S Dollar,US Gallon,2023-02-23
Massachusetts,MA,Barnstable-Yarmouth,3.432,4.054,4.372,5.031,U.S Dollar,US Gallon,2023-02-23
Massachusetts,MA,Boston (MA only),3.337,3.922,4.264,4.868,U.S Dollar,US Gallon,2023-02-23
Massachusetts,MA,Cambridge-Newton-Framingham,3.37,3.938,4.285,4.954,U.S Dollar,US Gallon,2023-02-23
Massachusetts,MA,Pittsfield,3.35,4.021,4.303,4.9,U.S Dollar,US Gallon,2023-02-23
Massachusetts,MA,Seekonk,3.219,3.757,4.062,4.691,U.S Dollar,US Gallon,2023-02-23
Massachusetts,MA,Springfield,3.232,3.786,4.108,4.773,U.S Dollar,US Gallon,2023-02-23
Massachusetts,MA,Worcester,3.297,3.924,4.224,4.851,U.S Dollar,US Gallon,2023-02-23
Maryland,MD,Annapolis,3.212,3.732,3.973,4.254,U.S Dollar,US Gallon,2023-02-23
Maryland,MD,Baltimore,3.22,3.681,3.948,4.255,U.S Dollar,US Gallon,2023-02-23
Maryland,MD,Bowie-St. Charles,3.24,3.872,4.13,4.375,U.S Dollar,US Gallon,2023-02-23
Maryland,MD,Cumberland (MD Only),3.561,3.875,4.174,4.693,U.S Dollar,US Gallon,2023-02-23
Maryland,MD,Frederick,3.191,3.588,3.857,4.23,U.S Dollar,US Gallon,2023-02-23
Maryland,MD,Hagerstown,3.296,3.624,3.889,4.457,U.S Dollar,US Gallon,2023-02-23
Maryland,MD,Salisbury,3.197,3.525,3.842,4.249,U.S Dollar,US Gallon,2023-02-23
Maryland,MD,Washington (MD only),3.33,3.878,4.168,4.476,U.S Dollar,US Gallon,2023-02-23
Maine,ME,Bangor,3.385,3.73,4.138,5.35,U.S Dollar,US Gallon,2023-02-23
Maine,ME,Lewiston-Auburn,3.544,3.93,4.292,5.5,U.S Dollar,US Gallon,2023-02-23
Maine,ME,Portland,3.475,3.876,4.246,5.328,U.S Dollar,US Gallon,2023-02-23
Michigan,MI,Ann Arbor,3.307,3.764,4.263,4.615,U.S Dollar,US Gallon,2023-02-23
Michigan,MI,Benton Harbor,3.206,3.631,4.105,4.463,U.S Dollar,US Gallon,2023-02-23
Michigan,MI,Flint,3.263,3.661,4.092,4.395,U.S Dollar,US Gallon,2023-02-23
Michigan,MI,Grand Rapids-Muskegon-Holland,3.224,3.571,4.028,4.261,U.S Dollar,US Gallon,2023-02-23
Michigan,MI,Jackson,3.251,3.741,4.201,4.587,U.S Dollar,US Gallon,2023-02-23
Michigan,MI,Lansing-East Lansing,3.254,3.694,4.173,4.546,U.S Dollar,US Gallon,2023-02-23
Michigan,MI,Marquette,3.317,3.937,4.268,4.693,U.S Dollar,US Gallon,2023-02-23
Michigan,MI,Metro Detroit,3.331,3.861,4.335,4.764,U.S Dollar,US Gallon,2023-02-23
Michigan,MI,Saginaw-Bay City-Midland,3.25,3.688,4.145,4.304,U.S Dollar,US Gallon,2023-02-23
Michigan,MI,Traverse City,3.309,3.788,4.257,4.307,U.S Dollar,US Gallon,2023-02-23
Minnesota,MN,Duluth-Superior (MN only),3.216,3.578,3.969,4.34,U.S Dollar,US Gallon,2023-02-23
Minnesota,MN,Houston County,3.235,0,4.059,3.902,U.S Dollar,US Gallon,2023-02-23
Minnesota,MN,Mankato,3.346,3.586,4.103,3.81,U.S Dollar,US Gallon,2023-02-23
Minnesota,MN,Minneapolis-St. Paul (MN only),3.267,3.593,3.964,4.119,U.S Dollar,US Gallon,2023-02-23
Minnesota,MN,Moorhead,3.3,3.512,3.95,4.396,U.S Dollar,US Gallon,2023-02-23
Minnesota,MN,Polk County,3.309,3.457,3.916,4.254,U.S Dollar,US Gallon,2023-02-23
Minnesota,MN,Rochester,3.386,3.662,4.13,3.991,U.S Dollar,US Gallon,2023-02-23
Minnesota,MN,St. Cloud,3.235,3.511,3.94,3.9,U.S Dollar,US Gallon,2023-02-23
Missouri,MO,Cape Girardeau,3.037,3.323,3.638,4.076,U.S Dollar,US Gallon,2023-02-23
Missouri,MO,Columbia,2.957,3.197,3.478,4.031,U.S Dollar,US Gallon,2023-02-23
Missouri,MO,Jefferson City,3.147,3.399,3.761,4.179,U.S Dollar,US Gallon,2023-02-23
Missouri,MO,Joplin,2.966,3.334,3.646,3.868,U.S Dollar,US Gallon,2023-02-23
Missouri,MO,Kansas City (MO only),3.04,3.321,3.614,3.933,U.S Dollar,US Gallon,2023-02-23
Missouri,MO,Springfield,3.013,3.362,3.67,3.912,U.S Dollar,US Gallon,2023-02-23
Missouri,MO,St. Joseph,2.987,3.203,3.635,3.941,U.S Dollar,US Gallon,2023-02-23
Missouri,MO,St. Louis (MO only),3.028,3.325,3.604,4.01,U.S Dollar,US Gallon,2023-02-23
Mississippi,MS,Biloxi-Gulfport-Pascagoula,2.921,3.256,3.592,4.134,U.S Dollar,US Gallon,2023-02-23
Mississippi,MS,Hattiesburg,3.056,3.436,3.815,4.256,U.S Dollar,US Gallon,2023-02-23
Mississippi,MS,Jackson,2.981,3.356,3.708,4.122,U.S Dollar,US Gallon,2023-02-23
Mississippi,MS,South Haven - Olive Branch,2.969,3.421,3.768,4.179,U.S Dollar,US Gallon,2023-02-23
Montana,MT,Billings,3.221,3.474,3.826,4.234,U.S Dollar,US Gallon,2023-02-23
Montana,MT,Great Falls,3.289,3.537,3.751,4.276,U.S Dollar,US Gallon,2023-02-23
Montana,MT,Missoula,3.27,3.524,3.757,4.324,U.S Dollar,US Gallon,2023-02-23
North Carolina,NC,Asheville,3.236,3.609,4.007,4.59,U.S Dollar,US Gallon,2023-02-23
North Carolina,NC,Burlington,3.276,3.65,4.072,4.387,U.S Dollar,US Gallon,2023-02-23
North Carolina,NC,Charlotte-Gastonia-Rock Hill (NC only),3.151,3.556,3.903,4.214,U.S Dollar,US Gallon,2023-02-23
North Carolina,NC,Durham-Chapel Hill,3.33,3.731,4.093,4.363,U.S Dollar,US Gallon,2023-02-23
North Carolina,NC,Fayetteville,3.102,3.493,3.849,4.108,U.S Dollar,US Gallon,2023-02-23
North Carolina,NC,Goldsboro,3.115,3.522,3.83,4.16,U.S Dollar,US Gallon,2023-02-23
North Carolina,NC,Greensboro,3.222,3.6,3.951,4.261,U.S Dollar,US Gallon,2023-02-23
