State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
Kentucky,KY,Bowling Green,3.502,3.916,4.295,4.029,U.S Dollar,US Gallon,2023-08-13
Kentucky,KY,Covington,3.554,4.014,4.447,4.06,U.S Dollar,US Gallon,2023-08-13
Kentucky,KY,Elizabethtown-Fort Knox,3.452,3.849,4.228,3.942,U.S Dollar,US Gallon,2023-08-13
Kentucky,KY,Henderson,3.4,3.779,4.192,3.984,U.S Dollar,US Gallon,2023-08-13
Kentucky,KY,Hopkinsville,3.437,3.861,4.232,4.218,U.S Dollar,US Gallon,2023-08-13
Kentucky,KY,Huntington-Ashland (KY only),3.569,4.06,4.54,4.118,U.S Dollar,US Gallon,2023-08-13
Kentucky,KY,Lexington,3.547,3.964,4.382,3.972,U.S Dollar,US Gallon,2023-08-13
Kentucky,KY,Louisville (KY only),3.797,4.255,4.648,3.953,U.S Dollar,US Gallon,2023-08-13
Kentucky,KY,Owensboro,3.284,3.802,4.185,3.925,U.S Dollar,US Gallon,2023-08-13
Louisiana,LA,Alexandria,3.378,3.697,4.057,3.954,U.S Dollar,US Gallon,2023-08-13
Louisiana,LA,Baton Rouge,3.425,3.789,4.14,3.937,U.S Dollar,US Gallon,2023-08-13
Louisiana,LA,Hammond,3.468,3.827,4.191,3.989,U.S Dollar,US Gallon,2023-08-13
Louisiana,LA,Houma-Thibodaux,3.45,3.842,4.194,3.856,U.S Dollar,US Gallon,2023-08-13
Louisiana,LA,Lafayette,3.453,3.779,4.136,3.964,U.S Dollar,US Gallon,2023-08-13
Louisiana,LA,Lake Charles,3.442,3.773,4.128,3.909,U.S Dollar,US Gallon,2023-08-13
Louisiana,LA,Monroe,3.266,3.617,3.981,3.919,U.S Dollar,US Gallon,2023-08-13
Louisiana,LA,New Orleans,3.434,3.858,4.229,4.021,U.S Dollar,US Gallon,2023-08-13
Louisiana,LA,Shreveport-Bossier City,3.417,3.756,4.09,3.989,U.S Dollar,US Gallon,2023-08-13
Massachusetts,MA,Barnstable-Yarmouth,3.872,4.374,4.708,4.485,U.S Dollar,US Gallon,2023-08-13
Massachusetts,MA,Boston (MA only),3.772,4.276,4.624,4.329,U.S Dollar,US Gallon,2023-08-13
Massachusetts,MA,Cambridge-Newton-Framingham,3.781,4.291,4.635,4.42,U.S Dollar,US Gallon,2023-08-13
Massachusetts,MA,Pittsfield,3.762,4.221,4.502,4.273,U.S Dollar,US Gallon,2023-08-13
Massachusetts,MA,Seekonk,3.681,4.139,4.489,4.204,U.S Dollar,US Gallon,2023-08-13
Massachusetts,MA,Springfield,3.693,4.125,4.442,4.229,U.S Dollar,US Gallon,2023-08-13
Massachusetts,MA,Worcester,3.76,4.26,4.6,4.264,U.S Dollar,US Gallon,2023-08-13
Maryland,MD,Annapolis,3.79,4.332,4.612,4.259,U.S Dollar,US Gallon,2023-08-13
Maryland,MD,Baltimore,3.798,4.285,4.583,4.26,U.S Dollar,US Gallon,2023-08-13
Maryland,MD,Bowie-St. Charles,3.796,4.444,4.713,4.327,U.S Dollar,US Gallon,2023-08-13
Maryland,MD,Cumberland (MD Only),3.693,4.015,4.365,4.246,U.S Dollar,US Gallon,2023-08-13
Maryland,MD,Frederick,3.697,4.088,4.394,4.268,U.S Dollar,US Gallon,2023-08-13
Maryland,MD,Hagerstown,3.687,4.005,4.311,4.286,U.S Dollar,US Gallon,2023-08-13
Maryland,MD,Salisbury,3.79,4.17,4.518,4.248,U.S Dollar,US Gallon,2023-08-13
Maryland,MD,Washington (MD only),3.844,4.354,4.659,4.347,U.S Dollar,US Gallon,2023-08-13
Maine,ME,Bangor,3.788,4.18,4.627,4.272,U.S Dollar,US Gallon,2023-08-13
Maine,ME,Lewiston-Auburn,3.815,4.157,4.546,4.306,U.S Dollar,US Gallon,2023-08-13
Maine,ME,Portland,3.835,4.2,4.59,4.328,U.S Dollar,US Gallon,2023-08-13
Michigan,MI,Ann Arbor,3.933,4.358,4.828,4.355,U.S Dollar,US Gallon,2023-08-13
Michigan,MI,Benton Harbor,3.873,4.291,4.749,4.322,U.S Dollar,US Gallon,2023-08-13
Michigan,MI,Flint,3.945,4.376,4.854,4.369,U.S Dollar,US Gallon,2023-08-13
Michigan,MI,Grand Rapids-Muskegon-Holland,3.959,4.351,4.85,4.408,U.S Dollar,US Gallon,2023-08-13
Michigan,MI,Jackson,3.969,4.351,4.838,4.374,U.S Dollar,US Gallon,2023-08-13
Michigan,MI,Lansing-East Lansing,3.957,4.382,4.863,4.405,U.S Dollar,US Gallon,2023-08-13
Michigan,MI,Marquette,3.962,4.343,4.834,4.343,U.S Dollar,US Gallon,2023-08-13
Michigan,MI,Metro Detroit,3.869,4.364,4.843,4.35,U.S Dollar,US Gallon,2023-08-13
Michigan,MI,Saginaw-Bay City-Midland,3.948,4.331,4.805,4.399,U.S Dollar,US Gallon,2023-08-13
Michigan,MI,Traverse City,3.957,4.41,4.856,4.407,U.S Dollar,US Gallon,2023-08-13
Minnesota,MN,Duluth-Superior (MN only),3.779,4.13,4.497,4.239,U.S Dollar,US Gallon,2023-08-13
Minnesota,MN,Houston County,3.719,0,4.519,4.141,U.S Dollar,US Gallon,2023-08-13
Minnesota,MN,Mankato,3.806,4.063,4.497,4.175,U.S Dollar,US Gallon,2023-08-13
Minnesota,MN,Minneapolis-St. Paul (MN only),3.826,4.144,4.503,4.235,U.S Dollar,US Gallon,2023-08-13
Minnesota,MN,Moorhead,3.774,4.017,4.382,4.092,U.S Dollar,US Gallon,2023-08-13
Minnesota,MN,Polk County,3.771,3.954,4.424,4.038,U.S Dollar,US Gallon,2023-08-13
Minnesota,MN,Rochester,3.801,4.071,4.57,4.141,U.S Dollar,US Gallon,2023-08-13
Minnesota,MN,St. Cloud,3.761,4.029,4.46,4.162,U.S Dollar,US Gallon,2023-08-13
Missouri,MO,Cape Girardeau,3.465,3.75,4.063,4.023,U.S Dollar,US Gallon,2023-08-13
Missouri,MO,Columbia,3.672,3.899,4.164,3.966,U.S Dollar,US Gallon,2023-08-13
Missouri,MO,Jefferson City,3.675,3.883,4.217,3.958,U.S Dollar,US Gallon,2023-08-13
Missouri,MO,Joplin,3.483,3.82,4.192,3.974,U.S Dollar,US Gallon,2023-08-13
Missouri,MO,Kansas City (MO only),3.712,3.989,4.287,3.977,U.S Dollar,US Gallon,2023-08-13
Missouri,MO,Springfield,3.603,3.906,4.272,3.953,U.S Dollar,US Gallon,2023-08-13
Missouri,MO,St. Joseph,3.581,3.881,4.153,3.975,U.S Dollar,US Gallon,2023-08-13
Missouri,MO,St. Louis (MO only),3.638,3.932,4.232,3.941,U.S Dollar,US Gallon,2023-08-13
Mississippi,MS,Biloxi-Gulfport-Pascagoula,3.296,3.626,3.982,3.879,U.S Dollar,US Gallon,2023-08-13
Mississippi,MS,Hattiesburg,3.315,3.686,4.073,3.821,U.S Dollar,US Gallon,2023-08-13
Mississippi,MS,Jackson,3.298,3.642,3.983,3.85,U.S Dollar,US Gallon,2023-08-13
Mississippi,MS,South Haven - Olive Branch,3.355,3.781,4.204,3.998,U.S Dollar,US Gallon,2023-08-13
Montana,MT,Billings,4.041,4.344,4.638,4.303,U.S Dollar,US Gallon,2023-08-13
Montana,MT,Great Falls,3.981,4.265,4.545,4.353,U.S Dollar,US Gallon,2023-08-13
Montana,MT,Missoula,3.943,4.213,4.469,4.326,U.S Dollar,US Gallon,2023-08-13
North Carolina,NC,Asheville,3.566,3.927,4.309,4.106,U.S Dollar,US Gallon,2023-08-13
North Carolina,NC,Burlington,3.554,3.92,4.273,4.219,U.S Dollar,US Gallon,2023-08-13
North Carolina,NC,Charlotte-Gastonia-Rock Hill (NC only),3.653,4.045,4.395,4.165,U.S Dollar,US Gallon,2023-08-13
North Carolina,NC,Durham-Chapel Hill,3.648,4.023,4.402,4.242,U.S Dollar,US Gallon,2023-08-13
North Carolina,NC,Fayetteville,3.553,3.931,4.312,4.206,U.S Dollar,US Gallon,2023-08-13
North Carolina,NC,Goldsboro,3.608,3.973,4.312,4.372,U.S Dollar,US Gallon,2023-08-13
North Carolina,NC,Greensboro,3.608,3.979,4.332,4.243,U.S Dollar,US Gallon,2023-08-13
