State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
California,CA,Merced,6.008,6.199,6.366,6.525,U.S Dollar,US Gallon,2022-05-23
California,CA,Modesto,5.891,6.109,6.288,6.495,U.S Dollar,US Gallon,2022-05-23
California,CA,Napa,6.318,6.453,6.594,6.705,U.S Dollar,US Gallon,2022-05-23
California,CA,Oakland,6.168,6.36,6.51,6.689,U.S Dollar,US Gallon,2022-05-23
California,CA,Orange County,6.071,6.274,6.385,6.536,U.S Dollar,US Gallon,2022-05-23
California,CA,Redding,6.021,6.165,6.277,6.402,U.S Dollar,US Gallon,2022-05-23
California,CA,Riverside,5.989,6.189,6.327,6.516,U.S Dollar,US Gallon,2022-05-23
California,CA,Sacramento,6.049,6.241,6.391,6.555,U.S Dollar,US Gallon,2022-05-23
California,CA,Salinas,6.179,6.374,6.556,6.788,U.S Dollar,US Gallon,2022-05-23
California,CA,San Bernardino,5.997,6.161,6.321,6.533,U.S Dollar,US Gallon,2022-05-23
California,CA,San Diego,6.025,6.216,6.352,6.488,U.S Dollar,US Gallon,2022-05-23
California,CA,San Francisco,6.305,6.491,6.64,6.828,U.S Dollar,US Gallon,2022-05-23
California,CA,San Jose,6.167,6.381,6.497,6.7,U.S Dollar,US Gallon,2022-05-23
California,CA,San Luis Obispo-Atascadero-Paso Robles,6.285,6.464,6.568,6.763,U.S Dollar,US Gallon,2022-05-23
California,CA,San Rafael,6.288,6.481,6.627,6.793,U.S Dollar,US Gallon,2022-05-23
California,CA,Santa Barbara-Santa Maria-Lompoc,6.032,6.171,6.334,6.509,U.S Dollar,US Gallon,2022-05-23
California,CA,Santa Cruz-Watsonville,6.099,6.265,6.428,6.656,U.S Dollar,US Gallon,2022-05-23
California,CA,Santa Rosa,6.239,6.431,6.563,6.758,U.S Dollar,US Gallon,2022-05-23
California,CA,Stockton-Lodi,6.005,6.219,6.347,6.516,U.S Dollar,US Gallon,2022-05-23
California,CA,Vallejo-Fairfield,6.041,6.249,6.384,6.539,U.S Dollar,US Gallon,2022-05-23
California,CA,Ventura,6.076,6.262,6.38,6.554,U.S Dollar,US Gallon,2022-05-23
California,CA,Visalia-Tulare-Porterville,5.965,6.116,6.341,6.549,U.S Dollar,US Gallon,2022-05-23
California,CA,Yolo,6.008,6.193,6.353,6.462,U.S Dollar,US Gallon,2022-05-23
California,CA,Yuba City,5.878,6.066,6.232,6.483,U.S Dollar,US Gallon,2022-05-23
Colorado,CO,Boulder-Longmont,4.104,4.455,4.764,5.288,U.S Dollar,US Gallon,2022-05-23
Colorado,CO,Colorado Springs,4.114,4.473,4.771,5.343,U.S Dollar,US Gallon,2022-05-23
Colorado,CO,Denver,4.074,4.442,4.745,5.307,U.S Dollar,US Gallon,2022-05-23
Colorado,CO,Durango,4.588,4.84,5.095,5.542,U.S Dollar,US Gallon,2022-05-23
Colorado,CO,Fort Collins-Loveland,4.131,4.466,4.749,5.321,U.S Dollar,US Gallon,2022-05-23
Colorado,CO,Glenwood Springs,4.335,4.668,4.808,5.374,U.S Dollar,US Gallon,2022-05-23
Colorado,CO,Grand Junction (CO only),4.152,4.424,4.733,5.388,U.S Dollar,US Gallon,2022-05-23
Colorado,CO,Greeley,4.072,4.402,4.682,5.213,U.S Dollar,US Gallon,2022-05-23
Colorado,CO,Pueblo,4.255,4.586,4.881,5.384,U.S Dollar,US Gallon,2022-05-23
Colorado,CO,Vail,4.546,4.731,5.031,5.499,U.S Dollar,US Gallon,2022-05-23
Connecticut,CT,Bridgeport,4.753,5.064,5.379,6.41,U.S Dollar,US Gallon,2022-05-23
Connecticut,CT,Hartford,4.659,5.019,5.306,6.374,U.S Dollar,US Gallon,2022-05-23
Connecticut,CT,Lower Fairfield County,4.736,5.082,5.365,6.407,U.S Dollar,US Gallon,2022-05-23
Connecticut,CT,New Haven-Meriden,4.657,4.992,5.237,6.27,U.S Dollar,US Gallon,2022-05-23
Connecticut,CT,New London-Norwich (CT only),4.671,4.991,5.246,6.235,U.S Dollar,US Gallon,2022-05-23
Connecticut,CT,Windham,4.712,5.024,5.26,6.312,U.S Dollar,US Gallon,2022-05-23
District of Columbia,DC,Washington (DC only),4.856,5.35,5.534,5.819,U.S Dollar,US Gallon,2022-05-23
District of Columbia,DC,Washington (Entire Metro Average),4.644,5.065,5.371,5.762,U.S Dollar,US Gallon,2022-05-23
Delaware,DE,Dover,4.596,4.904,5.147,5.979,U.S Dollar,US Gallon,2022-05-23
Delaware,DE,Milford-Seaford,4.588,4.871,5.154,5.955,U.S Dollar,US Gallon,2022-05-23
Delaware,DE,Wilmington-Newark (DE only),4.612,5.019,5.25,6,U.S Dollar,US Gallon,2022-05-23
Florida,FL,Bradenton-Sarasota-Venice,4.471,4.851,5.151,5.543,U.S Dollar,US Gallon,2022-05-23
Florida,FL,Crestview-Fort Walton Beach,4.379,4.703,5.004,5.365,U.S Dollar,US Gallon,2022-05-23
Florida,FL,Daytona Beach,4.451,4.804,5.126,5.558,U.S Dollar,US Gallon,2022-05-23
Florida,FL,Fort Lauderdale,4.542,4.904,5.201,5.608,U.S Dollar,US Gallon,2022-05-23
Florida,FL,Fort Myers-Cape Coral,4.434,4.805,5.101,5.53,U.S Dollar,US Gallon,2022-05-23
Florida,FL,Gainesville,4.523,4.866,5.242,5.66,U.S Dollar,US Gallon,2022-05-23
Florida,FL,Homosassa Springs,4.434,4.793,5.136,5.608,U.S Dollar,US Gallon,2022-05-23
Florida,FL,Jacksonville,4.449,4.788,5.143,5.532,U.S Dollar,US Gallon,2022-05-23
Florida,FL,Lakeland-Winter Haven,4.453,4.789,5.098,5.615,U.S Dollar,US Gallon,2022-05-23
Florida,FL,Melbourne-Titusville,4.391,4.789,5.093,5.565,U.S Dollar,US Gallon,2022-05-23
Florida,FL,Miami,4.537,4.866,5.112,5.534,U.S Dollar,US Gallon,2022-05-23
Florida,FL,Naples,4.523,4.89,5.187,5.666,U.S Dollar,US Gallon,2022-05-23
Florida,FL,Ocala,4.469,4.811,5.156,5.632,U.S Dollar,US Gallon,2022-05-23
Florida,FL,Orlando,4.443,4.794,5.083,5.604,U.S Dollar,US Gallon,2022-05-23
Florida,FL,Panama City,4.399,4.707,5.076,5.322,U.S Dollar,US Gallon,2022-05-23
Florida,FL,Pensacola,4.352,4.675,4.982,5.399,U.S Dollar,US Gallon,2022-05-23
Florida,FL,Port St. Lucie,4.5,4.855,5.161,5.57,U.S Dollar,US Gallon,2022-05-23
Florida,FL,Punta Gorda,4.436,4.823,5.12,5.531,U.S Dollar,US Gallon,2022-05-23
Florida,FL,Sebastian-Vero Beach,4.528,4.892,5.153,5.589,U.S Dollar,US Gallon,2022-05-23
Florida,FL,Sebring,4.453,4.795,5.114,5.547,U.S Dollar,US Gallon,2022-05-23
Florida,FL,Tallahassee,4.503,4.81,5.193,5.598,U.S Dollar,US Gallon,2022-05-23
Florida,FL,Tampa-St. Petersburg-Clearwater,4.453,4.822,5.142,5.584,U.S Dollar,US Gallon,2022-05-23
Florida,FL,The Villages,4.428,4.781,5.151,5.535,U.S Dollar,US Gallon,2022-05-23
Florida,FL,West Palm Beach-Boca Raton,4.636,5.026,5.339,5.66,U.S Dollar,US Gallon,2022-05-23
Georgia,GA,Albany,4.107,4.448,4.786,5.198,U.S Dollar,US Gallon,2022-05-23
Georgia,GA,Athens,4.129,4.476,4.816,5.228,U.S Dollar,US Gallon,2022-05-23
Georgia,GA,Atlanta,4.153,4.498,4.845,5.252,U.S Dollar,US Gallon,2022-05-23
Georgia,GA,Augusta-Aiken (GA only),4.126,4.524,4.855,5.277,U.S Dollar,US Gallon,2022-05-23
Georgia,GA,Brunswick,4.21,4.554,4.864,5.406,U.S Dollar,US Gallon,2022-05-23
Georgia,GA,Catoosa-Dade-Walker,4.089,4.493,4.854,5.182,U.S Dollar,US Gallon,2022-05-23
Georgia,GA,Columbus (GA only),4.138,4.47,4.836,5.176,U.S Dollar,US Gallon,2022-05-23
Georgia,GA,Dalton,4.103,4.476,4.802,5.202,U.S Dollar,US Gallon,2022-05-23
Georgia,GA,Gainesville,4.099,4.404,4.773,5.179,U.S Dollar,US Gallon,2022-05-23
Georgia,GA,Hinesville-Fort Stewart,4.136,4.4,4.901,5.188,U.S Dollar,US Gallon,2022-05-23
Georgia,GA,Macon,4.134,4.487,4.852,5.296,U.S Dollar,US Gallon,2022-05-23
Georgia,GA,Rome,4.104,4.457,4.773,5.112,U.S Dollar,US Gallon,2022-05-23
Georgia,GA,Savannah,4.154,4.517,4.878,5.228,U.S Dollar,US Gallon,2022-05-23
Georgia,GA,Valdosta,4.136,4.523,4.872,5.242,U.S Dollar,US Gallon,2022-05-23
Georgia,GA,Warner Robins,4.106,4.417,4.742,5.168,U.S Dollar,US Gallon,2022-05-23
Hawaii,HI,Hilo,5.433,5.638,5.908,6.008,U.S Dollar,US Gallon,2022-05-23
Hawaii,HI,Honolulu,5.271,5.507,5.784,5.743,U.S Dollar,US Gallon,2022-05-23
Hawaii,HI,Kahului,5.487,5.711,5.873,5.983,U.S Dollar,US Gallon,2022-05-23
Hawaii,HI,Lihue (Kauai),5.723,5.839,5.972,6.299,U.S Dollar,US Gallon,2022-05-23
Hawaii,HI,Wailuku,5.487,5.711,5.873,5.983,U.S Dollar,US Gallon,2022-05-23
Iowa,IA,Ames,4.188,4.303,4.755,5.193,U.S Dollar,US Gallon,2022-05-23
Iowa,IA,Cedar Rapids,4.132,4.369,4.843,5.159,U.S Dollar,US Gallon,2022-05-23
Iowa,IA,Council Bluffs,4.093,4.363,4.694,5.24,U.S Dollar,US Gallon,2022-05-23
Iowa,IA,Davenport-Moline-Rock Island (IA only),4.135,4.418,4.807,5.213,U.S Dollar,US Gallon,2022-05-23
Iowa,IA,Des Moines,4.178,4.257,4.728,5.245,U.S Dollar,US Gallon,2022-05-23
Iowa,IA,Dubuque,4.275,4.517,5.079,5.319,U.S Dollar,US Gallon,2022-05-23
Iowa,IA,Iowa City,4.172,4.464,4.813,5.222,U.S Dollar,US Gallon,2022-05-23
Iowa,IA,Sioux City (IA only),4.074,4.314,4.686,5.268,U.S Dollar,US Gallon,2022-05-23
Iowa,IA,Waterloo-Cedar Falls,4.152,4.326,4.855,5.228,U.S Dollar,US Gallon,2022-05-23
Idaho,ID,Boise City,4.646,4.783,5,5.57,U.S Dollar,US Gallon,2022-05-23
Idaho,ID,Coeur D'Alene,4.732,4.928,5.197,5.409,U.S Dollar,US Gallon,2022-05-23
Idaho,ID,Franklin,4.591,4.826,5.009,5.529,U.S Dollar,US Gallon,2022-05-23
Idaho,ID,Idaho Falls,4.441,4.615,4.831,5.487,U.S Dollar,US Gallon,2022-05-23
Idaho,ID,Lewiston,4.65,4.797,4.98,5.368,U.S Dollar,US Gallon,2022-05-23
Idaho,ID,Pocatello,4.484,4.677,4.835,5.509,U.S Dollar,US Gallon,2022-05-23
Idaho,ID,Twin Falls,4.618,4.796,5.008,5.562,U.S Dollar,US Gallon,2022-05-23
Illinois,IL,Bloomington-Normal,4.785,5.149,5.455,5.202,U.S Dollar,US Gallon,2022-05-23
Illinois,IL,Carbondale-Marion,4.799,5.139,5.421,5.475,U.S Dollar,US Gallon,2022-05-23
Illinois,IL,Champaign-Urbana,4.846,5.217,5.509,5.189,U.S Dollar,US Gallon,2022-05-23
Illinois,IL,Chicago Metro,5.199,5.58,5.982,5.306,U.S Dollar,US Gallon,2022-05-23
Illinois,IL,City of Chicago,5.395,5.806,6.218,5.575,U.S Dollar,US Gallon,2022-05-23
Illinois,IL,Danville,4.77,5.151,5.452,5.224,U.S Dollar,US Gallon,2022-05-23
Illinois,IL,Davenport-Moline-Rock Island (IL only),4.7,5.009,5.398,5.317,U.S Dollar,US Gallon,2022-05-23
Illinois,IL,Decatur,4.685,5.035,5.368,5.134,U.S Dollar,US Gallon,2022-05-23
Illinois,IL,East Saint Louis,4.818,5.126,5.409,5.388,U.S Dollar,US Gallon,2022-05-23
Illinois,IL,Elgin,5.003,5.379,5.778,5.287,U.S Dollar,US Gallon,2022-05-23
Illinois,IL,Kankakee-Bradley,4.87,5.259,5.599,5.208,U.S Dollar,US Gallon,2022-05-23
Illinois,IL,Lake County,5.088,5.467,5.88,5.184,U.S Dollar,US Gallon,2022-05-23
Illinois,IL,Peoria-Pekin,4.843,5.182,5.511,5.299,U.S Dollar,US Gallon,2022-05-23
Illinois,IL,Quincy,4.892,5.155,5.485,5.37,U.S Dollar,US Gallon,2022-05-23
Illinois,IL,Rockford,4.88,5.229,5.579,5.279,U.S Dollar,US Gallon,2022-05-23
Illinois,IL,Springfield,4.717,5.034,5.358,5.24,U.S Dollar,US Gallon,2022-05-23
Indiana,IN,Bloomington,4.591,4.938,5.245,5.391,U.S Dollar,US Gallon,2022-05-23
Indiana,IN,Clarksville,4.58,4.891,5.24,5.446,U.S Dollar,US Gallon,2022-05-23
Indiana,IN,Columbus,4.579,4.921,5.252,5.388,U.S Dollar,US Gallon,2022-05-23
Indiana,IN,Dearborn-Franklin-Ohio-Union,4.503,4.834,5.234,5.319,U.S Dollar,US Gallon,2022-05-23
Indiana,IN,Elkhart,4.569,4.893,5.243,5.344,U.S Dollar,US Gallon,2022-05-23
Indiana,IN,Evansville,4.405,4.692,5.004,5.393,U.S Dollar,US Gallon,2022-05-23
Indiana,IN,Fort Wayne,4.553,4.915,5.254,5.381,U.S Dollar,US Gallon,2022-05-23
Indiana,IN,Gary,4.873,5.194,5.494,5.382,U.S Dollar,US Gallon,2022-05-23
Indiana,IN,Indianapolis,4.56,4.91,5.241,5.378,U.S Dollar,US Gallon,2022-05-23
Indiana,IN,Kokomo,4.567,4.898,5.222,5.388,U.S Dollar,US Gallon,2022-05-23
Indiana,IN,Lafayette,4.721,5.08,5.384,5.394,U.S Dollar,US Gallon,2022-05-23
Indiana,IN,Michigan City-La Porte,4.907,5.229,5.533,5.369,U.S Dollar,US Gallon,2022-05-23
Indiana,IN,Muncie,4.542,4.882,5.206,5.378,U.S Dollar,US Gallon,2022-05-23
Indiana,IN,South Bend,4.532,4.885,5.267,5.367,U.S Dollar,US Gallon,2022-05-23
Indiana,IN,Terre Haute,4.497,4.828,5.138,5.361,U.S Dollar,US Gallon,2022-05-23
Kansas,KS,Kansas City (KS only),4.04,4.302,4.58,5.186,U.S Dollar,US Gallon,2022-05-23
Kansas,KS,Lawrence,4.082,4.241,4.64,5.202,U.S Dollar,US Gallon,2022-05-23
Kansas,KS,Manhattan,4.094,4.384,4.673,5.159,U.S Dollar,US Gallon,2022-05-23
Kansas,KS,Topeka,4.07,4.345,4.612,5.211,U.S Dollar,US Gallon,2022-05-23
Kansas,KS,Wichita,3.951,4.188,4.439,5.125,U.S Dollar,US Gallon,2022-05-23
Kentucky,KY,Bowling Green,4.293,4.624,4.935,5.314,U.S Dollar,US Gallon,2022-05-23
Kentucky,KY,Covington,4.34,4.659,4.968,5.139,U.S Dollar,US Gallon,2022-05-23
Kentucky,KY,Elizabethtown-Fort Knox,4.159,4.471,4.778,5.199,U.S Dollar,US Gallon,2022-05-23
Kentucky,KY,Henderson,4,4.291,4.538,5.003,U.S Dollar,US Gallon,2022-05-23
Kentucky,KY,Hopkinsville,4.316,4.635,5.006,5.354,U.S Dollar,US Gallon,2022-05-23
Kentucky,KY,Huntington-Ashland (KY only),4.448,4.771,5.046,5.175,U.S Dollar,US Gallon,2022-05-23
Kentucky,KY,Lexington,4.243,4.581,4.884,5.269,U.S Dollar,US Gallon,2022-05-23
Kentucky,KY,Louisville (KY only),4.361,4.669,4.995,5.2,U.S Dollar,US Gallon,2022-05-23
Kentucky,KY,Owensboro,4.201,4.545,4.84,5.303,U.S Dollar,US Gallon,2022-05-23
Louisiana,LA,Alexandria,4.213,4.529,4.81,5.22,U.S Dollar,US Gallon,2022-05-23
Louisiana,LA,Baton Rouge,4.205,4.552,4.861,5.117,U.S Dollar,US Gallon,2022-05-23
Louisiana,LA,Hammond,4.256,4.563,4.927,5.17,U.S Dollar,US Gallon,2022-05-23
Louisiana,LA,Houma-Thibodaux,4.267,4.477,4.84,5.081,U.S Dollar,US Gallon,2022-05-23
Louisiana,LA,Lafayette,4.232,4.522,4.846,5.103,U.S Dollar,US Gallon,2022-05-23
Louisiana,LA,Lake Charles,4.299,4.547,4.918,5.17,U.S Dollar,US Gallon,2022-05-23
Louisiana,LA,Monroe,4.136,4.478,4.806,5.206,U.S Dollar,US Gallon,2022-05-23
Louisiana,LA,New Orleans,4.23,4.592,4.889,5.216,U.S Dollar,US Gallon,2022-05-23
Louisiana,LA,Shreveport-Bossier City,4.241,4.532,4.855,5.2,U.S Dollar,US Gallon,2022-05-23
Massachusetts,MA,Barnstable-Yarmouth,4.76,5.112,5.343,6.368,U.S Dollar,US Gallon,2022-05-23
Massachusetts,MA,Boston (MA only),4.753,5.079,5.322,6.383,U.S Dollar,US Gallon,2022-05-23
Massachusetts,MA,Cambridge-Newton-Framingham,4.776,5.092,5.345,6.41,U.S Dollar,US Gallon,2022-05-23
Massachusetts,MA,Pittsfield,4.645,4.987,5.197,6.316,U.S Dollar,US Gallon,2022-05-23
Massachusetts,MA,Seekonk,4.674,4.989,5.236,6.279,U.S Dollar,US Gallon,2022-05-23
Massachusetts,MA,Springfield,4.653,4.965,5.193,6.291,U.S Dollar,US Gallon,2022-05-23
Massachusetts,MA,Worcester,4.713,5.011,5.264,6.3,U.S Dollar,US Gallon,2022-05-23
Maryland,MD,Annapolis,4.61,5.06,5.301,5.951,U.S Dollar,US Gallon,2022-05-23
Maryland,MD,Baltimore,4.613,4.999,5.262,5.973,U.S Dollar,US Gallon,2022-05-23
Maryland,MD,Bowie-St. Charles,4.618,5.128,5.399,5.927,U.S Dollar,US Gallon,2022-05-23
Maryland,MD,Cumberland (MD Only),4.48,4.832,5.193,5.697,U.S Dollar,US Gallon,2022-05-23
Maryland,MD,Frederick,4.575,4.924,5.216,5.967,U.S Dollar,US Gallon,2022-05-23
Maryland,MD,Hagerstown,4.473,4.832,5.215,5.798,U.S Dollar,US Gallon,2022-05-23
Maryland,MD,Salisbury,4.583,4.883,5.191,5.998,U.S Dollar,US Gallon,2022-05-23
Maryland,MD,Washington (MD only),4.673,5.12,5.394,5.94,U.S Dollar,US Gallon,2022-05-23
Maine,ME,Bangor,4.685,5.018,5.281,6.26,U.S Dollar,US Gallon,2022-05-23
Maine,ME,Lewiston-Auburn,4.759,5.078,5.375,6.487,U.S Dollar,US Gallon,2022-05-23
Maine,ME,Portland,4.763,5.068,5.351,6.384,U.S Dollar,US Gallon,2022-05-23
Michigan,MI,Ann Arbor,4.562,4.904,5.254,5.24,U.S Dollar,US Gallon,2022-05-23
Michigan,MI,Benton Harbor,4.562,4.876,5.241,5.28,U.S Dollar,US Gallon,2022-05-23
Michigan,MI,Flint,4.556,4.869,5.204,5.248,U.S Dollar,US Gallon,2022-05-23
Michigan,MI,Grand Rapids-Muskegon-Holland,4.555,4.859,5.192,5.219,U.S Dollar,US Gallon,2022-05-23
Michigan,MI,Jackson,4.57,4.861,5.233,5.304,U.S Dollar,US Gallon,2022-05-23
Michigan,MI,Lansing-East Lansing,4.568,4.892,5.211,5.219,U.S Dollar,US Gallon,2022-05-23
Michigan,MI,Marquette,4.59,4.943,5.279,5.427,U.S Dollar,US Gallon,2022-05-23
Michigan,MI,Metro Detroit,4.594,4.939,5.285,5.293,U.S Dollar,US Gallon,2022-05-23
Michigan,MI,Saginaw-Bay City-Midland,4.56,4.878,5.203,5.222,U.S Dollar,US Gallon,2022-05-23
Michigan,MI,Traverse City,4.578,4.897,5.203,5.222,U.S Dollar,US Gallon,2022-05-23
Minnesota,MN,Duluth-Superior (MN only),4.181,4.426,4.781,5.4,U.S Dollar,US Gallon,2022-05-23
Minnesota,MN,Houston County,4.173,0,4.772,5.288,U.S Dollar,US Gallon,2022-05-23
Minnesota,MN,Mankato,4.102,4.306,4.698,5.219,U.S Dollar,US Gallon,2022-05-23
Minnesota,MN,Minneapolis-St. Paul (MN only),4.131,4.393,4.7,5.248,U.S Dollar,US Gallon,2022-05-23
Minnesota,MN,Moorhead,4.187,4.391,4.734,5.251,U.S Dollar,US Gallon,2022-05-23
Minnesota,MN,Polk County,4.149,4.249,4.678,5.266,U.S Dollar,US Gallon,2022-05-23
Minnesota,MN,Rochester,4.229,4.481,4.885,5.303,U.S Dollar,US Gallon,2022-05-23
Minnesota,MN,St. Cloud,4.072,4.327,4.637,5.253,U.S Dollar,US Gallon,2022-05-23
Missouri,MO,Cape Girardeau,4.169,4.414,4.706,5.202,U.S Dollar,US Gallon,2022-05-23
Missouri,MO,Columbia,4.289,4.489,4.755,5.208,U.S Dollar,US Gallon,2022-05-23
Missouri,MO,Jefferson City,4.248,4.5,4.773,5.271,U.S Dollar,US Gallon,2022-05-23
Missouri,MO,Joplin,4.018,4.313,4.631,5.112,U.S Dollar,US Gallon,2022-05-23
Missouri,MO,Kansas City (MO only),3.959,4.207,4.492,5.095,U.S Dollar,US Gallon,2022-05-23
Missouri,MO,Springfield,3.982,4.282,4.587,5.137,U.S Dollar,US Gallon,2022-05-23
Missouri,MO,St. Joseph,3.981,4.21,4.555,5.075,U.S Dollar,US Gallon,2022-05-23
Missouri,MO,St. Louis (MO only),4.442,4.69,4.948,5.178,U.S Dollar,US Gallon,2022-05-23
Mississippi,MS,Biloxi-Gulfport-Pascagoula,4.136,4.446,4.795,5.124,U.S Dollar,US Gallon,2022-05-23
Mississippi,MS,Hattiesburg,4.189,4.516,4.808,5.242,U.S Dollar,US Gallon,2022-05-23
Mississippi,MS,Jackson,4.168,4.486,4.793,5.158,U.S Dollar,US Gallon,2022-05-23
Mississippi,MS,South Haven - Olive Branch,4.197,4.525,4.87,5.244,U.S Dollar,US Gallon,2022-05-23
Montana,MT,Billings,4.252,4.454,4.802,5.453,U.S Dollar,US Gallon,2022-05-23
Montana,MT,Great Falls,4.305,4.529,4.779,5.499,U.S Dollar,US Gallon,2022-05-23
Montana,MT,Missoula,4.439,4.673,4.905,5.474,U.S Dollar,US Gallon,2022-05-23
North Carolina,NC,Asheville,4.41,4.709,5.074,5.558,U.S Dollar,US Gallon,2022-05-23
North Carolina,NC,Burlington,4.379,4.714,5.085,5.564,U.S Dollar,US Gallon,2022-05-23
North Carolina,NC,Charlotte-Gastonia-Rock Hill (NC only),4.375,4.734,5.074,5.524,U.S Dollar,US Gallon,2022-05-23
North Carolina,NC,Durham-Chapel Hill,4.393,4.744,5.124,5.484,U.S Dollar,US Gallon,2022-05-23
North Carolina,NC,Fayetteville,4.371,4.718,5.088,5.541,U.S Dollar,US Gallon,2022-05-23
North Carolina,NC,Goldsboro,4.388,4.714,5.084,5.492,U.S Dollar,US Gallon,2022-05-23
North Carolina,NC,Greensboro,4.352,4.709,5.08,5.513,U.S Dollar,US Gallon,2022-05-23
North Carolina,NC,Hickory-Lenoir-Morganton,4.348,4.679,5.045,5.504,U.S Dollar,US Gallon,2022-05-23
