State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
California,CA,San Francisco,4.824,4.993,5.163,5.483,U.S Dollar,US Gallon,2023-12-26
California,CA,San Jose,4.6,4.824,4.97,5.438,U.S Dollar,US Gallon,2023-12-26
California,CA,San Luis Obispo-Atascadero-Paso Robles,4.916,5.061,5.283,5.977,U.S Dollar,US Gallon,2023-12-26
California,CA,Santa Barbara-Santa Maria-Lompoc,4.698,4.857,5.012,5.763,U.S Dollar,US Gallon,2023-12-26
California,CA,Santa Cruz-Watsonville,4.673,4.951,5.115,5.699,U.S Dollar,US Gallon,2023-12-26
California,CA,Santa Rosa,4.802,4.98,5.179,5.396,U.S Dollar,US Gallon,2023-12-26
California,CA,Stockton-Lodi,4.367,4.575,4.734,5.299,U.S Dollar,US Gallon,2023-12-26
California,CA,Vallejo-Fairfield,4.559,4.797,4.96,5.37,U.S Dollar,US Gallon,2023-12-26
California,CA,Ventura,4.771,4.963,5.11,5.611,U.S Dollar,US Gallon,2023-12-26
California,CA,Visalia-Tulare-Porterville,4.589,4.734,4.978,5.496,U.S Dollar,US Gallon,2023-12-26
California,CA,Yolo,4.437,4.566,4.83,5.152,U.S Dollar,US Gallon,2023-12-26
California,CA,Yuba City,4.181,4.463,4.673,5.257,U.S Dollar,US Gallon,2023-12-26
California,CA,El Centro,4.276,4.508,4.69,5.485,U.S Dollar,US Gallon,2023-12-26
California,CA,Hanford-Corcoran,4.365,4.485,4.712,5.446,U.S Dollar,US Gallon,2023-12-26
California,CA,Madera-Chowchilla,4.472,4.7,4.943,5.58,U.S Dollar,US Gallon,2023-12-26
California,CA,Napa,4.706,4.836,5.016,5.365,U.S Dollar,US Gallon,2023-12-26
California,CA,San Bernardino,4.512,4.659,4.837,5.386,U.S Dollar,US Gallon,2023-12-26
California,CA,San Rafael,4.76,4.932,5.132,5.431,U.S Dollar,US Gallon,2023-12-26
Colorado,CO,Boulder-Longmont,2.693,3.072,3.372,3.582,U.S Dollar,US Gallon,2023-12-26
Colorado,CO,Colorado Springs,2.713,3.123,3.436,3.647,U.S Dollar,US Gallon,2023-12-26
Colorado,CO,Denver,2.699,3.114,3.418,3.587,U.S Dollar,US Gallon,2023-12-26
Colorado,CO,Fort Collins-Loveland,2.776,3.134,3.472,3.714,U.S Dollar,US Gallon,2023-12-26
Colorado,CO,Pueblo,2.522,2.92,3.178,3.734,U.S Dollar,US Gallon,2023-12-26
Colorado,CO,Grand Junction (CO only),3.174,3.511,3.776,4.008,U.S Dollar,US Gallon,2023-12-26
Colorado,CO,Durango,3.141,3.405,3.687,4.006,U.S Dollar,US Gallon,2023-12-26
Colorado,CO,Glenwood Springs,3.244,3.489,3.832,4.12,U.S Dollar,US Gallon,2023-12-26
Colorado,CO,Greeley,2.599,2.98,3.298,3.527,U.S Dollar,US Gallon,2023-12-26
Colorado,CO,Vail,3.356,3.659,3.95,3.845,U.S Dollar,US Gallon,2023-12-26
Connecticut,CT,Bridgeport,3.353,3.916,4.347,4.428,U.S Dollar,US Gallon,2023-12-26
Connecticut,CT,Hartford,3.139,3.761,4.149,4.312,U.S Dollar,US Gallon,2023-12-26
Connecticut,CT,New Haven-Meriden,3.23,3.797,4.21,4.333,U.S Dollar,US Gallon,2023-12-26
Connecticut,CT,New London-Norwich (CT only),3.213,3.7,4.124,4.204,U.S Dollar,US Gallon,2023-12-26
Connecticut,CT,Windham,3.218,3.623,4.099,4.228,U.S Dollar,US Gallon,2023-12-26
Connecticut,CT,Lower Fairfield County,3.377,3.874,4.326,4.4,U.S Dollar,US Gallon,2023-12-26
District of Columbia,DC,Washington (DC only),3.231,3.859,4.246,4.282,U.S Dollar,US Gallon,2023-12-26
District of Columbia,DC,Washington (Entire Metro Average),3.134,3.62,3.972,4.057,U.S Dollar,US Gallon,2023-12-26
Delaware,DE,Dover,3.075,3.561,3.831,4.005,U.S Dollar,US Gallon,2023-12-26
Delaware,DE,Wilmington-Newark (DE only),3.081,3.686,3.945,3.97,U.S Dollar,US Gallon,2023-12-26
Delaware,DE,Milford-Seaford,3.075,3.457,3.796,3.994,U.S Dollar,US Gallon,2023-12-26
Florida,FL,Daytona Beach,3.14,3.534,3.861,3.982,U.S Dollar,US Gallon,2023-12-26
Florida,FL,Fort Lauderdale,3.148,3.59,3.896,3.985,U.S Dollar,US Gallon,2023-12-26
Florida,FL,Fort Myers-Cape Coral,3.15,3.562,3.895,3.976,U.S Dollar,US Gallon,2023-12-26
Florida,FL,Gainesville,3.17,3.582,3.924,3.999,U.S Dollar,US Gallon,2023-12-26
Florida,FL,Jacksonville,3.118,3.518,3.865,3.952,U.S Dollar,US Gallon,2023-12-26
Florida,FL,Miami,3.083,3.571,3.809,3.925,U.S Dollar,US Gallon,2023-12-26
Florida,FL,Orlando,3.139,3.545,3.824,3.992,U.S Dollar,US Gallon,2023-12-26
Florida,FL,Pensacola,2.847,3.257,3.609,3.75,U.S Dollar,US Gallon,2023-12-26
Florida,FL,Tallahassee,3.036,3.425,3.825,3.946,U.S Dollar,US Gallon,2023-12-26
Florida,FL,Tampa-St. Petersburg-Clearwater,3.157,3.557,3.876,3.976,U.S Dollar,US Gallon,2023-12-26
Florida,FL,West Palm Beach-Boca Raton,3.292,3.724,4.06,4.04,U.S Dollar,US Gallon,2023-12-26
Florida,FL,Bradenton-Sarasota-Venice,3.145,3.554,3.861,3.968,U.S Dollar,US Gallon,2023-12-26
Florida,FL,Crestview-Fort Walton Beach,2.815,3.169,3.527,3.748,U.S Dollar,US Gallon,2023-12-26
Florida,FL,Homosassa Springs,3.15,3.534,3.864,4.013,U.S Dollar,US Gallon,2023-12-26
Florida,FL,Lakeland-Winter Haven,3.141,3.545,3.857,3.96,U.S Dollar,US Gallon,2023-12-26
Florida,FL,Melbourne-Titusville,3.121,3.519,3.84,3.974,U.S Dollar,US Gallon,2023-12-26
Florida,FL,Naples,3.17,3.608,3.963,4.042,U.S Dollar,US Gallon,2023-12-26
Florida,FL,Ocala,3.149,3.525,3.851,3.983,U.S Dollar,US Gallon,2023-12-26
Florida,FL,Panama City,2.868,3.244,3.541,3.802,U.S Dollar,US Gallon,2023-12-26
Florida,FL,Port St. Lucie,3.171,3.563,3.896,3.95,U.S Dollar,US Gallon,2023-12-26
Florida,FL,Punta Gorda,3.138,3.534,3.851,3.962,U.S Dollar,US Gallon,2023-12-26
Florida,FL,Sebastian-Vero Beach,3.137,3.545,3.855,3.984,U.S Dollar,US Gallon,2023-12-26
Florida,FL,Sebring,3.152,3.54,3.821,3.975,U.S Dollar,US Gallon,2023-12-26
Florida,FL,The Villages,3.143,3.529,3.891,3.924,U.S Dollar,US Gallon,2023-12-26
Georgia,GA,Atlanta,3.021,3.45,3.815,4.032,U.S Dollar,US Gallon,2023-12-26
Georgia,GA,Macon,3.02,3.445,3.829,3.899,U.S Dollar,US Gallon,2023-12-26
Georgia,GA,Savannah,3.11,3.484,3.866,3.907,U.S Dollar,US Gallon,2023-12-26
Georgia,GA,Augusta-Aiken (GA only),2.971,3.422,3.842,3.836,U.S Dollar,US Gallon,2023-12-26
Georgia,GA,Columbus (GA only),2.942,3.33,3.679,3.919,U.S Dollar,US Gallon,2023-12-26
Georgia,GA,Albany,2.954,3.313,3.696,3.844,U.S Dollar,US Gallon,2023-12-26
Georgia,GA,Athens,2.971,3.393,3.732,3.904,U.S Dollar,US Gallon,2023-12-26
Georgia,GA,Valdosta,2.924,3.384,3.699,3.708,U.S Dollar,US Gallon,2023-12-26
Georgia,GA,Brunswick,3.057,3.449,3.866,3.904,U.S Dollar,US Gallon,2023-12-26
Georgia,GA,Catoosa-Dade-Walker,2.866,3.342,3.688,3.835,U.S Dollar,US Gallon,2023-12-26
Georgia,GA,Dalton,2.932,3.361,3.716,3.845,U.S Dollar,US Gallon,2023-12-26
Georgia,GA,Gainesville,2.968,3.37,3.788,3.94,U.S Dollar,US Gallon,2023-12-26
Georgia,GA,Hinesville-Fort Stewart,3.067,3.506,3.87,3.846,U.S Dollar,US Gallon,2023-12-26
Georgia,GA,Rome,2.938,3.362,3.794,3.797,U.S Dollar,US Gallon,2023-12-26
Georgia,GA,Warner Robins,2.873,3.178,3.559,3.802,U.S Dollar,US Gallon,2023-12-26
Hawaii,HI,Hilo,4.736,5.01,5.278,5.563,U.S Dollar,US Gallon,2023-12-26
Hawaii,HI,Wailuku,4.771,4.894,5.07,5.335,U.S Dollar,US Gallon,2023-12-26
Hawaii,HI,Honolulu,4.535,4.79,5.055,5.596,U.S Dollar,US Gallon,2023-12-26
Hawaii,HI,Kahului,4.771,4.894,5.07,5.335,U.S Dollar,US Gallon,2023-12-26
Hawaii,HI,Lihue (Kauai),5.23,5.582,5.714,6.084,U.S Dollar,US Gallon,2023-12-26
Iowa,IA,Cedar Rapids,2.819,3.252,3.692,3.635,U.S Dollar,US Gallon,2023-12-26
Iowa,IA,Des Moines,2.817,3.276,3.603,3.626,U.S Dollar,US Gallon,2023-12-26
Iowa,IA,Waterloo-Cedar Falls,2.829,3.135,3.691,3.625,U.S Dollar,US Gallon,2023-12-26
Iowa,IA,Davenport-Moline-Rock Island (IA only),2.757,3.229,3.644,3.851,U.S Dollar,US Gallon,2023-12-26
Iowa,IA,Sioux City (IA only),2.726,3.16,3.504,3.711,U.S Dollar,US Gallon,2023-12-26
Iowa,IA,Ames,2.888,3.349,3.568,3.509,U.S Dollar,US Gallon,2023-12-26
Iowa,IA,Council Bluffs,2.727,2.983,3.505,3.667,U.S Dollar,US Gallon,2023-12-26
Iowa,IA,Dubuque,2.918,3.35,4.055,3.855,U.S Dollar,US Gallon,2023-12-26
Iowa,IA,Iowa City,2.873,3.554,3.72,3.674,U.S Dollar,US Gallon,2023-12-26
Idaho,ID,Coeur D'Alene,3.425,3.666,3.911,3.897,U.S Dollar,US Gallon,2023-12-26
Idaho,ID,Boise City,3.284,3.433,3.613,4.167,U.S Dollar,US Gallon,2023-12-26
Idaho,ID,Pocatello,2.706,2.932,3.153,4.122,U.S Dollar,US Gallon,2023-12-26
Idaho,ID,Franklin,2.875,3.305,3.584,3.972,U.S Dollar,US Gallon,2023-12-26
Idaho,ID,Idaho Falls,3.005,3.209,3.419,4.019,U.S Dollar,US Gallon,2023-12-26
Idaho,ID,Lewiston,3.625,3.859,4.049,4.323,U.S Dollar,US Gallon,2023-12-26
Idaho,ID,Twin Falls,3.128,3.393,3.646,4.124,U.S Dollar,US Gallon,2023-12-26
Illinois,IL,Bloomington-Normal,3.003,3.446,3.815,3.851,U.S Dollar,US Gallon,2023-12-26
Illinois,IL,Champaign-Urbana,3.025,3.496,3.822,3.949,U.S Dollar,US Gallon,2023-12-26
Illinois,IL,Chicago Metro,3.175,3.664,4.14,4.046,U.S Dollar,US Gallon,2023-12-26
Illinois,IL,Decatur,2.831,3.309,3.64,3.755,U.S Dollar,US Gallon,2023-12-26
Illinois,IL,Peoria-Pekin,3.081,3.56,3.947,4.114,U.S Dollar,US Gallon,2023-12-26
Illinois,IL,Rockford,3.072,3.581,3.965,3.88,U.S Dollar,US Gallon,2023-12-26
Illinois,IL,Springfield,2.984,3.494,3.842,3.818,U.S Dollar,US Gallon,2023-12-26
Illinois,IL,Davenport-Moline-Rock Island (IL only),3.301,3.793,4.153,4.079,U.S Dollar,US Gallon,2023-12-26
Illinois,IL,East Saint Louis,3.105,3.567,3.887,3.903,U.S Dollar,US Gallon,2023-12-26
Illinois,IL,Quincy,3.051,3.388,3.761,3.831,U.S Dollar,US Gallon,2023-12-26
Illinois,IL,Danville,3.066,3.555,3.924,3.799,U.S Dollar,US Gallon,2023-12-26
Illinois,IL,City of Chicago,3.608,4.171,4.682,4.514,U.S Dollar,US Gallon,2023-12-26
Illinois,IL,Alexander County,3.599,0,0,0,U.S Dollar,US Gallon,2023-12-26
Illinois,IL,Carbondale-Marion,3.01,3.425,3.776,3.953,U.S Dollar,US Gallon,2023-12-26
Illinois,IL,Elgin,2.998,3.503,3.97,3.943,U.S Dollar,US Gallon,2023-12-26
Illinois,IL,Kankakee-Bradley,2.874,3.33,3.684,3.87,U.S Dollar,US Gallon,2023-12-26
Illinois,IL,Lake County,2.939,3.44,3.933,3.853,U.S Dollar,US Gallon,2023-12-26
Indiana,IN,Bloomington,2.969,3.489,3.958,4.118,U.S Dollar,US Gallon,2023-12-26
Indiana,IN,Fort Wayne,2.908,3.445,3.942,3.955,U.S Dollar,US Gallon,2023-12-26
Indiana,IN,Gary,2.895,3.392,3.851,3.977,U.S Dollar,US Gallon,2023-12-26
Indiana,IN,Indianapolis,2.912,3.437,3.91,4.066,U.S Dollar,US Gallon,2023-12-26
Indiana,IN,South Bend,2.929,3.438,3.922,3.957,U.S Dollar,US Gallon,2023-12-26
Indiana,IN,Terre Haute,2.893,3.31,3.748,4.075,U.S Dollar,US Gallon,2023-12-26
Indiana,IN,Clarksville,2.863,3.289,3.66,3.986,U.S Dollar,US Gallon,2023-12-26
Indiana,IN,Columbus,2.958,3.481,3.944,3.918,U.S Dollar,US Gallon,2023-12-26
Indiana,IN,Dearborn-Franklin-Ohio-Union,2.877,3.357,3.819,4.064,U.S Dollar,US Gallon,2023-12-26
Indiana,IN,Elkhart,2.939,3.433,3.891,3.878,U.S Dollar,US Gallon,2023-12-26
Indiana,IN,Evansville,2.912,3.337,3.705,4.037,U.S Dollar,US Gallon,2023-12-26
Indiana,IN,Kokomo,2.912,3.468,3.876,4.043,U.S Dollar,US Gallon,2023-12-26
Indiana,IN,Lafayette,2.95,3.468,3.953,4.095,U.S Dollar,US Gallon,2023-12-26
Indiana,IN,Michigan City-La Porte,2.922,3.436,3.927,3.943,U.S Dollar,US Gallon,2023-12-26
Indiana,IN,Muncie,2.887,3.378,3.835,3.938,U.S Dollar,US Gallon,2023-12-26
Kansas,KS,Lawrence,2.659,3.043,3.432,3.719,U.S Dollar,US Gallon,2023-12-26
Kansas,KS,Topeka,2.672,3.019,3.374,3.69,U.S Dollar,US Gallon,2023-12-26
Kansas,KS,Wichita,2.706,2.947,3.231,3.662,U.S Dollar,US Gallon,2023-12-26
Kansas,KS,Kansas City (KS only),2.673,2.971,3.266,3.613,U.S Dollar,US Gallon,2023-12-26
Kansas,KS,Manhattan,2.776,3.102,3.532,3.59,U.S Dollar,US Gallon,2023-12-26
Kentucky,KY,Lexington,2.819,3.356,3.712,3.778,U.S Dollar,US Gallon,2023-12-26
Kentucky,KY,Owensboro,2.725,3.24,3.686,3.848,U.S Dollar,US Gallon,2023-12-26
Kentucky,KY,Huntington-Ashland (KY only),2.891,3.417,3.901,3.868,U.S Dollar,US Gallon,2023-12-26
Kentucky,KY,Louisville (KY only),2.856,3.32,3.734,3.728,U.S Dollar,US Gallon,2023-12-26
Kentucky,KY,Covington,2.757,3.246,3.684,3.564,U.S Dollar,US Gallon,2023-12-26
Kentucky,KY,Bowling Green,2.877,3.313,3.667,3.589,U.S Dollar,US Gallon,2023-12-26
Kentucky,KY,Elizabethtown-Fort Knox,2.816,3.274,3.71,3.582,U.S Dollar,US Gallon,2023-12-26
Kentucky,KY,Henderson,2.651,3.015,3.531,3.771,U.S Dollar,US Gallon,2023-12-26
Kentucky,KY,Hopkinsville,2.851,3.251,3.562,3.805,U.S Dollar,US Gallon,2023-12-26
Louisiana,LA,Baton Rouge,2.714,3.112,3.481,3.569,U.S Dollar,US Gallon,2023-12-26
Louisiana,LA,Lafayette,2.759,3.109,3.505,3.614,U.S Dollar,US Gallon,2023-12-26
Louisiana,LA,Lake Charles,2.79,3.184,3.502,3.561,U.S Dollar,US Gallon,2023-12-26
Louisiana,LA,New Orleans,2.759,3.305,3.659,3.732,U.S Dollar,US Gallon,2023-12-26
Louisiana,LA,Shreveport-Bossier City,2.665,2.997,3.381,3.49,U.S Dollar,US Gallon,2023-12-26
Louisiana,LA,Alexandria,2.748,3.188,3.593,3.619,U.S Dollar,US Gallon,2023-12-26
Louisiana,LA,Hammond,2.719,3.147,3.5,3.523,U.S Dollar,US Gallon,2023-12-26
Louisiana,LA,Houma-Thibodaux,2.773,3.235,3.619,3.675,U.S Dollar,US Gallon,2023-12-26
Louisiana,LA,Monroe,2.609,3.052,3.427,3.5,U.S Dollar,US Gallon,2023-12-26
Massachusetts,MA,Barnstable-Yarmouth,3.295,3.815,4.18,4.299,U.S Dollar,US Gallon,2023-12-26
Massachusetts,MA,Pittsfield,3.262,3.861,4.199,4.203,U.S Dollar,US Gallon,2023-12-26
Massachusetts,MA,Springfield,3.057,3.65,3.982,4.152,U.S Dollar,US Gallon,2023-12-26
Massachusetts,MA,Boston (MA only),3.265,3.835,4.21,4.267,U.S Dollar,US Gallon,2023-12-26
Massachusetts,MA,Cambridge-Newton-Framingham,3.322,3.893,4.256,4.323,U.S Dollar,US Gallon,2023-12-26
Massachusetts,MA,Seekonk,3.087,3.602,3.982,4.146,U.S Dollar,US Gallon,2023-12-26
Massachusetts,MA,Worcester,3.192,3.872,4.192,4.186,U.S Dollar,US Gallon,2023-12-26
Maryland,MD,Salisbury,3.185,3.602,3.96,4.021,U.S Dollar,US Gallon,2023-12-26
Maryland,MD,Baltimore,3.2,3.714,4.001,4.036,U.S Dollar,US Gallon,2023-12-26
Maryland,MD,Hagerstown,3.171,3.572,3.875,4.133,U.S Dollar,US Gallon,2023-12-26
Maryland,MD,Washington (MD only),3.219,3.792,4.085,4.148,U.S Dollar,US Gallon,2023-12-26
Maryland,MD,Cumberland (MD Only),3.192,3.521,3.817,4.143,U.S Dollar,US Gallon,2023-12-26
Maryland,MD,Bowie-St. Charles,3.196,3.873,4.151,4.079,U.S Dollar,US Gallon,2023-12-26
Maryland,MD,Annapolis,3.199,3.803,4.04,4.032,U.S Dollar,US Gallon,2023-12-26
Maryland,MD,Frederick,3.178,3.603,3.897,4.038,U.S Dollar,US Gallon,2023-12-26
Maine,ME,Bangor,3.239,3.685,4.036,4.432,U.S Dollar,US Gallon,2023-12-26
Maine,ME,Lewiston-Auburn,3.146,3.541,3.915,4.368,U.S Dollar,US Gallon,2023-12-26
Maine,ME,Portland,3.21,3.624,4.009,4.304,U.S Dollar,US Gallon,2023-12-26
Michigan,MI,Traverse City,2.96,3.494,3.964,4.008,U.S Dollar,US Gallon,2023-12-26
Michigan,MI,Ann Arbor,3.028,3.583,4.044,4.083,U.S Dollar,US Gallon,2023-12-26
Michigan,MI,Benton Harbor,2.925,3.408,3.917,3.926,U.S Dollar,US Gallon,2023-12-26
Michigan,MI,Metro Detroit,2.977,3.564,4.064,4.109,U.S Dollar,US Gallon,2023-12-26
Michigan,MI,Flint,2.933,3.44,3.944,3.995,U.S Dollar,US Gallon,2023-12-26
Michigan,MI,Grand Rapids-Muskegon-Holland,2.923,3.418,3.912,3.924,U.S Dollar,US Gallon,2023-12-26
Michigan,MI,Jackson,3.018,3.638,4.109,4.048,U.S Dollar,US Gallon,2023-12-26
Michigan,MI,Lansing-East Lansing,2.975,3.493,3.957,4.127,U.S Dollar,US Gallon,2023-12-26
Michigan,MI,Saginaw-Bay City-Midland,2.95,3.42,3.951,4.038,U.S Dollar,US Gallon,2023-12-26
Michigan,MI,Marquette,3.006,3.61,3.981,4.177,U.S Dollar,US Gallon,2023-12-26
Minnesota,MN,Rochester,2.955,3.305,3.749,3.808,U.S Dollar,US Gallon,2023-12-26
Minnesota,MN,St. Cloud,2.835,3.277,3.648,3.629,U.S Dollar,US Gallon,2023-12-26
Minnesota,MN,Duluth-Superior (MN only),2.823,3.201,3.571,3.908,U.S Dollar,US Gallon,2023-12-26
Minnesota,MN,Minneapolis-St. Paul (MN only),2.909,3.266,3.641,3.967,U.S Dollar,US Gallon,2023-12-26
Minnesota,MN,Houston County,2.868,0,3.769,3.733,U.S Dollar,US Gallon,2023-12-26
Minnesota,MN,Mankato,2.878,3.18,3.6,3.643,U.S Dollar,US Gallon,2023-12-26
Minnesota,MN,Moorhead,2.975,3.233,3.549,4.032,U.S Dollar,US Gallon,2023-12-26
Minnesota,MN,Polk County,2.841,3.243,3.681,3.785,U.S Dollar,US Gallon,2023-12-26
Missouri,MO,Columbia,2.674,2.95,3.246,3.712,U.S Dollar,US Gallon,2023-12-26
Missouri,MO,St. Joseph,2.647,2.96,3.309,3.475,U.S Dollar,US Gallon,2023-12-26
Missouri,MO,Springfield,2.658,3.01,3.331,3.554,U.S Dollar,US Gallon,2023-12-26
Missouri,MO,Kansas City (MO only),2.668,2.959,3.252,3.598,U.S Dollar,US Gallon,2023-12-26
Missouri,MO,St. Louis (MO only),2.731,3.064,3.37,3.64,U.S Dollar,US Gallon,2023-12-26
Missouri,MO,Cape Girardeau,2.774,3.054,3.423,3.845,U.S Dollar,US Gallon,2023-12-26
Missouri,MO,Jefferson City,2.778,3.102,3.437,3.622,U.S Dollar,US Gallon,2023-12-26
Missouri,MO,Joplin,2.591,2.978,3.288,3.431,U.S Dollar,US Gallon,2023-12-26
Mississippi,MS,Biloxi-Gulfport-Pascagoula,2.569,2.91,3.3,3.431,U.S Dollar,US Gallon,2023-12-26
Mississippi,MS,Jackson,2.655,3.033,3.357,3.581,U.S Dollar,US Gallon,2023-12-26
Mississippi,MS,Hattiesburg,2.641,3.061,3.458,3.625,U.S Dollar,US Gallon,2023-12-26
Mississippi,MS,South Haven - Olive Branch,2.698,3.191,3.593,3.658,U.S Dollar,US Gallon,2023-12-26
Montana,MT,Billings,2.941,3.252,3.698,3.571,U.S Dollar,US Gallon,2023-12-26
Montana,MT,Great Falls,2.844,3.126,3.398,3.636,U.S Dollar,US Gallon,2023-12-26
Montana,MT,Missoula,2.962,3.219,3.478,3.609,U.S Dollar,US Gallon,2023-12-26
North Carolina,NC,Asheville,3.083,3.505,3.917,4.025,U.S Dollar,US Gallon,2023-12-26
North Carolina,NC,Fayetteville,2.912,3.325,3.735,3.789,U.S Dollar,US Gallon,2023-12-26
North Carolina,NC,Greensboro,2.942,3.373,3.733,3.94,U.S Dollar,US Gallon,2023-12-26
North Carolina,NC,Raleigh,2.974,3.385,3.74,3.958,U.S Dollar,US Gallon,2023-12-26
North Carolina,NC,Wilmington,2.942,3.399,3.733,3.966,U.S Dollar,US Gallon,2023-12-26
North Carolina,NC,Charlotte-Gastonia-Rock Hill (NC only),2.939,3.358,3.724,3.95,U.S Dollar,US Gallon,2023-12-26
North Carolina,NC,Burlington,2.932,3.377,3.716,3.927,U.S Dollar,US Gallon,2023-12-26
