State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
California,CA,Fresno,4.722,4.938,5.141,5.861,U.S Dollar,US Gallon,2023-11-29
California,CA,Los Angeles-Long Beach,4.96,5.183,5.327,5.914,U.S Dollar,US Gallon,2023-11-29
California,CA,Merced,4.839,5.11,5.289,5.858,U.S Dollar,US Gallon,2023-11-29
California,CA,Modesto,4.584,4.845,4.995,5.694,U.S Dollar,US Gallon,2023-11-29
California,CA,Oakland,4.857,5.098,5.257,5.903,U.S Dollar,US Gallon,2023-11-29
California,CA,Orange County,4.814,5.04,5.157,5.79,U.S Dollar,US Gallon,2023-11-29
California,CA,Redding,4.528,4.719,4.845,5.332,U.S Dollar,US Gallon,2023-11-29
California,CA,Riverside,4.785,5.001,5.167,5.675,U.S Dollar,US Gallon,2023-11-29
California,CA,Sacramento,4.689,4.929,5.096,5.676,U.S Dollar,US Gallon,2023-11-29
California,CA,Salinas,5.078,5.269,5.437,6.147,U.S Dollar,US Gallon,2023-11-29
California,CA,San Diego,4.99,5.219,5.369,5.795,U.S Dollar,US Gallon,2023-11-29
California,CA,San Francisco,4.985,5.191,5.347,5.914,U.S Dollar,US Gallon,2023-11-29
California,CA,San Jose,4.771,5.005,5.15,5.821,U.S Dollar,US Gallon,2023-11-29
California,CA,San Luis Obispo-Atascadero-Paso Robles,5.153,5.383,5.53,6.247,U.S Dollar,US Gallon,2023-11-29
California,CA,Santa Barbara-Santa Maria-Lompoc,4.99,5.152,5.304,6.064,U.S Dollar,US Gallon,2023-11-29
California,CA,Santa Cruz-Watsonville,4.976,5.203,5.392,6.099,U.S Dollar,US Gallon,2023-11-29
California,CA,Santa Rosa,5.016,5.236,5.409,5.808,U.S Dollar,US Gallon,2023-11-29
California,CA,Stockton-Lodi,4.525,4.786,4.957,5.702,U.S Dollar,US Gallon,2023-11-29
California,CA,Vallejo-Fairfield,4.816,5.077,5.23,5.743,U.S Dollar,US Gallon,2023-11-29
California,CA,Ventura,5.067,5.262,5.414,6.019,U.S Dollar,US Gallon,2023-11-29
California,CA,Visalia-Tulare-Porterville,4.864,5.046,5.316,5.884,U.S Dollar,US Gallon,2023-11-29
California,CA,Yolo,4.675,4.921,5.082,5.542,U.S Dollar,US Gallon,2023-11-29
California,CA,Yuba City,4.479,4.771,4.956,5.591,U.S Dollar,US Gallon,2023-11-29
California,CA,El Centro,4.72,4.914,5.106,5.85,U.S Dollar,US Gallon,2023-11-29
California,CA,Hanford-Corcoran,4.46,4.704,4.876,5.851,U.S Dollar,US Gallon,2023-11-29
California,CA,Madera-Chowchilla,4.79,5.091,5.286,6.002,U.S Dollar,US Gallon,2023-11-29
California,CA,Napa,4.955,5.117,5.303,5.965,U.S Dollar,US Gallon,2023-11-29
California,CA,San Bernardino,4.755,4.964,5.134,5.728,U.S Dollar,US Gallon,2023-11-29
California,CA,San Rafael,4.922,5.128,5.309,5.891,U.S Dollar,US Gallon,2023-11-29
Colorado,CO,Boulder-Longmont,3.024,3.45,3.719,4.05,U.S Dollar,US Gallon,2023-11-29
Colorado,CO,Colorado Springs,2.839,3.265,3.571,3.977,U.S Dollar,US Gallon,2023-11-29
Colorado,CO,Denver,2.902,3.307,3.607,3.943,U.S Dollar,US Gallon,2023-11-29
Colorado,CO,Fort Collins-Loveland,3.065,3.47,3.804,4.097,U.S Dollar,US Gallon,2023-11-29
Colorado,CO,Pueblo,2.976,3.345,3.658,4.084,U.S Dollar,US Gallon,2023-11-29
Colorado,CO,Grand Junction (CO only),3.527,3.871,4.142,4.212,U.S Dollar,US Gallon,2023-11-29
Colorado,CO,Durango,3.388,3.62,3.928,4.298,U.S Dollar,US Gallon,2023-11-29
Colorado,CO,Glenwood Springs,3.722,4.162,4.258,4.327,U.S Dollar,US Gallon,2023-11-29
Colorado,CO,Greeley,2.785,3.221,3.496,3.851,U.S Dollar,US Gallon,2023-11-29
Colorado,CO,Vail,3.545,3.846,4.113,4.383,U.S Dollar,US Gallon,2023-11-29
Connecticut,CT,Bridgeport,3.534,4.119,4.517,4.551,U.S Dollar,US Gallon,2023-11-29
Connecticut,CT,Hartford,3.291,3.918,4.336,4.452,U.S Dollar,US Gallon,2023-11-29
Connecticut,CT,New Haven-Meriden,3.397,3.988,4.35,4.457,U.S Dollar,US Gallon,2023-11-29
Connecticut,CT,New London-Norwich (CT only),3.384,3.918,4.306,4.449,U.S Dollar,US Gallon,2023-11-29
Connecticut,CT,Windham,3.376,3.845,4.359,4.464,U.S Dollar,US Gallon,2023-11-29
Connecticut,CT,Lower Fairfield County,3.543,4.086,4.49,4.517,U.S Dollar,US Gallon,2023-11-29
District of Columbia,DC,Washington (DC only),3.477,4.054,4.451,4.48,U.S Dollar,US Gallon,2023-11-29
District of Columbia,DC,Washington (Entire Metro Average),3.289,3.803,4.127,4.282,U.S Dollar,US Gallon,2023-11-29
Delaware,DE,Dover,3.148,3.608,3.913,4.181,U.S Dollar,US Gallon,2023-11-29
Delaware,DE,Wilmington-Newark (DE only),3.15,3.774,3.997,4.178,U.S Dollar,US Gallon,2023-11-29
Delaware,DE,Milford-Seaford,3.147,3.518,3.873,4.173,U.S Dollar,US Gallon,2023-11-29
Florida,FL,Daytona Beach,3.167,3.56,3.889,4.035,U.S Dollar,US Gallon,2023-11-29
Florida,FL,Fort Lauderdale,3.181,3.652,3.954,4.067,U.S Dollar,US Gallon,2023-11-29
Florida,FL,Fort Myers-Cape Coral,3.171,3.574,3.91,3.986,U.S Dollar,US Gallon,2023-11-29
Florida,FL,Gainesville,3.188,3.621,4.019,4.11,U.S Dollar,US Gallon,2023-11-29
Florida,FL,Jacksonville,3.135,3.538,3.901,3.999,U.S Dollar,US Gallon,2023-11-29
Florida,FL,Miami,3.152,3.6,3.86,4.039,U.S Dollar,US Gallon,2023-11-29
Florida,FL,Orlando,3.169,3.57,3.855,4.009,U.S Dollar,US Gallon,2023-11-29
Florida,FL,Pensacola,2.964,3.353,3.747,3.909,U.S Dollar,US Gallon,2023-11-29
Florida,FL,Tallahassee,3.12,3.578,3.927,4.106,U.S Dollar,US Gallon,2023-11-29
Florida,FL,Tampa-St. Petersburg-Clearwater,3.184,3.569,3.901,4.006,U.S Dollar,US Gallon,2023-11-29
Florida,FL,West Palm Beach-Boca Raton,3.323,3.749,4.071,4.135,U.S Dollar,US Gallon,2023-11-29
Florida,FL,Bradenton-Sarasota-Venice,3.173,3.585,3.896,3.99,U.S Dollar,US Gallon,2023-11-29
Florida,FL,Crestview-Fort Walton Beach,2.936,3.276,3.647,3.944,U.S Dollar,US Gallon,2023-11-29
Florida,FL,Homosassa Springs,3.2,3.564,3.895,3.997,U.S Dollar,US Gallon,2023-11-29
Florida,FL,Lakeland-Winter Haven,3.174,3.576,3.903,4.02,U.S Dollar,US Gallon,2023-11-29
Florida,FL,Melbourne-Titusville,3.146,3.511,3.856,3.992,U.S Dollar,US Gallon,2023-11-29
Florida,FL,Naples,3.201,3.602,3.995,4.083,U.S Dollar,US Gallon,2023-11-29
Florida,FL,Ocala,3.194,3.555,3.873,4.042,U.S Dollar,US Gallon,2023-11-29
Florida,FL,Panama City,2.917,3.288,3.683,3.916,U.S Dollar,US Gallon,2023-11-29
Florida,FL,Port St. Lucie,3.205,3.633,3.962,4.052,U.S Dollar,US Gallon,2023-11-29
Florida,FL,Punta Gorda,3.151,3.608,3.905,4.005,U.S Dollar,US Gallon,2023-11-29
Florida,FL,Sebastian-Vero Beach,3.174,3.587,4.001,4.09,U.S Dollar,US Gallon,2023-11-29
Florida,FL,Sebring,3.162,3.569,3.854,3.982,U.S Dollar,US Gallon,2023-11-29
Florida,FL,The Villages,3.157,3.541,3.896,3.9,U.S Dollar,US Gallon,2023-11-29
Georgia,GA,Atlanta,2.824,3.271,3.663,3.955,U.S Dollar,US Gallon,2023-11-29
Georgia,GA,Macon,2.754,3.183,3.574,3.844,U.S Dollar,US Gallon,2023-11-29
Georgia,GA,Savannah,2.915,3.373,3.75,3.816,U.S Dollar,US Gallon,2023-11-29
Georgia,GA,Augusta-Aiken (GA only),2.717,3.22,3.568,3.749,U.S Dollar,US Gallon,2023-11-29
Georgia,GA,Columbus (GA only),2.708,3.09,3.48,3.808,U.S Dollar,US Gallon,2023-11-29
Georgia,GA,Albany,2.693,3.068,3.478,3.828,U.S Dollar,US Gallon,2023-11-29
Georgia,GA,Athens,2.713,3.138,3.542,3.796,U.S Dollar,US Gallon,2023-11-29
Georgia,GA,Valdosta,2.756,3.127,3.52,3.689,U.S Dollar,US Gallon,2023-11-29
Georgia,GA,Brunswick,2.76,3.174,3.593,3.877,U.S Dollar,US Gallon,2023-11-29
Georgia,GA,Catoosa-Dade-Walker,2.689,3.163,3.562,3.781,U.S Dollar,US Gallon,2023-11-29
Georgia,GA,Dalton,2.704,3.128,3.504,3.75,U.S Dollar,US Gallon,2023-11-29
Georgia,GA,Gainesville,2.736,3.161,3.56,3.873,U.S Dollar,US Gallon,2023-11-29
Georgia,GA,Hinesville-Fort Stewart,2.78,3.156,3.487,3.77,U.S Dollar,US Gallon,2023-11-29
Georgia,GA,Rome,2.68,3.151,3.508,3.773,U.S Dollar,US Gallon,2023-11-29
Georgia,GA,Warner Robins,2.653,3.065,3.41,3.707,U.S Dollar,US Gallon,2023-11-29
Hawaii,HI,Hilo,4.859,5.081,5.374,5.865,U.S Dollar,US Gallon,2023-11-29
Hawaii,HI,Wailuku,4.796,5.031,5.23,5.708,U.S Dollar,US Gallon,2023-11-29
Hawaii,HI,Honolulu,4.582,4.842,5.113,5.601,U.S Dollar,US Gallon,2023-11-29
Hawaii,HI,Kahului,4.796,5.031,5.23,5.708,U.S Dollar,US Gallon,2023-11-29
Hawaii,HI,Lihue (Kauai),5.277,5.598,5.774,6.422,U.S Dollar,US Gallon,2023-11-29
Iowa,IA,Cedar Rapids,2.912,3.251,3.756,4.075,U.S Dollar,US Gallon,2023-11-29
Iowa,IA,Des Moines,2.872,3.206,3.629,4.013,U.S Dollar,US Gallon,2023-11-29
Iowa,IA,Waterloo-Cedar Falls,2.903,3.245,3.765,4.125,U.S Dollar,US Gallon,2023-11-29
Iowa,IA,Davenport-Moline-Rock Island (IA only),2.894,3.348,3.809,4.191,U.S Dollar,US Gallon,2023-11-29
Iowa,IA,Sioux City (IA only),2.823,3.124,3.599,4.112,U.S Dollar,US Gallon,2023-11-29
Iowa,IA,Ames,2.985,3.314,3.706,3.93,U.S Dollar,US Gallon,2023-11-29
Iowa,IA,Council Bluffs,2.861,3.109,3.605,4.002,U.S Dollar,US Gallon,2023-11-29
Iowa,IA,Dubuque,3.023,3.418,4.095,4.159,U.S Dollar,US Gallon,2023-11-29
Iowa,IA,Iowa City,2.942,3.444,3.776,4.109,U.S Dollar,US Gallon,2023-11-29
Idaho,ID,Coeur D'Alene,3.762,3.988,4.319,4.248,U.S Dollar,US Gallon,2023-11-29
Idaho,ID,Boise City,3.599,3.769,3.961,4.41,U.S Dollar,US Gallon,2023-11-29
Idaho,ID,Pocatello,3.453,3.652,3.878,4.438,U.S Dollar,US Gallon,2023-11-29
Idaho,ID,Franklin,3.427,3.681,3.908,4.128,U.S Dollar,US Gallon,2023-11-29
Idaho,ID,Idaho Falls,3.56,3.852,4.035,4.469,U.S Dollar,US Gallon,2023-11-29
Idaho,ID,Lewiston,3.833,4.116,4.296,4.587,U.S Dollar,US Gallon,2023-11-29
Idaho,ID,Twin Falls,3.529,3.812,4.044,4.516,U.S Dollar,US Gallon,2023-11-29
Illinois,IL,Bloomington-Normal,3.291,3.755,4.104,4.102,U.S Dollar,US Gallon,2023-11-29
Illinois,IL,Champaign-Urbana,3.361,3.818,4.164,4.12,U.S Dollar,US Gallon,2023-11-29
Illinois,IL,Chicago Metro,3.55,4.058,4.529,4.333,U.S Dollar,US Gallon,2023-11-29
Illinois,IL,Decatur,3.177,3.656,4.015,4.041,U.S Dollar,US Gallon,2023-11-29
Illinois,IL,Peoria-Pekin,3.313,3.814,4.148,4.245,U.S Dollar,US Gallon,2023-11-29
Illinois,IL,Rockford,3.374,3.87,4.242,4.123,U.S Dollar,US Gallon,2023-11-29
Illinois,IL,Springfield,3.322,3.781,4.175,4.109,U.S Dollar,US Gallon,2023-11-29
Illinois,IL,Davenport-Moline-Rock Island (IL only),3.586,4.026,4.42,4.323,U.S Dollar,US Gallon,2023-11-29
Illinois,IL,East Saint Louis,3.341,3.772,4.108,4.167,U.S Dollar,US Gallon,2023-11-29
Illinois,IL,Quincy,3.165,3.629,4.084,4.067,U.S Dollar,US Gallon,2023-11-29
Illinois,IL,Danville,3.268,3.721,4.114,4.087,U.S Dollar,US Gallon,2023-11-29
Illinois,IL,City of Chicago,3.863,4.446,4.922,4.686,U.S Dollar,US Gallon,2023-11-29
Illinois,IL,Alexander County,3.799,0,0,4.699,U.S Dollar,US Gallon,2023-11-29
Illinois,IL,Carbondale-Marion,3.207,3.583,3.944,4.207,U.S Dollar,US Gallon,2023-11-29
Illinois,IL,Elgin,3.393,3.906,4.368,4.22,U.S Dollar,US Gallon,2023-11-29
Illinois,IL,Kankakee-Bradley,3.224,3.731,4.041,4.151,U.S Dollar,US Gallon,2023-11-29
Illinois,IL,Lake County,3.336,3.822,4.332,4.144,U.S Dollar,US Gallon,2023-11-29
Indiana,IN,Bloomington,3.247,3.809,4.257,4.394,U.S Dollar,US Gallon,2023-11-29
Indiana,IN,Fort Wayne,2.999,3.538,4.031,4.263,U.S Dollar,US Gallon,2023-11-29
Indiana,IN,Gary,3.081,3.573,4.038,4.268,U.S Dollar,US Gallon,2023-11-29
Indiana,IN,Indianapolis,3.04,3.578,4.058,4.342,U.S Dollar,US Gallon,2023-11-29
Indiana,IN,South Bend,3.067,3.623,4.104,4.323,U.S Dollar,US Gallon,2023-11-29
Indiana,IN,Terre Haute,3.039,3.503,3.961,4.357,U.S Dollar,US Gallon,2023-11-29
Indiana,IN,Clarksville,3.102,3.546,3.916,4.282,U.S Dollar,US Gallon,2023-11-29
Indiana,IN,Columbus,3.066,3.59,4.035,4.213,U.S Dollar,US Gallon,2023-11-29
Indiana,IN,Dearborn-Franklin-Ohio-Union,3.073,3.621,4.078,4.338,U.S Dollar,US Gallon,2023-11-29
Indiana,IN,Elkhart,3.079,3.603,4.043,4.202,U.S Dollar,US Gallon,2023-11-29
Indiana,IN,Evansville,3.008,3.43,3.795,4.28,U.S Dollar,US Gallon,2023-11-29
Indiana,IN,Kokomo,3.178,3.704,4.149,4.298,U.S Dollar,US Gallon,2023-11-29
Indiana,IN,Lafayette,3.246,3.765,4.227,4.384,U.S Dollar,US Gallon,2023-11-29
Indiana,IN,Michigan City-La Porte,3.075,3.588,4.074,4.239,U.S Dollar,US Gallon,2023-11-29
Indiana,IN,Muncie,3.063,3.569,4.016,4.335,U.S Dollar,US Gallon,2023-11-29
Kansas,KS,Lawrence,2.834,3.19,3.584,4.015,U.S Dollar,US Gallon,2023-11-29
Kansas,KS,Topeka,2.925,3.293,3.639,4.095,U.S Dollar,US Gallon,2023-11-29
Kansas,KS,Wichita,2.946,3.179,3.442,3.988,U.S Dollar,US Gallon,2023-11-29
Kansas,KS,Kansas City (KS only),2.745,3.044,3.337,3.978,U.S Dollar,US Gallon,2023-11-29
Kansas,KS,Manhattan,2.902,3.239,3.579,3.828,U.S Dollar,US Gallon,2023-11-29
Kentucky,KY,Lexington,2.973,3.492,3.872,4.012,U.S Dollar,US Gallon,2023-11-29
Kentucky,KY,Owensboro,2.788,3.359,3.801,4.059,U.S Dollar,US Gallon,2023-11-29
Kentucky,KY,Huntington-Ashland (KY only),3.028,3.55,4.029,4.184,U.S Dollar,US Gallon,2023-11-29
Kentucky,KY,Louisville (KY only),3.042,3.518,3.947,3.986,U.S Dollar,US Gallon,2023-11-29
Kentucky,KY,Covington,2.973,3.475,3.907,3.878,U.S Dollar,US Gallon,2023-11-29
Kentucky,KY,Bowling Green,2.896,3.315,3.682,3.913,U.S Dollar,US Gallon,2023-11-29
Kentucky,KY,Elizabethtown-Fort Knox,2.897,3.377,3.785,3.867,U.S Dollar,US Gallon,2023-11-29
Kentucky,KY,Henderson,2.589,2.943,3.325,3.864,U.S Dollar,US Gallon,2023-11-29
Kentucky,KY,Hopkinsville,2.875,3.346,3.609,4.042,U.S Dollar,US Gallon,2023-11-29
Louisiana,LA,Baton Rouge,2.763,3.175,3.536,3.77,U.S Dollar,US Gallon,2023-11-29
Louisiana,LA,Lafayette,2.836,3.2,3.561,3.823,U.S Dollar,US Gallon,2023-11-29
Louisiana,LA,Lake Charles,2.868,3.311,3.706,3.799,U.S Dollar,US Gallon,2023-11-29
Louisiana,LA,New Orleans,2.877,3.469,3.824,3.95,U.S Dollar,US Gallon,2023-11-29
Louisiana,LA,Shreveport-Bossier City,2.683,3.031,3.415,3.63,U.S Dollar,US Gallon,2023-11-29
Louisiana,LA,Alexandria,2.786,3.232,3.535,3.81,U.S Dollar,US Gallon,2023-11-29
Louisiana,LA,Hammond,2.784,3.207,3.631,3.739,U.S Dollar,US Gallon,2023-11-29
Louisiana,LA,Houma-Thibodaux,2.876,3.289,3.641,3.869,U.S Dollar,US Gallon,2023-11-29
Louisiana,LA,Monroe,2.603,2.993,3.391,3.591,U.S Dollar,US Gallon,2023-11-29
Massachusetts,MA,Barnstable-Yarmouth,3.509,4.051,4.396,4.44,U.S Dollar,US Gallon,2023-11-29
Massachusetts,MA,Pittsfield,3.435,4.1,4.37,4.394,U.S Dollar,US Gallon,2023-11-29
Massachusetts,MA,Springfield,3.248,3.831,4.164,4.296,U.S Dollar,US Gallon,2023-11-29
Massachusetts,MA,Boston (MA only),3.413,4.011,4.364,4.403,U.S Dollar,US Gallon,2023-11-29
Massachusetts,MA,Cambridge-Newton-Framingham,3.463,4.036,4.386,4.459,U.S Dollar,US Gallon,2023-11-29
Massachusetts,MA,Seekonk,3.229,3.814,4.12,4.259,U.S Dollar,US Gallon,2023-11-29
Massachusetts,MA,Worcester,3.37,3.994,4.312,4.302,U.S Dollar,US Gallon,2023-11-29
Maryland,MD,Salisbury,3.208,3.588,3.938,4.196,U.S Dollar,US Gallon,2023-11-29
Maryland,MD,Baltimore,3.224,3.732,4.025,4.207,U.S Dollar,US Gallon,2023-11-29
Maryland,MD,Hagerstown,3.185,3.541,3.884,4.224,U.S Dollar,US Gallon,2023-11-29
Maryland,MD,Washington (MD only),3.3,3.876,4.144,4.287,U.S Dollar,US Gallon,2023-11-29
Maryland,MD,Cumberland (MD Only),3.306,3.632,3.921,4.329,U.S Dollar,US Gallon,2023-11-29
Maryland,MD,Bowie-St. Charles,3.249,3.98,4.203,4.286,U.S Dollar,US Gallon,2023-11-29
Maryland,MD,Annapolis,3.233,3.81,4.062,4.213,U.S Dollar,US Gallon,2023-11-29
Maryland,MD,Frederick,3.189,3.593,3.881,4.13,U.S Dollar,US Gallon,2023-11-29
Maine,ME,Bangor,3.398,3.802,4.234,4.481,U.S Dollar,US Gallon,2023-11-29
Maine,ME,Lewiston-Auburn,3.294,3.704,4.094,4.41,U.S Dollar,US Gallon,2023-11-29
Maine,ME,Portland,3.376,3.801,4.208,4.379,U.S Dollar,US Gallon,2023-11-29
Michigan,MI,Traverse City,3.139,3.642,4.147,4.253,U.S Dollar,US Gallon,2023-11-29
Michigan,MI,Ann Arbor,3.202,3.729,4.199,4.31,U.S Dollar,US Gallon,2023-11-29
Michigan,MI,Benton Harbor,3.054,3.608,4.059,4.186,U.S Dollar,US Gallon,2023-11-29
Michigan,MI,Metro Detroit,3.184,3.788,4.282,4.305,U.S Dollar,US Gallon,2023-11-29
Michigan,MI,Flint,3.097,3.599,4.079,4.206,U.S Dollar,US Gallon,2023-11-29
Michigan,MI,Grand Rapids-Muskegon-Holland,3.031,3.518,4.016,4.183,U.S Dollar,US Gallon,2023-11-29
Michigan,MI,Jackson,3.259,3.814,4.328,4.255,U.S Dollar,US Gallon,2023-11-29
Michigan,MI,Lansing-East Lansing,3.106,3.62,4.093,4.348,U.S Dollar,US Gallon,2023-11-29
Michigan,MI,Saginaw-Bay City-Midland,3.136,3.608,4.155,4.219,U.S Dollar,US Gallon,2023-11-29
Michigan,MI,Marquette,3.271,3.748,4.181,4.307,U.S Dollar,US Gallon,2023-11-29
Minnesota,MN,Rochester,3.063,3.371,3.861,4.203,U.S Dollar,US Gallon,2023-11-29
Minnesota,MN,St. Cloud,2.933,3.257,3.715,4.152,U.S Dollar,US Gallon,2023-11-29
Minnesota,MN,Duluth-Superior (MN only),3.025,3.344,3.751,4.366,U.S Dollar,US Gallon,2023-11-29
Minnesota,MN,Minneapolis-St. Paul (MN only),3.097,3.454,3.829,4.304,U.S Dollar,US Gallon,2023-11-29
Minnesota,MN,Houston County,3.023,0,3.923,4.06,U.S Dollar,US Gallon,2023-11-29
Minnesota,MN,Mankato,3.019,3.303,3.76,3.96,U.S Dollar,US Gallon,2023-11-29
Minnesota,MN,Moorhead,3.063,3.312,3.721,4.31,U.S Dollar,US Gallon,2023-11-29
Minnesota,MN,Polk County,3.042,3.226,3.604,4.11,U.S Dollar,US Gallon,2023-11-29
Missouri,MO,Columbia,2.878,3.167,3.464,3.844,U.S Dollar,US Gallon,2023-11-29
Missouri,MO,St. Joseph,2.717,3.019,3.336,3.69,U.S Dollar,US Gallon,2023-11-29
Missouri,MO,Springfield,2.762,3.133,3.422,3.958,U.S Dollar,US Gallon,2023-11-29
Missouri,MO,Kansas City (MO only),2.708,3.003,3.305,3.937,U.S Dollar,US Gallon,2023-11-29
Missouri,MO,St. Louis (MO only),2.898,3.237,3.541,3.838,U.S Dollar,US Gallon,2023-11-29
Missouri,MO,Cape Girardeau,2.915,3.231,3.585,4.035,U.S Dollar,US Gallon,2023-11-29
Missouri,MO,Jefferson City,3.018,3.336,3.665,3.953,U.S Dollar,US Gallon,2023-11-29
Missouri,MO,Joplin,2.619,2.992,3.301,3.822,U.S Dollar,US Gallon,2023-11-29
Mississippi,MS,Biloxi-Gulfport-Pascagoula,2.65,2.983,3.336,3.646,U.S Dollar,US Gallon,2023-11-29
Mississippi,MS,Jackson,2.716,3.082,3.464,3.745,U.S Dollar,US Gallon,2023-11-29
Mississippi,MS,Hattiesburg,2.767,3.304,3.626,3.845,U.S Dollar,US Gallon,2023-11-29
Mississippi,MS,South Haven - Olive Branch,2.75,3.282,3.634,3.818,U.S Dollar,US Gallon,2023-11-29
Montana,MT,Billings,3.173,3.474,3.817,3.903,U.S Dollar,US Gallon,2023-11-29
Montana,MT,Great Falls,3.102,3.438,3.624,3.952,U.S Dollar,US Gallon,2023-11-29
Montana,MT,Missoula,3.116,3.411,3.673,4.002,U.S Dollar,US Gallon,2023-11-29
North Carolina,NC,Asheville,3.218,3.651,4.047,4.185,U.S Dollar,US Gallon,2023-11-29
North Carolina,NC,Fayetteville,2.96,3.332,3.735,3.934,U.S Dollar,US Gallon,2023-11-29
North Carolina,NC,Greensboro,3.055,3.482,3.851,4.135,U.S Dollar,US Gallon,2023-11-29
North Carolina,NC,Raleigh,3.065,3.473,3.837,4.142,U.S Dollar,US Gallon,2023-11-29
North Carolina,NC,Wilmington,3.007,3.435,3.798,4.044,U.S Dollar,US Gallon,2023-11-29
North Carolina,NC,Charlotte-Gastonia-Rock Hill (NC only),2.999,3.42,3.791,4.089,U.S Dollar,US Gallon,2023-11-29
North Carolina,NC,Burlington,3.034,3.434,3.844,4.128,U.S Dollar,US Gallon,2023-11-29
