State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
Arizona,AZ,Phoenix Proper,5.026,5.325,5.599,4.563,U.S Dollar,US Gallon,2023-05-09
Arizona,AZ,Phoenix-Mesa,4.996,5.294,5.574,4.589,U.S Dollar,US Gallon,2023-05-09
Arizona,AZ,Pima County,4.717,5.027,5.284,4.57,U.S Dollar,US Gallon,2023-05-09
Arizona,AZ,Prescott,4.279,4.478,4.764,4.723,U.S Dollar,US Gallon,2023-05-09
Arizona,AZ,Scottsdale,5.119,5.412,5.697,4.745,U.S Dollar,US Gallon,2023-05-09
Arizona,AZ,Sierra Vista-Douglas,3.887,4.053,4.367,4.405,U.S Dollar,US Gallon,2023-05-09
Arizona,AZ,Tucson,4.71,5.008,5.267,4.567,U.S Dollar,US Gallon,2023-05-09
Arizona,AZ,West Valley,5.031,5.313,5.587,4.535,U.S Dollar,US Gallon,2023-05-09
Arizona,AZ,Yuma,3.995,4.28,4.538,4.651,U.S Dollar,US Gallon,2023-05-09
California,CA,Bakersfield,4.838,5.035,5.232,5.453,U.S Dollar,US Gallon,2023-05-09
California,CA,Chico-Paradise,4.592,4.758,4.922,4.784,U.S Dollar,US Gallon,2023-05-09
California,CA,El Centro,4.681,4.883,5.085,5.14,U.S Dollar,US Gallon,2023-05-09
California,CA,Fresno,4.756,4.963,5.169,5.306,U.S Dollar,US Gallon,2023-05-09
California,CA,Hanford-Corcoran,4.806,4.862,4.966,5.388,U.S Dollar,US Gallon,2023-05-09
California,CA,Los Angeles-Long Beach,4.859,5.063,5.194,5.247,U.S Dollar,US Gallon,2023-05-09
California,CA,Madera-Chowchilla,4.726,4.949,5.242,5.156,U.S Dollar,US Gallon,2023-05-09
California,CA,Merced,4.697,4.953,5.113,5.344,U.S Dollar,US Gallon,2023-05-09
California,CA,Modesto,4.578,4.797,4.997,5.263,U.S Dollar,US Gallon,2023-05-09
California,CA,Napa,4.955,5.093,5.259,5.481,U.S Dollar,US Gallon,2023-05-09
California,CA,Oakland,4.834,5.058,5.204,5.277,U.S Dollar,US Gallon,2023-05-09
California,CA,Orange County,4.806,5.018,5.138,4.989,U.S Dollar,US Gallon,2023-05-09
California,CA,Redding,4.635,4.793,4.928,4.777,U.S Dollar,US Gallon,2023-05-09
California,CA,Riverside,4.773,4.991,5.133,5.007,U.S Dollar,US Gallon,2023-05-09
California,CA,Sacramento,4.729,4.944,5.109,5.058,U.S Dollar,US Gallon,2023-05-09
California,CA,Salinas,4.976,5.16,5.337,5.56,U.S Dollar,US Gallon,2023-05-09
California,CA,San Bernardino,4.814,5.005,5.171,5.007,U.S Dollar,US Gallon,2023-05-09
California,CA,San Diego,4.846,5.057,5.201,5.037,U.S Dollar,US Gallon,2023-05-09
California,CA,San Francisco,4.965,5.145,5.322,5.345,U.S Dollar,US Gallon,2023-05-09
California,CA,San Jose,4.802,5.021,5.148,5.309,U.S Dollar,US Gallon,2023-05-09
California,CA,San Luis Obispo-Atascadero-Paso Robles,5.107,5.307,5.421,5.686,U.S Dollar,US Gallon,2023-05-09
California,CA,San Rafael,4.892,5.069,5.259,5.217,U.S Dollar,US Gallon,2023-05-09
California,CA,Santa Barbara-Santa Maria-Lompoc,4.861,5.024,5.171,5.39,U.S Dollar,US Gallon,2023-05-09
California,CA,Santa Cruz-Watsonville,4.868,5.117,5.237,5.564,U.S Dollar,US Gallon,2023-05-09
California,CA,Santa Rosa,4.961,5.185,5.329,5.253,U.S Dollar,US Gallon,2023-05-09
California,CA,Stockton-Lodi,4.617,4.852,5.011,5.146,U.S Dollar,US Gallon,2023-05-09
California,CA,Vallejo-Fairfield,4.759,4.983,5.12,5.1,U.S Dollar,US Gallon,2023-05-09
California,CA,Ventura,4.908,5.111,5.243,5.469,U.S Dollar,US Gallon,2023-05-09
California,CA,Visalia-Tulare-Porterville,4.806,5.001,5.205,5.308,U.S Dollar,US Gallon,2023-05-09
California,CA,Yolo,4.732,4.923,5.103,4.898,U.S Dollar,US Gallon,2023-05-09
California,CA,Yuba City,4.408,4.647,4.845,4.764,U.S Dollar,US Gallon,2023-05-09
Colorado,CO,Boulder-Longmont,3.385,3.8,4.078,3.962,U.S Dollar,US Gallon,2023-05-09
Colorado,CO,Colorado Springs,3.337,3.742,4.037,3.967,U.S Dollar,US Gallon,2023-05-09
Colorado,CO,Denver,3.34,3.743,4.035,3.902,U.S Dollar,US Gallon,2023-05-09
Colorado,CO,Durango,3.954,4.202,4.535,4.916,U.S Dollar,US Gallon,2023-05-09
Colorado,CO,Fort Collins-Loveland,3.446,3.81,4.106,4.051,U.S Dollar,US Gallon,2023-05-09
Colorado,CO,Glenwood Springs,3.683,3.953,4.197,4.318,U.S Dollar,US Gallon,2023-05-09
Colorado,CO,Grand Junction (CO only),3.211,3.486,3.779,4.084,U.S Dollar,US Gallon,2023-05-09
Colorado,CO,Greeley,3.267,3.66,3.949,3.9,U.S Dollar,US Gallon,2023-05-09
Colorado,CO,Pueblo,3.55,3.896,4.189,4.241,U.S Dollar,US Gallon,2023-05-09
Colorado,CO,Vail,3.745,4.052,4.398,4.158,U.S Dollar,US Gallon,2023-05-09
Connecticut,CT,Bridgeport,3.603,4.091,4.503,4.315,U.S Dollar,US Gallon,2023-05-09
Connecticut,CT,Hartford,3.506,3.998,4.381,4.234,U.S Dollar,US Gallon,2023-05-09
Connecticut,CT,Lower Fairfield County,3.6,4.054,4.479,4.369,U.S Dollar,US Gallon,2023-05-09
Connecticut,CT,New Haven-Meriden,3.529,4.001,4.382,4.29,U.S Dollar,US Gallon,2023-05-09
Connecticut,CT,New London-Norwich (CT only),3.531,4.038,4.446,4.459,U.S Dollar,US Gallon,2023-05-09
Connecticut,CT,Windham,3.595,4.01,4.428,4.313,U.S Dollar,US Gallon,2023-05-09
District of Columbia,DC,Washington (DC only),3.639,4.135,4.564,4.417,U.S Dollar,US Gallon,2023-05-09
District of Columbia,DC,Washington (Entire Metro Average),3.489,3.958,4.288,4.096,U.S Dollar,US Gallon,2023-05-09
Delaware,DE,Dover,3.358,3.698,3.977,3.792,U.S Dollar,US Gallon,2023-05-09
Delaware,DE,Milford-Seaford,3.341,3.669,3.964,3.751,U.S Dollar,US Gallon,2023-05-09
Delaware,DE,Wilmington-Newark (DE only),3.363,3.899,4.143,3.756,U.S Dollar,US Gallon,2023-05-09
Florida,FL,Bradenton-Sarasota-Venice,3.575,3.977,4.282,3.881,U.S Dollar,US Gallon,2023-05-09
Florida,FL,Crestview-Fort Walton Beach,3.187,3.59,3.886,3.716,U.S Dollar,US Gallon,2023-05-09
Florida,FL,Daytona Beach,3.545,3.957,4.293,3.904,U.S Dollar,US Gallon,2023-05-09
Florida,FL,Fort Lauderdale,3.573,3.982,4.287,4.071,U.S Dollar,US Gallon,2023-05-09
Florida,FL,Fort Myers-Cape Coral,3.564,3.958,4.298,3.942,U.S Dollar,US Gallon,2023-05-09
Florida,FL,Gainesville,3.571,3.978,4.351,3.935,U.S Dollar,US Gallon,2023-05-09
Florida,FL,Homosassa Springs,3.586,3.946,4.31,3.879,U.S Dollar,US Gallon,2023-05-09
Florida,FL,Jacksonville,3.482,3.878,4.229,3.83,U.S Dollar,US Gallon,2023-05-09
Florida,FL,Lakeland-Winter Haven,3.595,3.962,4.293,3.896,U.S Dollar,US Gallon,2023-05-09
Florida,FL,Melbourne-Titusville,3.514,3.93,4.252,3.962,U.S Dollar,US Gallon,2023-05-09
Florida,FL,Miami,3.624,3.951,4.158,4.038,U.S Dollar,US Gallon,2023-05-09
Florida,FL,Naples,3.683,4.097,4.417,4.048,U.S Dollar,US Gallon,2023-05-09
Florida,FL,Ocala,3.551,3.881,4.254,3.815,U.S Dollar,US Gallon,2023-05-09
Florida,FL,Orlando,3.535,3.915,4.21,3.841,U.S Dollar,US Gallon,2023-05-09
Florida,FL,Panama City,3.199,3.588,3.972,3.702,U.S Dollar,US Gallon,2023-05-09
Florida,FL,Pensacola,3.187,3.58,3.918,3.734,U.S Dollar,US Gallon,2023-05-09
Florida,FL,Port St. Lucie,3.592,3.972,4.309,4.03,U.S Dollar,US Gallon,2023-05-09
Florida,FL,Punta Gorda,3.481,3.918,4.23,3.86,U.S Dollar,US Gallon,2023-05-09
Florida,FL,Sebastian-Vero Beach,3.547,3.984,4.325,4.025,U.S Dollar,US Gallon,2023-05-09
Florida,FL,Sebring,3.622,3.958,4.303,3.856,U.S Dollar,US Gallon,2023-05-09
Florida,FL,Tallahassee,3.438,3.799,4.224,4.072,U.S Dollar,US Gallon,2023-05-09
Florida,FL,Tampa-St. Petersburg-Clearwater,3.544,3.942,4.272,3.87,U.S Dollar,US Gallon,2023-05-09
Florida,FL,The Villages,3.53,3.909,4.282,3.67,U.S Dollar,US Gallon,2023-05-09
Florida,FL,West Palm Beach-Boca Raton,3.769,4.169,4.512,4.144,U.S Dollar,US Gallon,2023-05-09
Georgia,GA,Albany,3.165,3.518,3.91,3.613,U.S Dollar,US Gallon,2023-05-09
Georgia,GA,Athens,3.184,3.562,3.95,3.965,U.S Dollar,US Gallon,2023-05-09
Georgia,GA,Atlanta,3.235,3.62,4.006,4.027,U.S Dollar,US Gallon,2023-05-09
Georgia,GA,Augusta-Aiken (GA only),3.273,3.704,4.051,3.924,U.S Dollar,US Gallon,2023-05-09
Georgia,GA,Brunswick,3.257,3.733,4.032,3.849,U.S Dollar,US Gallon,2023-05-09
Georgia,GA,Catoosa-Dade-Walker,3.111,3.536,3.913,3.783,U.S Dollar,US Gallon,2023-05-09
Georgia,GA,Columbus (GA only),3.175,3.542,3.925,3.751,U.S Dollar,US Gallon,2023-05-09
Georgia,GA,Dalton,3.126,3.52,3.897,3.61,U.S Dollar,US Gallon,2023-05-09
Georgia,GA,Gainesville,3.116,3.491,3.887,3.927,U.S Dollar,US Gallon,2023-05-09
Georgia,GA,Hinesville-Fort Stewart,3.345,3.762,4.155,4.014,U.S Dollar,US Gallon,2023-05-09
Georgia,GA,Macon,3.28,3.663,4.024,3.894,U.S Dollar,US Gallon,2023-05-09
Georgia,GA,Rome,3.116,3.497,3.889,3.859,U.S Dollar,US Gallon,2023-05-09
Georgia,GA,Savannah,3.381,3.764,4.115,3.927,U.S Dollar,US Gallon,2023-05-09
Georgia,GA,Valdosta,3.192,3.57,3.96,3.654,U.S Dollar,US Gallon,2023-05-09
Georgia,GA,Warner Robins,3.108,3.392,3.787,3.603,U.S Dollar,US Gallon,2023-05-09
Hawaii,HI,Hilo,4.795,4.976,5.272,5.907,U.S Dollar,US Gallon,2023-05-09
Hawaii,HI,Honolulu,4.68,4.927,5.2,5.802,U.S Dollar,US Gallon,2023-05-09
Hawaii,HI,Kahului,4.835,5.077,5.272,5.789,U.S Dollar,US Gallon,2023-05-09
Hawaii,HI,Lihue (Kauai),5.24,5.576,5.789,6.624,U.S Dollar,US Gallon,2023-05-09
Hawaii,HI,Wailuku,4.835,5.077,5.272,5.789,U.S Dollar,US Gallon,2023-05-09
Iowa,IA,Ames,3.368,3.774,4.178,3.537,U.S Dollar,US Gallon,2023-05-09
Iowa,IA,Cedar Rapids,3.249,3.624,4.042,3.913,U.S Dollar,US Gallon,2023-05-09
Iowa,IA,Council Bluffs,3.311,3.621,4.096,3.842,U.S Dollar,US Gallon,2023-05-09
Iowa,IA,Davenport-Moline-Rock Island (IA only),3.242,3.549,4.004,3.898,U.S Dollar,US Gallon,2023-05-09
Iowa,IA,Des Moines,3.121,3.474,3.859,3.579,U.S Dollar,US Gallon,2023-05-09
Iowa,IA,Dubuque,3.408,3.659,4.303,3.905,U.S Dollar,US Gallon,2023-05-09
Iowa,IA,Iowa City,3.42,3.707,4.173,3.837,U.S Dollar,US Gallon,2023-05-09
Iowa,IA,Sioux City (IA only),3.424,3.695,4.141,3.851,U.S Dollar,US Gallon,2023-05-09
Iowa,IA,Waterloo-Cedar Falls,3.228,3.554,3.994,3.928,U.S Dollar,US Gallon,2023-05-09
Idaho,ID,Boise City,3.904,4.072,4.269,3.988,U.S Dollar,US Gallon,2023-05-09
Idaho,ID,Coeur D'Alene,3.566,3.783,4.074,4.135,U.S Dollar,US Gallon,2023-05-09
Idaho,ID,Franklin,3.947,4.346,4.419,4.127,U.S Dollar,US Gallon,2023-05-09
Idaho,ID,Idaho Falls,3.536,3.761,3.925,4.01,U.S Dollar,US Gallon,2023-05-09
Idaho,ID,Lewiston,3.599,3.887,4.015,4.29,U.S Dollar,US Gallon,2023-05-09
Idaho,ID,Pocatello,3.599,3.817,4.031,3.959,U.S Dollar,US Gallon,2023-05-09
Idaho,ID,Twin Falls,3.767,4.025,4.3,4.076,U.S Dollar,US Gallon,2023-05-09
Illinois,IL,Alexander County,3.899,0,0,4.599,U.S Dollar,US Gallon,2023-05-09
Illinois,IL,Bloomington-Normal,3.644,4.096,4.41,3.829,U.S Dollar,US Gallon,2023-05-09
Illinois,IL,Carbondale-Marion,3.752,4.135,4.511,4.229,U.S Dollar,US Gallon,2023-05-09
Illinois,IL,Champaign-Urbana,3.77,4.172,4.498,3.885,U.S Dollar,US Gallon,2023-05-09
Illinois,IL,Chicago Metro,4.19,4.663,5.127,4.258,U.S Dollar,US Gallon,2023-05-09
Illinois,IL,City of Chicago,4.478,4.959,5.452,4.884,U.S Dollar,US Gallon,2023-05-09
Illinois,IL,Danville,3.776,4.131,4.498,3.989,U.S Dollar,US Gallon,2023-05-09
Illinois,IL,Davenport-Moline-Rock Island (IL only),3.758,4.181,4.502,4.288,U.S Dollar,US Gallon,2023-05-09
Illinois,IL,Decatur,3.462,3.906,4.225,3.741,U.S Dollar,US Gallon,2023-05-09
Illinois,IL,East Saint Louis,3.752,4.158,4.484,4.233,U.S Dollar,US Gallon,2023-05-09
Illinois,IL,Elgin,3.953,4.474,4.902,4.033,U.S Dollar,US Gallon,2023-05-09
Illinois,IL,Kankakee-Bradley,3.771,4.226,4.577,3.955,U.S Dollar,US Gallon,2023-05-09
Illinois,IL,Lake County,4.015,4.464,4.965,3.968,U.S Dollar,US Gallon,2023-05-09
Illinois,IL,Peoria-Pekin,3.748,4.199,4.541,4.12,U.S Dollar,US Gallon,2023-05-09
Illinois,IL,Quincy,3.747,4.035,4.36,4.002,U.S Dollar,US Gallon,2023-05-09
Illinois,IL,Rockford,3.781,4.196,4.587,3.937,U.S Dollar,US Gallon,2023-05-09
Illinois,IL,Springfield,3.646,4.055,4.415,3.858,U.S Dollar,US Gallon,2023-05-09
Indiana,IN,Bloomington,3.546,4.037,4.513,4.288,U.S Dollar,US Gallon,2023-05-09
Indiana,IN,Clarksville,3.527,3.927,4.256,4.185,U.S Dollar,US Gallon,2023-05-09
Indiana,IN,Columbus,3.392,3.892,4.309,4.113,U.S Dollar,US Gallon,2023-05-09
Indiana,IN,Dearborn-Franklin-Ohio-Union,3.296,3.798,4.208,4.141,U.S Dollar,US Gallon,2023-05-09
Indiana,IN,Elkhart,3.26,3.815,4.236,4.09,U.S Dollar,US Gallon,2023-05-09
Indiana,IN,Evansville,3.326,3.723,4.071,4.283,U.S Dollar,US Gallon,2023-05-09
Indiana,IN,Fort Wayne,3.206,3.711,4.169,4.103,U.S Dollar,US Gallon,2023-05-09
Indiana,IN,Gary,3.653,4.155,4.62,4.065,U.S Dollar,US Gallon,2023-05-09
Indiana,IN,Indianapolis,3.358,3.872,4.339,4.203,U.S Dollar,US Gallon,2023-05-09
Indiana,IN,Kokomo,3.449,3.942,4.388,4.242,U.S Dollar,US Gallon,2023-05-09
Indiana,IN,Lafayette,3.543,4.044,4.499,4.117,U.S Dollar,US Gallon,2023-05-09
Indiana,IN,Michigan City-La Porte,3.396,3.905,4.39,3.965,U.S Dollar,US Gallon,2023-05-09
Indiana,IN,Muncie,3.319,3.807,4.228,4.161,U.S Dollar,US Gallon,2023-05-09
Indiana,IN,South Bend,3.221,3.763,4.24,4.019,U.S Dollar,US Gallon,2023-05-09
Indiana,IN,Terre Haute,3.379,3.814,4.194,4.159,U.S Dollar,US Gallon,2023-05-09
Kansas,KS,Kansas City (KS only),3.261,3.541,3.866,3.735,U.S Dollar,US Gallon,2023-05-09
Kansas,KS,Lawrence,3.338,3.663,4.047,3.768,U.S Dollar,US Gallon,2023-05-09
Kansas,KS,Manhattan,3.348,3.736,4.068,3.593,U.S Dollar,US Gallon,2023-05-09
Kansas,KS,Topeka,3.291,3.618,3.963,3.789,U.S Dollar,US Gallon,2023-05-09
Kansas,KS,Wichita,3.146,3.379,3.643,3.56,U.S Dollar,US Gallon,2023-05-09
Kentucky,KY,Bowling Green,3.268,3.694,4.031,3.855,U.S Dollar,US Gallon,2023-05-09
Kentucky,KY,Covington,3.212,3.698,4.116,3.776,U.S Dollar,US Gallon,2023-05-09
Kentucky,KY,Elizabethtown-Fort Knox,3.063,3.467,3.84,3.777,U.S Dollar,US Gallon,2023-05-09
Kentucky,KY,Henderson,3.099,3.473,3.869,3.55,U.S Dollar,US Gallon,2023-05-09
Kentucky,KY,Hopkinsville,3.197,3.562,3.957,3.938,U.S Dollar,US Gallon,2023-05-09
Kentucky,KY,Huntington-Ashland (KY only),3.486,3.941,4.375,4.247,U.S Dollar,US Gallon,2023-05-09
Kentucky,KY,Lexington,3.301,3.782,4.157,4.038,U.S Dollar,US Gallon,2023-05-09
Kentucky,KY,Louisville (KY only),3.642,4.134,4.51,3.935,U.S Dollar,US Gallon,2023-05-09
Kentucky,KY,Owensboro,2.97,3.423,3.845,3.871,U.S Dollar,US Gallon,2023-05-09
Louisiana,LA,Alexandria,3.072,3.41,3.788,3.789,U.S Dollar,US Gallon,2023-05-09
Louisiana,LA,Baton Rouge,3.065,3.44,3.792,3.572,U.S Dollar,US Gallon,2023-05-09
Louisiana,LA,Hammond,3.106,3.511,3.849,3.57,U.S Dollar,US Gallon,2023-05-09
Louisiana,LA,Houma-Thibodaux,3.137,3.487,3.857,3.667,U.S Dollar,US Gallon,2023-05-09
Louisiana,LA,Lafayette,3.084,3.448,3.812,3.618,U.S Dollar,US Gallon,2023-05-09
Louisiana,LA,Lake Charles,3.123,3.454,3.827,3.731,U.S Dollar,US Gallon,2023-05-09
Louisiana,LA,Monroe,2.939,3.34,3.704,3.457,U.S Dollar,US Gallon,2023-05-09
Louisiana,LA,New Orleans,3.122,3.566,3.941,3.86,U.S Dollar,US Gallon,2023-05-09
Louisiana,LA,Shreveport-Bossier City,3.068,3.391,3.77,3.457,U.S Dollar,US Gallon,2023-05-09
Massachusetts,MA,Barnstable-Yarmouth,3.514,4.063,4.43,4.67,U.S Dollar,US Gallon,2023-05-09
Massachusetts,MA,Boston (MA only),3.472,3.999,4.377,4.421,U.S Dollar,US Gallon,2023-05-09
Massachusetts,MA,Cambridge-Newton-Framingham,3.498,4.038,4.379,4.489,U.S Dollar,US Gallon,2023-05-09
Massachusetts,MA,Pittsfield,3.448,4.074,4.336,4.476,U.S Dollar,US Gallon,2023-05-09
Massachusetts,MA,Seekonk,3.366,3.859,4.189,4.191,U.S Dollar,US Gallon,2023-05-09
Massachusetts,MA,Springfield,3.396,3.88,4.203,4.187,U.S Dollar,US Gallon,2023-05-09
Massachusetts,MA,Worcester,3.426,3.987,4.311,4.344,U.S Dollar,US Gallon,2023-05-09
Maryland,MD,Annapolis,3.4,3.944,4.178,3.825,U.S Dollar,US Gallon,2023-05-09
Maryland,MD,Baltimore,3.403,3.86,4.124,3.82,U.S Dollar,US Gallon,2023-05-09
Maryland,MD,Bowie-St. Charles,3.44,4.091,4.342,3.924,U.S Dollar,US Gallon,2023-05-09
Maryland,MD,Cumberland (MD Only),3.423,3.709,4.03,4.337,U.S Dollar,US Gallon,2023-05-09
Maryland,MD,Frederick,3.311,3.673,3.965,3.864,U.S Dollar,US Gallon,2023-05-09
Maryland,MD,Hagerstown,3.43,3.748,4.054,4.106,U.S Dollar,US Gallon,2023-05-09
Maryland,MD,Salisbury,3.321,3.697,3.935,3.789,U.S Dollar,US Gallon,2023-05-09
Maryland,MD,Washington (MD only),3.497,4.025,4.311,4.078,U.S Dollar,US Gallon,2023-05-09
Maine,ME,Bangor,3.466,3.797,4.319,4.541,U.S Dollar,US Gallon,2023-05-09
Maine,ME,Lewiston-Auburn,3.497,3.946,4.223,4.697,U.S Dollar,US Gallon,2023-05-09
Maine,ME,Portland,3.481,3.916,4.261,4.582,U.S Dollar,US Gallon,2023-05-09
Michigan,MI,Ann Arbor,3.452,3.96,4.411,4.197,U.S Dollar,US Gallon,2023-05-09
Michigan,MI,Benton Harbor,3.312,3.797,4.255,3.923,U.S Dollar,US Gallon,2023-05-09
Michigan,MI,Flint,3.306,3.763,4.202,3.943,U.S Dollar,US Gallon,2023-05-09
Michigan,MI,Grand Rapids-Muskegon-Holland,3.311,3.789,4.251,3.921,U.S Dollar,US Gallon,2023-05-09
Michigan,MI,Jackson,3.458,3.991,4.439,4.034,U.S Dollar,US Gallon,2023-05-09
Michigan,MI,Lansing-East Lansing,3.345,3.836,4.299,4.114,U.S Dollar,US Gallon,2023-05-09
Michigan,MI,Marquette,3.5,3.96,4.443,4.215,U.S Dollar,US Gallon,2023-05-09
Michigan,MI,Metro Detroit,3.369,3.92,4.423,4.303,U.S Dollar,US Gallon,2023-05-09
Michigan,MI,Saginaw-Bay City-Midland,3.379,3.851,4.326,3.955,U.S Dollar,US Gallon,2023-05-09
Michigan,MI,Traverse City,3.642,4.087,4.543,4.166,U.S Dollar,US Gallon,2023-05-09
Minnesota,MN,Duluth-Superior (MN only),3.472,3.798,4.144,4.069,U.S Dollar,US Gallon,2023-05-09
Minnesota,MN,Houston County,3.34,0,4.139,3.724,U.S Dollar,US Gallon,2023-05-09
Minnesota,MN,Mankato,3.484,3.785,4.174,3.702,U.S Dollar,US Gallon,2023-05-09
Minnesota,MN,Minneapolis-St. Paul (MN only),3.473,3.81,4.158,4.024,U.S Dollar,US Gallon,2023-05-09
Minnesota,MN,Moorhead,3.529,3.824,4.205,3.972,U.S Dollar,US Gallon,2023-05-09
Minnesota,MN,Polk County,3.318,3.467,4.097,3.989,U.S Dollar,US Gallon,2023-05-09
Minnesota,MN,Rochester,3.439,3.7,4.197,3.973,U.S Dollar,US Gallon,2023-05-09
Minnesota,MN,St. Cloud,3.315,3.593,4.024,3.81,U.S Dollar,US Gallon,2023-05-09
Missouri,MO,Cape Girardeau,3.129,3.4,3.713,3.805,U.S Dollar,US Gallon,2023-05-09
Missouri,MO,Columbia,3.289,3.508,3.809,3.795,U.S Dollar,US Gallon,2023-05-09
Missouri,MO,Jefferson City,3.339,3.578,3.92,3.858,U.S Dollar,US Gallon,2023-05-09
Missouri,MO,Joplin,3.072,3.425,3.791,3.662,U.S Dollar,US Gallon,2023-05-09
Missouri,MO,Kansas City (MO only),3.206,3.493,3.776,3.695,U.S Dollar,US Gallon,2023-05-09
Missouri,MO,Springfield,3.178,3.565,3.888,3.716,U.S Dollar,US Gallon,2023-05-09
Missouri,MO,St. Joseph,3.236,3.543,3.834,3.621,U.S Dollar,US Gallon,2023-05-09
Missouri,MO,St. Louis (MO only),3.291,3.596,3.872,3.702,U.S Dollar,US Gallon,2023-05-09
Mississippi,MS,Biloxi-Gulfport-Pascagoula,2.923,3.272,3.616,3.591,U.S Dollar,US Gallon,2023-05-09
Mississippi,MS,Hattiesburg,3.035,3.477,3.835,3.937,U.S Dollar,US Gallon,2023-05-09
Mississippi,MS,Jackson,2.975,3.364,3.687,3.668,U.S Dollar,US Gallon,2023-05-09
Mississippi,MS,South Haven - Olive Branch,2.99,3.466,3.771,3.713,U.S Dollar,US Gallon,2023-05-09
Montana,MT,Billings,3.444,3.713,4.028,3.926,U.S Dollar,US Gallon,2023-05-09
Montana,MT,Great Falls,3.499,3.769,4.063,4.022,U.S Dollar,US Gallon,2023-05-09
Montana,MT,Missoula,3.461,3.723,3.985,4.019,U.S Dollar,US Gallon,2023-05-09
North Carolina,NC,Asheville,3.358,3.749,4.097,4.131,U.S Dollar,US Gallon,2023-05-09
North Carolina,NC,Burlington,3.345,3.703,4.08,3.961,U.S Dollar,US Gallon,2023-05-09
North Carolina,NC,Charlotte-Gastonia-Rock Hill (NC only),3.269,3.668,4.022,3.797,U.S Dollar,US Gallon,2023-05-09
North Carolina,NC,Durham-Chapel Hill,3.468,3.859,4.214,4.05,U.S Dollar,US Gallon,2023-05-09
North Carolina,NC,Fayetteville,3.225,3.582,3.986,3.711,U.S Dollar,US Gallon,2023-05-09
North Carolina,NC,Goldsboro,3.178,3.603,3.957,3.948,U.S Dollar,US Gallon,2023-05-09
North Carolina,NC,Greensboro,3.31,3.711,4.047,3.917,U.S Dollar,US Gallon,2023-05-09
