State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
Arizona,AZ,Flagstaff,4.694,4.879,5.09,5.394,U.S Dollar,US Gallon,2022-05-02
Arizona,AZ,Glendale,4.6,4.895,5.161,5.313,U.S Dollar,US Gallon,2022-05-02
Arizona,AZ,Lake Havasu-Kingman,4.724,4.822,5.129,5.378,U.S Dollar,US Gallon,2022-05-02
Arizona,AZ,Peoria,4.539,4.818,5.111,5.28,U.S Dollar,US Gallon,2022-05-02
Arizona,AZ,Phoenix Proper,4.582,4.887,5.142,5.263,U.S Dollar,US Gallon,2022-05-02
Arizona,AZ,Phoenix-Mesa,4.612,4.917,5.188,5.272,U.S Dollar,US Gallon,2022-05-02
Arizona,AZ,Pima County,4.364,4.641,4.906,5.223,U.S Dollar,US Gallon,2022-05-02
Arizona,AZ,Prescott,4.599,4.789,5.071,5.324,U.S Dollar,US Gallon,2022-05-02
Arizona,AZ,Scottsdale,4.69,4.99,5.246,5.259,U.S Dollar,US Gallon,2022-05-02
Arizona,AZ,Sierra Vista-Douglas,4.42,4.683,4.956,5.221,U.S Dollar,US Gallon,2022-05-02
Arizona,AZ,Tucson,4.363,4.646,4.905,5.236,U.S Dollar,US Gallon,2022-05-02
Arizona,AZ,West Valley,4.572,4.854,5.132,5.281,U.S Dollar,US Gallon,2022-05-02
Arizona,AZ,Yuma,4.494,4.791,4.971,5.131,U.S Dollar,US Gallon,2022-05-02
California,CA,Bakersfield,5.796,5.956,6.171,6.441,U.S Dollar,US Gallon,2022-05-02
California,CA,Chico-Paradise,5.476,5.613,5.787,6.159,U.S Dollar,US Gallon,2022-05-02
California,CA,El Centro,5.589,5.748,5.935,6.31,U.S Dollar,US Gallon,2022-05-02
California,CA,Fresno,5.52,5.715,5.865,6.295,U.S Dollar,US Gallon,2022-05-02
California,CA,Hanford-Corcoran,5.448,5.626,5.799,6.172,U.S Dollar,US Gallon,2022-05-02
California,CA,Los Angeles-Long Beach,5.822,6.011,6.14,6.477,U.S Dollar,US Gallon,2022-05-02
California,CA,Madera-Chowchilla,5.486,5.731,5.917,6.231,U.S Dollar,US Gallon,2022-05-02
California,CA,Merced,5.582,5.768,5.925,6.402,U.S Dollar,US Gallon,2022-05-02
California,CA,Modesto,5.438,5.622,5.788,6.275,U.S Dollar,US Gallon,2022-05-02
California,CA,Napa,5.905,6.03,6.176,6.598,U.S Dollar,US Gallon,2022-05-02
California,CA,Oakland,5.774,5.964,6.107,6.537,U.S Dollar,US Gallon,2022-05-02
California,CA,Orange County,5.767,5.982,6.089,6.46,U.S Dollar,US Gallon,2022-05-02
California,CA,Redding,5.604,5.745,5.917,6.257,U.S Dollar,US Gallon,2022-05-02
California,CA,Riverside,5.753,5.957,6.091,6.396,U.S Dollar,US Gallon,2022-05-02
California,CA,Sacramento,5.622,5.814,5.958,6.406,U.S Dollar,US Gallon,2022-05-02
California,CA,Salinas,5.74,5.923,6.091,6.574,U.S Dollar,US Gallon,2022-05-02
California,CA,San Bernardino,5.758,5.93,6.089,6.405,U.S Dollar,US Gallon,2022-05-02
California,CA,San Diego,5.779,5.973,6.105,6.395,U.S Dollar,US Gallon,2022-05-02
California,CA,San Francisco,5.896,6.075,6.235,6.627,U.S Dollar,US Gallon,2022-05-02
California,CA,San Jose,5.78,5.974,6.11,6.568,U.S Dollar,US Gallon,2022-05-02
California,CA,San Luis Obispo-Atascadero-Paso Robles,5.956,6.141,6.281,6.614,U.S Dollar,US Gallon,2022-05-02
California,CA,San Rafael,5.862,6.048,6.208,6.661,U.S Dollar,US Gallon,2022-05-02
California,CA,Santa Barbara-Santa Maria-Lompoc,5.793,5.962,6.103,6.401,U.S Dollar,US Gallon,2022-05-02
California,CA,Santa Cruz-Watsonville,5.713,5.949,6.083,6.523,U.S Dollar,US Gallon,2022-05-02
California,CA,Santa Rosa,5.889,6.076,6.229,6.652,U.S Dollar,US Gallon,2022-05-02
California,CA,Stockton-Lodi,5.567,5.749,5.919,6.368,U.S Dollar,US Gallon,2022-05-02
California,CA,Vallejo-Fairfield,5.684,5.894,6.021,6.457,U.S Dollar,US Gallon,2022-05-02
California,CA,Ventura,5.845,6.021,6.156,6.391,U.S Dollar,US Gallon,2022-05-02
California,CA,Visalia-Tulare-Porterville,5.566,5.705,5.944,6.371,U.S Dollar,US Gallon,2022-05-02
California,CA,Yolo,5.581,5.734,5.918,6.348,U.S Dollar,US Gallon,2022-05-02
California,CA,Yuba City,5.471,5.67,5.851,6.257,U.S Dollar,US Gallon,2022-05-02
Colorado,CO,Boulder-Longmont,4.031,4.392,4.71,5.182,U.S Dollar,US Gallon,2022-05-02
Colorado,CO,Colorado Springs,3.971,4.335,4.636,5.192,U.S Dollar,US Gallon,2022-05-02
Colorado,CO,Denver,3.959,4.333,4.644,5.22,U.S Dollar,US Gallon,2022-05-02
Colorado,CO,Durango,4.441,4.709,4.975,5.401,U.S Dollar,US Gallon,2022-05-02
Colorado,CO,Fort Collins-Loveland,3.972,4.298,4.615,5.199,U.S Dollar,US Gallon,2022-05-02
Colorado,CO,Glenwood Springs,4.318,4.647,4.734,5.342,U.S Dollar,US Gallon,2022-05-02
Colorado,CO,Grand Junction (CO only),4.09,4.364,4.639,5.262,U.S Dollar,US Gallon,2022-05-02
Colorado,CO,Greeley,3.974,4.311,4.611,5.247,U.S Dollar,US Gallon,2022-05-02
Colorado,CO,Pueblo,4.098,4.449,4.781,5.241,U.S Dollar,US Gallon,2022-05-02
Colorado,CO,Vail,4.429,4.692,5.123,5.549,U.S Dollar,US Gallon,2022-05-02
Connecticut,CT,Bridgeport,4.198,4.479,4.718,5.972,U.S Dollar,US Gallon,2022-05-02
Connecticut,CT,Hartford,4.102,4.456,4.709,5.927,U.S Dollar,US Gallon,2022-05-02
Connecticut,CT,Lower Fairfield County,4.185,4.466,4.69,5.896,U.S Dollar,US Gallon,2022-05-02
Connecticut,CT,New Haven-Meriden,4.102,4.415,4.631,5.86,U.S Dollar,US Gallon,2022-05-02
Connecticut,CT,New London-Norwich (CT only),4.134,4.446,4.682,5.989,U.S Dollar,US Gallon,2022-05-02
Connecticut,CT,Windham,4.144,4.413,4.662,6.098,U.S Dollar,US Gallon,2022-05-02
District of Columbia,DC,Washington (DC only),4.515,4.983,5.108,5.45,U.S Dollar,US Gallon,2022-05-02
District of Columbia,DC,Washington (Entire Metro Average),4.244,4.673,4.957,5.385,U.S Dollar,US Gallon,2022-05-02
Delaware,DE,Dover,4.253,4.558,4.825,5.678,U.S Dollar,US Gallon,2022-05-02
Delaware,DE,Milford-Seaford,4.25,4.563,4.85,5.695,U.S Dollar,US Gallon,2022-05-02
Delaware,DE,Wilmington-Newark (DE only),4.242,4.679,4.891,5.746,U.S Dollar,US Gallon,2022-05-02
Florida,FL,Bradenton-Sarasota-Venice,4.176,4.573,4.86,5.345,U.S Dollar,US Gallon,2022-05-02
Florida,FL,Crestview-Fort Walton Beach,3.98,4.32,4.631,5.127,U.S Dollar,US Gallon,2022-05-02
Florida,FL,Daytona Beach,4.166,4.535,4.853,5.346,U.S Dollar,US Gallon,2022-05-02
Florida,FL,Fort Lauderdale,4.225,4.625,4.913,5.354,U.S Dollar,US Gallon,2022-05-02
Florida,FL,Fort Myers-Cape Coral,4.159,4.538,4.834,5.319,U.S Dollar,US Gallon,2022-05-02
Florida,FL,Gainesville,4.219,4.592,4.968,5.412,U.S Dollar,US Gallon,2022-05-02
Florida,FL,Homosassa Springs,4.193,4.523,4.855,5.379,U.S Dollar,US Gallon,2022-05-02
Florida,FL,Jacksonville,4.165,4.533,4.882,5.315,U.S Dollar,US Gallon,2022-05-02
Florida,FL,Lakeland-Winter Haven,4.189,4.552,4.859,5.37,U.S Dollar,US Gallon,2022-05-02
Florida,FL,Melbourne-Titusville,4.148,4.53,4.842,5.425,U.S Dollar,US Gallon,2022-05-02
Florida,FL,Miami,4.214,4.61,4.861,5.327,U.S Dollar,US Gallon,2022-05-02
Florida,FL,Naples,4.225,4.596,4.912,5.33,U.S Dollar,US Gallon,2022-05-02
Florida,FL,Ocala,4.188,4.536,4.855,5.404,U.S Dollar,US Gallon,2022-05-02
Florida,FL,Orlando,4.186,4.552,4.837,5.391,U.S Dollar,US Gallon,2022-05-02
Florida,FL,Panama City,4.036,4.339,4.715,5.136,U.S Dollar,US Gallon,2022-05-02
Florida,FL,Pensacola,3.96,4.309,4.63,5.067,U.S Dollar,US Gallon,2022-05-02
Florida,FL,Port St. Lucie,4.204,4.58,4.881,5.37,U.S Dollar,US Gallon,2022-05-02
Florida,FL,Punta Gorda,4.11,4.528,4.809,5.294,U.S Dollar,US Gallon,2022-05-02
Florida,FL,Sebastian-Vero Beach,4.192,4.559,4.909,5.411,U.S Dollar,US Gallon,2022-05-02
Florida,FL,Sebring,4.21,4.568,4.892,5.433,U.S Dollar,US Gallon,2022-05-02
Florida,FL,Tallahassee,4.099,4.431,4.807,5.262,U.S Dollar,US Gallon,2022-05-02
Florida,FL,Tampa-St. Petersburg-Clearwater,4.186,4.561,4.883,5.36,U.S Dollar,US Gallon,2022-05-02
Florida,FL,The Villages,4.151,4.565,4.911,5.406,U.S Dollar,US Gallon,2022-05-02
Florida,FL,West Palm Beach-Boca Raton,4.333,4.743,5.064,5.445,U.S Dollar,US Gallon,2022-05-02
Georgia,GA,Albany,3.65,4.022,4.369,4.932,U.S Dollar,US Gallon,2022-05-02
Georgia,GA,Athens,3.665,4.029,4.363,4.882,U.S Dollar,US Gallon,2022-05-02
Georgia,GA,Atlanta,3.745,4.107,4.473,4.87,U.S Dollar,US Gallon,2022-05-02
Georgia,GA,Augusta-Aiken (GA only),3.749,4.17,4.483,5.022,U.S Dollar,US Gallon,2022-05-02
Georgia,GA,Brunswick,3.804,4.229,4.527,5.122,U.S Dollar,US Gallon,2022-05-02
Georgia,GA,Catoosa-Dade-Walker,3.634,4.012,4.386,4.934,U.S Dollar,US Gallon,2022-05-02
Georgia,GA,Columbus (GA only),3.674,4.008,4.356,4.969,U.S Dollar,US Gallon,2022-05-02
Georgia,GA,Dalton,3.633,3.977,4.298,4.945,U.S Dollar,US Gallon,2022-05-02
Georgia,GA,Gainesville,3.667,4.028,4.376,4.838,U.S Dollar,US Gallon,2022-05-02
Georgia,GA,Hinesville-Fort Stewart,3.689,4.069,4.455,4.923,U.S Dollar,US Gallon,2022-05-02
Georgia,GA,Macon,3.721,4.091,4.456,4.972,U.S Dollar,US Gallon,2022-05-02
Georgia,GA,Rome,3.651,3.999,4.314,4.88,U.S Dollar,US Gallon,2022-05-02
Georgia,GA,Savannah,3.738,4.121,4.492,5.014,U.S Dollar,US Gallon,2022-05-02
Georgia,GA,Valdosta,3.682,4.048,4.419,5.033,U.S Dollar,US Gallon,2022-05-02
Georgia,GA,Warner Robins,3.585,3.869,4.212,4.929,U.S Dollar,US Gallon,2022-05-02
Hawaii,HI,Hilo,5.285,5.481,5.84,5.899,U.S Dollar,US Gallon,2022-05-02
Hawaii,HI,Honolulu,5.157,5.396,5.68,5.566,U.S Dollar,US Gallon,2022-05-02
Hawaii,HI,Kahului,5.389,5.634,5.774,5.912,U.S Dollar,US Gallon,2022-05-02
Hawaii,HI,Lihue (Kauai),5.478,5.77,5.916,6.069,U.S Dollar,US Gallon,2022-05-02
Hawaii,HI,Wailuku,5.389,5.634,5.774,5.912,U.S Dollar,US Gallon,2022-05-02
Iowa,IA,Ames,3.958,4.142,4.514,5.256,U.S Dollar,US Gallon,2022-05-02
Iowa,IA,Cedar Rapids,3.876,4.101,4.609,5.216,U.S Dollar,US Gallon,2022-05-02
Iowa,IA,Council Bluffs,3.852,4.05,4.433,5.273,U.S Dollar,US Gallon,2022-05-02
Iowa,IA,Davenport-Moline-Rock Island (IA only),3.882,4.136,4.584,5.241,U.S Dollar,US Gallon,2022-05-02
Iowa,IA,Des Moines,3.885,3.972,4.437,5.179,U.S Dollar,US Gallon,2022-05-02
Iowa,IA,Dubuque,3.986,4.316,4.715,5.183,U.S Dollar,US Gallon,2022-05-02
Iowa,IA,Iowa City,3.933,4.219,4.579,5.138,U.S Dollar,US Gallon,2022-05-02
Iowa,IA,Sioux City (IA only),3.874,4.131,4.43,5.209,U.S Dollar,US Gallon,2022-05-02
Iowa,IA,Waterloo-Cedar Falls,3.896,4.009,4.555,5.286,U.S Dollar,US Gallon,2022-05-02
Idaho,ID,Boise City,4.509,4.685,4.871,5.279,U.S Dollar,US Gallon,2022-05-02
Idaho,ID,Coeur D'Alene,4.193,4.396,4.665,5.203,U.S Dollar,US Gallon,2022-05-02
Idaho,ID,Franklin,4.442,4.689,4.864,5.146,U.S Dollar,US Gallon,2022-05-02
Idaho,ID,Idaho Falls,4.386,4.58,4.76,5.159,U.S Dollar,US Gallon,2022-05-02
Idaho,ID,Lewiston,4.357,4.483,4.766,5.284,U.S Dollar,US Gallon,2022-05-02
Idaho,ID,Pocatello,4.43,4.621,4.808,5.142,U.S Dollar,US Gallon,2022-05-02
Idaho,ID,Twin Falls,4.505,4.681,4.814,5.165,U.S Dollar,US Gallon,2022-05-02
Illinois,IL,Alexander County,4.249,0,0,0,U.S Dollar,US Gallon,2022-05-02
Illinois,IL,Bloomington-Normal,4.218,4.549,4.862,5.065,U.S Dollar,US Gallon,2022-05-02
Illinois,IL,Carbondale-Marion,4.343,4.688,4.961,5.217,U.S Dollar,US Gallon,2022-05-02
Illinois,IL,Champaign-Urbana,4.3,4.66,4.98,4.998,U.S Dollar,US Gallon,2022-05-02
Illinois,IL,Chicago Metro,4.568,4.939,5.363,5.078,U.S Dollar,US Gallon,2022-05-02
Illinois,IL,City of Chicago,4.851,5.261,5.701,5.245,U.S Dollar,US Gallon,2022-05-02
Illinois,IL,Danville,4.291,4.596,4.933,5.083,U.S Dollar,US Gallon,2022-05-02
Illinois,IL,Davenport-Moline-Rock Island (IL only),4.246,4.591,4.933,5.152,U.S Dollar,US Gallon,2022-05-02
Illinois,IL,Decatur,4.043,4.345,4.726,4.915,U.S Dollar,US Gallon,2022-05-02
Illinois,IL,East Saint Louis,4.321,4.609,4.892,5.161,U.S Dollar,US Gallon,2022-05-02
Illinois,IL,Elgin,4.397,4.777,5.197,5.066,U.S Dollar,US Gallon,2022-05-02
Illinois,IL,Kankakee-Bradley,4.31,4.653,5.032,5.052,U.S Dollar,US Gallon,2022-05-02
Illinois,IL,Lake County,4.4,4.763,5.202,4.949,U.S Dollar,US Gallon,2022-05-02
Illinois,IL,Peoria-Pekin,4.364,4.708,5.02,5.058,U.S Dollar,US Gallon,2022-05-02
Illinois,IL,Quincy,4.487,4.756,5.065,5.113,U.S Dollar,US Gallon,2022-05-02
Illinois,IL,Rockford,4.37,4.72,5.084,5.05,U.S Dollar,US Gallon,2022-05-02
Illinois,IL,Springfield,4.231,4.607,4.916,4.97,U.S Dollar,US Gallon,2022-05-02
Indiana,IN,Bloomington,4.008,4.356,4.653,5.088,U.S Dollar,US Gallon,2022-05-02
Indiana,IN,Clarksville,4.004,4.314,4.646,5.22,U.S Dollar,US Gallon,2022-05-02
Indiana,IN,Columbus,3.973,4.314,4.672,5.115,U.S Dollar,US Gallon,2022-05-02
Indiana,IN,Dearborn-Franklin-Ohio-Union,3.938,4.289,4.66,4.983,U.S Dollar,US Gallon,2022-05-02
Indiana,IN,Elkhart,4.02,4.376,4.731,5.025,U.S Dollar,US Gallon,2022-05-02
Indiana,IN,Evansville,3.894,4.232,4.529,5.019,U.S Dollar,US Gallon,2022-05-02
Indiana,IN,Fort Wayne,3.978,4.34,4.68,5.041,U.S Dollar,US Gallon,2022-05-02
Indiana,IN,Gary,4.322,4.639,4.942,5.175,U.S Dollar,US Gallon,2022-05-02
Indiana,IN,Indianapolis,3.97,4.325,4.656,5.056,U.S Dollar,US Gallon,2022-05-02
Indiana,IN,Kokomo,3.979,4.344,4.664,5.164,U.S Dollar,US Gallon,2022-05-02
Indiana,IN,Lafayette,4.186,4.513,4.826,5.138,U.S Dollar,US Gallon,2022-05-02
Indiana,IN,Michigan City-La Porte,4.38,4.675,4.97,5.121,U.S Dollar,US Gallon,2022-05-02
Indiana,IN,Muncie,4.046,4.311,4.662,5.063,U.S Dollar,US Gallon,2022-05-02
Indiana,IN,South Bend,4.036,4.396,4.76,5.135,U.S Dollar,US Gallon,2022-05-02
Indiana,IN,Terre Haute,3.975,4.332,4.66,5.096,U.S Dollar,US Gallon,2022-05-02
Kansas,KS,Kansas City (KS only),3.707,3.98,4.253,5.213,U.S Dollar,US Gallon,2022-05-02
Kansas,KS,Lawrence,3.82,4.033,4.341,5.256,U.S Dollar,US Gallon,2022-05-02
Kansas,KS,Manhattan,3.825,4.099,4.392,5.25,U.S Dollar,US Gallon,2022-05-02
Kansas,KS,Topeka,3.787,4.073,4.347,5.176,U.S Dollar,US Gallon,2022-05-02
Kansas,KS,Wichita,3.756,3.979,4.242,4.989,U.S Dollar,US Gallon,2022-05-02
Kentucky,KY,Bowling Green,3.767,4.095,4.397,5.101,U.S Dollar,US Gallon,2022-05-02
Kentucky,KY,Covington,3.814,4.14,4.464,4.827,U.S Dollar,US Gallon,2022-05-02
Kentucky,KY,Elizabethtown-Fort Knox,3.729,4.022,4.38,4.988,U.S Dollar,US Gallon,2022-05-02
Kentucky,KY,Henderson,3.616,3.903,4.289,4.73,U.S Dollar,US Gallon,2022-05-02
Kentucky,KY,Hopkinsville,3.877,4.233,4.574,5.201,U.S Dollar,US Gallon,2022-05-02
Kentucky,KY,Huntington-Ashland (KY only),3.95,4.268,4.556,4.913,U.S Dollar,US Gallon,2022-05-02
Kentucky,KY,Lexington,3.81,4.193,4.512,5.128,U.S Dollar,US Gallon,2022-05-02
Kentucky,KY,Louisville (KY only),3.96,4.287,4.612,5.11,U.S Dollar,US Gallon,2022-05-02
Kentucky,KY,Owensboro,3.726,4.049,4.385,4.992,U.S Dollar,US Gallon,2022-05-02
Louisiana,LA,Alexandria,3.823,4.181,4.512,5.035,U.S Dollar,US Gallon,2022-05-02
Louisiana,LA,Baton Rouge,3.833,4.159,4.491,4.918,U.S Dollar,US Gallon,2022-05-02
Louisiana,LA,Hammond,3.905,4.285,4.598,5.056,U.S Dollar,US Gallon,2022-05-02
Louisiana,LA,Houma-Thibodaux,3.903,4.134,4.471,4.9,U.S Dollar,US Gallon,2022-05-02
Louisiana,LA,Lafayette,3.85,4.147,4.457,4.996,U.S Dollar,US Gallon,2022-05-02
Louisiana,LA,Lake Charles,3.939,4.227,4.54,5.01,U.S Dollar,US Gallon,2022-05-02
Louisiana,LA,Monroe,3.72,4.02,4.347,4.966,U.S Dollar,US Gallon,2022-05-02
Louisiana,LA,New Orleans,3.915,4.324,4.625,5.006,U.S Dollar,US Gallon,2022-05-02
Louisiana,LA,Shreveport-Bossier City,3.853,4.121,4.474,5.106,U.S Dollar,US Gallon,2022-05-02
Massachusetts,MA,Barnstable-Yarmouth,4.304,4.668,4.894,5.835,U.S Dollar,US Gallon,2022-05-02
Massachusetts,MA,Boston (MA only),4.234,4.574,4.818,5.914,U.S Dollar,US Gallon,2022-05-02
Massachusetts,MA,Cambridge-Newton-Framingham,4.234,4.569,4.811,5.883,U.S Dollar,US Gallon,2022-05-02
Massachusetts,MA,Pittsfield,4.156,4.53,4.753,5.964,U.S Dollar,US Gallon,2022-05-02
Massachusetts,MA,Seakonk,4.137,4.451,4.67,5.885,U.S Dollar,US Gallon,2022-05-02
Massachusetts,MA,Springfield,4.128,4.383,4.601,5.846,U.S Dollar,US Gallon,2022-05-02
Massachusetts,MA,Worcester,4.201,4.521,4.741,5.905,U.S Dollar,US Gallon,2022-05-02
Maryland,MD,Annapolis,4.263,4.713,4.952,5.642,U.S Dollar,US Gallon,2022-05-02
Maryland,MD,Baltimore,4.259,4.653,4.91,5.627,U.S Dollar,US Gallon,2022-05-02
Maryland,MD,Bowie-St. Charles,4.278,4.796,5.028,5.64,U.S Dollar,US Gallon,2022-05-02
Maryland,MD,Cumberland (MD Only),4.117,4.483,4.805,5.535,U.S Dollar,US Gallon,2022-05-02
Maryland,MD,Frederick,4.242,4.587,4.865,5.6,U.S Dollar,US Gallon,2022-05-02
Maryland,MD,Hagerstown,4.188,4.577,4.862,5.571,U.S Dollar,US Gallon,2022-05-02
Maryland,MD,Salisbury,4.255,4.594,4.861,5.665,U.S Dollar,US Gallon,2022-05-02
Maryland,MD,Washington (MD only),4.285,4.722,5.017,5.546,U.S Dollar,US Gallon,2022-05-02
Maine,ME,Bangor,4.186,4.572,4.831,5.955,U.S Dollar,US Gallon,2022-05-02
Maine,ME,Lewiston-Auburn,4.241,4.58,4.826,5.949,U.S Dollar,US Gallon,2022-05-02
Maine,ME,Portland,4.26,4.556,4.816,5.882,U.S Dollar,US Gallon,2022-05-02
Michigan,MI,Ann Arbor,4.065,4.445,4.786,5.003,U.S Dollar,US Gallon,2022-05-02
Michigan,MI,Benton Harbor,4.051,4.319,4.708,5.008,U.S Dollar,US Gallon,2022-05-02
Michigan,MI,Flint,4.048,4.351,4.675,4.957,U.S Dollar,US Gallon,2022-05-02
Michigan,MI,Grand Rapids-Muskegon-Holland,4.047,4.322,4.658,4.977,U.S Dollar,US Gallon,2022-05-02
Michigan,MI,Jackson,4.098,4.377,4.722,5.045,U.S Dollar,US Gallon,2022-05-02
Michigan,MI,Lansing-East Lansing,4.028,4.328,4.627,4.992,U.S Dollar,US Gallon,2022-05-02
Michigan,MI,Marquette,4.204,4.557,4.886,5.316,U.S Dollar,US Gallon,2022-05-02
Michigan,MI,Metro Detroit,4.058,4.438,4.781,4.962,U.S Dollar,US Gallon,2022-05-02
Michigan,MI,Saginaw-Bay City-Midland,4.102,4.37,4.707,4.985,U.S Dollar,US Gallon,2022-05-02
Michigan,MI,Traverse City,3.967,4.382,4.847,4.969,U.S Dollar,US Gallon,2022-05-02
Minnesota,MN,Duluth-Superior (MN only),3.82,4.126,4.492,5.102,U.S Dollar,US Gallon,2022-05-02
Minnesota,MN,Houston County,3.885,0,4.599,5.12,U.S Dollar,US Gallon,2022-05-02
Minnesota,MN,Mankato,3.869,4.112,4.514,5.262,U.S Dollar,US Gallon,2022-05-02
Minnesota,MN,Minneapolis-St. Paul (MN only),3.911,4.182,4.484,5.157,U.S Dollar,US Gallon,2022-05-02
Minnesota,MN,Moorhead,3.899,4.04,4.434,5.248,U.S Dollar,US Gallon,2022-05-02
Minnesota,MN,Polk County,3.911,3.995,4.247,5.163,U.S Dollar,US Gallon,2022-05-02
Minnesota,MN,Rochester,3.984,4.241,4.644,5.268,U.S Dollar,US Gallon,2022-05-02
Minnesota,MN,St. Cloud,3.821,4.053,4.396,5.306,U.S Dollar,US Gallon,2022-05-02
Missouri,MO,Cape Girardeau,3.786,3.996,4.283,4.978,U.S Dollar,US Gallon,2022-05-02
Missouri,MO,Columbia,3.89,4.106,4.359,5.076,U.S Dollar,US Gallon,2022-05-02
Missouri,MO,Jefferson City,3.888,4.127,4.428,5.207,U.S Dollar,US Gallon,2022-05-02
Missouri,MO,Joplin,3.666,3.988,4.255,5.135,U.S Dollar,US Gallon,2022-05-02
Missouri,MO,Kansas City (MO only),3.654,3.907,4.191,5.126,U.S Dollar,US Gallon,2022-05-02
Missouri,MO,Springfield,3.69,4.003,4.304,5.118,U.S Dollar,US Gallon,2022-05-02
Missouri,MO,St. Joseph,3.753,4.049,4.293,5.085,U.S Dollar,US Gallon,2022-05-02
Missouri,MO,St. Louis (MO only),3.868,4.114,4.38,4.799,U.S Dollar,US Gallon,2022-05-02
Mississippi,MS,Biloxi-Gulfport-Pascagoula,3.761,4.057,4.405,4.925,U.S Dollar,US Gallon,2022-05-02
Mississippi,MS,Hattiesburg,3.873,4.214,4.538,4.971,U.S Dollar,US Gallon,2022-05-02
Mississippi,MS,Jackson,3.779,4.106,4.457,4.933,U.S Dollar,US Gallon,2022-05-02
Mississippi,MS,South Haven - Olive Branch,3.822,4.146,4.475,5.026,U.S Dollar,US Gallon,2022-05-02
Montana,MT,Billings,4.106,4.337,4.642,5.243,U.S Dollar,US Gallon,2022-05-02
Montana,MT,Great Falls,4.104,4.309,4.556,5.275,U.S Dollar,US Gallon,2022-05-02
Montana,MT,Missoula,4.18,4.428,4.674,5.307,U.S Dollar,US Gallon,2022-05-02
North Carolina,NC,Asheville,3.981,4.335,4.667,5.149,U.S Dollar,US Gallon,2022-05-02
North Carolina,NC,Burlington,3.95,4.309,4.705,5.276,U.S Dollar,US Gallon,2022-05-02
North Carolina,NC,Charlotte-Gastonia-Rock Hill (NC only),3.933,4.316,4.652,5.239,U.S Dollar,US Gallon,2022-05-02
North Carolina,NC,Durham-Chapel Hill,3.967,4.372,4.724,5.182,U.S Dollar,US Gallon,2022-05-02
North Carolina,NC,Fayetteville,3.905,4.274,4.613,5.187,U.S Dollar,US Gallon,2022-05-02
North Carolina,NC,Goldsboro,3.928,4.287,4.636,5.24,U.S Dollar,US Gallon,2022-05-02
North Carolina,NC,Greensboro,3.933,4.324,4.69,5.216,U.S Dollar,US Gallon,2022-05-02
