State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Hickory-Lenoir-Morganton,3.165,3.555,3.898,3.612,U.S Dollar,US Gallon,2023-07-11
North Carolina,NC,Jacksonville,3.216,3.575,3.954,3.623,U.S Dollar,US Gallon,2023-07-11
North Carolina,NC,New Bern,3.22,3.58,3.981,3.593,U.S Dollar,US Gallon,2023-07-11
North Carolina,NC,Norfolk-Virginia Beach-Newport News,3.294,3.675,4.033,3.511,U.S Dollar,US Gallon,2023-07-11
North Carolina,NC,Raleigh,3.277,3.649,3.993,3.789,U.S Dollar,US Gallon,2023-07-11
North Carolina,NC,Rocky Mount,3.266,3.672,4,3.622,U.S Dollar,US Gallon,2023-07-11
North Carolina,NC,Wilmington,3.203,3.589,3.981,3.72,U.S Dollar,US Gallon,2023-07-11
North Carolina,NC,Winston-Salem,3.241,3.636,3.986,3.694,U.S Dollar,US Gallon,2023-07-11
North Dakota,ND,Bismarck,3.563,3.764,4.135,3.79,U.S Dollar,US Gallon,2023-07-11
North Dakota,ND,Fargo-Moorhead (ND only),3.396,3.644,4.08,3.623,U.S Dollar,US Gallon,2023-07-11
North Dakota,ND,Grand Forks (ND only),3.317,3.541,3.793,3.841,U.S Dollar,US Gallon,2023-07-11
North Dakota,ND,Minot,3.501,3.79,4.114,3.833,U.S Dollar,US Gallon,2023-07-11
Nebraska,NE,Columbus,3.25,3.406,3.804,3.721,U.S Dollar,US Gallon,2023-07-11
Nebraska,NE,Grand Island,3.328,3.439,3.921,3.554,U.S Dollar,US Gallon,2023-07-11
Nebraska,NE,Kearney,3.486,3.691,4.118,3.549,U.S Dollar,US Gallon,2023-07-11
Nebraska,NE,Lincoln,3.398,3.544,4.199,3.569,U.S Dollar,US Gallon,2023-07-11
Nebraska,NE,Norfolk,3.24,3.621,4.118,3.531,U.S Dollar,US Gallon,2023-07-11
Nebraska,NE,North Platte,3.571,3.567,3.895,3.557,U.S Dollar,US Gallon,2023-07-11
Nebraska,NE,Omaha (NE only),3.171,3.483,3.921,3.475,U.S Dollar,US Gallon,2023-07-11
New Hampshire,NH,Manchester,3.459,3.97,4.347,4.103,U.S Dollar,US Gallon,2023-07-11
New Hampshire,NH,Portsmouth-Rochester (NH only),3.461,3.88,4.291,4.021,U.S Dollar,US Gallon,2023-07-11
New Jersey,NJ,Atlantic City,3.555,3.995,4.183,3.621,U.S Dollar,US Gallon,2023-07-11
New Jersey,NJ,Bergen-Passaic,3.464,3.989,4.298,3.75,U.S Dollar,US Gallon,2023-07-11
New Jersey,NJ,Cape May,3.658,4.07,4.275,3.785,U.S Dollar,US Gallon,2023-07-11
New Jersey,NJ,Middlesex-Somerset-Hunterdon,3.543,4.078,4.347,3.65,U.S Dollar,US Gallon,2023-07-11
New Jersey,NJ,Monmouth-Ocean,3.586,4.124,4.367,3.712,U.S Dollar,US Gallon,2023-07-11
New Jersey,NJ,Newark,3.531,4.085,4.393,3.757,U.S Dollar,US Gallon,2023-07-11
New Jersey,NJ,Parsippany-Troy Hills,3.479,4.028,4.285,3.738,U.S Dollar,US Gallon,2023-07-11
New Jersey,NJ,Philadelphia (NJ Only),3.5,3.942,4.119,3.634,U.S Dollar,US Gallon,2023-07-11
New Jersey,NJ,Trenton,3.493,3.981,4.29,3.734,U.S Dollar,US Gallon,2023-07-11
New Jersey,NJ,Vineland,3.547,3.949,4.156,3.682,U.S Dollar,US Gallon,2023-07-11
New Jersey,NJ,Warren County,3.475,3.992,4.271,3.59,U.S Dollar,US Gallon,2023-07-11
New Mexico,NM,Albuquerque,3.677,4.077,4.38,3.708,U.S Dollar,US Gallon,2023-07-11
New Mexico,NM,Farmington,3.733,4.05,4.323,4.594,U.S Dollar,US Gallon,2023-07-11
New Mexico,NM,Las Cruces,3.272,3.689,3.986,3.508,U.S Dollar,US Gallon,2023-07-11
New Mexico,NM,Santa Fe,3.4,3.766,4.072,4.079,U.S Dollar,US Gallon,2023-07-11
Nevada,NV,Las Vegas (NV only),4.185,4.457,4.695,4.237,U.S Dollar,US Gallon,2023-07-11
Nevada,NV,Reno,4.522,4.739,4.93,4.201,U.S Dollar,US Gallon,2023-07-11
New York,NY,Albany-Schenectady-Troy,3.71,4.149,4.543,4.37,U.S Dollar,US Gallon,2023-07-11
New York,NY,Batavia,3.578,4.122,4.401,4.291,U.S Dollar,US Gallon,2023-07-11
New York,NY,Binghamton,3.672,4.035,4.415,4.355,U.S Dollar,US Gallon,2023-07-11
New York,NY,Buffalo-Niagara Falls,3.647,4.035,4.378,4.587,U.S Dollar,US Gallon,2023-07-11
New York,NY,Dutchess-Putnam County,3.686,4.267,4.59,4.324,U.S Dollar,US Gallon,2023-07-11
New York,NY,Elmira,3.597,3.966,4.32,4.09,U.S Dollar,US Gallon,2023-07-11
New York,NY,Glens Falls,3.802,4.194,4.606,4.278,U.S Dollar,US Gallon,2023-07-11
New York,NY,Ithaca,3.687,4.066,4.458,4.607,U.S Dollar,US Gallon,2023-07-11
New York,NY,Kingston,3.663,4.132,4.481,4.026,U.S Dollar,US Gallon,2023-07-11
New York,NY,Nassau-Suffolk,3.595,4.061,4.39,4.084,U.S Dollar,US Gallon,2023-07-11
New York,NY,New York,3.685,4.085,4.476,4.519,U.S Dollar,US Gallon,2023-07-11
New York,NY,Rochester,3.708,4.128,4.484,4.7,U.S Dollar,US Gallon,2023-07-11
New York,NY,Syracuse,3.676,4.111,4.487,4.445,U.S Dollar,US Gallon,2023-07-11
New York,NY,Utica-Rome,3.759,4.213,4.583,4.624,U.S Dollar,US Gallon,2023-07-11
New York,NY,Watertown-Fort Drum,3.759,4.19,4.617,4.593,U.S Dollar,US Gallon,2023-07-11
New York,NY,White Plains,3.741,4.327,4.662,4.54,U.S Dollar,US Gallon,2023-07-11
Ohio,OH,Akron,3.229,3.691,4.137,3.565,U.S Dollar,US Gallon,2023-07-11
Ohio,OH,Belmont County,3.16,3.636,4.076,3.646,U.S Dollar,US Gallon,2023-07-11
Ohio,OH,Canton-Massillon,3.149,3.619,4.085,3.501,U.S Dollar,US Gallon,2023-07-11
Ohio,OH,Cincinnati (OH only),3.21,3.709,4.197,3.757,U.S Dollar,US Gallon,2023-07-11
Ohio,OH,Cleveland-Lorain-Elyria,3.254,3.758,4.213,3.774,U.S Dollar,US Gallon,2023-07-11
Ohio,OH,Columbus,3.255,3.703,4.139,3.788,U.S Dollar,US Gallon,2023-07-11
Ohio,OH,Dayton,3.009,3.55,4.013,3.792,U.S Dollar,US Gallon,2023-07-11
Ohio,OH,Lawerence County,3.187,3.701,4.195,3.886,U.S Dollar,US Gallon,2023-07-11
Ohio,OH,Lima,3.08,3.589,4.039,3.585,U.S Dollar,US Gallon,2023-07-11
Ohio,OH,Mansfield,3.309,3.757,4.237,3.758,U.S Dollar,US Gallon,2023-07-11
Ohio,OH,Springfield,3.16,3.65,4.099,3.819,U.S Dollar,US Gallon,2023-07-11
Ohio,OH,Steubenville-Weirton (OH only),3.257,3.656,4.048,3.921,U.S Dollar,US Gallon,2023-07-11
Ohio,OH,Toledo,3.174,3.66,4.079,3.7,U.S Dollar,US Gallon,2023-07-11
Ohio,OH,Youngstown-Warren,3.193,3.653,4.059,3.747,U.S Dollar,US Gallon,2023-07-11
Oklahoma,OK,Lawton,3.008,3.266,3.584,3.338,U.S Dollar,US Gallon,2023-07-11
Oklahoma,OK,Le Flore-Sequoyah,3.137,3.407,3.794,3.557,U.S Dollar,US Gallon,2023-07-11
Oklahoma,OK,Oklahoma City,3.181,3.58,3.775,3.507,U.S Dollar,US Gallon,2023-07-11
Oklahoma,OK,Tulsa,3.054,3.283,3.544,3.281,U.S Dollar,US Gallon,2023-07-11
Oregon,OR,Albany,4.378,4.513,4.728,3.944,U.S Dollar,US Gallon,2023-07-11
Oregon,OR,Bend,4.667,4.875,5.152,4.328,U.S Dollar,US Gallon,2023-07-11
Oregon,OR,Corvallis,4.376,4.553,4.648,4.085,U.S Dollar,US Gallon,2023-07-11
Oregon,OR,Eugene-Springfield,4.627,4.82,5.019,4.273,U.S Dollar,US Gallon,2023-07-11
Oregon,OR,Grants Pass,4.842,5.052,5.228,4.583,U.S Dollar,US Gallon,2023-07-11
Oregon,OR,Medford-Ashland,4.759,4.978,5.237,4.372,U.S Dollar,US Gallon,2023-07-11
Oregon,OR,Pendleton,4.342,4.556,4.726,3.927,U.S Dollar,US Gallon,2023-07-11
Oregon,OR,Portland-Vancouver (OR only),4.7,4.906,5.11,4.739,U.S Dollar,US Gallon,2023-07-11
Oregon,OR,Salem,4.492,4.685,4.947,4.376,U.S Dollar,US Gallon,2023-07-11
Pennsylvania,PA,Allentown-Bethlehem-Easton,3.573,4.019,4.329,3.997,U.S Dollar,US Gallon,2023-07-11
Pennsylvania,PA,Altoona,3.691,4.009,4.3,4.407,U.S Dollar,US Gallon,2023-07-11
Pennsylvania,PA,Bloomsburg-Berwick,3.542,3.92,4.183,4.093,U.S Dollar,US Gallon,2023-07-11
Pennsylvania,PA,Chambersburg-Waynesboro,3.558,3.925,4.205,4.106,U.S Dollar,US Gallon,2023-07-11
Pennsylvania,PA,East Stroudsburg,3.637,4.05,4.373,4.094,U.S Dollar,US Gallon,2023-07-11
Pennsylvania,PA,Erie,3.648,3.942,4.293,4.233,U.S Dollar,US Gallon,2023-07-11
Pennsylvania,PA,Gettysburg,3.633,4.019,4.325,4.355,U.S Dollar,US Gallon,2023-07-11
Pennsylvania,PA,Harrisburg,3.566,3.911,4.241,4.319,U.S Dollar,US Gallon,2023-07-11
Pennsylvania,PA,Johnstown,3.681,3.996,4.296,4.448,U.S Dollar,US Gallon,2023-07-11
Pennsylvania,PA,Lancaster,3.646,3.998,4.308,4.171,U.S Dollar,US Gallon,2023-07-11
Pennsylvania,PA,Lebanon,3.57,3.936,4.268,4.176,U.S Dollar,US Gallon,2023-07-11
Pennsylvania,PA,Mercer County,3.63,3.957,4.259,4.412,U.S Dollar,US Gallon,2023-07-11
Pennsylvania,PA,Philadelphia (PA only),3.692,4.147,4.367,4.028,U.S Dollar,US Gallon,2023-07-11
Pennsylvania,PA,Pittsburgh,3.64,4.016,4.351,4.497,U.S Dollar,US Gallon,2023-07-11
Pennsylvania,PA,Reading,3.604,3.977,4.272,3.961,U.S Dollar,US Gallon,2023-07-11
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,3.664,4.045,4.418,4.369,U.S Dollar,US Gallon,2023-07-11
Pennsylvania,PA,State College,3.617,3.972,4.259,4.405,U.S Dollar,US Gallon,2023-07-11
Pennsylvania,PA,Williamsport,3.53,3.916,4.254,4.286,U.S Dollar,US Gallon,2023-07-11
Pennsylvania,PA,York,3.667,4.002,4.295,4.386,U.S Dollar,US Gallon,2023-07-11
Rhode Island,RI,Providence-Fall River-Warwick (RI only),3.504,4.104,4.449,4.177,U.S Dollar,US Gallon,2023-07-11
South Carolina,SC,Aiken-Edgfield County,3.208,3.71,4.051,3.493,U.S Dollar,US Gallon,2023-07-11
South Carolina,SC,Charleston-North Charleston,3.228,3.641,4.005,3.673,U.S Dollar,US Gallon,2023-07-11
South Carolina,SC,Columbia,3.143,3.57,3.941,3.57,U.S Dollar,US Gallon,2023-07-11
South Carolina,SC,Florence,3.174,3.586,3.948,3.816,U.S Dollar,US Gallon,2023-07-11
South Carolina,SC,Greenville,3.053,3.381,3.705,3.467,U.S Dollar,US Gallon,2023-07-11
South Carolina,SC,Hilton Head-Bluffton,3.297,3.738,4.082,3.724,U.S Dollar,US Gallon,2023-07-11
South Carolina,SC,Myrtle Beach,3.227,3.639,3.985,3.664,U.S Dollar,US Gallon,2023-07-11
South Carolina,SC,Rock Hill,3.163,3.564,3.885,3.49,U.S Dollar,US Gallon,2023-07-11
South Carolina,SC,Spartanburg,3.104,3.482,3.851,3.542,U.S Dollar,US Gallon,2023-07-11
South Carolina,SC,Sumter,3.218,3.673,4.015,3.748,U.S Dollar,US Gallon,2023-07-11
South Dakota,SD,North Sioux City,3.421,3.664,4.179,3.44,U.S Dollar,US Gallon,2023-07-11
South Dakota,SD,Rapid City,3.766,3.852,4.323,3.852,U.S Dollar,US Gallon,2023-07-11
South Dakota,SD,Sioux Falls,3.317,3.683,4.11,3.694,U.S Dollar,US Gallon,2023-07-11
Tennessee,TN,Chattanooga (TN only),3.069,3.424,3.761,3.397,U.S Dollar,US Gallon,2023-07-11
Tennessee,TN,Clarksville-Hopkinsville (TN only),3.09,3.496,3.843,3.471,U.S Dollar,US Gallon,2023-07-11
Tennessee,TN,Cleveland,3.157,3.529,3.855,3.425,U.S Dollar,US Gallon,2023-07-11
Tennessee,TN,Jackson,3.143,3.594,3.932,3.815,U.S Dollar,US Gallon,2023-07-11
Tennessee,TN,Johnson City,2.997,3.33,3.669,3.561,U.S Dollar,US Gallon,2023-07-11
Tennessee,TN,Kingsport-Bristol,3.001,3.366,3.689,3.555,U.S Dollar,US Gallon,2023-07-11
Tennessee,TN,Knoxville,3.046,3.385,3.769,3.595,U.S Dollar,US Gallon,2023-07-11
Tennessee,TN,Memphis (TN only),3.141,3.619,3.969,3.855,U.S Dollar,US Gallon,2023-07-11
Tennessee,TN,Morristown,3.025,3.383,3.753,3.659,U.S Dollar,US Gallon,2023-07-11
Tennessee,TN,Nashville,3.181,3.594,3.967,3.61,U.S Dollar,US Gallon,2023-07-11
Texas,TX,Abilene,3.042,3.393,3.622,3.27,U.S Dollar,US Gallon,2023-07-11
Texas,TX,Amarillo,3.18,3.472,3.798,3.365,U.S Dollar,US Gallon,2023-07-11
Texas,TX,Austin-San Marcos,3.205,3.628,3.959,3.364,U.S Dollar,US Gallon,2023-07-11
Texas,TX,Beaumont-Port Arthur,3.086,3.45,3.881,3.39,U.S Dollar,US Gallon,2023-07-11
Texas,TX,Brownsville-Harlingen,2.893,3.252,3.588,3.262,U.S Dollar,US Gallon,2023-07-11
Texas,TX,College Station-Bryan,3.13,3.501,3.837,3.478,U.S Dollar,US Gallon,2023-07-11
Texas,TX,Corpus Christi,3,3.37,3.68,3.173,U.S Dollar,US Gallon,2023-07-11
Texas,TX,Dallas,3.261,3.588,3.917,3.363,U.S Dollar,US Gallon,2023-07-11
Texas,TX,El Paso,3.579,4.04,4.357,3.648,U.S Dollar,US Gallon,2023-07-11
Texas,TX,Fort Worth-Arlington,3.252,3.576,3.901,3.341,U.S Dollar,US Gallon,2023-07-11
Texas,TX,Galveston-Texas City,3.178,3.586,3.939,3.36,U.S Dollar,US Gallon,2023-07-11
Texas,TX,Houston,3.146,3.61,3.96,3.356,U.S Dollar,US Gallon,2023-07-11
Texas,TX,Killeen-Temple-Fort Hood,3.115,3.438,3.747,3.255,U.S Dollar,US Gallon,2023-07-11
Texas,TX,Laredo,2.955,3.314,3.631,3.267,U.S Dollar,US Gallon,2023-07-11
Texas,TX,Longview,3.169,3.553,3.882,3.329,U.S Dollar,US Gallon,2023-07-11
Texas,TX,Lubbock,3.187,3.557,3.841,3.421,U.S Dollar,US Gallon,2023-07-11
Texas,TX,McAllen-Edinburg-Mission,2.812,3.165,3.498,3.205,U.S Dollar,US Gallon,2023-07-11
Texas,TX,Midland,3.048,3.469,3.675,3.488,U.S Dollar,US Gallon,2023-07-11
Texas,TX,Odessa,2.962,3.376,3.61,3.341,U.S Dollar,US Gallon,2023-07-11
Texas,TX,San Angelo,2.933,3.308,3.619,3.208,U.S Dollar,US Gallon,2023-07-11
Texas,TX,San Antonio,3.192,3.576,3.889,3.311,U.S Dollar,US Gallon,2023-07-11
Texas,TX,Sherman-Denison,3.236,3.502,3.801,3.302,U.S Dollar,US Gallon,2023-07-11
Texas,TX,Texarkana (TX only),3.187,3.5,3.872,3.501,U.S Dollar,US Gallon,2023-07-11
Texas,TX,Tyler,3.14,3.49,3.817,3.254,U.S Dollar,US Gallon,2023-07-11
Texas,TX,Victoria,3.01,3.365,3.662,3.289,U.S Dollar,US Gallon,2023-07-11
Texas,TX,Waco,3.077,3.446,3.712,3.271,U.S Dollar,US Gallon,2023-07-11
Texas,TX,Wichita Falls,3.09,3.464,3.789,3.334,U.S Dollar,US Gallon,2023-07-11
Utah,UT,Logan,3.916,4.128,4.298,3.61,U.S Dollar,US Gallon,2023-07-11
Utah,UT,Ogden,3.799,4.05,4.272,3.61,U.S Dollar,US Gallon,2023-07-11
Utah,UT,Provo-Orem,3.748,3.991,4.203,3.574,U.S Dollar,US Gallon,2023-07-11
Utah,UT,Salt Lake City,3.785,4.041,4.244,3.623,U.S Dollar,US Gallon,2023-07-11
Utah,UT,St. George,3.957,4.155,4.373,3.857,U.S Dollar,US Gallon,2023-07-11
Virginia,VA,Blacksburg-Christiansburg-Radford,3.305,3.685,4.019,3.635,U.S Dollar,US Gallon,2023-07-11
Virginia,VA,Bristol-Scott-Washington,3.202,3.542,3.837,3.717,U.S Dollar,US Gallon,2023-07-11
Virginia,VA,Charlottesville,3.296,3.641,3.932,3.763,U.S Dollar,US Gallon,2023-07-11
Virginia,VA,Fredericksburg,3.252,3.607,3.908,3.588,U.S Dollar,US Gallon,2023-07-11
Virginia,VA,Harrisonburg,3.273,3.582,3.869,3.619,U.S Dollar,US Gallon,2023-07-11
Virginia,VA,Lynchburg,3.2,3.597,3.903,3.688,U.S Dollar,US Gallon,2023-07-11
Virginia,VA,Norfolk-Virginia Beach-Newport News,3.459,3.846,4.199,3.7,U.S Dollar,US Gallon,2023-07-11
Virginia,VA,Richmond-Petersburg,3.34,3.757,4.076,3.631,U.S Dollar,US Gallon,2023-07-11
Virginia,VA,Roanoke,3.24,3.628,3.977,3.778,U.S Dollar,US Gallon,2023-07-11
Virginia,VA,Staunton-Waynesboro,3.349,3.694,4.045,3.676,U.S Dollar,US Gallon,2023-07-11
Virginia,VA,"Washington, DC, (VA Only)",3.475,3.926,4.258,3.849,U.S Dollar,US Gallon,2023-07-11
Virginia,VA,Winchester,3.302,3.618,3.935,3.601,U.S Dollar,US Gallon,2023-07-11
Vermont,VT,Burlington,3.644,3.964,4.436,3.891,U.S Dollar,US Gallon,2023-07-11
Washington,WA,Bellingham,4.878,5.112,5.335,4.606,U.S Dollar,US Gallon,2023-07-11
Washington,WA,Bremerton,4.985,5.176,5.36,4.921,U.S Dollar,US Gallon,2023-07-11
Washington,WA,Clarkson,4.332,4.799,4.899,4.149,U.S Dollar,US Gallon,2023-07-11
Washington,WA,Longview,5.072,5.172,5.379,4.936,U.S Dollar,US Gallon,2023-07-11
Washington,WA,Mount Vernon-Anacortes,4.766,5.007,5.187,4.637,U.S Dollar,US Gallon,2023-07-11
Washington,WA,Olympia,5.005,5.186,5.375,5.037,U.S Dollar,US Gallon,2023-07-11
Washington,WA,Richland-Kennewick-Pasco,4.868,5.102,5.319,4.783,U.S Dollar,US Gallon,2023-07-11
Washington,WA,Seattle-Bellevue-Everett,5.104,5.308,5.498,5.186,U.S Dollar,US Gallon,2023-07-11
Washington,WA,Spokane,4.653,4.86,5.086,4.619,U.S Dollar,US Gallon,2023-07-11
Washington,WA,Tacoma,4.978,5.189,5.387,5.003,U.S Dollar,US Gallon,2023-07-11
Washington,WA,Vancouver,4.925,5.102,5.301,4.808,U.S Dollar,US Gallon,2023-07-11
Washington,WA,Walla Walla,4.932,5.11,5.195,4.945,U.S Dollar,US Gallon,2023-07-11
Washington,WA,Wenatchee,4.869,5.007,5.224,4.71,U.S Dollar,US Gallon,2023-07-11
Washington,WA,Yakima,4.701,4.882,5.123,4.655,U.S Dollar,US Gallon,2023-07-11
Wisconsin,WI,Appleton,3.176,3.643,4.099,3.551,U.S Dollar,US Gallon,2023-07-11
Wisconsin,WI,Eau Claire,3.369,3.623,4.119,3.601,U.S Dollar,US Gallon,2023-07-11
Wisconsin,WI,Fond du Lac,3.178,3.628,4.051,3.463,U.S Dollar,US Gallon,2023-07-11
Wisconsin,WI,Green Bay,3.219,3.685,4.152,3.586,U.S Dollar,US Gallon,2023-07-11
Wisconsin,WI,Janesville-Beloit,3.203,3.644,4.048,3.523,U.S Dollar,US Gallon,2023-07-11
Wisconsin,WI,Kenosha County,3.54,4.006,4.402,3.718,U.S Dollar,US Gallon,2023-07-11
Wisconsin,WI,La Crosse (WI only),3.365,3.699,4.276,3.519,U.S Dollar,US Gallon,2023-07-11
Wisconsin,WI,Madison,3.28,3.752,4.126,3.6,U.S Dollar,US Gallon,2023-07-11
Wisconsin,WI,Milwaukee-Waukesha,3.398,3.877,4.276,3.579,U.S Dollar,US Gallon,2023-07-11
Wisconsin,WI,Oshkosh,3.224,3.627,4.121,3.57,U.S Dollar,US Gallon,2023-07-11
Wisconsin,WI,Pierce -St. Croix County,3.488,3.798,4.233,3.668,U.S Dollar,US Gallon,2023-07-11
Wisconsin,WI,Racine,3.51,3.959,4.343,3.703,U.S Dollar,US Gallon,2023-07-11
Wisconsin,WI,Sheboygan,3.28,3.742,4.203,3.541,U.S Dollar,US Gallon,2023-07-11
Wisconsin,WI,Superior,3.549,3.849,4.328,3.757,U.S Dollar,US Gallon,2023-07-11
Wisconsin,WI,Wausau,3.331,3.777,4.193,3.611,U.S Dollar,US Gallon,2023-07-11
West Virginia,WV,Beckley,3.541,3.829,4.123,3.74,U.S Dollar,US Gallon,2023-07-11
West Virginia,WV,Charleston,3.327,3.641,3.977,3.686,U.S Dollar,US Gallon,2023-07-11
West Virginia,WV,Hampshire County,3.469,3.682,4.099,3.899,U.S Dollar,US Gallon,2023-07-11
West Virginia,WV,Huntington,3.288,3.651,3.951,3.846,U.S Dollar,US Gallon,2023-07-11
West Virginia,WV,Jefferson County,3.434,3.798,4.122,3.79,U.S Dollar,US Gallon,2023-07-11
West Virginia,WV,Mineral County,3.353,3.752,4.117,3.672,U.S Dollar,US Gallon,2023-07-11
West Virginia,WV,Morgantown,3.396,3.737,4.066,3.835,U.S Dollar,US Gallon,2023-07-11
West Virginia,WV,Parkersburg-Marietta (WV only),3.265,3.625,3.951,3.685,U.S Dollar,US Gallon,2023-07-11
West Virginia,WV,Steubenville-Weirton (WV only),3.283,3.715,4.097,3.999,U.S Dollar,US Gallon,2023-07-11
West Virginia,WV,"Washington, DC (WV Only)",3.37,3.71,4.068,3.863,U.S Dollar,US Gallon,2023-07-11
West Virginia,WV,Wheeling (WV only),3.255,3.628,4.041,3.779,U.S Dollar,US Gallon,2023-07-11
Wyoming,WY,Casper,3.299,3.578,3.855,3.862,U.S Dollar,US Gallon,2023-07-11
Wyoming,WY,Cheyenne,3.515,3.81,4.045,3.885,U.S Dollar,US Gallon,2023-07-11
