State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
California,CA,San Luis Obispo-Atascadero-Paso Robles,5.706,5.876,6.023,6.572,U.S Dollar,US Gallon,2022-09-20
California,CA,San Rafael,5.663,5.848,6.016,6.383,U.S Dollar,US Gallon,2022-09-20
California,CA,Santa Barbara-Santa Maria-Lompoc,5.457,5.622,5.763,6.341,U.S Dollar,US Gallon,2022-09-20
California,CA,Santa Cruz-Watsonville,5.502,5.723,5.868,6.473,U.S Dollar,US Gallon,2022-09-20
California,CA,Santa Rosa,5.624,5.853,5.978,6.408,U.S Dollar,US Gallon,2022-09-20
California,CA,Stockton-Lodi,5.362,5.589,5.738,6.261,U.S Dollar,US Gallon,2022-09-20
California,CA,Vallejo-Fairfield,5.43,5.663,5.775,6.226,U.S Dollar,US Gallon,2022-09-20
California,CA,Ventura,5.467,5.655,5.792,6.351,U.S Dollar,US Gallon,2022-09-20
California,CA,Visalia-Tulare-Porterville,5.387,5.541,5.751,6.313,U.S Dollar,US Gallon,2022-09-20
California,CA,Yolo,5.377,5.61,5.762,6.153,U.S Dollar,US Gallon,2022-09-20
California,CA,Yuba City,5.229,5.399,5.568,6.124,U.S Dollar,US Gallon,2022-09-20
Colorado,CO,Boulder-Longmont,3.68,3.998,4.319,4.664,U.S Dollar,US Gallon,2022-09-20
Colorado,CO,Colorado Springs,3.623,3.953,4.26,4.631,U.S Dollar,US Gallon,2022-09-20
Colorado,CO,Denver,3.634,3.999,4.3,4.629,U.S Dollar,US Gallon,2022-09-20
Colorado,CO,Durango,4.02,4.272,4.498,4.859,U.S Dollar,US Gallon,2022-09-20
Colorado,CO,Fort Collins-Loveland,3.736,4.074,4.397,4.767,U.S Dollar,US Gallon,2022-09-20
Colorado,CO,Glenwood Springs,3.99,4.279,4.473,4.9,U.S Dollar,US Gallon,2022-09-20
Colorado,CO,Grand Junction (CO only),3.728,4,4.263,4.777,U.S Dollar,US Gallon,2022-09-20
Colorado,CO,Greeley,3.602,3.921,4.22,4.601,U.S Dollar,US Gallon,2022-09-20
Colorado,CO,Pueblo,3.525,3.85,4.159,4.854,U.S Dollar,US Gallon,2022-09-20
Colorado,CO,Vail,4.064,4.411,4.693,4.804,U.S Dollar,US Gallon,2022-09-20
Connecticut,CT,Bridgeport,3.604,4.168,4.611,5.137,U.S Dollar,US Gallon,2022-09-20
Connecticut,CT,Hartford,3.342,3.907,4.299,5.012,U.S Dollar,US Gallon,2022-09-20
Connecticut,CT,Lower Fairfield County,3.592,4.103,4.58,5.128,U.S Dollar,US Gallon,2022-09-20
Connecticut,CT,New Haven-Meriden,3.446,4.012,4.354,5.084,U.S Dollar,US Gallon,2022-09-20
Connecticut,CT,New London-Norwich (CT only),3.441,4.013,4.367,5.029,U.S Dollar,US Gallon,2022-09-20
Connecticut,CT,Windham,3.455,4.057,4.363,4.99,U.S Dollar,US Gallon,2022-09-20
District of Columbia,DC,Washington (DC only),3.793,4.438,4.759,5.002,U.S Dollar,US Gallon,2022-09-20
District of Columbia,DC,Washington (Entire Metro Average),3.614,4.123,4.425,4.794,U.S Dollar,US Gallon,2022-09-20
Delaware,DE,Dover,3.304,3.686,3.994,4.602,U.S Dollar,US Gallon,2022-09-20
Delaware,DE,Milford-Seaford,3.299,3.657,4.013,4.585,U.S Dollar,US Gallon,2022-09-20
Delaware,DE,Wilmington-Newark (DE only),3.351,3.91,4.154,4.628,U.S Dollar,US Gallon,2022-09-20
Florida,FL,Bradenton-Sarasota-Venice,3.364,3.766,4.075,4.696,U.S Dollar,US Gallon,2022-09-20
Florida,FL,Crestview-Fort Walton Beach,3.18,3.521,3.873,4.714,U.S Dollar,US Gallon,2022-09-20
Florida,FL,Daytona Beach,3.377,3.781,4.118,4.722,U.S Dollar,US Gallon,2022-09-20
Florida,FL,Fort Lauderdale,3.434,3.878,4.185,4.767,U.S Dollar,US Gallon,2022-09-20
Florida,FL,Fort Myers-Cape Coral,3.363,3.761,4.059,4.674,U.S Dollar,US Gallon,2022-09-20
Florida,FL,Gainesville,3.456,3.88,4.223,4.799,U.S Dollar,US Gallon,2022-09-20
Florida,FL,Homosassa Springs,3.388,3.753,4.069,4.713,U.S Dollar,US Gallon,2022-09-20
Florida,FL,Jacksonville,3.396,3.779,4.136,4.718,U.S Dollar,US Gallon,2022-09-20
Florida,FL,Lakeland-Winter Haven,3.384,3.768,4.072,4.71,U.S Dollar,US Gallon,2022-09-20
Florida,FL,Melbourne-Titusville,3.33,3.764,4.073,4.734,U.S Dollar,US Gallon,2022-09-20
Florida,FL,Miami,3.473,3.902,4.131,4.728,U.S Dollar,US Gallon,2022-09-20
Florida,FL,Naples,3.465,3.838,4.135,4.736,U.S Dollar,US Gallon,2022-09-20
Florida,FL,Ocala,3.377,3.744,4.066,4.763,U.S Dollar,US Gallon,2022-09-20
Florida,FL,Orlando,3.36,3.739,4.029,4.681,U.S Dollar,US Gallon,2022-09-20
Florida,FL,Panama City,3.261,3.599,3.997,4.722,U.S Dollar,US Gallon,2022-09-20
Florida,FL,Pensacola,3.189,3.575,3.942,4.646,U.S Dollar,US Gallon,2022-09-20
Florida,FL,Port St. Lucie,3.43,3.802,4.178,4.792,U.S Dollar,US Gallon,2022-09-20
Florida,FL,Punta Gorda,3.29,3.761,4.036,4.7,U.S Dollar,US Gallon,2022-09-20
Florida,FL,Sebastian-Vero Beach,3.402,3.853,4.228,4.851,U.S Dollar,US Gallon,2022-09-20
Florida,FL,Sebring,3.41,3.76,4.064,4.714,U.S Dollar,US Gallon,2022-09-20
Florida,FL,Tallahassee,3.497,3.89,4.271,4.89,U.S Dollar,US Gallon,2022-09-20
Florida,FL,Tampa-St. Petersburg-Clearwater,3.378,3.766,4.101,4.682,U.S Dollar,US Gallon,2022-09-20
Florida,FL,The Villages,3.329,3.685,4.007,4.727,U.S Dollar,US Gallon,2022-09-20
Florida,FL,West Palm Beach-Boca Raton,3.601,4.034,4.331,4.861,U.S Dollar,US Gallon,2022-09-20
Georgia,GA,Albany,2.999,3.352,3.769,4.56,U.S Dollar,US Gallon,2022-09-20
Georgia,GA,Athens,3.08,3.407,3.765,4.577,U.S Dollar,US Gallon,2022-09-20
Georgia,GA,Atlanta,3.223,3.625,3.985,4.655,U.S Dollar,US Gallon,2022-09-20
Georgia,GA,Augusta-Aiken (GA only),3.043,3.472,3.778,4.569,U.S Dollar,US Gallon,2022-09-20
Georgia,GA,Brunswick,3.166,3.531,3.899,4.766,U.S Dollar,US Gallon,2022-09-20
Georgia,GA,Catoosa-Dade-Walker,2.972,3.39,3.758,4.491,U.S Dollar,US Gallon,2022-09-20
Georgia,GA,Columbus (GA only),3.078,3.431,3.797,4.678,U.S Dollar,US Gallon,2022-09-20
Georgia,GA,Dalton,2.938,3.38,3.738,4.456,U.S Dollar,US Gallon,2022-09-20
Georgia,GA,Gainesville,2.979,3.379,3.755,4.553,U.S Dollar,US Gallon,2022-09-20
Georgia,GA,Hinesville-Fort Stewart,3.176,3.405,3.991,4.7,U.S Dollar,US Gallon,2022-09-20
Georgia,GA,Macon,3.182,3.579,3.952,4.643,U.S Dollar,US Gallon,2022-09-20
Georgia,GA,Rome,3.021,3.447,3.784,4.516,U.S Dollar,US Gallon,2022-09-20
Georgia,GA,Savannah,3.271,3.708,4.037,4.616,U.S Dollar,US Gallon,2022-09-20
Georgia,GA,Valdosta,3.09,3.44,3.832,4.686,U.S Dollar,US Gallon,2022-09-20
Georgia,GA,Warner Robins,2.939,3.268,3.587,4.529,U.S Dollar,US Gallon,2022-09-20
Hawaii,HI,Hilo,5.168,5.405,5.685,6.178,U.S Dollar,US Gallon,2022-09-20
Hawaii,HI,Honolulu,5.18,5.426,5.707,5.968,U.S Dollar,US Gallon,2022-09-20
Hawaii,HI,Kahului,5.464,5.655,5.586,6.239,U.S Dollar,US Gallon,2022-09-20
Hawaii,HI,Lihue (Kauai),5.622,5.928,6.11,6.641,U.S Dollar,US Gallon,2022-09-20
Hawaii,HI,Wailuku,5.464,5.655,5.586,6.239,U.S Dollar,US Gallon,2022-09-20
Iowa,IA,Ames,3.625,4.157,4.292,4.635,U.S Dollar,US Gallon,2022-09-20
Iowa,IA,Cedar Rapids,3.565,3.823,4.385,4.726,U.S Dollar,US Gallon,2022-09-20
Iowa,IA,Council Bluffs,3.42,3.706,4.216,4.815,U.S Dollar,US Gallon,2022-09-20
Iowa,IA,Davenport-Moline-Rock Island (IA only),3.526,3.778,4.296,4.842,U.S Dollar,US Gallon,2022-09-20
Iowa,IA,Des Moines,3.543,3.69,4.298,4.795,U.S Dollar,US Gallon,2022-09-20
Iowa,IA,Dubuque,3.662,3.977,4.654,4.859,U.S Dollar,US Gallon,2022-09-20
Iowa,IA,Iowa City,3.614,3.899,4.383,4.744,U.S Dollar,US Gallon,2022-09-20
Iowa,IA,Sioux City (IA only),3.527,3.8,4.235,4.849,U.S Dollar,US Gallon,2022-09-20
Iowa,IA,Waterloo-Cedar Falls,3.651,3.912,4.42,4.827,U.S Dollar,US Gallon,2022-09-20
Idaho,ID,Boise City,4.505,4.68,4.851,5.112,U.S Dollar,US Gallon,2022-09-20
Idaho,ID,Coeur D'Alene,4.151,4.402,4.686,4.798,U.S Dollar,US Gallon,2022-09-20
Idaho,ID,Franklin,4.332,4.569,4.761,4.756,U.S Dollar,US Gallon,2022-09-20
Idaho,ID,Idaho Falls,4.349,4.592,4.751,4.967,U.S Dollar,US Gallon,2022-09-20
Idaho,ID,Lewiston,4.145,4.343,4.606,4.966,U.S Dollar,US Gallon,2022-09-20
Idaho,ID,Pocatello,4.425,4.644,4.795,4.86,U.S Dollar,US Gallon,2022-09-20
Idaho,ID,Twin Falls,4.428,4.672,4.965,5.092,U.S Dollar,US Gallon,2022-09-20
Illinois,IL,Alexander County,3.759,0,4.759,4.999,U.S Dollar,US Gallon,2022-09-20
Illinois,IL,Bloomington-Normal,3.628,4.015,4.356,4.957,U.S Dollar,US Gallon,2022-09-20
Illinois,IL,Carbondale-Marion,3.59,3.966,4.282,5.073,U.S Dollar,US Gallon,2022-09-20
Illinois,IL,Champaign-Urbana,3.679,4.061,4.348,5.029,U.S Dollar,US Gallon,2022-09-20
Illinois,IL,Chicago Metro,4.168,4.635,5.072,5.275,U.S Dollar,US Gallon,2022-09-20
Illinois,IL,City of Chicago,4.637,5.18,5.6,5.603,U.S Dollar,US Gallon,2022-09-20
Illinois,IL,Danville,3.645,4.009,4.404,5.06,U.S Dollar,US Gallon,2022-09-20
Illinois,IL,Davenport-Moline-Rock Island (IL only),3.895,4.308,4.7,5.162,U.S Dollar,US Gallon,2022-09-20
Illinois,IL,Decatur,3.488,3.943,4.332,4.972,U.S Dollar,US Gallon,2022-09-20
Illinois,IL,East Saint Louis,3.717,4.129,4.42,5.094,U.S Dollar,US Gallon,2022-09-20
Illinois,IL,Elgin,3.918,4.473,4.923,5.208,U.S Dollar,US Gallon,2022-09-20
Illinois,IL,Kankakee-Bradley,3.659,4.043,4.364,5.143,U.S Dollar,US Gallon,2022-09-20
Illinois,IL,Lake County,3.878,4.315,4.771,5.079,U.S Dollar,US Gallon,2022-09-20
Illinois,IL,Peoria-Pekin,3.771,4.137,4.478,5.115,U.S Dollar,US Gallon,2022-09-20
Illinois,IL,Quincy,3.628,3.933,4.218,4.869,U.S Dollar,US Gallon,2022-09-20
Illinois,IL,Rockford,3.734,4.129,4.476,5.049,U.S Dollar,US Gallon,2022-09-20
Illinois,IL,Springfield,3.66,4.006,4.336,4.898,U.S Dollar,US Gallon,2022-09-20
Indiana,IN,Bloomington,3.702,4.071,4.39,5.335,U.S Dollar,US Gallon,2022-09-20
Indiana,IN,Clarksville,3.578,3.936,4.3,5.128,U.S Dollar,US Gallon,2022-09-20
Indiana,IN,Columbus,3.62,3.959,4.292,5.241,U.S Dollar,US Gallon,2022-09-20
Indiana,IN,Dearborn-Franklin-Ohio-Union,3.668,3.968,4.463,5.159,U.S Dollar,US Gallon,2022-09-20
Indiana,IN,Elkhart,3.664,4.088,4.486,5.167,U.S Dollar,US Gallon,2022-09-20
Indiana,IN,Evansville,3.475,3.882,4.108,5.121,U.S Dollar,US Gallon,2022-09-20
Indiana,IN,Fort Wayne,3.604,4.046,4.424,5.264,U.S Dollar,US Gallon,2022-09-20
Indiana,IN,Gary,3.795,4.268,4.67,5.265,U.S Dollar,US Gallon,2022-09-20
Indiana,IN,Indianapolis,3.661,4.101,4.495,5.315,U.S Dollar,US Gallon,2022-09-20
Indiana,IN,Kokomo,3.688,4.12,4.457,5.264,U.S Dollar,US Gallon,2022-09-20
Indiana,IN,Lafayette,3.849,4.295,4.701,5.341,U.S Dollar,US Gallon,2022-09-20
Indiana,IN,Michigan City-La Porte,3.691,4.192,4.605,5.28,U.S Dollar,US Gallon,2022-09-20
Indiana,IN,Muncie,3.611,4.029,4.391,5.307,U.S Dollar,US Gallon,2022-09-20
Indiana,IN,South Bend,3.583,4.055,4.453,5.167,U.S Dollar,US Gallon,2022-09-20
Indiana,IN,Terre Haute,3.6,3.971,4.331,5.162,U.S Dollar,US Gallon,2022-09-20
Kansas,KS,Kansas City (KS only),3.349,3.64,3.936,4.734,U.S Dollar,US Gallon,2022-09-20
Kansas,KS,Lawrence,3.322,3.616,4.032,4.572,U.S Dollar,US Gallon,2022-09-20
Kansas,KS,Manhattan,3.443,3.792,4.099,4.627,U.S Dollar,US Gallon,2022-09-20
Kansas,KS,Topeka,3.469,3.768,4.11,4.658,U.S Dollar,US Gallon,2022-09-20
Kansas,KS,Wichita,3.447,3.686,3.943,4.647,U.S Dollar,US Gallon,2022-09-20
Kentucky,KY,Bowling Green,3.265,3.67,3.951,4.73,U.S Dollar,US Gallon,2022-09-20
Kentucky,KY,Covington,3.353,3.781,4.121,4.79,U.S Dollar,US Gallon,2022-09-20
Kentucky,KY,Elizabethtown-Fort Knox,3.081,3.444,3.808,4.648,U.S Dollar,US Gallon,2022-09-20
Kentucky,KY,Henderson,3.173,3.506,3.786,4.622,U.S Dollar,US Gallon,2022-09-20
Kentucky,KY,Hopkinsville,3.155,3.502,3.91,4.823,U.S Dollar,US Gallon,2022-09-20
Kentucky,KY,Huntington-Ashland (KY only),3.521,3.929,4.304,5.068,U.S Dollar,US Gallon,2022-09-20
Kentucky,KY,Lexington,3.282,3.708,4.061,4.968,U.S Dollar,US Gallon,2022-09-20
Kentucky,KY,Louisville (KY only),3.371,3.745,4.093,4.818,U.S Dollar,US Gallon,2022-09-20
Kentucky,KY,Owensboro,3.14,3.601,3.916,4.849,U.S Dollar,US Gallon,2022-09-20
Louisiana,LA,Alexandria,3.102,3.396,3.741,4.637,U.S Dollar,US Gallon,2022-09-20
Louisiana,LA,Baton Rouge,3.079,3.453,3.801,4.518,U.S Dollar,US Gallon,2022-09-20
Louisiana,LA,Hammond,3.119,3.495,3.876,4.587,U.S Dollar,US Gallon,2022-09-20
Louisiana,LA,Houma-Thibodaux,3.225,3.646,3.935,4.52,U.S Dollar,US Gallon,2022-09-20
Louisiana,LA,Lafayette,3.092,3.435,3.796,4.515,U.S Dollar,US Gallon,2022-09-20
Louisiana,LA,Lake Charles,3.172,3.57,3.832,4.531,U.S Dollar,US Gallon,2022-09-20
Louisiana,LA,Monroe,3.029,3.356,3.726,4.581,U.S Dollar,US Gallon,2022-09-20
Louisiana,LA,New Orleans,3.174,3.646,3.991,4.604,U.S Dollar,US Gallon,2022-09-20
Louisiana,LA,Shreveport-Bossier City,3.098,3.457,3.795,4.489,U.S Dollar,US Gallon,2022-09-20
Massachusetts,MA,Barnstable-Yarmouth,3.917,4.481,4.753,5.245,U.S Dollar,US Gallon,2022-09-20
Massachusetts,MA,Boston (MA only),3.718,4.269,4.592,5.011,U.S Dollar,US Gallon,2022-09-20
Massachusetts,MA,Cambridge-Newton-Framingham,3.712,4.277,4.572,5.098,U.S Dollar,US Gallon,2022-09-20
Massachusetts,MA,Pittsfield,3.625,4.243,4.514,4.892,U.S Dollar,US Gallon,2022-09-20
Massachusetts,MA,Seekonk,3.502,4.057,4.354,4.836,U.S Dollar,US Gallon,2022-09-20
Massachusetts,MA,Springfield,3.48,4.079,4.323,4.8,U.S Dollar,US Gallon,2022-09-20
Massachusetts,MA,Worcester,3.639,4.254,4.549,4.983,U.S Dollar,US Gallon,2022-09-20
Maryland,MD,Annapolis,3.37,3.981,4.213,4.672,U.S Dollar,US Gallon,2022-09-20
Maryland,MD,Baltimore,3.39,3.926,4.179,4.675,U.S Dollar,US Gallon,2022-09-20
Maryland,MD,Bowie-St. Charles,3.466,4.13,4.386,4.746,U.S Dollar,US Gallon,2022-09-20
Maryland,MD,Cumberland (MD Only),3.692,3.934,4.184,4.668,U.S Dollar,US Gallon,2022-09-20
Maryland,MD,Frederick,3.452,3.828,4.109,4.594,U.S Dollar,US Gallon,2022-09-20
Maryland,MD,Hagerstown,3.561,3.82,4.062,4.63,U.S Dollar,US Gallon,2022-09-20
Maryland,MD,Salisbury,3.34,3.701,4.045,4.599,U.S Dollar,US Gallon,2022-09-20
Maryland,MD,Washington (MD only),3.59,4.156,4.451,4.862,U.S Dollar,US Gallon,2022-09-20
Maine,ME,Bangor,3.74,4.113,4.462,5.128,U.S Dollar,US Gallon,2022-09-20
Maine,ME,Lewiston-Auburn,3.663,4.052,4.378,5.082,U.S Dollar,US Gallon,2022-09-20
Maine,ME,Portland,3.629,4.12,4.411,5.018,U.S Dollar,US Gallon,2022-09-20
Michigan,MI,Ann Arbor,3.871,4.283,4.72,5.456,U.S Dollar,US Gallon,2022-09-20
Michigan,MI,Benton Harbor,3.693,4.052,4.463,5.288,U.S Dollar,US Gallon,2022-09-20
Michigan,MI,Flint,3.757,4.147,4.514,5.378,U.S Dollar,US Gallon,2022-09-20
Michigan,MI,Grand Rapids-Muskegon-Holland,3.661,4.054,4.486,5.25,U.S Dollar,US Gallon,2022-09-20
Michigan,MI,Jackson,3.783,4.157,4.578,5.378,U.S Dollar,US Gallon,2022-09-20
Michigan,MI,Lansing-East Lansing,3.706,4.141,4.532,5.4,U.S Dollar,US Gallon,2022-09-20
Michigan,MI,Marquette,3.74,4.205,4.642,5.318,U.S Dollar,US Gallon,2022-09-20
Michigan,MI,Metro Detroit,3.912,4.39,4.819,5.436,U.S Dollar,US Gallon,2022-09-20
Michigan,MI,Saginaw-Bay City-Midland,3.741,4.13,4.516,5.293,U.S Dollar,US Gallon,2022-09-20
Michigan,MI,Traverse City,3.856,4.35,4.755,5.177,U.S Dollar,US Gallon,2022-09-20
Minnesota,MN,Duluth-Superior (MN only),3.637,4.087,4.452,5.116,U.S Dollar,US Gallon,2022-09-20
Minnesota,MN,Houston County,3.577,0,4.349,4.884,U.S Dollar,US Gallon,2022-09-20
Minnesota,MN,Mankato,3.635,3.907,4.349,4.992,U.S Dollar,US Gallon,2022-09-20
Minnesota,MN,Minneapolis-St. Paul (MN only),3.701,4.018,4.332,4.984,U.S Dollar,US Gallon,2022-09-20
Minnesota,MN,Moorhead,3.691,3.865,4.323,4.938,U.S Dollar,US Gallon,2022-09-20
Minnesota,MN,Polk County,3.572,3.702,4.527,4.935,U.S Dollar,US Gallon,2022-09-20
Minnesota,MN,Rochester,3.692,3.988,4.471,4.944,U.S Dollar,US Gallon,2022-09-20
Minnesota,MN,St. Cloud,3.59,3.866,4.289,4.666,U.S Dollar,US Gallon,2022-09-20
Missouri,MO,Cape Girardeau,3.124,3.345,3.728,4.595,U.S Dollar,US Gallon,2022-09-20
Missouri,MO,Columbia,3.405,3.666,3.917,4.762,U.S Dollar,US Gallon,2022-09-20
Missouri,MO,Jefferson City,3.449,3.725,4.046,4.79,U.S Dollar,US Gallon,2022-09-20
Missouri,MO,Joplin,3.35,3.647,3.971,4.58,U.S Dollar,US Gallon,2022-09-20
Missouri,MO,Kansas City (MO only),3.343,3.604,3.888,4.753,U.S Dollar,US Gallon,2022-09-20
Missouri,MO,Springfield,3.333,3.599,3.95,4.664,U.S Dollar,US Gallon,2022-09-20
Missouri,MO,St. Joseph,3.334,3.619,3.919,4.713,U.S Dollar,US Gallon,2022-09-20
Missouri,MO,St. Louis (MO only),3.32,3.633,3.908,4.714,U.S Dollar,US Gallon,2022-09-20
Mississippi,MS,Biloxi-Gulfport-Pascagoula,3.011,3.36,3.758,4.54,U.S Dollar,US Gallon,2022-09-20
Mississippi,MS,Hattiesburg,3.247,3.638,3.972,4.566,U.S Dollar,US Gallon,2022-09-20
Mississippi,MS,Jackson,3.026,3.4,3.775,4.558,U.S Dollar,US Gallon,2022-09-20
Mississippi,MS,South Haven - Olive Branch,3.108,3.566,3.932,4.594,U.S Dollar,US Gallon,2022-09-20
Montana,MT,Billings,3.906,4.172,4.496,4.876,U.S Dollar,US Gallon,2022-09-20
Montana,MT,Great Falls,3.878,4.106,4.4,4.914,U.S Dollar,US Gallon,2022-09-20
Montana,MT,Missoula,3.948,4.211,4.437,4.891,U.S Dollar,US Gallon,2022-09-20
North Carolina,NC,Asheville,3.603,4.011,4.382,4.865,U.S Dollar,US Gallon,2022-09-20
North Carolina,NC,Burlington,3.308,3.667,4.005,4.703,U.S Dollar,US Gallon,2022-09-20
North Carolina,NC,Charlotte-Gastonia-Rock Hill (NC only),3.361,3.76,4.115,4.744,U.S Dollar,US Gallon,2022-09-20
North Carolina,NC,Durham-Chapel Hill,3.424,3.806,4.148,4.662,U.S Dollar,US Gallon,2022-09-20
North Carolina,NC,Fayetteville,3.228,3.536,3.912,4.667,U.S Dollar,US Gallon,2022-09-20
North Carolina,NC,Goldsboro,3.257,3.682,4.023,4.621,U.S Dollar,US Gallon,2022-09-20
North Carolina,NC,Greensboro,3.332,3.664,4.002,4.605,U.S Dollar,US Gallon,2022-09-20
