State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
Arkansas,AR,West Memphis,4.209,4.531,4.861,5.36,U.S Dollar,US Gallon,2022-05-22
Arizona,AZ,East Valley,5.135,5.424,5.709,5.521,U.S Dollar,US Gallon,2022-05-22
Arizona,AZ,Flagstaff,4.754,4.959,5.172,5.606,U.S Dollar,US Gallon,2022-05-22
Arizona,AZ,Glendale,5.122,5.423,5.662,5.495,U.S Dollar,US Gallon,2022-05-22
Arizona,AZ,Lake Havasu-Kingman,4.84,4.946,5.224,5.492,U.S Dollar,US Gallon,2022-05-22
Arizona,AZ,Peoria,5.158,5.454,5.742,5.549,U.S Dollar,US Gallon,2022-05-22
Arizona,AZ,Phoenix Proper,5.12,5.426,5.691,5.489,U.S Dollar,US Gallon,2022-05-22
Arizona,AZ,Phoenix-Mesa,5.111,5.407,5.677,5.513,U.S Dollar,US Gallon,2022-05-22
Arizona,AZ,Pima County,4.489,4.772,5.022,5.441,U.S Dollar,US Gallon,2022-05-22
Arizona,AZ,Prescott,4.643,4.848,5.121,5.462,U.S Dollar,US Gallon,2022-05-22
Arizona,AZ,Scottsdale,5.122,5.42,5.691,5.561,U.S Dollar,US Gallon,2022-05-22
Arizona,AZ,Sierra Vista-Douglas,4.534,4.815,5.041,5.412,U.S Dollar,US Gallon,2022-05-22
Arizona,AZ,Tucson,4.486,4.77,5.017,5.442,U.S Dollar,US Gallon,2022-05-22
Arizona,AZ,West Valley,5.132,5.427,5.685,5.516,U.S Dollar,US Gallon,2022-05-22
Arizona,AZ,Yuma,4.641,4.894,5.119,5.366,U.S Dollar,US Gallon,2022-05-22
California,CA,Bakersfield,6.018,6.212,6.391,6.614,U.S Dollar,US Gallon,2022-05-22
California,CA,Chico-Paradise,5.859,6.08,6.176,6.38,U.S Dollar,US Gallon,2022-05-22
California,CA,El Centro,5.83,6.028,6.223,6.465,U.S Dollar,US Gallon,2022-05-22
California,CA,Fresno,5.96,6.144,6.332,6.481,U.S Dollar,US Gallon,2022-05-22
California,CA,Hanford-Corcoran,5.84,6.104,6.21,6.356,U.S Dollar,US Gallon,2022-05-22
California,CA,Los Angeles-Long Beach,6.098,6.301,6.414,6.609,U.S Dollar,US Gallon,2022-05-22
California,CA,Madera-Chowchilla,5.983,6.222,6.415,6.381,U.S Dollar,US Gallon,2022-05-22
California,CA,Merced,5.997,6.191,6.387,6.521,U.S Dollar,US Gallon,2022-05-22
California,CA,Modesto,5.902,6.101,6.302,6.503,U.S Dollar,US Gallon,2022-05-22
California,CA,Napa,6.308,6.459,6.597,6.686,U.S Dollar,US Gallon,2022-05-22
California,CA,Oakland,6.166,6.369,6.496,6.686,U.S Dollar,US Gallon,2022-05-22
California,CA,Orange County,6.072,6.278,6.383,6.545,U.S Dollar,US Gallon,2022-05-22
California,CA,Redding,6.009,6.151,6.289,6.424,U.S Dollar,US Gallon,2022-05-22
California,CA,Riverside,5.99,6.189,6.329,6.525,U.S Dollar,US Gallon,2022-05-22
California,CA,Sacramento,6.05,6.253,6.398,6.566,U.S Dollar,US Gallon,2022-05-22
California,CA,Salinas,6.179,6.382,6.555,6.794,U.S Dollar,US Gallon,2022-05-22
California,CA,San Bernardino,5.993,6.18,6.326,6.536,U.S Dollar,US Gallon,2022-05-22
California,CA,San Diego,6.026,6.217,6.352,6.489,U.S Dollar,US Gallon,2022-05-22
California,CA,San Francisco,6.295,6.492,6.639,6.82,U.S Dollar,US Gallon,2022-05-22
California,CA,San Jose,6.162,6.383,6.507,6.704,U.S Dollar,US Gallon,2022-05-22
California,CA,San Luis Obispo-Atascadero-Paso Robles,6.273,6.445,6.597,6.773,U.S Dollar,US Gallon,2022-05-22
California,CA,San Rafael,6.285,6.481,6.636,6.8,U.S Dollar,US Gallon,2022-05-22
California,CA,Santa Barbara-Santa Maria-Lompoc,6.028,6.223,6.332,6.548,U.S Dollar,US Gallon,2022-05-22
California,CA,Santa Cruz-Watsonville,6.099,6.293,6.455,6.66,U.S Dollar,US Gallon,2022-05-22
California,CA,Santa Rosa,6.245,6.458,6.577,6.733,U.S Dollar,US Gallon,2022-05-22
California,CA,Stockton-Lodi,6.01,6.233,6.372,6.523,U.S Dollar,US Gallon,2022-05-22
California,CA,Vallejo-Fairfield,6.043,6.267,6.384,6.57,U.S Dollar,US Gallon,2022-05-22
California,CA,Ventura,6.072,6.261,6.38,6.562,U.S Dollar,US Gallon,2022-05-22
California,CA,Visalia-Tulare-Porterville,5.95,6.142,6.312,6.567,U.S Dollar,US Gallon,2022-05-22
California,CA,Yolo,6.015,6.203,6.36,6.457,U.S Dollar,US Gallon,2022-05-22
California,CA,Yuba City,5.872,6.054,6.216,6.468,U.S Dollar,US Gallon,2022-05-22
Colorado,CO,Boulder-Longmont,4.096,4.441,4.772,5.288,U.S Dollar,US Gallon,2022-05-22
Colorado,CO,Colorado Springs,4.112,4.47,4.77,5.335,U.S Dollar,US Gallon,2022-05-22
Colorado,CO,Denver,4.072,4.441,4.753,5.309,U.S Dollar,US Gallon,2022-05-22
Colorado,CO,Durango,4.584,4.853,5.095,5.531,U.S Dollar,US Gallon,2022-05-22
Colorado,CO,Fort Collins-Loveland,4.125,4.447,4.746,5.32,U.S Dollar,US Gallon,2022-05-22
Colorado,CO,Glenwood Springs,4.335,4.652,4.889,5.374,U.S Dollar,US Gallon,2022-05-22
Colorado,CO,Grand Junction (CO only),4.149,4.418,4.699,5.395,U.S Dollar,US Gallon,2022-05-22
Colorado,CO,Greeley,4.069,4.399,4.684,5.224,U.S Dollar,US Gallon,2022-05-22
Colorado,CO,Pueblo,4.254,4.597,4.873,5.381,U.S Dollar,US Gallon,2022-05-22
Colorado,CO,Vail,4.546,4.778,5.1,5.499,U.S Dollar,US Gallon,2022-05-22
Connecticut,CT,Bridgeport,4.751,5.068,5.381,6.415,U.S Dollar,US Gallon,2022-05-22
Connecticut,CT,Hartford,4.659,5.019,5.301,6.392,U.S Dollar,US Gallon,2022-05-22
Connecticut,CT,Lower Fairfield County,4.739,5.094,5.373,6.409,U.S Dollar,US Gallon,2022-05-22
Connecticut,CT,New Haven-Meriden,4.657,4.981,5.23,6.315,U.S Dollar,US Gallon,2022-05-22
Connecticut,CT,New London-Norwich (CT only),4.672,5,5.244,6.256,U.S Dollar,US Gallon,2022-05-22
Connecticut,CT,Windham,4.719,5.019,5.274,6.323,U.S Dollar,US Gallon,2022-05-22
District of Columbia,DC,Washington (DC only),4.851,5.338,5.56,5.783,U.S Dollar,US Gallon,2022-05-22
District of Columbia,DC,Washington (Entire Metro Average),4.643,5.068,5.374,5.76,U.S Dollar,US Gallon,2022-05-22
Delaware,DE,Dover,4.598,4.91,5.154,5.99,U.S Dollar,US Gallon,2022-05-22
Delaware,DE,Milford-Seaford,4.589,4.855,5.164,5.959,U.S Dollar,US Gallon,2022-05-22
Delaware,DE,Wilmington-Newark (DE only),4.616,5.028,5.262,6.017,U.S Dollar,US Gallon,2022-05-22
Florida,FL,Bradenton-Sarasota-Venice,4.476,4.856,5.16,5.551,U.S Dollar,US Gallon,2022-05-22
Florida,FL,Crestview-Fort Walton Beach,4.384,4.691,5.043,5.376,U.S Dollar,US Gallon,2022-05-22
Florida,FL,Daytona Beach,4.456,4.811,5.133,5.575,U.S Dollar,US Gallon,2022-05-22
Florida,FL,Fort Lauderdale,4.545,4.908,5.202,5.622,U.S Dollar,US Gallon,2022-05-22
Florida,FL,Fort Myers-Cape Coral,4.436,4.813,5.105,5.532,U.S Dollar,US Gallon,2022-05-22
Florida,FL,Gainesville,4.529,4.873,5.242,5.67,U.S Dollar,US Gallon,2022-05-22
Florida,FL,Homosassa Springs,4.448,4.803,5.133,5.619,U.S Dollar,US Gallon,2022-05-22
Florida,FL,Jacksonville,4.452,4.79,5.148,5.546,U.S Dollar,US Gallon,2022-05-22
Florida,FL,Lakeland-Winter Haven,4.457,4.793,5.097,5.614,U.S Dollar,US Gallon,2022-05-22
Florida,FL,Melbourne-Titusville,4.396,4.789,5.104,5.575,U.S Dollar,US Gallon,2022-05-22
Florida,FL,Miami,4.536,4.87,5.117,5.541,U.S Dollar,US Gallon,2022-05-22
Florida,FL,Naples,4.524,4.884,5.181,5.665,U.S Dollar,US Gallon,2022-05-22
Florida,FL,Ocala,4.48,4.818,5.151,5.649,U.S Dollar,US Gallon,2022-05-22
Florida,FL,Orlando,4.446,4.801,5.091,5.62,U.S Dollar,US Gallon,2022-05-22
Florida,FL,Panama City,4.399,4.729,5.087,5.336,U.S Dollar,US Gallon,2022-05-22
Florida,FL,Pensacola,4.354,4.679,4.985,5.399,U.S Dollar,US Gallon,2022-05-22
Florida,FL,Port St. Lucie,4.507,4.866,5.175,5.593,U.S Dollar,US Gallon,2022-05-22
Florida,FL,Punta Gorda,4.446,4.823,5.135,5.527,U.S Dollar,US Gallon,2022-05-22
Florida,FL,Sebastian-Vero Beach,4.53,4.871,5.173,5.595,U.S Dollar,US Gallon,2022-05-22
Florida,FL,Sebring,4.458,4.8,5.098,5.57,U.S Dollar,US Gallon,2022-05-22
Florida,FL,Tallahassee,4.511,4.819,5.206,5.602,U.S Dollar,US Gallon,2022-05-22
Florida,FL,Tampa-St. Petersburg-Clearwater,4.46,4.831,5.157,5.593,U.S Dollar,US Gallon,2022-05-22
Florida,FL,The Villages,4.433,4.83,5.181,5.552,U.S Dollar,US Gallon,2022-05-22
Florida,FL,West Palm Beach-Boca Raton,4.636,5.046,5.34,5.665,U.S Dollar,US Gallon,2022-05-22
Georgia,GA,Albany,4.121,4.455,4.802,5.216,U.S Dollar,US Gallon,2022-05-22
Georgia,GA,Athens,4.131,4.423,4.809,5.244,U.S Dollar,US Gallon,2022-05-22
Georgia,GA,Atlanta,4.154,4.507,4.865,5.254,U.S Dollar,US Gallon,2022-05-22
Georgia,GA,Augusta-Aiken (GA only),4.129,4.541,4.865,5.283,U.S Dollar,US Gallon,2022-05-22
Georgia,GA,Brunswick,4.204,4.569,4.854,5.407,U.S Dollar,US Gallon,2022-05-22
Georgia,GA,Catoosa-Dade-Walker,4.085,4.478,4.847,5.181,U.S Dollar,US Gallon,2022-05-22
Georgia,GA,Columbus (GA only),4.14,4.463,4.814,5.178,U.S Dollar,US Gallon,2022-05-22
Georgia,GA,Dalton,4.101,4.488,4.842,5.197,U.S Dollar,US Gallon,2022-05-22
Georgia,GA,Gainesville,4.113,4.396,4.775,5.196,U.S Dollar,US Gallon,2022-05-22
Georgia,GA,Hinesville-Fort Stewart,4.143,4.359,4.931,5.172,U.S Dollar,US Gallon,2022-05-22
Georgia,GA,Macon,4.129,4.508,4.876,5.308,U.S Dollar,US Gallon,2022-05-22
Georgia,GA,Rome,4.1,4.462,4.797,5.129,U.S Dollar,US Gallon,2022-05-22
Georgia,GA,Savannah,4.156,4.507,4.864,5.247,U.S Dollar,US Gallon,2022-05-22
Georgia,GA,Valdosta,4.142,4.525,4.859,5.305,U.S Dollar,US Gallon,2022-05-22
Georgia,GA,Warner Robins,4.113,4.418,4.755,5.188,U.S Dollar,US Gallon,2022-05-22
Hawaii,HI,Hilo,5.421,5.675,5.95,6.031,U.S Dollar,US Gallon,2022-05-22
Hawaii,HI,Honolulu,5.273,5.506,5.78,5.735,U.S Dollar,US Gallon,2022-05-22
Hawaii,HI,Kahului,5.491,5.699,5.884,5.965,U.S Dollar,US Gallon,2022-05-22
Hawaii,HI,Lihue (Kauai),5.723,5.916,6.087,6.292,U.S Dollar,US Gallon,2022-05-22
Hawaii,HI,Wailuku,5.491,5.699,5.884,5.965,U.S Dollar,US Gallon,2022-05-22
Iowa,IA,Ames,4.218,4.321,4.747,5.197,U.S Dollar,US Gallon,2022-05-22
Iowa,IA,Cedar Rapids,4.152,4.339,4.845,5.173,U.S Dollar,US Gallon,2022-05-22
Iowa,IA,Council Bluffs,4.097,4.325,4.692,5.239,U.S Dollar,US Gallon,2022-05-22
Iowa,IA,Davenport-Moline-Rock Island (IA only),4.126,4.392,4.811,5.215,U.S Dollar,US Gallon,2022-05-22
Iowa,IA,Des Moines,4.197,4.291,4.737,5.258,U.S Dollar,US Gallon,2022-05-22
Iowa,IA,Dubuque,4.265,4.543,5.032,5.315,U.S Dollar,US Gallon,2022-05-22
Iowa,IA,Iowa City,4.175,4.454,4.831,5.227,U.S Dollar,US Gallon,2022-05-22
Iowa,IA,Sioux City (IA only),4.083,4.339,4.674,5.281,U.S Dollar,US Gallon,2022-05-22
Iowa,IA,Waterloo-Cedar Falls,4.167,4.349,4.81,5.229,U.S Dollar,US Gallon,2022-05-22
Idaho,ID,Boise City,4.644,4.797,4.999,5.577,U.S Dollar,US Gallon,2022-05-22
Idaho,ID,Coeur D'Alene,4.732,4.92,5.183,5.412,U.S Dollar,US Gallon,2022-05-22
Idaho,ID,Franklin,4.582,4.884,5.099,5.533,U.S Dollar,US Gallon,2022-05-22
Idaho,ID,Idaho Falls,4.441,4.622,4.846,5.479,U.S Dollar,US Gallon,2022-05-22
Idaho,ID,Lewiston,4.68,4.816,4.94,5.372,U.S Dollar,US Gallon,2022-05-22
Idaho,ID,Pocatello,4.477,4.663,4.876,5.5,U.S Dollar,US Gallon,2022-05-22
Idaho,ID,Twin Falls,4.625,4.795,4.984,5.572,U.S Dollar,US Gallon,2022-05-22
Illinois,IL,Bloomington-Normal,4.796,5.149,5.451,5.215,U.S Dollar,US Gallon,2022-05-22
Illinois,IL,Carbondale-Marion,4.804,5.113,5.419,5.475,U.S Dollar,US Gallon,2022-05-22
Illinois,IL,Champaign-Urbana,4.842,5.207,5.511,5.191,U.S Dollar,US Gallon,2022-05-22
Illinois,IL,Chicago Metro,5.203,5.577,5.988,5.313,U.S Dollar,US Gallon,2022-05-22
Illinois,IL,City of Chicago,5.391,5.792,6.212,5.559,U.S Dollar,US Gallon,2022-05-22
Illinois,IL,Danville,4.771,5.131,5.468,5.277,U.S Dollar,US Gallon,2022-05-22
Illinois,IL,Davenport-Moline-Rock Island (IL only),4.699,5.011,5.41,5.31,U.S Dollar,US Gallon,2022-05-22
Illinois,IL,Decatur,4.687,5.074,5.386,5.125,U.S Dollar,US Gallon,2022-05-22
Illinois,IL,East Saint Louis,4.819,5.111,5.398,5.391,U.S Dollar,US Gallon,2022-05-22
Illinois,IL,Elgin,5.008,5.377,5.782,5.293,U.S Dollar,US Gallon,2022-05-22
Illinois,IL,Kankakee-Bradley,4.875,5.246,5.595,5.206,U.S Dollar,US Gallon,2022-05-22
Illinois,IL,Lake County,5.092,5.475,5.887,5.197,U.S Dollar,US Gallon,2022-05-22
Illinois,IL,Peoria-Pekin,4.847,5.187,5.505,5.305,U.S Dollar,US Gallon,2022-05-22
Illinois,IL,Quincy,4.892,5.186,5.508,5.379,U.S Dollar,US Gallon,2022-05-22
Illinois,IL,Rockford,4.881,5.23,5.575,5.284,U.S Dollar,US Gallon,2022-05-22
Illinois,IL,Springfield,4.719,5.027,5.359,5.254,U.S Dollar,US Gallon,2022-05-22
Indiana,IN,Bloomington,4.592,4.95,5.267,5.394,U.S Dollar,US Gallon,2022-05-22
Indiana,IN,Clarksville,4.58,4.893,5.24,5.438,U.S Dollar,US Gallon,2022-05-22
Indiana,IN,Columbus,4.581,4.929,5.263,5.391,U.S Dollar,US Gallon,2022-05-22
Indiana,IN,Dearborn-Franklin-Ohio-Union,4.508,4.853,5.251,5.322,U.S Dollar,US Gallon,2022-05-22
Indiana,IN,Elkhart,4.569,4.866,5.245,5.348,U.S Dollar,US Gallon,2022-05-22
Indiana,IN,Evansville,4.405,4.7,4.999,5.395,U.S Dollar,US Gallon,2022-05-22
Indiana,IN,Fort Wayne,4.564,4.934,5.268,5.382,U.S Dollar,US Gallon,2022-05-22
Indiana,IN,Gary,4.878,5.193,5.498,5.377,U.S Dollar,US Gallon,2022-05-22
Indiana,IN,Indianapolis,4.562,4.91,5.243,5.378,U.S Dollar,US Gallon,2022-05-22
Indiana,IN,Kokomo,4.569,4.899,5.217,5.382,U.S Dollar,US Gallon,2022-05-22
Indiana,IN,Lafayette,4.722,5.094,5.378,5.389,U.S Dollar,US Gallon,2022-05-22
Indiana,IN,Michigan City-La Porte,4.908,5.231,5.551,5.371,U.S Dollar,US Gallon,2022-05-22
Indiana,IN,Muncie,4.538,4.889,5.202,5.387,U.S Dollar,US Gallon,2022-05-22
Indiana,IN,South Bend,4.542,4.904,5.268,5.363,U.S Dollar,US Gallon,2022-05-22
Indiana,IN,Terre Haute,4.497,4.825,5.156,5.357,U.S Dollar,US Gallon,2022-05-22
Kansas,KS,Kansas City (KS only),4.041,4.306,4.574,5.194,U.S Dollar,US Gallon,2022-05-22
Kansas,KS,Lawrence,4.078,4.28,4.626,5.208,U.S Dollar,US Gallon,2022-05-22
Kansas,KS,Manhattan,4.088,4.385,4.691,5.158,U.S Dollar,US Gallon,2022-05-22
Kansas,KS,Topeka,4.071,4.354,4.609,5.229,U.S Dollar,US Gallon,2022-05-22
Kansas,KS,Wichita,3.952,4.187,4.443,5.133,U.S Dollar,US Gallon,2022-05-22
Kentucky,KY,Bowling Green,4.296,4.634,4.929,5.317,U.S Dollar,US Gallon,2022-05-22
Kentucky,KY,Covington,4.332,4.647,4.975,5.148,U.S Dollar,US Gallon,2022-05-22
Kentucky,KY,Elizabethtown-Fort Knox,4.149,4.464,4.787,5.203,U.S Dollar,US Gallon,2022-05-22
Kentucky,KY,Henderson,3.994,4.291,4.547,5.001,U.S Dollar,US Gallon,2022-05-22
Kentucky,KY,Hopkinsville,4.331,4.645,5.01,5.367,U.S Dollar,US Gallon,2022-05-22
Kentucky,KY,Huntington-Ashland (KY only),4.448,4.779,5.047,5.174,U.S Dollar,US Gallon,2022-05-22
Kentucky,KY,Lexington,4.243,4.596,4.891,5.266,U.S Dollar,US Gallon,2022-05-22
Kentucky,KY,Louisville (KY only),4.353,4.663,4.989,5.201,U.S Dollar,US Gallon,2022-05-22
Kentucky,KY,Owensboro,4.216,4.556,4.867,5.315,U.S Dollar,US Gallon,2022-05-22
Louisiana,LA,Alexandria,4.218,4.505,4.829,5.213,U.S Dollar,US Gallon,2022-05-22
Louisiana,LA,Baton Rouge,4.221,4.556,4.862,5.133,U.S Dollar,US Gallon,2022-05-22
Louisiana,LA,Hammond,4.255,4.581,4.93,5.181,U.S Dollar,US Gallon,2022-05-22
Louisiana,LA,Houma-Thibodaux,4.27,4.536,4.862,5.082,U.S Dollar,US Gallon,2022-05-22
Louisiana,LA,Lafayette,4.243,4.527,4.855,5.111,U.S Dollar,US Gallon,2022-05-22
Louisiana,LA,Lake Charles,4.301,4.559,4.918,5.183,U.S Dollar,US Gallon,2022-05-22
Louisiana,LA,Monroe,4.143,4.437,4.777,5.192,U.S Dollar,US Gallon,2022-05-22
Louisiana,LA,New Orleans,4.234,4.603,4.909,5.215,U.S Dollar,US Gallon,2022-05-22
Louisiana,LA,Shreveport-Bossier City,4.252,4.542,4.849,5.228,U.S Dollar,US Gallon,2022-05-22
Massachusetts,MA,Barnstable-Yarmouth,4.755,5.097,5.317,6.382,U.S Dollar,US Gallon,2022-05-22
Massachusetts,MA,Boston (MA only),4.75,5.079,5.325,6.388,U.S Dollar,US Gallon,2022-05-22
Massachusetts,MA,Cambridge-Newton-Framingham,4.777,5.085,5.344,6.426,U.S Dollar,US Gallon,2022-05-22
Massachusetts,MA,Pittsfield,4.644,4.983,5.204,6.314,U.S Dollar,US Gallon,2022-05-22
Massachusetts,MA,Seekonk,4.674,4.998,5.241,6.301,U.S Dollar,US Gallon,2022-05-22
Massachusetts,MA,Springfield,4.654,4.951,5.181,6.286,U.S Dollar,US Gallon,2022-05-22
Massachusetts,MA,Worcester,4.714,5.015,5.27,6.332,U.S Dollar,US Gallon,2022-05-22
Maryland,MD,Annapolis,4.611,5.057,5.308,5.954,U.S Dollar,US Gallon,2022-05-22
Maryland,MD,Baltimore,4.613,5.002,5.261,5.976,U.S Dollar,US Gallon,2022-05-22
Maryland,MD,Bowie-St. Charles,4.617,5.136,5.404,5.921,U.S Dollar,US Gallon,2022-05-22
Maryland,MD,Cumberland (MD Only),4.5,4.851,5.205,5.697,U.S Dollar,US Gallon,2022-05-22
Maryland,MD,Frederick,4.576,4.924,5.211,5.966,U.S Dollar,US Gallon,2022-05-22
Maryland,MD,Hagerstown,4.469,4.814,5.183,5.795,U.S Dollar,US Gallon,2022-05-22
Maryland,MD,Salisbury,4.588,4.902,5.188,5.98,U.S Dollar,US Gallon,2022-05-22
Maryland,MD,Washington (MD only),4.67,5.111,5.407,5.934,U.S Dollar,US Gallon,2022-05-22
Maine,ME,Bangor,4.681,5,5.274,6.267,U.S Dollar,US Gallon,2022-05-22
Maine,ME,Lewiston-Auburn,4.74,5.063,5.366,6.454,U.S Dollar,US Gallon,2022-05-22
Maine,ME,Portland,4.758,5.056,5.336,6.398,U.S Dollar,US Gallon,2022-05-22
Michigan,MI,Ann Arbor,4.563,4.904,5.264,5.238,U.S Dollar,US Gallon,2022-05-22
Michigan,MI,Benton Harbor,4.569,4.878,5.253,5.285,U.S Dollar,US Gallon,2022-05-22
Michigan,MI,Flint,4.562,4.862,5.189,5.253,U.S Dollar,US Gallon,2022-05-22
Michigan,MI,Grand Rapids-Muskegon-Holland,4.562,4.866,5.193,5.218,U.S Dollar,US Gallon,2022-05-22
Michigan,MI,Jackson,4.575,4.853,5.2,5.313,U.S Dollar,US Gallon,2022-05-22
Michigan,MI,Lansing-East Lansing,4.571,4.903,5.213,5.219,U.S Dollar,US Gallon,2022-05-22
Michigan,MI,Marquette,4.588,4.936,5.336,5.417,U.S Dollar,US Gallon,2022-05-22
Michigan,MI,Metro Detroit,4.586,4.935,5.28,5.304,U.S Dollar,US Gallon,2022-05-22
Michigan,MI,Saginaw-Bay City-Midland,4.561,4.883,5.207,5.235,U.S Dollar,US Gallon,2022-05-22
Michigan,MI,Traverse City,4.572,4.895,5.169,5.217,U.S Dollar,US Gallon,2022-05-22
Minnesota,MN,Duluth-Superior (MN only),4.182,4.46,4.777,5.409,U.S Dollar,US Gallon,2022-05-22
Minnesota,MN,Houston County,4.165,0,4.772,5.293,U.S Dollar,US Gallon,2022-05-22
Minnesota,MN,Mankato,4.103,4.291,4.713,5.22,U.S Dollar,US Gallon,2022-05-22
Minnesota,MN,Minneapolis-St. Paul (MN only),4.132,4.397,4.702,5.255,U.S Dollar,US Gallon,2022-05-22
Minnesota,MN,Moorhead,4.187,4.417,4.741,5.243,U.S Dollar,US Gallon,2022-05-22
Minnesota,MN,Polk County,4.149,4.351,4.678,5.25,U.S Dollar,US Gallon,2022-05-22
Minnesota,MN,Rochester,4.228,4.415,4.887,5.306,U.S Dollar,US Gallon,2022-05-22
Minnesota,MN,St. Cloud,4.08,4.327,4.655,5.261,U.S Dollar,US Gallon,2022-05-22
Missouri,MO,Cape Girardeau,4.171,4.391,4.686,5.204,U.S Dollar,US Gallon,2022-05-22
Missouri,MO,Columbia,4.31,4.513,4.787,5.212,U.S Dollar,US Gallon,2022-05-22
Missouri,MO,Jefferson City,4.249,4.436,4.753,5.27,U.S Dollar,US Gallon,2022-05-22
Missouri,MO,Joplin,4.02,4.31,4.619,5.126,U.S Dollar,US Gallon,2022-05-22
Missouri,MO,Kansas City (MO only),3.969,4.216,4.498,5.102,U.S Dollar,US Gallon,2022-05-22
Missouri,MO,Springfield,3.983,4.276,4.583,5.14,U.S Dollar,US Gallon,2022-05-22
Missouri,MO,St. Joseph,3.98,4.252,4.546,5.051,U.S Dollar,US Gallon,2022-05-22
Missouri,MO,St. Louis (MO only),4.44,4.684,4.941,5.18,U.S Dollar,US Gallon,2022-05-22
Mississippi,MS,Biloxi-Gulfport-Pascagoula,4.147,4.443,4.798,5.147,U.S Dollar,US Gallon,2022-05-22
Mississippi,MS,Hattiesburg,4.185,4.513,4.827,5.246,U.S Dollar,US Gallon,2022-05-22
Mississippi,MS,Jackson,4.17,4.5,4.802,5.163,U.S Dollar,US Gallon,2022-05-22
Mississippi,MS,South Haven - Olive Branch,4.192,4.535,4.885,5.248,U.S Dollar,US Gallon,2022-05-22
Montana,MT,Billings,4.249,4.49,4.804,5.477,U.S Dollar,US Gallon,2022-05-22
Montana,MT,Great Falls,4.303,4.553,4.809,5.499,U.S Dollar,US Gallon,2022-05-22
Montana,MT,Missoula,4.448,4.653,4.931,5.487,U.S Dollar,US Gallon,2022-05-22
North Carolina,NC,Asheville,4.407,4.713,5.091,5.552,U.S Dollar,US Gallon,2022-05-22
North Carolina,NC,Burlington,4.381,4.713,5.09,5.572,U.S Dollar,US Gallon,2022-05-22
North Carolina,NC,Charlotte-Gastonia-Rock Hill (NC only),4.375,4.738,5.073,5.525,U.S Dollar,US Gallon,2022-05-22
North Carolina,NC,Durham-Chapel Hill,4.393,4.745,5.112,5.491,U.S Dollar,US Gallon,2022-05-22
North Carolina,NC,Fayetteville,4.376,4.727,5.096,5.541,U.S Dollar,US Gallon,2022-05-22
North Carolina,NC,Goldsboro,4.391,4.716,5.097,5.488,U.S Dollar,US Gallon,2022-05-22
North Carolina,NC,Greensboro,4.355,4.707,5.08,5.52,U.S Dollar,US Gallon,2022-05-22
North Carolina,NC,Hickory-Lenoir-Morganton,4.35,4.676,5.025,5.505,U.S Dollar,US Gallon,2022-05-22
