State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Hickory-Lenoir-Morganton,3.497,3.888,4.271,4.207,U.S Dollar,US Gallon,2023-08-30
North Carolina,NC,Jacksonville,3.499,3.838,4.216,4.262,U.S Dollar,US Gallon,2023-08-30
North Carolina,NC,New Bern,3.516,3.849,4.237,4.243,U.S Dollar,US Gallon,2023-08-30
North Carolina,NC,Norfolk-Virginia Beach-Newport News,3.587,3.947,4.367,4.262,U.S Dollar,US Gallon,2023-08-30
North Carolina,NC,Raleigh,3.551,3.925,4.278,4.317,U.S Dollar,US Gallon,2023-08-30
North Carolina,NC,Rocky Mount,3.566,3.94,4.295,4.301,U.S Dollar,US Gallon,2023-08-30
North Carolina,NC,Wilmington,3.529,3.904,4.287,4.163,U.S Dollar,US Gallon,2023-08-30
North Carolina,NC,Winston-Salem,3.539,3.926,4.288,4.289,U.S Dollar,US Gallon,2023-08-30
North Dakota,ND,Bismarck,3.86,4.067,4.441,4.227,U.S Dollar,US Gallon,2023-08-30
North Dakota,ND,Fargo-Moorhead (ND only),3.539,3.809,4.189,4.181,U.S Dollar,US Gallon,2023-08-30
North Dakota,ND,Grand Forks (ND only),3.689,3.922,4.244,4.189,U.S Dollar,US Gallon,2023-08-30
North Dakota,ND,Minot,3.704,4.102,4.355,4.243,U.S Dollar,US Gallon,2023-08-30
Nebraska,NE,Columbus,3.725,3.726,4.379,4.131,U.S Dollar,US Gallon,2023-08-30
Nebraska,NE,Grand Island,3.606,3.852,4.196,4.147,U.S Dollar,US Gallon,2023-08-30
Nebraska,NE,Kearney,3.63,3.757,4.281,4.124,U.S Dollar,US Gallon,2023-08-30
Nebraska,NE,Lincoln,3.706,3.823,4.445,4.15,U.S Dollar,US Gallon,2023-08-30
Nebraska,NE,Norfolk,3.528,3.9,4.393,4.122,U.S Dollar,US Gallon,2023-08-30
Nebraska,NE,North Platte,3.844,3.864,4.25,4.193,U.S Dollar,US Gallon,2023-08-30
Nebraska,NE,Omaha (NE only),3.437,3.737,4.179,4.129,U.S Dollar,US Gallon,2023-08-30
New Hampshire,NH,Manchester,3.692,4.179,4.57,4.294,U.S Dollar,US Gallon,2023-08-30
New Hampshire,NH,Portsmouth-Rochester (NH only),3.7,4.1,4.519,4.268,U.S Dollar,US Gallon,2023-08-30
New Jersey,NJ,Atlantic City,3.672,4.143,4.349,4.261,U.S Dollar,US Gallon,2023-08-30
New Jersey,NJ,Bergen-Passaic,3.657,4.197,4.525,4.357,U.S Dollar,US Gallon,2023-08-30
New Jersey,NJ,Cape May,3.717,4.219,4.428,4.279,U.S Dollar,US Gallon,2023-08-30
New Jersey,NJ,Middlesex-Somerset-Hunterdon,3.694,4.26,4.53,4.334,U.S Dollar,US Gallon,2023-08-30
New Jersey,NJ,Monmouth-Ocean,3.701,4.276,4.498,4.358,U.S Dollar,US Gallon,2023-08-30
New Jersey,NJ,Newark,3.708,4.295,4.58,4.419,U.S Dollar,US Gallon,2023-08-30
New Jersey,NJ,Parsippany-Troy Hills,3.654,4.239,4.496,4.319,U.S Dollar,US Gallon,2023-08-30
New Jersey,NJ,Philadelphia (NJ Only),3.617,4.09,4.314,4.258,U.S Dollar,US Gallon,2023-08-30
New Jersey,NJ,Trenton,3.681,4.118,4.475,4.356,U.S Dollar,US Gallon,2023-08-30
New Jersey,NJ,Vineland,3.677,4.105,4.245,4.281,U.S Dollar,US Gallon,2023-08-30
New Jersey,NJ,Warren County,3.587,4.136,4.398,4.317,U.S Dollar,US Gallon,2023-08-30
New Mexico,NM,Albuquerque,3.823,4.229,4.522,4.287,U.S Dollar,US Gallon,2023-08-30
New Mexico,NM,Farmington,3.988,4.317,4.593,4.59,U.S Dollar,US Gallon,2023-08-30
New Mexico,NM,Las Cruces,3.867,4.29,4.617,4.14,U.S Dollar,US Gallon,2023-08-30
New Mexico,NM,Santa Fe,3.828,4.199,4.495,4.368,U.S Dollar,US Gallon,2023-08-30
Nevada,NV,Las Vegas (NV only),4.464,4.735,4.993,4.869,U.S Dollar,US Gallon,2023-08-30
Nevada,NV,Reno,4.868,5.081,5.27,4.935,U.S Dollar,US Gallon,2023-08-30
New York,NY,Albany-Schenectady-Troy,3.939,4.383,4.759,4.513,U.S Dollar,US Gallon,2023-08-30
New York,NY,Batavia,3.848,4.228,4.658,4.634,U.S Dollar,US Gallon,2023-08-30
New York,NY,Binghamton,3.946,4.342,4.724,4.673,U.S Dollar,US Gallon,2023-08-30
New York,NY,Buffalo-Niagara Falls,3.872,4.262,4.616,4.613,U.S Dollar,US Gallon,2023-08-30
New York,NY,Dutchess-Putnam County,3.892,4.438,4.783,4.519,U.S Dollar,US Gallon,2023-08-30
New York,NY,Elmira,3.867,4.239,4.579,4.518,U.S Dollar,US Gallon,2023-08-30
New York,NY,Glens Falls,4.006,4.434,4.806,4.493,U.S Dollar,US Gallon,2023-08-30
New York,NY,Ithaca,3.95,4.322,4.707,4.629,U.S Dollar,US Gallon,2023-08-30
New York,NY,Kingston,3.896,4.386,4.76,4.443,U.S Dollar,US Gallon,2023-08-30
New York,NY,Nassau-Suffolk,3.831,4.315,4.625,4.488,U.S Dollar,US Gallon,2023-08-30
New York,NY,New York,3.925,4.353,4.711,4.771,U.S Dollar,US Gallon,2023-08-30
New York,NY,Rochester,3.918,4.345,4.71,4.657,U.S Dollar,US Gallon,2023-08-30
New York,NY,Syracuse,3.913,4.338,4.736,4.595,U.S Dollar,US Gallon,2023-08-30
New York,NY,Utica-Rome,3.947,4.365,4.761,4.571,U.S Dollar,US Gallon,2023-08-30
New York,NY,Watertown-Fort Drum,3.98,4.408,4.805,4.577,U.S Dollar,US Gallon,2023-08-30
New York,NY,White Plains,3.945,4.503,4.843,4.768,U.S Dollar,US Gallon,2023-08-30
Ohio,OH,Akron,3.605,4.014,4.465,4.448,U.S Dollar,US Gallon,2023-08-30
Ohio,OH,Belmont County,3.487,3.966,4.389,4.358,U.S Dollar,US Gallon,2023-08-30
Ohio,OH,Canton-Massillon,3.611,4.013,4.455,4.479,U.S Dollar,US Gallon,2023-08-30
Ohio,OH,Cincinnati (OH only),3.66,4.115,4.615,4.476,U.S Dollar,US Gallon,2023-08-30
Ohio,OH,Cleveland-Lorain-Elyria,3.602,4.062,4.498,4.457,U.S Dollar,US Gallon,2023-08-30
Ohio,OH,Columbus,3.627,4.045,4.477,4.473,U.S Dollar,US Gallon,2023-08-30
Ohio,OH,Dayton,3.595,4.003,4.483,4.442,U.S Dollar,US Gallon,2023-08-30
Ohio,OH,Lawerence County,3.684,4.181,4.647,4.548,U.S Dollar,US Gallon,2023-08-30
Ohio,OH,Lima,3.59,4.047,4.545,4.356,U.S Dollar,US Gallon,2023-08-30
Ohio,OH,Mansfield,3.61,4.108,4.545,4.514,U.S Dollar,US Gallon,2023-08-30
Ohio,OH,Springfield,3.622,4.067,4.574,4.445,U.S Dollar,US Gallon,2023-08-30
Ohio,OH,Steubenville-Weirton (OH only),3.621,4.069,4.522,4.381,U.S Dollar,US Gallon,2023-08-30
Ohio,OH,Toledo,3.634,4.063,4.498,4.396,U.S Dollar,US Gallon,2023-08-30
Ohio,OH,Youngstown-Warren,3.517,3.948,4.391,4.369,U.S Dollar,US Gallon,2023-08-30
Oklahoma,OK,Lawton,3.348,3.661,3.908,3.955,U.S Dollar,US Gallon,2023-08-30
Oklahoma,OK,Le Flore-Sequoyah,3.481,3.78,4.221,4.028,U.S Dollar,US Gallon,2023-08-30
Oklahoma,OK,Oklahoma City,3.491,3.876,4.108,4.08,U.S Dollar,US Gallon,2023-08-30
Oklahoma,OK,Tulsa,3.477,3.714,3.97,3.994,U.S Dollar,US Gallon,2023-08-30
Oregon,OR,Albany,4.6,4.658,5.055,4.873,U.S Dollar,US Gallon,2023-08-30
Oregon,OR,Bend,4.815,4.955,5.211,4.994,U.S Dollar,US Gallon,2023-08-30
Oregon,OR,Corvallis,4.595,4.739,4.89,4.79,U.S Dollar,US Gallon,2023-08-30
Oregon,OR,Eugene-Springfield,4.717,4.884,5.078,5.046,U.S Dollar,US Gallon,2023-08-30
Oregon,OR,Grants Pass,4.933,5.047,5.188,5.246,U.S Dollar,US Gallon,2023-08-30
Oregon,OR,Medford-Ashland,4.86,5.038,5.326,5.244,U.S Dollar,US Gallon,2023-08-30
Oregon,OR,Pendleton,4.598,4.783,5.042,4.758,U.S Dollar,US Gallon,2023-08-30
Oregon,OR,Portland-Vancouver (OR only),4.846,5.03,5.233,5.063,U.S Dollar,US Gallon,2023-08-30
Oregon,OR,Salem,4.65,4.833,5.03,4.897,U.S Dollar,US Gallon,2023-08-30
Pennsylvania,PA,Allentown-Bethlehem-Easton,3.779,4.203,4.523,4.615,U.S Dollar,US Gallon,2023-08-30
Pennsylvania,PA,Altoona,3.917,4.261,4.55,4.767,U.S Dollar,US Gallon,2023-08-30
Pennsylvania,PA,Bloomsburg-Berwick,3.797,4.149,4.484,4.656,U.S Dollar,US Gallon,2023-08-30
Pennsylvania,PA,Chambersburg-Waynesboro,3.932,4.275,4.606,4.67,U.S Dollar,US Gallon,2023-08-30
Pennsylvania,PA,East Stroudsburg,3.841,4.325,4.649,4.62,U.S Dollar,US Gallon,2023-08-30
Pennsylvania,PA,Erie,3.957,4.247,4.588,4.706,U.S Dollar,US Gallon,2023-08-30
Pennsylvania,PA,Gettysburg,3.926,4.31,4.599,4.722,U.S Dollar,US Gallon,2023-08-30
Pennsylvania,PA,Harrisburg,3.869,4.213,4.553,4.738,U.S Dollar,US Gallon,2023-08-30
Pennsylvania,PA,Johnstown,3.884,4.221,4.521,4.723,U.S Dollar,US Gallon,2023-08-30
Pennsylvania,PA,Lancaster,3.877,4.261,4.576,4.702,U.S Dollar,US Gallon,2023-08-30
Pennsylvania,PA,Lebanon,3.83,4.23,4.574,4.72,U.S Dollar,US Gallon,2023-08-30
Pennsylvania,PA,Mercer County,3.856,4.233,4.558,4.711,U.S Dollar,US Gallon,2023-08-30
Pennsylvania,PA,Philadelphia (PA only),3.908,4.37,4.592,4.662,U.S Dollar,US Gallon,2023-08-30
Pennsylvania,PA,Pittsburgh,3.846,4.227,4.559,4.706,U.S Dollar,US Gallon,2023-08-30
Pennsylvania,PA,Reading,3.873,4.235,4.527,4.673,U.S Dollar,US Gallon,2023-08-30
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,3.9,4.298,4.65,4.681,U.S Dollar,US Gallon,2023-08-30
Pennsylvania,PA,State College,3.894,4.233,4.522,4.723,U.S Dollar,US Gallon,2023-08-30
Pennsylvania,PA,Williamsport,3.907,4.264,4.604,4.641,U.S Dollar,US Gallon,2023-08-30
Pennsylvania,PA,York,3.933,4.263,4.576,4.716,U.S Dollar,US Gallon,2023-08-30
Rhode Island,RI,Providence-Fall River-Warwick (RI only),3.746,4.351,4.684,4.361,U.S Dollar,US Gallon,2023-08-30
South Carolina,SC,Aiken-Edgfield County,3.555,4.041,4.413,4.314,U.S Dollar,US Gallon,2023-08-30
South Carolina,SC,Charleston-North Charleston,3.538,3.936,4.3,4.322,U.S Dollar,US Gallon,2023-08-30
South Carolina,SC,Columbia,3.487,3.9,4.271,4.243,U.S Dollar,US Gallon,2023-08-30
South Carolina,SC,Florence,3.443,3.774,4.195,4.283,U.S Dollar,US Gallon,2023-08-30
South Carolina,SC,Greenville,3.421,3.75,4.056,4.236,U.S Dollar,US Gallon,2023-08-30
South Carolina,SC,Hilton Head-Bluffton,3.582,4.044,4.405,4.343,U.S Dollar,US Gallon,2023-08-30
South Carolina,SC,Myrtle Beach,3.488,3.857,4.199,4.249,U.S Dollar,US Gallon,2023-08-30
South Carolina,SC,Rock Hill,3.436,3.828,4.18,4.193,U.S Dollar,US Gallon,2023-08-30
South Carolina,SC,Spartanburg,3.467,3.824,4.173,4.246,U.S Dollar,US Gallon,2023-08-30
South Carolina,SC,Sumter,3.457,3.831,4.193,4.058,U.S Dollar,US Gallon,2023-08-30
South Dakota,SD,North Sioux City,3.738,3.846,4.512,4.129,U.S Dollar,US Gallon,2023-08-30
South Dakota,SD,Rapid City,3.992,4.084,4.546,4.512,U.S Dollar,US Gallon,2023-08-30
South Dakota,SD,Sioux Falls,3.62,3.956,4.409,4.173,U.S Dollar,US Gallon,2023-08-30
Tennessee,TN,Chattanooga (TN only),3.448,3.82,4.168,4.105,U.S Dollar,US Gallon,2023-08-30
Tennessee,TN,Clarksville-Hopkinsville (TN only),3.476,3.845,4.257,4.24,U.S Dollar,US Gallon,2023-08-30
Tennessee,TN,Cleveland,3.517,3.838,4.219,4.206,U.S Dollar,US Gallon,2023-08-30
Tennessee,TN,Jackson,3.482,3.887,4.297,4.402,U.S Dollar,US Gallon,2023-08-30
Tennessee,TN,Johnson City,3.331,3.662,4.023,4.097,U.S Dollar,US Gallon,2023-08-30
Tennessee,TN,Kingsport-Bristol,3.333,3.666,3.972,4.09,U.S Dollar,US Gallon,2023-08-30
Tennessee,TN,Knoxville,3.348,3.697,4.063,4.08,U.S Dollar,US Gallon,2023-08-30
Tennessee,TN,Memphis (TN only),3.469,3.895,4.252,4.265,U.S Dollar,US Gallon,2023-08-30
Tennessee,TN,Morristown,3.348,3.702,4.054,4.152,U.S Dollar,US Gallon,2023-08-30
Tennessee,TN,Nashville,3.546,3.946,4.318,4.265,U.S Dollar,US Gallon,2023-08-30
Texas,TX,Abilene,3.336,3.664,3.939,4.031,U.S Dollar,US Gallon,2023-08-30
Texas,TX,Amarillo,3.351,3.652,3.964,4.031,U.S Dollar,US Gallon,2023-08-30
Texas,TX,Austin-San Marcos,3.424,3.842,4.178,4.019,U.S Dollar,US Gallon,2023-08-30
Texas,TX,Beaumont-Port Arthur,3.361,3.761,4.133,3.912,U.S Dollar,US Gallon,2023-08-30
Texas,TX,Brownsville-Harlingen,3.375,3.73,4.04,4.129,U.S Dollar,US Gallon,2023-08-30
Texas,TX,College Station-Bryan,3.482,3.87,4.213,3.984,U.S Dollar,US Gallon,2023-08-30
Texas,TX,Corpus Christi,3.388,3.754,4.058,4.161,U.S Dollar,US Gallon,2023-08-30
Texas,TX,Dallas,3.417,3.764,4.094,4.003,U.S Dollar,US Gallon,2023-08-30
Texas,TX,El Paso,3.939,4.398,4.719,4.186,U.S Dollar,US Gallon,2023-08-30
Texas,TX,Fort Worth-Arlington,3.409,3.745,4.078,3.995,U.S Dollar,US Gallon,2023-08-30
Texas,TX,Galveston-Texas City,3.382,3.806,4.164,3.912,U.S Dollar,US Gallon,2023-08-30
Texas,TX,Houston,3.379,3.85,4.223,3.898,U.S Dollar,US Gallon,2023-08-30
Texas,TX,Killeen-Temple-Fort Hood,3.348,3.682,4.012,3.884,U.S Dollar,US Gallon,2023-08-30
Texas,TX,Laredo,3.386,3.72,4.082,4.185,U.S Dollar,US Gallon,2023-08-30
Texas,TX,Longview,3.467,3.867,4.177,3.907,U.S Dollar,US Gallon,2023-08-30
Texas,TX,Lubbock,3.414,3.769,4.051,3.939,U.S Dollar,US Gallon,2023-08-30
Texas,TX,McAllen-Edinburg-Mission,3.367,3.717,4.026,4.136,U.S Dollar,US Gallon,2023-08-30
Texas,TX,Midland,3.444,3.877,4.107,4.133,U.S Dollar,US Gallon,2023-08-30
Texas,TX,Odessa,3.394,3.813,4.073,4.064,U.S Dollar,US Gallon,2023-08-30
Texas,TX,San Angelo,3.283,3.683,3.995,4,U.S Dollar,US Gallon,2023-08-30
Texas,TX,San Antonio,3.358,3.736,4.056,4.004,U.S Dollar,US Gallon,2023-08-30
Texas,TX,Sherman-Denison,3.38,3.718,4.011,3.947,U.S Dollar,US Gallon,2023-08-30
Texas,TX,Texarkana (TX only),3.506,3.825,4.142,4.024,U.S Dollar,US Gallon,2023-08-30
Texas,TX,Tyler,3.372,3.742,4.036,3.872,U.S Dollar,US Gallon,2023-08-30
Texas,TX,Victoria,3.335,3.658,3.951,4.072,U.S Dollar,US Gallon,2023-08-30
Texas,TX,Waco,3.342,3.68,3.991,3.909,U.S Dollar,US Gallon,2023-08-30
Texas,TX,Wichita Falls,3.353,3.708,3.979,3.981,U.S Dollar,US Gallon,2023-08-30
Utah,UT,Logan,4.354,4.554,4.729,4.713,U.S Dollar,US Gallon,2023-08-30
Utah,UT,Ogden,4.334,4.557,4.771,4.699,U.S Dollar,US Gallon,2023-08-30
Utah,UT,Provo-Orem,4.359,4.567,4.761,4.756,U.S Dollar,US Gallon,2023-08-30
Utah,UT,Salt Lake City,4.338,4.568,4.763,4.748,U.S Dollar,US Gallon,2023-08-30
Utah,UT,St. George,4.144,4.387,4.574,4.677,U.S Dollar,US Gallon,2023-08-30
Virginia,VA,Blacksburg-Christiansburg-Radford,3.622,3.986,4.368,4.205,U.S Dollar,US Gallon,2023-08-30
Virginia,VA,Bristol-Scott-Washington,3.511,3.845,4.155,4.187,U.S Dollar,US Gallon,2023-08-30
Virginia,VA,Charlottesville,3.582,3.937,4.238,4.339,U.S Dollar,US Gallon,2023-08-30
Virginia,VA,Fredericksburg,3.521,3.858,4.184,4.302,U.S Dollar,US Gallon,2023-08-30
Virginia,VA,Harrisonburg,3.682,3.982,4.31,4.288,U.S Dollar,US Gallon,2023-08-30
Virginia,VA,Lynchburg,3.548,3.907,4.224,4.221,U.S Dollar,US Gallon,2023-08-30
Virginia,VA,Norfolk-Virginia Beach-Newport News,3.626,4.025,4.37,4.268,U.S Dollar,US Gallon,2023-08-30
Virginia,VA,Richmond-Petersburg,3.575,3.994,4.316,4.267,U.S Dollar,US Gallon,2023-08-30
Virginia,VA,Roanoke,3.557,3.927,4.29,4.237,U.S Dollar,US Gallon,2023-08-30
Virginia,VA,Staunton-Waynesboro,3.682,4.009,4.352,4.322,U.S Dollar,US Gallon,2023-08-30
Virginia,VA,"Washington, DC, (VA Only)",3.743,4.193,4.522,4.392,U.S Dollar,US Gallon,2023-08-30
Virginia,VA,Winchester,3.6,3.922,4.233,4.249,U.S Dollar,US Gallon,2023-08-30
Vermont,VT,Burlington,3.863,4.243,4.638,4.39,U.S Dollar,US Gallon,2023-08-30
Washington,WA,Bellingham,4.972,5.219,5.445,5.4,U.S Dollar,US Gallon,2023-08-30
Washington,WA,Bremerton,5.174,5.381,5.578,5.523,U.S Dollar,US Gallon,2023-08-30
Washington,WA,Clarkson,4.466,4.849,5.052,4.949,U.S Dollar,US Gallon,2023-08-30
Washington,WA,Longview,5.148,5.304,5.503,5.514,U.S Dollar,US Gallon,2023-08-30
Washington,WA,Mount Vernon-Anacortes,4.972,5.162,5.378,5.457,U.S Dollar,US Gallon,2023-08-30
Washington,WA,Olympia,5.124,5.343,5.515,5.55,U.S Dollar,US Gallon,2023-08-30
Washington,WA,Richland-Kennewick-Pasco,4.974,5.174,5.392,5.532,U.S Dollar,US Gallon,2023-08-30
Washington,WA,Seattle-Bellevue-Everett,5.26,5.489,5.659,5.553,U.S Dollar,US Gallon,2023-08-30
Washington,WA,Spokane,4.805,5.014,5.255,5.425,U.S Dollar,US Gallon,2023-08-30
Washington,WA,Tacoma,5.134,5.329,5.545,5.546,U.S Dollar,US Gallon,2023-08-30
Washington,WA,Vancouver,5.109,5.303,5.492,5.424,U.S Dollar,US Gallon,2023-08-30
Washington,WA,Walla Walla,5.077,5.305,5.575,5.532,U.S Dollar,US Gallon,2023-08-30
Washington,WA,Wenatchee,5.012,5.163,5.415,5.547,U.S Dollar,US Gallon,2023-08-30
Washington,WA,Yakima,4.891,5.082,5.288,5.315,U.S Dollar,US Gallon,2023-08-30
Wisconsin,WI,Appleton,3.417,3.862,4.327,4.229,U.S Dollar,US Gallon,2023-08-30
Wisconsin,WI,Eau Claire,3.561,3.815,4.335,4.349,U.S Dollar,US Gallon,2023-08-30
Wisconsin,WI,Fond du Lac,3.446,3.918,4.297,4.141,U.S Dollar,US Gallon,2023-08-30
Wisconsin,WI,Green Bay,3.491,3.956,4.45,4.267,U.S Dollar,US Gallon,2023-08-30
Wisconsin,WI,Janesville-Beloit,3.457,3.925,4.327,4.207,U.S Dollar,US Gallon,2023-08-30
Wisconsin,WI,Kenosha County,3.792,4.231,4.668,4.207,U.S Dollar,US Gallon,2023-08-30
Wisconsin,WI,La Crosse (WI only),3.545,3.842,4.536,4.433,U.S Dollar,US Gallon,2023-08-30
Wisconsin,WI,Madison,3.533,4.014,4.404,4.229,U.S Dollar,US Gallon,2023-08-30
Wisconsin,WI,Milwaukee-Waukesha,3.739,4.195,4.618,4.204,U.S Dollar,US Gallon,2023-08-30
Wisconsin,WI,Oshkosh,3.471,3.851,4.361,4.301,U.S Dollar,US Gallon,2023-08-30
Wisconsin,WI,Pierce -St. Croix County,3.727,4.092,4.486,4.359,U.S Dollar,US Gallon,2023-08-30
Wisconsin,WI,Racine,3.738,4.182,4.611,4.224,U.S Dollar,US Gallon,2023-08-30
Wisconsin,WI,Sheboygan,3.418,3.933,4.388,4.183,U.S Dollar,US Gallon,2023-08-30
Wisconsin,WI,Superior,3.786,4.157,4.629,4.443,U.S Dollar,US Gallon,2023-08-30
Wisconsin,WI,Wausau,3.543,3.943,4.379,4.252,U.S Dollar,US Gallon,2023-08-30
West Virginia,WV,Beckley,3.736,4.059,4.381,4.285,U.S Dollar,US Gallon,2023-08-30
West Virginia,WV,Charleston,3.72,4.07,4.392,4.247,U.S Dollar,US Gallon,2023-08-30
West Virginia,WV,Hampshire County,3.665,3.942,4.259,4.213,U.S Dollar,US Gallon,2023-08-30
West Virginia,WV,Huntington,3.63,3.958,4.287,4.355,U.S Dollar,US Gallon,2023-08-30
West Virginia,WV,Jefferson County,3.686,4.011,4.351,4.259,U.S Dollar,US Gallon,2023-08-30
West Virginia,WV,Mineral County,3.62,3.909,4.227,4.266,U.S Dollar,US Gallon,2023-08-30
West Virginia,WV,Morgantown,3.76,4.125,4.459,4.31,U.S Dollar,US Gallon,2023-08-30
West Virginia,WV,Parkersburg-Marietta (WV only),3.526,3.902,4.246,4.325,U.S Dollar,US Gallon,2023-08-30
West Virginia,WV,Steubenville-Weirton (WV only),3.61,3.978,4.416,4.263,U.S Dollar,US Gallon,2023-08-30
West Virginia,WV,"Washington, DC (WV Only)",3.731,4.092,4.441,4.329,U.S Dollar,US Gallon,2023-08-30
West Virginia,WV,Wheeling (WV only),3.548,3.95,4.288,4.213,U.S Dollar,US Gallon,2023-08-30
Wyoming,WY,Casper,3.633,3.907,4.198,4.373,U.S Dollar,US Gallon,2023-08-30
Wyoming,WY,Cheyenne,3.796,4.073,4.336,4.29,U.S Dollar,US Gallon,2023-08-30
