State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
Arizona,AZ,Phoenix Proper,4.121,4.366,4.653,4.511,U.S Dollar,US Gallon,2022-03-07
Arizona,AZ,Phoenix-Mesa,4.146,4.379,4.67,4.547,U.S Dollar,US Gallon,2022-03-07
Arizona,AZ,Pima County,4.06,4.285,4.542,4.501,U.S Dollar,US Gallon,2022-03-07
Arizona,AZ,Prescott,4.153,4.266,4.481,4.557,U.S Dollar,US Gallon,2022-03-07
Arizona,AZ,Scottsdale,4.177,4.432,4.741,4.442,U.S Dollar,US Gallon,2022-03-07
Arizona,AZ,Sierra Vista-Douglas,4.092,4.324,4.559,4.657,U.S Dollar,US Gallon,2022-03-07
Arizona,AZ,Tucson,4.061,4.284,4.538,4.511,U.S Dollar,US Gallon,2022-03-07
Arizona,AZ,West Valley,4.131,4.348,4.639,4.509,U.S Dollar,US Gallon,2022-03-07
Arizona,AZ,Yuma,3.971,4.215,4.399,4.451,U.S Dollar,US Gallon,2022-03-07
California,CA,Bakersfield,5.183,5.358,5.528,5.651,U.S Dollar,US Gallon,2022-03-07
California,CA,Chico-Paradise,5.132,5.265,5.378,5.7,U.S Dollar,US Gallon,2022-03-07
California,CA,El Centro,5.296,5.487,5.664,5.815,U.S Dollar,US Gallon,2022-03-07
California,CA,Fresno,5.168,5.311,5.472,5.598,U.S Dollar,US Gallon,2022-03-07
California,CA,Hanford-Corcoran,5.04,5.178,5.345,5.425,U.S Dollar,US Gallon,2022-03-07
California,CA,Los Angeles-Long Beach,5.429,5.601,5.718,5.705,U.S Dollar,US Gallon,2022-03-07
California,CA,Madera-Chowchilla,5.164,5.288,5.49,5.481,U.S Dollar,US Gallon,2022-03-07
California,CA,Merced,5.162,5.316,5.476,5.572,U.S Dollar,US Gallon,2022-03-07
California,CA,Modesto,5.106,5.281,5.452,5.55,U.S Dollar,US Gallon,2022-03-07
California,CA,Napa,5.502,5.6,5.702,5.819,U.S Dollar,US Gallon,2022-03-07
California,CA,Oakland,5.391,5.534,5.685,5.735,U.S Dollar,US Gallon,2022-03-07
California,CA,Orange County,5.426,5.597,5.719,5.671,U.S Dollar,US Gallon,2022-03-07
California,CA,Redding,5.271,5.401,5.527,5.696,U.S Dollar,US Gallon,2022-03-07
California,CA,Riverside,5.304,5.465,5.603,5.627,U.S Dollar,US Gallon,2022-03-07
California,CA,Sacramento,5.284,5.428,5.593,5.707,U.S Dollar,US Gallon,2022-03-07
California,CA,Salinas,5.32,5.487,5.637,5.75,U.S Dollar,US Gallon,2022-03-07
California,CA,San Bernardino,5.33,5.476,5.611,5.702,U.S Dollar,US Gallon,2022-03-07
California,CA,San Diego,5.383,5.537,5.679,5.667,U.S Dollar,US Gallon,2022-03-07
California,CA,San Francisco,5.482,5.615,5.758,5.708,U.S Dollar,US Gallon,2022-03-07
California,CA,San Jose,5.375,5.533,5.664,5.668,U.S Dollar,US Gallon,2022-03-07
California,CA,San Luis Obispo-Atascadero-Paso Robles,5.516,5.657,5.801,5.954,U.S Dollar,US Gallon,2022-03-07
California,CA,San Rafael,5.509,5.663,5.819,5.98,U.S Dollar,US Gallon,2022-03-07
California,CA,Santa Barbara-Santa Maria-Lompoc,5.287,5.41,5.555,5.648,U.S Dollar,US Gallon,2022-03-07
California,CA,Santa Cruz-Watsonville,5.259,5.418,5.593,5.68,U.S Dollar,US Gallon,2022-03-07
California,CA,Santa Rosa,5.476,5.623,5.749,5.842,U.S Dollar,US Gallon,2022-03-07
California,CA,Stockton-Lodi,5.242,5.406,5.566,5.75,U.S Dollar,US Gallon,2022-03-07
California,CA,Vallejo-Fairfield,5.396,5.548,5.659,5.808,U.S Dollar,US Gallon,2022-03-07
California,CA,Ventura,5.343,5.507,5.636,5.665,U.S Dollar,US Gallon,2022-03-07
California,CA,Visalia-Tulare-Porterville,5.208,5.297,5.47,5.594,U.S Dollar,US Gallon,2022-03-07
California,CA,Yolo,5.2,5.36,5.559,5.724,U.S Dollar,US Gallon,2022-03-07
California,CA,Yuba City,5.112,5.307,5.447,5.641,U.S Dollar,US Gallon,2022-03-07
Colorado,CO,Boulder-Longmont,3.72,4.029,4.317,4.109,U.S Dollar,US Gallon,2022-03-07
Colorado,CO,Colorado Springs,3.734,4.054,4.349,4.142,U.S Dollar,US Gallon,2022-03-07
Colorado,CO,Denver,3.718,4.07,4.363,4.121,U.S Dollar,US Gallon,2022-03-07
Colorado,CO,Durango,4.137,4.336,4.579,4.347,U.S Dollar,US Gallon,2022-03-07
Colorado,CO,Fort Collins-Loveland,3.727,4.019,4.332,4.067,U.S Dollar,US Gallon,2022-03-07
Colorado,CO,Glenwood Springs,3.859,4.158,4.419,4.242,U.S Dollar,US Gallon,2022-03-07
Colorado,CO,Grand Junction (CO only),3.746,4.016,4.253,4.255,U.S Dollar,US Gallon,2022-03-07
Colorado,CO,Greeley,3.668,3.968,4.233,4.144,U.S Dollar,US Gallon,2022-03-07
Colorado,CO,Pueblo,3.81,4.144,4.451,4.17,U.S Dollar,US Gallon,2022-03-07
Colorado,CO,Vail,4.001,4.239,4.528,4.27,U.S Dollar,US Gallon,2022-03-07
Connecticut,CT,Bridgeport,4.306,4.54,4.763,4.825,U.S Dollar,US Gallon,2022-03-07
Connecticut,CT,Hartford,4.288,4.518,4.779,4.819,U.S Dollar,US Gallon,2022-03-07
Connecticut,CT,Lower Fairfield County,4.324,4.545,4.789,4.825,U.S Dollar,US Gallon,2022-03-07
Connecticut,CT,New Haven-Meriden,4.255,4.419,4.647,4.724,U.S Dollar,US Gallon,2022-03-07
Connecticut,CT,New London-Norwich (CT only),4.285,4.499,4.72,4.843,U.S Dollar,US Gallon,2022-03-07
Connecticut,CT,Windham,4.297,4.461,4.708,4.891,U.S Dollar,US Gallon,2022-03-07
District of Columbia,DC,Washington (DC only),4.225,4.597,4.764,4.61,U.S Dollar,US Gallon,2022-03-07
District of Columbia,DC,Washington (Entire Metro Average),4.107,4.443,4.74,4.667,U.S Dollar,US Gallon,2022-03-07
Delaware,DE,Dover,4.111,4.287,4.526,4.484,U.S Dollar,US Gallon,2022-03-07
Delaware,DE,Milford-Seaford,4.067,4.282,4.544,4.551,U.S Dollar,US Gallon,2022-03-07
Delaware,DE,Wilmington-Newark (DE only),4.137,4.435,4.645,4.623,U.S Dollar,US Gallon,2022-03-07
Florida,FL,Bradenton-Sarasota-Venice,4.005,4.292,4.603,4.559,U.S Dollar,US Gallon,2022-03-07
Florida,FL,Crestview-Fort Walton Beach,4.045,4.272,4.632,4.591,U.S Dollar,US Gallon,2022-03-07
Florida,FL,Daytona Beach,4.002,4.311,4.65,4.593,U.S Dollar,US Gallon,2022-03-07
Florida,FL,Fort Lauderdale,4.035,4.306,4.614,4.557,U.S Dollar,US Gallon,2022-03-07
Florida,FL,Fort Myers-Cape Coral,3.971,4.297,4.576,4.59,U.S Dollar,US Gallon,2022-03-07
Florida,FL,Gainesville,4.055,4.282,4.668,4.619,U.S Dollar,US Gallon,2022-03-07
Florida,FL,Homosassa Springs,3.996,4.28,4.611,4.516,U.S Dollar,US Gallon,2022-03-07
Florida,FL,Jacksonville,3.985,4.245,4.622,4.541,U.S Dollar,US Gallon,2022-03-07
Florida,FL,Lakeland-Winter Haven,3.971,4.287,4.61,4.597,U.S Dollar,US Gallon,2022-03-07
Florida,FL,Melbourne-Titusville,3.991,4.274,4.602,4.567,U.S Dollar,US Gallon,2022-03-07
Florida,FL,Miami,4.013,4.245,4.523,4.58,U.S Dollar,US Gallon,2022-03-07
Florida,FL,Naples,4,4.337,4.635,4.6,U.S Dollar,US Gallon,2022-03-07
Florida,FL,Ocala,4.011,4.305,4.658,4.645,U.S Dollar,US Gallon,2022-03-07
Florida,FL,Orlando,3.983,4.306,4.597,4.577,U.S Dollar,US Gallon,2022-03-07
Florida,FL,Panama City,4.039,4.288,4.581,4.572,U.S Dollar,US Gallon,2022-03-07
Florida,FL,Pensacola,4.043,4.334,4.614,4.553,U.S Dollar,US Gallon,2022-03-07
Florida,FL,Port St. Lucie,4.025,4.309,4.642,4.623,U.S Dollar,US Gallon,2022-03-07
Florida,FL,Punta Gorda,3.978,4.255,4.559,4.632,U.S Dollar,US Gallon,2022-03-07
Florida,FL,Sebastian-Vero Beach,4.031,4.272,4.577,4.623,U.S Dollar,US Gallon,2022-03-07
Florida,FL,Sebring,3.956,4.335,4.613,4.516,U.S Dollar,US Gallon,2022-03-07
Florida,FL,Tallahassee,4,4.232,4.589,4.55,U.S Dollar,US Gallon,2022-03-07
Florida,FL,Tampa-St. Petersburg-Clearwater,3.973,4.291,4.615,4.556,U.S Dollar,US Gallon,2022-03-07
Florida,FL,The Villages,4.008,4.32,4.734,4.746,U.S Dollar,US Gallon,2022-03-07
Florida,FL,West Palm Beach-Boca Raton,4.113,4.426,4.773,4.628,U.S Dollar,US Gallon,2022-03-07
Georgia,GA,Albany,3.983,4.268,4.557,4.66,U.S Dollar,US Gallon,2022-03-07
Georgia,GA,Athens,3.921,4.24,4.568,4.629,U.S Dollar,US Gallon,2022-03-07
Georgia,GA,Atlanta,3.974,4.226,4.58,4.532,U.S Dollar,US Gallon,2022-03-07
Georgia,GA,Augusta-Aiken (GA only),3.909,4.218,4.491,4.582,U.S Dollar,US Gallon,2022-03-07
Georgia,GA,Brunswick,4.005,4.245,4.577,4.695,U.S Dollar,US Gallon,2022-03-07
Georgia,GA,Catoosa-Dade-Walker,3.859,4.232,4.559,4.717,U.S Dollar,US Gallon,2022-03-07
Georgia,GA,Columbus (GA only),3.912,4.126,4.513,4.411,U.S Dollar,US Gallon,2022-03-07
Georgia,GA,Dalton,3.852,4.227,4.561,4.663,U.S Dollar,US Gallon,2022-03-07
Georgia,GA,Gainesville,3.889,4.151,4.478,4.458,U.S Dollar,US Gallon,2022-03-07
Georgia,GA,Hinesville-Fort Stewart,3.991,4.417,4.717,4.571,U.S Dollar,US Gallon,2022-03-07
Georgia,GA,Macon,4.013,4.338,4.68,4.655,U.S Dollar,US Gallon,2022-03-07
Georgia,GA,Rome,3.831,4.14,4.49,4.652,U.S Dollar,US Gallon,2022-03-07
Georgia,GA,Savannah,3.988,4.292,4.654,4.644,U.S Dollar,US Gallon,2022-03-07
Georgia,GA,Valdosta,4.022,4.317,4.602,4.682,U.S Dollar,US Gallon,2022-03-07
Georgia,GA,Warner Robins,3.985,4.207,4.523,4.608,U.S Dollar,US Gallon,2022-03-07
Hawaii,HI,Hilo,4.722,4.889,5.213,4.998,U.S Dollar,US Gallon,2022-03-07
Hawaii,HI,Honolulu,4.596,4.839,5.117,4.851,U.S Dollar,US Gallon,2022-03-07
Hawaii,HI,Kahului,4.868,5.101,5.267,5.066,U.S Dollar,US Gallon,2022-03-07
Hawaii,HI,Lihue (Kauai),4.934,5.106,5.389,5.274,U.S Dollar,US Gallon,2022-03-07
Hawaii,HI,Wailuku,4.868,5.101,5.267,5.066,U.S Dollar,US Gallon,2022-03-07
Iowa,IA,Ames,3.674,3.924,4.173,4.226,U.S Dollar,US Gallon,2022-03-07
Iowa,IA,Cedar Rapids,3.767,3.953,4.494,4.351,U.S Dollar,US Gallon,2022-03-07
Iowa,IA,Council Bluffs,3.66,3.828,4.176,4.302,U.S Dollar,US Gallon,2022-03-07
Iowa,IA,Davenport-Moline-Rock Island (IA only),3.78,3.926,4.353,4.409,U.S Dollar,US Gallon,2022-03-07
Iowa,IA,Des Moines,3.67,3.705,4.211,4.313,U.S Dollar,US Gallon,2022-03-07
Iowa,IA,Dubuque,3.822,4.016,4.398,4.231,U.S Dollar,US Gallon,2022-03-07
Iowa,IA,Iowa City,3.727,3.863,4.331,4.248,U.S Dollar,US Gallon,2022-03-07
Iowa,IA,Sioux City (IA only),3.628,3.775,4.132,4.166,U.S Dollar,US Gallon,2022-03-07
Iowa,IA,Waterloo-Cedar Falls,3.837,3.907,4.516,4.562,U.S Dollar,US Gallon,2022-03-07
Idaho,ID,Boise City,4.14,4.26,4.438,4.628,U.S Dollar,US Gallon,2022-03-07
Idaho,ID,Coeur D'Alene,3.85,3.957,4.204,4.32,U.S Dollar,US Gallon,2022-03-07
Idaho,ID,Franklin,3.759,4.029,4.199,4.333,U.S Dollar,US Gallon,2022-03-07
Idaho,ID,Idaho Falls,3.79,3.965,4.168,4.399,U.S Dollar,US Gallon,2022-03-07
Idaho,ID,Lewiston,3.822,4.059,4.296,4.266,U.S Dollar,US Gallon,2022-03-07
Idaho,ID,Pocatello,3.835,4.007,4.178,4.408,U.S Dollar,US Gallon,2022-03-07
Idaho,ID,Twin Falls,3.974,4.124,4.33,4.494,U.S Dollar,US Gallon,2022-03-07
Illinois,IL,Alexander County,3.859,0,0,0,U.S Dollar,US Gallon,2022-03-07
Illinois,IL,Bloomington-Normal,4.176,4.463,4.832,4.513,U.S Dollar,US Gallon,2022-03-07
Illinois,IL,Carbondale-Marion,4.213,4.477,4.798,4.775,U.S Dollar,US Gallon,2022-03-07
Illinois,IL,Champaign-Urbana,4.183,4.487,4.805,4.469,U.S Dollar,US Gallon,2022-03-07
Illinois,IL,Chicago Metro,4.447,4.734,5.159,4.484,U.S Dollar,US Gallon,2022-03-07
Illinois,IL,City of Chicago,4.614,4.913,5.332,4.48,U.S Dollar,US Gallon,2022-03-07
Illinois,IL,Danville,4.2,4.533,4.84,4.509,U.S Dollar,US Gallon,2022-03-07
Illinois,IL,Davenport-Moline-Rock Island (IL only),4.213,4.535,4.872,4.462,U.S Dollar,US Gallon,2022-03-07
Illinois,IL,Decatur,4.169,4.461,4.808,4.35,U.S Dollar,US Gallon,2022-03-07
Illinois,IL,East Saint Louis,4.125,4.369,4.686,4.41,U.S Dollar,US Gallon,2022-03-07
Illinois,IL,Elgin,4.306,4.612,5.007,4.477,U.S Dollar,US Gallon,2022-03-07
Illinois,IL,Kankakee-Bradley,4.293,4.613,4.954,4.562,U.S Dollar,US Gallon,2022-03-07
Illinois,IL,Lake County,4.281,4.564,5.004,4.409,U.S Dollar,US Gallon,2022-03-07
Illinois,IL,Peoria-Pekin,4.248,4.501,4.829,4.428,U.S Dollar,US Gallon,2022-03-07
Illinois,IL,Quincy,4.213,4.474,4.799,4.456,U.S Dollar,US Gallon,2022-03-07
Illinois,IL,Rockford,4.192,4.428,4.795,4.423,U.S Dollar,US Gallon,2022-03-07
Illinois,IL,Springfield,4.223,4.478,4.85,4.503,U.S Dollar,US Gallon,2022-03-07
Indiana,IN,Bloomington,4.013,4.344,4.648,4.701,U.S Dollar,US Gallon,2022-03-07
Indiana,IN,Clarksville,4.001,4.255,4.591,4.711,U.S Dollar,US Gallon,2022-03-07
Indiana,IN,Columbus,3.989,4.299,4.59,4.691,U.S Dollar,US Gallon,2022-03-07
Indiana,IN,Dearborn-Franklin-Ohio-Union,3.943,4.155,4.476,4.487,U.S Dollar,US Gallon,2022-03-07
Indiana,IN,Elkhart,4.019,4.228,4.545,4.593,U.S Dollar,US Gallon,2022-03-07
Indiana,IN,Evansville,3.826,4.096,4.355,4.598,U.S Dollar,US Gallon,2022-03-07
Indiana,IN,Fort Wayne,3.99,4.288,4.585,4.54,U.S Dollar,US Gallon,2022-03-07
Indiana,IN,Gary,4.003,4.263,4.569,4.649,U.S Dollar,US Gallon,2022-03-07
Indiana,IN,Indianapolis,4,4.294,4.622,4.646,U.S Dollar,US Gallon,2022-03-07
Indiana,IN,Kokomo,4.01,4.304,4.602,4.669,U.S Dollar,US Gallon,2022-03-07
Indiana,IN,Lafayette,4.006,4.287,4.62,4.731,U.S Dollar,US Gallon,2022-03-07
Indiana,IN,Michigan City-La Porte,4.004,4.304,4.612,4.69,U.S Dollar,US Gallon,2022-03-07
Indiana,IN,Muncie,4.03,4.287,4.598,4.709,U.S Dollar,US Gallon,2022-03-07
Indiana,IN,South Bend,4.084,4.346,4.705,4.694,U.S Dollar,US Gallon,2022-03-07
Indiana,IN,Terre Haute,3.965,4.255,4.556,4.61,U.S Dollar,US Gallon,2022-03-07
Kansas,KS,Kansas City (KS only),3.693,3.939,4.195,4.267,U.S Dollar,US Gallon,2022-03-07
Kansas,KS,Lawrence,3.738,3.963,4.206,4.252,U.S Dollar,US Gallon,2022-03-07
Kansas,KS,Manhattan,3.594,3.855,4.128,4.077,U.S Dollar,US Gallon,2022-03-07
Kansas,KS,Topeka,3.711,3.919,4.187,4.145,U.S Dollar,US Gallon,2022-03-07
Kansas,KS,Wichita,3.775,4.034,4.264,4.195,U.S Dollar,US Gallon,2022-03-07
Kentucky,KY,Bowling Green,3.858,4.139,4.443,4.543,U.S Dollar,US Gallon,2022-03-07
Kentucky,KY,Covington,3.761,4.044,4.345,4.477,U.S Dollar,US Gallon,2022-03-07
Kentucky,KY,Elizabethtown-Fort Knox,3.74,3.979,4.287,4.438,U.S Dollar,US Gallon,2022-03-07
Kentucky,KY,Henderson,3.621,3.76,4.027,4.391,U.S Dollar,US Gallon,2022-03-07
Kentucky,KY,Hopkinsville,3.874,4.249,4.612,4.756,U.S Dollar,US Gallon,2022-03-07
Kentucky,KY,Huntington-Ashland (KY only),3.717,3.979,4.238,4.444,U.S Dollar,US Gallon,2022-03-07
Kentucky,KY,Lexington,3.753,3.998,4.3,4.397,U.S Dollar,US Gallon,2022-03-07
Kentucky,KY,Louisville (KY only),4.003,4.271,4.565,4.504,U.S Dollar,US Gallon,2022-03-07
Kentucky,KY,Owensboro,3.829,4.061,4.297,4.6,U.S Dollar,US Gallon,2022-03-07
Louisiana,LA,Alexandria,3.834,4.152,4.474,4.455,U.S Dollar,US Gallon,2022-03-07
Louisiana,LA,Baton Rouge,3.873,4.153,4.474,4.368,U.S Dollar,US Gallon,2022-03-07
Louisiana,LA,Hammond,3.957,4.207,4.521,4.496,U.S Dollar,US Gallon,2022-03-07
Louisiana,LA,Houma-Thibodaux,3.851,3.982,4.345,4.316,U.S Dollar,US Gallon,2022-03-07
Louisiana,LA,Lafayette,3.909,4.17,4.511,4.455,U.S Dollar,US Gallon,2022-03-07
Louisiana,LA,Lake Charles,3.883,4.095,4.385,4.502,U.S Dollar,US Gallon,2022-03-07
Louisiana,LA,Monroe,3.771,4.143,4.422,4.453,U.S Dollar,US Gallon,2022-03-07
Louisiana,LA,New Orleans,3.895,4.157,4.477,4.379,U.S Dollar,US Gallon,2022-03-07
Louisiana,LA,Shreveport-Bossier City,3.837,4.1,4.413,4.452,U.S Dollar,US Gallon,2022-03-07
Massachusetts,MA,Barnstable-Yarmouth,4.236,4.462,4.698,4.783,U.S Dollar,US Gallon,2022-03-07
Massachusetts,MA,Boston (MA only),4.171,4.418,4.643,4.706,U.S Dollar,US Gallon,2022-03-07
Massachusetts,MA,Cambridge-Newton-Framingham,4.154,4.394,4.634,4.742,U.S Dollar,US Gallon,2022-03-07
Massachusetts,MA,Pittsfield,4.1,4.348,4.514,4.658,U.S Dollar,US Gallon,2022-03-07
Massachusetts,MA,Seakonk,4.152,4.377,4.587,4.782,U.S Dollar,US Gallon,2022-03-07
Massachusetts,MA,Springfield,4.114,4.258,4.467,4.673,U.S Dollar,US Gallon,2022-03-07
Massachusetts,MA,Worcester,4.155,4.356,4.576,4.735,U.S Dollar,US Gallon,2022-03-07
Maryland,MD,Annapolis,4.113,4.483,4.753,4.695,U.S Dollar,US Gallon,2022-03-07
Maryland,MD,Baltimore,4.097,4.43,4.707,4.7,U.S Dollar,US Gallon,2022-03-07
Maryland,MD,Bowie-St. Charles,4.12,4.52,4.789,4.718,U.S Dollar,US Gallon,2022-03-07
Maryland,MD,Cumberland (MD Only),4.018,4.4,4.685,4.784,U.S Dollar,US Gallon,2022-03-07
Maryland,MD,Frederick,4.039,4.29,4.603,4.685,U.S Dollar,US Gallon,2022-03-07
Maryland,MD,Hagerstown,4.002,4.271,4.526,4.739,U.S Dollar,US Gallon,2022-03-07
Maryland,MD,Salisbury,4.008,4.264,4.546,4.547,U.S Dollar,US Gallon,2022-03-07
Maryland,MD,Washington (MD only),4.134,4.477,4.768,4.727,U.S Dollar,US Gallon,2022-03-07
Maine,ME,Bangor,3.979,4.252,4.544,4.703,U.S Dollar,US Gallon,2022-03-07
Maine,ME,Lewiston-Auburn,4.111,4.356,4.592,4.731,U.S Dollar,US Gallon,2022-03-07
Maine,ME,Portland,4.169,4.37,4.637,4.762,U.S Dollar,US Gallon,2022-03-07
Michigan,MI,Ann Arbor,3.981,4.225,4.606,4.63,U.S Dollar,US Gallon,2022-03-07
Michigan,MI,Benton Harbor,4.032,4.262,4.647,4.634,U.S Dollar,US Gallon,2022-03-07
Michigan,MI,Flint,4.013,4.256,4.593,4.591,U.S Dollar,US Gallon,2022-03-07
Michigan,MI,Grand Rapids-Muskegon-Holland,3.983,4.245,4.573,4.633,U.S Dollar,US Gallon,2022-03-07
Michigan,MI,Jackson,4.065,4.289,4.623,4.706,U.S Dollar,US Gallon,2022-03-07
Michigan,MI,Lansing-East Lansing,3.972,4.252,4.583,4.663,U.S Dollar,US Gallon,2022-03-07
Michigan,MI,Marquette,4.23,4.407,4.664,4.583,U.S Dollar,US Gallon,2022-03-07
Michigan,MI,Metro Detroit,4.051,4.269,4.618,4.535,U.S Dollar,US Gallon,2022-03-07
Michigan,MI,Saginaw-Bay City-Midland,4.058,4.3,4.601,4.763,U.S Dollar,US Gallon,2022-03-07
Michigan,MI,Traverse City,3.902,4.204,4.491,4.575,U.S Dollar,US Gallon,2022-03-07
Minnesota,MN,Duluth-Superior (MN only),3.782,3.983,4.357,4.32,U.S Dollar,US Gallon,2022-03-07
Minnesota,MN,Houston County,3.929,3.899,4.657,4.513,U.S Dollar,US Gallon,2022-03-07
Minnesota,MN,Mankato,3.778,3.935,4.377,4.449,U.S Dollar,US Gallon,2022-03-07
Minnesota,MN,Minneapolis-St. Paul (MN only),3.795,3.992,4.293,4.337,U.S Dollar,US Gallon,2022-03-07
Minnesota,MN,Moorhead,3.652,3.849,4.263,4.12,U.S Dollar,US Gallon,2022-03-07
Minnesota,MN,Polk County,3.659,3.841,4.016,4.123,U.S Dollar,US Gallon,2022-03-07
Minnesota,MN,Rochester,3.835,4.026,4.46,4.532,U.S Dollar,US Gallon,2022-03-07
Minnesota,MN,St. Cloud,3.702,3.81,4.211,4.442,U.S Dollar,US Gallon,2022-03-07
Missouri,MO,Cape Girardeau,3.715,3.94,4.2,4.341,U.S Dollar,US Gallon,2022-03-07
Missouri,MO,Columbia,3.631,3.789,4.066,4.232,U.S Dollar,US Gallon,2022-03-07
Missouri,MO,Jefferson City,3.679,3.88,4.115,4.183,U.S Dollar,US Gallon,2022-03-07
Missouri,MO,Joplin,3.504,3.792,4.093,4.176,U.S Dollar,US Gallon,2022-03-07
Missouri,MO,Kansas City (MO only),3.675,3.909,4.178,4.196,U.S Dollar,US Gallon,2022-03-07
Missouri,MO,Springfield,3.57,3.782,4.088,4.152,U.S Dollar,US Gallon,2022-03-07
Missouri,MO,St. Joseph,3.664,3.89,4.191,4.244,U.S Dollar,US Gallon,2022-03-07
Missouri,MO,St. Louis (MO only),3.65,3.857,4.099,4.141,U.S Dollar,US Gallon,2022-03-07
Mississippi,MS,Biloxi-Gulfport-Pascagoula,3.728,4.007,4.305,4.32,U.S Dollar,US Gallon,2022-03-07
Mississippi,MS,Hattiesburg,3.844,4.055,4.346,4.347,U.S Dollar,US Gallon,2022-03-07
Mississippi,MS,Jackson,3.754,4.048,4.366,4.353,U.S Dollar,US Gallon,2022-03-07
Mississippi,MS,South Haven - Olive Branch,3.758,4.075,4.335,4.503,U.S Dollar,US Gallon,2022-03-07
Montana,MT,Billings,3.795,4.013,4.325,4.157,U.S Dollar,US Gallon,2022-03-07
Montana,MT,Great Falls,3.796,3.993,4.208,4.158,U.S Dollar,US Gallon,2022-03-07
Montana,MT,Missoula,3.814,4.05,4.282,4.194,U.S Dollar,US Gallon,2022-03-07
North Carolina,NC,Asheville,3.983,4.157,4.475,4.573,U.S Dollar,US Gallon,2022-03-07
North Carolina,NC,Burlington,3.909,4.174,4.563,4.769,U.S Dollar,US Gallon,2022-03-07
North Carolina,NC,Charlotte-Gastonia-Rock Hill (NC only),3.915,4.237,4.557,4.658,U.S Dollar,US Gallon,2022-03-07
North Carolina,NC,Durham-Chapel Hill,3.922,4.223,4.604,4.721,U.S Dollar,US Gallon,2022-03-07
North Carolina,NC,Fayetteville,3.904,4.192,4.532,4.702,U.S Dollar,US Gallon,2022-03-07
North Carolina,NC,Goldsboro,3.928,4.208,4.516,4.827,U.S Dollar,US Gallon,2022-03-07
North Carolina,NC,Greensboro,3.883,4.182,4.527,4.715,U.S Dollar,US Gallon,2022-03-07
