State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
California,CA,Salinas,4.671,4.849,5.091,5.672,U.S Dollar,US Gallon,2024-01-19
California,CA,San Diego,4.589,4.808,4.95,5.235,U.S Dollar,US Gallon,2024-01-19
California,CA,San Francisco,4.733,4.94,5.085,5.4,U.S Dollar,US Gallon,2024-01-19
California,CA,San Jose,4.501,4.719,4.87,5.381,U.S Dollar,US Gallon,2024-01-19
California,CA,San Luis Obispo-Atascadero-Paso Robles,4.771,4.972,5.14,5.748,U.S Dollar,US Gallon,2024-01-19
California,CA,Santa Barbara-Santa Maria-Lompoc,4.588,4.799,4.953,5.602,U.S Dollar,US Gallon,2024-01-19
California,CA,Santa Cruz-Watsonville,4.576,4.807,4.978,5.652,U.S Dollar,US Gallon,2024-01-19
California,CA,Santa Rosa,4.697,4.905,5.074,5.31,U.S Dollar,US Gallon,2024-01-19
California,CA,Stockton-Lodi,4.297,4.538,4.698,5.19,U.S Dollar,US Gallon,2024-01-19
California,CA,Vallejo-Fairfield,4.425,4.69,4.84,5.244,U.S Dollar,US Gallon,2024-01-19
California,CA,Ventura,4.625,4.845,4.985,5.548,U.S Dollar,US Gallon,2024-01-19
California,CA,Visalia-Tulare-Porterville,4.536,4.769,4.914,5.365,U.S Dollar,US Gallon,2024-01-19
California,CA,Yolo,4.414,4.65,4.822,5.085,U.S Dollar,US Gallon,2024-01-19
California,CA,Yuba City,4.188,4.505,4.691,5.084,U.S Dollar,US Gallon,2024-01-19
California,CA,El Centro,4.307,4.54,4.786,5.443,U.S Dollar,US Gallon,2024-01-19
California,CA,Hanford-Corcoran,4.418,4.612,4.798,5.334,U.S Dollar,US Gallon,2024-01-19
California,CA,Madera-Chowchilla,4.407,4.685,4.923,5.429,U.S Dollar,US Gallon,2024-01-19
California,CA,Napa,4.728,4.881,5.073,5.322,U.S Dollar,US Gallon,2024-01-19
California,CA,San Bernardino,4.417,4.582,4.747,5.209,U.S Dollar,US Gallon,2024-01-19
California,CA,San Rafael,4.653,4.867,5.029,5.258,U.S Dollar,US Gallon,2024-01-19
Colorado,CO,Boulder-Longmont,2.666,3.04,3.356,3.524,U.S Dollar,US Gallon,2024-01-19
Colorado,CO,Colorado Springs,2.571,3.001,3.276,3.356,U.S Dollar,US Gallon,2024-01-19
Colorado,CO,Denver,2.603,3.041,3.332,3.391,U.S Dollar,US Gallon,2024-01-19
Colorado,CO,Fort Collins-Loveland,2.68,3.056,3.373,3.524,U.S Dollar,US Gallon,2024-01-19
Colorado,CO,Pueblo,2.475,2.865,3.208,3.555,U.S Dollar,US Gallon,2024-01-19
Colorado,CO,Grand Junction (CO only),2.968,3.301,3.559,3.855,U.S Dollar,US Gallon,2024-01-19
Colorado,CO,Durango,2.972,3.241,3.532,3.842,U.S Dollar,US Gallon,2024-01-19
Colorado,CO,Glenwood Springs,3.24,3.593,3.849,4.01,U.S Dollar,US Gallon,2024-01-19
Colorado,CO,Greeley,2.487,2.939,3.2,3.354,U.S Dollar,US Gallon,2024-01-19
Colorado,CO,Vail,3.086,3.424,3.696,3.787,U.S Dollar,US Gallon,2024-01-19
Connecticut,CT,Bridgeport,3.286,3.886,4.294,4.334,U.S Dollar,US Gallon,2024-01-19
Connecticut,CT,Hartford,3.061,3.697,4.094,4.2,U.S Dollar,US Gallon,2024-01-19
Connecticut,CT,New Haven-Meriden,3.14,3.725,4.133,4.229,U.S Dollar,US Gallon,2024-01-19
Connecticut,CT,New London-Norwich (CT only),3.123,3.666,4.061,4.171,U.S Dollar,US Gallon,2024-01-19
Connecticut,CT,Windham,3.154,3.667,4.043,4.17,U.S Dollar,US Gallon,2024-01-19
Connecticut,CT,Lower Fairfield County,3.292,3.84,4.276,4.281,U.S Dollar,US Gallon,2024-01-19
District of Columbia,DC,Washington (DC only),3.195,3.839,4.204,4.224,U.S Dollar,US Gallon,2024-01-19
District of Columbia,DC,Washington (Entire Metro Average),3.085,3.606,3.954,4.019,U.S Dollar,US Gallon,2024-01-19
Delaware,DE,Dover,2.994,3.458,3.801,3.805,U.S Dollar,US Gallon,2024-01-19
Delaware,DE,Wilmington-Newark (DE only),2.967,3.562,3.857,3.832,U.S Dollar,US Gallon,2024-01-19
Delaware,DE,Milford-Seaford,2.972,3.367,3.734,3.763,U.S Dollar,US Gallon,2024-01-19
Florida,FL,Daytona Beach,3.026,3.4,3.732,3.729,U.S Dollar,US Gallon,2024-01-19
Florida,FL,Fort Lauderdale,3.095,3.546,3.87,3.803,U.S Dollar,US Gallon,2024-01-19
Florida,FL,Fort Myers-Cape Coral,3.002,3.397,3.74,3.707,U.S Dollar,US Gallon,2024-01-19
Florida,FL,Gainesville,3.079,3.502,3.846,3.878,U.S Dollar,US Gallon,2024-01-19
Florida,FL,Jacksonville,2.986,3.403,3.763,3.734,U.S Dollar,US Gallon,2024-01-19
Florida,FL,Miami,3.076,3.541,3.8,3.796,U.S Dollar,US Gallon,2024-01-19
Florida,FL,Orlando,2.944,3.308,3.608,3.709,U.S Dollar,US Gallon,2024-01-19
Florida,FL,Pensacola,2.897,3.289,3.667,3.764,U.S Dollar,US Gallon,2024-01-19
Florida,FL,Tallahassee,3.001,3.448,3.815,3.896,U.S Dollar,US Gallon,2024-01-19
Florida,FL,Tampa-St. Petersburg-Clearwater,2.944,3.319,3.664,3.709,U.S Dollar,US Gallon,2024-01-19
Florida,FL,West Palm Beach-Boca Raton,3.243,3.707,4.038,3.915,U.S Dollar,US Gallon,2024-01-19
Florida,FL,Bradenton-Sarasota-Venice,2.999,3.389,3.705,3.687,U.S Dollar,US Gallon,2024-01-19
Florida,FL,Crestview-Fort Walton Beach,2.815,3.194,3.558,3.734,U.S Dollar,US Gallon,2024-01-19
Florida,FL,Homosassa Springs,3.093,3.438,3.805,3.833,U.S Dollar,US Gallon,2024-01-19
Florida,FL,Lakeland-Winter Haven,2.973,3.333,3.65,3.722,U.S Dollar,US Gallon,2024-01-19
Florida,FL,Melbourne-Titusville,2.952,3.393,3.713,3.741,U.S Dollar,US Gallon,2024-01-19
Florida,FL,Naples,3.115,3.509,3.901,3.875,U.S Dollar,US Gallon,2024-01-19
Florida,FL,Ocala,2.998,3.307,3.675,3.742,U.S Dollar,US Gallon,2024-01-19
Florida,FL,Panama City,2.819,3.229,3.59,3.735,U.S Dollar,US Gallon,2024-01-19
Florida,FL,Port St. Lucie,3.103,3.501,3.853,3.803,U.S Dollar,US Gallon,2024-01-19
Florida,FL,Punta Gorda,2.939,3.326,3.669,3.706,U.S Dollar,US Gallon,2024-01-19
Florida,FL,Sebastian-Vero Beach,3.025,3.423,3.754,3.896,U.S Dollar,US Gallon,2024-01-19
Florida,FL,Sebring,3.069,3.393,3.701,3.741,U.S Dollar,US Gallon,2024-01-19
Florida,FL,The Villages,2.952,3.299,3.668,3.659,U.S Dollar,US Gallon,2024-01-19
Georgia,GA,Atlanta,2.96,3.425,3.815,4.002,U.S Dollar,US Gallon,2024-01-19
Georgia,GA,Macon,2.973,3.483,3.868,3.909,U.S Dollar,US Gallon,2024-01-19
Georgia,GA,Savannah,3.107,3.553,3.929,3.918,U.S Dollar,US Gallon,2024-01-19
Georgia,GA,Augusta-Aiken (GA only),2.938,3.414,3.778,3.833,U.S Dollar,US Gallon,2024-01-19
Georgia,GA,Columbus (GA only),2.998,3.441,3.775,3.957,U.S Dollar,US Gallon,2024-01-19
Georgia,GA,Albany,2.954,3.38,3.759,3.95,U.S Dollar,US Gallon,2024-01-19
Georgia,GA,Athens,2.933,3.371,3.773,3.959,U.S Dollar,US Gallon,2024-01-19
Georgia,GA,Valdosta,2.96,3.387,3.805,3.831,U.S Dollar,US Gallon,2024-01-19
Georgia,GA,Brunswick,3.048,3.481,3.822,3.934,U.S Dollar,US Gallon,2024-01-19
Georgia,GA,Catoosa-Dade-Walker,2.779,3.212,3.634,3.843,U.S Dollar,US Gallon,2024-01-19
Georgia,GA,Dalton,2.838,3.284,3.629,3.853,U.S Dollar,US Gallon,2024-01-19
Georgia,GA,Gainesville,2.922,3.33,3.753,3.971,U.S Dollar,US Gallon,2024-01-19
Georgia,GA,Hinesville-Fort Stewart,3.068,3.407,3.825,3.963,U.S Dollar,US Gallon,2024-01-19
Georgia,GA,Rome,2.892,3.366,3.767,3.861,U.S Dollar,US Gallon,2024-01-19
Georgia,GA,Warner Robins,2.917,3.303,3.723,3.85,U.S Dollar,US Gallon,2024-01-19
Hawaii,HI,Hilo,4.776,5.001,5.343,5.522,U.S Dollar,US Gallon,2024-01-19
Hawaii,HI,Wailuku,4.804,5.044,5.121,5.58,U.S Dollar,US Gallon,2024-01-19
Hawaii,HI,Honolulu,4.533,4.777,5.051,5.538,U.S Dollar,US Gallon,2024-01-19
Hawaii,HI,Kahului,4.804,5.044,5.121,5.58,U.S Dollar,US Gallon,2024-01-19
Hawaii,HI,Lihue (Kauai),5.194,5.44,5.706,6.201,U.S Dollar,US Gallon,2024-01-19
Iowa,IA,Cedar Rapids,2.781,3.209,3.653,3.51,U.S Dollar,US Gallon,2024-01-19
Iowa,IA,Des Moines,2.61,3.026,3.381,3.528,U.S Dollar,US Gallon,2024-01-19
Iowa,IA,Waterloo-Cedar Falls,2.782,3.147,3.635,3.55,U.S Dollar,US Gallon,2024-01-19
Iowa,IA,Davenport-Moline-Rock Island (IA only),2.703,3.092,3.616,3.71,U.S Dollar,US Gallon,2024-01-19
Iowa,IA,Sioux City (IA only),2.657,3.055,3.458,3.728,U.S Dollar,US Gallon,2024-01-19
Iowa,IA,Ames,2.85,3.349,3.575,3.481,U.S Dollar,US Gallon,2024-01-19
Iowa,IA,Council Bluffs,2.63,2.908,3.396,3.651,U.S Dollar,US Gallon,2024-01-19
Iowa,IA,Dubuque,2.885,3.318,4.021,3.647,U.S Dollar,US Gallon,2024-01-19
Iowa,IA,Iowa City,2.82,3.338,3.621,3.497,U.S Dollar,US Gallon,2024-01-19
Idaho,ID,Coeur D'Alene,3.245,3.483,3.747,3.605,U.S Dollar,US Gallon,2024-01-19
Idaho,ID,Boise City,3.072,3.227,3.462,3.947,U.S Dollar,US Gallon,2024-01-19
Idaho,ID,Pocatello,2.506,2.738,2.856,3.926,U.S Dollar,US Gallon,2024-01-19
Idaho,ID,Franklin,2.703,2.929,3.145,3.676,U.S Dollar,US Gallon,2024-01-19
Idaho,ID,Idaho Falls,2.599,2.898,3.1,3.664,U.S Dollar,US Gallon,2024-01-19
Idaho,ID,Lewiston,3.435,3.78,3.962,4.218,U.S Dollar,US Gallon,2024-01-19
Idaho,ID,Twin Falls,2.933,3.187,3.453,3.916,U.S Dollar,US Gallon,2024-01-19
Illinois,IL,Bloomington-Normal,3.072,3.53,3.884,3.683,U.S Dollar,US Gallon,2024-01-19
Illinois,IL,Champaign-Urbana,3.067,3.542,3.876,3.77,U.S Dollar,US Gallon,2024-01-19
Illinois,IL,Chicago Metro,3.397,3.893,4.366,4.032,U.S Dollar,US Gallon,2024-01-19
Illinois,IL,Decatur,2.952,3.422,3.801,3.641,U.S Dollar,US Gallon,2024-01-19
Illinois,IL,Peoria-Pekin,3.103,3.556,3.925,3.989,U.S Dollar,US Gallon,2024-01-19
Illinois,IL,Rockford,3.116,3.614,4.008,3.76,U.S Dollar,US Gallon,2024-01-19
Illinois,IL,Springfield,3.132,3.59,3.965,3.659,U.S Dollar,US Gallon,2024-01-19
Illinois,IL,Davenport-Moline-Rock Island (IL only),3.107,3.615,4.002,3.94,U.S Dollar,US Gallon,2024-01-19
Illinois,IL,East Saint Louis,3.148,3.58,3.918,3.82,U.S Dollar,US Gallon,2024-01-19
Illinois,IL,Quincy,3.14,3.574,3.921,3.646,U.S Dollar,US Gallon,2024-01-19
Illinois,IL,Danville,3.178,3.668,4.028,3.782,U.S Dollar,US Gallon,2024-01-19
Illinois,IL,City of Chicago,3.569,4.156,4.626,4.422,U.S Dollar,US Gallon,2024-01-19
Illinois,IL,Alexander County,3.499,0,0,4.299,U.S Dollar,US Gallon,2024-01-19
Illinois,IL,Carbondale-Marion,3.205,3.639,3.984,3.846,U.S Dollar,US Gallon,2024-01-19
Illinois,IL,Elgin,3.231,3.747,4.193,3.936,U.S Dollar,US Gallon,2024-01-19
Illinois,IL,Kankakee-Bradley,3.215,3.697,4.038,3.818,U.S Dollar,US Gallon,2024-01-19
Illinois,IL,Lake County,3.293,3.742,4.262,3.844,U.S Dollar,US Gallon,2024-01-19
Indiana,IN,Bloomington,3.183,3.692,4.169,3.921,U.S Dollar,US Gallon,2024-01-19
Indiana,IN,Fort Wayne,3.166,3.668,4.151,3.821,U.S Dollar,US Gallon,2024-01-19
Indiana,IN,Gary,3.078,3.556,4.017,3.816,U.S Dollar,US Gallon,2024-01-19
Indiana,IN,Indianapolis,3.131,3.639,4.111,3.896,U.S Dollar,US Gallon,2024-01-19
Indiana,IN,South Bend,3.13,3.602,4.074,3.817,U.S Dollar,US Gallon,2024-01-19
Indiana,IN,Terre Haute,3.083,3.571,3.971,3.939,U.S Dollar,US Gallon,2024-01-19
Indiana,IN,Clarksville,2.958,3.397,3.786,3.934,U.S Dollar,US Gallon,2024-01-19
Indiana,IN,Columbus,3.139,3.672,4.108,3.779,U.S Dollar,US Gallon,2024-01-19
Indiana,IN,Dearborn-Franklin-Ohio-Union,3.074,3.493,3.991,3.938,U.S Dollar,US Gallon,2024-01-19
Indiana,IN,Elkhart,3.094,3.586,4.054,3.676,U.S Dollar,US Gallon,2024-01-19
Indiana,IN,Evansville,2.89,3.336,3.698,3.962,U.S Dollar,US Gallon,2024-01-19
Indiana,IN,Kokomo,3.145,3.656,4.095,3.906,U.S Dollar,US Gallon,2024-01-19
Indiana,IN,Lafayette,3.145,3.632,4.099,3.955,U.S Dollar,US Gallon,2024-01-19
Indiana,IN,Michigan City-La Porte,3.159,3.562,4.04,3.741,U.S Dollar,US Gallon,2024-01-19
Indiana,IN,Muncie,3.143,3.605,4.047,3.806,U.S Dollar,US Gallon,2024-01-19
Kansas,KS,Lawrence,2.677,3.071,3.393,3.571,U.S Dollar,US Gallon,2024-01-19
Kansas,KS,Topeka,2.545,2.869,3.278,3.613,U.S Dollar,US Gallon,2024-01-19
Kansas,KS,Wichita,2.632,2.875,3.15,3.584,U.S Dollar,US Gallon,2024-01-19
Kansas,KS,Kansas City (KS only),2.664,2.984,3.278,3.527,U.S Dollar,US Gallon,2024-01-19
Kansas,KS,Manhattan,2.747,3.09,3.481,3.546,U.S Dollar,US Gallon,2024-01-19
Kentucky,KY,Lexington,3.028,3.535,3.892,3.707,U.S Dollar,US Gallon,2024-01-19
Kentucky,KY,Owensboro,2.69,3.162,3.603,3.825,U.S Dollar,US Gallon,2024-01-19
Kentucky,KY,Huntington-Ashland (KY only),2.924,3.397,3.825,3.738,U.S Dollar,US Gallon,2024-01-19
Kentucky,KY,Louisville (KY only),2.946,3.395,3.818,3.682,U.S Dollar,US Gallon,2024-01-19
Kentucky,KY,Covington,2.914,3.39,3.833,3.481,U.S Dollar,US Gallon,2024-01-19
Kentucky,KY,Bowling Green,2.991,3.402,3.783,3.551,U.S Dollar,US Gallon,2024-01-19
Kentucky,KY,Elizabethtown-Fort Knox,2.791,3.238,3.702,3.585,U.S Dollar,US Gallon,2024-01-19
Kentucky,KY,Henderson,2.749,3.133,3.626,3.591,U.S Dollar,US Gallon,2024-01-19
Kentucky,KY,Hopkinsville,2.764,3.183,3.485,3.774,U.S Dollar,US Gallon,2024-01-19
Louisiana,LA,Baton Rouge,2.75,3.175,3.534,3.536,U.S Dollar,US Gallon,2024-01-19
Louisiana,LA,Lafayette,2.776,3.147,3.508,3.595,U.S Dollar,US Gallon,2024-01-19
Louisiana,LA,Lake Charles,2.772,3.207,3.605,3.523,U.S Dollar,US Gallon,2024-01-19
Louisiana,LA,New Orleans,2.771,3.311,3.67,3.686,U.S Dollar,US Gallon,2024-01-19
Louisiana,LA,Shreveport-Bossier City,2.725,3.097,3.456,3.526,U.S Dollar,US Gallon,2024-01-19
Louisiana,LA,Alexandria,2.783,3.248,3.586,3.688,U.S Dollar,US Gallon,2024-01-19
Louisiana,LA,Hammond,2.763,3.129,3.63,3.529,U.S Dollar,US Gallon,2024-01-19
Louisiana,LA,Houma-Thibodaux,2.775,3.196,3.488,3.648,U.S Dollar,US Gallon,2024-01-19
Louisiana,LA,Monroe,2.627,3.037,3.425,3.462,U.S Dollar,US Gallon,2024-01-19
Massachusetts,MA,Barnstable-Yarmouth,3.193,3.76,4.086,4.199,U.S Dollar,US Gallon,2024-01-19
Massachusetts,MA,Pittsfield,3.129,3.804,4.09,4.175,U.S Dollar,US Gallon,2024-01-19
Massachusetts,MA,Springfield,2.946,3.512,3.879,4.011,U.S Dollar,US Gallon,2024-01-19
Massachusetts,MA,Boston (MA only),3.134,3.744,4.095,4.193,U.S Dollar,US Gallon,2024-01-19
Massachusetts,MA,Cambridge-Newton-Framingham,3.216,3.788,4.147,4.256,U.S Dollar,US Gallon,2024-01-19
Massachusetts,MA,Seekonk,2.982,3.578,3.878,4.087,U.S Dollar,US Gallon,2024-01-19
Massachusetts,MA,Worcester,3.072,3.71,4.031,4.104,U.S Dollar,US Gallon,2024-01-19
Maryland,MD,Salisbury,3.078,3.533,3.852,3.791,U.S Dollar,US Gallon,2024-01-19
Maryland,MD,Baltimore,3.088,3.623,3.924,3.787,U.S Dollar,US Gallon,2024-01-19
Maryland,MD,Hagerstown,3.089,3.44,3.739,4.106,U.S Dollar,US Gallon,2024-01-19
Maryland,MD,Washington (MD only),3.147,3.743,4.059,4.04,U.S Dollar,US Gallon,2024-01-19
Maryland,MD,Cumberland (MD Only),3.268,3.64,3.948,4.028,U.S Dollar,US Gallon,2024-01-19
Maryland,MD,Bowie-St. Charles,3.105,3.851,4.111,3.98,U.S Dollar,US Gallon,2024-01-19
Maryland,MD,Annapolis,3.077,3.676,3.97,3.799,U.S Dollar,US Gallon,2024-01-19
Maryland,MD,Frederick,3.067,3.509,3.799,3.874,U.S Dollar,US Gallon,2024-01-19
Maine,ME,Bangor,3.161,3.556,3.956,4.389,U.S Dollar,US Gallon,2024-01-19
Maine,ME,Lewiston-Auburn,3.139,3.531,3.927,4.319,U.S Dollar,US Gallon,2024-01-19
Maine,ME,Portland,3.155,3.583,3.962,4.255,U.S Dollar,US Gallon,2024-01-19
Michigan,MI,Traverse City,3.052,3.518,3.972,3.851,U.S Dollar,US Gallon,2024-01-19
Michigan,MI,Ann Arbor,3.058,3.527,4.015,3.945,U.S Dollar,US Gallon,2024-01-19
Michigan,MI,Benton Harbor,3.077,3.557,4.066,3.828,U.S Dollar,US Gallon,2024-01-19
Michigan,MI,Metro Detroit,3.031,3.602,4.101,3.974,U.S Dollar,US Gallon,2024-01-19
Michigan,MI,Flint,3.051,3.532,4.02,3.818,U.S Dollar,US Gallon,2024-01-19
Michigan,MI,Grand Rapids-Muskegon-Holland,3.045,3.52,4.014,3.785,U.S Dollar,US Gallon,2024-01-19
Michigan,MI,Jackson,3.073,3.622,4.104,3.816,U.S Dollar,US Gallon,2024-01-19
Michigan,MI,Lansing-East Lansing,3.071,3.571,4.053,3.973,U.S Dollar,US Gallon,2024-01-19
Michigan,MI,Saginaw-Bay City-Midland,3.072,3.513,4.037,3.802,U.S Dollar,US Gallon,2024-01-19
Michigan,MI,Marquette,2.893,3.363,3.785,3.928,U.S Dollar,US Gallon,2024-01-19
Minnesota,MN,Rochester,2.937,3.274,3.735,3.775,U.S Dollar,US Gallon,2024-01-19
Minnesota,MN,St. Cloud,2.645,2.955,3.426,3.559,U.S Dollar,US Gallon,2024-01-19
Minnesota,MN,Duluth-Superior (MN only),2.763,3.085,3.487,3.817,U.S Dollar,US Gallon,2024-01-19
Minnesota,MN,Minneapolis-St. Paul (MN only),2.793,3.144,3.525,3.848,U.S Dollar,US Gallon,2024-01-19
Minnesota,MN,Houston County,2.805,0,3.699,3.805,U.S Dollar,US Gallon,2024-01-19
Minnesota,MN,Mankato,2.807,3.074,3.502,3.631,U.S Dollar,US Gallon,2024-01-19
Minnesota,MN,Moorhead,2.815,3.084,3.493,3.926,U.S Dollar,US Gallon,2024-01-19
Minnesota,MN,Polk County,2.74,2.999,3.599,3.679,U.S Dollar,US Gallon,2024-01-19
Missouri,MO,Columbia,2.582,2.814,3.115,3.618,U.S Dollar,US Gallon,2024-01-19
Missouri,MO,St. Joseph,2.507,2.872,3.157,3.413,U.S Dollar,US Gallon,2024-01-19
Missouri,MO,Springfield,2.632,2.933,3.259,3.405,U.S Dollar,US Gallon,2024-01-19
Missouri,MO,Kansas City (MO only),2.62,2.913,3.216,3.523,U.S Dollar,US Gallon,2024-01-19
Missouri,MO,St. Louis (MO only),2.749,3.078,3.372,3.537,U.S Dollar,US Gallon,2024-01-19
Missouri,MO,Cape Girardeau,2.729,3.023,3.366,3.725,U.S Dollar,US Gallon,2024-01-19
Missouri,MO,Jefferson City,2.663,2.949,3.287,3.627,U.S Dollar,US Gallon,2024-01-19
Missouri,MO,Joplin,2.506,2.925,3.225,3.33,U.S Dollar,US Gallon,2024-01-19
Mississippi,MS,Biloxi-Gulfport-Pascagoula,2.665,3.037,3.384,3.4,U.S Dollar,US Gallon,2024-01-19
Mississippi,MS,Jackson,2.649,3.039,3.386,3.522,U.S Dollar,US Gallon,2024-01-19
Mississippi,MS,Hattiesburg,2.628,3.055,3.45,3.594,U.S Dollar,US Gallon,2024-01-19
Mississippi,MS,South Haven - Olive Branch,2.696,3.154,3.498,3.602,U.S Dollar,US Gallon,2024-01-19
Montana,MT,Billings,2.836,3.162,3.511,3.473,U.S Dollar,US Gallon,2024-01-19
Montana,MT,Great Falls,2.763,3.057,3.328,3.574,U.S Dollar,US Gallon,2024-01-19
Montana,MT,Missoula,2.861,3.145,3.37,3.539,U.S Dollar,US Gallon,2024-01-19
North Carolina,NC,Asheville,3.029,3.449,3.825,3.981,U.S Dollar,US Gallon,2024-01-19
North Carolina,NC,Fayetteville,2.911,3.331,3.739,3.786,U.S Dollar,US Gallon,2024-01-19
North Carolina,NC,Greensboro,2.929,3.365,3.728,3.868,U.S Dollar,US Gallon,2024-01-19
North Carolina,NC,Raleigh,2.961,3.376,3.738,3.915,U.S Dollar,US Gallon,2024-01-19
North Carolina,NC,Wilmington,2.939,3.382,3.758,3.95,U.S Dollar,US Gallon,2024-01-19
North Carolina,NC,Charlotte-Gastonia-Rock Hill (NC only),2.928,3.367,3.725,3.843,U.S Dollar,US Gallon,2024-01-19
North Carolina,NC,Burlington,2.923,3.369,3.709,3.772,U.S Dollar,US Gallon,2024-01-19
