State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
Florida,FL,The Villages,3.382,3.735,4.114,4.806,U.S Dollar,US Gallon,2023-01-23
Florida,FL,West Palm Beach-Boca Raton,3.615,3.991,4.294,4.907,U.S Dollar,US Gallon,2023-01-23
Georgia,GA,Albany,3.277,3.661,4.013,4.608,U.S Dollar,US Gallon,2023-01-23
Georgia,GA,Athens,3.221,3.565,3.97,4.634,U.S Dollar,US Gallon,2023-01-23
Georgia,GA,Atlanta,3.24,3.598,3.957,4.708,U.S Dollar,US Gallon,2023-01-23
Georgia,GA,Augusta-Aiken (GA only),3.27,3.686,4.019,4.625,U.S Dollar,US Gallon,2023-01-23
Georgia,GA,Brunswick,3.361,3.676,4.029,4.762,U.S Dollar,US Gallon,2023-01-23
Georgia,GA,Catoosa-Dade-Walker,3.171,3.575,3.883,4.638,U.S Dollar,US Gallon,2023-01-23
Georgia,GA,Columbus (GA only),3.284,3.595,3.929,4.563,U.S Dollar,US Gallon,2023-01-23
Georgia,GA,Dalton,3.21,3.602,3.927,4.556,U.S Dollar,US Gallon,2023-01-23
Georgia,GA,Gainesville,3.192,3.556,3.924,4.634,U.S Dollar,US Gallon,2023-01-23
Georgia,GA,Hinesville-Fort Stewart,3.353,3.727,4.104,4.591,U.S Dollar,US Gallon,2023-01-23
Georgia,GA,Macon,3.275,3.644,4.066,4.68,U.S Dollar,US Gallon,2023-01-23
Georgia,GA,Rome,3.188,3.562,3.899,4.547,U.S Dollar,US Gallon,2023-01-23
Georgia,GA,Savannah,3.354,3.693,4.098,4.634,U.S Dollar,US Gallon,2023-01-23
Georgia,GA,Valdosta,3.313,3.74,4.138,4.729,U.S Dollar,US Gallon,2023-01-23
Georgia,GA,Warner Robins,3.271,3.588,3.945,4.573,U.S Dollar,US Gallon,2023-01-23
Hawaii,HI,Hilo,4.912,5.115,5.423,6.086,U.S Dollar,US Gallon,2023-01-23
Hawaii,HI,Honolulu,4.876,5.157,5.392,5.903,U.S Dollar,US Gallon,2023-01-23
Hawaii,HI,Kahului,4.944,5.192,5.35,6.145,U.S Dollar,US Gallon,2023-01-23
Hawaii,HI,Lihue (Kauai),5.388,5.638,5.855,6.569,U.S Dollar,US Gallon,2023-01-23
Hawaii,HI,Wailuku,4.944,5.192,5.35,6.145,U.S Dollar,US Gallon,2023-01-23
Iowa,IA,Ames,3.178,3.599,3.85,4.106,U.S Dollar,US Gallon,2023-01-23
Iowa,IA,Cedar Rapids,3.254,3.673,4.075,4.279,U.S Dollar,US Gallon,2023-01-23
Iowa,IA,Council Bluffs,3.194,3.383,3.977,4.211,U.S Dollar,US Gallon,2023-01-23
Iowa,IA,Davenport-Moline-Rock Island (IA only),3.24,3.561,4.011,4.32,U.S Dollar,US Gallon,2023-01-23
Iowa,IA,Des Moines,3.163,3.513,3.91,4.127,U.S Dollar,US Gallon,2023-01-23
Iowa,IA,Dubuque,3.388,3.769,4.27,4.172,U.S Dollar,US Gallon,2023-01-23
Iowa,IA,Iowa City,3.298,3.668,4.067,4.214,U.S Dollar,US Gallon,2023-01-23
Iowa,IA,Sioux City (IA only),3.164,3.546,3.889,4.27,U.S Dollar,US Gallon,2023-01-23
Iowa,IA,Waterloo-Cedar Falls,3.201,3.432,4.014,4.307,U.S Dollar,US Gallon,2023-01-23
Idaho,ID,Boise City,3.432,3.59,3.781,4.838,U.S Dollar,US Gallon,2023-01-23
Idaho,ID,Coeur D'Alene,3.23,3.432,3.634,4.528,U.S Dollar,US Gallon,2023-01-23
Idaho,ID,Franklin,3.257,3.574,3.659,4.799,U.S Dollar,US Gallon,2023-01-23
Idaho,ID,Idaho Falls,3.279,3.55,3.739,4.746,U.S Dollar,US Gallon,2023-01-23
Idaho,ID,Lewiston,3.483,3.669,3.835,4.468,U.S Dollar,US Gallon,2023-01-23
Idaho,ID,Pocatello,3.344,3.553,3.791,4.735,U.S Dollar,US Gallon,2023-01-23
Idaho,ID,Twin Falls,3.403,3.641,3.865,4.942,U.S Dollar,US Gallon,2023-01-23
Illinois,IL,Alexander County,3.699,0,0,0,U.S Dollar,US Gallon,2023-01-23
Illinois,IL,Bloomington-Normal,3.383,3.746,4.154,4.306,U.S Dollar,US Gallon,2023-01-23
Illinois,IL,Carbondale-Marion,3.493,3.829,4.236,4.514,U.S Dollar,US Gallon,2023-01-23
Illinois,IL,Champaign-Urbana,3.368,3.735,4.107,4.225,U.S Dollar,US Gallon,2023-01-23
Illinois,IL,Chicago Metro,3.653,4.086,4.561,4.606,U.S Dollar,US Gallon,2023-01-23
Illinois,IL,City of Chicago,3.971,4.442,4.934,5.07,U.S Dollar,US Gallon,2023-01-23
Illinois,IL,Danville,3.383,3.767,4.105,4.27,U.S Dollar,US Gallon,2023-01-23
Illinois,IL,Davenport-Moline-Rock Island (IL only),3.535,3.916,4.309,4.682,U.S Dollar,US Gallon,2023-01-23
Illinois,IL,Decatur,3.399,3.863,4.239,4.181,U.S Dollar,US Gallon,2023-01-23
Illinois,IL,East Saint Louis,3.476,3.813,4.153,4.638,U.S Dollar,US Gallon,2023-01-23
Illinois,IL,Elgin,3.486,3.932,4.4,4.439,U.S Dollar,US Gallon,2023-01-23
Illinois,IL,Kankakee-Bradley,3.489,3.912,4.27,4.327,U.S Dollar,US Gallon,2023-01-23
Illinois,IL,Lake County,3.517,3.931,4.426,4.284,U.S Dollar,US Gallon,2023-01-23
Illinois,IL,Peoria-Pekin,3.628,3.963,4.318,4.529,U.S Dollar,US Gallon,2023-01-23
Illinois,IL,Quincy,3.599,3.899,4.172,4.359,U.S Dollar,US Gallon,2023-01-23
Illinois,IL,Rockford,3.479,3.923,4.291,4.322,U.S Dollar,US Gallon,2023-01-23
Illinois,IL,Springfield,3.433,3.786,4.164,4.131,U.S Dollar,US Gallon,2023-01-23
Indiana,IN,Bloomington,3.431,3.868,4.305,4.746,U.S Dollar,US Gallon,2023-01-23
Indiana,IN,Clarksville,3.269,3.627,3.973,4.678,U.S Dollar,US Gallon,2023-01-23
Indiana,IN,Columbus,3.373,3.83,4.256,4.749,U.S Dollar,US Gallon,2023-01-23
Indiana,IN,Dearborn-Franklin-Ohio-Union,3.405,3.815,4.219,4.701,U.S Dollar,US Gallon,2023-01-23
Indiana,IN,Elkhart,3.305,3.758,4.181,4.668,U.S Dollar,US Gallon,2023-01-23
Indiana,IN,Evansville,3.287,3.631,3.951,4.655,U.S Dollar,US Gallon,2023-01-23
Indiana,IN,Fort Wayne,3.353,3.819,4.244,4.75,U.S Dollar,US Gallon,2023-01-23
Indiana,IN,Gary,3.432,3.885,4.36,4.739,U.S Dollar,US Gallon,2023-01-23
Indiana,IN,Indianapolis,3.35,3.819,4.262,4.868,U.S Dollar,US Gallon,2023-01-23
Indiana,IN,Kokomo,3.366,3.798,4.216,4.871,U.S Dollar,US Gallon,2023-01-23
Indiana,IN,Lafayette,3.413,3.886,4.33,4.757,U.S Dollar,US Gallon,2023-01-23
Indiana,IN,Michigan City-La Porte,3.484,3.953,4.449,4.564,U.S Dollar,US Gallon,2023-01-23
Indiana,IN,Muncie,3.312,3.741,4.143,4.743,U.S Dollar,US Gallon,2023-01-23
Indiana,IN,South Bend,3.318,3.794,4.254,4.702,U.S Dollar,US Gallon,2023-01-23
Indiana,IN,Terre Haute,3.353,3.762,4.19,4.74,U.S Dollar,US Gallon,2023-01-23
Kansas,KS,Kansas City (KS only),3.011,3.288,3.564,4.017,U.S Dollar,US Gallon,2023-01-23
Kansas,KS,Lawrence,3.051,3.377,3.703,3.948,U.S Dollar,US Gallon,2023-01-23
Kansas,KS,Manhattan,3.156,3.469,3.852,4.108,U.S Dollar,US Gallon,2023-01-23
Kansas,KS,Topeka,3.101,3.399,3.771,4.027,U.S Dollar,US Gallon,2023-01-23
Kansas,KS,Wichita,2.995,3.229,3.479,3.913,U.S Dollar,US Gallon,2023-01-23
Kentucky,KY,Bowling Green,3.175,3.505,3.876,4.403,U.S Dollar,US Gallon,2023-01-23
Kentucky,KY,Covington,3.334,3.745,4.086,4.375,U.S Dollar,US Gallon,2023-01-23
Kentucky,KY,Elizabethtown-Fort Knox,3.118,3.494,3.875,4.231,U.S Dollar,US Gallon,2023-01-23
Kentucky,KY,Henderson,3.017,3.324,3.655,4.052,U.S Dollar,US Gallon,2023-01-23
Kentucky,KY,Hopkinsville,3.111,3.518,3.858,4.432,U.S Dollar,US Gallon,2023-01-23
Kentucky,KY,Huntington-Ashland (KY only),3.287,3.723,4.185,4.87,U.S Dollar,US Gallon,2023-01-23
Kentucky,KY,Lexington,3.163,3.596,3.967,4.542,U.S Dollar,US Gallon,2023-01-23
Kentucky,KY,Louisville (KY only),3.12,3.517,3.867,4.28,U.S Dollar,US Gallon,2023-01-23
Kentucky,KY,Owensboro,3.098,3.575,3.931,4.438,U.S Dollar,US Gallon,2023-01-23
Louisiana,LA,Alexandria,3.135,3.483,3.804,4.471,U.S Dollar,US Gallon,2023-01-23
Louisiana,LA,Baton Rouge,3.121,3.481,3.84,4.291,U.S Dollar,US Gallon,2023-01-23
Louisiana,LA,Hammond,3.17,3.515,3.848,4.347,U.S Dollar,US Gallon,2023-01-23
Louisiana,LA,Houma-Thibodaux,3.144,3.487,3.796,4.347,U.S Dollar,US Gallon,2023-01-23
Louisiana,LA,Lafayette,3.158,3.478,3.841,4.317,U.S Dollar,US Gallon,2023-01-23
Louisiana,LA,Lake Charles,3.15,3.445,3.832,4.271,U.S Dollar,US Gallon,2023-01-23
Louisiana,LA,Monroe,3.079,3.401,3.819,4.227,U.S Dollar,US Gallon,2023-01-23
Louisiana,LA,New Orleans,3.125,3.511,3.913,4.405,U.S Dollar,US Gallon,2023-01-23
Louisiana,LA,Shreveport-Bossier City,3.118,3.451,3.799,4.248,U.S Dollar,US Gallon,2023-01-23
Massachusetts,MA,Barnstable-Yarmouth,3.467,4.044,4.366,5.225,U.S Dollar,US Gallon,2023-01-23
Massachusetts,MA,Boston (MA only),3.395,3.96,4.311,5.062,U.S Dollar,US Gallon,2023-01-23
Massachusetts,MA,Cambridge-Newton-Framingham,3.421,3.975,4.333,5.171,U.S Dollar,US Gallon,2023-01-23
Massachusetts,MA,Pittsfield,3.366,4.087,4.344,5.215,U.S Dollar,US Gallon,2023-01-23
Massachusetts,MA,Seekonk,3.232,3.703,4.086,4.895,U.S Dollar,US Gallon,2023-01-23
Massachusetts,MA,Springfield,3.25,3.804,4.161,4.966,U.S Dollar,US Gallon,2023-01-23
Massachusetts,MA,Worcester,3.339,3.939,4.287,5.057,U.S Dollar,US Gallon,2023-01-23
Maryland,MD,Annapolis,3.476,3.963,4.23,4.452,U.S Dollar,US Gallon,2023-01-23
Maryland,MD,Baltimore,3.486,3.931,4.2,4.459,U.S Dollar,US Gallon,2023-01-23
Maryland,MD,Bowie-St. Charles,3.459,4.072,4.315,4.556,U.S Dollar,US Gallon,2023-01-23
Maryland,MD,Cumberland (MD Only),3.673,3.968,4.274,4.782,U.S Dollar,US Gallon,2023-01-23
Maryland,MD,Frederick,3.458,3.815,4.091,4.473,U.S Dollar,US Gallon,2023-01-23
Maryland,MD,Hagerstown,3.561,3.847,4.115,4.702,U.S Dollar,US Gallon,2023-01-23
Maryland,MD,Salisbury,3.484,3.824,4.088,4.412,U.S Dollar,US Gallon,2023-01-23
Maryland,MD,Washington (MD only),3.492,3.988,4.287,4.692,U.S Dollar,US Gallon,2023-01-23
Maine,ME,Bangor,3.351,3.676,4.113,5.525,U.S Dollar,US Gallon,2023-01-23
Maine,ME,Lewiston-Auburn,3.522,3.936,4.255,5.522,U.S Dollar,US Gallon,2023-01-23
Maine,ME,Portland,3.468,3.865,4.227,5.344,U.S Dollar,US Gallon,2023-01-23
Michigan,MI,Ann Arbor,3.342,3.78,4.24,4.748,U.S Dollar,US Gallon,2023-01-23
Michigan,MI,Benton Harbor,3.37,3.773,4.2,4.582,U.S Dollar,US Gallon,2023-01-23
Michigan,MI,Flint,3.413,3.748,4.207,4.666,U.S Dollar,US Gallon,2023-01-23
Michigan,MI,Grand Rapids-Muskegon-Holland,3.413,3.76,4.229,4.433,U.S Dollar,US Gallon,2023-01-23
Michigan,MI,Jackson,3.409,3.873,4.299,4.814,U.S Dollar,US Gallon,2023-01-23
Michigan,MI,Lansing-East Lansing,3.428,3.765,4.256,4.807,U.S Dollar,US Gallon,2023-01-23
Michigan,MI,Marquette,3.405,3.97,4.389,4.862,U.S Dollar,US Gallon,2023-01-23
Michigan,MI,Metro Detroit,3.386,3.852,4.343,4.914,U.S Dollar,US Gallon,2023-01-23
Michigan,MI,Saginaw-Bay City-Midland,3.412,3.768,4.238,4.565,U.S Dollar,US Gallon,2023-01-23
Michigan,MI,Traverse City,3.38,3.762,4.166,4.336,U.S Dollar,US Gallon,2023-01-23
Minnesota,MN,Duluth-Superior (MN only),3.234,3.583,3.958,4.361,U.S Dollar,US Gallon,2023-01-23
Minnesota,MN,Houston County,3.385,0,0,4.009,U.S Dollar,US Gallon,2023-01-23
Minnesota,MN,Mankato,3.291,3.62,3.989,4.119,U.S Dollar,US Gallon,2023-01-23
Minnesota,MN,Minneapolis-St. Paul (MN only),3.303,3.581,3.956,4.268,U.S Dollar,US Gallon,2023-01-23
Minnesota,MN,Moorhead,3.219,3.412,3.933,4.303,U.S Dollar,US Gallon,2023-01-23
Minnesota,MN,Polk County,3.237,3.329,3.612,3.971,U.S Dollar,US Gallon,2023-01-23
Minnesota,MN,Rochester,3.369,3.603,4.09,4.176,U.S Dollar,US Gallon,2023-01-23
Minnesota,MN,St. Cloud,3.285,3.549,3.942,4.119,U.S Dollar,US Gallon,2023-01-23
Missouri,MO,Cape Girardeau,3.19,3.449,3.853,4.372,U.S Dollar,US Gallon,2023-01-23
Missouri,MO,Columbia,3.149,3.383,3.664,4.192,U.S Dollar,US Gallon,2023-01-23
Missouri,MO,Jefferson City,3.19,3.424,3.737,4.302,U.S Dollar,US Gallon,2023-01-23
Missouri,MO,Joplin,3.048,3.362,3.744,3.986,U.S Dollar,US Gallon,2023-01-23
Missouri,MO,Kansas City (MO only),3.013,3.259,3.564,3.985,U.S Dollar,US Gallon,2023-01-23
Missouri,MO,Springfield,3.163,3.445,3.797,3.964,U.S Dollar,US Gallon,2023-01-23
Missouri,MO,St. Joseph,3.046,3.281,3.653,4.005,U.S Dollar,US Gallon,2023-01-23
Missouri,MO,St. Louis (MO only),3.173,3.441,3.727,4.192,U.S Dollar,US Gallon,2023-01-23
Mississippi,MS,Biloxi-Gulfport-Pascagoula,3.043,3.367,3.716,4.246,U.S Dollar,US Gallon,2023-01-23
Mississippi,MS,Hattiesburg,3.041,3.344,3.726,4.462,U.S Dollar,US Gallon,2023-01-23
Mississippi,MS,Jackson,3.054,3.384,3.753,4.352,U.S Dollar,US Gallon,2023-01-23
Mississippi,MS,South Haven - Olive Branch,3.096,3.563,3.941,4.348,U.S Dollar,US Gallon,2023-01-23
Montana,MT,Billings,3.061,3.318,3.691,4.389,U.S Dollar,US Gallon,2023-01-23
Montana,MT,Great Falls,3.13,3.374,3.612,4.274,U.S Dollar,US Gallon,2023-01-23
Montana,MT,Missoula,3.165,3.398,3.674,4.39,U.S Dollar,US Gallon,2023-01-23
North Carolina,NC,Asheville,3.265,3.597,3.982,4.749,U.S Dollar,US Gallon,2023-01-23
North Carolina,NC,Burlington,3.361,3.74,4.114,4.554,U.S Dollar,US Gallon,2023-01-23
North Carolina,NC,Charlotte-Gastonia-Rock Hill (NC only),3.218,3.589,3.934,4.5,U.S Dollar,US Gallon,2023-01-23
North Carolina,NC,Durham-Chapel Hill,3.375,3.72,4.086,4.479,U.S Dollar,US Gallon,2023-01-23
North Carolina,NC,Fayetteville,3.289,3.638,4.012,4.449,U.S Dollar,US Gallon,2023-01-23
North Carolina,NC,Goldsboro,3.346,3.711,4.023,4.367,U.S Dollar,US Gallon,2023-01-23
North Carolina,NC,Greensboro,3.348,3.689,4.033,4.458,U.S Dollar,US Gallon,2023-01-23
