State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
Colorado,CO,Boulder-Longmont,4.167,4.508,4.837,5.248,U.S Dollar,US Gallon,2022-05-26
Colorado,CO,Colorado Springs,4.218,4.566,4.871,5.327,U.S Dollar,US Gallon,2022-05-26
Colorado,CO,Denver,4.172,4.535,4.84,5.304,U.S Dollar,US Gallon,2022-05-26
Colorado,CO,Durango,4.64,4.87,5.147,5.526,U.S Dollar,US Gallon,2022-05-26
Colorado,CO,Fort Collins-Loveland,4.176,4.523,4.806,5.306,U.S Dollar,US Gallon,2022-05-26
Colorado,CO,Glenwood Springs,4.392,4.685,4.899,5.368,U.S Dollar,US Gallon,2022-05-26
Colorado,CO,Grand Junction (CO only),4.255,4.497,4.764,5.402,U.S Dollar,US Gallon,2022-05-26
Colorado,CO,Greeley,4.146,4.477,4.763,5.202,U.S Dollar,US Gallon,2022-05-26
Colorado,CO,Pueblo,4.261,4.599,4.895,5.39,U.S Dollar,US Gallon,2022-05-26
Colorado,CO,Vail,4.59,4.903,5.276,5.466,U.S Dollar,US Gallon,2022-05-26
Connecticut,CT,Bridgeport,4.75,5.07,5.399,6.386,U.S Dollar,US Gallon,2022-05-26
Connecticut,CT,Hartford,4.652,5.02,5.314,6.321,U.S Dollar,US Gallon,2022-05-26
Connecticut,CT,Lower Fairfield County,4.735,5.065,5.388,6.37,U.S Dollar,US Gallon,2022-05-26
Connecticut,CT,New Haven-Meriden,4.649,4.995,5.267,6.267,U.S Dollar,US Gallon,2022-05-26
Connecticut,CT,New London-Norwich (CT only),4.664,4.991,5.267,6.202,U.S Dollar,US Gallon,2022-05-26
Connecticut,CT,Windham,4.7,4.966,5.253,6.253,U.S Dollar,US Gallon,2022-05-26
District of Columbia,DC,Washington (DC only),4.844,5.311,5.522,5.794,U.S Dollar,US Gallon,2022-05-26
District of Columbia,DC,Washington (Entire Metro Average),4.638,5.081,5.378,5.75,U.S Dollar,US Gallon,2022-05-26
Delaware,DE,Dover,4.59,4.907,5.152,5.953,U.S Dollar,US Gallon,2022-05-26
Delaware,DE,Milford-Seaford,4.565,4.849,5.146,5.913,U.S Dollar,US Gallon,2022-05-26
Delaware,DE,Wilmington-Newark (DE only),4.613,5.04,5.265,5.987,U.S Dollar,US Gallon,2022-05-26
Florida,FL,Bradenton-Sarasota-Venice,4.591,4.967,5.254,5.519,U.S Dollar,US Gallon,2022-05-26
Florida,FL,Crestview-Fort Walton Beach,4.369,4.731,4.992,5.326,U.S Dollar,US Gallon,2022-05-26
Florida,FL,Daytona Beach,4.587,4.928,5.251,5.54,U.S Dollar,US Gallon,2022-05-26
Florida,FL,Fort Lauderdale,4.607,4.97,5.239,5.593,U.S Dollar,US Gallon,2022-05-26
Florida,FL,Fort Myers-Cape Coral,4.579,4.949,5.236,5.496,U.S Dollar,US Gallon,2022-05-26
Florida,FL,Gainesville,4.599,4.935,5.313,5.638,U.S Dollar,US Gallon,2022-05-26
Florida,FL,Homosassa Springs,4.608,4.955,5.302,5.589,U.S Dollar,US Gallon,2022-05-26
Florida,FL,Jacksonville,4.573,4.909,5.259,5.484,U.S Dollar,US Gallon,2022-05-26
Florida,FL,Lakeland-Winter Haven,4.594,4.927,5.249,5.587,U.S Dollar,US Gallon,2022-05-26
Florida,FL,Melbourne-Titusville,4.58,4.956,5.267,5.537,U.S Dollar,US Gallon,2022-05-26
Florida,FL,Miami,4.593,4.923,5.138,5.495,U.S Dollar,US Gallon,2022-05-26
Florida,FL,Naples,4.603,4.982,5.286,5.633,U.S Dollar,US Gallon,2022-05-26
Florida,FL,Ocala,4.605,4.938,5.306,5.617,U.S Dollar,US Gallon,2022-05-26
Florida,FL,Orlando,4.593,4.944,5.236,5.562,U.S Dollar,US Gallon,2022-05-26
Florida,FL,Panama City,4.4,4.724,5.153,5.319,U.S Dollar,US Gallon,2022-05-26
Florida,FL,Pensacola,4.372,4.71,5.017,5.382,U.S Dollar,US Gallon,2022-05-26
Florida,FL,Port St. Lucie,4.603,4.972,5.284,5.566,U.S Dollar,US Gallon,2022-05-26
Florida,FL,Punta Gorda,4.564,4.938,5.196,5.494,U.S Dollar,US Gallon,2022-05-26
Florida,FL,Sebastian-Vero Beach,4.611,4.925,5.237,5.567,U.S Dollar,US Gallon,2022-05-26
Florida,FL,Sebring,4.614,4.957,5.28,5.505,U.S Dollar,US Gallon,2022-05-26
Florida,FL,Tallahassee,4.495,4.82,5.185,5.596,U.S Dollar,US Gallon,2022-05-26
Florida,FL,Tampa-St. Petersburg-Clearwater,4.601,4.955,5.284,5.563,U.S Dollar,US Gallon,2022-05-26
Florida,FL,The Villages,4.515,4.91,5.235,5.462,U.S Dollar,US Gallon,2022-05-26
Florida,FL,West Palm Beach-Boca Raton,4.701,5.078,5.407,5.633,U.S Dollar,US Gallon,2022-05-26
Georgia,GA,Albany,4.093,4.445,4.783,5.202,U.S Dollar,US Gallon,2022-05-26
Georgia,GA,Athens,4.128,4.475,4.801,5.252,U.S Dollar,US Gallon,2022-05-26
Georgia,GA,Atlanta,4.145,4.505,4.861,5.262,U.S Dollar,US Gallon,2022-05-26
Georgia,GA,Augusta-Aiken (GA only),4.117,4.53,4.859,5.3,U.S Dollar,US Gallon,2022-05-26
Georgia,GA,Brunswick,4.257,4.643,4.954,5.387,U.S Dollar,US Gallon,2022-05-26
Georgia,GA,Catoosa-Dade-Walker,4.083,4.517,4.835,5.186,U.S Dollar,US Gallon,2022-05-26
Georgia,GA,Columbus (GA only),4.137,4.469,4.862,5.168,U.S Dollar,US Gallon,2022-05-26
Georgia,GA,Dalton,4.079,4.478,4.783,5.189,U.S Dollar,US Gallon,2022-05-26
Georgia,GA,Gainesville,4.091,4.42,4.745,5.215,U.S Dollar,US Gallon,2022-05-26
Georgia,GA,Hinesville-Fort Stewart,4.14,4.597,4.877,5.193,U.S Dollar,US Gallon,2022-05-26
Georgia,GA,Macon,4.128,4.512,4.899,5.278,U.S Dollar,US Gallon,2022-05-26
Georgia,GA,Rome,4.091,4.441,4.801,5.112,U.S Dollar,US Gallon,2022-05-26
Georgia,GA,Savannah,4.151,4.507,4.888,5.25,U.S Dollar,US Gallon,2022-05-26
Georgia,GA,Valdosta,4.127,4.476,4.878,5.275,U.S Dollar,US Gallon,2022-05-26
Georgia,GA,Warner Robins,4.077,4.405,4.749,5.179,U.S Dollar,US Gallon,2022-05-26
Hawaii,HI,Hilo,5.463,5.635,5.919,6.035,U.S Dollar,US Gallon,2022-05-26
Hawaii,HI,Honolulu,5.306,5.54,5.82,5.764,U.S Dollar,US Gallon,2022-05-26
Hawaii,HI,Kahului,5.573,5.765,5.866,5.956,U.S Dollar,US Gallon,2022-05-26
Hawaii,HI,Lihue (Kauai),5.792,5.935,6.074,6.316,U.S Dollar,US Gallon,2022-05-26
Hawaii,HI,Wailuku,5.573,5.765,5.866,5.956,U.S Dollar,US Gallon,2022-05-26
Iowa,IA,Ames,4.246,4.249,4.673,5.151,U.S Dollar,US Gallon,2022-05-26
Iowa,IA,Cedar Rapids,4.311,4.424,5.005,5.137,U.S Dollar,US Gallon,2022-05-26
Iowa,IA,Council Bluffs,4.148,4.35,4.739,5.224,U.S Dollar,US Gallon,2022-05-26
Iowa,IA,Davenport-Moline-Rock Island (IA only),4.231,4.43,4.897,5.192,U.S Dollar,US Gallon,2022-05-26
Iowa,IA,Des Moines,4.317,4.306,4.836,5.198,U.S Dollar,US Gallon,2022-05-26
Iowa,IA,Dubuque,4.327,4.574,5.037,5.31,U.S Dollar,US Gallon,2022-05-26
Iowa,IA,Iowa City,4.295,4.563,4.961,5.198,U.S Dollar,US Gallon,2022-05-26
Iowa,IA,Sioux City (IA only),4.226,4.359,4.779,5.252,U.S Dollar,US Gallon,2022-05-26
Iowa,IA,Waterloo-Cedar Falls,4.295,4.452,4.967,5.206,U.S Dollar,US Gallon,2022-05-26
Idaho,ID,Boise City,4.709,4.852,5.053,5.592,U.S Dollar,US Gallon,2022-05-26
Idaho,ID,Coeur D'Alene,4.727,4.908,5.168,5.404,U.S Dollar,US Gallon,2022-05-26
Idaho,ID,Franklin,4.604,4.862,5.042,5.556,U.S Dollar,US Gallon,2022-05-26
Idaho,ID,Idaho Falls,4.541,4.715,4.943,5.526,U.S Dollar,US Gallon,2022-05-26
Idaho,ID,Lewiston,4.662,4.83,5.081,5.367,U.S Dollar,US Gallon,2022-05-26
Idaho,ID,Pocatello,4.574,4.772,4.988,5.51,U.S Dollar,US Gallon,2022-05-26
Idaho,ID,Twin Falls,4.718,4.909,5.085,5.607,U.S Dollar,US Gallon,2022-05-26
Illinois,IL,Alexander County,4.799,0,0,5.499,U.S Dollar,US Gallon,2022-05-26
Illinois,IL,Bloomington-Normal,4.761,5.1,5.426,5.193,U.S Dollar,US Gallon,2022-05-26
Illinois,IL,Carbondale-Marion,4.787,5.136,5.404,5.456,U.S Dollar,US Gallon,2022-05-26
Illinois,IL,Champaign-Urbana,4.839,5.216,5.513,5.177,U.S Dollar,US Gallon,2022-05-26
Illinois,IL,Chicago Metro,5.187,5.572,5.981,5.308,U.S Dollar,US Gallon,2022-05-26
Illinois,IL,City of Chicago,5.405,5.807,6.235,5.594,U.S Dollar,US Gallon,2022-05-26
Illinois,IL,Danville,4.755,5.114,5.457,5.256,U.S Dollar,US Gallon,2022-05-26
Illinois,IL,Davenport-Moline-Rock Island (IL only),4.7,5.018,5.357,5.306,U.S Dollar,US Gallon,2022-05-26
Illinois,IL,Decatur,4.661,5.053,5.427,5.13,U.S Dollar,US Gallon,2022-05-26
Illinois,IL,East Saint Louis,4.816,5.114,5.416,5.38,U.S Dollar,US Gallon,2022-05-26
Illinois,IL,Elgin,4.986,5.379,5.789,5.28,U.S Dollar,US Gallon,2022-05-26
Illinois,IL,Kankakee-Bradley,4.829,5.22,5.544,5.192,U.S Dollar,US Gallon,2022-05-26
Illinois,IL,Lake County,5.057,5.462,5.88,5.169,U.S Dollar,US Gallon,2022-05-26
Illinois,IL,Peoria-Pekin,4.826,5.159,5.489,5.29,U.S Dollar,US Gallon,2022-05-26
Illinois,IL,Quincy,4.912,5.14,5.497,5.349,U.S Dollar,US Gallon,2022-05-26
Illinois,IL,Rockford,4.872,5.197,5.554,5.271,U.S Dollar,US Gallon,2022-05-26
Illinois,IL,Springfield,4.671,5.012,5.334,5.229,U.S Dollar,US Gallon,2022-05-26
Indiana,IN,Bloomington,4.586,4.935,5.256,5.391,U.S Dollar,US Gallon,2022-05-26
Indiana,IN,Clarksville,4.56,4.896,5.229,5.413,U.S Dollar,US Gallon,2022-05-26
Indiana,IN,Columbus,4.571,4.913,5.256,5.39,U.S Dollar,US Gallon,2022-05-26
Indiana,IN,Dearborn-Franklin-Ohio-Union,4.513,4.888,5.256,5.335,U.S Dollar,US Gallon,2022-05-26
Indiana,IN,Elkhart,4.561,4.885,5.238,5.335,U.S Dollar,US Gallon,2022-05-26
Indiana,IN,Evansville,4.418,4.711,5.004,5.409,U.S Dollar,US Gallon,2022-05-26
Indiana,IN,Fort Wayne,4.527,4.902,5.245,5.377,U.S Dollar,US Gallon,2022-05-26
Indiana,IN,Gary,4.841,5.162,5.475,5.369,U.S Dollar,US Gallon,2022-05-26
Indiana,IN,Indianapolis,4.54,4.894,5.228,5.371,U.S Dollar,US Gallon,2022-05-26
Indiana,IN,Kokomo,4.568,4.892,5.241,5.383,U.S Dollar,US Gallon,2022-05-26
Indiana,IN,Lafayette,4.658,5.01,5.343,5.409,U.S Dollar,US Gallon,2022-05-26
Indiana,IN,Michigan City-La Porte,4.843,5.169,5.465,5.349,U.S Dollar,US Gallon,2022-05-26
Indiana,IN,Muncie,4.5,4.865,5.186,5.36,U.S Dollar,US Gallon,2022-05-26
Indiana,IN,South Bend,4.52,4.88,5.263,5.364,U.S Dollar,US Gallon,2022-05-26
Indiana,IN,Terre Haute,4.479,4.808,5.125,5.343,U.S Dollar,US Gallon,2022-05-26
Kansas,KS,Kansas City (KS only),4.061,4.34,4.61,5.106,U.S Dollar,US Gallon,2022-05-26
Kansas,KS,Lawrence,4.097,4.375,4.645,5.099,U.S Dollar,US Gallon,2022-05-26
Kansas,KS,Manhattan,4.138,4.456,4.755,5.011,U.S Dollar,US Gallon,2022-05-26
Kansas,KS,Topeka,4.086,4.356,4.639,5.166,U.S Dollar,US Gallon,2022-05-26
Kansas,KS,Wichita,4.106,4.286,4.54,5.073,U.S Dollar,US Gallon,2022-05-26
Kentucky,KY,Bowling Green,4.292,4.629,4.953,5.322,U.S Dollar,US Gallon,2022-05-26
Kentucky,KY,Covington,4.326,4.643,4.969,5.135,U.S Dollar,US Gallon,2022-05-26
Kentucky,KY,Elizabethtown-Fort Knox,4.131,4.405,4.75,5.183,U.S Dollar,US Gallon,2022-05-26
Kentucky,KY,Henderson,4.151,4.47,4.77,4.979,U.S Dollar,US Gallon,2022-05-26
Kentucky,KY,Hopkinsville,4.29,4.592,4.966,5.353,U.S Dollar,US Gallon,2022-05-26
Kentucky,KY,Huntington-Ashland (KY only),4.427,4.73,4.993,5.158,U.S Dollar,US Gallon,2022-05-26
Kentucky,KY,Lexington,4.218,4.577,4.884,5.258,U.S Dollar,US Gallon,2022-05-26
Kentucky,KY,Louisville (KY only),4.532,4.836,5.163,5.185,U.S Dollar,US Gallon,2022-05-26
Kentucky,KY,Owensboro,4.168,4.521,4.825,5.264,U.S Dollar,US Gallon,2022-05-26
Louisiana,LA,Alexandria,4.199,4.499,4.831,5.185,U.S Dollar,US Gallon,2022-05-26
Louisiana,LA,Baton Rouge,4.19,4.537,4.854,5.112,U.S Dollar,US Gallon,2022-05-26
Louisiana,LA,Hammond,4.216,4.564,4.909,5.119,U.S Dollar,US Gallon,2022-05-26
Louisiana,LA,Houma-Thibodaux,4.252,4.476,4.798,5.02,U.S Dollar,US Gallon,2022-05-26
Louisiana,LA,Lafayette,4.225,4.521,4.853,5.089,U.S Dollar,US Gallon,2022-05-26
Louisiana,LA,Lake Charles,4.291,4.555,4.896,5.143,U.S Dollar,US Gallon,2022-05-26
Louisiana,LA,Monroe,4.116,4.45,4.793,5.192,U.S Dollar,US Gallon,2022-05-26
Louisiana,LA,New Orleans,4.218,4.584,4.894,5.208,U.S Dollar,US Gallon,2022-05-26
Louisiana,LA,Shreveport-Bossier City,4.224,4.528,4.857,5.174,U.S Dollar,US Gallon,2022-05-26
Massachusetts,MA,Barnstable-Yarmouth,4.763,5.097,5.327,6.362,U.S Dollar,US Gallon,2022-05-26
Massachusetts,MA,Boston (MA only),4.757,5.093,5.344,6.356,U.S Dollar,US Gallon,2022-05-26
Massachusetts,MA,Cambridge-Newton-Framingham,4.78,5.095,5.351,6.363,U.S Dollar,US Gallon,2022-05-26
Massachusetts,MA,Pittsfield,4.631,4.994,5.221,6.246,U.S Dollar,US Gallon,2022-05-26
Massachusetts,MA,Seekonk,4.658,4.995,5.242,6.231,U.S Dollar,US Gallon,2022-05-26
Massachusetts,MA,Springfield,4.625,4.955,5.171,6.184,U.S Dollar,US Gallon,2022-05-26
Massachusetts,MA,Worcester,4.701,5.031,5.275,6.286,U.S Dollar,US Gallon,2022-05-26
Maryland,MD,Annapolis,4.588,5.049,5.295,5.919,U.S Dollar,US Gallon,2022-05-26
Maryland,MD,Baltimore,4.591,4.987,5.258,5.935,U.S Dollar,US Gallon,2022-05-26
Maryland,MD,Bowie-St. Charles,4.6,5.123,5.401,5.897,U.S Dollar,US Gallon,2022-05-26
Maryland,MD,Cumberland (MD Only),4.519,4.902,5.256,5.662,U.S Dollar,US Gallon,2022-05-26
Maryland,MD,Frederick,4.559,4.907,5.213,5.903,U.S Dollar,US Gallon,2022-05-26
Maryland,MD,Hagerstown,4.473,4.87,5.226,5.685,U.S Dollar,US Gallon,2022-05-26
Maryland,MD,Salisbury,4.541,4.854,5.126,5.939,U.S Dollar,US Gallon,2022-05-26
Maryland,MD,Washington (MD only),4.663,5.114,5.404,5.909,U.S Dollar,US Gallon,2022-05-26
Maine,ME,Bangor,4.709,5.061,5.362,6.11,U.S Dollar,US Gallon,2022-05-26
Maine,ME,Lewiston-Auburn,4.754,5.09,5.379,6.482,U.S Dollar,US Gallon,2022-05-26
Maine,ME,Portland,4.766,5.076,5.353,6.351,U.S Dollar,US Gallon,2022-05-26
Michigan,MI,Ann Arbor,4.57,4.902,5.255,5.233,U.S Dollar,US Gallon,2022-05-26
Michigan,MI,Benton Harbor,4.541,4.867,5.226,5.278,U.S Dollar,US Gallon,2022-05-26
Michigan,MI,Flint,4.53,4.845,5.171,5.24,U.S Dollar,US Gallon,2022-05-26
Michigan,MI,Grand Rapids-Muskegon-Holland,4.521,4.837,5.17,5.199,U.S Dollar,US Gallon,2022-05-26
Michigan,MI,Jackson,4.55,4.866,5.222,5.279,U.S Dollar,US Gallon,2022-05-26
Michigan,MI,Lansing-East Lansing,4.549,4.88,5.191,5.21,U.S Dollar,US Gallon,2022-05-26
Michigan,MI,Marquette,4.587,4.997,5.371,5.428,U.S Dollar,US Gallon,2022-05-26
Michigan,MI,Metro Detroit,4.609,4.957,5.309,5.3,U.S Dollar,US Gallon,2022-05-26
Michigan,MI,Saginaw-Bay City-Midland,4.535,4.849,5.183,5.205,U.S Dollar,US Gallon,2022-05-26
Michigan,MI,Traverse City,4.585,4.915,5.219,5.217,U.S Dollar,US Gallon,2022-05-26
Minnesota,MN,Duluth-Superior (MN only),4.235,4.508,4.829,5.403,U.S Dollar,US Gallon,2022-05-26
Minnesota,MN,Houston County,4.221,4.399,4.855,5.277,U.S Dollar,US Gallon,2022-05-26
Minnesota,MN,Mankato,4.263,4.488,4.898,5.172,U.S Dollar,US Gallon,2022-05-26
Minnesota,MN,Minneapolis-St. Paul (MN only),4.218,4.44,4.765,5.233,U.S Dollar,US Gallon,2022-05-26
Minnesota,MN,Moorhead,4.191,4.402,4.753,5.205,U.S Dollar,US Gallon,2022-05-26
Minnesota,MN,Polk County,4.189,4.293,4.693,5.194,U.S Dollar,US Gallon,2022-05-26
Minnesota,MN,Rochester,4.312,4.518,4.968,5.29,U.S Dollar,US Gallon,2022-05-26
Minnesota,MN,St. Cloud,4.144,4.369,4.703,5.189,U.S Dollar,US Gallon,2022-05-26
Missouri,MO,Cape Girardeau,4.17,4.406,4.685,5.159,U.S Dollar,US Gallon,2022-05-26
Missouri,MO,Columbia,4.269,4.506,4.766,5.158,U.S Dollar,US Gallon,2022-05-26
Missouri,MO,Jefferson City,4.296,4.511,4.818,5.253,U.S Dollar,US Gallon,2022-05-26
Missouri,MO,Joplin,4.025,4.336,4.621,5.09,U.S Dollar,US Gallon,2022-05-26
Missouri,MO,Kansas City (MO only),3.978,4.224,4.51,5.067,U.S Dollar,US Gallon,2022-05-26
Missouri,MO,Springfield,4.003,4.295,4.595,5.095,U.S Dollar,US Gallon,2022-05-26
Missouri,MO,St. Joseph,4.014,4.312,4.586,5.039,U.S Dollar,US Gallon,2022-05-26
Missouri,MO,St. Louis (MO only),4.433,4.698,4.958,5.137,U.S Dollar,US Gallon,2022-05-26
Mississippi,MS,Biloxi-Gulfport-Pascagoula,4.136,4.429,4.772,5.114,U.S Dollar,US Gallon,2022-05-26
Mississippi,MS,Hattiesburg,4.178,4.503,4.822,5.232,U.S Dollar,US Gallon,2022-05-26
Mississippi,MS,Jackson,4.16,4.484,4.797,5.141,U.S Dollar,US Gallon,2022-05-26
Mississippi,MS,South Haven - Olive Branch,4.176,4.53,4.87,5.199,U.S Dollar,US Gallon,2022-05-26
Montana,MT,Billings,4.267,4.496,4.802,5.444,U.S Dollar,US Gallon,2022-05-26
Montana,MT,Great Falls,4.339,4.612,4.9,5.509,U.S Dollar,US Gallon,2022-05-26
Montana,MT,Missoula,4.506,4.741,4.974,5.493,U.S Dollar,US Gallon,2022-05-26
North Carolina,NC,Asheville,4.399,4.735,5.085,5.57,U.S Dollar,US Gallon,2022-05-26
North Carolina,NC,Burlington,4.365,4.7,5.069,5.548,U.S Dollar,US Gallon,2022-05-26
North Carolina,NC,Charlotte-Gastonia-Rock Hill (NC only),4.367,4.736,5.076,5.504,U.S Dollar,US Gallon,2022-05-26
North Carolina,NC,Durham-Chapel Hill,4.39,4.761,5.138,5.487,U.S Dollar,US Gallon,2022-05-26
North Carolina,NC,Fayetteville,4.35,4.695,5.062,5.527,U.S Dollar,US Gallon,2022-05-26
North Carolina,NC,Goldsboro,4.366,4.72,5.061,5.489,U.S Dollar,US Gallon,2022-05-26
North Carolina,NC,Greensboro,4.341,4.715,5.061,5.529,U.S Dollar,US Gallon,2022-05-26
