State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
Arkansas,AR,Hot Springs,3.04,3.352,3.674,3.317,U.S Dollar,US Gallon,2021-11-07
Arkansas,AR,Jonesboro,3.096,3.404,3.68,3.438,U.S Dollar,US Gallon,2021-11-07
Arkansas,AR,Little Rock-North Little Rock,3.025,3.323,3.62,3.371,U.S Dollar,US Gallon,2021-11-07
Arkansas,AR,Pine Bluff,3.023,3.406,3.672,3.498,U.S Dollar,US Gallon,2021-11-07
Arkansas,AR,Texarkana (AR only),3.173,3.448,3.79,3.48,U.S Dollar,US Gallon,2021-11-07
Arkansas,AR,West Memphis,3.165,3.527,3.935,3.541,U.S Dollar,US Gallon,2021-11-07
Arizona,AZ,East Valley,3.662,3.957,4.243,3.831,U.S Dollar,US Gallon,2021-11-07
Arizona,AZ,Flagstaff,3.737,3.867,4.17,3.942,U.S Dollar,US Gallon,2021-11-07
Arizona,AZ,Glendale,3.682,3.983,4.25,3.843,U.S Dollar,US Gallon,2021-11-07
Arizona,AZ,Lake Havasu-Kingman,3.605,3.787,4.018,3.89,U.S Dollar,US Gallon,2021-11-07
Arizona,AZ,Peoria,3.691,3.985,4.233,3.81,U.S Dollar,US Gallon,2021-11-07
Arizona,AZ,Phoenix Proper,3.654,3.964,4.227,3.859,U.S Dollar,US Gallon,2021-11-07
Arizona,AZ,Phoenix-Mesa,3.664,3.962,4.235,3.849,U.S Dollar,US Gallon,2021-11-07
Arizona,AZ,Pima County,3.408,3.658,3.901,3.777,U.S Dollar,US Gallon,2021-11-07
Arizona,AZ,Prescott,3.557,3.736,3.999,3.88,U.S Dollar,US Gallon,2021-11-07
Arizona,AZ,Scottsdale,3.724,3.991,4.303,3.853,U.S Dollar,US Gallon,2021-11-07
Arizona,AZ,Sierra Vista-Douglas,3.462,3.71,3.969,3.756,U.S Dollar,US Gallon,2021-11-07
Arizona,AZ,Tucson,3.408,3.658,3.901,3.769,U.S Dollar,US Gallon,2021-11-07
Arizona,AZ,West Valley,3.684,3.98,4.24,3.818,U.S Dollar,US Gallon,2021-11-07
Arizona,AZ,Yuma,3.526,3.733,4.003,3.737,U.S Dollar,US Gallon,2021-11-07
California,CA,Bakersfield,4.563,4.747,4.896,4.704,U.S Dollar,US Gallon,2021-11-07
California,CA,Chico-Paradise,4.532,4.707,4.809,4.682,U.S Dollar,US Gallon,2021-11-07
California,CA,El Centro,4.517,4.715,4.861,4.792,U.S Dollar,US Gallon,2021-11-07
California,CA,Fresno,4.573,4.764,4.891,4.711,U.S Dollar,US Gallon,2021-11-07
California,CA,Hanford-Corcoran,4.507,4.637,4.835,4.721,U.S Dollar,US Gallon,2021-11-07
California,CA,Los Angeles-Long Beach,4.591,4.782,4.892,4.743,U.S Dollar,US Gallon,2021-11-07
California,CA,Madera-Chowchilla,4.614,4.844,4.968,4.701,U.S Dollar,US Gallon,2021-11-07
California,CA,Merced,4.642,4.833,4.998,4.798,U.S Dollar,US Gallon,2021-11-07
California,CA,Modesto,4.558,4.776,4.917,4.748,U.S Dollar,US Gallon,2021-11-07
California,CA,Napa,4.808,4.929,5.087,4.811,U.S Dollar,US Gallon,2021-11-07
California,CA,Oakland,4.752,4.931,5.064,4.853,U.S Dollar,US Gallon,2021-11-07
California,CA,Orange County,4.546,4.742,4.848,4.681,U.S Dollar,US Gallon,2021-11-07
California,CA,Redding,4.635,4.775,4.89,4.764,U.S Dollar,US Gallon,2021-11-07
California,CA,Riverside,4.513,4.706,4.835,4.703,U.S Dollar,US Gallon,2021-11-07
California,CA,Sacramento,4.674,4.858,5,4.82,U.S Dollar,US Gallon,2021-11-07
California,CA,Salinas,4.724,4.888,5.059,4.918,U.S Dollar,US Gallon,2021-11-07
California,CA,San Bernardino,4.539,4.727,4.853,4.708,U.S Dollar,US Gallon,2021-11-07
California,CA,San Diego,4.546,4.728,4.846,4.689,U.S Dollar,US Gallon,2021-11-07
California,CA,San Francisco,4.847,5.018,5.153,4.898,U.S Dollar,US Gallon,2021-11-07
California,CA,San Jose,4.768,4.963,5.087,4.843,U.S Dollar,US Gallon,2021-11-07
California,CA,San Luis Obispo-Atascadero-Paso Robles,4.813,4.979,5.096,4.986,U.S Dollar,US Gallon,2021-11-07
California,CA,San Rafael,4.849,5.053,5.2,4.995,U.S Dollar,US Gallon,2021-11-07
California,CA,Santa Barbara-Santa Maria-Lompoc,4.528,4.67,4.804,4.756,U.S Dollar,US Gallon,2021-11-07
California,CA,Santa Cruz-Watsonville,4.708,4.871,5.017,4.841,U.S Dollar,US Gallon,2021-11-07
California,CA,Santa Rosa,4.838,5.03,5.151,4.911,U.S Dollar,US Gallon,2021-11-07
California,CA,Stockton-Lodi,4.604,4.798,4.95,4.761,U.S Dollar,US Gallon,2021-11-07
California,CA,Vallejo-Fairfield,4.658,4.857,4.968,4.821,U.S Dollar,US Gallon,2021-11-07
California,CA,Ventura,4.578,4.764,4.872,4.71,U.S Dollar,US Gallon,2021-11-07
California,CA,Visalia-Tulare-Porterville,4.633,4.794,4.973,4.769,U.S Dollar,US Gallon,2021-11-07
California,CA,Yolo,4.652,4.837,4.992,4.835,U.S Dollar,US Gallon,2021-11-07
California,CA,Yuba City,4.518,4.77,4.886,4.808,U.S Dollar,US Gallon,2021-11-07
Colorado,CO,Boulder-Longmont,3.568,3.904,4.2,3.371,U.S Dollar,US Gallon,2021-11-07
Colorado,CO,Colorado Springs,3.532,3.884,4.195,3.476,U.S Dollar,US Gallon,2021-11-07
Colorado,CO,Denver,3.462,3.829,4.114,3.431,U.S Dollar,US Gallon,2021-11-07
Colorado,CO,Durango,3.596,3.853,4.138,3.791,U.S Dollar,US Gallon,2021-11-07
Colorado,CO,Fort Collins-Loveland,3.436,3.783,4.058,3.459,U.S Dollar,US Gallon,2021-11-07
Colorado,CO,Glenwood Springs,3.667,3.972,4.241,3.646,U.S Dollar,US Gallon,2021-11-07
Colorado,CO,Grand Junction (CO only),3.458,3.723,3.974,3.499,U.S Dollar,US Gallon,2021-11-07
Colorado,CO,Greeley,3.385,3.704,3.985,3.418,U.S Dollar,US Gallon,2021-11-07
Colorado,CO,Pueblo,3.682,4.026,4.351,3.512,U.S Dollar,US Gallon,2021-11-07
Colorado,CO,Vail,3.794,4.018,4.299,3.701,U.S Dollar,US Gallon,2021-11-07
Connecticut,CT,Bridgeport,3.611,3.894,4.114,3.748,U.S Dollar,US Gallon,2021-11-07
Connecticut,CT,Hartford,3.515,3.822,4.054,3.686,U.S Dollar,US Gallon,2021-11-07
Connecticut,CT,Lower Fairfield County,3.599,3.86,4.075,3.748,U.S Dollar,US Gallon,2021-11-07
Connecticut,CT,New Haven-Meriden,3.51,3.788,3.991,3.688,U.S Dollar,US Gallon,2021-11-07
Connecticut,CT,New London-Norwich (CT only),3.549,3.866,4.077,3.701,U.S Dollar,US Gallon,2021-11-07
Connecticut,CT,Windham,3.531,3.79,4.013,3.745,U.S Dollar,US Gallon,2021-11-07
District of Columbia,DC,Washington (DC only),3.615,4.102,4.189,3.741,U.S Dollar,US Gallon,2021-11-07
District of Columbia,DC,Washington (Entire Metro Average),3.404,3.816,4.084,3.627,U.S Dollar,US Gallon,2021-11-07
Delaware,DE,Dover,3.356,3.674,3.917,3.589,U.S Dollar,US Gallon,2021-11-07
Delaware,DE,Milford-Seaford,3.347,3.651,3.948,3.588,U.S Dollar,US Gallon,2021-11-07
Delaware,DE,Wilmington-Newark (DE only),3.36,3.785,4.008,3.599,U.S Dollar,US Gallon,2021-11-07
Florida,FL,Bradenton-Sarasota-Venice,3.248,3.615,3.929,3.565,U.S Dollar,US Gallon,2021-11-07
Florida,FL,Crestview-Fort Walton Beach,3.321,3.676,3.974,3.478,U.S Dollar,US Gallon,2021-11-07
Florida,FL,Daytona Beach,3.267,3.618,3.934,3.577,U.S Dollar,US Gallon,2021-11-07
Florida,FL,Fort Lauderdale,3.339,3.682,4.006,3.586,U.S Dollar,US Gallon,2021-11-07
Florida,FL,Fort Myers-Cape Coral,3.255,3.62,3.919,3.571,U.S Dollar,US Gallon,2021-11-07
Florida,FL,Gainesville,3.305,3.618,3.969,3.582,U.S Dollar,US Gallon,2021-11-07
Florida,FL,Homosassa Springs,3.268,3.611,3.926,3.613,U.S Dollar,US Gallon,2021-11-07
Florida,FL,Jacksonville,3.252,3.593,3.925,3.56,U.S Dollar,US Gallon,2021-11-07
Florida,FL,Lakeland-Winter Haven,3.254,3.603,3.901,3.594,U.S Dollar,US Gallon,2021-11-07
Florida,FL,Melbourne-Titusville,3.237,3.616,3.931,3.575,U.S Dollar,US Gallon,2021-11-07
Florida,FL,Miami,3.318,3.63,3.906,3.554,U.S Dollar,US Gallon,2021-11-07
Florida,FL,Naples,3.32,3.682,3.972,3.591,U.S Dollar,US Gallon,2021-11-07
Florida,FL,Ocala,3.245,3.592,3.913,3.603,U.S Dollar,US Gallon,2021-11-07
Florida,FL,Orlando,3.234,3.596,3.887,3.576,U.S Dollar,US Gallon,2021-11-07
Florida,FL,Panama City,3.316,3.638,3.971,3.492,U.S Dollar,US Gallon,2021-11-07
Florida,FL,Pensacola,3.29,3.623,3.924,3.449,U.S Dollar,US Gallon,2021-11-07
Florida,FL,Port St. Lucie,3.31,3.667,3.977,3.598,U.S Dollar,US Gallon,2021-11-07
Florida,FL,Punta Gorda,3.204,3.579,3.887,3.563,U.S Dollar,US Gallon,2021-11-07
Florida,FL,Sebastian-Vero Beach,3.329,3.671,3.962,3.6,U.S Dollar,US Gallon,2021-11-07
Florida,FL,Sebring,3.192,3.52,3.83,3.588,U.S Dollar,US Gallon,2021-11-07
Florida,FL,Tallahassee,3.319,3.636,4,3.574,U.S Dollar,US Gallon,2021-11-07
Florida,FL,Tampa-St. Petersburg-Clearwater,3.233,3.605,3.92,3.573,U.S Dollar,US Gallon,2021-11-07
Florida,FL,The Villages,3.218,3.577,3.89,3.624,U.S Dollar,US Gallon,2021-11-07
Florida,FL,West Palm Beach-Boca Raton,3.45,3.813,4.133,3.66,U.S Dollar,US Gallon,2021-11-07
Georgia,GA,Albany,3.179,3.509,3.842,3.542,U.S Dollar,US Gallon,2021-11-07
Georgia,GA,Athens,3.235,3.584,3.901,3.477,U.S Dollar,US Gallon,2021-11-07
Georgia,GA,Atlanta,3.261,3.595,3.928,3.508,U.S Dollar,US Gallon,2021-11-07
Georgia,GA,Augusta-Aiken (GA only),3.188,3.549,3.884,3.522,U.S Dollar,US Gallon,2021-11-07
Georgia,GA,Brunswick,3.29,3.58,3.909,3.616,U.S Dollar,US Gallon,2021-11-07
Georgia,GA,Catoosa-Dade-Walker,3.137,3.517,3.848,3.534,U.S Dollar,US Gallon,2021-11-07
Georgia,GA,Columbus (GA only),3.258,3.529,3.848,3.501,U.S Dollar,US Gallon,2021-11-07
Georgia,GA,Dalton,3.17,3.539,3.848,3.541,U.S Dollar,US Gallon,2021-11-07
Georgia,GA,Gainesville,3.201,3.516,3.839,3.457,U.S Dollar,US Gallon,2021-11-07
Georgia,GA,Hinesville-Fort Stewart,3.313,3.575,3.915,3.658,U.S Dollar,US Gallon,2021-11-07
Georgia,GA,Macon,3.251,3.636,3.997,3.583,U.S Dollar,US Gallon,2021-11-07
Georgia,GA,Rome,3.201,3.554,3.853,3.452,U.S Dollar,US Gallon,2021-11-07
Georgia,GA,Savannah,3.345,3.68,4.021,3.634,U.S Dollar,US Gallon,2021-11-07
Georgia,GA,Valdosta,3.226,3.554,3.845,3.545,U.S Dollar,US Gallon,2021-11-07
Georgia,GA,Warner Robins,3.18,3.469,3.8,3.52,U.S Dollar,US Gallon,2021-11-07
Hawaii,HI,Hilo,4.35,4.545,4.865,4.699,U.S Dollar,US Gallon,2021-11-07
Hawaii,HI,Honolulu,4.253,4.495,4.766,4.555,U.S Dollar,US Gallon,2021-11-07
Hawaii,HI,Kahului,4.439,4.609,4.832,4.753,U.S Dollar,US Gallon,2021-11-07
Hawaii,HI,Lihue (Kauai),4.572,4.782,4.941,5.011,U.S Dollar,US Gallon,2021-11-07
Hawaii,HI,Wailuku,4.439,4.609,4.832,4.753,U.S Dollar,US Gallon,2021-11-07
Iowa,IA,Ames,3.25,3.379,3.793,3.467,U.S Dollar,US Gallon,2021-11-07
Iowa,IA,Cedar Rapids,3.202,3.357,3.931,3.452,U.S Dollar,US Gallon,2021-11-07
Iowa,IA,Council Bluffs,3.14,3.333,3.667,3.485,U.S Dollar,US Gallon,2021-11-07
Iowa,IA,Davenport-Moline-Rock Island (IA only),3.157,3.381,3.83,3.543,U.S Dollar,US Gallon,2021-11-07
Iowa,IA,Des Moines,3.142,3.175,3.639,3.421,U.S Dollar,US Gallon,2021-11-07
Iowa,IA,Dubuque,3.212,3.447,3.788,3.544,U.S Dollar,US Gallon,2021-11-07
Iowa,IA,Iowa City,3.248,3.441,3.92,3.425,U.S Dollar,US Gallon,2021-11-07
Iowa,IA,Sioux City (IA only),3.265,3.476,3.826,3.491,U.S Dollar,US Gallon,2021-11-07
Iowa,IA,Waterloo-Cedar Falls,3.131,3.29,3.72,3.502,U.S Dollar,US Gallon,2021-11-07
Idaho,ID,Boise City,3.813,3.965,4.098,4.101,U.S Dollar,US Gallon,2021-11-07
Idaho,ID,Coeur D'Alene,3.379,3.594,3.82,3.623,U.S Dollar,US Gallon,2021-11-07
Idaho,ID,Franklin,3.664,3.917,4.084,3.999,U.S Dollar,US Gallon,2021-11-07
Idaho,ID,Idaho Falls,3.634,3.821,4.007,3.99,U.S Dollar,US Gallon,2021-11-07
Idaho,ID,Lewiston,3.305,3.517,3.676,3.635,U.S Dollar,US Gallon,2021-11-07
Idaho,ID,Pocatello,3.728,3.928,4.081,4.039,U.S Dollar,US Gallon,2021-11-07
Idaho,ID,Twin Falls,3.817,4.016,4.161,4.109,U.S Dollar,US Gallon,2021-11-07
Illinois,IL,Alexander County,3.499,0,0,3.699,U.S Dollar,US Gallon,2021-11-07
Illinois,IL,Bloomington-Normal,3.535,3.823,4.13,3.581,U.S Dollar,US Gallon,2021-11-07
Illinois,IL,Carbondale-Marion,3.528,3.823,4.147,3.689,U.S Dollar,US Gallon,2021-11-07
Illinois,IL,Champaign-Urbana,3.553,3.848,4.188,3.568,U.S Dollar,US Gallon,2021-11-07
Illinois,IL,Chicago Metro,3.716,4.072,4.502,3.692,U.S Dollar,US Gallon,2021-11-07
Illinois,IL,City of Chicago,3.893,4.282,4.72,3.833,U.S Dollar,US Gallon,2021-11-07
Illinois,IL,Danville,3.536,3.862,4.203,3.628,U.S Dollar,US Gallon,2021-11-07
Illinois,IL,Davenport-Moline-Rock Island (IL only),3.544,3.87,4.301,3.686,U.S Dollar,US Gallon,2021-11-07
Illinois,IL,Decatur,3.563,3.863,4.179,3.46,U.S Dollar,US Gallon,2021-11-07
Illinois,IL,East Saint Louis,3.522,3.788,4.076,3.566,U.S Dollar,US Gallon,2021-11-07
Illinois,IL,Elgin,3.598,3.947,4.373,3.64,U.S Dollar,US Gallon,2021-11-07
Illinois,IL,Kankakee-Bradley,3.521,3.854,4.182,3.583,U.S Dollar,US Gallon,2021-11-07
Illinois,IL,Lake County,3.601,3.959,4.392,3.612,U.S Dollar,US Gallon,2021-11-07
Illinois,IL,Peoria-Pekin,3.572,3.89,4.221,3.642,U.S Dollar,US Gallon,2021-11-07
Illinois,IL,Quincy,3.611,3.781,4.202,3.565,U.S Dollar,US Gallon,2021-11-07
Illinois,IL,Rockford,3.494,3.834,4.187,3.628,U.S Dollar,US Gallon,2021-11-07
Illinois,IL,Springfield,3.516,3.779,4.125,3.585,U.S Dollar,US Gallon,2021-11-07
Indiana,IN,Bloomington,3.451,3.767,4.072,3.73,U.S Dollar,US Gallon,2021-11-07
Indiana,IN,Clarksville,3.357,3.672,3.974,3.638,U.S Dollar,US Gallon,2021-11-07
Indiana,IN,Columbus,3.437,3.725,4.044,3.733,U.S Dollar,US Gallon,2021-11-07
Indiana,IN,Dearborn-Franklin-Ohio-Union,3.355,3.647,3.991,3.704,U.S Dollar,US Gallon,2021-11-07
Indiana,IN,Elkhart,3.422,3.704,4.024,3.63,U.S Dollar,US Gallon,2021-11-07
Indiana,IN,Evansville,3.216,3.492,3.769,3.595,U.S Dollar,US Gallon,2021-11-07
Indiana,IN,Fort Wayne,3.436,3.772,4.086,3.724,U.S Dollar,US Gallon,2021-11-07
Indiana,IN,Gary,3.388,3.704,4.007,3.729,U.S Dollar,US Gallon,2021-11-07
Indiana,IN,Indianapolis,3.426,3.741,4.071,3.682,U.S Dollar,US Gallon,2021-11-07
Indiana,IN,Kokomo,3.425,3.742,4.054,3.712,U.S Dollar,US Gallon,2021-11-07
Indiana,IN,Lafayette,3.444,3.771,4.083,3.725,U.S Dollar,US Gallon,2021-11-07
Indiana,IN,Michigan City-La Porte,3.466,3.773,4.057,3.735,U.S Dollar,US Gallon,2021-11-07
Indiana,IN,Muncie,3.412,3.737,4.057,3.785,U.S Dollar,US Gallon,2021-11-07
Indiana,IN,South Bend,3.4,3.715,4.024,3.674,U.S Dollar,US Gallon,2021-11-07
Indiana,IN,Terre Haute,3.421,3.73,4.025,3.715,U.S Dollar,US Gallon,2021-11-07
Kansas,KS,Kansas City (KS only),3.116,3.377,3.624,3.379,U.S Dollar,US Gallon,2021-11-07
Kansas,KS,Lawrence,3.151,3.387,3.659,3.375,U.S Dollar,US Gallon,2021-11-07
Kansas,KS,Manhattan,3.102,3.361,3.648,3.351,U.S Dollar,US Gallon,2021-11-07
Kansas,KS,Topeka,3.106,3.347,3.587,3.347,U.S Dollar,US Gallon,2021-11-07
Kansas,KS,Wichita,3.078,3.329,3.557,3.365,U.S Dollar,US Gallon,2021-11-07
Kentucky,KY,Bowling Green,3.106,3.438,3.705,3.432,U.S Dollar,US Gallon,2021-11-07
Kentucky,KY,Covington,3.204,3.495,3.816,3.49,U.S Dollar,US Gallon,2021-11-07
Kentucky,KY,Elizabethtown-Fort Knox,2.993,3.316,3.637,3.371,U.S Dollar,US Gallon,2021-11-07
Kentucky,KY,Henderson,2.929,3.223,3.505,3.347,U.S Dollar,US Gallon,2021-11-07
Kentucky,KY,Hopkinsville,3.132,3.445,3.776,3.598,U.S Dollar,US Gallon,2021-11-07
Kentucky,KY,Huntington-Ashland (KY only),3.124,3.418,3.705,3.449,U.S Dollar,US Gallon,2021-11-07
Kentucky,KY,Lexington,3.07,3.428,3.734,3.368,U.S Dollar,US Gallon,2021-11-07
Kentucky,KY,Louisville (KY only),3.276,3.592,3.902,3.38,U.S Dollar,US Gallon,2021-11-07
Kentucky,KY,Owensboro,3.006,3.337,3.637,3.391,U.S Dollar,US Gallon,2021-11-07
Louisiana,LA,Alexandria,3.187,3.458,3.781,3.388,U.S Dollar,US Gallon,2021-11-07
Louisiana,LA,Baton Rouge,3.136,3.452,3.765,3.276,U.S Dollar,US Gallon,2021-11-07
Louisiana,LA,Hammond,3.19,3.502,3.846,3.398,U.S Dollar,US Gallon,2021-11-07
Louisiana,LA,Houma-Thibodaux,3.198,3.459,3.757,3.321,U.S Dollar,US Gallon,2021-11-07
Louisiana,LA,Lafayette,3.176,3.454,3.784,3.305,U.S Dollar,US Gallon,2021-11-07
Louisiana,LA,Lake Charles,3.175,3.436,3.743,3.334,U.S Dollar,US Gallon,2021-11-07
Louisiana,LA,Monroe,3.055,3.347,3.689,3.355,U.S Dollar,US Gallon,2021-11-07
Louisiana,LA,New Orleans,3.164,3.526,3.834,3.311,U.S Dollar,US Gallon,2021-11-07
Louisiana,LA,Shreveport-Bossier City,3.137,3.435,3.745,3.405,U.S Dollar,US Gallon,2021-11-07
Massachusetts,MA,Barnstable-Yarmouth,3.445,3.754,3.964,3.537,U.S Dollar,US Gallon,2021-11-07
Massachusetts,MA,Boston (MA only),3.413,3.693,3.914,3.561,U.S Dollar,US Gallon,2021-11-07
Massachusetts,MA,Cambridge-Newton-Framingham,3.418,3.697,3.921,3.584,U.S Dollar,US Gallon,2021-11-07
Massachusetts,MA,Pittsfield,3.405,3.663,3.863,3.565,U.S Dollar,US Gallon,2021-11-07
Massachusetts,MA,Seakonk,3.319,3.589,3.767,3.475,U.S Dollar,US Gallon,2021-11-07
Massachusetts,MA,Springfield,3.347,3.578,3.761,3.507,U.S Dollar,US Gallon,2021-11-07
Massachusetts,MA,Worcester,3.407,3.642,3.869,3.549,U.S Dollar,US Gallon,2021-11-07
Maryland,MD,Annapolis,3.373,3.828,4.086,3.62,U.S Dollar,US Gallon,2021-11-07
Maryland,MD,Baltimore,3.369,3.759,4.021,3.604,U.S Dollar,US Gallon,2021-11-07
Maryland,MD,Bowie-St. Charles,3.383,3.88,4.106,3.584,U.S Dollar,US Gallon,2021-11-07
Maryland,MD,Cumberland (MD Only),3.352,3.665,4.045,3.608,U.S Dollar,US Gallon,2021-11-07
Maryland,MD,Frederick,3.341,3.676,3.932,3.582,U.S Dollar,US Gallon,2021-11-07
Maryland,MD,Hagerstown,3.351,3.663,3.971,3.673,U.S Dollar,US Gallon,2021-11-07
Maryland,MD,Salisbury,3.355,3.667,3.964,3.608,U.S Dollar,US Gallon,2021-11-07
Maryland,MD,Washington (MD only),3.428,3.862,4.114,3.66,U.S Dollar,US Gallon,2021-11-07
Maine,ME,Bangor,3.435,3.768,4.052,3.619,U.S Dollar,US Gallon,2021-11-07
Maine,ME,Lewiston-Auburn,3.385,3.665,3.921,3.575,U.S Dollar,US Gallon,2021-11-07
Maine,ME,Portland,3.422,3.705,3.952,3.563,U.S Dollar,US Gallon,2021-11-07
Michigan,MI,Ann Arbor,3.437,3.722,4.056,3.574,U.S Dollar,US Gallon,2021-11-07
Michigan,MI,Benton Harbor,3.456,3.693,4.032,3.583,U.S Dollar,US Gallon,2021-11-07
Michigan,MI,Flint,3.438,3.702,4.019,3.478,U.S Dollar,US Gallon,2021-11-07
Michigan,MI,Grand Rapids-Muskegon-Holland,3.461,3.676,3.997,3.559,U.S Dollar,US Gallon,2021-11-07
Michigan,MI,Jackson,3.462,3.709,4.053,3.539,U.S Dollar,US Gallon,2021-11-07
Michigan,MI,Lansing-East Lansing,3.473,3.726,4.045,3.57,U.S Dollar,US Gallon,2021-11-07
Michigan,MI,Marquette,3.42,3.775,4.166,3.654,U.S Dollar,US Gallon,2021-11-07
Michigan,MI,Metro Detroit,3.395,3.748,4.084,3.546,U.S Dollar,US Gallon,2021-11-07
Michigan,MI,Saginaw-Bay City-Midland,3.475,3.771,4.087,3.591,U.S Dollar,US Gallon,2021-11-07
Michigan,MI,Traverse City,3.458,3.7,4.01,3.488,U.S Dollar,US Gallon,2021-11-07
Minnesota,MN,Duluth-Superior (MN only),3.157,3.472,3.778,3.524,U.S Dollar,US Gallon,2021-11-07
Minnesota,MN,Houston County,3.202,0,3.919,3.499,U.S Dollar,US Gallon,2021-11-07
Minnesota,MN,Mankato,3.165,3.434,3.724,3.563,U.S Dollar,US Gallon,2021-11-07
Minnesota,MN,Minneapolis-St. Paul (MN only),3.18,3.415,3.71,3.503,U.S Dollar,US Gallon,2021-11-07
Minnesota,MN,Moorhead,3.199,3.382,3.785,3.495,U.S Dollar,US Gallon,2021-11-07
Minnesota,MN,Polk County,3.144,3.244,3.562,3.46,U.S Dollar,US Gallon,2021-11-07
Minnesota,MN,Rochester,3.229,3.476,3.866,3.529,U.S Dollar,US Gallon,2021-11-07
Minnesota,MN,St. Cloud,3.204,3.423,3.754,3.508,U.S Dollar,US Gallon,2021-11-07
Missouri,MO,Cape Girardeau,3.086,3.284,3.563,3.389,U.S Dollar,US Gallon,2021-11-07
Missouri,MO,Columbia,3.188,3.394,3.628,3.381,U.S Dollar,US Gallon,2021-11-07
Missouri,MO,Jefferson City,3.188,3.396,3.677,3.397,U.S Dollar,US Gallon,2021-11-07
Missouri,MO,Joplin,3.041,3.355,3.643,3.339,U.S Dollar,US Gallon,2021-11-07
Missouri,MO,Kansas City (MO only),3.089,3.35,3.594,3.335,U.S Dollar,US Gallon,2021-11-07
Missouri,MO,Springfield,3.139,3.396,3.733,3.377,U.S Dollar,US Gallon,2021-11-07
Missouri,MO,St. Joseph,3.06,3.353,3.589,3.347,U.S Dollar,US Gallon,2021-11-07
Missouri,MO,St. Louis (MO only),3.15,3.384,3.628,3.33,U.S Dollar,US Gallon,2021-11-07
Mississippi,MS,Biloxi-Gulfport-Pascagoula,3.068,3.356,3.671,3.245,U.S Dollar,US Gallon,2021-11-07
Mississippi,MS,Hattiesburg,3.157,3.454,3.73,3.322,U.S Dollar,US Gallon,2021-11-07
Mississippi,MS,Jackson,3.139,3.479,3.776,3.331,U.S Dollar,US Gallon,2021-11-07
Mississippi,MS,South Haven - Olive Branch,3.067,3.433,3.727,3.381,U.S Dollar,US Gallon,2021-11-07
Montana,MT,Billings,3.342,3.555,3.857,3.686,U.S Dollar,US Gallon,2021-11-07
Montana,MT,Great Falls,3.447,3.708,3.925,3.702,U.S Dollar,US Gallon,2021-11-07
Montana,MT,Missoula,3.477,3.718,3.971,3.723,U.S Dollar,US Gallon,2021-11-07
North Carolina,NC,Asheville,3.288,3.603,3.92,3.501,U.S Dollar,US Gallon,2021-11-07
North Carolina,NC,Burlington,3.285,3.655,4.022,3.612,U.S Dollar,US Gallon,2021-11-07
North Carolina,NC,Charlotte-Gastonia-Rock Hill (NC only),3.192,3.559,3.881,3.466,U.S Dollar,US Gallon,2021-11-07
North Carolina,NC,Durham-Chapel Hill,3.287,3.631,3.999,3.549,U.S Dollar,US Gallon,2021-11-07
North Carolina,NC,Fayetteville,3.218,3.563,3.906,3.546,U.S Dollar,US Gallon,2021-11-07
North Carolina,NC,Goldsboro,3.245,3.563,3.904,3.551,U.S Dollar,US Gallon,2021-11-07
North Carolina,NC,Greensboro,3.243,3.602,3.957,3.59,U.S Dollar,US Gallon,2021-11-07
