State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
Florida,FL,Bradenton-Sarasota-Venice,3.363,3.766,4.096,4.645,U.S Dollar,US Gallon,2022-09-28
Florida,FL,Crestview-Fort Walton Beach,3.169,3.537,3.942,4.641,U.S Dollar,US Gallon,2022-09-28
Florida,FL,Daytona Beach,3.377,3.759,4.117,4.662,U.S Dollar,US Gallon,2022-09-28
Florida,FL,Fort Lauderdale,3.424,3.877,4.17,4.72,U.S Dollar,US Gallon,2022-09-28
Florida,FL,Fort Myers-Cape Coral,3.343,3.746,4.05,4.644,U.S Dollar,US Gallon,2022-09-28
Florida,FL,Gainesville,3.445,3.866,4.258,4.768,U.S Dollar,US Gallon,2022-09-28
Florida,FL,Homosassa Springs,3.389,3.732,4.118,4.669,U.S Dollar,US Gallon,2022-09-28
Florida,FL,Jacksonville,3.374,3.767,4.119,4.669,U.S Dollar,US Gallon,2022-09-28
Florida,FL,Lakeland-Winter Haven,3.385,3.782,4.128,4.666,U.S Dollar,US Gallon,2022-09-28
Florida,FL,Melbourne-Titusville,3.336,3.754,4.099,4.676,U.S Dollar,US Gallon,2022-09-28
Florida,FL,Miami,3.454,3.887,4.12,4.699,U.S Dollar,US Gallon,2022-09-28
Florida,FL,Naples,3.442,3.818,4.145,4.71,U.S Dollar,US Gallon,2022-09-28
Florida,FL,Ocala,3.415,3.804,4.179,4.73,U.S Dollar,US Gallon,2022-09-28
Florida,FL,Orlando,3.381,3.766,4.06,4.616,U.S Dollar,US Gallon,2022-09-28
Florida,FL,Panama City,3.254,3.582,4.05,4.685,U.S Dollar,US Gallon,2022-09-28
Florida,FL,Pensacola,3.15,3.514,3.873,4.586,U.S Dollar,US Gallon,2022-09-28
Florida,FL,Port St. Lucie,3.422,3.825,4.16,4.729,U.S Dollar,US Gallon,2022-09-28
Florida,FL,Punta Gorda,3.302,3.751,4.077,4.619,U.S Dollar,US Gallon,2022-09-28
Florida,FL,Sebastian-Vero Beach,3.39,3.871,4.2,4.764,U.S Dollar,US Gallon,2022-09-28
Florida,FL,Sebring,3.405,3.804,4.167,4.636,U.S Dollar,US Gallon,2022-09-28
Florida,FL,Tallahassee,3.458,3.839,4.255,4.841,U.S Dollar,US Gallon,2022-09-28
Florida,FL,Tampa-St. Petersburg-Clearwater,3.393,3.799,4.129,4.632,U.S Dollar,US Gallon,2022-09-28
Florida,FL,The Villages,3.369,3.803,4.162,4.708,U.S Dollar,US Gallon,2022-09-28
Florida,FL,West Palm Beach-Boca Raton,3.583,4.02,4.324,4.808,U.S Dollar,US Gallon,2022-09-28
Georgia,GA,Albany,2.999,3.328,3.74,4.421,U.S Dollar,US Gallon,2022-09-28
Georgia,GA,Athens,3.128,3.51,3.854,4.54,U.S Dollar,US Gallon,2022-09-28
Georgia,GA,Atlanta,3.246,3.639,4.016,4.621,U.S Dollar,US Gallon,2022-09-28
Georgia,GA,Augusta-Aiken (GA only),3.087,3.538,3.878,4.507,U.S Dollar,US Gallon,2022-09-28
Georgia,GA,Brunswick,3.112,3.508,3.901,4.727,U.S Dollar,US Gallon,2022-09-28
Georgia,GA,Catoosa-Dade-Walker,2.945,3.392,3.701,4.459,U.S Dollar,US Gallon,2022-09-28
Georgia,GA,Columbus (GA only),3.042,3.442,3.822,4.572,U.S Dollar,US Gallon,2022-09-28
Georgia,GA,Dalton,2.945,3.387,3.747,4.397,U.S Dollar,US Gallon,2022-09-28
Georgia,GA,Gainesville,3.056,3.371,3.801,4.523,U.S Dollar,US Gallon,2022-09-28
Georgia,GA,Hinesville-Fort Stewart,3.11,3.269,3.745,4.684,U.S Dollar,US Gallon,2022-09-28
Georgia,GA,Macon,3.14,3.583,3.94,4.59,U.S Dollar,US Gallon,2022-09-28
Georgia,GA,Rome,3.022,3.442,3.847,4.43,U.S Dollar,US Gallon,2022-09-28
Georgia,GA,Savannah,3.207,3.585,4.002,4.54,U.S Dollar,US Gallon,2022-09-28
Georgia,GA,Valdosta,3.049,3.451,3.821,4.598,U.S Dollar,US Gallon,2022-09-28
Georgia,GA,Warner Robins,2.999,3.301,3.682,4.449,U.S Dollar,US Gallon,2022-09-28
Hawaii,HI,Hilo,5.096,5.271,5.673,6.189,U.S Dollar,US Gallon,2022-09-28
Hawaii,HI,Honolulu,5.174,5.441,5.719,5.975,U.S Dollar,US Gallon,2022-09-28
Hawaii,HI,Kahului,5.413,5.726,5.576,6.263,U.S Dollar,US Gallon,2022-09-28
Hawaii,HI,Lihue (Kauai),5.58,5.931,6.053,6.641,U.S Dollar,US Gallon,2022-09-28
Hawaii,HI,Wailuku,5.413,5.726,5.576,6.263,U.S Dollar,US Gallon,2022-09-28
Iowa,IA,Ames,3.666,4.011,4.315,4.529,U.S Dollar,US Gallon,2022-09-28
Iowa,IA,Cedar Rapids,3.645,3.922,4.462,4.652,U.S Dollar,US Gallon,2022-09-28
Iowa,IA,Council Bluffs,3.487,3.715,4.293,4.724,U.S Dollar,US Gallon,2022-09-28
Iowa,IA,Davenport-Moline-Rock Island (IA only),3.58,3.878,4.342,4.744,U.S Dollar,US Gallon,2022-09-28
Iowa,IA,Des Moines,3.631,3.922,4.355,4.69,U.S Dollar,US Gallon,2022-09-28
Iowa,IA,Dubuque,3.755,4.044,4.685,4.776,U.S Dollar,US Gallon,2022-09-28
Iowa,IA,Iowa City,3.694,3.899,4.464,4.685,U.S Dollar,US Gallon,2022-09-28
Iowa,IA,Sioux City (IA only),3.61,3.928,4.311,4.779,U.S Dollar,US Gallon,2022-09-28
Iowa,IA,Waterloo-Cedar Falls,3.651,3.831,4.45,4.742,U.S Dollar,US Gallon,2022-09-28
Idaho,ID,Boise City,4.448,4.619,4.818,5.104,U.S Dollar,US Gallon,2022-09-28
Idaho,ID,Coeur D'Alene,4.414,4.596,4.853,4.805,U.S Dollar,US Gallon,2022-09-28
Idaho,ID,Franklin,4.235,4.636,4.801,4.729,U.S Dollar,US Gallon,2022-09-28
Idaho,ID,Idaho Falls,4.31,4.543,4.748,4.936,U.S Dollar,US Gallon,2022-09-28
Idaho,ID,Lewiston,4.335,4.493,4.707,4.971,U.S Dollar,US Gallon,2022-09-28
Idaho,ID,Pocatello,4.387,4.596,4.761,4.821,U.S Dollar,US Gallon,2022-09-28
Idaho,ID,Twin Falls,4.358,4.576,4.898,5.035,U.S Dollar,US Gallon,2022-09-28
Illinois,IL,Alexander County,3.759,0,0,0,U.S Dollar,US Gallon,2022-09-28
Illinois,IL,Bloomington-Normal,3.936,4.305,4.671,4.923,U.S Dollar,US Gallon,2022-09-28
Illinois,IL,Carbondale-Marion,3.779,4.169,4.471,4.967,U.S Dollar,US Gallon,2022-09-28
Illinois,IL,Champaign-Urbana,3.757,4.182,4.464,4.978,U.S Dollar,US Gallon,2022-09-28
Illinois,IL,Chicago Metro,4.351,4.748,5.212,5.214,U.S Dollar,US Gallon,2022-09-28
Illinois,IL,City of Chicago,4.735,5.217,5.685,5.62,U.S Dollar,US Gallon,2022-09-28
Illinois,IL,Danville,3.815,4.045,4.428,4.986,U.S Dollar,US Gallon,2022-09-28
Illinois,IL,Davenport-Moline-Rock Island (IL only),3.93,4.38,4.776,5.117,U.S Dollar,US Gallon,2022-09-28
Illinois,IL,Decatur,3.779,4.08,4.365,4.781,U.S Dollar,US Gallon,2022-09-28
Illinois,IL,East Saint Louis,3.807,4.202,4.465,5.038,U.S Dollar,US Gallon,2022-09-28
Illinois,IL,Elgin,4.104,4.543,4.996,5.119,U.S Dollar,US Gallon,2022-09-28
Illinois,IL,Kankakee-Bradley,3.952,4.298,4.616,5.08,U.S Dollar,US Gallon,2022-09-28
Illinois,IL,Lake County,4.166,4.55,5.011,4.964,U.S Dollar,US Gallon,2022-09-28
Illinois,IL,Peoria-Pekin,3.986,4.332,4.669,5.083,U.S Dollar,US Gallon,2022-09-28
Illinois,IL,Quincy,3.891,4.169,4.488,4.842,U.S Dollar,US Gallon,2022-09-28
Illinois,IL,Rockford,4.116,4.476,4.839,4.985,U.S Dollar,US Gallon,2022-09-28
Illinois,IL,Springfield,3.901,4.191,4.561,4.797,U.S Dollar,US Gallon,2022-09-28
Indiana,IN,Bloomington,4.075,4.356,4.77,5.289,U.S Dollar,US Gallon,2022-09-28
Indiana,IN,Clarksville,3.603,3.951,4.293,5.05,U.S Dollar,US Gallon,2022-09-28
Indiana,IN,Columbus,4.024,4.297,4.689,5.158,U.S Dollar,US Gallon,2022-09-28
Indiana,IN,Dearborn-Franklin-Ohio-Union,3.772,4.106,4.545,5.12,U.S Dollar,US Gallon,2022-09-28
Indiana,IN,Elkhart,4.065,4.324,4.715,5.099,U.S Dollar,US Gallon,2022-09-28
Indiana,IN,Evansville,3.424,3.788,4.098,5.025,U.S Dollar,US Gallon,2022-09-28
Indiana,IN,Fort Wayne,4.049,4.333,4.705,5.234,U.S Dollar,US Gallon,2022-09-28
Indiana,IN,Gary,4.058,4.444,4.854,5.183,U.S Dollar,US Gallon,2022-09-28
Indiana,IN,Indianapolis,4.044,4.393,4.783,5.249,U.S Dollar,US Gallon,2022-09-28
Indiana,IN,Kokomo,4.038,4.329,4.724,5.242,U.S Dollar,US Gallon,2022-09-28
Indiana,IN,Lafayette,4.048,4.41,4.779,5.291,U.S Dollar,US Gallon,2022-09-28
Indiana,IN,Michigan City-La Porte,4.102,4.444,4.926,5.203,U.S Dollar,US Gallon,2022-09-28
Indiana,IN,Muncie,4.072,4.373,4.765,5.209,U.S Dollar,US Gallon,2022-09-28
Indiana,IN,South Bend,4.031,4.415,4.787,5.105,U.S Dollar,US Gallon,2022-09-28
Indiana,IN,Terre Haute,3.984,4.344,4.672,5.1,U.S Dollar,US Gallon,2022-09-28
Kansas,KS,Kansas City (KS only),3.335,3.623,3.908,4.685,U.S Dollar,US Gallon,2022-09-28
Kansas,KS,Lawrence,3.318,3.593,3.983,4.426,U.S Dollar,US Gallon,2022-09-28
Kansas,KS,Manhattan,3.462,3.833,4.209,4.552,U.S Dollar,US Gallon,2022-09-28
Kansas,KS,Topeka,3.429,3.765,4.104,4.603,U.S Dollar,US Gallon,2022-09-28
Kansas,KS,Wichita,3.421,3.657,3.937,4.544,U.S Dollar,US Gallon,2022-09-28
Kentucky,KY,Bowling Green,3.293,3.61,3.986,4.668,U.S Dollar,US Gallon,2022-09-28
Kentucky,KY,Covington,3.611,3.901,4.239,4.757,U.S Dollar,US Gallon,2022-09-28
Kentucky,KY,Elizabethtown-Fort Knox,3.219,3.48,3.842,4.577,U.S Dollar,US Gallon,2022-09-28
Kentucky,KY,Henderson,3.079,3.315,3.643,4.59,U.S Dollar,US Gallon,2022-09-28
Kentucky,KY,Hopkinsville,3.147,3.575,3.933,4.77,U.S Dollar,US Gallon,2022-09-28
Kentucky,KY,Huntington-Ashland (KY only),3.476,3.925,4.296,5.063,U.S Dollar,US Gallon,2022-09-28
Kentucky,KY,Lexington,3.423,3.749,4.13,4.919,U.S Dollar,US Gallon,2022-09-28
Kentucky,KY,Louisville (KY only),3.536,3.832,4.172,4.767,U.S Dollar,US Gallon,2022-09-28
Kentucky,KY,Owensboro,3.087,3.497,3.916,4.754,U.S Dollar,US Gallon,2022-09-28
Louisiana,LA,Alexandria,3.089,3.461,3.764,4.62,U.S Dollar,US Gallon,2022-09-28
Louisiana,LA,Baton Rouge,3.069,3.455,3.812,4.488,U.S Dollar,US Gallon,2022-09-28
Louisiana,LA,Hammond,3.099,3.49,3.883,4.543,U.S Dollar,US Gallon,2022-09-28
Louisiana,LA,Houma-Thibodaux,3.213,3.578,3.911,4.5,U.S Dollar,US Gallon,2022-09-28
Louisiana,LA,Lafayette,3.087,3.407,3.797,4.478,U.S Dollar,US Gallon,2022-09-28
Louisiana,LA,Lake Charles,3.159,3.521,3.916,4.465,U.S Dollar,US Gallon,2022-09-28
Louisiana,LA,Monroe,3.011,3.359,3.75,4.525,U.S Dollar,US Gallon,2022-09-28
Louisiana,LA,New Orleans,3.111,3.582,3.914,4.574,U.S Dollar,US Gallon,2022-09-28
Louisiana,LA,Shreveport-Bossier City,3.071,3.434,3.775,4.446,U.S Dollar,US Gallon,2022-09-28
Massachusetts,MA,Barnstable-Yarmouth,3.807,4.392,4.644,5.151,U.S Dollar,US Gallon,2022-09-28
Massachusetts,MA,Boston (MA only),3.592,4.171,4.477,4.934,U.S Dollar,US Gallon,2022-09-28
Massachusetts,MA,Cambridge-Newton-Framingham,3.586,4.17,4.47,5.006,U.S Dollar,US Gallon,2022-09-28
Massachusetts,MA,Pittsfield,3.517,4.153,4.409,4.825,U.S Dollar,US Gallon,2022-09-28
Massachusetts,MA,Seekonk,3.379,3.905,4.2,4.729,U.S Dollar,US Gallon,2022-09-28
Massachusetts,MA,Springfield,3.372,3.973,4.219,4.757,U.S Dollar,US Gallon,2022-09-28
Massachusetts,MA,Worcester,3.503,4.109,4.402,4.907,U.S Dollar,US Gallon,2022-09-28
Maryland,MD,Annapolis,3.405,3.984,4.23,4.682,U.S Dollar,US Gallon,2022-09-28
Maryland,MD,Baltimore,3.419,3.917,4.191,4.693,U.S Dollar,US Gallon,2022-09-28
Maryland,MD,Bowie-St. Charles,3.451,4.135,4.329,4.764,U.S Dollar,US Gallon,2022-09-28
Maryland,MD,Cumberland (MD Only),3.666,3.883,4.17,4.623,U.S Dollar,US Gallon,2022-09-28
Maryland,MD,Frederick,3.449,3.829,4.107,4.592,U.S Dollar,US Gallon,2022-09-28
Maryland,MD,Hagerstown,3.508,3.73,4.044,4.575,U.S Dollar,US Gallon,2022-09-28
Maryland,MD,Salisbury,3.406,3.792,4.117,4.693,U.S Dollar,US Gallon,2022-09-28
Maryland,MD,Washington (MD only),3.54,4.096,4.392,4.818,U.S Dollar,US Gallon,2022-09-28
Maine,ME,Bangor,3.623,3.966,4.359,5.038,U.S Dollar,US Gallon,2022-09-28
Maine,ME,Lewiston-Auburn,3.575,3.983,4.308,5.042,U.S Dollar,US Gallon,2022-09-28
Maine,ME,Portland,3.529,3.99,4.313,4.939,U.S Dollar,US Gallon,2022-09-28
Michigan,MI,Ann Arbor,4.144,4.472,4.871,5.412,U.S Dollar,US Gallon,2022-09-28
Michigan,MI,Benton Harbor,4.155,4.339,4.794,5.158,U.S Dollar,US Gallon,2022-09-28
Michigan,MI,Flint,4.17,4.423,4.837,5.33,U.S Dollar,US Gallon,2022-09-28
Michigan,MI,Grand Rapids-Muskegon-Holland,4.146,4.397,4.815,5.142,U.S Dollar,US Gallon,2022-09-28
Michigan,MI,Jackson,4.115,4.392,4.87,5.35,U.S Dollar,US Gallon,2022-09-28
Michigan,MI,Lansing-East Lansing,4.145,4.434,4.826,5.338,U.S Dollar,US Gallon,2022-09-28
Michigan,MI,Marquette,4.226,4.749,5.015,5.29,U.S Dollar,US Gallon,2022-09-28
Michigan,MI,Metro Detroit,4.172,4.559,4.994,5.384,U.S Dollar,US Gallon,2022-09-28
Michigan,MI,Saginaw-Bay City-Midland,4.147,4.463,4.845,5.268,U.S Dollar,US Gallon,2022-09-28
Michigan,MI,Traverse City,4.08,4.481,4.958,5.158,U.S Dollar,US Gallon,2022-09-28
Minnesota,MN,Duluth-Superior (MN only),3.714,4.088,4.462,5.069,U.S Dollar,US Gallon,2022-09-28
Minnesota,MN,Houston County,3.684,0,4.559,4.632,U.S Dollar,US Gallon,2022-09-28
Minnesota,MN,Mankato,3.584,3.896,4.329,4.861,U.S Dollar,US Gallon,2022-09-28
Minnesota,MN,Minneapolis-St. Paul (MN only),3.705,4.018,4.348,4.942,U.S Dollar,US Gallon,2022-09-28
Minnesota,MN,Moorhead,3.692,3.932,4.39,4.863,U.S Dollar,US Gallon,2022-09-28
Minnesota,MN,Polk County,3.613,3.759,4.387,4.903,U.S Dollar,US Gallon,2022-09-28
Minnesota,MN,Rochester,3.701,3.994,4.433,4.844,U.S Dollar,US Gallon,2022-09-28
Minnesota,MN,St. Cloud,3.626,3.903,4.285,4.573,U.S Dollar,US Gallon,2022-09-28
Missouri,MO,Cape Girardeau,3.128,3.373,3.716,4.57,U.S Dollar,US Gallon,2022-09-28
Missouri,MO,Columbia,3.491,3.764,4.039,4.695,U.S Dollar,US Gallon,2022-09-28
Missouri,MO,Jefferson City,3.621,3.885,4.196,4.743,U.S Dollar,US Gallon,2022-09-28
Missouri,MO,Joplin,3.361,3.682,4.024,4.499,U.S Dollar,US Gallon,2022-09-28
Missouri,MO,Kansas City (MO only),3.319,3.591,3.878,4.701,U.S Dollar,US Gallon,2022-09-28
Missouri,MO,Springfield,3.371,3.692,4.03,4.608,U.S Dollar,US Gallon,2022-09-28
Missouri,MO,St. Joseph,3.394,3.681,3.98,4.636,U.S Dollar,US Gallon,2022-09-28
Missouri,MO,St. Louis (MO only),3.251,3.562,3.848,4.633,U.S Dollar,US Gallon,2022-09-28
Mississippi,MS,Biloxi-Gulfport-Pascagoula,2.994,3.314,3.693,4.495,U.S Dollar,US Gallon,2022-09-28
Mississippi,MS,Hattiesburg,3.206,3.588,3.96,4.537,U.S Dollar,US Gallon,2022-09-28
Mississippi,MS,Jackson,2.998,3.374,3.735,4.496,U.S Dollar,US Gallon,2022-09-28
Mississippi,MS,South Haven - Olive Branch,3.09,3.531,3.925,4.537,U.S Dollar,US Gallon,2022-09-28
Montana,MT,Billings,3.905,4.177,4.47,4.848,U.S Dollar,US Gallon,2022-09-28
Montana,MT,Great Falls,3.885,4.12,4.408,4.913,U.S Dollar,US Gallon,2022-09-28
Montana,MT,Missoula,3.997,4.258,4.486,4.886,U.S Dollar,US Gallon,2022-09-28
North Carolina,NC,Asheville,3.542,3.942,4.307,4.82,U.S Dollar,US Gallon,2022-09-28
North Carolina,NC,Burlington,3.295,3.726,4.046,4.685,U.S Dollar,US Gallon,2022-09-28
North Carolina,NC,Charlotte-Gastonia-Rock Hill (NC only),3.349,3.754,4.107,4.697,U.S Dollar,US Gallon,2022-09-28
North Carolina,NC,Durham-Chapel Hill,3.39,3.787,4.131,4.614,U.S Dollar,US Gallon,2022-09-28
North Carolina,NC,Fayetteville,3.203,3.527,3.907,4.591,U.S Dollar,US Gallon,2022-09-28
North Carolina,NC,Goldsboro,3.228,3.662,4.033,4.539,U.S Dollar,US Gallon,2022-09-28
North Carolina,NC,Greensboro,3.295,3.629,3.977,4.543,U.S Dollar,US Gallon,2022-09-28
