State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
California,CA,San Bernardino,5.215,5.397,5.58,5.356,U.S Dollar,US Gallon,2024-04-06
California,CA,San Rafael,5.595,5.764,5.988,5.49,U.S Dollar,US Gallon,2024-04-06
Colorado,CO,Boulder-Longmont,2.979,3.384,3.71,3.732,U.S Dollar,US Gallon,2024-04-06
Colorado,CO,Colorado Springs,2.934,3.323,3.66,3.468,U.S Dollar,US Gallon,2024-04-06
Colorado,CO,Denver,2.975,3.39,3.699,3.614,U.S Dollar,US Gallon,2024-04-06
Colorado,CO,Fort Collins-Loveland,3.017,3.394,3.717,3.606,U.S Dollar,US Gallon,2024-04-06
Colorado,CO,Pueblo,3.118,3.519,3.838,3.713,U.S Dollar,US Gallon,2024-04-06
Colorado,CO,Grand Junction (CO only),3.155,3.48,3.784,3.88,U.S Dollar,US Gallon,2024-04-06
Colorado,CO,Durango,3.469,3.722,3.995,3.883,U.S Dollar,US Gallon,2024-04-06
Colorado,CO,Glenwood Springs,3.385,3.783,3.854,3.768,U.S Dollar,US Gallon,2024-04-06
Colorado,CO,Greeley,2.983,3.376,3.676,3.542,U.S Dollar,US Gallon,2024-04-06
Colorado,CO,Vail,3.469,3.742,4.041,3.924,U.S Dollar,US Gallon,2024-04-06
Connecticut,CT,Bridgeport,3.517,4.068,4.466,4.305,U.S Dollar,US Gallon,2024-04-06
Connecticut,CT,Hartford,3.421,3.943,4.347,4.195,U.S Dollar,US Gallon,2024-04-06
Connecticut,CT,New Haven-Meriden,3.449,3.97,4.379,4.231,U.S Dollar,US Gallon,2024-04-06
Connecticut,CT,New London-Norwich (CT only),3.429,3.87,4.266,4.127,U.S Dollar,US Gallon,2024-04-06
Connecticut,CT,Windham,3.477,3.986,4.409,4.166,U.S Dollar,US Gallon,2024-04-06
Connecticut,CT,Lower Fairfield County,3.481,4.04,4.447,4.265,U.S Dollar,US Gallon,2024-04-06
District of Columbia,DC,Washington (DC only),3.719,4.31,4.721,4.381,U.S Dollar,US Gallon,2024-04-06
District of Columbia,DC,Washington (Entire Metro Average),3.601,4.08,4.415,4.149,U.S Dollar,US Gallon,2024-04-06
Delaware,DE,Dover,3.29,3.696,4.078,4,U.S Dollar,US Gallon,2024-04-06
Delaware,DE,Wilmington-Newark (DE only),3.353,3.96,4.203,3.98,U.S Dollar,US Gallon,2024-04-06
Delaware,DE,Milford-Seaford,3.326,3.629,4.003,3.998,U.S Dollar,US Gallon,2024-04-06
Florida,FL,Daytona Beach,3.462,3.856,4.188,3.971,U.S Dollar,US Gallon,2024-04-06
Florida,FL,Fort Lauderdale,3.563,3.991,4.287,3.994,U.S Dollar,US Gallon,2024-04-06
Florida,FL,Fort Myers-Cape Coral,3.502,3.913,4.25,3.963,U.S Dollar,US Gallon,2024-04-06
Florida,FL,Gainesville,3.564,3.963,4.333,4.065,U.S Dollar,US Gallon,2024-04-06
Florida,FL,Jacksonville,3.423,3.833,4.21,3.958,U.S Dollar,US Gallon,2024-04-06
Florida,FL,Miami,3.528,3.916,4.137,3.974,U.S Dollar,US Gallon,2024-04-06
Florida,FL,Orlando,3.412,3.816,4.117,3.982,U.S Dollar,US Gallon,2024-04-06
Florida,FL,Pensacola,3.368,3.77,4.129,3.851,U.S Dollar,US Gallon,2024-04-06
Florida,FL,Tallahassee,3.43,3.842,4.228,4.033,U.S Dollar,US Gallon,2024-04-06
Florida,FL,Tampa-St. Petersburg-Clearwater,3.457,3.872,4.208,3.992,U.S Dollar,US Gallon,2024-04-06
Florida,FL,West Palm Beach-Boca Raton,3.699,4.162,4.489,4.102,U.S Dollar,US Gallon,2024-04-06
Florida,FL,Bradenton-Sarasota-Venice,3.479,3.888,4.218,3.993,U.S Dollar,US Gallon,2024-04-06
Florida,FL,Crestview-Fort Walton Beach,3.325,3.742,4.084,3.853,U.S Dollar,US Gallon,2024-04-06
Florida,FL,Homosassa Springs,3.557,3.931,4.272,4.034,U.S Dollar,US Gallon,2024-04-06
Florida,FL,Lakeland-Winter Haven,3.472,3.857,4.193,3.994,U.S Dollar,US Gallon,2024-04-06
Florida,FL,Melbourne-Titusville,3.438,3.878,4.195,3.97,U.S Dollar,US Gallon,2024-04-06
Florida,FL,Naples,3.632,4.029,4.379,4.075,U.S Dollar,US Gallon,2024-04-06
Florida,FL,Ocala,3.484,3.833,4.214,4.064,U.S Dollar,US Gallon,2024-04-06
Florida,FL,Panama City,3.262,3.644,4.008,3.798,U.S Dollar,US Gallon,2024-04-06
Florida,FL,Port St. Lucie,3.527,3.934,4.266,4.021,U.S Dollar,US Gallon,2024-04-06
Florida,FL,Punta Gorda,3.432,3.895,4.187,4.004,U.S Dollar,US Gallon,2024-04-06
Florida,FL,Sebastian-Vero Beach,3.496,3.942,4.224,4.049,U.S Dollar,US Gallon,2024-04-06
Florida,FL,Sebring,3.54,3.898,4.204,4.014,U.S Dollar,US Gallon,2024-04-06
Florida,FL,The Villages,3.484,3.863,4.247,3.959,U.S Dollar,US Gallon,2024-04-06
Georgia,GA,Atlanta,3.343,3.776,4.167,3.986,U.S Dollar,US Gallon,2024-04-06
Georgia,GA,Macon,3.335,3.75,4.176,3.977,U.S Dollar,US Gallon,2024-04-06
Georgia,GA,Savannah,3.445,3.885,4.26,4.044,U.S Dollar,US Gallon,2024-04-06
Georgia,GA,Augusta-Aiken (GA only),3.346,3.826,4.209,3.892,U.S Dollar,US Gallon,2024-04-06
Georgia,GA,Columbus (GA only),3.286,3.682,4.046,4.022,U.S Dollar,US Gallon,2024-04-06
Georgia,GA,Albany,3.268,3.603,4.037,3.94,U.S Dollar,US Gallon,2024-04-06
Georgia,GA,Athens,3.29,3.733,4.125,3.885,U.S Dollar,US Gallon,2024-04-06
Georgia,GA,Valdosta,3.383,3.787,4.155,3.906,U.S Dollar,US Gallon,2024-04-06
Georgia,GA,Brunswick,3.408,3.818,4.176,4.018,U.S Dollar,US Gallon,2024-04-06
Georgia,GA,Catoosa-Dade-Walker,3.244,3.67,4.058,3.882,U.S Dollar,US Gallon,2024-04-06
Georgia,GA,Dalton,3.278,3.709,4.064,3.889,U.S Dollar,US Gallon,2024-04-06
Georgia,GA,Gainesville,3.304,3.699,4.102,3.955,U.S Dollar,US Gallon,2024-04-06
Georgia,GA,Hinesville-Fort Stewart,3.421,3.801,4.267,4.161,U.S Dollar,US Gallon,2024-04-06
Georgia,GA,Rome,3.284,3.733,4.122,3.844,U.S Dollar,US Gallon,2024-04-06
Georgia,GA,Warner Robins,3.291,3.68,4.057,3.863,U.S Dollar,US Gallon,2024-04-06
Hawaii,HI,Hilo,4.833,5.08,5.357,5.502,U.S Dollar,US Gallon,2024-04-06
Hawaii,HI,Wailuku,4.805,4.965,5.073,5.562,U.S Dollar,US Gallon,2024-04-06
Hawaii,HI,Honolulu,4.59,4.832,5.104,5.507,U.S Dollar,US Gallon,2024-04-06
Hawaii,HI,Kahului,4.805,4.965,5.073,5.562,U.S Dollar,US Gallon,2024-04-06
Hawaii,HI,Lihue (Kauai),5.214,5.502,5.74,6.201,U.S Dollar,US Gallon,2024-04-06
Iowa,IA,Cedar Rapids,3.246,3.575,4.038,3.829,U.S Dollar,US Gallon,2024-04-06
Iowa,IA,Des Moines,3.067,3.447,3.8,3.765,U.S Dollar,US Gallon,2024-04-06
Iowa,IA,Waterloo-Cedar Falls,3.212,3.61,3.969,3.856,U.S Dollar,US Gallon,2024-04-06
Iowa,IA,Davenport-Moline-Rock Island (IA only),3.24,3.613,4.075,3.873,U.S Dollar,US Gallon,2024-04-06
Iowa,IA,Sioux City (IA only),3.355,3.69,4.106,3.794,U.S Dollar,US Gallon,2024-04-06
Iowa,IA,Ames,3.203,3.58,3.903,3.725,U.S Dollar,US Gallon,2024-04-06
Iowa,IA,Council Bluffs,3.257,3.454,4.013,3.787,U.S Dollar,US Gallon,2024-04-06
Iowa,IA,Dubuque,3.39,3.744,4.324,3.805,U.S Dollar,US Gallon,2024-04-06
Iowa,IA,Iowa City,3.262,3.667,4.017,3.769,U.S Dollar,US Gallon,2024-04-06
Idaho,ID,Coeur D'Alene,3.795,4.032,4.283,3.888,U.S Dollar,US Gallon,2024-04-06
Idaho,ID,Boise City,3.8,4.006,4.165,4.097,U.S Dollar,US Gallon,2024-04-06
Idaho,ID,Pocatello,3.692,3.954,4.179,4.08,U.S Dollar,US Gallon,2024-04-06
Idaho,ID,Franklin,3.873,4.117,4.351,3.999,U.S Dollar,US Gallon,2024-04-06
Idaho,ID,Idaho Falls,3.632,3.902,4.13,4.106,U.S Dollar,US Gallon,2024-04-06
Idaho,ID,Lewiston,3.826,4.001,4.239,3.897,U.S Dollar,US Gallon,2024-04-06
Idaho,ID,Twin Falls,3.725,3.998,4.248,4.165,U.S Dollar,US Gallon,2024-04-06
Illinois,IL,Bloomington-Normal,3.73,4.209,4.575,4.033,U.S Dollar,US Gallon,2024-04-06
Illinois,IL,Champaign-Urbana,3.627,4.075,4.406,4.015,U.S Dollar,US Gallon,2024-04-06
Illinois,IL,Chicago Metro,4.229,4.688,5.177,4.289,U.S Dollar,US Gallon,2024-04-06
Illinois,IL,Decatur,3.666,4.168,4.577,3.909,U.S Dollar,US Gallon,2024-04-06
Illinois,IL,Peoria-Pekin,3.751,4.191,4.58,4.082,U.S Dollar,US Gallon,2024-04-06
Illinois,IL,Rockford,3.861,4.341,4.748,4.003,U.S Dollar,US Gallon,2024-04-06
Illinois,IL,Springfield,3.691,4.179,4.548,3.967,U.S Dollar,US Gallon,2024-04-06
Illinois,IL,Davenport-Moline-Rock Island (IL only),3.734,4.131,4.559,4.168,U.S Dollar,US Gallon,2024-04-06
Illinois,IL,East Saint Louis,3.807,4.262,4.6,4.085,U.S Dollar,US Gallon,2024-04-06
Illinois,IL,Quincy,3.757,4.121,4.503,3.852,U.S Dollar,US Gallon,2024-04-06
Illinois,IL,Danville,3.728,4.18,4.534,4.047,U.S Dollar,US Gallon,2024-04-06
Illinois,IL,City of Chicago,4.386,4.855,5.372,4.718,U.S Dollar,US Gallon,2024-04-06
Illinois,IL,Alexander County,3.799,0,0,0,U.S Dollar,US Gallon,2024-04-06
Illinois,IL,Carbondale-Marion,3.732,4.197,4.529,4.067,U.S Dollar,US Gallon,2024-04-06
Illinois,IL,Elgin,4.037,4.552,5.006,4.114,U.S Dollar,US Gallon,2024-04-06
Illinois,IL,Kankakee-Bradley,3.994,4.452,4.832,4.1,U.S Dollar,US Gallon,2024-04-06
Illinois,IL,Lake County,4.134,4.602,5.107,4.06,U.S Dollar,US Gallon,2024-04-06
Indiana,IN,Bloomington,3.76,4.26,4.742,4.118,U.S Dollar,US Gallon,2024-04-06
Indiana,IN,Fort Wayne,3.729,4.206,4.689,4.133,U.S Dollar,US Gallon,2024-04-06
Indiana,IN,Gary,3.815,4.289,4.764,4.059,U.S Dollar,US Gallon,2024-04-06
Indiana,IN,Indianapolis,3.725,4.222,4.691,4.11,U.S Dollar,US Gallon,2024-04-06
Indiana,IN,South Bend,3.689,4.212,4.702,4.054,U.S Dollar,US Gallon,2024-04-06
Indiana,IN,Terre Haute,3.761,4.18,4.635,4.09,U.S Dollar,US Gallon,2024-04-06
Indiana,IN,Clarksville,3.637,4.065,4.434,4.049,U.S Dollar,US Gallon,2024-04-06
Indiana,IN,Columbus,3.732,4.23,4.681,4.037,U.S Dollar,US Gallon,2024-04-06
Indiana,IN,Dearborn-Franklin-Ohio-Union,3.575,3.99,4.514,4.052,U.S Dollar,US Gallon,2024-04-06
Indiana,IN,Elkhart,3.733,4.168,4.667,3.993,U.S Dollar,US Gallon,2024-04-06
Indiana,IN,Evansville,3.536,3.943,4.313,4.001,U.S Dollar,US Gallon,2024-04-06
Indiana,IN,Kokomo,3.734,4.25,4.713,4.113,U.S Dollar,US Gallon,2024-04-06
Indiana,IN,Lafayette,3.751,4.244,4.676,4.053,U.S Dollar,US Gallon,2024-04-06
Indiana,IN,Michigan City-La Porte,3.76,4.248,4.731,3.977,U.S Dollar,US Gallon,2024-04-06
Indiana,IN,Muncie,3.688,4.202,4.663,4.134,U.S Dollar,US Gallon,2024-04-06
Kansas,KS,Lawrence,3.182,3.531,3.933,3.696,U.S Dollar,US Gallon,2024-04-06
Kansas,KS,Topeka,3.098,3.442,3.781,3.647,U.S Dollar,US Gallon,2024-04-06
Kansas,KS,Wichita,3.159,3.414,3.673,3.68,U.S Dollar,US Gallon,2024-04-06
Kansas,KS,Kansas City (KS only),3.138,3.439,3.744,3.647,U.S Dollar,US Gallon,2024-04-06
Kansas,KS,Manhattan,3.195,3.526,3.9,3.535,U.S Dollar,US Gallon,2024-04-06
Kentucky,KY,Lexington,3.456,3.946,4.312,3.769,U.S Dollar,US Gallon,2024-04-06
Kentucky,KY,Owensboro,3.155,3.625,4.084,3.924,U.S Dollar,US Gallon,2024-04-06
Kentucky,KY,Huntington-Ashland (KY only),3.48,3.984,4.427,3.883,U.S Dollar,US Gallon,2024-04-06
Kentucky,KY,Louisville (KY only),3.544,3.995,4.431,3.721,U.S Dollar,US Gallon,2024-04-06
Kentucky,KY,Covington,3.475,3.959,4.394,3.64,U.S Dollar,US Gallon,2024-04-06
Kentucky,KY,Bowling Green,3.345,3.767,4.094,3.785,U.S Dollar,US Gallon,2024-04-06
Kentucky,KY,Elizabethtown-Fort Knox,3.364,3.794,4.25,3.662,U.S Dollar,US Gallon,2024-04-06
Kentucky,KY,Henderson,3.312,3.714,4.099,3.74,U.S Dollar,US Gallon,2024-04-06
Kentucky,KY,Hopkinsville,3.267,3.68,4.047,3.937,U.S Dollar,US Gallon,2024-04-06
Louisiana,LA,Baton Rouge,3.188,3.612,3.955,3.734,U.S Dollar,US Gallon,2024-04-06
Louisiana,LA,Lafayette,3.215,3.586,3.961,3.733,U.S Dollar,US Gallon,2024-04-06
Louisiana,LA,Lake Charles,3.136,3.549,3.907,3.693,U.S Dollar,US Gallon,2024-04-06
Louisiana,LA,New Orleans,3.235,3.715,4.062,3.82,U.S Dollar,US Gallon,2024-04-06
Louisiana,LA,Shreveport-Bossier City,3.138,3.529,3.878,3.677,U.S Dollar,US Gallon,2024-04-06
Louisiana,LA,Alexandria,3.158,3.56,3.866,3.828,U.S Dollar,US Gallon,2024-04-06
Louisiana,LA,Hammond,3.203,3.644,4.034,3.762,U.S Dollar,US Gallon,2024-04-06
Louisiana,LA,Houma-Thibodaux,3.205,3.584,3.877,3.796,U.S Dollar,US Gallon,2024-04-06
Louisiana,LA,Monroe,3.046,3.43,3.859,3.643,U.S Dollar,US Gallon,2024-04-06
Massachusetts,MA,Barnstable-Yarmouth,3.361,3.922,4.263,4.239,U.S Dollar,US Gallon,2024-04-06
Massachusetts,MA,Pittsfield,3.367,3.946,4.309,4.241,U.S Dollar,US Gallon,2024-04-06
Massachusetts,MA,Springfield,3.275,3.775,4.155,4.042,U.S Dollar,US Gallon,2024-04-06
Massachusetts,MA,Boston (MA only),3.325,3.89,4.246,4.28,U.S Dollar,US Gallon,2024-04-06
Massachusetts,MA,Cambridge-Newton-Framingham,3.346,3.88,4.247,4.264,U.S Dollar,US Gallon,2024-04-06
Massachusetts,MA,Seekonk,3.236,3.776,4.103,4.128,U.S Dollar,US Gallon,2024-04-06
Massachusetts,MA,Worcester,3.314,3.866,4.231,4.188,U.S Dollar,US Gallon,2024-04-06
Maryland,MD,Salisbury,3.506,3.936,4.255,4.015,U.S Dollar,US Gallon,2024-04-06
Maryland,MD,Baltimore,3.592,4.084,4.396,4.056,U.S Dollar,US Gallon,2024-04-06
Maryland,MD,Hagerstown,3.598,3.912,4.218,4.189,U.S Dollar,US Gallon,2024-04-06
Maryland,MD,Washington (MD only),3.662,4.219,4.53,4.22,U.S Dollar,US Gallon,2024-04-06
Maryland,MD,Cumberland (MD Only),3.574,3.918,4.229,4.177,U.S Dollar,US Gallon,2024-04-06
Maryland,MD,Bowie-St. Charles,3.619,4.312,4.558,4.148,U.S Dollar,US Gallon,2024-04-06
Maryland,MD,Annapolis,3.598,4.167,4.463,4.073,U.S Dollar,US Gallon,2024-04-06
Maryland,MD,Frederick,3.609,4.011,4.316,4.117,U.S Dollar,US Gallon,2024-04-06
Maine,ME,Bangor,3.313,3.729,4.131,4.317,U.S Dollar,US Gallon,2024-04-06
Maine,ME,Lewiston-Auburn,3.426,3.903,4.179,4.385,U.S Dollar,US Gallon,2024-04-06
Maine,ME,Portland,3.37,3.799,4.15,4.284,U.S Dollar,US Gallon,2024-04-06
Michigan,MI,Traverse City,3.438,3.907,4.367,3.912,U.S Dollar,US Gallon,2024-04-06
Michigan,MI,Ann Arbor,3.595,4.083,4.575,4.062,U.S Dollar,US Gallon,2024-04-06
Michigan,MI,Benton Harbor,3.49,3.974,4.495,4.048,U.S Dollar,US Gallon,2024-04-06
Michigan,MI,Metro Detroit,3.556,4.084,4.589,4.106,U.S Dollar,US Gallon,2024-04-06
Michigan,MI,Flint,3.487,3.982,4.495,3.984,U.S Dollar,US Gallon,2024-04-06
Michigan,MI,Grand Rapids-Muskegon-Holland,3.509,4.003,4.498,4.019,U.S Dollar,US Gallon,2024-04-06
Michigan,MI,Jackson,3.635,4.142,4.639,4.006,U.S Dollar,US Gallon,2024-04-06
Michigan,MI,Lansing-East Lansing,3.512,4.011,4.492,4.092,U.S Dollar,US Gallon,2024-04-06
Michigan,MI,Saginaw-Bay City-Midland,3.522,3.988,4.514,4.003,U.S Dollar,US Gallon,2024-04-06
Michigan,MI,Marquette,3.553,3.941,4.405,3.979,U.S Dollar,US Gallon,2024-04-06
Minnesota,MN,Rochester,3.361,3.655,4.181,3.839,U.S Dollar,US Gallon,2024-04-06
Minnesota,MN,St. Cloud,3.135,3.466,3.857,3.707,U.S Dollar,US Gallon,2024-04-06
Minnesota,MN,Duluth-Superior (MN only),3.36,3.716,4.014,3.873,U.S Dollar,US Gallon,2024-04-06
Minnesota,MN,Minneapolis-St. Paul (MN only),3.342,3.683,4.066,3.878,U.S Dollar,US Gallon,2024-04-06
Minnesota,MN,Houston County,3.335,0,4.299,3.814,U.S Dollar,US Gallon,2024-04-06
Minnesota,MN,Mankato,3.34,3.658,4.087,3.767,U.S Dollar,US Gallon,2024-04-06
Minnesota,MN,Moorhead,3.29,3.586,3.918,3.855,U.S Dollar,US Gallon,2024-04-06
Minnesota,MN,Polk County,3.312,3.489,3.72,3.789,U.S Dollar,US Gallon,2024-04-06
Missouri,MO,Columbia,3.456,3.7,3.981,3.769,U.S Dollar,US Gallon,2024-04-06
Missouri,MO,St. Joseph,3.132,3.443,3.773,3.582,U.S Dollar,US Gallon,2024-04-06
Missouri,MO,Springfield,3.146,3.458,3.747,3.53,U.S Dollar,US Gallon,2024-04-06
Missouri,MO,Kansas City (MO only),3.111,3.425,3.696,3.684,U.S Dollar,US Gallon,2024-04-06
Missouri,MO,St. Louis (MO only),3.441,3.762,4.062,3.756,U.S Dollar,US Gallon,2024-04-06
Missouri,MO,Cape Girardeau,3.257,3.53,3.856,3.825,U.S Dollar,US Gallon,2024-04-06
Missouri,MO,Jefferson City,3.39,3.651,3.964,3.8,U.S Dollar,US Gallon,2024-04-06
Missouri,MO,Joplin,3.07,3.437,3.729,3.63,U.S Dollar,US Gallon,2024-04-06
Mississippi,MS,Biloxi-Gulfport-Pascagoula,3.088,3.45,3.82,3.641,U.S Dollar,US Gallon,2024-04-06
Mississippi,MS,Jackson,3.087,3.477,3.85,3.653,U.S Dollar,US Gallon,2024-04-06
Mississippi,MS,Hattiesburg,3.13,3.559,3.885,3.712,U.S Dollar,US Gallon,2024-04-06
Mississippi,MS,South Haven - Olive Branch,3.113,3.589,3.967,3.762,U.S Dollar,US Gallon,2024-04-06
Montana,MT,Billings,3.605,3.896,4.238,4.106,U.S Dollar,US Gallon,2024-04-06
Montana,MT,Great Falls,3.55,3.85,4.098,4.022,U.S Dollar,US Gallon,2024-04-06
Montana,MT,Missoula,3.615,3.861,4.127,4.092,U.S Dollar,US Gallon,2024-04-06
North Carolina,NC,Asheville,3.297,3.725,4.098,3.98,U.S Dollar,US Gallon,2024-04-06
North Carolina,NC,Fayetteville,3.252,3.673,4.055,3.864,U.S Dollar,US Gallon,2024-04-06
North Carolina,NC,Greensboro,3.279,3.674,4.057,4.02,U.S Dollar,US Gallon,2024-04-06
North Carolina,NC,Raleigh,3.288,3.677,4.033,4.032,U.S Dollar,US Gallon,2024-04-06
North Carolina,NC,Wilmington,3.311,3.743,4.117,3.989,U.S Dollar,US Gallon,2024-04-06
North Carolina,NC,Charlotte-Gastonia-Rock Hill (NC only),3.341,3.748,4.124,3.929,U.S Dollar,US Gallon,2024-04-06
North Carolina,NC,Burlington,3.255,3.621,4.013,3.988,U.S Dollar,US Gallon,2024-04-06
