State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
California,CA,Madera-Chowchilla,5.164,5.429,5.686,6.222,U.S Dollar,US Gallon,2022-08-28
California,CA,Merced,5.162,5.414,5.58,6.334,U.S Dollar,US Gallon,2022-08-28
California,CA,Modesto,5.103,5.337,5.514,6.282,U.S Dollar,US Gallon,2022-08-28
California,CA,Napa,5.468,5.639,5.772,6.441,U.S Dollar,US Gallon,2022-08-28
California,CA,Oakland,5.352,5.572,5.707,6.428,U.S Dollar,US Gallon,2022-08-28
California,CA,Orange County,5.184,5.402,5.513,6.179,U.S Dollar,US Gallon,2022-08-28
California,CA,Redding,5.331,5.494,5.628,6.214,U.S Dollar,US Gallon,2022-08-28
California,CA,Riverside,5.17,5.383,5.523,6.165,U.S Dollar,US Gallon,2022-08-28
California,CA,Sacramento,5.164,5.396,5.548,6.283,U.S Dollar,US Gallon,2022-08-28
California,CA,Salinas,5.463,5.678,5.869,6.564,U.S Dollar,US Gallon,2022-08-28
California,CA,San Bernardino,5.226,5.377,5.575,6.168,U.S Dollar,US Gallon,2022-08-28
California,CA,San Diego,5.25,5.457,5.603,6.158,U.S Dollar,US Gallon,2022-08-28
California,CA,San Francisco,5.492,5.694,5.853,6.458,U.S Dollar,US Gallon,2022-08-28
California,CA,San Jose,5.328,5.543,5.68,6.403,U.S Dollar,US Gallon,2022-08-28
California,CA,San Luis Obispo-Atascadero-Paso Robles,5.649,5.863,5.975,6.647,U.S Dollar,US Gallon,2022-08-28
California,CA,San Rafael,5.367,5.554,5.699,6.492,U.S Dollar,US Gallon,2022-08-28
California,CA,Santa Barbara-Santa Maria-Lompoc,5.423,5.591,5.713,6.368,U.S Dollar,US Gallon,2022-08-28
California,CA,Santa Cruz-Watsonville,5.44,5.667,5.818,6.504,U.S Dollar,US Gallon,2022-08-28
California,CA,Santa Rosa,5.448,5.642,5.79,6.481,U.S Dollar,US Gallon,2022-08-28
California,CA,Stockton-Lodi,5.179,5.399,5.563,6.28,U.S Dollar,US Gallon,2022-08-28
California,CA,Vallejo-Fairfield,5.237,5.446,5.575,6.332,U.S Dollar,US Gallon,2022-08-28
California,CA,Ventura,5.34,5.55,5.672,6.324,U.S Dollar,US Gallon,2022-08-28
California,CA,Visalia-Tulare-Porterville,5.257,5.401,5.598,6.315,U.S Dollar,US Gallon,2022-08-28
California,CA,Yolo,5.116,5.34,5.52,6.198,U.S Dollar,US Gallon,2022-08-28
California,CA,Yuba City,5.064,5.29,5.445,6.198,U.S Dollar,US Gallon,2022-08-28
Colorado,CO,Boulder-Longmont,3.739,4.128,4.428,4.713,U.S Dollar,US Gallon,2022-08-28
Colorado,CO,Colorado Springs,3.75,4.14,4.432,4.715,U.S Dollar,US Gallon,2022-08-28
Colorado,CO,Denver,3.761,4.149,4.452,4.725,U.S Dollar,US Gallon,2022-08-28
Colorado,CO,Durango,3.821,4.013,4.265,4.902,U.S Dollar,US Gallon,2022-08-28
Colorado,CO,Fort Collins-Loveland,3.86,4.223,4.512,4.842,U.S Dollar,US Gallon,2022-08-28
Colorado,CO,Glenwood Springs,4.076,4.435,4.499,5,U.S Dollar,US Gallon,2022-08-28
Colorado,CO,Grand Junction (CO only),3.92,4.189,4.473,4.846,U.S Dollar,US Gallon,2022-08-28
Colorado,CO,Greeley,3.621,4.011,4.274,4.694,U.S Dollar,US Gallon,2022-08-28
Colorado,CO,Pueblo,3.554,3.88,4.195,4.881,U.S Dollar,US Gallon,2022-08-28
Colorado,CO,Vail,4.104,4.431,4.686,4.941,U.S Dollar,US Gallon,2022-08-28
Connecticut,CT,Bridgeport,4.022,4.576,5.005,5.245,U.S Dollar,US Gallon,2022-08-28
Connecticut,CT,Hartford,3.833,4.421,4.761,5.171,U.S Dollar,US Gallon,2022-08-28
Connecticut,CT,Lower Fairfield County,4.017,4.543,4.988,5.234,U.S Dollar,US Gallon,2022-08-28
Connecticut,CT,New Haven-Meriden,3.89,4.45,4.786,5.147,U.S Dollar,US Gallon,2022-08-28
Connecticut,CT,New London-Norwich (CT only),3.837,4.396,4.721,5.102,U.S Dollar,US Gallon,2022-08-28
Connecticut,CT,Windham,3.907,4.519,4.862,5.074,U.S Dollar,US Gallon,2022-08-28
District of Columbia,DC,Washington (DC only),4.07,4.678,5.015,5.314,U.S Dollar,US Gallon,2022-08-28
District of Columbia,DC,Washington (Entire Metro Average),3.868,4.384,4.685,5.055,U.S Dollar,US Gallon,2022-08-28
Delaware,DE,Dover,3.683,4.175,4.484,4.828,U.S Dollar,US Gallon,2022-08-28
Delaware,DE,Milford-Seaford,3.686,4.084,4.387,4.795,U.S Dollar,US Gallon,2022-08-28
Delaware,DE,Wilmington-Newark (DE only),3.718,4.288,4.536,4.84,U.S Dollar,US Gallon,2022-08-28
Florida,FL,Bradenton-Sarasota-Venice,3.594,3.983,4.288,4.813,U.S Dollar,US Gallon,2022-08-28
Florida,FL,Crestview-Fort Walton Beach,3.391,3.764,4.054,4.849,U.S Dollar,US Gallon,2022-08-28
Florida,FL,Daytona Beach,3.594,3.983,4.331,4.83,U.S Dollar,US Gallon,2022-08-28
Florida,FL,Fort Lauderdale,3.648,4.094,4.421,4.866,U.S Dollar,US Gallon,2022-08-28
Florida,FL,Fort Myers-Cape Coral,3.587,4.018,4.31,4.815,U.S Dollar,US Gallon,2022-08-28
Florida,FL,Gainesville,3.635,4.031,4.394,4.887,U.S Dollar,US Gallon,2022-08-28
Florida,FL,Homosassa Springs,3.614,3.991,4.313,4.84,U.S Dollar,US Gallon,2022-08-28
Florida,FL,Jacksonville,3.603,3.985,4.341,4.825,U.S Dollar,US Gallon,2022-08-28
Florida,FL,Lakeland-Winter Haven,3.598,3.978,4.311,4.84,U.S Dollar,US Gallon,2022-08-28
Florida,FL,Melbourne-Titusville,3.592,3.974,4.31,4.86,U.S Dollar,US Gallon,2022-08-28
Florida,FL,Miami,3.649,4.122,4.387,4.833,U.S Dollar,US Gallon,2022-08-28
Florida,FL,Naples,3.635,4.04,4.334,4.85,U.S Dollar,US Gallon,2022-08-28
Florida,FL,Ocala,3.619,4.02,4.348,4.869,U.S Dollar,US Gallon,2022-08-28
Florida,FL,Orlando,3.588,3.967,4.264,4.798,U.S Dollar,US Gallon,2022-08-28
Florida,FL,Panama City,3.456,3.777,4.236,4.782,U.S Dollar,US Gallon,2022-08-28
Florida,FL,Pensacola,3.415,3.783,4.165,4.784,U.S Dollar,US Gallon,2022-08-28
Florida,FL,Port St. Lucie,3.63,4.021,4.393,4.897,U.S Dollar,US Gallon,2022-08-28
Florida,FL,Punta Gorda,3.568,3.978,4.298,4.807,U.S Dollar,US Gallon,2022-08-28
Florida,FL,Sebastian-Vero Beach,3.612,4.111,4.39,4.971,U.S Dollar,US Gallon,2022-08-28
Florida,FL,Sebring,3.614,3.905,4.224,4.794,U.S Dollar,US Gallon,2022-08-28
Florida,FL,Tallahassee,3.665,4.071,4.498,4.919,U.S Dollar,US Gallon,2022-08-28
Florida,FL,Tampa-St. Petersburg-Clearwater,3.606,3.99,4.319,4.815,U.S Dollar,US Gallon,2022-08-28
Florida,FL,The Villages,3.556,3.975,4.339,4.939,U.S Dollar,US Gallon,2022-08-28
Florida,FL,West Palm Beach-Boca Raton,3.787,4.228,4.563,4.966,U.S Dollar,US Gallon,2022-08-28
Georgia,GA,Albany,3.241,3.576,3.935,4.625,U.S Dollar,US Gallon,2022-08-28
Georgia,GA,Athens,3.321,3.678,3.985,4.634,U.S Dollar,US Gallon,2022-08-28
Georgia,GA,Atlanta,3.434,3.846,4.201,4.755,U.S Dollar,US Gallon,2022-08-28
Georgia,GA,Augusta-Aiken (GA only),3.281,3.698,4.031,4.712,U.S Dollar,US Gallon,2022-08-28
Georgia,GA,Brunswick,3.42,3.755,4.146,4.779,U.S Dollar,US Gallon,2022-08-28
Georgia,GA,Catoosa-Dade-Walker,3.205,3.65,3.998,4.656,U.S Dollar,US Gallon,2022-08-28
Georgia,GA,Columbus (GA only),3.32,3.699,4.044,4.68,U.S Dollar,US Gallon,2022-08-28
Georgia,GA,Dalton,3.181,3.628,3.912,4.618,U.S Dollar,US Gallon,2022-08-28
Georgia,GA,Gainesville,3.266,3.624,3.997,4.632,U.S Dollar,US Gallon,2022-08-28
Georgia,GA,Hinesville-Fort Stewart,3.481,3.893,4.288,4.744,U.S Dollar,US Gallon,2022-08-28
Georgia,GA,Macon,3.381,3.815,4.149,4.74,U.S Dollar,US Gallon,2022-08-28
Georgia,GA,Rome,3.267,3.645,3.937,4.647,U.S Dollar,US Gallon,2022-08-28
Georgia,GA,Savannah,3.528,3.918,4.304,4.727,U.S Dollar,US Gallon,2022-08-28
Georgia,GA,Valdosta,3.298,3.677,4.019,4.686,U.S Dollar,US Gallon,2022-08-28
Georgia,GA,Warner Robins,3.21,3.522,3.915,4.649,U.S Dollar,US Gallon,2022-08-28
Hawaii,HI,Hilo,5.265,5.478,5.815,6.236,U.S Dollar,US Gallon,2022-08-28
Hawaii,HI,Honolulu,5.219,5.473,5.74,5.977,U.S Dollar,US Gallon,2022-08-28
Hawaii,HI,Kahului,5.504,5.674,5.675,6.275,U.S Dollar,US Gallon,2022-08-28
Hawaii,HI,Lihue (Kauai),5.669,5.967,6.065,6.642,U.S Dollar,US Gallon,2022-08-28
Hawaii,HI,Wailuku,5.504,5.674,5.675,6.275,U.S Dollar,US Gallon,2022-08-28
Iowa,IA,Ames,3.768,4.109,4.503,4.876,U.S Dollar,US Gallon,2022-08-28
Iowa,IA,Cedar Rapids,3.489,3.846,4.305,4.92,U.S Dollar,US Gallon,2022-08-28
Iowa,IA,Council Bluffs,3.446,3.786,4.198,4.861,U.S Dollar,US Gallon,2022-08-28
Iowa,IA,Davenport-Moline-Rock Island (IA only),3.471,3.817,4.287,4.979,U.S Dollar,US Gallon,2022-08-28
Iowa,IA,Des Moines,3.259,3.481,3.982,4.852,U.S Dollar,US Gallon,2022-08-28
Iowa,IA,Dubuque,3.707,3.999,4.682,4.916,U.S Dollar,US Gallon,2022-08-28
Iowa,IA,Iowa City,3.649,3.86,4.428,4.881,U.S Dollar,US Gallon,2022-08-28
Iowa,IA,Sioux City (IA only),3.689,3.994,4.437,4.878,U.S Dollar,US Gallon,2022-08-28
Iowa,IA,Waterloo-Cedar Falls,3.569,3.99,4.333,4.97,U.S Dollar,US Gallon,2022-08-28
Idaho,ID,Boise City,4.713,4.871,5.059,5.199,U.S Dollar,US Gallon,2022-08-28
Idaho,ID,Coeur D'Alene,4.354,4.6,4.844,5.028,U.S Dollar,US Gallon,2022-08-28
Idaho,ID,Franklin,4.606,4.936,5.132,4.859,U.S Dollar,US Gallon,2022-08-28
Idaho,ID,Idaho Falls,4.597,4.819,5.02,5.038,U.S Dollar,US Gallon,2022-08-28
Idaho,ID,Lewiston,4.068,4.152,4.291,4.904,U.S Dollar,US Gallon,2022-08-28
Idaho,ID,Pocatello,4.682,4.841,5.051,4.904,U.S Dollar,US Gallon,2022-08-28
Idaho,ID,Twin Falls,4.647,4.89,5.101,5.144,U.S Dollar,US Gallon,2022-08-28
Illinois,IL,Alexander County,3.999,0,0,4.999,U.S Dollar,US Gallon,2022-08-28
Illinois,IL,Bloomington-Normal,3.77,4.157,4.468,5.088,U.S Dollar,US Gallon,2022-08-28
Illinois,IL,Carbondale-Marion,3.826,4.195,4.522,5.229,U.S Dollar,US Gallon,2022-08-28
Illinois,IL,Champaign-Urbana,3.934,4.324,4.581,5.114,U.S Dollar,US Gallon,2022-08-28
Illinois,IL,Chicago Metro,4.505,4.96,5.387,5.332,U.S Dollar,US Gallon,2022-08-28
Illinois,IL,City of Chicago,4.92,5.398,5.858,5.657,U.S Dollar,US Gallon,2022-08-28
Illinois,IL,Danville,3.83,4.186,4.522,5.067,U.S Dollar,US Gallon,2022-08-28
Illinois,IL,Davenport-Moline-Rock Island (IL only),4.09,4.503,4.859,5.173,U.S Dollar,US Gallon,2022-08-28
Illinois,IL,Decatur,3.578,4.038,4.405,4.867,U.S Dollar,US Gallon,2022-08-28
Illinois,IL,East Saint Louis,3.938,4.384,4.684,5.179,U.S Dollar,US Gallon,2022-08-28
Illinois,IL,Elgin,4.19,4.747,5.132,5.256,U.S Dollar,US Gallon,2022-08-28
Illinois,IL,Kankakee-Bradley,3.821,4.223,4.535,5.07,U.S Dollar,US Gallon,2022-08-28
Illinois,IL,Lake County,4.16,4.598,5.059,5.135,U.S Dollar,US Gallon,2022-08-28
Illinois,IL,Peoria-Pekin,3.917,4.296,4.634,5.189,U.S Dollar,US Gallon,2022-08-28
Illinois,IL,Quincy,3.945,4.227,4.549,4.902,U.S Dollar,US Gallon,2022-08-28
Illinois,IL,Rockford,3.919,4.35,4.73,5.044,U.S Dollar,US Gallon,2022-08-28
Illinois,IL,Springfield,3.696,4.026,4.359,4.907,U.S Dollar,US Gallon,2022-08-28
Indiana,IN,Bloomington,3.933,4.287,4.603,5.293,U.S Dollar,US Gallon,2022-08-28
Indiana,IN,Clarksville,3.822,4.162,4.524,5.227,U.S Dollar,US Gallon,2022-08-28
Indiana,IN,Columbus,3.689,4.031,4.412,5.109,U.S Dollar,US Gallon,2022-08-28
Indiana,IN,Dearborn-Franklin-Ohio-Union,3.888,4.264,4.648,5.223,U.S Dollar,US Gallon,2022-08-28
Indiana,IN,Elkhart,3.806,4.183,4.569,5.181,U.S Dollar,US Gallon,2022-08-28
Indiana,IN,Evansville,3.526,3.98,4.176,5.195,U.S Dollar,US Gallon,2022-08-28
Indiana,IN,Fort Wayne,3.835,4.263,4.609,5.306,U.S Dollar,US Gallon,2022-08-28
Indiana,IN,Gary,4,4.435,4.822,5.3,U.S Dollar,US Gallon,2022-08-28
Indiana,IN,Indianapolis,3.799,4.233,4.583,5.313,U.S Dollar,US Gallon,2022-08-28
Indiana,IN,Kokomo,3.889,4.269,4.626,5.303,U.S Dollar,US Gallon,2022-08-28
Indiana,IN,Lafayette,3.863,4.287,4.65,5.31,U.S Dollar,US Gallon,2022-08-28
Indiana,IN,Michigan City-La Porte,3.837,4.289,4.682,5.32,U.S Dollar,US Gallon,2022-08-28
Indiana,IN,Muncie,3.755,4.119,4.493,5.319,U.S Dollar,US Gallon,2022-08-28
Indiana,IN,South Bend,3.76,4.193,4.596,5.212,U.S Dollar,US Gallon,2022-08-28
Indiana,IN,Terre Haute,3.8,4.171,4.485,5.205,U.S Dollar,US Gallon,2022-08-28
Kansas,KS,Kansas City (KS only),3.55,3.849,4.124,4.881,U.S Dollar,US Gallon,2022-08-28
Kansas,KS,Lawrence,3.578,3.803,4.229,4.867,U.S Dollar,US Gallon,2022-08-28
Kansas,KS,Manhattan,3.518,3.847,4.24,4.805,U.S Dollar,US Gallon,2022-08-28
Kansas,KS,Topeka,3.526,3.856,4.197,4.758,U.S Dollar,US Gallon,2022-08-28
Kansas,KS,Wichita,3.543,3.764,4.045,4.652,U.S Dollar,US Gallon,2022-08-28
Kentucky,KY,Bowling Green,3.456,3.802,4.124,4.801,U.S Dollar,US Gallon,2022-08-28
Kentucky,KY,Covington,3.548,3.981,4.326,4.914,U.S Dollar,US Gallon,2022-08-28
Kentucky,KY,Elizabethtown-Fort Knox,3.255,3.595,3.994,4.742,U.S Dollar,US Gallon,2022-08-28
Kentucky,KY,Henderson,3.147,3.435,3.733,4.679,U.S Dollar,US Gallon,2022-08-28
Kentucky,KY,Hopkinsville,3.351,3.709,4.119,4.89,U.S Dollar,US Gallon,2022-08-28
Kentucky,KY,Huntington-Ashland (KY only),3.699,4.108,4.468,5.162,U.S Dollar,US Gallon,2022-08-28
Kentucky,KY,Lexington,3.531,3.967,4.295,5.026,U.S Dollar,US Gallon,2022-08-28
Kentucky,KY,Louisville (KY only),3.555,3.931,4.264,5.009,U.S Dollar,US Gallon,2022-08-28
Kentucky,KY,Owensboro,3.336,3.716,4.072,4.828,U.S Dollar,US Gallon,2022-08-28
Louisiana,LA,Alexandria,3.436,3.839,4.173,4.753,U.S Dollar,US Gallon,2022-08-28
Louisiana,LA,Baton Rouge,3.307,3.698,4.039,4.624,U.S Dollar,US Gallon,2022-08-28
Louisiana,LA,Hammond,3.404,3.798,4.158,4.76,U.S Dollar,US Gallon,2022-08-28
Louisiana,LA,Houma-Thibodaux,3.521,3.833,4.139,4.622,U.S Dollar,US Gallon,2022-08-28
Louisiana,LA,Lafayette,3.38,3.705,4.09,4.651,U.S Dollar,US Gallon,2022-08-28
Louisiana,LA,Lake Charles,3.457,3.808,4.145,4.641,U.S Dollar,US Gallon,2022-08-28
Louisiana,LA,Monroe,3.241,3.594,3.961,4.649,U.S Dollar,US Gallon,2022-08-28
Louisiana,LA,New Orleans,3.496,3.965,4.326,4.753,U.S Dollar,US Gallon,2022-08-28
Louisiana,LA,Shreveport-Bossier City,3.317,3.686,4.057,4.631,U.S Dollar,US Gallon,2022-08-28
Massachusetts,MA,Barnstable-Yarmouth,4.256,4.835,5.108,5.417,U.S Dollar,US Gallon,2022-08-28
Massachusetts,MA,Boston (MA only),4.109,4.651,4.951,5.215,U.S Dollar,US Gallon,2022-08-28
Massachusetts,MA,Cambridge-Newton-Framingham,4.127,4.65,4.949,5.296,U.S Dollar,US Gallon,2022-08-28
Massachusetts,MA,Pittsfield,4.026,4.673,4.955,5.119,U.S Dollar,US Gallon,2022-08-28
Massachusetts,MA,Seekonk,3.932,4.45,4.738,5.065,U.S Dollar,US Gallon,2022-08-28
Massachusetts,MA,Springfield,3.871,4.403,4.697,4.909,U.S Dollar,US Gallon,2022-08-28
Massachusetts,MA,Worcester,4.052,4.62,4.899,5.2,U.S Dollar,US Gallon,2022-08-28
Maryland,MD,Annapolis,3.714,4.302,4.541,4.913,U.S Dollar,US Gallon,2022-08-28
Maryland,MD,Baltimore,3.745,4.264,4.528,4.908,U.S Dollar,US Gallon,2022-08-28
Maryland,MD,Bowie-St. Charles,3.807,4.439,4.723,4.992,U.S Dollar,US Gallon,2022-08-28
Maryland,MD,Cumberland (MD Only),3.985,4.242,4.401,5.076,U.S Dollar,US Gallon,2022-08-28
Maryland,MD,Frederick,3.73,4.093,4.351,4.879,U.S Dollar,US Gallon,2022-08-28
Maryland,MD,Hagerstown,3.862,4.099,4.308,5.064,U.S Dollar,US Gallon,2022-08-28
Maryland,MD,Salisbury,3.73,4.16,4.45,4.904,U.S Dollar,US Gallon,2022-08-28
Maryland,MD,Washington (MD only),3.915,4.468,4.745,5.057,U.S Dollar,US Gallon,2022-08-28
Maine,ME,Bangor,4.039,4.399,4.767,5.205,U.S Dollar,US Gallon,2022-08-28
Maine,ME,Lewiston-Auburn,4.011,4.416,4.79,5.232,U.S Dollar,US Gallon,2022-08-28
Maine,ME,Portland,4.048,4.481,4.804,5.227,U.S Dollar,US Gallon,2022-08-28
Michigan,MI,Ann Arbor,3.998,4.448,4.822,5.436,U.S Dollar,US Gallon,2022-08-28
Michigan,MI,Benton Harbor,3.743,4.129,4.555,5.273,U.S Dollar,US Gallon,2022-08-28
Michigan,MI,Flint,3.692,4.078,4.414,5.336,U.S Dollar,US Gallon,2022-08-28
Michigan,MI,Grand Rapids-Muskegon-Holland,3.671,4.062,4.438,5.249,U.S Dollar,US Gallon,2022-08-28
Michigan,MI,Jackson,3.714,4.084,4.523,5.356,U.S Dollar,US Gallon,2022-08-28
Michigan,MI,Lansing-East Lansing,3.737,4.179,4.501,5.437,U.S Dollar,US Gallon,2022-08-28
Michigan,MI,Marquette,3.885,4.373,4.726,5.484,U.S Dollar,US Gallon,2022-08-28
Michigan,MI,Metro Detroit,3.94,4.419,4.81,5.387,U.S Dollar,US Gallon,2022-08-28
Michigan,MI,Saginaw-Bay City-Midland,3.689,4.052,4.411,5.286,U.S Dollar,US Gallon,2022-08-28
Michigan,MI,Traverse City,4.008,4.644,5.018,5.4,U.S Dollar,US Gallon,2022-08-28
Minnesota,MN,Duluth-Superior (MN only),3.762,4.29,4.637,5.133,U.S Dollar,US Gallon,2022-08-28
Minnesota,MN,Houston County,3.649,3.999,4.427,4.993,U.S Dollar,US Gallon,2022-08-28
Minnesota,MN,Mankato,3.829,4.083,4.547,5.045,U.S Dollar,US Gallon,2022-08-28
Minnesota,MN,Minneapolis-St. Paul (MN only),3.847,4.198,4.499,5.061,U.S Dollar,US Gallon,2022-08-28
Minnesota,MN,Moorhead,3.787,3.978,4.469,4.892,U.S Dollar,US Gallon,2022-08-28
Minnesota,MN,Polk County,3.678,3.817,4.497,5.032,U.S Dollar,US Gallon,2022-08-28
Minnesota,MN,Rochester,3.722,4.043,4.441,4.976,U.S Dollar,US Gallon,2022-08-28
Minnesota,MN,St. Cloud,3.617,3.923,4.33,4.848,U.S Dollar,US Gallon,2022-08-28
Missouri,MO,Cape Girardeau,3.397,3.648,3.955,4.761,U.S Dollar,US Gallon,2022-08-28
Missouri,MO,Columbia,3.515,3.8,4.044,4.779,U.S Dollar,US Gallon,2022-08-28
Missouri,MO,Jefferson City,3.598,3.926,4.21,4.811,U.S Dollar,US Gallon,2022-08-28
Missouri,MO,Joplin,3.287,3.609,3.961,4.719,U.S Dollar,US Gallon,2022-08-28
Missouri,MO,Kansas City (MO only),3.487,3.777,4.034,4.833,U.S Dollar,US Gallon,2022-08-28
Missouri,MO,Springfield,3.29,3.663,3.976,4.72,U.S Dollar,US Gallon,2022-08-28
Missouri,MO,St. Joseph,3.332,3.673,3.929,4.687,U.S Dollar,US Gallon,2022-08-28
Missouri,MO,St. Louis (MO only),3.506,3.83,4.111,4.817,U.S Dollar,US Gallon,2022-08-28
Mississippi,MS,Biloxi-Gulfport-Pascagoula,3.264,3.586,3.937,4.622,U.S Dollar,US Gallon,2022-08-28
Mississippi,MS,Hattiesburg,3.577,3.977,4.29,4.709,U.S Dollar,US Gallon,2022-08-28
Mississippi,MS,Jackson,3.352,3.707,4.079,4.667,U.S Dollar,US Gallon,2022-08-28
Mississippi,MS,South Haven - Olive Branch,3.345,3.794,4.228,4.709,U.S Dollar,US Gallon,2022-08-28
Montana,MT,Billings,4.111,4.379,4.702,4.884,U.S Dollar,US Gallon,2022-08-28
Montana,MT,Great Falls,4.083,4.334,4.609,4.912,U.S Dollar,US Gallon,2022-08-28
Montana,MT,Missoula,4.135,4.385,4.678,4.897,U.S Dollar,US Gallon,2022-08-28
North Carolina,NC,Asheville,3.814,4.196,4.558,4.997,U.S Dollar,US Gallon,2022-08-28
North Carolina,NC,Burlington,3.501,3.908,4.2,5.018,U.S Dollar,US Gallon,2022-08-28
North Carolina,NC,Charlotte-Gastonia-Rock Hill (NC only),3.575,3.982,4.332,4.882,U.S Dollar,US Gallon,2022-08-28
North Carolina,NC,Durham-Chapel Hill,3.669,4.079,4.412,4.922,U.S Dollar,US Gallon,2022-08-28
North Carolina,NC,Fayetteville,3.429,3.74,4.13,4.892,U.S Dollar,US Gallon,2022-08-28
North Carolina,NC,Goldsboro,3.394,3.875,4.219,4.975,U.S Dollar,US Gallon,2022-08-28
North Carolina,NC,Greensboro,3.482,3.858,4.152,4.941,U.S Dollar,US Gallon,2022-08-28
