State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
Arkansas,AR,Jonesboro,2.98,3.236,3.554,3.341,U.S Dollar,US Gallon,2021-10-18
Arkansas,AR,Little Rock-North Little Rock,2.923,3.213,3.516,3.282,U.S Dollar,US Gallon,2021-10-18
Arkansas,AR,Pine Bluff,2.947,3.265,3.591,3.333,U.S Dollar,US Gallon,2021-10-18
Arkansas,AR,Texarkana (AR only),3.085,3.326,3.688,3.412,U.S Dollar,US Gallon,2021-10-18
Arkansas,AR,West Memphis,3.071,3.475,3.838,3.468,U.S Dollar,US Gallon,2021-10-18
Arizona,AZ,East Valley,3.354,3.641,3.908,3.384,U.S Dollar,US Gallon,2021-10-18
Arizona,AZ,Flagstaff,3.55,3.683,3.91,3.685,U.S Dollar,US Gallon,2021-10-18
Arizona,AZ,Glendale,3.353,3.675,3.916,3.417,U.S Dollar,US Gallon,2021-10-18
Arizona,AZ,Lake Havasu-Kingman,3.448,3.599,3.841,3.625,U.S Dollar,US Gallon,2021-10-18
Arizona,AZ,Peoria,3.333,3.63,3.898,3.391,U.S Dollar,US Gallon,2021-10-18
Arizona,AZ,Phoenix Proper,3.323,3.613,3.893,3.42,U.S Dollar,US Gallon,2021-10-18
Arizona,AZ,Phoenix-Mesa,3.351,3.642,3.916,3.419,U.S Dollar,US Gallon,2021-10-18
Arizona,AZ,Pima County,3.162,3.401,3.65,3.344,U.S Dollar,US Gallon,2021-10-18
Arizona,AZ,Prescott,3.317,3.508,3.787,3.507,U.S Dollar,US Gallon,2021-10-18
Arizona,AZ,Scottsdale,3.442,3.733,3.999,3.437,U.S Dollar,US Gallon,2021-10-18
Arizona,AZ,Sierra Vista-Douglas,3.241,3.454,3.688,3.451,U.S Dollar,US Gallon,2021-10-18
Arizona,AZ,Tucson,3.159,3.399,3.647,3.347,U.S Dollar,US Gallon,2021-10-18
Arizona,AZ,West Valley,3.343,3.649,3.902,3.4,U.S Dollar,US Gallon,2021-10-18
Arizona,AZ,Yuma,3.317,3.53,3.777,3.486,U.S Dollar,US Gallon,2021-10-18
California,CA,Bakersfield,4.416,4.572,4.747,4.491,U.S Dollar,US Gallon,2021-10-18
California,CA,Chico-Paradise,4.404,4.557,4.687,4.488,U.S Dollar,US Gallon,2021-10-18
California,CA,El Centro,4.369,4.564,4.724,4.484,U.S Dollar,US Gallon,2021-10-18
California,CA,Fresno,4.409,4.602,4.729,4.521,U.S Dollar,US Gallon,2021-10-18
California,CA,Hanford-Corcoran,4.337,4.464,4.653,4.481,U.S Dollar,US Gallon,2021-10-18
California,CA,Los Angeles-Long Beach,4.499,4.678,4.786,4.548,U.S Dollar,US Gallon,2021-10-18
California,CA,Madera-Chowchilla,4.471,4.654,4.829,4.554,U.S Dollar,US Gallon,2021-10-18
California,CA,Merced,4.464,4.622,4.812,4.551,U.S Dollar,US Gallon,2021-10-18
California,CA,Modesto,4.393,4.575,4.734,4.525,U.S Dollar,US Gallon,2021-10-18
California,CA,Napa,4.696,4.784,4.946,4.698,U.S Dollar,US Gallon,2021-10-18
California,CA,Oakland,4.591,4.755,4.898,4.65,U.S Dollar,US Gallon,2021-10-18
California,CA,Orange County,4.469,4.664,4.77,4.53,U.S Dollar,US Gallon,2021-10-18
California,CA,Redding,4.497,4.622,4.761,4.57,U.S Dollar,US Gallon,2021-10-18
California,CA,Riverside,4.404,4.583,4.717,4.488,U.S Dollar,US Gallon,2021-10-18
California,CA,Sacramento,4.514,4.69,4.832,4.614,U.S Dollar,US Gallon,2021-10-18
California,CA,Salinas,4.572,4.733,4.89,4.717,U.S Dollar,US Gallon,2021-10-18
California,CA,San Bernardino,4.43,4.609,4.743,4.521,U.S Dollar,US Gallon,2021-10-18
California,CA,San Diego,4.443,4.609,4.735,4.522,U.S Dollar,US Gallon,2021-10-18
California,CA,San Francisco,4.7,4.855,5.007,4.716,U.S Dollar,US Gallon,2021-10-18
California,CA,San Jose,4.598,4.777,4.9,4.656,U.S Dollar,US Gallon,2021-10-18
California,CA,San Luis Obispo-Atascadero-Paso Robles,4.687,4.878,4.997,4.796,U.S Dollar,US Gallon,2021-10-18
California,CA,San Rafael,4.692,4.898,5.032,4.887,U.S Dollar,US Gallon,2021-10-18
California,CA,Santa Barbara-Santa Maria-Lompoc,4.453,4.592,4.699,4.54,U.S Dollar,US Gallon,2021-10-18
California,CA,Santa Cruz-Watsonville,4.521,4.697,4.867,4.625,U.S Dollar,US Gallon,2021-10-18
California,CA,Santa Rosa,4.698,4.86,4.972,4.748,U.S Dollar,US Gallon,2021-10-18
California,CA,Stockton-Lodi,4.436,4.633,4.754,4.57,U.S Dollar,US Gallon,2021-10-18
California,CA,Vallejo-Fairfield,4.526,4.712,4.829,4.617,U.S Dollar,US Gallon,2021-10-18
California,CA,Ventura,4.471,4.645,4.767,4.535,U.S Dollar,US Gallon,2021-10-18
California,CA,Visalia-Tulare-Porterville,4.465,4.659,4.82,4.541,U.S Dollar,US Gallon,2021-10-18
California,CA,Yolo,4.468,4.652,4.779,4.649,U.S Dollar,US Gallon,2021-10-18
California,CA,Yuba City,4.286,4.487,4.642,4.553,U.S Dollar,US Gallon,2021-10-18
Colorado,CO,Boulder-Longmont,3.557,3.883,4.2,3.347,U.S Dollar,US Gallon,2021-10-18
Colorado,CO,Colorado Springs,3.551,3.904,4.189,3.446,U.S Dollar,US Gallon,2021-10-18
Colorado,CO,Denver,3.478,3.845,4.128,3.405,U.S Dollar,US Gallon,2021-10-18
Colorado,CO,Durango,3.545,3.84,4.016,3.527,U.S Dollar,US Gallon,2021-10-18
Colorado,CO,Fort Collins-Loveland,3.475,3.802,4.096,3.421,U.S Dollar,US Gallon,2021-10-18
Colorado,CO,Glenwood Springs,3.695,3.922,4.252,3.623,U.S Dollar,US Gallon,2021-10-18
Colorado,CO,Grand Junction (CO only),3.483,3.721,3.981,3.497,U.S Dollar,US Gallon,2021-10-18
Colorado,CO,Greeley,3.402,3.724,3.985,3.392,U.S Dollar,US Gallon,2021-10-18
Colorado,CO,Pueblo,3.685,4.033,4.344,3.498,U.S Dollar,US Gallon,2021-10-18
Colorado,CO,Vail,3.794,4.055,4.3,3.694,U.S Dollar,US Gallon,2021-10-18
Connecticut,CT,Bridgeport,3.486,3.726,3.979,3.636,U.S Dollar,US Gallon,2021-10-18
Connecticut,CT,Hartford,3.399,3.669,3.934,3.571,U.S Dollar,US Gallon,2021-10-18
Connecticut,CT,Lower Fairfield County,3.492,3.691,3.934,3.625,U.S Dollar,US Gallon,2021-10-18
Connecticut,CT,New Haven-Meriden,3.388,3.649,3.85,3.571,U.S Dollar,US Gallon,2021-10-18
Connecticut,CT,New London-Norwich (CT only),3.43,3.739,3.94,3.605,U.S Dollar,US Gallon,2021-10-18
Connecticut,CT,Windham,3.404,3.637,3.838,3.63,U.S Dollar,US Gallon,2021-10-18
District of Columbia,DC,Washington (DC only),3.54,4.002,4.165,3.632,U.S Dollar,US Gallon,2021-10-18
District of Columbia,DC,Washington (Entire Metro Average),3.308,3.697,3.988,3.495,U.S Dollar,US Gallon,2021-10-18
Delaware,DE,Dover,3.269,3.582,3.807,3.475,U.S Dollar,US Gallon,2021-10-18
Delaware,DE,Milford-Seaford,3.253,3.55,3.846,3.478,U.S Dollar,US Gallon,2021-10-18
Delaware,DE,Wilmington-Newark (DE only),3.264,3.697,3.917,3.512,U.S Dollar,US Gallon,2021-10-18
Florida,FL,Bradenton-Sarasota-Venice,3.145,3.51,3.82,3.444,U.S Dollar,US Gallon,2021-10-18
Florida,FL,Crestview-Fort Walton Beach,3.225,3.566,3.847,3.433,U.S Dollar,US Gallon,2021-10-18
Florida,FL,Daytona Beach,3.145,3.491,3.807,3.442,U.S Dollar,US Gallon,2021-10-18
Florida,FL,Fort Lauderdale,3.223,3.546,3.867,3.463,U.S Dollar,US Gallon,2021-10-18
Florida,FL,Fort Myers-Cape Coral,3.151,3.505,3.806,3.452,U.S Dollar,US Gallon,2021-10-18
Florida,FL,Gainesville,3.192,3.507,3.873,3.435,U.S Dollar,US Gallon,2021-10-18
Florida,FL,Homosassa Springs,3.155,3.485,3.783,3.456,U.S Dollar,US Gallon,2021-10-18
Florida,FL,Jacksonville,3.122,3.456,3.8,3.439,U.S Dollar,US Gallon,2021-10-18
Florida,FL,Lakeland-Winter Haven,3.155,3.497,3.804,3.462,U.S Dollar,US Gallon,2021-10-18
Florida,FL,Melbourne-Titusville,3.145,3.508,3.816,3.456,U.S Dollar,US Gallon,2021-10-18
Florida,FL,Miami,3.215,3.517,3.786,3.438,U.S Dollar,US Gallon,2021-10-18
Florida,FL,Naples,3.188,3.535,3.839,3.474,U.S Dollar,US Gallon,2021-10-18
Florida,FL,Ocala,3.164,3.512,3.816,3.478,U.S Dollar,US Gallon,2021-10-18
Florida,FL,Orlando,3.133,3.488,3.785,3.444,U.S Dollar,US Gallon,2021-10-18
Florida,FL,Panama City,3.237,3.547,3.912,3.391,U.S Dollar,US Gallon,2021-10-18
Florida,FL,Pensacola,3.201,3.515,3.825,3.364,U.S Dollar,US Gallon,2021-10-18
Florida,FL,Port St. Lucie,3.202,3.528,3.882,3.477,U.S Dollar,US Gallon,2021-10-18
Florida,FL,Punta Gorda,3.101,3.479,3.774,3.448,U.S Dollar,US Gallon,2021-10-18
Florida,FL,Sebastian-Vero Beach,3.193,3.573,3.875,3.489,U.S Dollar,US Gallon,2021-10-18
Florida,FL,Sebring,3.127,3.458,3.716,3.463,U.S Dollar,US Gallon,2021-10-18
Florida,FL,Tallahassee,3.225,3.517,3.884,3.471,U.S Dollar,US Gallon,2021-10-18
Florida,FL,Tampa-St. Petersburg-Clearwater,3.137,3.498,3.819,3.447,U.S Dollar,US Gallon,2021-10-18
Florida,FL,The Villages,3.152,3.508,3.836,3.55,U.S Dollar,US Gallon,2021-10-18
Florida,FL,West Palm Beach-Boca Raton,3.353,3.703,4.013,3.542,U.S Dollar,US Gallon,2021-10-18
Georgia,GA,Albany,3.098,3.469,3.744,3.403,U.S Dollar,US Gallon,2021-10-18
Georgia,GA,Athens,3.133,3.453,3.749,3.414,U.S Dollar,US Gallon,2021-10-18
Georgia,GA,Atlanta,3.163,3.483,3.81,3.387,U.S Dollar,US Gallon,2021-10-18
Georgia,GA,Augusta-Aiken (GA only),3.089,3.459,3.801,3.422,U.S Dollar,US Gallon,2021-10-18
Georgia,GA,Brunswick,3.163,3.415,3.787,3.487,U.S Dollar,US Gallon,2021-10-18
Georgia,GA,Catoosa-Dade-Walker,3.078,3.478,3.812,3.395,U.S Dollar,US Gallon,2021-10-18
Georgia,GA,Columbus (GA only),3.156,3.375,3.678,3.356,U.S Dollar,US Gallon,2021-10-18
Georgia,GA,Dalton,3.091,3.479,3.763,3.436,U.S Dollar,US Gallon,2021-10-18
Georgia,GA,Gainesville,3.114,3.421,3.771,3.385,U.S Dollar,US Gallon,2021-10-18
Georgia,GA,Hinesville-Fort Stewart,3.213,3.493,3.94,3.426,U.S Dollar,US Gallon,2021-10-18
Georgia,GA,Macon,3.163,3.533,3.879,3.476,U.S Dollar,US Gallon,2021-10-18
Georgia,GA,Rome,3.084,3.421,3.771,3.342,U.S Dollar,US Gallon,2021-10-18
Georgia,GA,Savannah,3.251,3.608,3.927,3.488,U.S Dollar,US Gallon,2021-10-18
Georgia,GA,Valdosta,3.144,3.493,3.864,3.459,U.S Dollar,US Gallon,2021-10-18
Georgia,GA,Warner Robins,3.134,3.414,3.772,3.417,U.S Dollar,US Gallon,2021-10-18
Hawaii,HI,Hilo,4.209,4.431,4.646,4.488,U.S Dollar,US Gallon,2021-10-18
Hawaii,HI,Honolulu,4.113,4.341,4.616,4.426,U.S Dollar,US Gallon,2021-10-18
Hawaii,HI,Kahului,4.261,4.458,4.667,4.58,U.S Dollar,US Gallon,2021-10-18
Hawaii,HI,Lihue (Kauai),4.428,4.599,4.778,4.899,U.S Dollar,US Gallon,2021-10-18
Hawaii,HI,Wailuku,4.261,4.458,4.667,4.58,U.S Dollar,US Gallon,2021-10-18
Iowa,IA,Ames,3.148,3.37,3.688,3.383,U.S Dollar,US Gallon,2021-10-18
Iowa,IA,Cedar Rapids,3.075,3.326,3.798,3.391,U.S Dollar,US Gallon,2021-10-18
Iowa,IA,Council Bluffs,3.012,3.188,3.593,3.407,U.S Dollar,US Gallon,2021-10-18
Iowa,IA,Davenport-Moline-Rock Island (IA only),3.071,3.357,3.791,3.444,U.S Dollar,US Gallon,2021-10-18
Iowa,IA,Des Moines,3.142,3.191,3.653,3.362,U.S Dollar,US Gallon,2021-10-18
Iowa,IA,Dubuque,3.169,3.339,3.711,3.452,U.S Dollar,US Gallon,2021-10-18
Iowa,IA,Iowa City,3.148,3.367,3.79,3.345,U.S Dollar,US Gallon,2021-10-18
Iowa,IA,Sioux City (IA only),3.1,3.353,3.639,3.379,U.S Dollar,US Gallon,2021-10-18
Iowa,IA,Waterloo-Cedar Falls,3.036,3.224,3.646,3.417,U.S Dollar,US Gallon,2021-10-18
Idaho,ID,Boise City,3.822,3.96,4.146,3.816,U.S Dollar,US Gallon,2021-10-18
Idaho,ID,Coeur D'Alene,3.414,3.615,3.812,3.582,U.S Dollar,US Gallon,2021-10-18
Idaho,ID,Franklin,3.691,3.909,4.096,3.759,U.S Dollar,US Gallon,2021-10-18
Idaho,ID,Idaho Falls,3.645,3.847,4.038,3.748,U.S Dollar,US Gallon,2021-10-18
Idaho,ID,Lewiston,3.382,3.567,3.807,3.611,U.S Dollar,US Gallon,2021-10-18
Idaho,ID,Pocatello,3.785,3.959,4.146,3.727,U.S Dollar,US Gallon,2021-10-18
Idaho,ID,Twin Falls,3.815,3.995,4.133,3.841,U.S Dollar,US Gallon,2021-10-18
Illinois,IL,Alexander County,3.339,0,0,0,U.S Dollar,US Gallon,2021-10-18
Illinois,IL,Bloomington-Normal,3.38,3.643,3.965,3.526,U.S Dollar,US Gallon,2021-10-18
Illinois,IL,Carbondale-Marion,3.387,3.671,3.955,3.682,U.S Dollar,US Gallon,2021-10-18
Illinois,IL,Champaign-Urbana,3.311,3.594,3.946,3.454,U.S Dollar,US Gallon,2021-10-18
Illinois,IL,Chicago Metro,3.615,3.978,4.412,3.655,U.S Dollar,US Gallon,2021-10-18
Illinois,IL,City of Chicago,3.832,4.231,4.671,3.772,U.S Dollar,US Gallon,2021-10-18
Illinois,IL,Danville,3.358,3.706,4.033,3.562,U.S Dollar,US Gallon,2021-10-18
Illinois,IL,Davenport-Moline-Rock Island (IL only),3.415,3.752,4.13,3.625,U.S Dollar,US Gallon,2021-10-18
Illinois,IL,Decatur,3.317,3.637,3.974,3.447,U.S Dollar,US Gallon,2021-10-18
Illinois,IL,East Saint Louis,3.361,3.633,3.909,3.495,U.S Dollar,US Gallon,2021-10-18
Illinois,IL,Elgin,3.487,3.838,4.275,3.604,U.S Dollar,US Gallon,2021-10-18
Illinois,IL,Kankakee-Bradley,3.352,3.668,4.016,3.57,U.S Dollar,US Gallon,2021-10-18
Illinois,IL,Lake County,3.465,3.842,4.259,3.613,U.S Dollar,US Gallon,2021-10-18
Illinois,IL,Peoria-Pekin,3.406,3.728,4.06,3.53,U.S Dollar,US Gallon,2021-10-18
Illinois,IL,Quincy,3.499,3.732,4.059,3.559,U.S Dollar,US Gallon,2021-10-18
Illinois,IL,Rockford,3.417,3.756,4.104,3.58,U.S Dollar,US Gallon,2021-10-18
Illinois,IL,Springfield,3.401,3.688,4.01,3.497,U.S Dollar,US Gallon,2021-10-18
Indiana,IN,Bloomington,3.395,3.697,4.033,3.718,U.S Dollar,US Gallon,2021-10-18
Indiana,IN,Clarksville,3.254,3.554,3.894,3.595,U.S Dollar,US Gallon,2021-10-18
Indiana,IN,Columbus,3.365,3.647,3.974,3.735,U.S Dollar,US Gallon,2021-10-18
Indiana,IN,Dearborn-Franklin-Ohio-Union,3.251,3.607,3.965,3.62,U.S Dollar,US Gallon,2021-10-18
Indiana,IN,Elkhart,3.361,3.634,3.946,3.585,U.S Dollar,US Gallon,2021-10-18
Indiana,IN,Evansville,3.168,3.424,3.719,3.513,U.S Dollar,US Gallon,2021-10-18
Indiana,IN,Fort Wayne,3.387,3.703,4.043,3.678,U.S Dollar,US Gallon,2021-10-18
Indiana,IN,Gary,3.322,3.641,3.952,3.721,U.S Dollar,US Gallon,2021-10-18
Indiana,IN,Indianapolis,3.366,3.686,4.014,3.668,U.S Dollar,US Gallon,2021-10-18
Indiana,IN,Kokomo,3.376,3.722,3.99,3.689,U.S Dollar,US Gallon,2021-10-18
Indiana,IN,Lafayette,3.374,3.688,4.016,3.711,U.S Dollar,US Gallon,2021-10-18
Indiana,IN,Michigan City-La Porte,3.365,3.679,3.978,3.75,U.S Dollar,US Gallon,2021-10-18
Indiana,IN,Muncie,3.365,3.673,3.998,3.738,U.S Dollar,US Gallon,2021-10-18
Indiana,IN,South Bend,3.341,3.66,3.998,3.623,U.S Dollar,US Gallon,2021-10-18
Indiana,IN,Terre Haute,3.357,3.635,3.971,3.714,U.S Dollar,US Gallon,2021-10-18
Kansas,KS,Kansas City (KS only),2.976,3.236,3.496,3.338,U.S Dollar,US Gallon,2021-10-18
Kansas,KS,Lawrence,2.997,3.24,3.519,3.316,U.S Dollar,US Gallon,2021-10-18
Kansas,KS,Manhattan,3.021,3.292,3.575,3.337,U.S Dollar,US Gallon,2021-10-18
Kansas,KS,Topeka,2.961,3.204,3.438,3.289,U.S Dollar,US Gallon,2021-10-18
Kansas,KS,Wichita,2.981,3.215,3.458,3.203,U.S Dollar,US Gallon,2021-10-18
Kentucky,KY,Bowling Green,3.1,3.435,3.727,3.344,U.S Dollar,US Gallon,2021-10-18
Kentucky,KY,Covington,3.134,3.449,3.763,3.4,U.S Dollar,US Gallon,2021-10-18
Kentucky,KY,Elizabethtown-Fort Knox,3.015,3.343,3.665,3.325,U.S Dollar,US Gallon,2021-10-18
Kentucky,KY,Henderson,2.944,3.24,3.542,3.346,U.S Dollar,US Gallon,2021-10-18
Kentucky,KY,Hopkinsville,3.063,3.371,3.703,3.479,U.S Dollar,US Gallon,2021-10-18
Kentucky,KY,Huntington-Ashland (KY only),3.133,3.438,3.731,3.34,U.S Dollar,US Gallon,2021-10-18
Kentucky,KY,Lexington,3.111,3.454,3.748,3.343,U.S Dollar,US Gallon,2021-10-18
Kentucky,KY,Louisville (KY only),3.066,3.376,3.696,3.351,U.S Dollar,US Gallon,2021-10-18
Kentucky,KY,Owensboro,2.949,3.197,3.522,3.274,U.S Dollar,US Gallon,2021-10-18
Louisiana,LA,Alexandria,3.08,3.34,3.657,3.301,U.S Dollar,US Gallon,2021-10-18
Louisiana,LA,Baton Rouge,3.057,3.36,3.676,3.221,U.S Dollar,US Gallon,2021-10-18
Louisiana,LA,Hammond,3.091,3.385,3.753,3.317,U.S Dollar,US Gallon,2021-10-18
Louisiana,LA,Houma-Thibodaux,3.126,3.394,3.747,3.234,U.S Dollar,US Gallon,2021-10-18
Louisiana,LA,Lafayette,3.1,3.376,3.708,3.243,U.S Dollar,US Gallon,2021-10-18
Louisiana,LA,Lake Charles,3.078,3.343,3.655,3.236,U.S Dollar,US Gallon,2021-10-18
Louisiana,LA,Monroe,2.968,3.275,3.574,3.254,U.S Dollar,US Gallon,2021-10-18
Louisiana,LA,New Orleans,3.083,3.443,3.729,3.232,U.S Dollar,US Gallon,2021-10-18
Louisiana,LA,Shreveport-Bossier City,3.042,3.344,3.648,3.314,U.S Dollar,US Gallon,2021-10-18
Massachusetts,MA,Barnstable-Yarmouth,3.328,3.623,3.839,3.418,U.S Dollar,US Gallon,2021-10-18
Massachusetts,MA,Boston (MA only),3.274,3.545,3.783,3.438,U.S Dollar,US Gallon,2021-10-18
Massachusetts,MA,Cambridge-Newton-Framingham,3.278,3.553,3.78,3.483,U.S Dollar,US Gallon,2021-10-18
Massachusetts,MA,Pittsfield,3.267,3.522,3.765,3.419,U.S Dollar,US Gallon,2021-10-18
Massachusetts,MA,Seakonk,3.196,3.436,3.656,3.398,U.S Dollar,US Gallon,2021-10-18
Massachusetts,MA,Springfield,3.232,3.443,3.654,3.401,U.S Dollar,US Gallon,2021-10-18
Massachusetts,MA,Worcester,3.272,3.506,3.742,3.434,U.S Dollar,US Gallon,2021-10-18
Maryland,MD,Annapolis,3.284,3.697,3.953,3.516,U.S Dollar,US Gallon,2021-10-18
Maryland,MD,Baltimore,3.279,3.655,3.911,3.499,U.S Dollar,US Gallon,2021-10-18
Maryland,MD,Bowie-St. Charles,3.294,3.795,4.007,3.506,U.S Dollar,US Gallon,2021-10-18
Maryland,MD,Cumberland (MD Only),3.245,3.549,3.916,3.484,U.S Dollar,US Gallon,2021-10-18
Maryland,MD,Frederick,3.244,3.565,3.841,3.462,U.S Dollar,US Gallon,2021-10-18
Maryland,MD,Hagerstown,3.279,3.583,3.907,3.575,U.S Dollar,US Gallon,2021-10-18
Maryland,MD,Salisbury,3.259,3.563,3.86,3.5,U.S Dollar,US Gallon,2021-10-18
Maryland,MD,Washington (MD only),3.323,3.729,4.011,3.538,U.S Dollar,US Gallon,2021-10-18
Maine,ME,Bangor,3.312,3.626,3.918,3.486,U.S Dollar,US Gallon,2021-10-18
Maine,ME,Lewiston-Auburn,3.288,3.537,3.788,3.463,U.S Dollar,US Gallon,2021-10-18
Maine,ME,Portland,3.31,3.58,3.823,3.452,U.S Dollar,US Gallon,2021-10-18
Michigan,MI,Ann Arbor,3.278,3.621,3.955,3.551,U.S Dollar,US Gallon,2021-10-18
Michigan,MI,Benton Harbor,3.324,3.612,3.977,3.558,U.S Dollar,US Gallon,2021-10-18
Michigan,MI,Flint,3.295,3.632,3.935,3.481,U.S Dollar,US Gallon,2021-10-18
Michigan,MI,Grand Rapids-Muskegon-Holland,3.298,3.614,3.938,3.536,U.S Dollar,US Gallon,2021-10-18
Michigan,MI,Jackson,3.283,3.608,3.945,3.525,U.S Dollar,US Gallon,2021-10-18
Michigan,MI,Lansing-East Lansing,3.328,3.646,3.956,3.545,U.S Dollar,US Gallon,2021-10-18
Michigan,MI,Marquette,3.357,3.693,4.074,3.605,U.S Dollar,US Gallon,2021-10-18
Michigan,MI,Metro Detroit,3.306,3.651,3.994,3.515,U.S Dollar,US Gallon,2021-10-18
Michigan,MI,Saginaw-Bay City-Midland,3.337,3.654,3.978,3.557,U.S Dollar,US Gallon,2021-10-18
Michigan,MI,Traverse City,3.324,3.646,3.964,3.468,U.S Dollar,US Gallon,2021-10-18
Minnesota,MN,Duluth-Superior (MN only),3.1,3.422,3.723,3.494,U.S Dollar,US Gallon,2021-10-18
Minnesota,MN,Houston County,3.206,0,3.949,3.499,U.S Dollar,US Gallon,2021-10-18
Minnesota,MN,Mankato,3.113,3.341,3.648,3.466,U.S Dollar,US Gallon,2021-10-18
Minnesota,MN,Minneapolis-St. Paul (MN only),3.099,3.343,3.632,3.413,U.S Dollar,US Gallon,2021-10-18
Minnesota,MN,Moorhead,3.097,3.329,3.707,3.387,U.S Dollar,US Gallon,2021-10-18
Minnesota,MN,Polk County,3.08,3.117,3.491,3.436,U.S Dollar,US Gallon,2021-10-18
Minnesota,MN,Rochester,3.178,3.394,3.795,3.455,U.S Dollar,US Gallon,2021-10-18
Minnesota,MN,St. Cloud,3.098,3.312,3.688,3.425,U.S Dollar,US Gallon,2021-10-18
Missouri,MO,Cape Girardeau,2.995,3.23,3.488,3.325,U.S Dollar,US Gallon,2021-10-18
Missouri,MO,Columbia,2.99,3.22,3.443,3.334,U.S Dollar,US Gallon,2021-10-18
Missouri,MO,Jefferson City,2.987,3.227,3.491,3.352,U.S Dollar,US Gallon,2021-10-18
Missouri,MO,Joplin,2.938,3.253,3.529,3.289,U.S Dollar,US Gallon,2021-10-18
Missouri,MO,Kansas City (MO only),2.946,3.202,3.464,3.31,U.S Dollar,US Gallon,2021-10-18
Missouri,MO,Springfield,2.941,3.263,3.546,3.275,U.S Dollar,US Gallon,2021-10-18
Missouri,MO,St. Joseph,2.949,3.228,3.427,3.289,U.S Dollar,US Gallon,2021-10-18
Missouri,MO,St. Louis (MO only),2.979,3.206,3.458,3.226,U.S Dollar,US Gallon,2021-10-18
Mississippi,MS,Biloxi-Gulfport-Pascagoula,2.989,3.281,3.583,3.191,U.S Dollar,US Gallon,2021-10-18
Mississippi,MS,Hattiesburg,2.974,3.287,3.59,3.144,U.S Dollar,US Gallon,2021-10-18
Mississippi,MS,Jackson,2.993,3.313,3.606,3.218,U.S Dollar,US Gallon,2021-10-18
Mississippi,MS,South Haven - Olive Branch,3.005,3.333,3.66,3.295,U.S Dollar,US Gallon,2021-10-18
Montana,MT,Billings,3.306,3.536,3.829,3.624,U.S Dollar,US Gallon,2021-10-18
Montana,MT,Great Falls,3.435,3.656,3.874,3.605,U.S Dollar,US Gallon,2021-10-18
Montana,MT,Missoula,3.46,3.718,3.934,3.662,U.S Dollar,US Gallon,2021-10-18
North Carolina,NC,Asheville,3.186,3.469,3.831,3.391,U.S Dollar,US Gallon,2021-10-18
North Carolina,NC,Burlington,3.117,3.45,3.833,3.474,U.S Dollar,US Gallon,2021-10-18
North Carolina,NC,Charlotte-Gastonia-Rock Hill (NC only),3.089,3.44,3.772,3.369,U.S Dollar,US Gallon,2021-10-18
North Carolina,NC,Durham-Chapel Hill,3.102,3.463,3.825,3.45,U.S Dollar,US Gallon,2021-10-18
North Carolina,NC,Fayetteville,3.074,3.434,3.781,3.445,U.S Dollar,US Gallon,2021-10-18
North Carolina,NC,Goldsboro,3.075,3.4,3.749,3.435,U.S Dollar,US Gallon,2021-10-18
North Carolina,NC,Greensboro,3.1,3.436,3.783,3.461,U.S Dollar,US Gallon,2021-10-18
