State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
California,CA,Hanford-Corcoran,6.197,6.413,6.568,6.918,U.S Dollar,US Gallon,2022-06-20
California,CA,Los Angeles-Long Beach,6.418,6.612,6.729,6.974,U.S Dollar,US Gallon,2022-06-20
California,CA,Madera-Chowchilla,6.277,6.554,6.708,6.959,U.S Dollar,US Gallon,2022-06-20
California,CA,Merced,6.422,6.619,6.795,7.047,U.S Dollar,US Gallon,2022-06-20
California,CA,Modesto,6.302,6.485,6.682,6.92,U.S Dollar,US Gallon,2022-06-20
California,CA,Napa,6.62,6.746,6.875,7.138,U.S Dollar,US Gallon,2022-06-20
California,CA,Oakland,6.507,6.705,6.826,7.122,U.S Dollar,US Gallon,2022-06-20
California,CA,Orange County,6.348,6.564,6.67,6.904,U.S Dollar,US Gallon,2022-06-20
California,CA,Redding,6.4,6.529,6.694,7.021,U.S Dollar,US Gallon,2022-06-20
California,CA,Riverside,6.303,6.503,6.643,6.877,U.S Dollar,US Gallon,2022-06-20
California,CA,Sacramento,6.382,6.583,6.735,7.052,U.S Dollar,US Gallon,2022-06-20
California,CA,Salinas,6.562,6.761,6.91,7.263,U.S Dollar,US Gallon,2022-06-20
California,CA,San Bernardino,6.324,6.512,6.658,6.915,U.S Dollar,US Gallon,2022-06-20
California,CA,San Diego,6.34,6.536,6.668,6.829,U.S Dollar,US Gallon,2022-06-20
California,CA,San Francisco,6.544,6.739,6.887,7.222,U.S Dollar,US Gallon,2022-06-20
California,CA,San Jose,6.477,6.689,6.825,7.109,U.S Dollar,US Gallon,2022-06-20
California,CA,San Luis Obispo-Atascadero-Paso Robles,6.59,6.799,6.934,7.211,U.S Dollar,US Gallon,2022-06-20
California,CA,San Rafael,6.529,6.72,6.878,7.242,U.S Dollar,US Gallon,2022-06-20
California,CA,Santa Barbara-Santa Maria-Lompoc,6.331,6.496,6.629,6.937,U.S Dollar,US Gallon,2022-06-20
California,CA,Santa Cruz-Watsonville,6.474,6.661,6.811,7.09,U.S Dollar,US Gallon,2022-06-20
California,CA,Santa Rosa,6.522,6.726,6.849,7.166,U.S Dollar,US Gallon,2022-06-20
California,CA,Stockton-Lodi,6.333,6.53,6.691,7.023,U.S Dollar,US Gallon,2022-06-20
California,CA,Vallejo-Fairfield,6.389,6.609,6.718,7.096,U.S Dollar,US Gallon,2022-06-20
California,CA,Ventura,6.384,6.586,6.706,6.899,U.S Dollar,US Gallon,2022-06-20
California,CA,Visalia-Tulare-Porterville,6.384,6.515,6.746,6.995,U.S Dollar,US Gallon,2022-06-20
California,CA,Yolo,6.38,6.604,6.748,7.019,U.S Dollar,US Gallon,2022-06-20
California,CA,Yuba City,6.261,6.468,6.641,7.079,U.S Dollar,US Gallon,2022-06-20
Colorado,CO,Boulder-Longmont,4.895,5.269,5.609,5.491,U.S Dollar,US Gallon,2022-06-20
Colorado,CO,Colorado Springs,4.948,5.305,5.609,5.506,U.S Dollar,US Gallon,2022-06-20
Colorado,CO,Denver,4.875,5.237,5.548,5.512,U.S Dollar,US Gallon,2022-06-20
Colorado,CO,Durango,5.022,5.268,5.515,5.717,U.S Dollar,US Gallon,2022-06-20
Colorado,CO,Fort Collins-Loveland,4.864,5.173,5.488,5.503,U.S Dollar,US Gallon,2022-06-20
Colorado,CO,Glenwood Springs,5.038,5.312,5.489,5.609,U.S Dollar,US Gallon,2022-06-20
Colorado,CO,Grand Junction (CO only),4.925,5.201,5.457,5.542,U.S Dollar,US Gallon,2022-06-20
Colorado,CO,Greeley,4.857,5.15,5.455,5.457,U.S Dollar,US Gallon,2022-06-20
Colorado,CO,Pueblo,4.962,5.308,5.601,5.547,U.S Dollar,US Gallon,2022-06-20
Colorado,CO,Vail,5.137,5.416,5.651,5.811,U.S Dollar,US Gallon,2022-06-20
Connecticut,CT,Bridgeport,5.034,5.443,5.83,6.249,U.S Dollar,US Gallon,2022-06-20
Connecticut,CT,Hartford,4.909,5.324,5.666,6.151,U.S Dollar,US Gallon,2022-06-20
Connecticut,CT,Lower Fairfield County,5.031,5.42,5.82,6.217,U.S Dollar,US Gallon,2022-06-20
Connecticut,CT,New Haven-Meriden,4.91,5.316,5.637,6.123,U.S Dollar,US Gallon,2022-06-20
Connecticut,CT,New London-Norwich (CT only),4.946,5.312,5.612,6.034,U.S Dollar,US Gallon,2022-06-20
Connecticut,CT,Windham,4.911,5.284,5.598,6.047,U.S Dollar,US Gallon,2022-06-20
District of Columbia,DC,Washington (DC only),5.143,5.57,5.969,6.109,U.S Dollar,US Gallon,2022-06-20
District of Columbia,DC,Washington (Entire Metro Average),5.008,5.465,5.779,5.929,U.S Dollar,US Gallon,2022-06-20
Delaware,DE,Dover,4.957,5.297,5.591,5.909,U.S Dollar,US Gallon,2022-06-20
Delaware,DE,Milford-Seaford,4.953,5.298,5.612,5.904,U.S Dollar,US Gallon,2022-06-20
Delaware,DE,Wilmington-Newark (DE only),4.951,5.446,5.672,5.948,U.S Dollar,US Gallon,2022-06-20
Florida,FL,Bradenton-Sarasota-Venice,4.816,5.203,5.506,5.65,U.S Dollar,US Gallon,2022-06-20
Florida,FL,Crestview-Fort Walton Beach,4.622,5.005,5.314,5.588,U.S Dollar,US Gallon,2022-06-20
Florida,FL,Daytona Beach,4.771,5.133,5.473,5.685,U.S Dollar,US Gallon,2022-06-20
Florida,FL,Fort Lauderdale,4.875,5.28,5.584,5.745,U.S Dollar,US Gallon,2022-06-20
Florida,FL,Fort Myers-Cape Coral,4.801,5.186,5.482,5.65,U.S Dollar,US Gallon,2022-06-20
Florida,FL,Gainesville,4.877,5.245,5.608,5.816,U.S Dollar,US Gallon,2022-06-20
Florida,FL,Homosassa Springs,4.812,5.149,5.468,5.667,U.S Dollar,US Gallon,2022-06-20
Florida,FL,Jacksonville,4.808,5.17,5.531,5.721,U.S Dollar,US Gallon,2022-06-20
Florida,FL,Lakeland-Winter Haven,4.813,5.152,5.469,5.668,U.S Dollar,US Gallon,2022-06-20
Florida,FL,Melbourne-Titusville,4.756,5.145,5.473,5.713,U.S Dollar,US Gallon,2022-06-20
Florida,FL,Miami,4.864,5.247,5.539,5.727,U.S Dollar,US Gallon,2022-06-20
Florida,FL,Naples,4.87,5.259,5.558,5.718,U.S Dollar,US Gallon,2022-06-20
Florida,FL,Ocala,4.785,5.157,5.5,5.713,U.S Dollar,US Gallon,2022-06-20
Florida,FL,Orlando,4.771,5.126,5.419,5.669,U.S Dollar,US Gallon,2022-06-20
Florida,FL,Panama City,4.676,5.076,5.426,5.63,U.S Dollar,US Gallon,2022-06-20
Florida,FL,Pensacola,4.642,4.994,5.342,5.539,U.S Dollar,US Gallon,2022-06-20
Florida,FL,Port St. Lucie,4.829,5.202,5.532,5.737,U.S Dollar,US Gallon,2022-06-20
Florida,FL,Punta Gorda,4.809,5.223,5.506,5.648,U.S Dollar,US Gallon,2022-06-20
Florida,FL,Sebastian-Vero Beach,4.856,5.235,5.563,5.801,U.S Dollar,US Gallon,2022-06-20
Florida,FL,Sebring,4.753,5.077,5.436,5.649,U.S Dollar,US Gallon,2022-06-20
Florida,FL,Tallahassee,4.777,5.125,5.502,5.866,U.S Dollar,US Gallon,2022-06-20
Florida,FL,Tampa-St. Petersburg-Clearwater,4.806,5.182,5.499,5.662,U.S Dollar,US Gallon,2022-06-20
Florida,FL,The Villages,4.772,5.151,5.501,5.706,U.S Dollar,US Gallon,2022-06-20
Florida,FL,West Palm Beach-Boca Raton,4.962,5.395,5.711,5.809,U.S Dollar,US Gallon,2022-06-20
Georgia,GA,Albany,4.319,4.677,5,5.461,U.S Dollar,US Gallon,2022-06-20
Georgia,GA,Athens,4.455,4.821,5.165,5.503,U.S Dollar,US Gallon,2022-06-20
Georgia,GA,Atlanta,4.521,4.877,5.235,5.531,U.S Dollar,US Gallon,2022-06-20
Georgia,GA,Augusta-Aiken (GA only),4.393,4.801,5.136,5.473,U.S Dollar,US Gallon,2022-06-20
Georgia,GA,Brunswick,4.553,4.958,5.343,5.679,U.S Dollar,US Gallon,2022-06-20
Georgia,GA,Catoosa-Dade-Walker,4.301,4.679,5.043,5.478,U.S Dollar,US Gallon,2022-06-20
Georgia,GA,Columbus (GA only),4.381,4.733,5.087,5.45,U.S Dollar,US Gallon,2022-06-20
Georgia,GA,Dalton,4.336,4.71,5.032,5.436,U.S Dollar,US Gallon,2022-06-20
Georgia,GA,Gainesville,4.463,4.808,5.142,5.459,U.S Dollar,US Gallon,2022-06-20
Georgia,GA,Hinesville-Fort Stewart,4.445,4.894,5.179,5.439,U.S Dollar,US Gallon,2022-06-20
Georgia,GA,Macon,4.443,4.819,5.185,5.577,U.S Dollar,US Gallon,2022-06-20
Georgia,GA,Rome,4.405,4.774,5.123,5.441,U.S Dollar,US Gallon,2022-06-20
Georgia,GA,Savannah,4.481,4.835,5.202,5.538,U.S Dollar,US Gallon,2022-06-20
Georgia,GA,Valdosta,4.372,4.716,5.125,5.537,U.S Dollar,US Gallon,2022-06-20
Georgia,GA,Warner Robins,4.312,4.639,4.96,5.451,U.S Dollar,US Gallon,2022-06-20
Hawaii,HI,Hilo,5.599,5.825,6.113,6.309,U.S Dollar,US Gallon,2022-06-20
Hawaii,HI,Honolulu,5.442,5.685,5.953,5.942,U.S Dollar,US Gallon,2022-06-20
Hawaii,HI,Kahului,5.684,5.974,6.199,6.233,U.S Dollar,US Gallon,2022-06-20
Hawaii,HI,Lihue (Kauai),5.891,6.007,6.224,6.589,U.S Dollar,US Gallon,2022-06-20
Hawaii,HI,Wailuku,5.684,5.974,6.199,6.233,U.S Dollar,US Gallon,2022-06-20
Iowa,IA,Ames,4.779,4.809,5.385,5.394,U.S Dollar,US Gallon,2022-06-20
Iowa,IA,Cedar Rapids,4.715,4.984,5.494,5.407,U.S Dollar,US Gallon,2022-06-20
Iowa,IA,Council Bluffs,4.745,5.002,5.446,5.419,U.S Dollar,US Gallon,2022-06-20
Iowa,IA,Davenport-Moline-Rock Island (IA only),4.672,4.931,5.417,5.45,U.S Dollar,US Gallon,2022-06-20
Iowa,IA,Des Moines,4.681,4.788,5.331,5.424,U.S Dollar,US Gallon,2022-06-20
Iowa,IA,Dubuque,4.808,5.044,5.604,5.448,U.S Dollar,US Gallon,2022-06-20
Iowa,IA,Iowa City,4.757,5.072,5.481,5.363,U.S Dollar,US Gallon,2022-06-20
Iowa,IA,Sioux City (IA only),4.737,5.064,5.437,5.369,U.S Dollar,US Gallon,2022-06-20
Iowa,IA,Waterloo-Cedar Falls,4.652,4.906,5.417,5.498,U.S Dollar,US Gallon,2022-06-20
Idaho,ID,Boise City,5.209,5.372,5.609,5.834,U.S Dollar,US Gallon,2022-06-20
Idaho,ID,Coeur D'Alene,5.034,5.264,5.551,5.893,U.S Dollar,US Gallon,2022-06-20
Idaho,ID,Franklin,5.126,5.367,5.542,5.639,U.S Dollar,US Gallon,2022-06-20
Idaho,ID,Idaho Falls,5.108,5.3,5.493,5.732,U.S Dollar,US Gallon,2022-06-20
Idaho,ID,Lewiston,5.062,5.329,5.433,5.918,U.S Dollar,US Gallon,2022-06-20
Idaho,ID,Pocatello,5.099,5.288,5.547,5.714,U.S Dollar,US Gallon,2022-06-20
Idaho,ID,Twin Falls,5.213,5.349,5.549,5.849,U.S Dollar,US Gallon,2022-06-20
Illinois,IL,Alexander County,5.099,0,0,5.899,U.S Dollar,US Gallon,2022-06-20
Illinois,IL,Bloomington-Normal,5.136,5.508,5.811,5.679,U.S Dollar,US Gallon,2022-06-20
Illinois,IL,Carbondale-Marion,5.21,5.597,5.884,5.913,U.S Dollar,US Gallon,2022-06-20
Illinois,IL,Champaign-Urbana,5.147,5.502,5.826,5.603,U.S Dollar,US Gallon,2022-06-20
Illinois,IL,Chicago Metro,5.853,6.263,6.67,5.845,U.S Dollar,US Gallon,2022-06-20
Illinois,IL,City of Chicago,6.044,6.471,6.914,5.99,U.S Dollar,US Gallon,2022-06-20
Illinois,IL,Danville,5.128,5.511,5.857,5.791,U.S Dollar,US Gallon,2022-06-20
Illinois,IL,Davenport-Moline-Rock Island (IL only),5.188,5.532,5.897,5.669,U.S Dollar,US Gallon,2022-06-20
Illinois,IL,Decatur,5.055,5.458,5.782,5.497,U.S Dollar,US Gallon,2022-06-20
Illinois,IL,East Saint Louis,5.135,5.448,5.736,5.783,U.S Dollar,US Gallon,2022-06-20
Illinois,IL,Elgin,5.595,5.995,6.404,5.796,U.S Dollar,US Gallon,2022-06-20
Illinois,IL,Kankakee-Bradley,5.316,5.692,6.022,5.786,U.S Dollar,US Gallon,2022-06-20
Illinois,IL,Lake County,5.704,6.129,6.558,5.746,U.S Dollar,US Gallon,2022-06-20
Illinois,IL,Peoria-Pekin,5.266,5.605,5.932,5.773,U.S Dollar,US Gallon,2022-06-20
Illinois,IL,Quincy,5.314,5.526,5.906,5.65,U.S Dollar,US Gallon,2022-06-20
Illinois,IL,Rockford,5.278,5.617,5.957,5.673,U.S Dollar,US Gallon,2022-06-20
Illinois,IL,Springfield,5.149,5.478,5.828,5.665,U.S Dollar,US Gallon,2022-06-20
Indiana,IN,Bloomington,5.189,5.556,5.863,6.066,U.S Dollar,US Gallon,2022-06-20
Indiana,IN,Clarksville,5.102,5.469,5.804,6.145,U.S Dollar,US Gallon,2022-06-20
Indiana,IN,Columbus,5.181,5.561,5.88,6.086,U.S Dollar,US Gallon,2022-06-20
Indiana,IN,Dearborn-Franklin-Ohio-Union,5.056,5.387,5.816,6.009,U.S Dollar,US Gallon,2022-06-20
Indiana,IN,Elkhart,5.17,5.473,5.855,5.993,U.S Dollar,US Gallon,2022-06-20
Indiana,IN,Evansville,4.932,5.253,5.545,5.912,U.S Dollar,US Gallon,2022-06-20
Indiana,IN,Fort Wayne,5.146,5.54,5.887,6.09,U.S Dollar,US Gallon,2022-06-20
Indiana,IN,Gary,5.279,5.652,5.961,5.877,U.S Dollar,US Gallon,2022-06-20
Indiana,IN,Indianapolis,5.129,5.528,5.866,6.05,U.S Dollar,US Gallon,2022-06-20
Indiana,IN,Kokomo,5.187,5.576,5.901,6.045,U.S Dollar,US Gallon,2022-06-20
Indiana,IN,Lafayette,5.045,5.444,5.758,6.044,U.S Dollar,US Gallon,2022-06-20
Indiana,IN,Michigan City-La Porte,5.118,5.483,5.787,5.901,U.S Dollar,US Gallon,2022-06-20
Indiana,IN,Muncie,5.144,5.504,5.887,6.08,U.S Dollar,US Gallon,2022-06-20
Indiana,IN,South Bend,5.111,5.527,5.891,5.986,U.S Dollar,US Gallon,2022-06-20
Indiana,IN,Terre Haute,5.149,5.514,5.833,6.006,U.S Dollar,US Gallon,2022-06-20
Kansas,KS,Kansas City (KS only),4.668,4.933,5.23,5.44,U.S Dollar,US Gallon,2022-06-20
Kansas,KS,Lawrence,4.704,4.925,5.339,5.348,U.S Dollar,US Gallon,2022-06-20
Kansas,KS,Manhattan,4.675,4.983,5.335,5.342,U.S Dollar,US Gallon,2022-06-20
Kansas,KS,Topeka,4.656,4.926,5.236,5.283,U.S Dollar,US Gallon,2022-06-20
Kansas,KS,Wichita,4.522,4.765,5.012,5.23,U.S Dollar,US Gallon,2022-06-20
Kentucky,KY,Bowling Green,4.686,5.059,5.379,5.671,U.S Dollar,US Gallon,2022-06-20
Kentucky,KY,Covington,4.934,5.287,5.615,5.813,U.S Dollar,US Gallon,2022-06-20
Kentucky,KY,Elizabethtown-Fort Knox,4.649,5.008,5.333,5.926,U.S Dollar,US Gallon,2022-06-20
Kentucky,KY,Henderson,4.356,4.644,4.964,5.573,U.S Dollar,US Gallon,2022-06-20
Kentucky,KY,Hopkinsville,4.555,4.888,5.227,5.729,U.S Dollar,US Gallon,2022-06-20
Kentucky,KY,Huntington-Ashland (KY only),4.788,5.144,5.461,5.827,U.S Dollar,US Gallon,2022-06-20
Kentucky,KY,Lexington,4.75,5.121,5.429,5.918,U.S Dollar,US Gallon,2022-06-20
Kentucky,KY,Louisville (KY only),4.891,5.227,5.561,5.952,U.S Dollar,US Gallon,2022-06-20
Kentucky,KY,Owensboro,4.587,4.983,5.345,5.832,U.S Dollar,US Gallon,2022-06-20
Louisiana,LA,Alexandria,4.502,4.86,5.136,5.44,U.S Dollar,US Gallon,2022-06-20
Louisiana,LA,Baton Rouge,4.491,4.853,5.172,5.324,U.S Dollar,US Gallon,2022-06-20
Louisiana,LA,Hammond,4.496,4.859,5.223,5.404,U.S Dollar,US Gallon,2022-06-20
Louisiana,LA,Houma-Thibodaux,4.566,4.822,5.201,5.302,U.S Dollar,US Gallon,2022-06-20
Louisiana,LA,Lafayette,4.52,4.842,5.186,5.36,U.S Dollar,US Gallon,2022-06-20
Louisiana,LA,Lake Charles,4.6,4.89,5.255,5.4,U.S Dollar,US Gallon,2022-06-20
Louisiana,LA,Monroe,4.385,4.712,5.058,5.392,U.S Dollar,US Gallon,2022-06-20
Louisiana,LA,New Orleans,4.508,4.894,5.232,5.387,U.S Dollar,US Gallon,2022-06-20
Louisiana,LA,Shreveport-Bossier City,4.547,4.865,5.194,5.377,U.S Dollar,US Gallon,2022-06-20
Massachusetts,MA,Barnstable-Yarmouth,5.024,5.45,5.722,6.293,U.S Dollar,US Gallon,2022-06-20
Massachusetts,MA,Boston (MA only),5.035,5.444,5.739,6.21,U.S Dollar,US Gallon,2022-06-20
Massachusetts,MA,Cambridge-Newton-Framingham,5.036,5.438,5.71,6.254,U.S Dollar,US Gallon,2022-06-20
Massachusetts,MA,Pittsfield,4.963,5.419,5.717,6.192,U.S Dollar,US Gallon,2022-06-20
Massachusetts,MA,Seekonk,4.94,5.331,5.632,6.104,U.S Dollar,US Gallon,2022-06-20
Massachusetts,MA,Springfield,4.923,5.322,5.604,5.998,U.S Dollar,US Gallon,2022-06-20
Massachusetts,MA,Worcester,4.96,5.371,5.661,6.116,U.S Dollar,US Gallon,2022-06-20
Maryland,MD,Annapolis,4.942,5.457,5.727,5.929,U.S Dollar,US Gallon,2022-06-20
Maryland,MD,Baltimore,4.937,5.413,5.693,5.927,U.S Dollar,US Gallon,2022-06-20
Maryland,MD,Bowie-St. Charles,4.962,5.539,5.818,5.927,U.S Dollar,US Gallon,2022-06-20
Maryland,MD,Cumberland (MD Only),4.889,5.227,5.452,5.931,U.S Dollar,US Gallon,2022-06-20
Maryland,MD,Frederick,4.931,5.324,5.58,5.847,U.S Dollar,US Gallon,2022-06-20
Maryland,MD,Hagerstown,4.832,5.208,5.47,5.917,U.S Dollar,US Gallon,2022-06-20
Maryland,MD,Salisbury,4.898,5.292,5.609,5.899,U.S Dollar,US Gallon,2022-06-20
Maryland,MD,Washington (MD only),5.028,5.499,5.795,5.982,U.S Dollar,US Gallon,2022-06-20
Maine,ME,Bangor,5.08,5.382,5.713,6.046,U.S Dollar,US Gallon,2022-06-20
Maine,ME,Lewiston-Auburn,5.133,5.514,5.773,6.345,U.S Dollar,US Gallon,2022-06-20
Maine,ME,Portland,5.053,5.415,5.716,6.247,U.S Dollar,US Gallon,2022-06-20
Michigan,MI,Ann Arbor,5.233,5.612,5.965,5.963,U.S Dollar,US Gallon,2022-06-20
Michigan,MI,Benton Harbor,5.068,5.419,5.798,5.977,U.S Dollar,US Gallon,2022-06-20
Michigan,MI,Flint,5.107,5.45,5.788,5.949,U.S Dollar,US Gallon,2022-06-20
Michigan,MI,Grand Rapids-Muskegon-Holland,5.075,5.423,5.762,5.972,U.S Dollar,US Gallon,2022-06-20
Michigan,MI,Jackson,5.126,5.475,5.803,5.975,U.S Dollar,US Gallon,2022-06-20
Michigan,MI,Lansing-East Lansing,5.124,5.47,5.801,5.966,U.S Dollar,US Gallon,2022-06-20
Michigan,MI,Marquette,5.169,5.603,5.939,5.914,U.S Dollar,US Gallon,2022-06-20
Michigan,MI,Metro Detroit,5.263,5.658,6.029,5.947,U.S Dollar,US Gallon,2022-06-20
Michigan,MI,Saginaw-Bay City-Midland,5.093,5.452,5.785,5.984,U.S Dollar,US Gallon,2022-06-20
Michigan,MI,Traverse City,5.012,5.391,5.724,5.999,U.S Dollar,US Gallon,2022-06-20
Minnesota,MN,Duluth-Superior (MN only),4.659,4.96,5.316,5.589,U.S Dollar,US Gallon,2022-06-20
Minnesota,MN,Houston County,4.676,0,5.334,5.476,U.S Dollar,US Gallon,2022-06-20
Minnesota,MN,Mankato,4.759,5.009,5.354,5.443,U.S Dollar,US Gallon,2022-06-20
Minnesota,MN,Minneapolis-St. Paul (MN only),4.745,5.018,5.343,5.479,U.S Dollar,US Gallon,2022-06-20
Minnesota,MN,Moorhead,4.766,4.956,5.424,5.558,U.S Dollar,US Gallon,2022-06-20
Minnesota,MN,Polk County,4.736,4.858,5.226,5.537,U.S Dollar,US Gallon,2022-06-20
Minnesota,MN,Rochester,4.772,5.042,5.437,5.549,U.S Dollar,US Gallon,2022-06-20
Minnesota,MN,St. Cloud,4.733,4.972,5.331,5.427,U.S Dollar,US Gallon,2022-06-20
Missouri,MO,Cape Girardeau,4.485,4.706,5.029,5.593,U.S Dollar,US Gallon,2022-06-20
Missouri,MO,Columbia,4.848,5.069,5.316,5.36,U.S Dollar,US Gallon,2022-06-20
Missouri,MO,Jefferson City,4.862,5.096,5.429,5.338,U.S Dollar,US Gallon,2022-06-20
Missouri,MO,Joplin,4.49,4.787,5.183,5.288,U.S Dollar,US Gallon,2022-06-20
Missouri,MO,Kansas City (MO only),4.562,4.817,5.108,5.353,U.S Dollar,US Gallon,2022-06-20
Missouri,MO,Springfield,4.575,4.869,5.233,5.283,U.S Dollar,US Gallon,2022-06-20
Missouri,MO,St. Joseph,4.583,4.878,5.117,5.212,U.S Dollar,US Gallon,2022-06-20
Missouri,MO,St. Louis (MO only),4.86,5.136,5.421,5.414,U.S Dollar,US Gallon,2022-06-20
Mississippi,MS,Biloxi-Gulfport-Pascagoula,4.473,4.774,5.15,5.279,U.S Dollar,US Gallon,2022-06-20
Mississippi,MS,Hattiesburg,4.533,4.855,5.201,5.392,U.S Dollar,US Gallon,2022-06-20
Mississippi,MS,Jackson,4.49,4.824,5.156,5.336,U.S Dollar,US Gallon,2022-06-20
Mississippi,MS,South Haven - Olive Branch,4.474,4.881,5.252,5.475,U.S Dollar,US Gallon,2022-06-20
Montana,MT,Billings,4.898,5.167,5.478,5.789,U.S Dollar,US Gallon,2022-06-20
Montana,MT,Great Falls,4.961,5.19,5.468,5.855,U.S Dollar,US Gallon,2022-06-20
Montana,MT,Missoula,5.035,5.284,5.544,5.916,U.S Dollar,US Gallon,2022-06-20
North Carolina,NC,Asheville,4.674,5.007,5.386,5.767,U.S Dollar,US Gallon,2022-06-20
North Carolina,NC,Burlington,4.607,4.914,5.274,5.786,U.S Dollar,US Gallon,2022-06-20
North Carolina,NC,Charlotte-Gastonia-Rock Hill (NC only),4.589,4.968,5.314,5.668,U.S Dollar,US Gallon,2022-06-20
North Carolina,NC,Durham-Chapel Hill,4.646,5.03,5.375,5.749,U.S Dollar,US Gallon,2022-06-20
North Carolina,NC,Fayetteville,4.587,4.934,5.312,5.739,U.S Dollar,US Gallon,2022-06-20
North Carolina,NC,Goldsboro,4.596,4.958,5.331,5.718,U.S Dollar,US Gallon,2022-06-20
North Carolina,NC,Greensboro,4.605,4.957,5.286,5.723,U.S Dollar,US Gallon,2022-06-20
