State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
Arkansas,AR,West Memphis,3.525,3.812,4.295,4.725,U.S Dollar,US Gallon,2022-08-15
Arizona,AZ,East Valley,4.066,4.428,4.669,4.907,U.S Dollar,US Gallon,2022-08-15
Arizona,AZ,Flagstaff,4.407,4.624,4.861,5.107,U.S Dollar,US Gallon,2022-08-15
Arizona,AZ,Glendale,4.012,4.332,4.599,4.885,U.S Dollar,US Gallon,2022-08-15
Arizona,AZ,Lake Havasu-Kingman,4.465,4.601,4.886,4.991,U.S Dollar,US Gallon,2022-08-15
Arizona,AZ,Peoria,4.157,4.55,4.774,5.027,U.S Dollar,US Gallon,2022-08-15
Arizona,AZ,Phoenix Proper,4.032,4.37,4.654,4.924,U.S Dollar,US Gallon,2022-08-15
Arizona,AZ,Phoenix-Mesa,4.087,4.426,4.691,4.94,U.S Dollar,US Gallon,2022-08-15
Arizona,AZ,Pima County,3.874,4.177,4.433,4.923,U.S Dollar,US Gallon,2022-08-15
Arizona,AZ,Prescott,4.354,4.616,4.867,5.131,U.S Dollar,US Gallon,2022-08-15
Arizona,AZ,Scottsdale,4.274,4.608,4.888,4.981,U.S Dollar,US Gallon,2022-08-15
Arizona,AZ,Sierra Vista-Douglas,4.157,4.471,4.736,5.013,U.S Dollar,US Gallon,2022-08-15
Arizona,AZ,Tucson,3.884,4.192,4.446,4.925,U.S Dollar,US Gallon,2022-08-15
Arizona,AZ,West Valley,4.067,4.409,4.659,4.949,U.S Dollar,US Gallon,2022-08-15
Arizona,AZ,Yuma,4.109,4.434,4.681,5.024,U.S Dollar,US Gallon,2022-08-15
California,CA,Bakersfield,5.529,5.724,5.912,6.37,U.S Dollar,US Gallon,2022-08-15
California,CA,Chico-Paradise,5.199,5.411,5.53,5.991,U.S Dollar,US Gallon,2022-08-15
California,CA,El Centro,5.069,5.283,5.448,6.153,U.S Dollar,US Gallon,2022-08-15
California,CA,Fresno,5.364,5.545,5.715,6.27,U.S Dollar,US Gallon,2022-08-15
California,CA,Hanford-Corcoran,5.361,5.502,5.734,6.144,U.S Dollar,US Gallon,2022-08-15
California,CA,Los Angeles-Long Beach,5.394,5.588,5.718,6.244,U.S Dollar,US Gallon,2022-08-15
California,CA,Madera-Chowchilla,5.216,5.46,5.633,6.073,U.S Dollar,US Gallon,2022-08-15
California,CA,Merced,5.229,5.432,5.646,6.33,U.S Dollar,US Gallon,2022-08-15
California,CA,Modesto,5.157,5.376,5.574,6.256,U.S Dollar,US Gallon,2022-08-15
California,CA,Napa,5.55,5.72,5.867,6.418,U.S Dollar,US Gallon,2022-08-15
California,CA,Oakland,5.404,5.618,5.772,6.404,U.S Dollar,US Gallon,2022-08-15
California,CA,Orange County,5.283,5.505,5.616,6.072,U.S Dollar,US Gallon,2022-08-15
California,CA,Redding,5.38,5.505,5.685,6.095,U.S Dollar,US Gallon,2022-08-15
California,CA,Riverside,5.256,5.476,5.625,6.107,U.S Dollar,US Gallon,2022-08-15
California,CA,Sacramento,5.244,5.478,5.635,6.21,U.S Dollar,US Gallon,2022-08-15
California,CA,Salinas,5.545,5.742,5.934,6.531,U.S Dollar,US Gallon,2022-08-15
California,CA,San Bernardino,5.304,5.482,5.672,6.059,U.S Dollar,US Gallon,2022-08-15
California,CA,San Diego,5.351,5.562,5.698,6.072,U.S Dollar,US Gallon,2022-08-15
California,CA,San Francisco,5.534,5.722,5.875,6.435,U.S Dollar,US Gallon,2022-08-15
California,CA,San Jose,5.399,5.615,5.763,6.397,U.S Dollar,US Gallon,2022-08-15
California,CA,San Luis Obispo-Atascadero-Paso Robles,5.719,5.97,6.094,6.623,U.S Dollar,US Gallon,2022-08-15
California,CA,San Rafael,5.429,5.619,5.777,6.377,U.S Dollar,US Gallon,2022-08-15
California,CA,Santa Barbara-Santa Maria-Lompoc,5.516,5.714,5.843,6.358,U.S Dollar,US Gallon,2022-08-15
California,CA,Santa Cruz-Watsonville,5.54,5.788,5.933,6.52,U.S Dollar,US Gallon,2022-08-15
California,CA,Santa Rosa,5.487,5.698,5.833,6.391,U.S Dollar,US Gallon,2022-08-15
California,CA,Stockton-Lodi,5.26,5.478,5.628,6.202,U.S Dollar,US Gallon,2022-08-15
California,CA,Vallejo-Fairfield,5.294,5.515,5.641,6.227,U.S Dollar,US Gallon,2022-08-15
California,CA,Ventura,5.434,5.66,5.777,6.324,U.S Dollar,US Gallon,2022-08-15
California,CA,Visalia-Tulare-Porterville,5.357,5.475,5.72,6.292,U.S Dollar,US Gallon,2022-08-15
California,CA,Yolo,5.153,5.342,5.55,6.154,U.S Dollar,US Gallon,2022-08-15
California,CA,Yuba City,5.104,5.319,5.501,6.135,U.S Dollar,US Gallon,2022-08-15
Colorado,CO,Boulder-Longmont,3.963,4.351,4.671,4.875,U.S Dollar,US Gallon,2022-08-15
Colorado,CO,Colorado Springs,3.942,4.33,4.621,4.864,U.S Dollar,US Gallon,2022-08-15
Colorado,CO,Denver,3.954,4.346,4.657,4.818,U.S Dollar,US Gallon,2022-08-15
Colorado,CO,Durango,3.922,4.153,4.409,5.079,U.S Dollar,US Gallon,2022-08-15
Colorado,CO,Fort Collins-Loveland,3.992,4.336,4.65,4.99,U.S Dollar,US Gallon,2022-08-15
Colorado,CO,Glenwood Springs,4.21,4.613,4.633,4.974,U.S Dollar,US Gallon,2022-08-15
Colorado,CO,Grand Junction (CO only),4.124,4.384,4.712,4.926,U.S Dollar,US Gallon,2022-08-15
Colorado,CO,Greeley,3.791,4.149,4.43,4.721,U.S Dollar,US Gallon,2022-08-15
Colorado,CO,Pueblo,3.599,3.972,4.248,4.909,U.S Dollar,US Gallon,2022-08-15
Colorado,CO,Vail,4.198,4.49,4.743,4.946,U.S Dollar,US Gallon,2022-08-15
Connecticut,CT,Bridgeport,4.26,4.77,5.184,5.311,U.S Dollar,US Gallon,2022-08-15
Connecticut,CT,Hartford,4.062,4.596,4.958,5.23,U.S Dollar,US Gallon,2022-08-15
Connecticut,CT,Lower Fairfield County,4.263,4.754,5.178,5.336,U.S Dollar,US Gallon,2022-08-15
Connecticut,CT,New Haven-Meriden,4.106,4.642,4.973,5.188,U.S Dollar,US Gallon,2022-08-15
Connecticut,CT,New London-Norwich (CT only),4.083,4.62,4.946,5.136,U.S Dollar,US Gallon,2022-08-15
Connecticut,CT,Windham,4.099,4.598,4.94,5.119,U.S Dollar,US Gallon,2022-08-15
District of Columbia,DC,Washington (DC only),4.174,4.674,5.088,5.277,U.S Dollar,US Gallon,2022-08-15
District of Columbia,DC,Washington (Entire Metro Average),4.011,4.492,4.809,5.101,U.S Dollar,US Gallon,2022-08-15
Delaware,DE,Dover,3.862,4.28,4.609,4.799,U.S Dollar,US Gallon,2022-08-15
Delaware,DE,Milford-Seaford,3.867,4.246,4.538,4.835,U.S Dollar,US Gallon,2022-08-15
Delaware,DE,Wilmington-Newark (DE only),3.904,4.491,4.71,4.89,U.S Dollar,US Gallon,2022-08-15
Florida,FL,Bradenton-Sarasota-Venice,3.61,4.028,4.344,4.824,U.S Dollar,US Gallon,2022-08-15
Florida,FL,Crestview-Fort Walton Beach,3.478,3.89,4.2,4.859,U.S Dollar,US Gallon,2022-08-15
Florida,FL,Daytona Beach,3.615,4.02,4.372,4.871,U.S Dollar,US Gallon,2022-08-15
Florida,FL,Fort Lauderdale,3.704,4.175,4.502,4.87,U.S Dollar,US Gallon,2022-08-15
Florida,FL,Fort Myers-Cape Coral,3.677,4.113,4.407,4.804,U.S Dollar,US Gallon,2022-08-15
Florida,FL,Gainesville,3.685,4.112,4.438,4.902,U.S Dollar,US Gallon,2022-08-15
Florida,FL,Homosassa Springs,3.629,3.997,4.315,4.802,U.S Dollar,US Gallon,2022-08-15
Florida,FL,Jacksonville,3.626,4.024,4.381,4.806,U.S Dollar,US Gallon,2022-08-15
Florida,FL,Lakeland-Winter Haven,3.557,3.924,4.272,4.778,U.S Dollar,US Gallon,2022-08-15
Florida,FL,Melbourne-Titusville,3.541,3.952,4.277,4.841,U.S Dollar,US Gallon,2022-08-15
Florida,FL,Miami,3.765,4.279,4.543,4.825,U.S Dollar,US Gallon,2022-08-15
Florida,FL,Naples,3.818,4.188,4.55,4.812,U.S Dollar,US Gallon,2022-08-15
Florida,FL,Ocala,3.564,3.934,4.287,4.771,U.S Dollar,US Gallon,2022-08-15
Florida,FL,Orlando,3.563,3.956,4.252,4.745,U.S Dollar,US Gallon,2022-08-15
Florida,FL,Panama City,3.536,3.893,4.279,4.742,U.S Dollar,US Gallon,2022-08-15
Florida,FL,Pensacola,3.565,3.99,4.372,4.849,U.S Dollar,US Gallon,2022-08-15
Florida,FL,Port St. Lucie,3.684,4.1,4.454,4.886,U.S Dollar,US Gallon,2022-08-15
Florida,FL,Punta Gorda,3.544,4.011,4.328,4.831,U.S Dollar,US Gallon,2022-08-15
Florida,FL,Sebastian-Vero Beach,3.631,4.204,4.415,4.938,U.S Dollar,US Gallon,2022-08-15
Florida,FL,Sebring,3.624,4.114,4.377,4.764,U.S Dollar,US Gallon,2022-08-15
Florida,FL,Tallahassee,3.717,4.121,4.533,4.959,U.S Dollar,US Gallon,2022-08-15
Florida,FL,Tampa-St. Petersburg-Clearwater,3.563,3.969,4.298,4.795,U.S Dollar,US Gallon,2022-08-15
Florida,FL,The Villages,3.49,3.931,4.258,4.771,U.S Dollar,US Gallon,2022-08-15
Florida,FL,West Palm Beach-Boca Raton,3.847,4.298,4.598,4.913,U.S Dollar,US Gallon,2022-08-15
Georgia,GA,Albany,3.298,3.613,3.993,4.488,U.S Dollar,US Gallon,2022-08-15
Georgia,GA,Athens,3.482,3.799,4.169,4.741,U.S Dollar,US Gallon,2022-08-15
Georgia,GA,Atlanta,3.571,3.963,4.328,4.826,U.S Dollar,US Gallon,2022-08-15
Georgia,GA,Augusta-Aiken (GA only),3.429,3.853,4.24,4.642,U.S Dollar,US Gallon,2022-08-15
Georgia,GA,Brunswick,3.529,4.046,4.286,4.878,U.S Dollar,US Gallon,2022-08-15
Georgia,GA,Catoosa-Dade-Walker,3.343,3.806,4.146,4.594,U.S Dollar,US Gallon,2022-08-15
Georgia,GA,Columbus (GA only),3.399,3.797,4.171,4.734,U.S Dollar,US Gallon,2022-08-15
Georgia,GA,Dalton,3.392,3.803,4.098,4.565,U.S Dollar,US Gallon,2022-08-15
Georgia,GA,Gainesville,3.408,3.783,4.089,4.655,U.S Dollar,US Gallon,2022-08-15
Georgia,GA,Hinesville-Fort Stewart,3.647,4.032,4.451,4.835,U.S Dollar,US Gallon,2022-08-15
Georgia,GA,Macon,3.467,3.867,4.185,4.712,U.S Dollar,US Gallon,2022-08-15
Georgia,GA,Rome,3.475,3.906,4.257,4.65,U.S Dollar,US Gallon,2022-08-15
Georgia,GA,Savannah,3.626,3.999,4.422,4.677,U.S Dollar,US Gallon,2022-08-15
Georgia,GA,Valdosta,3.325,3.693,4.019,4.744,U.S Dollar,US Gallon,2022-08-15
Georgia,GA,Warner Robins,3.286,3.643,3.989,4.593,U.S Dollar,US Gallon,2022-08-15
Hawaii,HI,Hilo,5.331,5.614,5.878,6.139,U.S Dollar,US Gallon,2022-08-15
Hawaii,HI,Honolulu,5.258,5.512,5.774,5.981,U.S Dollar,US Gallon,2022-08-15
Hawaii,HI,Kahului,5.594,5.851,5.651,6.116,U.S Dollar,US Gallon,2022-08-15
Hawaii,HI,Lihue (Kauai),5.683,6.003,6.106,6.649,U.S Dollar,US Gallon,2022-08-15
Hawaii,HI,Wailuku,5.594,5.851,5.651,6.116,U.S Dollar,US Gallon,2022-08-15
Iowa,IA,Ames,3.83,4.066,4.539,4.546,U.S Dollar,US Gallon,2022-08-15
Iowa,IA,Cedar Rapids,3.484,3.827,4.297,4.655,U.S Dollar,US Gallon,2022-08-15
Iowa,IA,Council Bluffs,3.505,3.795,4.226,4.675,U.S Dollar,US Gallon,2022-08-15
Iowa,IA,Davenport-Moline-Rock Island (IA only),3.495,3.859,4.309,4.731,U.S Dollar,US Gallon,2022-08-15
Iowa,IA,Des Moines,3.303,3.55,4.022,4.631,U.S Dollar,US Gallon,2022-08-15
Iowa,IA,Dubuque,3.72,4.101,4.728,4.843,U.S Dollar,US Gallon,2022-08-15
Iowa,IA,Iowa City,3.673,4.145,4.543,4.683,U.S Dollar,US Gallon,2022-08-15
Iowa,IA,Sioux City (IA only),3.773,4.136,4.532,4.862,U.S Dollar,US Gallon,2022-08-15
Iowa,IA,Waterloo-Cedar Falls,3.604,4.098,4.429,4.732,U.S Dollar,US Gallon,2022-08-15
Idaho,ID,Boise City,4.814,4.966,5.169,5.317,U.S Dollar,US Gallon,2022-08-15
Idaho,ID,Coeur D'Alene,4.487,4.734,4.986,5.311,U.S Dollar,US Gallon,2022-08-15
Idaho,ID,Franklin,4.733,5.006,5.226,4.979,U.S Dollar,US Gallon,2022-08-15
Idaho,ID,Idaho Falls,4.733,4.998,5.159,5.211,U.S Dollar,US Gallon,2022-08-15
Idaho,ID,Lewiston,4.028,4.057,4.277,5.07,U.S Dollar,US Gallon,2022-08-15
Idaho,ID,Pocatello,4.805,4.988,5.186,5.038,U.S Dollar,US Gallon,2022-08-15
Idaho,ID,Twin Falls,4.769,4.996,5.216,5.281,U.S Dollar,US Gallon,2022-08-15
Illinois,IL,Alexander County,0,0,0,4.999,U.S Dollar,US Gallon,2022-08-15
Illinois,IL,Bloomington-Normal,3.866,4.207,4.536,5.014,U.S Dollar,US Gallon,2022-08-15
Illinois,IL,Carbondale-Marion,3.786,4.142,4.468,5.093,U.S Dollar,US Gallon,2022-08-15
Illinois,IL,Champaign-Urbana,3.981,4.366,4.651,5.074,U.S Dollar,US Gallon,2022-08-15
Illinois,IL,Chicago Metro,4.588,5.039,5.465,5.297,U.S Dollar,US Gallon,2022-08-15
Illinois,IL,City of Chicago,5.026,5.515,5.945,5.621,U.S Dollar,US Gallon,2022-08-15
Illinois,IL,Danville,4.048,4.421,4.73,4.954,U.S Dollar,US Gallon,2022-08-15
Illinois,IL,Davenport-Moline-Rock Island (IL only),4.296,4.693,5.056,5.181,U.S Dollar,US Gallon,2022-08-15
Illinois,IL,Decatur,3.639,4.054,4.438,4.804,U.S Dollar,US Gallon,2022-08-15
Illinois,IL,East Saint Louis,4.09,4.517,4.782,5.166,U.S Dollar,US Gallon,2022-08-15
Illinois,IL,Elgin,4.278,4.876,5.259,5.306,U.S Dollar,US Gallon,2022-08-15
Illinois,IL,Kankakee-Bradley,3.902,4.29,4.611,5.045,U.S Dollar,US Gallon,2022-08-15
Illinois,IL,Lake County,4.313,4.785,5.206,5.095,U.S Dollar,US Gallon,2022-08-15
Illinois,IL,Peoria-Pekin,4.006,4.435,4.742,5.242,U.S Dollar,US Gallon,2022-08-15
Illinois,IL,Quincy,4.102,4.374,4.688,4.98,U.S Dollar,US Gallon,2022-08-15
Illinois,IL,Rockford,4.11,4.541,4.913,5.082,U.S Dollar,US Gallon,2022-08-15
Illinois,IL,Springfield,3.69,4.018,4.333,4.932,U.S Dollar,US Gallon,2022-08-15
Indiana,IN,Bloomington,3.924,4.309,4.645,5.206,U.S Dollar,US Gallon,2022-08-15
Indiana,IN,Clarksville,3.911,4.276,4.616,5.319,U.S Dollar,US Gallon,2022-08-15
Indiana,IN,Columbus,3.721,4.095,4.461,5.226,U.S Dollar,US Gallon,2022-08-15
Indiana,IN,Dearborn-Franklin-Ohio-Union,3.893,4.242,4.666,5.279,U.S Dollar,US Gallon,2022-08-15
Indiana,IN,Elkhart,3.816,4.285,4.639,5.18,U.S Dollar,US Gallon,2022-08-15
Indiana,IN,Evansville,3.667,4.168,4.381,5.34,U.S Dollar,US Gallon,2022-08-15
Indiana,IN,Fort Wayne,3.802,4.244,4.583,5.309,U.S Dollar,US Gallon,2022-08-15
Indiana,IN,Gary,4.194,4.536,4.867,5.281,U.S Dollar,US Gallon,2022-08-15
Indiana,IN,Indianapolis,3.792,4.231,4.564,5.345,U.S Dollar,US Gallon,2022-08-15
Indiana,IN,Kokomo,3.951,4.386,4.673,5.249,U.S Dollar,US Gallon,2022-08-15
Indiana,IN,Lafayette,3.971,4.335,4.669,5.357,U.S Dollar,US Gallon,2022-08-15
Indiana,IN,Michigan City-La Porte,3.938,4.285,4.601,5.272,U.S Dollar,US Gallon,2022-08-15
Indiana,IN,Muncie,3.807,4.204,4.544,5.318,U.S Dollar,US Gallon,2022-08-15
Indiana,IN,South Bend,3.756,4.2,4.562,5.269,U.S Dollar,US Gallon,2022-08-15
Indiana,IN,Terre Haute,3.814,4.159,4.467,5.137,U.S Dollar,US Gallon,2022-08-15
Kansas,KS,Kansas City (KS only),3.438,3.726,4.039,4.595,U.S Dollar,US Gallon,2022-08-15
Kansas,KS,Lawrence,3.427,3.72,4.084,4.512,U.S Dollar,US Gallon,2022-08-15
Kansas,KS,Manhattan,3.595,3.949,4.303,4.585,U.S Dollar,US Gallon,2022-08-15
Kansas,KS,Topeka,3.561,3.914,4.196,4.701,U.S Dollar,US Gallon,2022-08-15
Kansas,KS,Wichita,3.371,3.626,3.877,4.513,U.S Dollar,US Gallon,2022-08-15
Kentucky,KY,Bowling Green,3.503,3.852,4.174,4.771,U.S Dollar,US Gallon,2022-08-15
Kentucky,KY,Covington,3.693,4.068,4.395,4.931,U.S Dollar,US Gallon,2022-08-15
Kentucky,KY,Elizabethtown-Fort Knox,3.318,3.638,3.977,4.687,U.S Dollar,US Gallon,2022-08-15
Kentucky,KY,Henderson,2.974,3.257,3.574,4.785,U.S Dollar,US Gallon,2022-08-15
Kentucky,KY,Hopkinsville,3.373,3.751,4.128,4.777,U.S Dollar,US Gallon,2022-08-15
Kentucky,KY,Huntington-Ashland (KY only),3.902,4.333,4.639,5.311,U.S Dollar,US Gallon,2022-08-15
Kentucky,KY,Lexington,3.682,4.213,4.506,5.067,U.S Dollar,US Gallon,2022-08-15
Kentucky,KY,Louisville (KY only),3.705,4.094,4.434,5.067,U.S Dollar,US Gallon,2022-08-15
Kentucky,KY,Owensboro,3.265,3.706,4.122,4.85,U.S Dollar,US Gallon,2022-08-15
Louisiana,LA,Alexandria,3.551,4.035,4.33,4.686,U.S Dollar,US Gallon,2022-08-15
Louisiana,LA,Baton Rouge,3.479,3.848,4.192,4.636,U.S Dollar,US Gallon,2022-08-15
Louisiana,LA,Hammond,3.57,3.929,4.317,4.716,U.S Dollar,US Gallon,2022-08-15
Louisiana,LA,Houma-Thibodaux,3.617,3.884,4.216,4.559,U.S Dollar,US Gallon,2022-08-15
Louisiana,LA,Lafayette,3.509,3.857,4.221,4.613,U.S Dollar,US Gallon,2022-08-15
Louisiana,LA,Lake Charles,3.547,3.827,4.207,4.582,U.S Dollar,US Gallon,2022-08-15
Louisiana,LA,Monroe,3.368,3.686,4.005,4.666,U.S Dollar,US Gallon,2022-08-15
Louisiana,LA,New Orleans,3.681,4.152,4.453,4.78,U.S Dollar,US Gallon,2022-08-15
Louisiana,LA,Shreveport-Bossier City,3.435,3.793,4.168,4.487,U.S Dollar,US Gallon,2022-08-15
Massachusetts,MA,Barnstable-Yarmouth,4.404,4.933,5.227,5.569,U.S Dollar,US Gallon,2022-08-15
Massachusetts,MA,Boston (MA only),4.321,4.825,5.13,5.375,U.S Dollar,US Gallon,2022-08-15
Massachusetts,MA,Cambridge-Newton-Framingham,4.334,4.822,5.118,5.433,U.S Dollar,US Gallon,2022-08-15
Massachusetts,MA,Pittsfield,4.188,4.793,5.064,5.241,U.S Dollar,US Gallon,2022-08-15
Massachusetts,MA,Seekonk,4.157,4.635,4.915,5.229,U.S Dollar,US Gallon,2022-08-15
Massachusetts,MA,Springfield,4.058,4.589,4.875,4.999,U.S Dollar,US Gallon,2022-08-15
Massachusetts,MA,Worcester,4.243,4.817,5.094,5.352,U.S Dollar,US Gallon,2022-08-15
Maryland,MD,Annapolis,3.887,4.45,4.708,4.891,U.S Dollar,US Gallon,2022-08-15
Maryland,MD,Baltimore,3.903,4.395,4.664,4.874,U.S Dollar,US Gallon,2022-08-15
Maryland,MD,Bowie-St. Charles,3.979,4.594,4.861,5.022,U.S Dollar,US Gallon,2022-08-15
Maryland,MD,Cumberland (MD Only),4.165,4.4,4.581,5.181,U.S Dollar,US Gallon,2022-08-15
Maryland,MD,Frederick,3.9,4.253,4.494,4.891,U.S Dollar,US Gallon,2022-08-15
Maryland,MD,Hagerstown,4.034,4.266,4.495,5.081,U.S Dollar,US Gallon,2022-08-15
Maryland,MD,Salisbury,3.894,4.252,4.552,4.836,U.S Dollar,US Gallon,2022-08-15
Maryland,MD,Washington (MD only),4.117,4.623,4.909,5.1,U.S Dollar,US Gallon,2022-08-15
Maine,ME,Bangor,4.278,4.627,4.99,5.273,U.S Dollar,US Gallon,2022-08-15
Maine,ME,Lewiston-Auburn,4.262,4.655,4.981,5.439,U.S Dollar,US Gallon,2022-08-15
Maine,ME,Portland,4.289,4.71,5.033,5.306,U.S Dollar,US Gallon,2022-08-15
Michigan,MI,Ann Arbor,4.093,4.564,4.905,5.396,U.S Dollar,US Gallon,2022-08-15
Michigan,MI,Benton Harbor,3.861,4.302,4.696,5.266,U.S Dollar,US Gallon,2022-08-15
Michigan,MI,Flint,3.816,4.176,4.505,5.433,U.S Dollar,US Gallon,2022-08-15
Michigan,MI,Grand Rapids-Muskegon-Holland,3.863,4.244,4.592,5.257,U.S Dollar,US Gallon,2022-08-15
Michigan,MI,Jackson,3.964,4.442,4.781,5.392,U.S Dollar,US Gallon,2022-08-15
Michigan,MI,Lansing-East Lansing,3.963,4.379,4.685,5.426,U.S Dollar,US Gallon,2022-08-15
Michigan,MI,Marquette,4.117,4.59,4.931,5.478,U.S Dollar,US Gallon,2022-08-15
Michigan,MI,Metro Detroit,4.001,4.448,4.81,5.387,U.S Dollar,US Gallon,2022-08-15
Michigan,MI,Saginaw-Bay City-Midland,3.883,4.259,4.601,5.252,U.S Dollar,US Gallon,2022-08-15
Michigan,MI,Traverse City,4.25,4.879,5.208,5.635,U.S Dollar,US Gallon,2022-08-15
Minnesota,MN,Duluth-Superior (MN only),3.949,4.385,4.753,5.201,U.S Dollar,US Gallon,2022-08-15
Minnesota,MN,Houston County,3.64,0,4.444,4.792,U.S Dollar,US Gallon,2022-08-15
Minnesota,MN,Mankato,3.97,4.202,4.697,4.848,U.S Dollar,US Gallon,2022-08-15
Minnesota,MN,Minneapolis-St. Paul (MN only),3.946,4.325,4.618,5.091,U.S Dollar,US Gallon,2022-08-15
Minnesota,MN,Moorhead,3.886,4.136,4.594,4.87,U.S Dollar,US Gallon,2022-08-15
Minnesota,MN,Polk County,3.757,3.999,4.824,5.044,U.S Dollar,US Gallon,2022-08-15
Minnesota,MN,Rochester,3.668,3.991,4.432,4.799,U.S Dollar,US Gallon,2022-08-15
Minnesota,MN,St. Cloud,3.617,3.912,4.309,4.592,U.S Dollar,US Gallon,2022-08-15
Missouri,MO,Cape Girardeau,3.46,3.766,4.071,4.523,U.S Dollar,US Gallon,2022-08-15
Missouri,MO,Columbia,3.75,4.081,4.333,4.716,U.S Dollar,US Gallon,2022-08-15
Missouri,MO,Jefferson City,3.743,4.064,4.387,4.748,U.S Dollar,US Gallon,2022-08-15
Missouri,MO,Joplin,3.303,3.642,3.983,4.498,U.S Dollar,US Gallon,2022-08-15
Missouri,MO,Kansas City (MO only),3.38,3.697,3.975,4.522,U.S Dollar,US Gallon,2022-08-15
Missouri,MO,Springfield,3.41,3.816,4.106,4.628,U.S Dollar,US Gallon,2022-08-15
Missouri,MO,St. Joseph,3.419,3.717,4.106,4.493,U.S Dollar,US Gallon,2022-08-15
Missouri,MO,St. Louis (MO only),3.652,3.998,4.264,4.709,U.S Dollar,US Gallon,2022-08-15
Mississippi,MS,Biloxi-Gulfport-Pascagoula,3.442,3.809,4.116,4.676,U.S Dollar,US Gallon,2022-08-15
Mississippi,MS,Hattiesburg,3.732,4.091,4.416,4.821,U.S Dollar,US Gallon,2022-08-15
Mississippi,MS,Jackson,3.486,3.881,4.182,4.711,U.S Dollar,US Gallon,2022-08-15
Mississippi,MS,South Haven - Olive Branch,3.48,3.932,4.437,4.716,U.S Dollar,US Gallon,2022-08-15
Montana,MT,Billings,4.263,4.53,4.862,4.709,U.S Dollar,US Gallon,2022-08-15
Montana,MT,Great Falls,4.254,4.503,4.744,4.859,U.S Dollar,US Gallon,2022-08-15
Montana,MT,Missoula,4.319,4.596,4.853,4.839,U.S Dollar,US Gallon,2022-08-15
North Carolina,NC,Asheville,3.918,4.297,4.67,5.073,U.S Dollar,US Gallon,2022-08-15
North Carolina,NC,Burlington,3.641,3.963,4.298,5.024,U.S Dollar,US Gallon,2022-08-15
North Carolina,NC,Charlotte-Gastonia-Rock Hill (NC only),3.713,4.116,4.465,4.852,U.S Dollar,US Gallon,2022-08-15
North Carolina,NC,Durham-Chapel Hill,3.873,4.322,4.628,5.003,U.S Dollar,US Gallon,2022-08-15
North Carolina,NC,Fayetteville,3.498,3.816,4.212,4.926,U.S Dollar,US Gallon,2022-08-15
North Carolina,NC,Goldsboro,3.482,3.918,4.267,5.032,U.S Dollar,US Gallon,2022-08-15
North Carolina,NC,Greensboro,3.644,4.006,4.344,4.998,U.S Dollar,US Gallon,2022-08-15
