State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
Arizona,AZ,Lake Havasu-Kingman,5.123,5.274,5.497,5.945,U.S Dollar,US Gallon,2022-06-12
Arizona,AZ,Peoria,5.635,5.848,6.14,5.716,U.S Dollar,US Gallon,2022-06-12
Arizona,AZ,Phoenix Proper,5.632,5.897,6.176,5.752,U.S Dollar,US Gallon,2022-06-12
Arizona,AZ,Phoenix-Mesa,5.632,5.901,6.184,5.781,U.S Dollar,US Gallon,2022-06-12
Arizona,AZ,Pima County,4.806,5.051,5.321,5.751,U.S Dollar,US Gallon,2022-06-12
Arizona,AZ,Prescott,4.988,5.156,5.407,5.87,U.S Dollar,US Gallon,2022-06-12
Arizona,AZ,Scottsdale,5.684,5.981,6.258,5.898,U.S Dollar,US Gallon,2022-06-12
Arizona,AZ,Sierra Vista-Douglas,4.829,5.048,5.308,5.724,U.S Dollar,US Gallon,2022-06-12
Arizona,AZ,Tucson,4.805,5.05,5.317,5.753,U.S Dollar,US Gallon,2022-06-12
Arizona,AZ,West Valley,5.644,5.896,6.165,5.746,U.S Dollar,US Gallon,2022-06-12
Arizona,AZ,Yuma,4.95,5.192,5.422,5.842,U.S Dollar,US Gallon,2022-06-12
California,CA,Bakersfield,6.362,6.536,6.729,6.975,U.S Dollar,US Gallon,2022-06-12
California,CA,Chico-Paradise,6.297,6.508,6.622,6.942,U.S Dollar,US Gallon,2022-06-12
California,CA,El Centro,6.194,6.332,6.565,6.905,U.S Dollar,US Gallon,2022-06-12
California,CA,Fresno,6.341,6.53,6.706,6.935,U.S Dollar,US Gallon,2022-06-12
California,CA,Hanford-Corcoran,6.23,6.421,6.595,6.907,U.S Dollar,US Gallon,2022-06-12
California,CA,Los Angeles-Long Beach,6.46,6.651,6.77,6.974,U.S Dollar,US Gallon,2022-06-12
California,CA,Madera-Chowchilla,6.387,6.602,6.747,6.88,U.S Dollar,US Gallon,2022-06-12
California,CA,Merced,6.402,6.587,6.767,6.979,U.S Dollar,US Gallon,2022-06-12
California,CA,Modesto,6.294,6.51,6.677,6.922,U.S Dollar,US Gallon,2022-06-12
California,CA,Napa,6.613,6.758,6.892,7.141,U.S Dollar,US Gallon,2022-06-12
California,CA,Oakland,6.547,6.734,6.868,7.091,U.S Dollar,US Gallon,2022-06-12
California,CA,Orange County,6.41,6.612,6.717,6.904,U.S Dollar,US Gallon,2022-06-12
California,CA,Redding,6.419,6.548,6.676,7.034,U.S Dollar,US Gallon,2022-06-12
California,CA,Riverside,6.322,6.513,6.649,6.892,U.S Dollar,US Gallon,2022-06-12
California,CA,Sacramento,6.444,6.65,6.792,7.042,U.S Dollar,US Gallon,2022-06-12
California,CA,Salinas,6.587,6.747,6.922,7.236,U.S Dollar,US Gallon,2022-06-12
California,CA,San Bernardino,6.341,6.515,6.655,6.912,U.S Dollar,US Gallon,2022-06-12
California,CA,San Diego,6.365,6.545,6.683,6.835,U.S Dollar,US Gallon,2022-06-12
California,CA,San Francisco,6.635,6.826,6.965,7.24,U.S Dollar,US Gallon,2022-06-12
California,CA,San Jose,6.545,6.75,6.869,7.099,U.S Dollar,US Gallon,2022-06-12
California,CA,San Luis Obispo-Atascadero-Paso Robles,6.624,6.789,6.914,7.212,U.S Dollar,US Gallon,2022-06-12
California,CA,San Rafael,6.663,6.845,6.991,7.286,U.S Dollar,US Gallon,2022-06-12
California,CA,Santa Barbara-Santa Maria-Lompoc,6.351,6.503,6.643,6.919,U.S Dollar,US Gallon,2022-06-12
California,CA,Santa Cruz-Watsonville,6.493,6.682,6.805,7.088,U.S Dollar,US Gallon,2022-06-12
California,CA,Santa Rosa,6.604,6.806,6.928,7.19,U.S Dollar,US Gallon,2022-06-12
California,CA,Stockton-Lodi,6.359,6.552,6.704,7.009,U.S Dollar,US Gallon,2022-06-12
California,CA,Vallejo-Fairfield,6.469,6.681,6.801,7.073,U.S Dollar,US Gallon,2022-06-12
California,CA,Ventura,6.407,6.606,6.725,6.891,U.S Dollar,US Gallon,2022-06-12
California,CA,Visalia-Tulare-Porterville,6.385,6.578,6.764,6.987,U.S Dollar,US Gallon,2022-06-12
California,CA,Yolo,6.396,6.577,6.739,6.982,U.S Dollar,US Gallon,2022-06-12
California,CA,Yuba City,6.281,6.471,6.639,7.036,U.S Dollar,US Gallon,2022-06-12
Colorado,CO,Boulder-Longmont,4.89,5.242,5.567,5.454,U.S Dollar,US Gallon,2022-06-12
Colorado,CO,Colorado Springs,4.848,5.191,5.486,5.503,U.S Dollar,US Gallon,2022-06-12
Colorado,CO,Denver,4.846,5.212,5.512,5.506,U.S Dollar,US Gallon,2022-06-12
Colorado,CO,Durango,5.056,5.268,5.518,5.675,U.S Dollar,US Gallon,2022-06-12
Colorado,CO,Fort Collins-Loveland,4.81,5.132,5.428,5.491,U.S Dollar,US Gallon,2022-06-12
Colorado,CO,Glenwood Springs,4.946,5.255,5.516,5.529,U.S Dollar,US Gallon,2022-06-12
Colorado,CO,Grand Junction (CO only),4.9,5.184,5.453,5.543,U.S Dollar,US Gallon,2022-06-12
Colorado,CO,Greeley,4.829,5.134,5.438,5.467,U.S Dollar,US Gallon,2022-06-12
Colorado,CO,Pueblo,4.894,5.238,5.536,5.553,U.S Dollar,US Gallon,2022-06-12
Colorado,CO,Vail,5.077,5.388,5.629,5.657,U.S Dollar,US Gallon,2022-06-12
Connecticut,CT,Bridgeport,5.051,5.407,5.807,6.273,U.S Dollar,US Gallon,2022-06-12
Connecticut,CT,Hartford,4.959,5.328,5.667,6.205,U.S Dollar,US Gallon,2022-06-12
Connecticut,CT,Lower Fairfield County,5.047,5.405,5.806,6.243,U.S Dollar,US Gallon,2022-06-12
Connecticut,CT,New Haven-Meriden,4.948,5.32,5.673,6.153,U.S Dollar,US Gallon,2022-06-12
Connecticut,CT,New London-Norwich (CT only),4.988,5.322,5.624,6.062,U.S Dollar,US Gallon,2022-06-12
Connecticut,CT,Windham,4.984,5.276,5.652,6.112,U.S Dollar,US Gallon,2022-06-12
District of Columbia,DC,Washington (DC only),5.257,5.724,6.01,6.21,U.S Dollar,US Gallon,2022-06-12
District of Columbia,DC,Washington (Entire Metro Average),5.052,5.485,5.792,5.96,U.S Dollar,US Gallon,2022-06-12
Delaware,DE,Dover,4.99,5.308,5.588,5.96,U.S Dollar,US Gallon,2022-06-12
Delaware,DE,Milford-Seaford,4.987,5.32,5.631,5.933,U.S Dollar,US Gallon,2022-06-12
Delaware,DE,Wilmington-Newark (DE only),4.993,5.47,5.701,5.98,U.S Dollar,US Gallon,2022-06-12
Florida,FL,Bradenton-Sarasota-Venice,4.889,5.259,5.55,5.696,U.S Dollar,US Gallon,2022-06-12
Florida,FL,Crestview-Fort Walton Beach,4.684,5.01,5.346,5.546,U.S Dollar,US Gallon,2022-06-12
Florida,FL,Daytona Beach,4.892,5.255,5.564,5.715,U.S Dollar,US Gallon,2022-06-12
Florida,FL,Fort Lauderdale,4.927,5.292,5.604,5.754,U.S Dollar,US Gallon,2022-06-12
Florida,FL,Fort Myers-Cape Coral,4.875,5.246,5.534,5.676,U.S Dollar,US Gallon,2022-06-12
Florida,FL,Gainesville,4.907,5.215,5.614,5.796,U.S Dollar,US Gallon,2022-06-12
Florida,FL,Homosassa Springs,4.908,5.247,5.573,5.719,U.S Dollar,US Gallon,2022-06-12
Florida,FL,Jacksonville,4.879,5.21,5.562,5.742,U.S Dollar,US Gallon,2022-06-12
Florida,FL,Lakeland-Winter Haven,4.89,5.236,5.556,5.694,U.S Dollar,US Gallon,2022-06-12
Florida,FL,Melbourne-Titusville,4.886,5.238,5.57,5.71,U.S Dollar,US Gallon,2022-06-12
Florida,FL,Miami,4.91,5.248,5.521,5.721,U.S Dollar,US Gallon,2022-06-12
Florida,FL,Naples,4.908,5.274,5.584,5.727,U.S Dollar,US Gallon,2022-06-12
Florida,FL,Ocala,4.904,5.268,5.585,5.741,U.S Dollar,US Gallon,2022-06-12
Florida,FL,Orlando,4.889,5.235,5.537,5.699,U.S Dollar,US Gallon,2022-06-12
Florida,FL,Panama City,4.734,5.104,5.425,5.634,U.S Dollar,US Gallon,2022-06-12
Florida,FL,Pensacola,4.69,5.013,5.349,5.544,U.S Dollar,US Gallon,2022-06-12
Florida,FL,Port St. Lucie,4.92,5.255,5.581,5.738,U.S Dollar,US Gallon,2022-06-12
Florida,FL,Punta Gorda,4.873,5.223,5.516,5.674,U.S Dollar,US Gallon,2022-06-12
Florida,FL,Sebastian-Vero Beach,4.914,5.224,5.526,5.759,U.S Dollar,US Gallon,2022-06-12
Florida,FL,Sebring,4.909,5.193,5.555,5.69,U.S Dollar,US Gallon,2022-06-12
Florida,FL,Tallahassee,4.839,5.158,5.528,5.859,U.S Dollar,US Gallon,2022-06-12
Florida,FL,Tampa-St. Petersburg-Clearwater,4.903,5.254,5.572,5.701,U.S Dollar,US Gallon,2022-06-12
Florida,FL,The Villages,4.862,5.247,5.608,5.71,U.S Dollar,US Gallon,2022-06-12
Florida,FL,West Palm Beach-Boca Raton,5.009,5.387,5.713,5.809,U.S Dollar,US Gallon,2022-06-12
Georgia,GA,Albany,4.385,4.677,5.065,5.526,U.S Dollar,US Gallon,2022-06-12
Georgia,GA,Athens,4.427,4.774,5.141,5.468,U.S Dollar,US Gallon,2022-06-12
Georgia,GA,Atlanta,4.526,4.86,5.222,5.541,U.S Dollar,US Gallon,2022-06-12
Georgia,GA,Augusta-Aiken (GA only),4.4,4.789,5.107,5.514,U.S Dollar,US Gallon,2022-06-12
Georgia,GA,Brunswick,4.475,4.794,5.111,5.62,U.S Dollar,US Gallon,2022-06-12
Georgia,GA,Catoosa-Dade-Walker,4.357,4.745,5.113,5.495,U.S Dollar,US Gallon,2022-06-12
Georgia,GA,Columbus (GA only),4.409,4.704,5.062,5.442,U.S Dollar,US Gallon,2022-06-12
Georgia,GA,Dalton,4.367,4.73,5.048,5.445,U.S Dollar,US Gallon,2022-06-12
Georgia,GA,Gainesville,4.485,4.788,5.112,5.493,U.S Dollar,US Gallon,2022-06-12
Georgia,GA,Hinesville-Fort Stewart,4.436,4.793,5.157,5.435,U.S Dollar,US Gallon,2022-06-12
Georgia,GA,Macon,4.442,4.807,5.133,5.535,U.S Dollar,US Gallon,2022-06-12
Georgia,GA,Rome,4.413,4.742,5.054,5.454,U.S Dollar,US Gallon,2022-06-12
Georgia,GA,Savannah,4.49,4.806,5.159,5.521,U.S Dollar,US Gallon,2022-06-12
Georgia,GA,Valdosta,4.44,4.737,5.123,5.518,U.S Dollar,US Gallon,2022-06-12
Georgia,GA,Warner Robins,4.412,4.714,5.074,5.512,U.S Dollar,US Gallon,2022-06-12
Hawaii,HI,Hilo,5.569,5.818,6.086,6.295,U.S Dollar,US Gallon,2022-06-12
Hawaii,HI,Honolulu,5.42,5.651,5.93,5.908,U.S Dollar,US Gallon,2022-06-12
Hawaii,HI,Kahului,5.668,5.858,6.123,6.114,U.S Dollar,US Gallon,2022-06-12
Hawaii,HI,Lihue (Kauai),5.865,6.049,6.158,6.516,U.S Dollar,US Gallon,2022-06-12
Hawaii,HI,Wailuku,5.668,5.858,6.123,6.114,U.S Dollar,US Gallon,2022-06-12
Iowa,IA,Ames,4.735,4.932,5.293,5.307,U.S Dollar,US Gallon,2022-06-12
Iowa,IA,Cedar Rapids,4.72,4.956,5.429,5.32,U.S Dollar,US Gallon,2022-06-12
Iowa,IA,Council Bluffs,4.767,4.957,5.434,5.336,U.S Dollar,US Gallon,2022-06-12
Iowa,IA,Davenport-Moline-Rock Island (IA only),4.694,4.946,5.391,5.428,U.S Dollar,US Gallon,2022-06-12
Iowa,IA,Des Moines,4.782,4.836,5.369,5.364,U.S Dollar,US Gallon,2022-06-12
Iowa,IA,Dubuque,4.783,5.001,5.585,5.4,U.S Dollar,US Gallon,2022-06-12
Iowa,IA,Iowa City,4.752,4.864,5.424,5.277,U.S Dollar,US Gallon,2022-06-12
Iowa,IA,Sioux City (IA only),4.809,4.98,5.383,5.307,U.S Dollar,US Gallon,2022-06-12
Iowa,IA,Waterloo-Cedar Falls,4.746,4.947,5.416,5.415,U.S Dollar,US Gallon,2022-06-12
Idaho,ID,Boise City,5.119,5.272,5.493,5.779,U.S Dollar,US Gallon,2022-06-12
Idaho,ID,Coeur D'Alene,5.049,5.276,5.514,5.754,U.S Dollar,US Gallon,2022-06-12
Idaho,ID,Franklin,4.993,5.362,5.612,5.639,U.S Dollar,US Gallon,2022-06-12
Idaho,ID,Idaho Falls,5.015,5.201,5.43,5.663,U.S Dollar,US Gallon,2022-06-12
Idaho,ID,Lewiston,5.101,5.223,5.43,5.737,U.S Dollar,US Gallon,2022-06-12
Idaho,ID,Pocatello,5.003,5.198,5.392,5.64,U.S Dollar,US Gallon,2022-06-12
Idaho,ID,Twin Falls,5.116,5.286,5.495,5.79,U.S Dollar,US Gallon,2022-06-12
Illinois,IL,Alexander County,5.099,0,0,5.799,U.S Dollar,US Gallon,2022-06-12
Illinois,IL,Bloomington-Normal,5.229,5.577,5.904,5.615,U.S Dollar,US Gallon,2022-06-12
Illinois,IL,Carbondale-Marion,5.252,5.619,5.914,5.893,U.S Dollar,US Gallon,2022-06-12
Illinois,IL,Champaign-Urbana,5.183,5.522,5.836,5.452,U.S Dollar,US Gallon,2022-06-12
Illinois,IL,Chicago Metro,5.915,6.307,6.715,5.741,U.S Dollar,US Gallon,2022-06-12
Illinois,IL,City of Chicago,6.062,6.48,6.919,5.957,U.S Dollar,US Gallon,2022-06-12
Illinois,IL,Danville,5.18,5.52,5.851,5.643,U.S Dollar,US Gallon,2022-06-12
Illinois,IL,Davenport-Moline-Rock Island (IL only),5.196,5.526,5.866,5.529,U.S Dollar,US Gallon,2022-06-12
Illinois,IL,Decatur,5.008,5.371,5.725,5.355,U.S Dollar,US Gallon,2022-06-12
Illinois,IL,East Saint Louis,5.175,5.457,5.76,5.635,U.S Dollar,US Gallon,2022-06-12
Illinois,IL,Elgin,5.665,6.03,6.441,5.669,U.S Dollar,US Gallon,2022-06-12
Illinois,IL,Kankakee-Bradley,5.357,5.745,6.068,5.647,U.S Dollar,US Gallon,2022-06-12
Illinois,IL,Lake County,5.833,6.211,6.64,5.656,U.S Dollar,US Gallon,2022-06-12
Illinois,IL,Peoria-Pekin,5.276,5.605,5.93,5.669,U.S Dollar,US Gallon,2022-06-12
Illinois,IL,Quincy,5.294,5.563,5.906,5.534,U.S Dollar,US Gallon,2022-06-12
Illinois,IL,Rockford,5.296,5.593,5.979,5.536,U.S Dollar,US Gallon,2022-06-12
Illinois,IL,Springfield,5.269,5.577,5.923,5.551,U.S Dollar,US Gallon,2022-06-12
Indiana,IN,Bloomington,5.253,5.587,5.933,5.911,U.S Dollar,US Gallon,2022-06-12
Indiana,IN,Clarksville,5.173,5.499,5.849,6.014,U.S Dollar,US Gallon,2022-06-12
Indiana,IN,Columbus,5.248,5.596,5.924,5.903,U.S Dollar,US Gallon,2022-06-12
Indiana,IN,Dearborn-Franklin-Ohio-Union,5.133,5.441,5.792,5.896,U.S Dollar,US Gallon,2022-06-12
Indiana,IN,Elkhart,5.212,5.493,5.89,5.841,U.S Dollar,US Gallon,2022-06-12
Indiana,IN,Evansville,4.997,5.287,5.58,5.796,U.S Dollar,US Gallon,2022-06-12
Indiana,IN,Fort Wayne,5.241,5.603,5.945,5.931,U.S Dollar,US Gallon,2022-06-12
Indiana,IN,Gary,5.414,5.762,6.082,5.759,U.S Dollar,US Gallon,2022-06-12
Indiana,IN,Indianapolis,5.221,5.586,5.917,5.883,U.S Dollar,US Gallon,2022-06-12
Indiana,IN,Kokomo,5.235,5.594,5.921,5.9,U.S Dollar,US Gallon,2022-06-12
Indiana,IN,Lafayette,5.153,5.523,5.837,5.908,U.S Dollar,US Gallon,2022-06-12
Indiana,IN,Michigan City-La Porte,5.256,5.595,5.902,5.778,U.S Dollar,US Gallon,2022-06-12
Indiana,IN,Muncie,5.207,5.577,5.912,5.92,U.S Dollar,US Gallon,2022-06-12
Indiana,IN,South Bend,5.204,5.552,5.911,5.851,U.S Dollar,US Gallon,2022-06-12
Indiana,IN,Terre Haute,5.218,5.551,5.823,5.863,U.S Dollar,US Gallon,2022-06-12
Kansas,KS,Kansas City (KS only),4.685,4.948,5.241,5.278,U.S Dollar,US Gallon,2022-06-12
Kansas,KS,Lawrence,4.699,4.89,5.283,5.286,U.S Dollar,US Gallon,2022-06-12
Kansas,KS,Manhattan,4.677,5.021,5.332,5.239,U.S Dollar,US Gallon,2022-06-12
Kansas,KS,Topeka,4.654,4.894,5.191,5.242,U.S Dollar,US Gallon,2022-06-12
Kansas,KS,Wichita,4.588,4.785,5.03,5.197,U.S Dollar,US Gallon,2022-06-12
Kentucky,KY,Bowling Green,4.764,5.139,5.435,5.701,U.S Dollar,US Gallon,2022-06-12
Kentucky,KY,Covington,4.985,5.316,5.626,5.755,U.S Dollar,US Gallon,2022-06-12
Kentucky,KY,Elizabethtown-Fort Knox,4.756,5.078,5.413,5.766,U.S Dollar,US Gallon,2022-06-12
Kentucky,KY,Henderson,4.562,4.87,5.204,5.552,U.S Dollar,US Gallon,2022-06-12
Kentucky,KY,Hopkinsville,4.61,4.952,5.324,5.672,U.S Dollar,US Gallon,2022-06-12
Kentucky,KY,Huntington-Ashland (KY only),4.805,5.136,5.447,5.845,U.S Dollar,US Gallon,2022-06-12
Kentucky,KY,Lexington,4.779,5.127,5.426,5.755,U.S Dollar,US Gallon,2022-06-12
Kentucky,KY,Louisville (KY only),4.948,5.291,5.612,5.803,U.S Dollar,US Gallon,2022-06-12
Kentucky,KY,Owensboro,4.691,5.038,5.353,5.783,U.S Dollar,US Gallon,2022-06-12
Louisiana,LA,Alexandria,4.549,4.845,5.101,5.377,U.S Dollar,US Gallon,2022-06-12
Louisiana,LA,Baton Rouge,4.524,4.84,5.163,5.301,U.S Dollar,US Gallon,2022-06-12
Louisiana,LA,Hammond,4.557,4.882,5.22,5.366,U.S Dollar,US Gallon,2022-06-12
Louisiana,LA,Houma-Thibodaux,4.594,4.938,5.222,5.275,U.S Dollar,US Gallon,2022-06-12
Louisiana,LA,Lafayette,4.56,4.855,5.201,5.319,U.S Dollar,US Gallon,2022-06-12
Louisiana,LA,Lake Charles,4.615,4.885,5.255,5.374,U.S Dollar,US Gallon,2022-06-12
Louisiana,LA,Monroe,4.445,4.791,5.129,5.33,U.S Dollar,US Gallon,2022-06-12
Louisiana,LA,New Orleans,4.523,4.891,5.226,5.37,U.S Dollar,US Gallon,2022-06-12
Louisiana,LA,Shreveport-Bossier City,4.572,4.873,5.195,5.337,U.S Dollar,US Gallon,2022-06-12
Massachusetts,MA,Barnstable-Yarmouth,5.045,5.422,5.703,6.315,U.S Dollar,US Gallon,2022-06-12
Massachusetts,MA,Boston (MA only),5.067,5.447,5.724,6.271,U.S Dollar,US Gallon,2022-06-12
Massachusetts,MA,Cambridge-Newton-Framingham,5.086,5.446,5.723,6.273,U.S Dollar,US Gallon,2022-06-12
Massachusetts,MA,Pittsfield,4.989,5.402,5.671,6.17,U.S Dollar,US Gallon,2022-06-12
Massachusetts,MA,Seekonk,4.97,5.343,5.604,6.12,U.S Dollar,US Gallon,2022-06-12
Massachusetts,MA,Springfield,4.974,5.314,5.597,6.013,U.S Dollar,US Gallon,2022-06-12
Massachusetts,MA,Worcester,5.033,5.385,5.695,6.153,U.S Dollar,US Gallon,2022-06-12
Maryland,MD,Annapolis,5.013,5.545,5.794,6.016,U.S Dollar,US Gallon,2022-06-12
Maryland,MD,Baltimore,5.016,5.468,5.742,6.012,U.S Dollar,US Gallon,2022-06-12
Maryland,MD,Bowie-St. Charles,5.018,5.582,5.843,5.98,U.S Dollar,US Gallon,2022-06-12
Maryland,MD,Cumberland (MD Only),4.926,5.223,5.456,5.827,U.S Dollar,US Gallon,2022-06-12
Maryland,MD,Frederick,4.994,5.332,5.59,5.911,U.S Dollar,US Gallon,2022-06-12
Maryland,MD,Hagerstown,4.885,5.225,5.503,5.854,U.S Dollar,US Gallon,2022-06-12
Maryland,MD,Salisbury,4.999,5.382,5.693,5.943,U.S Dollar,US Gallon,2022-06-12
Maryland,MD,Washington (MD only),5.066,5.527,5.814,6.041,U.S Dollar,US Gallon,2022-06-12
Maine,ME,Bangor,5.044,5.382,5.708,6.04,U.S Dollar,US Gallon,2022-06-12
Maine,ME,Lewiston-Auburn,5.102,5.413,5.737,6.363,U.S Dollar,US Gallon,2022-06-12
Maine,ME,Portland,5.085,5.417,5.712,6.29,U.S Dollar,US Gallon,2022-06-12
Michigan,MI,Ann Arbor,5.273,5.639,6.001,5.793,U.S Dollar,US Gallon,2022-06-12
Michigan,MI,Benton Harbor,5.17,5.514,5.873,5.805,U.S Dollar,US Gallon,2022-06-12
Michigan,MI,Flint,5.181,5.498,5.826,5.774,U.S Dollar,US Gallon,2022-06-12
Michigan,MI,Grand Rapids-Muskegon-Holland,5.168,5.507,5.831,5.779,U.S Dollar,US Gallon,2022-06-12
Michigan,MI,Jackson,5.179,5.524,5.872,5.761,U.S Dollar,US Gallon,2022-06-12
Michigan,MI,Lansing-East Lansing,5.178,5.52,5.841,5.771,U.S Dollar,US Gallon,2022-06-12
Michigan,MI,Marquette,5.179,5.544,5.874,5.849,U.S Dollar,US Gallon,2022-06-12
Michigan,MI,Metro Detroit,5.302,5.662,6.017,5.827,U.S Dollar,US Gallon,2022-06-12
Michigan,MI,Saginaw-Bay City-Midland,5.165,5.501,5.839,5.774,U.S Dollar,US Gallon,2022-06-12
Michigan,MI,Traverse City,5.08,5.433,5.78,5.765,U.S Dollar,US Gallon,2022-06-12
Minnesota,MN,Duluth-Superior (MN only),4.668,4.929,5.334,5.513,U.S Dollar,US Gallon,2022-06-12
Minnesota,MN,Houston County,4.724,0,5.499,5.455,U.S Dollar,US Gallon,2022-06-12
Minnesota,MN,Mankato,4.759,5.006,5.343,5.373,U.S Dollar,US Gallon,2022-06-12
Minnesota,MN,Minneapolis-St. Paul (MN only),4.763,5.002,5.318,5.441,U.S Dollar,US Gallon,2022-06-12
Minnesota,MN,Moorhead,4.768,4.964,5.395,5.521,U.S Dollar,US Gallon,2022-06-12
Minnesota,MN,Polk County,4.731,4.912,5.072,5.467,U.S Dollar,US Gallon,2022-06-12
Minnesota,MN,Rochester,4.783,5.005,5.423,5.467,U.S Dollar,US Gallon,2022-06-12
Minnesota,MN,St. Cloud,4.764,4.963,5.324,5.381,U.S Dollar,US Gallon,2022-06-12
Missouri,MO,Cape Girardeau,4.504,4.694,5.024,5.475,U.S Dollar,US Gallon,2022-06-12
Missouri,MO,Columbia,4.861,4.987,5.247,5.239,U.S Dollar,US Gallon,2022-06-12
Missouri,MO,Jefferson City,4.832,5.019,5.324,5.277,U.S Dollar,US Gallon,2022-06-12
Missouri,MO,Joplin,4.484,4.782,5.158,5.178,U.S Dollar,US Gallon,2022-06-12
Missouri,MO,Kansas City (MO only),4.595,4.835,5.117,5.203,U.S Dollar,US Gallon,2022-06-12
Missouri,MO,Springfield,4.506,4.754,5.142,5.141,U.S Dollar,US Gallon,2022-06-12
Missouri,MO,St. Joseph,4.584,4.882,5.136,5.163,U.S Dollar,US Gallon,2022-06-12
Missouri,MO,St. Louis (MO only),4.869,5.049,5.328,5.242,U.S Dollar,US Gallon,2022-06-12
Mississippi,MS,Biloxi-Gulfport-Pascagoula,4.511,4.826,5.151,5.277,U.S Dollar,US Gallon,2022-06-12
Mississippi,MS,Hattiesburg,4.536,4.81,5.134,5.375,U.S Dollar,US Gallon,2022-06-12
Mississippi,MS,Jackson,4.514,4.825,5.152,5.349,U.S Dollar,US Gallon,2022-06-12
Mississippi,MS,South Haven - Olive Branch,4.521,4.894,5.268,5.436,U.S Dollar,US Gallon,2022-06-12
Montana,MT,Billings,4.807,5.053,5.375,5.605,U.S Dollar,US Gallon,2022-06-12
Montana,MT,Great Falls,4.867,5.083,5.328,5.714,U.S Dollar,US Gallon,2022-06-12
Montana,MT,Missoula,4.996,5.224,5.463,5.768,U.S Dollar,US Gallon,2022-06-12
North Carolina,NC,Asheville,4.692,4.993,5.352,5.785,U.S Dollar,US Gallon,2022-06-12
North Carolina,NC,Burlington,4.676,4.969,5.297,5.814,U.S Dollar,US Gallon,2022-06-12
North Carolina,NC,Charlotte-Gastonia-Rock Hill (NC only),4.634,4.987,5.335,5.712,U.S Dollar,US Gallon,2022-06-12
North Carolina,NC,Durham-Chapel Hill,4.682,5.032,5.383,5.771,U.S Dollar,US Gallon,2022-06-12
North Carolina,NC,Fayetteville,4.675,5.018,5.373,5.815,U.S Dollar,US Gallon,2022-06-12
North Carolina,NC,Goldsboro,4.636,4.985,5.312,5.717,U.S Dollar,US Gallon,2022-06-12
North Carolina,NC,Greensboro,4.646,4.984,5.303,5.754,U.S Dollar,US Gallon,2022-06-12
