State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
Arkansas,AR,Hot Springs,3.106,3.51,3.848,3.677,U.S Dollar,US Gallon,2023-06-20
Arkansas,AR,Jonesboro,3.067,3.455,3.786,3.65,U.S Dollar,US Gallon,2023-06-20
Arkansas,AR,Little Rock-North Little Rock,3.087,3.49,3.857,3.642,U.S Dollar,US Gallon,2023-06-20
Arkansas,AR,Pine Bluff,3.133,3.516,3.955,3.538,U.S Dollar,US Gallon,2023-06-20
Arkansas,AR,Texarkana (AR only),3.201,3.562,3.919,3.548,U.S Dollar,US Gallon,2023-06-20
Arkansas,AR,West Memphis,3.103,3.469,3.878,3.507,U.S Dollar,US Gallon,2023-06-20
Arizona,AZ,East Valley,4.277,4.609,4.896,4.064,U.S Dollar,US Gallon,2023-06-20
Arizona,AZ,Flagstaff,4.018,4.182,4.464,4.348,U.S Dollar,US Gallon,2023-06-20
Arizona,AZ,Glendale,4.39,4.71,5.003,4.091,U.S Dollar,US Gallon,2023-06-20
Arizona,AZ,Lake Havasu-Kingman,3.946,4.051,4.388,4.34,U.S Dollar,US Gallon,2023-06-20
Arizona,AZ,Peoria,4.474,4.817,5.076,4.21,U.S Dollar,US Gallon,2023-06-20
Arizona,AZ,Phoenix Proper,4.343,4.689,4.954,4.105,U.S Dollar,US Gallon,2023-06-20
Arizona,AZ,Phoenix-Mesa,4.328,4.668,4.944,4.117,U.S Dollar,US Gallon,2023-06-20
Arizona,AZ,Pima County,3.93,4.242,4.496,4.126,U.S Dollar,US Gallon,2023-06-20
Arizona,AZ,Prescott,4.045,4.371,4.655,4.299,U.S Dollar,US Gallon,2023-06-20
Arizona,AZ,Scottsdale,4.593,4.932,5.192,4.368,U.S Dollar,US Gallon,2023-06-20
Arizona,AZ,Sierra Vista-Douglas,3.593,3.814,4.146,4.074,U.S Dollar,US Gallon,2023-06-20
Arizona,AZ,Tucson,3.92,4.234,4.491,4.12,U.S Dollar,US Gallon,2023-06-20
Arizona,AZ,West Valley,4.423,4.752,5.034,4.148,U.S Dollar,US Gallon,2023-06-20
Arizona,AZ,Yuma,3.899,4.229,4.479,4.443,U.S Dollar,US Gallon,2023-06-20
California,CA,Bakersfield,4.888,5.102,5.293,5.343,U.S Dollar,US Gallon,2023-06-20
California,CA,Chico-Paradise,4.656,4.843,4.946,4.682,U.S Dollar,US Gallon,2023-06-20
California,CA,El Centro,4.763,4.856,5.065,4.951,U.S Dollar,US Gallon,2023-06-20
California,CA,Fresno,4.809,5.016,5.202,5.145,U.S Dollar,US Gallon,2023-06-20
California,CA,Hanford-Corcoran,4.848,4.937,5.036,5.14,U.S Dollar,US Gallon,2023-06-20
California,CA,Los Angeles-Long Beach,4.931,5.143,5.273,5.087,U.S Dollar,US Gallon,2023-06-20
California,CA,Madera-Chowchilla,4.788,4.968,5.254,5.073,U.S Dollar,US Gallon,2023-06-20
California,CA,Merced,4.765,4.967,5.168,5.143,U.S Dollar,US Gallon,2023-06-20
California,CA,Modesto,4.662,4.857,5.099,5.178,U.S Dollar,US Gallon,2023-06-20
California,CA,Napa,4.989,5.111,5.28,5.367,U.S Dollar,US Gallon,2023-06-20
California,CA,Oakland,4.847,5.053,5.22,5.147,U.S Dollar,US Gallon,2023-06-20
California,CA,Orange County,4.858,5.068,5.186,4.842,U.S Dollar,US Gallon,2023-06-20
California,CA,Redding,4.716,4.849,5.025,4.641,U.S Dollar,US Gallon,2023-06-20
California,CA,Riverside,4.812,5.023,5.179,4.881,U.S Dollar,US Gallon,2023-06-20
California,CA,Sacramento,4.764,4.984,5.147,4.956,U.S Dollar,US Gallon,2023-06-20
California,CA,Salinas,4.993,5.207,5.367,5.44,U.S Dollar,US Gallon,2023-06-20
California,CA,San Bernardino,4.855,5.05,5.225,4.865,U.S Dollar,US Gallon,2023-06-20
California,CA,San Diego,4.906,5.126,5.273,4.889,U.S Dollar,US Gallon,2023-06-20
California,CA,San Francisco,4.965,5.131,5.325,5.309,U.S Dollar,US Gallon,2023-06-20
California,CA,San Jose,4.825,5.031,5.184,5.201,U.S Dollar,US Gallon,2023-06-20
California,CA,San Luis Obispo-Atascadero-Paso Robles,5.168,5.306,5.506,5.6,U.S Dollar,US Gallon,2023-06-20
California,CA,San Rafael,4.881,5.095,5.277,5.19,U.S Dollar,US Gallon,2023-06-20
California,CA,Santa Barbara-Santa Maria-Lompoc,4.946,5.075,5.265,5.262,U.S Dollar,US Gallon,2023-06-20
California,CA,Santa Cruz-Watsonville,4.877,5.119,5.288,5.482,U.S Dollar,US Gallon,2023-06-20
California,CA,Santa Rosa,4.965,5.171,5.318,5.207,U.S Dollar,US Gallon,2023-06-20
California,CA,Stockton-Lodi,4.688,4.917,5.081,4.991,U.S Dollar,US Gallon,2023-06-20
California,CA,Vallejo-Fairfield,4.804,5.028,5.191,5.038,U.S Dollar,US Gallon,2023-06-20
California,CA,Ventura,4.952,5.164,5.29,5.31,U.S Dollar,US Gallon,2023-06-20
California,CA,Visalia-Tulare-Porterville,4.854,5.079,5.304,5.178,U.S Dollar,US Gallon,2023-06-20
California,CA,Yolo,4.736,4.944,5.125,4.752,U.S Dollar,US Gallon,2023-06-20
California,CA,Yuba City,4.523,4.778,4.981,4.712,U.S Dollar,US Gallon,2023-06-20
Colorado,CO,Boulder-Longmont,3.494,3.892,4.187,3.813,U.S Dollar,US Gallon,2023-06-20
Colorado,CO,Colorado Springs,3.536,3.951,4.251,3.819,U.S Dollar,US Gallon,2023-06-20
Colorado,CO,Denver,3.504,3.904,4.206,3.773,U.S Dollar,US Gallon,2023-06-20
Colorado,CO,Durango,3.695,3.944,4.239,4.335,U.S Dollar,US Gallon,2023-06-20
Colorado,CO,Fort Collins-Loveland,3.527,3.926,4.233,3.956,U.S Dollar,US Gallon,2023-06-20
Colorado,CO,Glenwood Springs,3.777,4.229,4.259,4.275,U.S Dollar,US Gallon,2023-06-20
Colorado,CO,Grand Junction (CO only),3.518,3.817,4.097,3.989,U.S Dollar,US Gallon,2023-06-20
Colorado,CO,Greeley,3.499,3.87,4.142,3.806,U.S Dollar,US Gallon,2023-06-20
Colorado,CO,Pueblo,3.731,4.082,4.353,4.145,U.S Dollar,US Gallon,2023-06-20
Colorado,CO,Vail,3.996,4.315,4.569,4.127,U.S Dollar,US Gallon,2023-06-20
Connecticut,CT,Bridgeport,3.704,4.165,4.598,4.161,U.S Dollar,US Gallon,2023-06-20
Connecticut,CT,Hartford,3.614,4.093,4.481,4.073,U.S Dollar,US Gallon,2023-06-20
Connecticut,CT,Lower Fairfield County,3.698,4.137,4.592,4.172,U.S Dollar,US Gallon,2023-06-20
Connecticut,CT,New Haven-Meriden,3.62,4.086,4.474,4.074,U.S Dollar,US Gallon,2023-06-20
Connecticut,CT,New London-Norwich (CT only),3.625,4.119,4.495,4.121,U.S Dollar,US Gallon,2023-06-20
Connecticut,CT,Windham,3.7,4.095,4.498,4.014,U.S Dollar,US Gallon,2023-06-20
District of Columbia,DC,Washington (DC only),3.73,4.252,4.604,4.195,U.S Dollar,US Gallon,2023-06-20
District of Columbia,DC,Washington (Entire Metro Average),3.509,3.973,4.287,3.904,U.S Dollar,US Gallon,2023-06-20
Delaware,DE,Dover,3.351,3.713,4.009,3.642,U.S Dollar,US Gallon,2023-06-20
Delaware,DE,Milford-Seaford,3.311,3.675,3.982,3.609,U.S Dollar,US Gallon,2023-06-20
Delaware,DE,Wilmington-Newark (DE only),3.368,3.961,4.205,3.626,U.S Dollar,US Gallon,2023-06-20
Florida,FL,Bradenton-Sarasota-Venice,3.405,3.825,4.134,3.789,U.S Dollar,US Gallon,2023-06-20
Florida,FL,Crestview-Fort Walton Beach,3.219,3.573,3.949,3.566,U.S Dollar,US Gallon,2023-06-20
Florida,FL,Daytona Beach,3.395,3.793,4.111,3.788,U.S Dollar,US Gallon,2023-06-20
Florida,FL,Fort Lauderdale,3.428,3.841,4.156,3.84,U.S Dollar,US Gallon,2023-06-20
Florida,FL,Fort Myers-Cape Coral,3.399,3.799,4.147,3.808,U.S Dollar,US Gallon,2023-06-20
Florida,FL,Gainesville,3.409,3.823,4.159,3.827,U.S Dollar,US Gallon,2023-06-20
Florida,FL,Homosassa Springs,3.448,3.819,4.171,3.838,U.S Dollar,US Gallon,2023-06-20
Florida,FL,Jacksonville,3.362,3.755,4.114,3.776,U.S Dollar,US Gallon,2023-06-20
Florida,FL,Lakeland-Winter Haven,3.383,3.798,4.094,3.77,U.S Dollar,US Gallon,2023-06-20
Florida,FL,Melbourne-Titusville,3.352,3.766,4.092,3.813,U.S Dollar,US Gallon,2023-06-20
Florida,FL,Miami,3.437,3.807,4.06,3.818,U.S Dollar,US Gallon,2023-06-20
Florida,FL,Naples,3.487,3.869,4.23,3.887,U.S Dollar,US Gallon,2023-06-20
Florida,FL,Ocala,3.394,3.735,4.083,3.769,U.S Dollar,US Gallon,2023-06-20
Florida,FL,Orlando,3.359,3.753,4.039,3.787,U.S Dollar,US Gallon,2023-06-20
Florida,FL,Panama City,3.259,3.651,4.02,3.514,U.S Dollar,US Gallon,2023-06-20
Florida,FL,Pensacola,3.297,3.674,4.019,3.576,U.S Dollar,US Gallon,2023-06-20
Florida,FL,Port St. Lucie,3.439,3.844,4.16,3.835,U.S Dollar,US Gallon,2023-06-20
Florida,FL,Punta Gorda,3.38,3.85,4.175,3.806,U.S Dollar,US Gallon,2023-06-20
Florida,FL,Sebastian-Vero Beach,3.37,3.813,4.11,3.822,U.S Dollar,US Gallon,2023-06-20
Florida,FL,Sebring,3.421,3.893,4.155,3.75,U.S Dollar,US Gallon,2023-06-20
Florida,FL,Tallahassee,3.396,3.777,4.18,3.854,U.S Dollar,US Gallon,2023-06-20
Florida,FL,Tampa-St. Petersburg-Clearwater,3.376,3.775,4.107,3.768,U.S Dollar,US Gallon,2023-06-20
Florida,FL,The Villages,3.394,3.793,4.139,3.731,U.S Dollar,US Gallon,2023-06-20
Florida,FL,West Palm Beach-Boca Raton,3.566,3.997,4.348,3.936,U.S Dollar,US Gallon,2023-06-20
Georgia,GA,Albany,3.202,3.548,3.911,3.508,U.S Dollar,US Gallon,2023-06-20
Georgia,GA,Athens,3.27,3.641,4.031,3.736,U.S Dollar,US Gallon,2023-06-20
Georgia,GA,Atlanta,3.324,3.712,4.102,3.813,U.S Dollar,US Gallon,2023-06-20
Georgia,GA,Augusta-Aiken (GA only),3.287,3.729,4.108,3.637,U.S Dollar,US Gallon,2023-06-20
Georgia,GA,Brunswick,3.287,3.717,4.056,3.744,U.S Dollar,US Gallon,2023-06-20
Georgia,GA,Catoosa-Dade-Walker,3.171,3.628,3.928,3.661,U.S Dollar,US Gallon,2023-06-20
Georgia,GA,Columbus (GA only),3.201,3.567,3.932,3.586,U.S Dollar,US Gallon,2023-06-20
Georgia,GA,Dalton,3.234,3.663,3.963,3.494,U.S Dollar,US Gallon,2023-06-20
Georgia,GA,Gainesville,3.266,3.646,4.008,3.695,U.S Dollar,US Gallon,2023-06-20
Georgia,GA,Hinesville-Fort Stewart,3.291,3.705,4.035,3.745,U.S Dollar,US Gallon,2023-06-20
Georgia,GA,Macon,3.249,3.641,4.049,3.804,U.S Dollar,US Gallon,2023-06-20
Georgia,GA,Rome,3.175,3.597,3.997,3.641,U.S Dollar,US Gallon,2023-06-20
Georgia,GA,Savannah,3.377,3.737,4.152,3.786,U.S Dollar,US Gallon,2023-06-20
Georgia,GA,Valdosta,3.262,3.649,4.071,3.609,U.S Dollar,US Gallon,2023-06-20
Georgia,GA,Warner Robins,3.143,3.471,3.796,3.541,U.S Dollar,US Gallon,2023-06-20
Hawaii,HI,Hilo,4.763,4.941,5.216,5.752,U.S Dollar,US Gallon,2023-06-20
Hawaii,HI,Honolulu,4.622,4.872,5.151,5.663,U.S Dollar,US Gallon,2023-06-20
Hawaii,HI,Kahului,4.82,5.088,5.195,5.735,U.S Dollar,US Gallon,2023-06-20
Hawaii,HI,Lihue (Kauai),5.221,5.654,5.749,6.439,U.S Dollar,US Gallon,2023-06-20
Hawaii,HI,Wailuku,4.82,5.088,5.195,5.735,U.S Dollar,US Gallon,2023-06-20
Iowa,IA,Ames,3.391,3.799,4.076,3.444,U.S Dollar,US Gallon,2023-06-20
Iowa,IA,Cedar Rapids,3.325,3.734,4.187,3.741,U.S Dollar,US Gallon,2023-06-20
Iowa,IA,Council Bluffs,3.206,3.504,3.987,3.546,U.S Dollar,US Gallon,2023-06-20
Iowa,IA,Davenport-Moline-Rock Island (IA only),3.285,3.57,4.173,3.747,U.S Dollar,US Gallon,2023-06-20
Iowa,IA,Des Moines,3.201,3.538,3.957,3.452,U.S Dollar,US Gallon,2023-06-20
Iowa,IA,Dubuque,3.495,3.857,4.334,3.798,U.S Dollar,US Gallon,2023-06-20
Iowa,IA,Iowa City,3.4,3.752,4.162,3.599,U.S Dollar,US Gallon,2023-06-20
Iowa,IA,Sioux City (IA only),3.355,3.657,4.128,3.683,U.S Dollar,US Gallon,2023-06-20
Iowa,IA,Waterloo-Cedar Falls,3.378,3.607,4.201,3.776,U.S Dollar,US Gallon,2023-06-20
Idaho,ID,Boise City,3.951,4.104,4.311,3.847,U.S Dollar,US Gallon,2023-06-20
Idaho,ID,Coeur D'Alene,4.04,4.315,4.526,4.05,U.S Dollar,US Gallon,2023-06-20
Idaho,ID,Franklin,4.115,4.429,4.594,3.779,U.S Dollar,US Gallon,2023-06-20
Idaho,ID,Idaho Falls,3.876,4.102,4.294,3.913,U.S Dollar,US Gallon,2023-06-20
Idaho,ID,Lewiston,4.048,4.212,4.39,4.202,U.S Dollar,US Gallon,2023-06-20
Idaho,ID,Pocatello,3.968,4.206,4.394,3.859,U.S Dollar,US Gallon,2023-06-20
Idaho,ID,Twin Falls,3.918,4.163,4.383,3.945,U.S Dollar,US Gallon,2023-06-20
Illinois,IL,Alexander County,3.699,0,0,4.099,U.S Dollar,US Gallon,2023-06-20
Illinois,IL,Bloomington-Normal,3.619,4.041,4.419,3.682,U.S Dollar,US Gallon,2023-06-20
Illinois,IL,Carbondale-Marion,3.652,4.066,4.456,3.998,U.S Dollar,US Gallon,2023-06-20
Illinois,IL,Champaign-Urbana,3.671,4.083,4.434,3.736,U.S Dollar,US Gallon,2023-06-20
Illinois,IL,Chicago Metro,4.388,4.854,5.326,4.06,U.S Dollar,US Gallon,2023-06-20
Illinois,IL,City of Chicago,4.605,5.086,5.566,4.653,U.S Dollar,US Gallon,2023-06-20
Illinois,IL,Danville,3.655,4.089,4.41,3.782,U.S Dollar,US Gallon,2023-06-20
Illinois,IL,Davenport-Moline-Rock Island (IL only),3.725,4.171,4.533,4.176,U.S Dollar,US Gallon,2023-06-20
Illinois,IL,Decatur,3.603,4.031,4.38,3.568,U.S Dollar,US Gallon,2023-06-20
Illinois,IL,East Saint Louis,3.725,4.096,4.44,4.056,U.S Dollar,US Gallon,2023-06-20
Illinois,IL,Elgin,4.114,4.634,5.071,3.868,U.S Dollar,US Gallon,2023-06-20
Illinois,IL,Kankakee-Bradley,3.661,4.142,4.454,3.777,U.S Dollar,US Gallon,2023-06-20
Illinois,IL,Lake County,4.258,4.71,5.207,3.799,U.S Dollar,US Gallon,2023-06-20
Illinois,IL,Peoria-Pekin,3.71,4.135,4.484,3.956,U.S Dollar,US Gallon,2023-06-20
Illinois,IL,Quincy,3.743,4.093,4.443,3.892,U.S Dollar,US Gallon,2023-06-20
Illinois,IL,Rockford,3.751,4.165,4.537,3.81,U.S Dollar,US Gallon,2023-06-20
Illinois,IL,Springfield,3.664,4.067,4.455,3.7,U.S Dollar,US Gallon,2023-06-20
Indiana,IN,Bloomington,3.606,4.113,4.593,4.089,U.S Dollar,US Gallon,2023-06-20
Indiana,IN,Clarksville,3.573,3.961,4.319,3.99,U.S Dollar,US Gallon,2023-06-20
Indiana,IN,Columbus,3.477,3.945,4.404,3.826,U.S Dollar,US Gallon,2023-06-20
Indiana,IN,Dearborn-Franklin-Ohio-Union,3.512,3.976,4.404,3.997,U.S Dollar,US Gallon,2023-06-20
Indiana,IN,Elkhart,3.413,3.901,4.33,3.897,U.S Dollar,US Gallon,2023-06-20
Indiana,IN,Evansville,3.308,3.7,4.059,4.068,U.S Dollar,US Gallon,2023-06-20
Indiana,IN,Fort Wayne,3.43,3.95,4.421,3.886,U.S Dollar,US Gallon,2023-06-20
Indiana,IN,Gary,3.987,4.493,4.944,3.933,U.S Dollar,US Gallon,2023-06-20
Indiana,IN,Indianapolis,3.494,4.016,4.473,4.005,U.S Dollar,US Gallon,2023-06-20
Indiana,IN,Kokomo,3.526,4.038,4.497,4.076,U.S Dollar,US Gallon,2023-06-20
Indiana,IN,Lafayette,3.652,4.138,4.585,3.968,U.S Dollar,US Gallon,2023-06-20
Indiana,IN,Michigan City-La Porte,3.863,4.39,4.83,3.792,U.S Dollar,US Gallon,2023-06-20
Indiana,IN,Muncie,3.448,3.901,4.358,4.051,U.S Dollar,US Gallon,2023-06-20
Indiana,IN,South Bend,3.397,3.925,4.393,3.91,U.S Dollar,US Gallon,2023-06-20
Indiana,IN,Terre Haute,3.466,3.899,4.316,3.98,U.S Dollar,US Gallon,2023-06-20
Kansas,KS,Kansas City (KS only),3.218,3.5,3.806,3.547,U.S Dollar,US Gallon,2023-06-20
Kansas,KS,Lawrence,3.2,3.496,3.88,3.644,U.S Dollar,US Gallon,2023-06-20
Kansas,KS,Manhattan,3.269,3.596,3.963,3.472,U.S Dollar,US Gallon,2023-06-20
Kansas,KS,Topeka,3.198,3.533,3.865,3.587,U.S Dollar,US Gallon,2023-06-20
Kansas,KS,Wichita,3.224,3.47,3.732,3.494,U.S Dollar,US Gallon,2023-06-20
Kentucky,KY,Bowling Green,3.264,3.688,4.058,3.76,U.S Dollar,US Gallon,2023-06-20
Kentucky,KY,Covington,3.497,3.986,4.407,3.571,U.S Dollar,US Gallon,2023-06-20
Kentucky,KY,Elizabethtown-Fort Knox,3.315,3.712,4.137,3.562,U.S Dollar,US Gallon,2023-06-20
Kentucky,KY,Henderson,3.075,3.413,3.812,3.475,U.S Dollar,US Gallon,2023-06-20
Kentucky,KY,Hopkinsville,3.121,3.571,3.926,3.674,U.S Dollar,US Gallon,2023-06-20
Kentucky,KY,Huntington-Ashland (KY only),3.521,4.005,4.487,3.958,U.S Dollar,US Gallon,2023-06-20
Kentucky,KY,Lexington,3.41,3.858,4.258,3.89,U.S Dollar,US Gallon,2023-06-20
Kentucky,KY,Louisville (KY only),3.788,4.272,4.66,3.703,U.S Dollar,US Gallon,2023-06-20
Kentucky,KY,Owensboro,3.086,3.55,3.97,3.784,U.S Dollar,US Gallon,2023-06-20
Louisiana,LA,Alexandria,3.108,3.486,3.821,3.587,U.S Dollar,US Gallon,2023-06-20
Louisiana,LA,Baton Rouge,3.151,3.551,3.908,3.402,U.S Dollar,US Gallon,2023-06-20
Louisiana,LA,Hammond,3.156,3.591,3.924,3.494,U.S Dollar,US Gallon,2023-06-20
Louisiana,LA,Houma-Thibodaux,3.142,3.471,3.838,3.568,U.S Dollar,US Gallon,2023-06-20
Louisiana,LA,Lafayette,3.168,3.545,3.887,3.464,U.S Dollar,US Gallon,2023-06-20
Louisiana,LA,Lake Charles,3.115,3.53,3.927,3.565,U.S Dollar,US Gallon,2023-06-20
Louisiana,LA,Monroe,3.048,3.46,3.824,3.344,U.S Dollar,US Gallon,2023-06-20
Louisiana,LA,New Orleans,3.137,3.605,3.979,3.659,U.S Dollar,US Gallon,2023-06-20
Louisiana,LA,Shreveport-Bossier City,3.156,3.485,3.863,3.342,U.S Dollar,US Gallon,2023-06-20
Massachusetts,MA,Barnstable-Yarmouth,3.603,4.137,4.476,4.514,U.S Dollar,US Gallon,2023-06-20
Massachusetts,MA,Boston (MA only),3.566,4.084,4.42,4.246,U.S Dollar,US Gallon,2023-06-20
Massachusetts,MA,Cambridge-Newton-Framingham,3.578,4.118,4.443,4.325,U.S Dollar,US Gallon,2023-06-20
Massachusetts,MA,Pittsfield,3.51,4.06,4.351,4.199,U.S Dollar,US Gallon,2023-06-20
Massachusetts,MA,Seekonk,3.445,3.93,4.263,4.059,U.S Dollar,US Gallon,2023-06-20
Massachusetts,MA,Springfield,3.454,3.921,4.26,3.987,U.S Dollar,US Gallon,2023-06-20
Massachusetts,MA,Worcester,3.515,4.034,4.358,4.145,U.S Dollar,US Gallon,2023-06-20
Maryland,MD,Annapolis,3.44,3.998,4.235,3.67,U.S Dollar,US Gallon,2023-06-20
Maryland,MD,Baltimore,3.446,3.93,4.184,3.654,U.S Dollar,US Gallon,2023-06-20
Maryland,MD,Bowie-St. Charles,3.482,4.12,4.385,3.764,U.S Dollar,US Gallon,2023-06-20
Maryland,MD,Cumberland (MD Only),3.353,3.585,3.808,3.926,U.S Dollar,US Gallon,2023-06-20
Maryland,MD,Frederick,3.39,3.763,4.003,3.717,U.S Dollar,US Gallon,2023-06-20
Maryland,MD,Hagerstown,3.284,3.605,3.801,4.038,U.S Dollar,US Gallon,2023-06-20
Maryland,MD,Salisbury,3.392,3.744,4.008,3.65,U.S Dollar,US Gallon,2023-06-20
Maryland,MD,Washington (MD only),3.543,4.072,4.358,3.893,U.S Dollar,US Gallon,2023-06-20
Maine,ME,Bangor,3.626,3.97,4.469,4.285,U.S Dollar,US Gallon,2023-06-20
Maine,ME,Lewiston-Auburn,3.612,4.034,4.364,4.408,U.S Dollar,US Gallon,2023-06-20
Maine,ME,Portland,3.589,3.993,4.379,4.25,U.S Dollar,US Gallon,2023-06-20
Michigan,MI,Ann Arbor,3.614,4.069,4.55,4.021,U.S Dollar,US Gallon,2023-06-20
Michigan,MI,Benton Harbor,3.506,3.964,4.444,3.86,U.S Dollar,US Gallon,2023-06-20
Michigan,MI,Flint,3.484,3.93,4.389,3.823,U.S Dollar,US Gallon,2023-06-20
Michigan,MI,Grand Rapids-Muskegon-Holland,3.496,3.975,4.46,3.744,U.S Dollar,US Gallon,2023-06-20
Michigan,MI,Jackson,3.582,4.077,4.53,3.851,U.S Dollar,US Gallon,2023-06-20
Michigan,MI,Lansing-East Lansing,3.564,4.05,4.515,3.989,U.S Dollar,US Gallon,2023-06-20
Michigan,MI,Marquette,3.681,4.181,4.621,4.11,U.S Dollar,US Gallon,2023-06-20
Michigan,MI,Metro Detroit,3.634,4.118,4.61,4.127,U.S Dollar,US Gallon,2023-06-20
Michigan,MI,Saginaw-Bay City-Midland,3.492,3.953,4.436,3.823,U.S Dollar,US Gallon,2023-06-20
Michigan,MI,Traverse City,3.567,4.042,4.48,4.037,U.S Dollar,US Gallon,2023-06-20
Minnesota,MN,Duluth-Superior (MN only),3.518,3.843,4.21,3.861,U.S Dollar,US Gallon,2023-06-20
Minnesota,MN,Houston County,3.529,0,4.299,3.724,U.S Dollar,US Gallon,2023-06-20
Minnesota,MN,Mankato,3.511,3.778,4.214,3.498,U.S Dollar,US Gallon,2023-06-20
Minnesota,MN,Minneapolis-St. Paul (MN only),3.484,3.798,4.163,3.833,U.S Dollar,US Gallon,2023-06-20
Minnesota,MN,Moorhead,3.475,3.74,4.111,3.791,U.S Dollar,US Gallon,2023-06-20
Minnesota,MN,Polk County,3.357,3.503,4.049,3.791,U.S Dollar,US Gallon,2023-06-20
Minnesota,MN,Rochester,3.521,3.788,4.269,3.707,U.S Dollar,US Gallon,2023-06-20
Minnesota,MN,St. Cloud,3.389,3.657,4.096,3.584,U.S Dollar,US Gallon,2023-06-20
Missouri,MO,Cape Girardeau,3.152,3.442,3.782,3.64,U.S Dollar,US Gallon,2023-06-20
Missouri,MO,Columbia,3.235,3.468,3.739,3.641,U.S Dollar,US Gallon,2023-06-20
Missouri,MO,Jefferson City,3.238,3.486,3.828,3.67,U.S Dollar,US Gallon,2023-06-20
Missouri,MO,Joplin,3.119,3.501,3.822,3.491,U.S Dollar,US Gallon,2023-06-20
Missouri,MO,Kansas City (MO only),3.153,3.432,3.726,3.501,U.S Dollar,US Gallon,2023-06-20
Missouri,MO,Springfield,3.185,3.521,3.864,3.506,U.S Dollar,US Gallon,2023-06-20
Missouri,MO,St. Joseph,3.127,3.392,3.742,3.397,U.S Dollar,US Gallon,2023-06-20
Missouri,MO,St. Louis (MO only),3.242,3.521,3.815,3.535,U.S Dollar,US Gallon,2023-06-20
Mississippi,MS,Biloxi-Gulfport-Pascagoula,3.022,3.375,3.706,3.4,U.S Dollar,US Gallon,2023-06-20
Mississippi,MS,Hattiesburg,2.935,3.341,3.732,3.615,U.S Dollar,US Gallon,2023-06-20
Mississippi,MS,Jackson,2.999,3.386,3.723,3.442,U.S Dollar,US Gallon,2023-06-20
Mississippi,MS,South Haven - Olive Branch,3.05,3.557,3.902,3.604,U.S Dollar,US Gallon,2023-06-20
Montana,MT,Billings,3.755,4.038,4.347,4.16,U.S Dollar,US Gallon,2023-06-20
Montana,MT,Great Falls,3.703,3.983,4.292,4.139,U.S Dollar,US Gallon,2023-06-20
Montana,MT,Missoula,3.71,3.964,4.193,4.198,U.S Dollar,US Gallon,2023-06-20
North Carolina,NC,Asheville,3.274,3.67,4.023,3.858,U.S Dollar,US Gallon,2023-06-20
North Carolina,NC,Burlington,3.271,3.617,3.993,3.777,U.S Dollar,US Gallon,2023-06-20
North Carolina,NC,Charlotte-Gastonia-Rock Hill (NC only),3.296,3.696,4.049,3.603,U.S Dollar,US Gallon,2023-06-20
North Carolina,NC,Durham-Chapel Hill,3.345,3.732,4.075,3.819,U.S Dollar,US Gallon,2023-06-20
North Carolina,NC,Fayetteville,3.235,3.587,3.962,3.557,U.S Dollar,US Gallon,2023-06-20
North Carolina,NC,Goldsboro,3.22,3.635,3.965,3.661,U.S Dollar,US Gallon,2023-06-20
North Carolina,NC,Greensboro,3.257,3.652,3.953,3.698,U.S Dollar,US Gallon,2023-06-20
