State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
Georgia,GA,Valdosta,3.234,3.554,3.89,3.541,U.S Dollar,US Gallon,2021-10-24
Georgia,GA,Warner Robins,3.22,3.524,3.817,3.512,U.S Dollar,US Gallon,2021-10-24
Hawaii,HI,Hilo,4.294,4.481,4.798,4.637,U.S Dollar,US Gallon,2021-10-24
Hawaii,HI,Honolulu,4.184,4.419,4.674,4.487,U.S Dollar,US Gallon,2021-10-24
Hawaii,HI,Kahului,4.313,4.51,4.689,4.636,U.S Dollar,US Gallon,2021-10-24
Hawaii,HI,Lihue (Kauai),4.507,4.665,4.915,4.974,U.S Dollar,US Gallon,2021-10-24
Hawaii,HI,Wailuku,4.313,4.51,4.689,4.636,U.S Dollar,US Gallon,2021-10-24
Iowa,IA,Ames,3.172,3.322,3.683,3.394,U.S Dollar,US Gallon,2021-10-24
Iowa,IA,Cedar Rapids,3.113,3.301,3.843,3.437,U.S Dollar,US Gallon,2021-10-24
Iowa,IA,Council Bluffs,3.092,3.271,3.661,3.435,U.S Dollar,US Gallon,2021-10-24
Iowa,IA,Davenport-Moline-Rock Island (IA only),3.105,3.375,3.802,3.492,U.S Dollar,US Gallon,2021-10-24
Iowa,IA,Des Moines,3.167,3.191,3.662,3.382,U.S Dollar,US Gallon,2021-10-24
Iowa,IA,Dubuque,3.163,3.362,3.739,3.496,U.S Dollar,US Gallon,2021-10-24
Iowa,IA,Iowa City,3.2,3.406,3.83,3.376,U.S Dollar,US Gallon,2021-10-24
Iowa,IA,Sioux City (IA only),3.191,3.274,3.721,3.496,U.S Dollar,US Gallon,2021-10-24
Iowa,IA,Waterloo-Cedar Falls,3.058,3.198,3.694,3.448,U.S Dollar,US Gallon,2021-10-24
Idaho,ID,Boise City,3.825,3.953,4.112,3.965,U.S Dollar,US Gallon,2021-10-24
Idaho,ID,Coeur D'Alene,3.412,3.629,3.852,3.623,U.S Dollar,US Gallon,2021-10-24
Idaho,ID,Franklin,3.678,3.932,4.094,3.887,U.S Dollar,US Gallon,2021-10-24
Idaho,ID,Idaho Falls,3.64,3.83,4.025,3.842,U.S Dollar,US Gallon,2021-10-24
Idaho,ID,Lewiston,3.379,3.542,3.819,3.639,U.S Dollar,US Gallon,2021-10-24
Idaho,ID,Pocatello,3.758,3.931,4.125,3.872,U.S Dollar,US Gallon,2021-10-24
Idaho,ID,Twin Falls,3.822,4.005,4.184,3.962,U.S Dollar,US Gallon,2021-10-24
Illinois,IL,Alexander County,3.499,0,0,0,U.S Dollar,US Gallon,2021-10-24
Illinois,IL,Bloomington-Normal,3.501,3.768,4.091,3.579,U.S Dollar,US Gallon,2021-10-24
Illinois,IL,Carbondale-Marion,3.434,3.725,4.014,3.686,U.S Dollar,US Gallon,2021-10-24
Illinois,IL,Champaign-Urbana,3.472,3.763,4.111,3.519,U.S Dollar,US Gallon,2021-10-24
Illinois,IL,Chicago Metro,3.666,4.026,4.468,3.679,U.S Dollar,US Gallon,2021-10-24
Illinois,IL,City of Chicago,3.847,4.238,4.689,3.791,U.S Dollar,US Gallon,2021-10-24
Illinois,IL,Danville,3.473,3.782,4.114,3.617,U.S Dollar,US Gallon,2021-10-24
Illinois,IL,Davenport-Moline-Rock Island (IL only),3.482,3.767,4.205,3.664,U.S Dollar,US Gallon,2021-10-24
Illinois,IL,Decatur,3.503,3.773,4.085,3.451,U.S Dollar,US Gallon,2021-10-24
Illinois,IL,East Saint Louis,3.475,3.739,4.024,3.526,U.S Dollar,US Gallon,2021-10-24
Illinois,IL,Elgin,3.543,3.889,4.32,3.609,U.S Dollar,US Gallon,2021-10-24
Illinois,IL,Kankakee-Bradley,3.536,3.86,4.214,3.614,U.S Dollar,US Gallon,2021-10-24
Illinois,IL,Lake County,3.532,3.909,4.32,3.629,U.S Dollar,US Gallon,2021-10-24
Illinois,IL,Peoria-Pekin,3.519,3.82,4.136,3.6,U.S Dollar,US Gallon,2021-10-24
Illinois,IL,Quincy,3.499,3.725,4.089,3.564,U.S Dollar,US Gallon,2021-10-24
Illinois,IL,Rockford,3.489,3.816,4.152,3.628,U.S Dollar,US Gallon,2021-10-24
Illinois,IL,Springfield,3.467,3.744,4.079,3.537,U.S Dollar,US Gallon,2021-10-24
Indiana,IN,Bloomington,3.39,3.691,4.024,3.739,U.S Dollar,US Gallon,2021-10-24
Indiana,IN,Clarksville,3.263,3.563,3.887,3.628,U.S Dollar,US Gallon,2021-10-24
Indiana,IN,Columbus,3.329,3.635,3.974,3.731,U.S Dollar,US Gallon,2021-10-24
Indiana,IN,Dearborn-Franklin-Ohio-Union,3.253,3.59,3.96,3.668,U.S Dollar,US Gallon,2021-10-24
Indiana,IN,Elkhart,3.338,3.647,3.953,3.634,U.S Dollar,US Gallon,2021-10-24
Indiana,IN,Evansville,3.154,3.426,3.714,3.571,U.S Dollar,US Gallon,2021-10-24
Indiana,IN,Fort Wayne,3.311,3.684,4.009,3.698,U.S Dollar,US Gallon,2021-10-24
Indiana,IN,Gary,3.387,3.701,4.008,3.741,U.S Dollar,US Gallon,2021-10-24
Indiana,IN,Indianapolis,3.327,3.667,3.995,3.686,U.S Dollar,US Gallon,2021-10-24
Indiana,IN,Kokomo,3.37,3.689,3.976,3.728,U.S Dollar,US Gallon,2021-10-24
Indiana,IN,Lafayette,3.431,3.758,4.085,3.729,U.S Dollar,US Gallon,2021-10-24
Indiana,IN,Michigan City-La Porte,3.48,3.758,4.037,3.744,U.S Dollar,US Gallon,2021-10-24
Indiana,IN,Muncie,3.331,3.658,3.988,3.741,U.S Dollar,US Gallon,2021-10-24
Indiana,IN,South Bend,3.325,3.65,3.985,3.685,U.S Dollar,US Gallon,2021-10-24
Indiana,IN,Terre Haute,3.358,3.663,3.963,3.728,U.S Dollar,US Gallon,2021-10-24
Kansas,KS,Kansas City (KS only),3.075,3.326,3.583,3.378,U.S Dollar,US Gallon,2021-10-24
Kansas,KS,Lawrence,3.124,3.332,3.64,3.404,U.S Dollar,US Gallon,2021-10-24
Kansas,KS,Manhattan,3.087,3.351,3.649,3.366,U.S Dollar,US Gallon,2021-10-24
Kansas,KS,Topeka,3.066,3.297,3.544,3.345,U.S Dollar,US Gallon,2021-10-24
Kansas,KS,Wichita,3.075,3.31,3.545,3.344,U.S Dollar,US Gallon,2021-10-24
Kentucky,KY,Bowling Green,3.112,3.429,3.726,3.39,U.S Dollar,US Gallon,2021-10-24
Kentucky,KY,Covington,3.091,3.414,3.736,3.406,U.S Dollar,US Gallon,2021-10-24
Kentucky,KY,Elizabethtown-Fort Knox,2.995,3.34,3.64,3.339,U.S Dollar,US Gallon,2021-10-24
Kentucky,KY,Henderson,2.981,3.266,3.542,3.36,U.S Dollar,US Gallon,2021-10-24
Kentucky,KY,Hopkinsville,3.115,3.376,3.753,3.526,U.S Dollar,US Gallon,2021-10-24
Kentucky,KY,Huntington-Ashland (KY only),3.149,3.449,3.721,3.317,U.S Dollar,US Gallon,2021-10-24
Kentucky,KY,Lexington,3.088,3.437,3.751,3.355,U.S Dollar,US Gallon,2021-10-24
Kentucky,KY,Louisville (KY only),3.197,3.495,3.806,3.378,U.S Dollar,US Gallon,2021-10-24
Kentucky,KY,Owensboro,3.002,3.267,3.547,3.308,U.S Dollar,US Gallon,2021-10-24
Louisiana,LA,Alexandria,3.135,3.388,3.709,3.346,U.S Dollar,US Gallon,2021-10-24
Louisiana,LA,Baton Rouge,3.141,3.453,3.757,3.272,U.S Dollar,US Gallon,2021-10-24
Louisiana,LA,Hammond,3.163,3.459,3.806,3.366,U.S Dollar,US Gallon,2021-10-24
Louisiana,LA,Houma-Thibodaux,3.198,3.467,3.749,3.308,U.S Dollar,US Gallon,2021-10-24
Louisiana,LA,Lafayette,3.175,3.474,3.78,3.303,U.S Dollar,US Gallon,2021-10-24
Louisiana,LA,Lake Charles,3.13,3.404,3.736,3.318,U.S Dollar,US Gallon,2021-10-24
Louisiana,LA,Monroe,3.08,3.377,3.689,3.371,U.S Dollar,US Gallon,2021-10-24
Louisiana,LA,New Orleans,3.152,3.474,3.807,3.273,U.S Dollar,US Gallon,2021-10-24
Louisiana,LA,Shreveport-Bossier City,3.138,3.428,3.729,3.401,U.S Dollar,US Gallon,2021-10-24
Massachusetts,MA,Barnstable-Yarmouth,3.393,3.692,3.901,3.491,U.S Dollar,US Gallon,2021-10-24
Massachusetts,MA,Boston (MA only),3.364,3.636,3.86,3.512,U.S Dollar,US Gallon,2021-10-24
Massachusetts,MA,Cambridge-Newton-Framingham,3.364,3.648,3.865,3.555,U.S Dollar,US Gallon,2021-10-24
Massachusetts,MA,Pittsfield,3.336,3.581,3.792,3.502,U.S Dollar,US Gallon,2021-10-24
Massachusetts,MA,Seakonk,3.277,3.552,3.731,3.471,U.S Dollar,US Gallon,2021-10-24
Massachusetts,MA,Springfield,3.324,3.544,3.73,3.472,U.S Dollar,US Gallon,2021-10-24
Massachusetts,MA,Worcester,3.358,3.606,3.84,3.528,U.S Dollar,US Gallon,2021-10-24
Maryland,MD,Annapolis,3.358,3.791,4.026,3.599,U.S Dollar,US Gallon,2021-10-24
Maryland,MD,Baltimore,3.358,3.74,3.99,3.587,U.S Dollar,US Gallon,2021-10-24
Maryland,MD,Bowie-St. Charles,3.361,3.858,4.082,3.574,U.S Dollar,US Gallon,2021-10-24
Maryland,MD,Cumberland (MD Only),3.285,3.582,3.959,3.598,U.S Dollar,US Gallon,2021-10-24
Maryland,MD,Frederick,3.329,3.623,3.89,3.536,U.S Dollar,US Gallon,2021-10-24
Maryland,MD,Hagerstown,3.289,3.587,3.921,3.675,U.S Dollar,US Gallon,2021-10-24
Maryland,MD,Salisbury,3.351,3.64,3.934,3.591,U.S Dollar,US Gallon,2021-10-24
Maryland,MD,Washington (MD only),3.395,3.771,4.065,3.607,U.S Dollar,US Gallon,2021-10-24
Maine,ME,Bangor,3.353,3.711,3.965,3.55,U.S Dollar,US Gallon,2021-10-24
Maine,ME,Lewiston-Auburn,3.357,3.622,3.863,3.529,U.S Dollar,US Gallon,2021-10-24
Maine,ME,Portland,3.37,3.642,3.888,3.526,U.S Dollar,US Gallon,2021-10-24
Michigan,MI,Ann Arbor,3.281,3.612,3.961,3.556,U.S Dollar,US Gallon,2021-10-24
Michigan,MI,Benton Harbor,3.285,3.604,3.952,3.575,U.S Dollar,US Gallon,2021-10-24
Michigan,MI,Flint,3.256,3.593,3.887,3.479,U.S Dollar,US Gallon,2021-10-24
Michigan,MI,Grand Rapids-Muskegon-Holland,3.241,3.564,3.888,3.554,U.S Dollar,US Gallon,2021-10-24
Michigan,MI,Jackson,3.238,3.566,3.886,3.537,U.S Dollar,US Gallon,2021-10-24
Michigan,MI,Lansing-East Lansing,3.288,3.618,3.931,3.557,U.S Dollar,US Gallon,2021-10-24
Michigan,MI,Marquette,3.349,3.748,4.009,3.605,U.S Dollar,US Gallon,2021-10-24
Michigan,MI,Metro Detroit,3.316,3.684,4.021,3.529,U.S Dollar,US Gallon,2021-10-24
Michigan,MI,Saginaw-Bay City-Midland,3.293,3.611,3.938,3.563,U.S Dollar,US Gallon,2021-10-24
Michigan,MI,Traverse City,3.306,3.613,3.944,3.466,U.S Dollar,US Gallon,2021-10-24
Minnesota,MN,Duluth-Superior (MN only),3.153,3.462,3.79,3.517,U.S Dollar,US Gallon,2021-10-24
Minnesota,MN,Houston County,3.209,3.399,3.949,3.497,U.S Dollar,US Gallon,2021-10-24
Minnesota,MN,Mankato,3.099,3.361,3.618,3.482,U.S Dollar,US Gallon,2021-10-24
Minnesota,MN,Minneapolis-St. Paul (MN only),3.112,3.355,3.646,3.457,U.S Dollar,US Gallon,2021-10-24
Minnesota,MN,Moorhead,3.176,3.356,3.768,3.445,U.S Dollar,US Gallon,2021-10-24
Minnesota,MN,Polk County,3.123,3.239,3.539,3.434,U.S Dollar,US Gallon,2021-10-24
Minnesota,MN,Rochester,3.196,3.437,3.829,3.461,U.S Dollar,US Gallon,2021-10-24
Minnesota,MN,St. Cloud,3.145,3.333,3.677,3.472,U.S Dollar,US Gallon,2021-10-24
Missouri,MO,Cape Girardeau,3.081,3.292,3.594,3.345,U.S Dollar,US Gallon,2021-10-24
Missouri,MO,Columbia,3.095,3.303,3.51,3.362,U.S Dollar,US Gallon,2021-10-24
Missouri,MO,Jefferson City,3.096,3.306,3.568,3.379,U.S Dollar,US Gallon,2021-10-24
Missouri,MO,Joplin,2.959,3.271,3.569,3.348,U.S Dollar,US Gallon,2021-10-24
Missouri,MO,Kansas City (MO only),3.071,3.321,3.575,3.339,U.S Dollar,US Gallon,2021-10-24
Missouri,MO,Springfield,3.045,3.32,3.63,3.337,U.S Dollar,US Gallon,2021-10-24
Missouri,MO,St. Joseph,2.995,3.311,3.477,3.33,U.S Dollar,US Gallon,2021-10-24
Missouri,MO,St. Louis (MO only),3.08,3.303,3.549,3.287,U.S Dollar,US Gallon,2021-10-24
Mississippi,MS,Biloxi-Gulfport-Pascagoula,3.064,3.363,3.674,3.233,U.S Dollar,US Gallon,2021-10-24
Mississippi,MS,Hattiesburg,3.089,3.361,3.676,3.266,U.S Dollar,US Gallon,2021-10-24
Mississippi,MS,Jackson,3.085,3.409,3.715,3.282,U.S Dollar,US Gallon,2021-10-24
Mississippi,MS,South Haven - Olive Branch,3.068,3.407,3.69,3.35,U.S Dollar,US Gallon,2021-10-24
Montana,MT,Billings,3.34,3.562,3.848,3.662,U.S Dollar,US Gallon,2021-10-24
Montana,MT,Great Falls,3.445,3.683,3.942,3.652,U.S Dollar,US Gallon,2021-10-24
Montana,MT,Missoula,3.48,3.726,3.959,3.704,U.S Dollar,US Gallon,2021-10-24
North Carolina,NC,Asheville,3.256,3.556,3.896,3.454,U.S Dollar,US Gallon,2021-10-24
North Carolina,NC,Burlington,3.264,3.579,3.981,3.562,U.S Dollar,US Gallon,2021-10-24
North Carolina,NC,Charlotte-Gastonia-Rock Hill (NC only),3.183,3.527,3.86,3.458,U.S Dollar,US Gallon,2021-10-24
North Carolina,NC,Durham-Chapel Hill,3.282,3.608,3.977,3.538,U.S Dollar,US Gallon,2021-10-24
North Carolina,NC,Fayetteville,3.255,3.598,3.945,3.552,U.S Dollar,US Gallon,2021-10-24
North Carolina,NC,Goldsboro,3.248,3.541,3.904,3.543,U.S Dollar,US Gallon,2021-10-24
North Carolina,NC,Greensboro,3.254,3.584,3.937,3.563,U.S Dollar,US Gallon,2021-10-24
