State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
Florida,FL,Fort Myers-Cape Coral,3.556,3.917,4.206,3.946,U.S Dollar,US Gallon,2022-03-02
Florida,FL,Gainesville,3.579,3.877,4.254,3.989,U.S Dollar,US Gallon,2022-03-02
Florida,FL,Homosassa Springs,3.562,3.868,4.189,3.939,U.S Dollar,US Gallon,2022-03-02
Florida,FL,Jacksonville,3.55,3.864,4.224,3.95,U.S Dollar,US Gallon,2022-03-02
Florida,FL,Lakeland-Winter Haven,3.557,3.917,4.232,3.969,U.S Dollar,US Gallon,2022-03-02
Florida,FL,Melbourne-Titusville,3.555,3.922,4.229,3.952,U.S Dollar,US Gallon,2022-03-02
Florida,FL,Miami,3.562,3.869,4.083,3.926,U.S Dollar,US Gallon,2022-03-02
Florida,FL,Naples,3.593,3.959,4.248,3.951,U.S Dollar,US Gallon,2022-03-02
Florida,FL,Ocala,3.576,3.954,4.269,4.004,U.S Dollar,US Gallon,2022-03-02
Florida,FL,Orlando,3.565,3.922,4.208,3.946,U.S Dollar,US Gallon,2022-03-02
Florida,FL,Panama City,3.523,3.831,4.152,3.929,U.S Dollar,US Gallon,2022-03-02
Florida,FL,Pensacola,3.57,3.874,4.189,3.94,U.S Dollar,US Gallon,2022-03-02
Florida,FL,Port St. Lucie,3.594,3.938,4.226,3.988,U.S Dollar,US Gallon,2022-03-02
Florida,FL,Punta Gorda,3.546,3.914,4.198,3.943,U.S Dollar,US Gallon,2022-03-02
Florida,FL,Sebastian-Vero Beach,3.576,3.933,4.255,3.99,U.S Dollar,US Gallon,2022-03-02
Florida,FL,Sebring,3.566,3.884,4.212,3.901,U.S Dollar,US Gallon,2022-03-02
Florida,FL,Tallahassee,3.555,3.845,4.219,3.939,U.S Dollar,US Gallon,2022-03-02
Florida,FL,Tampa-St. Petersburg-Clearwater,3.563,3.931,4.239,3.954,U.S Dollar,US Gallon,2022-03-02
Florida,FL,The Villages,3.582,3.98,4.326,4.038,U.S Dollar,US Gallon,2022-03-02
Florida,FL,West Palm Beach-Boca Raton,3.702,4.084,4.383,4.042,U.S Dollar,US Gallon,2022-03-02
Georgia,GA,Albany,3.467,3.805,4.125,3.974,U.S Dollar,US Gallon,2022-03-02
Georgia,GA,Athens,3.521,3.855,4.187,3.992,U.S Dollar,US Gallon,2022-03-02
Georgia,GA,Atlanta,3.538,3.851,4.19,3.979,U.S Dollar,US Gallon,2022-03-02
Georgia,GA,Augusta-Aiken (GA only),3.599,3.953,4.24,3.977,U.S Dollar,US Gallon,2022-03-02
Georgia,GA,Brunswick,3.552,3.865,4.147,4.038,U.S Dollar,US Gallon,2022-03-02
Georgia,GA,Catoosa-Dade-Walker,3.461,3.824,4.135,4.002,U.S Dollar,US Gallon,2022-03-02
Georgia,GA,Columbus (GA only),3.492,3.783,4.125,3.892,U.S Dollar,US Gallon,2022-03-02
Georgia,GA,Dalton,3.493,3.868,4.165,3.988,U.S Dollar,US Gallon,2022-03-02
Georgia,GA,Gainesville,3.498,3.799,4.12,3.974,U.S Dollar,US Gallon,2022-03-02
Georgia,GA,Hinesville-Fort Stewart,3.622,3.995,4.282,4.118,U.S Dollar,US Gallon,2022-03-02
Georgia,GA,Macon,3.554,3.93,4.248,4.045,U.S Dollar,US Gallon,2022-03-02
Georgia,GA,Rome,3.451,3.796,4.097,3.941,U.S Dollar,US Gallon,2022-03-02
Georgia,GA,Savannah,3.639,3.983,4.313,4.113,U.S Dollar,US Gallon,2022-03-02
Georgia,GA,Valdosta,3.533,3.863,4.164,4.015,U.S Dollar,US Gallon,2022-03-02
Georgia,GA,Warner Robins,3.488,3.8,4.116,3.969,U.S Dollar,US Gallon,2022-03-02
Hawaii,HI,Hilo,4.609,4.773,5.078,4.96,U.S Dollar,US Gallon,2022-03-02
Hawaii,HI,Honolulu,4.516,4.736,5.011,4.767,U.S Dollar,US Gallon,2022-03-02
Hawaii,HI,Kahului,4.725,4.975,5.134,4.942,U.S Dollar,US Gallon,2022-03-02
Hawaii,HI,Lihue (Kauai),4.859,4.999,5.203,5.283,U.S Dollar,US Gallon,2022-03-02
Hawaii,HI,Wailuku,4.725,4.975,5.134,4.942,U.S Dollar,US Gallon,2022-03-02
Iowa,IA,Ames,3.436,3.593,3.923,3.876,U.S Dollar,US Gallon,2022-03-02
Iowa,IA,Cedar Rapids,3.469,3.625,4.176,3.831,U.S Dollar,US Gallon,2022-03-02
Iowa,IA,Council Bluffs,3.376,3.597,3.936,3.829,U.S Dollar,US Gallon,2022-03-02
Iowa,IA,Davenport-Moline-Rock Island (IA only),3.399,3.595,4.072,3.808,U.S Dollar,US Gallon,2022-03-02
Iowa,IA,Des Moines,3.426,3.435,3.952,3.856,U.S Dollar,US Gallon,2022-03-02
Iowa,IA,Dubuque,3.515,3.731,4.098,3.814,U.S Dollar,US Gallon,2022-03-02
Iowa,IA,Iowa City,3.475,3.643,4.113,3.732,U.S Dollar,US Gallon,2022-03-02
Iowa,IA,Sioux City (IA only),3.404,3.61,3.946,3.787,U.S Dollar,US Gallon,2022-03-02
Iowa,IA,Waterloo-Cedar Falls,3.487,3.566,4.078,3.782,U.S Dollar,US Gallon,2022-03-02
Idaho,ID,Boise City,3.645,3.792,3.983,4.218,U.S Dollar,US Gallon,2022-03-02
Idaho,ID,Coeur D'Alene,3.388,3.586,3.788,3.847,U.S Dollar,US Gallon,2022-03-02
Idaho,ID,Franklin,3.461,3.717,3.899,4.149,U.S Dollar,US Gallon,2022-03-02
Idaho,ID,Idaho Falls,3.407,3.635,3.868,4.022,U.S Dollar,US Gallon,2022-03-02
Idaho,ID,Lewiston,3.472,3.747,3.82,3.911,U.S Dollar,US Gallon,2022-03-02
Idaho,ID,Pocatello,3.486,3.692,3.839,4.063,U.S Dollar,US Gallon,2022-03-02
Idaho,ID,Twin Falls,3.642,3.819,4.006,4.147,U.S Dollar,US Gallon,2022-03-02
Illinois,IL,Alexander County,3.659,0,0,3.999,U.S Dollar,US Gallon,2022-03-02
Illinois,IL,Bloomington-Normal,3.891,4.164,4.494,3.927,U.S Dollar,US Gallon,2022-03-02
Illinois,IL,Carbondale-Marion,3.84,4.189,4.5,4.015,U.S Dollar,US Gallon,2022-03-02
Illinois,IL,Champaign-Urbana,3.853,4.159,4.514,3.861,U.S Dollar,US Gallon,2022-03-02
Illinois,IL,Chicago Metro,4.044,4.369,4.795,4.07,U.S Dollar,US Gallon,2022-03-02
Illinois,IL,City of Chicago,4.125,4.489,4.924,4.097,U.S Dollar,US Gallon,2022-03-02
Illinois,IL,Danville,3.818,4.174,4.461,3.938,U.S Dollar,US Gallon,2022-03-02
Illinois,IL,Davenport-Moline-Rock Island (IL only),3.806,4.135,4.564,4.054,U.S Dollar,US Gallon,2022-03-02
Illinois,IL,Decatur,3.842,4.175,4.531,3.899,U.S Dollar,US Gallon,2022-03-02
Illinois,IL,East Saint Louis,3.826,4.094,4.397,3.919,U.S Dollar,US Gallon,2022-03-02
Illinois,IL,Elgin,3.953,4.276,4.685,4.053,U.S Dollar,US Gallon,2022-03-02
Illinois,IL,Kankakee-Bradley,3.959,4.274,4.641,4.056,U.S Dollar,US Gallon,2022-03-02
Illinois,IL,Lake County,3.933,4.262,4.69,3.99,U.S Dollar,US Gallon,2022-03-02
Illinois,IL,Peoria-Pekin,3.922,4.206,4.571,3.981,U.S Dollar,US Gallon,2022-03-02
Illinois,IL,Quincy,3.784,4.036,4.38,3.879,U.S Dollar,US Gallon,2022-03-02
Illinois,IL,Rockford,3.828,4.136,4.517,3.973,U.S Dollar,US Gallon,2022-03-02
Illinois,IL,Springfield,3.874,4.128,4.468,3.932,U.S Dollar,US Gallon,2022-03-02
Indiana,IN,Bloomington,3.643,3.933,4.256,4.17,U.S Dollar,US Gallon,2022-03-02
Indiana,IN,Clarksville,3.597,3.852,4.162,4.094,U.S Dollar,US Gallon,2022-03-02
Indiana,IN,Columbus,3.611,3.948,4.242,4.167,U.S Dollar,US Gallon,2022-03-02
Indiana,IN,Dearborn-Franklin-Ohio-Union,3.519,3.832,4.186,3.941,U.S Dollar,US Gallon,2022-03-02
Indiana,IN,Elkhart,3.603,3.822,4.18,4.052,U.S Dollar,US Gallon,2022-03-02
Indiana,IN,Evansville,3.375,3.653,3.953,3.974,U.S Dollar,US Gallon,2022-03-02
Indiana,IN,Fort Wayne,3.606,3.913,4.236,4.114,U.S Dollar,US Gallon,2022-03-02
Indiana,IN,Gary,3.651,3.915,4.226,4.168,U.S Dollar,US Gallon,2022-03-02
Indiana,IN,Indianapolis,3.649,3.92,4.247,4.138,U.S Dollar,US Gallon,2022-03-02
Indiana,IN,Kokomo,3.631,3.889,4.218,4.16,U.S Dollar,US Gallon,2022-03-02
Indiana,IN,Lafayette,3.641,3.909,4.236,4.158,U.S Dollar,US Gallon,2022-03-02
Indiana,IN,Michigan City-La Porte,3.717,3.915,4.237,4.149,U.S Dollar,US Gallon,2022-03-02
Indiana,IN,Muncie,3.636,3.879,4.229,4.137,U.S Dollar,US Gallon,2022-03-02
Indiana,IN,South Bend,3.627,3.885,4.233,4.08,U.S Dollar,US Gallon,2022-03-02
Indiana,IN,Terre Haute,3.616,3.898,4.194,4.119,U.S Dollar,US Gallon,2022-03-02
Kansas,KS,Kansas City (KS only),3.467,3.721,3.972,3.813,U.S Dollar,US Gallon,2022-03-02
Kansas,KS,Lawrence,3.485,3.73,3.971,3.804,U.S Dollar,US Gallon,2022-03-02
Kansas,KS,Manhattan,3.323,3.582,3.89,3.616,U.S Dollar,US Gallon,2022-03-02
Kansas,KS,Topeka,3.417,3.641,3.905,3.727,U.S Dollar,US Gallon,2022-03-02
Kansas,KS,Wichita,3.444,3.689,3.923,3.755,U.S Dollar,US Gallon,2022-03-02
Kentucky,KY,Bowling Green,3.311,3.607,3.885,3.912,U.S Dollar,US Gallon,2022-03-02
Kentucky,KY,Covington,3.432,3.644,3.972,3.85,U.S Dollar,US Gallon,2022-03-02
Kentucky,KY,Elizabethtown-Fort Knox,3.262,3.534,3.84,3.886,U.S Dollar,US Gallon,2022-03-02
Kentucky,KY,Henderson,3.174,3.445,3.692,3.763,U.S Dollar,US Gallon,2022-03-02
Kentucky,KY,Hopkinsville,3.363,3.688,4.069,3.902,U.S Dollar,US Gallon,2022-03-02
Kentucky,KY,Huntington-Ashland (KY only),3.356,3.586,3.88,3.933,U.S Dollar,US Gallon,2022-03-02
Kentucky,KY,Lexington,3.316,3.592,3.915,3.936,U.S Dollar,US Gallon,2022-03-02
Kentucky,KY,Louisville (KY only),3.552,3.814,4.137,3.946,U.S Dollar,US Gallon,2022-03-02
Kentucky,KY,Owensboro,3.197,3.484,3.746,3.753,U.S Dollar,US Gallon,2022-03-02
Louisiana,LA,Alexandria,3.39,3.713,4.015,3.822,U.S Dollar,US Gallon,2022-03-02
Louisiana,LA,Baton Rouge,3.449,3.773,4.07,3.785,U.S Dollar,US Gallon,2022-03-02
Louisiana,LA,Hammond,3.488,3.806,4.138,3.887,U.S Dollar,US Gallon,2022-03-02
Louisiana,LA,Houma-Thibodaux,3.372,3.619,3.901,3.653,U.S Dollar,US Gallon,2022-03-02
Louisiana,LA,Lafayette,3.429,3.719,4.065,3.776,U.S Dollar,US Gallon,2022-03-02
Louisiana,LA,Lake Charles,3.391,3.622,3.939,3.73,U.S Dollar,US Gallon,2022-03-02
Louisiana,LA,Monroe,3.335,3.649,3.946,3.83,U.S Dollar,US Gallon,2022-03-02
Louisiana,LA,New Orleans,3.424,3.759,4.057,3.773,U.S Dollar,US Gallon,2022-03-02
Louisiana,LA,Shreveport-Bossier City,3.405,3.71,4.025,3.856,U.S Dollar,US Gallon,2022-03-02
Massachusetts,MA,Barnstable-Yarmouth,3.684,3.994,4.206,4.061,U.S Dollar,US Gallon,2022-03-02
Massachusetts,MA,Boston (MA only),3.677,3.949,4.183,4.072,U.S Dollar,US Gallon,2022-03-02
Massachusetts,MA,Cambridge-Newton-Framingham,3.679,3.953,4.188,4.103,U.S Dollar,US Gallon,2022-03-02
Massachusetts,MA,Pittsfield,3.639,3.911,4.125,4.105,U.S Dollar,US Gallon,2022-03-02
Massachusetts,MA,Seakonk,3.588,3.845,4.047,4.036,U.S Dollar,US Gallon,2022-03-02
Massachusetts,MA,Springfield,3.603,3.785,3.982,4.074,U.S Dollar,US Gallon,2022-03-02
Massachusetts,MA,Worcester,3.639,3.86,4.108,4.102,U.S Dollar,US Gallon,2022-03-02
Maryland,MD,Annapolis,3.699,4.08,4.3,4.108,U.S Dollar,US Gallon,2022-03-02
Maryland,MD,Baltimore,3.69,4.024,4.263,4.085,U.S Dollar,US Gallon,2022-03-02
Maryland,MD,Bowie-St. Charles,3.669,4.1,4.317,4.075,U.S Dollar,US Gallon,2022-03-02
Maryland,MD,Cumberland (MD Only),3.567,3.854,4.106,4.012,U.S Dollar,US Gallon,2022-03-02
Maryland,MD,Frederick,3.665,3.935,4.174,4.073,U.S Dollar,US Gallon,2022-03-02
Maryland,MD,Hagerstown,3.571,3.856,4.083,4.096,U.S Dollar,US Gallon,2022-03-02
Maryland,MD,Salisbury,3.66,3.914,4.199,4.048,U.S Dollar,US Gallon,2022-03-02
Maryland,MD,Washington (MD only),3.698,4.095,4.324,4.095,U.S Dollar,US Gallon,2022-03-02
Maine,ME,Bangor,3.653,3.977,4.216,4.206,U.S Dollar,US Gallon,2022-03-02
Maine,ME,Lewiston-Auburn,3.663,3.908,4.143,4.263,U.S Dollar,US Gallon,2022-03-02
Maine,ME,Portland,3.665,3.927,4.185,4.201,U.S Dollar,US Gallon,2022-03-02
Michigan,MI,Ann Arbor,3.638,3.899,4.239,4.081,U.S Dollar,US Gallon,2022-03-02
Michigan,MI,Benton Harbor,3.651,3.891,4.274,4.098,U.S Dollar,US Gallon,2022-03-02
Michigan,MI,Flint,3.637,3.884,4.209,4.042,U.S Dollar,US Gallon,2022-03-02
Michigan,MI,Grand Rapids-Muskegon-Holland,3.651,3.871,4.191,4.097,U.S Dollar,US Gallon,2022-03-02
Michigan,MI,Jackson,3.623,3.906,4.245,4.104,U.S Dollar,US Gallon,2022-03-02
Michigan,MI,Lansing-East Lansing,3.691,3.929,4.232,4.119,U.S Dollar,US Gallon,2022-03-02
Michigan,MI,Marquette,3.586,3.976,4.314,4.064,U.S Dollar,US Gallon,2022-03-02
Michigan,MI,Metro Detroit,3.61,3.925,4.268,4.022,U.S Dollar,US Gallon,2022-03-02
Michigan,MI,Saginaw-Bay City-Midland,3.649,3.924,4.234,4.104,U.S Dollar,US Gallon,2022-03-02
Michigan,MI,Traverse City,3.649,3.894,4.21,4.141,U.S Dollar,US Gallon,2022-03-02
Minnesota,MN,Duluth-Superior (MN only),3.369,3.617,3.96,3.856,U.S Dollar,US Gallon,2022-03-02
Minnesota,MN,Houston County,3.564,0,4.289,3.837,U.S Dollar,US Gallon,2022-03-02
Minnesota,MN,Mankato,3.518,3.715,4.109,3.859,U.S Dollar,US Gallon,2022-03-02
Minnesota,MN,Minneapolis-St. Paul (MN only),3.525,3.74,4.05,3.847,U.S Dollar,US Gallon,2022-03-02
Minnesota,MN,Moorhead,3.474,3.669,4.059,3.809,U.S Dollar,US Gallon,2022-03-02
Minnesota,MN,Polk County,3.361,3.455,3.69,3.736,U.S Dollar,US Gallon,2022-03-02
Minnesota,MN,Rochester,3.524,3.702,4.159,3.862,U.S Dollar,US Gallon,2022-03-02
Minnesota,MN,St. Cloud,3.39,3.601,3.939,3.916,U.S Dollar,US Gallon,2022-03-02
Missouri,MO,Cape Girardeau,3.266,3.432,3.73,3.714,U.S Dollar,US Gallon,2022-03-02
Missouri,MO,Columbia,3.442,3.632,3.875,3.772,U.S Dollar,US Gallon,2022-03-02
Missouri,MO,Jefferson City,3.409,3.561,3.85,3.719,U.S Dollar,US Gallon,2022-03-02
Missouri,MO,Joplin,3.188,3.497,3.788,3.674,U.S Dollar,US Gallon,2022-03-02
Missouri,MO,Kansas City (MO only),3.464,3.713,3.964,3.804,U.S Dollar,US Gallon,2022-03-02
Missouri,MO,Springfield,3.299,3.523,3.858,3.59,U.S Dollar,US Gallon,2022-03-02
Missouri,MO,St. Joseph,3.294,3.568,3.828,3.695,U.S Dollar,US Gallon,2022-03-02
Missouri,MO,St. Louis (MO only),3.444,3.67,3.912,3.72,U.S Dollar,US Gallon,2022-03-02
Mississippi,MS,Biloxi-Gulfport-Pascagoula,3.292,3.58,3.873,3.678,U.S Dollar,US Gallon,2022-03-02
Mississippi,MS,Hattiesburg,3.412,3.675,3.986,3.78,U.S Dollar,US Gallon,2022-03-02
Mississippi,MS,Jackson,3.278,3.604,3.904,3.741,U.S Dollar,US Gallon,2022-03-02
Mississippi,MS,South Haven - Olive Branch,3.315,3.667,3.984,3.794,U.S Dollar,US Gallon,2022-03-02
Montana,MT,Billings,3.499,3.731,4.016,3.801,U.S Dollar,US Gallon,2022-03-02
Montana,MT,Great Falls,3.499,3.729,3.963,3.79,U.S Dollar,US Gallon,2022-03-02
Montana,MT,Missoula,3.512,3.742,3.964,3.813,U.S Dollar,US Gallon,2022-03-02
North Carolina,NC,Asheville,3.569,3.849,4.17,4.004,U.S Dollar,US Gallon,2022-03-02
North Carolina,NC,Burlington,3.555,3.847,4.201,4.098,U.S Dollar,US Gallon,2022-03-02
North Carolina,NC,Charlotte-Gastonia-Rock Hill (NC only),3.597,3.94,4.263,3.994,U.S Dollar,US Gallon,2022-03-02
North Carolina,NC,Durham-Chapel Hill,3.581,3.913,4.255,4.098,U.S Dollar,US Gallon,2022-03-02
North Carolina,NC,Fayetteville,3.522,3.872,4.184,4.094,U.S Dollar,US Gallon,2022-03-02
North Carolina,NC,Goldsboro,3.585,3.861,4.17,4.101,U.S Dollar,US Gallon,2022-03-02
North Carolina,NC,Greensboro,3.526,3.843,4.165,4.063,U.S Dollar,US Gallon,2022-03-02
