State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
Arizona,AZ,Phoenix Proper,4.454,4.784,5.04,4.489,U.S Dollar,US Gallon,2023-08-18
Arizona,AZ,Phoenix-Mesa,4.455,4.774,5.043,4.49,U.S Dollar,US Gallon,2023-08-18
Arizona,AZ,Pima County,3.895,4.178,4.458,4.44,U.S Dollar,US Gallon,2023-08-18
Arizona,AZ,Prescott,4.003,4.312,4.635,4.434,U.S Dollar,US Gallon,2023-08-18
Arizona,AZ,Scottsdale,4.51,4.776,5.068,4.489,U.S Dollar,US Gallon,2023-08-18
Arizona,AZ,Sierra Vista-Douglas,3.762,4.035,4.281,4.334,U.S Dollar,US Gallon,2023-08-18
Arizona,AZ,Tucson,3.893,4.164,4.45,4.439,U.S Dollar,US Gallon,2023-08-18
Arizona,AZ,West Valley,4.47,4.8,5.078,4.5,U.S Dollar,US Gallon,2023-08-18
Arizona,AZ,Yuma,3.854,4.163,4.413,4.432,U.S Dollar,US Gallon,2023-08-18
California,CA,Bakersfield,5.102,5.307,5.465,5.767,U.S Dollar,US Gallon,2023-08-18
California,CA,Chico-Paradise,5.023,5.22,5.367,5.403,U.S Dollar,US Gallon,2023-08-18
California,CA,El Centro,5.053,5.247,5.405,5.641,U.S Dollar,US Gallon,2023-08-18
California,CA,Fresno,5.096,5.294,5.484,5.658,U.S Dollar,US Gallon,2023-08-18
California,CA,Hanford-Corcoran,5.082,5.111,5.265,5.644,U.S Dollar,US Gallon,2023-08-18
California,CA,Los Angeles-Long Beach,5.29,5.485,5.622,5.79,U.S Dollar,US Gallon,2023-08-18
California,CA,Madera-Chowchilla,5.097,5.333,5.542,5.557,U.S Dollar,US Gallon,2023-08-18
California,CA,Merced,5.084,5.298,5.483,5.561,U.S Dollar,US Gallon,2023-08-18
California,CA,Modesto,4.989,5.205,5.391,5.603,U.S Dollar,US Gallon,2023-08-18
California,CA,Napa,5.274,5.428,5.573,5.821,U.S Dollar,US Gallon,2023-08-18
California,CA,Oakland,5.183,5.384,5.55,5.723,U.S Dollar,US Gallon,2023-08-18
California,CA,Orange County,5.239,5.443,5.563,5.685,U.S Dollar,US Gallon,2023-08-18
California,CA,Redding,5.085,5.218,5.34,5.49,U.S Dollar,US Gallon,2023-08-18
California,CA,Riverside,5.174,5.386,5.528,5.705,U.S Dollar,US Gallon,2023-08-18
California,CA,Sacramento,5.122,5.333,5.503,5.588,U.S Dollar,US Gallon,2023-08-18
California,CA,Salinas,5.242,5.416,5.62,5.892,U.S Dollar,US Gallon,2023-08-18
California,CA,San Bernardino,5.198,5.368,5.541,5.717,U.S Dollar,US Gallon,2023-08-18
California,CA,San Diego,5.269,5.474,5.622,5.687,U.S Dollar,US Gallon,2023-08-18
California,CA,San Francisco,5.245,5.439,5.612,5.833,U.S Dollar,US Gallon,2023-08-18
California,CA,San Jose,5.143,5.348,5.508,5.721,U.S Dollar,US Gallon,2023-08-18
California,CA,San Luis Obispo-Atascadero-Paso Robles,5.464,5.642,5.791,6.049,U.S Dollar,US Gallon,2023-08-18
California,CA,San Rafael,5.23,5.431,5.609,5.832,U.S Dollar,US Gallon,2023-08-18
California,CA,Santa Barbara-Santa Maria-Lompoc,5.205,5.333,5.513,5.728,U.S Dollar,US Gallon,2023-08-18
California,CA,Santa Cruz-Watsonville,5.173,5.429,5.569,5.796,U.S Dollar,US Gallon,2023-08-18
California,CA,Santa Rosa,5.235,5.436,5.598,5.739,U.S Dollar,US Gallon,2023-08-18
California,CA,Stockton-Lodi,4.999,5.239,5.404,5.58,U.S Dollar,US Gallon,2023-08-18
California,CA,Vallejo-Fairfield,5.143,5.37,5.514,5.59,U.S Dollar,US Gallon,2023-08-18
California,CA,Ventura,5.299,5.488,5.63,5.805,U.S Dollar,US Gallon,2023-08-18
California,CA,Visalia-Tulare-Porterville,5.098,5.302,5.524,5.633,U.S Dollar,US Gallon,2023-08-18
California,CA,Yolo,5.086,5.31,5.499,5.455,U.S Dollar,US Gallon,2023-08-18
California,CA,Yuba City,4.952,5.152,5.384,5.415,U.S Dollar,US Gallon,2023-08-18
Colorado,CO,Boulder-Longmont,4.012,4.389,4.707,4.15,U.S Dollar,US Gallon,2023-08-18
Colorado,CO,Colorado Springs,4.009,4.393,4.71,4.247,U.S Dollar,US Gallon,2023-08-18
Colorado,CO,Denver,4.024,4.409,4.717,4.226,U.S Dollar,US Gallon,2023-08-18
Colorado,CO,Durango,4.155,4.414,4.758,4.386,U.S Dollar,US Gallon,2023-08-18
Colorado,CO,Fort Collins-Loveland,3.983,4.371,4.681,4.194,U.S Dollar,US Gallon,2023-08-18
Colorado,CO,Glenwood Springs,4.247,4.575,4.799,4.423,U.S Dollar,US Gallon,2023-08-18
Colorado,CO,Grand Junction (CO only),4.011,4.326,4.609,4.229,U.S Dollar,US Gallon,2023-08-18
Colorado,CO,Greeley,3.955,4.325,4.628,4.199,U.S Dollar,US Gallon,2023-08-18
Colorado,CO,Pueblo,4.135,4.507,4.813,4.311,U.S Dollar,US Gallon,2023-08-18
Colorado,CO,Vail,4.431,4.741,4.938,4.468,U.S Dollar,US Gallon,2023-08-18
Connecticut,CT,Bridgeport,3.883,4.368,4.752,4.42,U.S Dollar,US Gallon,2023-08-18
Connecticut,CT,Hartford,3.821,4.279,4.678,4.379,U.S Dollar,US Gallon,2023-08-18
Connecticut,CT,Lower Fairfield County,3.859,4.334,4.735,4.412,U.S Dollar,US Gallon,2023-08-18
Connecticut,CT,New Haven-Meriden,3.821,4.301,4.668,4.386,U.S Dollar,US Gallon,2023-08-18
Connecticut,CT,New London-Norwich (CT only),3.824,4.275,4.67,4.362,U.S Dollar,US Gallon,2023-08-18
Connecticut,CT,Windham,3.837,4.213,4.65,4.371,U.S Dollar,US Gallon,2023-08-18
District of Columbia,DC,Washington (DC only),4.019,4.585,4.949,4.593,U.S Dollar,US Gallon,2023-08-18
District of Columbia,DC,Washington (Entire Metro Average),3.838,4.305,4.64,4.357,U.S Dollar,US Gallon,2023-08-18
Delaware,DE,Dover,3.768,4.108,4.511,4.251,U.S Dollar,US Gallon,2023-08-18
Delaware,DE,Milford-Seaford,3.772,4.157,4.499,4.264,U.S Dollar,US Gallon,2023-08-18
Delaware,DE,Wilmington-Newark (DE only),3.755,4.31,4.56,4.266,U.S Dollar,US Gallon,2023-08-18
Florida,FL,Bradenton-Sarasota-Venice,3.877,4.275,4.593,4.463,U.S Dollar,US Gallon,2023-08-18
Florida,FL,Crestview-Fort Walton Beach,3.534,3.892,4.238,4.121,U.S Dollar,US Gallon,2023-08-18
Florida,FL,Daytona Beach,3.853,4.247,4.573,4.443,U.S Dollar,US Gallon,2023-08-18
Florida,FL,Fort Lauderdale,3.865,4.234,4.533,4.399,U.S Dollar,US Gallon,2023-08-18
Florida,FL,Fort Myers-Cape Coral,3.867,4.264,4.592,4.456,U.S Dollar,US Gallon,2023-08-18
Florida,FL,Gainesville,3.895,4.271,4.636,4.433,U.S Dollar,US Gallon,2023-08-18
Florida,FL,Homosassa Springs,3.901,4.285,4.623,4.488,U.S Dollar,US Gallon,2023-08-18
Florida,FL,Jacksonville,3.849,4.227,4.574,4.43,U.S Dollar,US Gallon,2023-08-18
Florida,FL,Lakeland-Winter Haven,3.861,4.259,4.553,4.449,U.S Dollar,US Gallon,2023-08-18
Florida,FL,Melbourne-Titusville,3.852,4.252,4.582,4.43,U.S Dollar,US Gallon,2023-08-18
Florida,FL,Miami,3.799,4.084,4.304,4.28,U.S Dollar,US Gallon,2023-08-18
Florida,FL,Naples,3.912,4.304,4.626,4.489,U.S Dollar,US Gallon,2023-08-18
Florida,FL,Ocala,3.876,4.233,4.631,4.446,U.S Dollar,US Gallon,2023-08-18
Florida,FL,Orlando,3.862,4.261,4.552,4.448,U.S Dollar,US Gallon,2023-08-18
Florida,FL,Panama City,3.573,3.936,4.329,4.125,U.S Dollar,US Gallon,2023-08-18
Florida,FL,Pensacola,3.558,3.924,4.287,4.069,U.S Dollar,US Gallon,2023-08-18
Florida,FL,Port St. Lucie,3.9,4.275,4.6,4.454,U.S Dollar,US Gallon,2023-08-18
Florida,FL,Punta Gorda,3.844,4.277,4.556,4.447,U.S Dollar,US Gallon,2023-08-18
Florida,FL,Sebastian-Vero Beach,3.848,4.286,4.552,4.454,U.S Dollar,US Gallon,2023-08-18
Florida,FL,Sebring,3.894,4.267,4.585,4.495,U.S Dollar,US Gallon,2023-08-18
Florida,FL,Tallahassee,3.749,4.146,4.519,4.23,U.S Dollar,US Gallon,2023-08-18
Florida,FL,Tampa-St. Petersburg-Clearwater,3.887,4.282,4.603,4.465,U.S Dollar,US Gallon,2023-08-18
Florida,FL,The Villages,3.871,4.284,4.652,4.448,U.S Dollar,US Gallon,2023-08-18
Florida,FL,West Palm Beach-Boca Raton,3.976,4.399,4.73,4.49,U.S Dollar,US Gallon,2023-08-18
Georgia,GA,Albany,3.57,3.923,4.265,4.263,U.S Dollar,US Gallon,2023-08-18
Georgia,GA,Athens,3.592,3.974,4.341,4.196,U.S Dollar,US Gallon,2023-08-18
Georgia,GA,Atlanta,3.648,4.048,4.436,4.24,U.S Dollar,US Gallon,2023-08-18
Georgia,GA,Augusta-Aiken (GA only),3.615,4.063,4.417,4.179,U.S Dollar,US Gallon,2023-08-18
Georgia,GA,Brunswick,3.629,4.063,4.391,4.262,U.S Dollar,US Gallon,2023-08-18
Georgia,GA,Catoosa-Dade-Walker,3.555,3.998,4.391,4.182,U.S Dollar,US Gallon,2023-08-18
Georgia,GA,Columbus (GA only),3.615,3.932,4.318,4.184,U.S Dollar,US Gallon,2023-08-18
Georgia,GA,Dalton,3.596,4.028,4.326,4.193,U.S Dollar,US Gallon,2023-08-18
Georgia,GA,Gainesville,3.599,3.982,4.378,4.175,U.S Dollar,US Gallon,2023-08-18
Georgia,GA,Hinesville-Fort Stewart,3.667,4.087,4.57,4.255,U.S Dollar,US Gallon,2023-08-18
Georgia,GA,Macon,3.631,4.047,4.426,4.277,U.S Dollar,US Gallon,2023-08-18
Georgia,GA,Rome,3.551,3.948,4.341,4.136,U.S Dollar,US Gallon,2023-08-18
Georgia,GA,Savannah,3.696,4.137,4.519,4.292,U.S Dollar,US Gallon,2023-08-18
Georgia,GA,Valdosta,3.607,3.985,4.375,4.259,U.S Dollar,US Gallon,2023-08-18
Georgia,GA,Warner Robins,3.594,3.919,4.261,4.218,U.S Dollar,US Gallon,2023-08-18
Hawaii,HI,Hilo,4.875,5.084,5.33,5.824,U.S Dollar,US Gallon,2023-08-18
Hawaii,HI,Honolulu,4.668,4.91,5.19,5.624,U.S Dollar,US Gallon,2023-08-18
Hawaii,HI,Kahului,4.837,5.095,5.214,5.806,U.S Dollar,US Gallon,2023-08-18
Hawaii,HI,Lihue (Kauai),5.288,5.599,5.763,6.476,U.S Dollar,US Gallon,2023-08-18
Hawaii,HI,Wailuku,4.837,5.095,5.214,5.806,U.S Dollar,US Gallon,2023-08-18
Iowa,IA,Ames,3.805,4.011,4.487,4.068,U.S Dollar,US Gallon,2023-08-18
Iowa,IA,Cedar Rapids,3.71,4.136,4.55,4.173,U.S Dollar,US Gallon,2023-08-18
Iowa,IA,Council Bluffs,3.634,3.891,4.407,4.183,U.S Dollar,US Gallon,2023-08-18
Iowa,IA,Davenport-Moline-Rock Island (IA only),3.642,3.974,4.513,4.246,U.S Dollar,US Gallon,2023-08-18
Iowa,IA,Des Moines,3.701,4.056,4.441,4.073,U.S Dollar,US Gallon,2023-08-18
Iowa,IA,Dubuque,3.852,4.157,4.811,4.19,U.S Dollar,US Gallon,2023-08-18
Iowa,IA,Iowa City,3.833,4.168,4.583,4.116,U.S Dollar,US Gallon,2023-08-18
Iowa,IA,Sioux City (IA only),3.815,4.13,4.581,4.104,U.S Dollar,US Gallon,2023-08-18
Iowa,IA,Waterloo-Cedar Falls,3.633,3.945,4.402,4.188,U.S Dollar,US Gallon,2023-08-18
Idaho,ID,Boise City,4.163,4.342,4.529,4.506,U.S Dollar,US Gallon,2023-08-18
Idaho,ID,Coeur D'Alene,4.043,4.331,4.574,4.321,U.S Dollar,US Gallon,2023-08-18
Idaho,ID,Franklin,4.257,4.511,4.784,4.518,U.S Dollar,US Gallon,2023-08-18
Idaho,ID,Idaho Falls,4.016,4.259,4.543,4.419,U.S Dollar,US Gallon,2023-08-18
Idaho,ID,Lewiston,4.014,4.271,4.431,4.413,U.S Dollar,US Gallon,2023-08-18
Idaho,ID,Pocatello,4.103,4.369,4.558,4.41,U.S Dollar,US Gallon,2023-08-18
Idaho,ID,Twin Falls,4.041,4.283,4.555,4.519,U.S Dollar,US Gallon,2023-08-18
Illinois,IL,Alexander County,3.999,0,0,4.499,U.S Dollar,US Gallon,2023-08-18
Illinois,IL,Bloomington-Normal,3.969,4.38,4.742,4.104,U.S Dollar,US Gallon,2023-08-18
Illinois,IL,Carbondale-Marion,3.842,4.284,4.64,4.277,U.S Dollar,US Gallon,2023-08-18
Illinois,IL,Champaign-Urbana,3.759,4.174,4.545,4.077,U.S Dollar,US Gallon,2023-08-18
Illinois,IL,Chicago Metro,4.451,4.922,5.393,4.448,U.S Dollar,US Gallon,2023-08-18
Illinois,IL,City of Chicago,4.651,5.12,5.625,4.738,U.S Dollar,US Gallon,2023-08-18
Illinois,IL,Danville,3.808,4.249,4.644,4.207,U.S Dollar,US Gallon,2023-08-18
Illinois,IL,Davenport-Moline-Rock Island (IL only),3.999,4.311,4.731,4.35,U.S Dollar,US Gallon,2023-08-18
Illinois,IL,Decatur,3.778,4.226,4.632,3.972,U.S Dollar,US Gallon,2023-08-18
Illinois,IL,East Saint Louis,3.871,4.259,4.578,4.286,U.S Dollar,US Gallon,2023-08-18
Illinois,IL,Elgin,4.239,4.723,5.168,4.331,U.S Dollar,US Gallon,2023-08-18
Illinois,IL,Kankakee-Bradley,3.852,4.324,4.663,4.399,U.S Dollar,US Gallon,2023-08-18
Illinois,IL,Lake County,4.255,4.725,5.215,4.327,U.S Dollar,US Gallon,2023-08-18
Illinois,IL,Peoria-Pekin,4.05,4.451,4.82,4.237,U.S Dollar,US Gallon,2023-08-18
Illinois,IL,Quincy,3.964,4.337,4.682,4.185,U.S Dollar,US Gallon,2023-08-18
Illinois,IL,Rockford,4.002,4.431,4.819,4.242,U.S Dollar,US Gallon,2023-08-18
Illinois,IL,Springfield,3.934,4.336,4.74,4.166,U.S Dollar,US Gallon,2023-08-18
Indiana,IN,Bloomington,3.985,4.446,4.947,4.542,U.S Dollar,US Gallon,2023-08-18
Indiana,IN,Clarksville,3.957,4.343,4.701,4.326,U.S Dollar,US Gallon,2023-08-18
Indiana,IN,Columbus,3.95,4.436,4.92,4.474,U.S Dollar,US Gallon,2023-08-18
Indiana,IN,Dearborn-Franklin-Ohio-Union,3.668,4.091,4.548,4.288,U.S Dollar,US Gallon,2023-08-18
Indiana,IN,Elkhart,3.832,4.274,4.72,4.389,U.S Dollar,US Gallon,2023-08-18
Indiana,IN,Evansville,3.556,3.961,4.329,4.338,U.S Dollar,US Gallon,2023-08-18
Indiana,IN,Fort Wayne,3.93,4.411,4.872,4.491,U.S Dollar,US Gallon,2023-08-18
Indiana,IN,Gary,4.131,4.626,5.087,4.423,U.S Dollar,US Gallon,2023-08-18
Indiana,IN,Indianapolis,3.924,4.412,4.879,4.501,U.S Dollar,US Gallon,2023-08-18
Indiana,IN,Kokomo,3.933,4.4,4.861,4.522,U.S Dollar,US Gallon,2023-08-18
Indiana,IN,Lafayette,3.938,4.407,4.853,4.463,U.S Dollar,US Gallon,2023-08-18
Indiana,IN,Michigan City-La Porte,4.122,4.62,5.078,4.466,U.S Dollar,US Gallon,2023-08-18
Indiana,IN,Muncie,3.914,4.37,4.799,4.454,U.S Dollar,US Gallon,2023-08-18
Indiana,IN,South Bend,3.887,4.355,4.824,4.451,U.S Dollar,US Gallon,2023-08-18
Indiana,IN,Terre Haute,3.897,4.383,4.791,4.473,U.S Dollar,US Gallon,2023-08-18
Kansas,KS,Kansas City (KS only),3.693,3.987,4.298,3.989,U.S Dollar,US Gallon,2023-08-18
Kansas,KS,Lawrence,3.652,3.98,4.347,4.018,U.S Dollar,US Gallon,2023-08-18
Kansas,KS,Manhattan,3.658,4.003,4.302,4.001,U.S Dollar,US Gallon,2023-08-18
Kansas,KS,Topeka,3.662,3.987,4.355,4.041,U.S Dollar,US Gallon,2023-08-18
Kansas,KS,Wichita,3.672,3.934,4.147,4.023,U.S Dollar,US Gallon,2023-08-18
Kentucky,KY,Bowling Green,3.543,3.952,4.312,4.037,U.S Dollar,US Gallon,2023-08-18
Kentucky,KY,Covington,3.583,4.063,4.482,4.064,U.S Dollar,US Gallon,2023-08-18
Kentucky,KY,Elizabethtown-Fort Knox,3.516,3.936,4.314,3.96,U.S Dollar,US Gallon,2023-08-18
Kentucky,KY,Henderson,3.395,3.78,4.189,3.968,U.S Dollar,US Gallon,2023-08-18
Kentucky,KY,Hopkinsville,3.482,3.858,4.24,4.236,U.S Dollar,US Gallon,2023-08-18
Kentucky,KY,Huntington-Ashland (KY only),3.576,4.067,4.564,4.074,U.S Dollar,US Gallon,2023-08-18
Kentucky,KY,Lexington,3.552,4.004,4.426,3.973,U.S Dollar,US Gallon,2023-08-18
Kentucky,KY,Louisville (KY only),3.925,4.399,4.798,4.091,U.S Dollar,US Gallon,2023-08-18
Kentucky,KY,Owensboro,3.324,3.82,4.246,3.948,U.S Dollar,US Gallon,2023-08-18
Louisiana,LA,Alexandria,3.389,3.69,4.064,3.987,U.S Dollar,US Gallon,2023-08-18
Louisiana,LA,Baton Rouge,3.422,3.779,4.13,3.957,U.S Dollar,US Gallon,2023-08-18
Louisiana,LA,Hammond,3.438,3.796,4.188,4.022,U.S Dollar,US Gallon,2023-08-18
Louisiana,LA,Houma-Thibodaux,3.472,3.838,4.174,3.887,U.S Dollar,US Gallon,2023-08-18
Louisiana,LA,Lafayette,3.442,3.748,4.138,3.971,U.S Dollar,US Gallon,2023-08-18
Louisiana,LA,Lake Charles,3.447,3.737,4.14,3.939,U.S Dollar,US Gallon,2023-08-18
Louisiana,LA,Monroe,3.276,3.664,3.972,3.927,U.S Dollar,US Gallon,2023-08-18
Louisiana,LA,New Orleans,3.427,3.872,4.235,4.035,U.S Dollar,US Gallon,2023-08-18
Louisiana,LA,Shreveport-Bossier City,3.404,3.731,4.072,3.993,U.S Dollar,US Gallon,2023-08-18
Massachusetts,MA,Barnstable-Yarmouth,3.887,4.392,4.727,4.523,U.S Dollar,US Gallon,2023-08-18
Massachusetts,MA,Boston (MA only),3.789,4.307,4.655,4.365,U.S Dollar,US Gallon,2023-08-18
Massachusetts,MA,Cambridge-Newton-Framingham,3.79,4.297,4.652,4.461,U.S Dollar,US Gallon,2023-08-18
Massachusetts,MA,Pittsfield,3.761,4.217,4.506,4.288,U.S Dollar,US Gallon,2023-08-18
Massachusetts,MA,Seekonk,3.686,4.17,4.507,4.224,U.S Dollar,US Gallon,2023-08-18
Massachusetts,MA,Springfield,3.694,4.143,4.469,4.277,U.S Dollar,US Gallon,2023-08-18
Massachusetts,MA,Worcester,3.769,4.246,4.598,4.296,U.S Dollar,US Gallon,2023-08-18
Maryland,MD,Annapolis,3.804,4.35,4.646,4.369,U.S Dollar,US Gallon,2023-08-18
Maryland,MD,Baltimore,3.803,4.288,4.602,4.367,U.S Dollar,US Gallon,2023-08-18
Maryland,MD,Bowie-St. Charles,3.809,4.45,4.725,4.409,U.S Dollar,US Gallon,2023-08-18
Maryland,MD,Cumberland (MD Only),3.701,4.056,4.363,4.382,U.S Dollar,US Gallon,2023-08-18
Maryland,MD,Frederick,3.769,4.149,4.462,4.353,U.S Dollar,US Gallon,2023-08-18
Maryland,MD,Hagerstown,3.7,4.037,4.315,4.352,U.S Dollar,US Gallon,2023-08-18
Maryland,MD,Salisbury,3.793,4.185,4.513,4.361,U.S Dollar,US Gallon,2023-08-18
Maryland,MD,Washington (MD only),3.864,4.379,4.7,4.416,U.S Dollar,US Gallon,2023-08-18
Maine,ME,Bangor,3.804,4.163,4.632,4.306,U.S Dollar,US Gallon,2023-08-18
Maine,ME,Lewiston-Auburn,3.847,4.247,4.622,4.35,U.S Dollar,US Gallon,2023-08-18
Maine,ME,Portland,3.854,4.251,4.626,4.38,U.S Dollar,US Gallon,2023-08-18
Michigan,MI,Ann Arbor,3.896,4.399,4.845,4.37,U.S Dollar,US Gallon,2023-08-18
Michigan,MI,Benton Harbor,3.899,4.318,4.79,4.376,U.S Dollar,US Gallon,2023-08-18
Michigan,MI,Flint,3.878,4.332,4.806,4.397,U.S Dollar,US Gallon,2023-08-18
Michigan,MI,Grand Rapids-Muskegon-Holland,3.907,4.371,4.861,4.433,U.S Dollar,US Gallon,2023-08-18
Michigan,MI,Jackson,3.939,4.383,4.853,4.4,U.S Dollar,US Gallon,2023-08-18
Michigan,MI,Lansing-East Lansing,3.917,4.413,4.874,4.432,U.S Dollar,US Gallon,2023-08-18
Michigan,MI,Marquette,3.999,4.435,4.982,4.326,U.S Dollar,US Gallon,2023-08-18
Michigan,MI,Metro Detroit,3.86,4.389,4.888,4.375,U.S Dollar,US Gallon,2023-08-18
Michigan,MI,Saginaw-Bay City-Midland,3.873,4.332,4.787,4.385,U.S Dollar,US Gallon,2023-08-18
Michigan,MI,Traverse City,3.918,4.403,4.841,4.332,U.S Dollar,US Gallon,2023-08-18
Minnesota,MN,Duluth-Superior (MN only),3.74,4.085,4.428,4.233,U.S Dollar,US Gallon,2023-08-18
Minnesota,MN,Houston County,3.691,3.949,4.418,4.149,U.S Dollar,US Gallon,2023-08-18
Minnesota,MN,Mankato,3.716,4.013,4.412,4.132,U.S Dollar,US Gallon,2023-08-18
Minnesota,MN,Minneapolis-St. Paul (MN only),3.791,4.12,4.484,4.238,U.S Dollar,US Gallon,2023-08-18
Minnesota,MN,Moorhead,3.765,4.044,4.44,4.077,U.S Dollar,US Gallon,2023-08-18
Minnesota,MN,Polk County,3.736,3.901,4.305,4.051,U.S Dollar,US Gallon,2023-08-18
Minnesota,MN,Rochester,3.716,3.965,4.476,4.149,U.S Dollar,US Gallon,2023-08-18
Minnesota,MN,St. Cloud,3.717,3.979,4.415,4.126,U.S Dollar,US Gallon,2023-08-18
Missouri,MO,Cape Girardeau,3.452,3.727,4.079,4.019,U.S Dollar,US Gallon,2023-08-18
Missouri,MO,Columbia,3.656,3.873,4.168,3.985,U.S Dollar,US Gallon,2023-08-18
Missouri,MO,Jefferson City,3.675,3.879,4.231,3.972,U.S Dollar,US Gallon,2023-08-18
Missouri,MO,Joplin,3.458,3.799,4.159,3.981,U.S Dollar,US Gallon,2023-08-18
Missouri,MO,Kansas City (MO only),3.664,3.954,4.246,3.971,U.S Dollar,US Gallon,2023-08-18
Missouri,MO,Springfield,3.545,3.883,4.233,3.98,U.S Dollar,US Gallon,2023-08-18
Missouri,MO,St. Joseph,3.559,3.882,4.126,3.957,U.S Dollar,US Gallon,2023-08-18
Missouri,MO,St. Louis (MO only),3.6,3.91,4.204,3.948,U.S Dollar,US Gallon,2023-08-18
Mississippi,MS,Biloxi-Gulfport-Pascagoula,3.279,3.622,3.986,3.892,U.S Dollar,US Gallon,2023-08-18
Mississippi,MS,Hattiesburg,3.331,3.7,4.082,3.846,U.S Dollar,US Gallon,2023-08-18
Mississippi,MS,Jackson,3.324,3.666,4.011,3.902,U.S Dollar,US Gallon,2023-08-18
Mississippi,MS,South Haven - Olive Branch,3.357,3.771,4.167,4.01,U.S Dollar,US Gallon,2023-08-18
Montana,MT,Billings,4.039,4.334,4.625,4.358,U.S Dollar,US Gallon,2023-08-18
Montana,MT,Great Falls,3.994,4.302,4.538,4.453,U.S Dollar,US Gallon,2023-08-18
Montana,MT,Missoula,3.93,4.188,4.489,4.405,U.S Dollar,US Gallon,2023-08-18
North Carolina,NC,Asheville,3.564,3.928,4.305,4.127,U.S Dollar,US Gallon,2023-08-18
North Carolina,NC,Burlington,3.529,3.868,4.259,4.246,U.S Dollar,US Gallon,2023-08-18
North Carolina,NC,Charlotte-Gastonia-Rock Hill (NC only),3.629,4.025,4.381,4.174,U.S Dollar,US Gallon,2023-08-18
North Carolina,NC,Durham-Chapel Hill,3.637,4.019,4.388,4.262,U.S Dollar,US Gallon,2023-08-18
North Carolina,NC,Fayetteville,3.49,3.833,4.255,4.203,U.S Dollar,US Gallon,2023-08-18
North Carolina,NC,Goldsboro,3.587,3.952,4.317,4.359,U.S Dollar,US Gallon,2023-08-18
North Carolina,NC,Greensboro,3.596,3.982,4.331,4.272,U.S Dollar,US Gallon,2023-08-18
