State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
Arizona,AZ,Scottsdale,3.955,4.3,4.582,4.615,U.S Dollar,US Gallon,2023-11-15
Arizona,AZ,Tucson,3.393,3.705,3.997,4.308,U.S Dollar,US Gallon,2023-11-15
Arizona,AZ,Glendale,3.709,4.032,4.313,4.236,U.S Dollar,US Gallon,2023-11-15
Arizona,AZ,Peoria,3.794,4.121,4.437,4.282,U.S Dollar,US Gallon,2023-11-15
Arizona,AZ,Prescott,3.835,4.156,4.441,4.54,U.S Dollar,US Gallon,2023-11-15
Arizona,AZ,Lake Havasu-Kingman,3.92,4.07,4.421,4.69,U.S Dollar,US Gallon,2023-11-15
Arizona,AZ,Sierra Vista-Douglas,3.711,4.002,4.292,4.436,U.S Dollar,US Gallon,2023-11-15
California,CA,Bakersfield,5.208,5.421,5.617,6.177,U.S Dollar,US Gallon,2023-11-15
California,CA,Chico-Paradise,4.78,4.957,5.176,5.714,U.S Dollar,US Gallon,2023-11-15
California,CA,Fresno,4.872,5.12,5.284,6.004,U.S Dollar,US Gallon,2023-11-15
California,CA,Los Angeles-Long Beach,5.145,5.367,5.508,6.037,U.S Dollar,US Gallon,2023-11-15
California,CA,Merced,4.997,5.201,5.408,6.015,U.S Dollar,US Gallon,2023-11-15
California,CA,Modesto,4.775,5.007,5.2,5.943,U.S Dollar,US Gallon,2023-11-15
California,CA,Oakland,5.079,5.318,5.484,6.058,U.S Dollar,US Gallon,2023-11-15
California,CA,Orange County,5.003,5.227,5.337,5.941,U.S Dollar,US Gallon,2023-11-15
California,CA,Redding,4.738,4.856,4.978,5.62,U.S Dollar,US Gallon,2023-11-15
California,CA,Riverside,4.982,5.201,5.353,5.806,U.S Dollar,US Gallon,2023-11-15
California,CA,Sacramento,4.856,5.099,5.266,5.858,U.S Dollar,US Gallon,2023-11-15
California,CA,Salinas,5.217,5.399,5.61,6.213,U.S Dollar,US Gallon,2023-11-15
California,CA,San Diego,5.191,5.418,5.565,5.915,U.S Dollar,US Gallon,2023-11-15
California,CA,San Francisco,5.202,5.406,5.596,6.073,U.S Dollar,US Gallon,2023-11-15
California,CA,San Jose,4.988,5.226,5.364,5.993,U.S Dollar,US Gallon,2023-11-15
California,CA,San Luis Obispo-Atascadero-Paso Robles,5.286,5.487,5.651,6.354,U.S Dollar,US Gallon,2023-11-15
California,CA,Santa Barbara-Santa Maria-Lompoc,5.144,5.294,5.476,6.162,U.S Dollar,US Gallon,2023-11-15
California,CA,Santa Cruz-Watsonville,5.167,5.432,5.588,6.235,U.S Dollar,US Gallon,2023-11-15
California,CA,Santa Rosa,5.26,5.472,5.637,5.968,U.S Dollar,US Gallon,2023-11-15
California,CA,Stockton-Lodi,4.729,4.966,5.136,5.926,U.S Dollar,US Gallon,2023-11-15
California,CA,Vallejo-Fairfield,5.028,5.292,5.451,5.905,U.S Dollar,US Gallon,2023-11-15
California,CA,Ventura,5.229,5.446,5.583,6.159,U.S Dollar,US Gallon,2023-11-15
California,CA,Visalia-Tulare-Porterville,5.041,5.254,5.512,6.072,U.S Dollar,US Gallon,2023-11-15
California,CA,Yolo,4.877,5.146,5.297,5.758,U.S Dollar,US Gallon,2023-11-15
California,CA,Yuba City,4.724,5.099,5.28,5.798,U.S Dollar,US Gallon,2023-11-15
California,CA,El Centro,4.884,5.118,5.287,5.986,U.S Dollar,US Gallon,2023-11-15
California,CA,Hanford-Corcoran,4.651,4.918,4.96,5.998,U.S Dollar,US Gallon,2023-11-15
California,CA,Madera-Chowchilla,5,5.196,5.418,6.093,U.S Dollar,US Gallon,2023-11-15
California,CA,Napa,5.231,5.431,5.595,6.247,U.S Dollar,US Gallon,2023-11-15
California,CA,San Bernardino,4.952,5.11,5.274,5.861,U.S Dollar,US Gallon,2023-11-15
California,CA,San Rafael,5.204,5.417,5.598,6.078,U.S Dollar,US Gallon,2023-11-15
Colorado,CO,Boulder-Longmont,3.33,3.728,4.064,4.414,U.S Dollar,US Gallon,2023-11-15
Colorado,CO,Colorado Springs,3.082,3.508,3.801,4.238,U.S Dollar,US Gallon,2023-11-15
Colorado,CO,Denver,3.116,3.537,3.832,4.206,U.S Dollar,US Gallon,2023-11-15
Colorado,CO,Fort Collins-Loveland,3.303,3.724,4.042,4.383,U.S Dollar,US Gallon,2023-11-15
Colorado,CO,Pueblo,3.235,3.617,3.96,4.3,U.S Dollar,US Gallon,2023-11-15
Colorado,CO,Grand Junction (CO only),3.684,4.013,4.295,4.355,U.S Dollar,US Gallon,2023-11-15
Colorado,CO,Durango,3.563,3.8,4.087,4.429,U.S Dollar,US Gallon,2023-11-15
Colorado,CO,Glenwood Springs,4.048,4.355,4.487,4.518,U.S Dollar,US Gallon,2023-11-15
Colorado,CO,Greeley,2.923,3.355,3.631,4.044,U.S Dollar,US Gallon,2023-11-15
Colorado,CO,Vail,3.692,4.007,4.261,4.403,U.S Dollar,US Gallon,2023-11-15
Connecticut,CT,Bridgeport,3.57,4.169,4.574,4.568,U.S Dollar,US Gallon,2023-11-15
Connecticut,CT,Hartford,3.34,3.988,4.377,4.488,U.S Dollar,US Gallon,2023-11-15
Connecticut,CT,New Haven-Meriden,3.448,4.041,4.404,4.495,U.S Dollar,US Gallon,2023-11-15
Connecticut,CT,New London-Norwich (CT only),3.422,3.994,4.358,4.511,U.S Dollar,US Gallon,2023-11-15
Connecticut,CT,Windham,3.422,4.002,4.362,4.486,U.S Dollar,US Gallon,2023-11-15
Connecticut,CT,Lower Fairfield County,3.558,4.18,4.578,4.533,U.S Dollar,US Gallon,2023-11-15
District of Columbia,DC,Washington (DC only),3.528,4.086,4.524,4.527,U.S Dollar,US Gallon,2023-11-15
District of Columbia,DC,Washington (Entire Metro Average),3.301,3.811,4.138,4.289,U.S Dollar,US Gallon,2023-11-15
Delaware,DE,Dover,3.058,3.506,3.757,4.106,U.S Dollar,US Gallon,2023-11-15
Delaware,DE,Wilmington-Newark (DE only),3.082,3.679,3.903,4.111,U.S Dollar,US Gallon,2023-11-15
Delaware,DE,Milford-Seaford,3.032,3.394,3.751,4.054,U.S Dollar,US Gallon,2023-11-15
Florida,FL,Daytona Beach,3.116,3.523,3.854,4.106,U.S Dollar,US Gallon,2023-11-15
Florida,FL,Fort Lauderdale,3.198,3.669,3.983,4.161,U.S Dollar,US Gallon,2023-11-15
Florida,FL,Fort Myers-Cape Coral,3.135,3.543,3.887,4.1,U.S Dollar,US Gallon,2023-11-15
Florida,FL,Gainesville,3.166,3.578,3.965,4.198,U.S Dollar,US Gallon,2023-11-15
Florida,FL,Jacksonville,3.097,3.529,3.879,4.093,U.S Dollar,US Gallon,2023-11-15
Florida,FL,Miami,3.198,3.655,3.905,4.136,U.S Dollar,US Gallon,2023-11-15
Florida,FL,Orlando,3.063,3.465,3.76,4.01,U.S Dollar,US Gallon,2023-11-15
Florida,FL,Pensacola,2.916,3.358,3.75,4.015,U.S Dollar,US Gallon,2023-11-15
Florida,FL,Tallahassee,3.203,3.61,4.011,4.215,U.S Dollar,US Gallon,2023-11-15
Florida,FL,Tampa-St. Petersburg-Clearwater,3.084,3.507,3.84,4.04,U.S Dollar,US Gallon,2023-11-15
Florida,FL,West Palm Beach-Boca Raton,3.327,3.784,4.144,4.219,U.S Dollar,US Gallon,2023-11-15
Florida,FL,Bradenton-Sarasota-Venice,3.124,3.545,3.867,4.077,U.S Dollar,US Gallon,2023-11-15
Florida,FL,Crestview-Fort Walton Beach,2.921,3.326,3.678,4.018,U.S Dollar,US Gallon,2023-11-15
Florida,FL,Homosassa Springs,3.133,3.585,3.896,4.067,U.S Dollar,US Gallon,2023-11-15
Florida,FL,Lakeland-Winter Haven,3.093,3.502,3.822,4.037,U.S Dollar,US Gallon,2023-11-15
Florida,FL,Melbourne-Titusville,3.054,3.516,3.845,4.087,U.S Dollar,US Gallon,2023-11-15
Florida,FL,Naples,3.204,3.646,3.994,4.179,U.S Dollar,US Gallon,2023-11-15
Florida,FL,Ocala,3.113,3.482,3.838,4.09,U.S Dollar,US Gallon,2023-11-15
Florida,FL,Panama City,3.01,3.372,3.706,4.001,U.S Dollar,US Gallon,2023-11-15
Florida,FL,Port St. Lucie,3.188,3.64,3.965,4.136,U.S Dollar,US Gallon,2023-11-15
Florida,FL,Punta Gorda,3.093,3.539,3.88,4.101,U.S Dollar,US Gallon,2023-11-15
Florida,FL,Sebastian-Vero Beach,3.137,3.592,3.922,4.18,U.S Dollar,US Gallon,2023-11-15
Florida,FL,Sebring,3.192,3.575,3.823,4.053,U.S Dollar,US Gallon,2023-11-15
Florida,FL,The Villages,3.042,3.458,3.862,3.947,U.S Dollar,US Gallon,2023-11-15
Georgia,GA,Atlanta,2.885,3.343,3.742,4.01,U.S Dollar,US Gallon,2023-11-15
Georgia,GA,Macon,2.797,3.244,3.673,3.97,U.S Dollar,US Gallon,2023-11-15
Georgia,GA,Savannah,2.958,3.393,3.8,3.909,U.S Dollar,US Gallon,2023-11-15
Georgia,GA,Augusta-Aiken (GA only),2.746,3.213,3.594,3.811,U.S Dollar,US Gallon,2023-11-15
Georgia,GA,Columbus (GA only),2.764,3.139,3.497,3.933,U.S Dollar,US Gallon,2023-11-15
Georgia,GA,Albany,2.711,3.108,3.446,3.915,U.S Dollar,US Gallon,2023-11-15
Georgia,GA,Athens,2.741,3.179,3.506,3.849,U.S Dollar,US Gallon,2023-11-15
Georgia,GA,Valdosta,2.742,3.139,3.474,3.754,U.S Dollar,US Gallon,2023-11-15
Georgia,GA,Brunswick,2.827,3.236,3.607,3.931,U.S Dollar,US Gallon,2023-11-15
Georgia,GA,Catoosa-Dade-Walker,2.687,3.187,3.546,3.79,U.S Dollar,US Gallon,2023-11-15
Georgia,GA,Dalton,2.704,3.132,3.466,3.782,U.S Dollar,US Gallon,2023-11-15
Georgia,GA,Gainesville,2.723,3.134,3.506,3.896,U.S Dollar,US Gallon,2023-11-15
Georgia,GA,Hinesville-Fort Stewart,2.877,3.242,3.8,3.824,U.S Dollar,US Gallon,2023-11-15
Georgia,GA,Rome,2.703,3.141,3.533,3.812,U.S Dollar,US Gallon,2023-11-15
Georgia,GA,Warner Robins,2.674,3.039,3.435,3.808,U.S Dollar,US Gallon,2023-11-15
Hawaii,HI,Hilo,4.838,5.151,5.393,5.84,U.S Dollar,US Gallon,2023-11-15
Hawaii,HI,Wailuku,4.798,5.058,5.22,5.75,U.S Dollar,US Gallon,2023-11-15
Hawaii,HI,Honolulu,4.6,4.843,5.112,5.635,U.S Dollar,US Gallon,2023-11-15
Hawaii,HI,Kahului,4.798,5.058,5.22,5.75,U.S Dollar,US Gallon,2023-11-15
Hawaii,HI,Lihue (Kauai),5.278,5.574,5.775,6.429,U.S Dollar,US Gallon,2023-11-15
Iowa,IA,Cedar Rapids,2.974,3.36,3.804,4.229,U.S Dollar,US Gallon,2023-11-15
Iowa,IA,Des Moines,2.983,3.338,3.737,4.234,U.S Dollar,US Gallon,2023-11-15
Iowa,IA,Waterloo-Cedar Falls,2.971,3.368,3.855,4.26,U.S Dollar,US Gallon,2023-11-15
Iowa,IA,Davenport-Moline-Rock Island (IA only),2.976,3.377,3.896,4.31,U.S Dollar,US Gallon,2023-11-15
Iowa,IA,Sioux City (IA only),2.976,3.316,3.77,4.252,U.S Dollar,US Gallon,2023-11-15
Iowa,IA,Ames,3.097,3.379,3.813,4.21,U.S Dollar,US Gallon,2023-11-15
Iowa,IA,Council Bluffs,3.066,3.329,3.839,4.336,U.S Dollar,US Gallon,2023-11-15
Iowa,IA,Dubuque,3.246,3.605,4.291,4.276,U.S Dollar,US Gallon,2023-11-15
Iowa,IA,Iowa City,3.123,3.603,3.955,4.283,U.S Dollar,US Gallon,2023-11-15
Idaho,ID,Coeur D'Alene,3.834,4.066,4.394,4.423,U.S Dollar,US Gallon,2023-11-15
Idaho,ID,Boise City,3.741,3.917,4.082,4.545,U.S Dollar,US Gallon,2023-11-15
Idaho,ID,Pocatello,3.67,3.903,4.128,4.546,U.S Dollar,US Gallon,2023-11-15
Idaho,ID,Franklin,3.662,3.955,4.252,4.414,U.S Dollar,US Gallon,2023-11-15
Idaho,ID,Idaho Falls,3.684,3.955,4.143,4.591,U.S Dollar,US Gallon,2023-11-15
Idaho,ID,Lewiston,3.858,4.104,4.356,4.617,U.S Dollar,US Gallon,2023-11-15
Idaho,ID,Twin Falls,3.699,3.953,4.183,4.669,U.S Dollar,US Gallon,2023-11-15
Illinois,IL,Bloomington-Normal,3.424,3.872,4.247,4.248,U.S Dollar,US Gallon,2023-11-15
Illinois,IL,Champaign-Urbana,3.468,3.937,4.257,4.148,U.S Dollar,US Gallon,2023-11-15
Illinois,IL,Chicago Metro,3.662,4.183,4.659,4.404,U.S Dollar,US Gallon,2023-11-15
Illinois,IL,Decatur,3.288,3.77,4.165,4.17,U.S Dollar,US Gallon,2023-11-15
Illinois,IL,Peoria-Pekin,3.445,3.906,4.29,4.283,U.S Dollar,US Gallon,2023-11-15
Illinois,IL,Rockford,3.51,3.999,4.404,4.221,U.S Dollar,US Gallon,2023-11-15
Illinois,IL,Springfield,3.488,3.973,4.348,4.212,U.S Dollar,US Gallon,2023-11-15
Illinois,IL,Davenport-Moline-Rock Island (IL only),3.637,4.098,4.51,4.353,U.S Dollar,US Gallon,2023-11-15
Illinois,IL,East Saint Louis,3.472,3.905,4.239,4.277,U.S Dollar,US Gallon,2023-11-15
Illinois,IL,Quincy,3.59,3.962,4.311,4.108,U.S Dollar,US Gallon,2023-11-15
Illinois,IL,Danville,3.447,3.943,4.322,4.197,U.S Dollar,US Gallon,2023-11-15
Illinois,IL,City of Chicago,3.966,4.534,5.012,4.706,U.S Dollar,US Gallon,2023-11-15
Illinois,IL,Alexander County,3.799,0,4.899,4.699,U.S Dollar,US Gallon,2023-11-15
Illinois,IL,Carbondale-Marion,3.347,3.753,4.142,4.354,U.S Dollar,US Gallon,2023-11-15
Illinois,IL,Elgin,3.497,4.025,4.471,4.303,U.S Dollar,US Gallon,2023-11-15
Illinois,IL,Kankakee-Bradley,3.322,3.818,4.159,4.255,U.S Dollar,US Gallon,2023-11-15
Illinois,IL,Lake County,3.531,4.037,4.525,4.21,U.S Dollar,US Gallon,2023-11-15
Indiana,IN,Bloomington,3.459,3.983,4.457,4.492,U.S Dollar,US Gallon,2023-11-15
Indiana,IN,Fort Wayne,3.368,3.889,4.375,4.449,U.S Dollar,US Gallon,2023-11-15
Indiana,IN,Gary,3.279,3.794,4.246,4.405,U.S Dollar,US Gallon,2023-11-15
Indiana,IN,Indianapolis,3.35,3.873,4.358,4.443,U.S Dollar,US Gallon,2023-11-15
Indiana,IN,South Bend,3.314,3.878,4.347,4.435,U.S Dollar,US Gallon,2023-11-15
Indiana,IN,Terre Haute,3.355,3.828,4.254,4.449,U.S Dollar,US Gallon,2023-11-15
Indiana,IN,Clarksville,3.212,3.644,4.034,4.333,U.S Dollar,US Gallon,2023-11-15
Indiana,IN,Columbus,3.341,3.834,4.289,4.371,U.S Dollar,US Gallon,2023-11-15
Indiana,IN,Dearborn-Franklin-Ohio-Union,3.239,3.67,4.18,4.412,U.S Dollar,US Gallon,2023-11-15
Indiana,IN,Elkhart,3.36,3.869,4.322,4.372,U.S Dollar,US Gallon,2023-11-15
Indiana,IN,Evansville,3.214,3.63,4.037,4.331,U.S Dollar,US Gallon,2023-11-15
Indiana,IN,Kokomo,3.396,3.917,4.369,4.441,U.S Dollar,US Gallon,2023-11-15
Indiana,IN,Lafayette,3.438,3.95,4.396,4.496,U.S Dollar,US Gallon,2023-11-15
Indiana,IN,Michigan City-La Porte,3.356,3.876,4.377,4.396,U.S Dollar,US Gallon,2023-11-15
Indiana,IN,Muncie,3.341,3.827,4.279,4.438,U.S Dollar,US Gallon,2023-11-15
Kansas,KS,Lawrence,3.032,3.382,3.714,4.321,U.S Dollar,US Gallon,2023-11-15
Kansas,KS,Topeka,3.051,3.397,3.783,4.33,U.S Dollar,US Gallon,2023-11-15
Kansas,KS,Wichita,3.101,3.359,3.627,4.294,U.S Dollar,US Gallon,2023-11-15
Kansas,KS,Kansas City (KS only),2.926,3.251,3.541,4.267,U.S Dollar,US Gallon,2023-11-15
Kansas,KS,Manhattan,3.104,3.466,3.798,3.921,U.S Dollar,US Gallon,2023-11-15
Kentucky,KY,Lexington,2.976,3.494,3.864,4.149,U.S Dollar,US Gallon,2023-11-15
Kentucky,KY,Owensboro,2.861,3.436,3.846,4.092,U.S Dollar,US Gallon,2023-11-15
Kentucky,KY,Huntington-Ashland (KY only),3.11,3.621,4.074,4.324,U.S Dollar,US Gallon,2023-11-15
Kentucky,KY,Louisville (KY only),3.022,3.493,3.929,4.055,U.S Dollar,US Gallon,2023-11-15
Kentucky,KY,Covington,2.975,3.458,3.898,4.014,U.S Dollar,US Gallon,2023-11-15
Kentucky,KY,Bowling Green,2.938,3.346,3.712,4.003,U.S Dollar,US Gallon,2023-11-15
Kentucky,KY,Elizabethtown-Fort Knox,2.839,3.297,3.724,3.968,U.S Dollar,US Gallon,2023-11-15
Kentucky,KY,Henderson,2.917,3.191,3.552,3.9,U.S Dollar,US Gallon,2023-11-15
Kentucky,KY,Hopkinsville,2.921,3.317,3.69,4.109,U.S Dollar,US Gallon,2023-11-15
Louisiana,LA,Baton Rouge,2.846,3.272,3.629,3.894,U.S Dollar,US Gallon,2023-11-15
Louisiana,LA,Lafayette,2.926,3.296,3.678,3.902,U.S Dollar,US Gallon,2023-11-15
Louisiana,LA,Lake Charles,2.967,3.412,3.813,3.918,U.S Dollar,US Gallon,2023-11-15
Louisiana,LA,New Orleans,2.962,3.549,3.908,4.044,U.S Dollar,US Gallon,2023-11-15
Louisiana,LA,Shreveport-Bossier City,2.789,3.146,3.524,3.755,U.S Dollar,US Gallon,2023-11-15
Louisiana,LA,Alexandria,2.869,3.251,3.636,3.932,U.S Dollar,US Gallon,2023-11-15
Louisiana,LA,Hammond,2.903,3.364,3.701,3.94,U.S Dollar,US Gallon,2023-11-15
Louisiana,LA,Houma-Thibodaux,2.956,3.39,3.676,3.9,U.S Dollar,US Gallon,2023-11-15
Louisiana,LA,Monroe,2.692,3.125,3.442,3.749,U.S Dollar,US Gallon,2023-11-15
Massachusetts,MA,Barnstable-Yarmouth,3.562,4.137,4.483,4.509,U.S Dollar,US Gallon,2023-11-15
Massachusetts,MA,Pittsfield,3.505,4.13,4.42,4.429,U.S Dollar,US Gallon,2023-11-15
Massachusetts,MA,Springfield,3.332,3.909,4.228,4.358,U.S Dollar,US Gallon,2023-11-15
Massachusetts,MA,Boston (MA only),3.473,4.069,4.402,4.44,U.S Dollar,US Gallon,2023-11-15
Massachusetts,MA,Cambridge-Newton-Framingham,3.505,4.065,4.418,4.49,U.S Dollar,US Gallon,2023-11-15
Massachusetts,MA,Seekonk,3.29,3.865,4.179,4.304,U.S Dollar,US Gallon,2023-11-15
Massachusetts,MA,Worcester,3.436,4.082,4.402,4.364,U.S Dollar,US Gallon,2023-11-15
Maryland,MD,Salisbury,3.134,3.553,3.886,4.052,U.S Dollar,US Gallon,2023-11-15
Maryland,MD,Baltimore,3.191,3.698,3.977,4.126,U.S Dollar,US Gallon,2023-11-15
Maryland,MD,Hagerstown,3.144,3.497,3.869,4.266,U.S Dollar,US Gallon,2023-11-15
Maryland,MD,Washington (MD only),3.305,3.873,4.157,4.3,U.S Dollar,US Gallon,2023-11-15
Maryland,MD,Cumberland (MD Only),3.328,3.622,4.005,4.221,U.S Dollar,US Gallon,2023-11-15
Maryland,MD,Bowie-St. Charles,3.257,3.992,4.205,4.282,U.S Dollar,US Gallon,2023-11-15
Maryland,MD,Annapolis,3.192,3.763,4.015,4.155,U.S Dollar,US Gallon,2023-11-15
Maryland,MD,Frederick,3.155,3.553,3.846,4.148,U.S Dollar,US Gallon,2023-11-15
Maine,ME,Bangor,3.434,3.774,4.258,4.48,U.S Dollar,US Gallon,2023-11-15
Maine,ME,Lewiston-Auburn,3.363,3.777,4.166,4.455,U.S Dollar,US Gallon,2023-11-15
Maine,ME,Portland,3.458,3.913,4.301,4.428,U.S Dollar,US Gallon,2023-11-15
Michigan,MI,Traverse City,3.343,3.834,4.332,4.255,U.S Dollar,US Gallon,2023-11-15
Michigan,MI,Ann Arbor,3.405,3.925,4.393,4.355,U.S Dollar,US Gallon,2023-11-15
Michigan,MI,Benton Harbor,3.289,3.786,4.303,4.318,U.S Dollar,US Gallon,2023-11-15
Michigan,MI,Metro Detroit,3.369,3.941,4.445,4.349,U.S Dollar,US Gallon,2023-11-15
Michigan,MI,Flint,3.333,3.846,4.337,4.255,U.S Dollar,US Gallon,2023-11-15
Michigan,MI,Grand Rapids-Muskegon-Holland,3.275,3.775,4.269,4.283,U.S Dollar,US Gallon,2023-11-15
Michigan,MI,Jackson,3.419,3.966,4.44,4.359,U.S Dollar,US Gallon,2023-11-15
Michigan,MI,Lansing-East Lansing,3.351,3.867,4.346,4.391,U.S Dollar,US Gallon,2023-11-15
Michigan,MI,Saginaw-Bay City-Midland,3.312,3.77,4.303,4.284,U.S Dollar,US Gallon,2023-11-15
Michigan,MI,Marquette,3.418,3.94,4.347,4.37,U.S Dollar,US Gallon,2023-11-15
Minnesota,MN,Rochester,3.175,3.449,3.969,4.465,U.S Dollar,US Gallon,2023-11-15
Minnesota,MN,St. Cloud,3.063,3.398,3.804,4.406,U.S Dollar,US Gallon,2023-11-15
Minnesota,MN,Duluth-Superior (MN only),3.146,3.536,3.892,4.519,U.S Dollar,US Gallon,2023-11-15
Minnesota,MN,Minneapolis-St. Paul (MN only),3.24,3.595,3.978,4.505,U.S Dollar,US Gallon,2023-11-15
Minnesota,MN,Houston County,3.181,0,4.075,4.269,U.S Dollar,US Gallon,2023-11-15
Minnesota,MN,Mankato,3.214,3.518,3.929,4.109,U.S Dollar,US Gallon,2023-11-15
Minnesota,MN,Moorhead,3.22,3.531,3.945,4.371,U.S Dollar,US Gallon,2023-11-15
Minnesota,MN,Polk County,3.244,3.387,3.611,4.292,U.S Dollar,US Gallon,2023-11-15
Missouri,MO,Columbia,3.008,3.293,3.524,4.045,U.S Dollar,US Gallon,2023-11-15
Missouri,MO,St. Joseph,2.836,3.179,3.491,4.023,U.S Dollar,US Gallon,2023-11-15
Missouri,MO,Springfield,2.791,3.17,3.486,4.21,U.S Dollar,US Gallon,2023-11-15
Missouri,MO,Kansas City (MO only),2.901,3.205,3.512,4.272,U.S Dollar,US Gallon,2023-11-15
Missouri,MO,St. Louis (MO only),3.048,3.397,3.689,3.96,U.S Dollar,US Gallon,2023-11-15
Missouri,MO,Cape Girardeau,3.014,3.312,3.686,4.094,U.S Dollar,US Gallon,2023-11-15
Missouri,MO,Jefferson City,3.134,3.425,3.76,4.155,U.S Dollar,US Gallon,2023-11-15
Missouri,MO,Joplin,2.739,3.13,3.504,4.064,U.S Dollar,US Gallon,2023-11-15
Mississippi,MS,Biloxi-Gulfport-Pascagoula,2.712,3.062,3.454,3.777,U.S Dollar,US Gallon,2023-11-15
Mississippi,MS,Jackson,2.779,3.189,3.507,3.842,U.S Dollar,US Gallon,2023-11-15
Mississippi,MS,Hattiesburg,2.899,3.341,3.719,3.895,U.S Dollar,US Gallon,2023-11-15
Mississippi,MS,South Haven - Olive Branch,2.791,3.28,3.676,3.897,U.S Dollar,US Gallon,2023-11-15
Montana,MT,Billings,3.357,3.641,3.987,3.959,U.S Dollar,US Gallon,2023-11-15
Montana,MT,Great Falls,3.309,3.615,3.846,4.034,U.S Dollar,US Gallon,2023-11-15
Montana,MT,Missoula,3.389,3.672,3.907,4.01,U.S Dollar,US Gallon,2023-11-15
North Carolina,NC,Asheville,3.305,3.744,4.113,4.252,U.S Dollar,US Gallon,2023-11-15
North Carolina,NC,Fayetteville,3.015,3.387,3.791,4.005,U.S Dollar,US Gallon,2023-11-15
North Carolina,NC,Greensboro,3.041,3.485,3.859,4.137,U.S Dollar,US Gallon,2023-11-15
North Carolina,NC,Raleigh,3.035,3.454,3.796,4.159,U.S Dollar,US Gallon,2023-11-15
North Carolina,NC,Wilmington,3.075,3.517,3.905,4.051,U.S Dollar,US Gallon,2023-11-15
North Carolina,NC,Charlotte-Gastonia-Rock Hill (NC only),3.032,3.463,3.824,4.148,U.S Dollar,US Gallon,2023-11-15
North Carolina,NC,Burlington,3.045,3.463,3.846,4.158,U.S Dollar,US Gallon,2023-11-15
