State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
Connecticut,CT,Bridgeport,3.855,4.35,4.76,4.486,U.S Dollar,US Gallon,2023-09-10
Connecticut,CT,Hartford,3.768,4.253,4.636,4.468,U.S Dollar,US Gallon,2023-09-10
Connecticut,CT,Lower Fairfield County,3.849,4.303,4.729,4.488,U.S Dollar,US Gallon,2023-09-10
Connecticut,CT,New Haven-Meriden,3.788,4.273,4.616,4.446,U.S Dollar,US Gallon,2023-09-10
Connecticut,CT,New London-Norwich (CT only),3.818,4.263,4.643,4.446,U.S Dollar,US Gallon,2023-09-10
Connecticut,CT,Windham,3.809,4.267,4.649,4.465,U.S Dollar,US Gallon,2023-09-10
District of Columbia,DC,Washington (DC only),3.9,4.431,4.819,4.616,U.S Dollar,US Gallon,2023-09-10
District of Columbia,DC,Washington (Entire Metro Average),3.714,4.192,4.521,4.347,U.S Dollar,US Gallon,2023-09-10
Delaware,DE,Dover,3.551,3.974,4.303,4.339,U.S Dollar,US Gallon,2023-09-10
Delaware,DE,Milford-Seaford,3.526,3.938,4.249,4.344,U.S Dollar,US Gallon,2023-09-10
Delaware,DE,Wilmington-Newark (DE only),3.582,4.194,4.461,4.382,U.S Dollar,US Gallon,2023-09-10
Florida,FL,Bradenton-Sarasota-Venice,3.605,4.002,4.323,4.437,U.S Dollar,US Gallon,2023-09-10
Florida,FL,Crestview-Fort Walton Beach,3.425,3.797,4.157,4.216,U.S Dollar,US Gallon,2023-09-10
Florida,FL,Daytona Beach,3.617,4.016,4.332,4.421,U.S Dollar,US Gallon,2023-09-10
Florida,FL,Fort Lauderdale,3.654,4.077,4.371,4.408,U.S Dollar,US Gallon,2023-09-10
Florida,FL,Fort Myers-Cape Coral,3.66,4.053,4.402,4.452,U.S Dollar,US Gallon,2023-09-10
Florida,FL,Gainesville,3.716,4.097,4.496,4.45,U.S Dollar,US Gallon,2023-09-10
Florida,FL,Homosassa Springs,3.658,4.051,4.397,4.511,U.S Dollar,US Gallon,2023-09-10
Florida,FL,Jacksonville,3.515,3.914,4.275,4.411,U.S Dollar,US Gallon,2023-09-10
Florida,FL,Lakeland-Winter Haven,3.642,4.017,4.341,4.461,U.S Dollar,US Gallon,2023-09-10
Florida,FL,Melbourne-Titusville,3.511,3.928,4.253,4.422,U.S Dollar,US Gallon,2023-09-10
Florida,FL,Miami,3.645,4.005,4.241,4.329,U.S Dollar,US Gallon,2023-09-10
Florida,FL,Naples,3.759,4.139,4.482,4.497,U.S Dollar,US Gallon,2023-09-10
Florida,FL,Ocala,3.57,3.946,4.29,4.458,U.S Dollar,US Gallon,2023-09-10
Florida,FL,Orlando,3.564,3.951,4.254,4.443,U.S Dollar,US Gallon,2023-09-10
Florida,FL,Panama City,3.494,3.829,4.22,4.158,U.S Dollar,US Gallon,2023-09-10
Florida,FL,Pensacola,3.423,3.818,4.181,4.199,U.S Dollar,US Gallon,2023-09-10
Florida,FL,Port St. Lucie,3.651,4.067,4.39,4.44,U.S Dollar,US Gallon,2023-09-10
Florida,FL,Punta Gorda,3.599,4.015,4.348,4.402,U.S Dollar,US Gallon,2023-09-10
Florida,FL,Sebastian-Vero Beach,3.546,3.98,4.288,4.4,U.S Dollar,US Gallon,2023-09-10
Florida,FL,Sebring,3.624,3.992,4.249,4.407,U.S Dollar,US Gallon,2023-09-10
Florida,FL,Tallahassee,3.609,4.012,4.384,4.272,U.S Dollar,US Gallon,2023-09-10
Florida,FL,Tampa-St. Petersburg-Clearwater,3.578,3.987,4.318,4.435,U.S Dollar,US Gallon,2023-09-10
Florida,FL,The Villages,3.646,3.99,4.355,4.397,U.S Dollar,US Gallon,2023-09-10
Florida,FL,West Palm Beach-Boca Raton,3.792,4.214,4.543,4.496,U.S Dollar,US Gallon,2023-09-10
Georgia,GA,Albany,3.343,3.733,4.032,4.215,U.S Dollar,US Gallon,2023-09-10
Georgia,GA,Athens,3.55,3.94,4.301,4.281,U.S Dollar,US Gallon,2023-09-10
Georgia,GA,Atlanta,3.621,4.019,4.413,4.333,U.S Dollar,US Gallon,2023-09-10
Georgia,GA,Augusta-Aiken (GA only),3.553,3.997,4.365,4.309,U.S Dollar,US Gallon,2023-09-10
Georgia,GA,Brunswick,3.538,3.949,4.308,4.351,U.S Dollar,US Gallon,2023-09-10
Georgia,GA,Catoosa-Dade-Walker,3.433,3.87,4.234,4.29,U.S Dollar,US Gallon,2023-09-10
Georgia,GA,Columbus (GA only),3.437,3.78,4.173,4.157,U.S Dollar,US Gallon,2023-09-10
Georgia,GA,Dalton,3.499,3.888,4.245,4.3,U.S Dollar,US Gallon,2023-09-10
Georgia,GA,Gainesville,3.542,3.926,4.293,4.249,U.S Dollar,US Gallon,2023-09-10
Georgia,GA,Hinesville-Fort Stewart,3.6,3.997,4.447,4.403,U.S Dollar,US Gallon,2023-09-10
Georgia,GA,Macon,3.537,3.94,4.336,4.318,U.S Dollar,US Gallon,2023-09-10
Georgia,GA,Rome,3.468,3.879,4.261,4.246,U.S Dollar,US Gallon,2023-09-10
Georgia,GA,Savannah,3.676,4.084,4.498,4.435,U.S Dollar,US Gallon,2023-09-10
Georgia,GA,Valdosta,3.43,3.819,4.121,4.236,U.S Dollar,US Gallon,2023-09-10
Georgia,GA,Warner Robins,3.424,3.763,4.118,4.239,U.S Dollar,US Gallon,2023-09-10
Hawaii,HI,Hilo,4.891,5.11,5.374,5.831,U.S Dollar,US Gallon,2023-09-10
Hawaii,HI,Honolulu,4.673,4.918,5.19,5.6,U.S Dollar,US Gallon,2023-09-10
Hawaii,HI,Kahului,4.81,5.025,5.173,5.777,U.S Dollar,US Gallon,2023-09-10
Hawaii,HI,Lihue (Kauai),5.295,5.57,5.676,6.454,U.S Dollar,US Gallon,2023-09-10
Hawaii,HI,Wailuku,4.81,5.025,5.173,5.777,U.S Dollar,US Gallon,2023-09-10
Iowa,IA,Ames,4.017,4.374,4.699,4.226,U.S Dollar,US Gallon,2023-09-10
Iowa,IA,Cedar Rapids,4.001,4.28,4.832,4.343,U.S Dollar,US Gallon,2023-09-10
Iowa,IA,Council Bluffs,3.678,3.974,4.454,4.237,U.S Dollar,US Gallon,2023-09-10
Iowa,IA,Davenport-Moline-Rock Island (IA only),3.883,4.126,4.695,4.347,U.S Dollar,US Gallon,2023-09-10
Iowa,IA,Des Moines,4.047,4.342,4.774,4.273,U.S Dollar,US Gallon,2023-09-10
Iowa,IA,Dubuque,4.008,4.479,4.968,4.349,U.S Dollar,US Gallon,2023-09-10
Iowa,IA,Iowa City,4.026,4.218,4.78,4.245,U.S Dollar,US Gallon,2023-09-10
Iowa,IA,Sioux City (IA only),3.863,4.177,4.597,4.155,U.S Dollar,US Gallon,2023-09-10
Iowa,IA,Waterloo-Cedar Falls,3.966,4.376,4.833,4.371,U.S Dollar,US Gallon,2023-09-10
Idaho,ID,Boise City,4.192,4.347,4.546,4.93,U.S Dollar,US Gallon,2023-09-10
Idaho,ID,Coeur D'Alene,4.078,4.349,4.641,4.771,U.S Dollar,US Gallon,2023-09-10
Idaho,ID,Franklin,4.283,4.569,4.779,4.982,U.S Dollar,US Gallon,2023-09-10
Idaho,ID,Idaho Falls,4.078,4.331,4.593,4.793,U.S Dollar,US Gallon,2023-09-10
Idaho,ID,Lewiston,4.033,4.285,4.366,4.744,U.S Dollar,US Gallon,2023-09-10
Idaho,ID,Pocatello,4.187,4.469,4.62,4.811,U.S Dollar,US Gallon,2023-09-10
Idaho,ID,Twin Falls,4.075,4.305,4.591,4.925,U.S Dollar,US Gallon,2023-09-10
Illinois,IL,Alexander County,3.999,0,0,4.569,U.S Dollar,US Gallon,2023-09-10
Illinois,IL,Bloomington-Normal,3.747,4.213,4.531,4.258,U.S Dollar,US Gallon,2023-09-10
Illinois,IL,Carbondale-Marion,3.839,4.279,4.643,4.473,U.S Dollar,US Gallon,2023-09-10
Illinois,IL,Champaign-Urbana,3.75,4.158,4.505,4.15,U.S Dollar,US Gallon,2023-09-10
Illinois,IL,Chicago Metro,4.195,4.683,5.156,4.481,U.S Dollar,US Gallon,2023-09-10
Illinois,IL,City of Chicago,4.536,5.04,5.54,4.76,U.S Dollar,US Gallon,2023-09-10
Illinois,IL,Danville,3.762,4.23,4.577,4.263,U.S Dollar,US Gallon,2023-09-10
Illinois,IL,Davenport-Moline-Rock Island (IL only),3.984,4.354,4.738,4.403,U.S Dollar,US Gallon,2023-09-10
Illinois,IL,Decatur,3.625,4.075,4.504,4.168,U.S Dollar,US Gallon,2023-09-10
Illinois,IL,East Saint Louis,3.824,4.215,4.556,4.342,U.S Dollar,US Gallon,2023-09-10
Illinois,IL,Elgin,3.988,4.521,4.942,4.346,U.S Dollar,US Gallon,2023-09-10
Illinois,IL,Kankakee-Bradley,3.723,4.19,4.519,4.348,U.S Dollar,US Gallon,2023-09-10
Illinois,IL,Lake County,3.977,4.441,4.938,4.379,U.S Dollar,US Gallon,2023-09-10
Illinois,IL,Peoria-Pekin,3.864,4.305,4.689,4.318,U.S Dollar,US Gallon,2023-09-10
Illinois,IL,Quincy,4.045,4.445,4.77,4.313,U.S Dollar,US Gallon,2023-09-10
Illinois,IL,Rockford,3.909,4.369,4.753,4.312,U.S Dollar,US Gallon,2023-09-10
Illinois,IL,Springfield,3.767,4.204,4.574,4.225,U.S Dollar,US Gallon,2023-09-10
Indiana,IN,Bloomington,3.788,4.315,4.776,4.612,U.S Dollar,US Gallon,2023-09-10
Indiana,IN,Clarksville,3.793,4.203,4.559,4.506,U.S Dollar,US Gallon,2023-09-10
Indiana,IN,Columbus,3.748,4.245,4.689,4.549,U.S Dollar,US Gallon,2023-09-10
Indiana,IN,Dearborn-Franklin-Ohio-Union,3.618,4.061,4.514,4.502,U.S Dollar,US Gallon,2023-09-10
Indiana,IN,Elkhart,3.647,4.139,4.563,4.457,U.S Dollar,US Gallon,2023-09-10
Indiana,IN,Evansville,3.586,3.984,4.364,4.452,U.S Dollar,US Gallon,2023-09-10
Indiana,IN,Fort Wayne,3.727,4.19,4.646,4.596,U.S Dollar,US Gallon,2023-09-10
Indiana,IN,Gary,3.766,4.287,4.74,4.549,U.S Dollar,US Gallon,2023-09-10
Indiana,IN,Indianapolis,3.738,4.247,4.719,4.578,U.S Dollar,US Gallon,2023-09-10
Indiana,IN,Kokomo,3.747,4.238,4.7,4.599,U.S Dollar,US Gallon,2023-09-10
Indiana,IN,Lafayette,3.72,4.213,4.664,4.556,U.S Dollar,US Gallon,2023-09-10
Indiana,IN,Michigan City-La Porte,3.701,4.205,4.681,4.523,U.S Dollar,US Gallon,2023-09-10
Indiana,IN,Muncie,3.675,4.152,4.607,4.58,U.S Dollar,US Gallon,2023-09-10
Indiana,IN,South Bend,3.696,4.139,4.633,4.54,U.S Dollar,US Gallon,2023-09-10
Indiana,IN,Terre Haute,3.73,4.195,4.647,4.551,U.S Dollar,US Gallon,2023-09-10
Kansas,KS,Kansas City (KS only),3.694,3.971,4.282,4.215,U.S Dollar,US Gallon,2023-09-10
Kansas,KS,Lawrence,3.689,4.046,4.447,4.212,U.S Dollar,US Gallon,2023-09-10
Kansas,KS,Manhattan,3.744,4.067,4.448,4.184,U.S Dollar,US Gallon,2023-09-10
Kansas,KS,Topeka,3.677,3.983,4.315,4.107,U.S Dollar,US Gallon,2023-09-10
Kansas,KS,Wichita,3.562,3.768,4.021,4.175,U.S Dollar,US Gallon,2023-09-10
Kentucky,KY,Bowling Green,3.455,3.863,4.263,4.179,U.S Dollar,US Gallon,2023-09-10
Kentucky,KY,Covington,3.479,3.98,4.409,4.298,U.S Dollar,US Gallon,2023-09-10
Kentucky,KY,Elizabethtown-Fort Knox,3.267,3.649,4.073,4.159,U.S Dollar,US Gallon,2023-09-10
Kentucky,KY,Henderson,3.501,3.828,4.185,4.039,U.S Dollar,US Gallon,2023-09-10
Kentucky,KY,Hopkinsville,3.408,3.807,4.189,4.287,U.S Dollar,US Gallon,2023-09-10
Kentucky,KY,Huntington-Ashland (KY only),3.548,4.011,4.499,4.445,U.S Dollar,US Gallon,2023-09-10
Kentucky,KY,Lexington,3.439,3.915,4.336,4.255,U.S Dollar,US Gallon,2023-09-10
Kentucky,KY,Louisville (KY only),3.671,4.153,4.562,4.251,U.S Dollar,US Gallon,2023-09-10
Kentucky,KY,Owensboro,3.291,3.765,4.196,4.103,U.S Dollar,US Gallon,2023-09-10
Louisiana,LA,Alexandria,3.328,3.707,3.991,4.049,U.S Dollar,US Gallon,2023-09-10
Louisiana,LA,Baton Rouge,3.304,3.676,4.013,3.963,U.S Dollar,US Gallon,2023-09-10
Louisiana,LA,Hammond,3.336,3.711,4.143,4.092,U.S Dollar,US Gallon,2023-09-10
Louisiana,LA,Houma-Thibodaux,3.389,3.743,4.133,3.967,U.S Dollar,US Gallon,2023-09-10
Louisiana,LA,Lafayette,3.319,3.628,4.008,4.006,U.S Dollar,US Gallon,2023-09-10
Louisiana,LA,Lake Charles,3.379,3.731,4.101,3.98,U.S Dollar,US Gallon,2023-09-10
Louisiana,LA,Monroe,3.196,3.525,3.929,3.95,U.S Dollar,US Gallon,2023-09-10
Louisiana,LA,New Orleans,3.37,3.793,4.17,4.061,U.S Dollar,US Gallon,2023-09-10
Louisiana,LA,Shreveport-Bossier City,3.269,3.602,3.962,4.015,U.S Dollar,US Gallon,2023-09-10
Massachusetts,MA,Barnstable-Yarmouth,3.857,4.388,4.715,4.541,U.S Dollar,US Gallon,2023-09-10
Massachusetts,MA,Boston (MA only),3.766,4.285,4.621,4.407,U.S Dollar,US Gallon,2023-09-10
Massachusetts,MA,Cambridge-Newton-Framingham,3.77,4.282,4.633,4.5,U.S Dollar,US Gallon,2023-09-10
Massachusetts,MA,Pittsfield,3.744,4.229,4.525,4.356,U.S Dollar,US Gallon,2023-09-10
Massachusetts,MA,Seekonk,3.627,4.137,4.476,4.292,U.S Dollar,US Gallon,2023-09-10
Massachusetts,MA,Springfield,3.633,4.117,4.433,4.338,U.S Dollar,US Gallon,2023-09-10
Massachusetts,MA,Worcester,3.731,4.262,4.599,4.367,U.S Dollar,US Gallon,2023-09-10
Maryland,MD,Annapolis,3.617,4.223,4.42,4.446,U.S Dollar,US Gallon,2023-09-10
Maryland,MD,Baltimore,3.603,4.11,4.361,4.419,U.S Dollar,US Gallon,2023-09-10
Maryland,MD,Bowie-St. Charles,3.657,4.361,4.611,4.459,U.S Dollar,US Gallon,2023-09-10
Maryland,MD,Cumberland (MD Only),3.671,4.003,4.314,4.253,U.S Dollar,US Gallon,2023-09-10
Maryland,MD,Frederick,3.568,3.968,4.253,4.296,U.S Dollar,US Gallon,2023-09-10
Maryland,MD,Hagerstown,3.638,3.948,4.254,4.275,U.S Dollar,US Gallon,2023-09-10
Maryland,MD,Salisbury,3.598,3.97,4.209,4.434,U.S Dollar,US Gallon,2023-09-10
Maryland,MD,Washington (MD only),3.727,4.273,4.569,4.43,U.S Dollar,US Gallon,2023-09-10
Maine,ME,Bangor,3.789,4.213,4.63,4.43,U.S Dollar,US Gallon,2023-09-10
Maine,ME,Lewiston-Auburn,3.81,4.249,4.563,4.437,U.S Dollar,US Gallon,2023-09-10
Maine,ME,Portland,3.825,4.236,4.625,4.43,U.S Dollar,US Gallon,2023-09-10
Michigan,MI,Ann Arbor,3.71,4.214,4.681,4.484,U.S Dollar,US Gallon,2023-09-10
Michigan,MI,Benton Harbor,3.494,3.986,4.46,4.484,U.S Dollar,US Gallon,2023-09-10
Michigan,MI,Flint,3.524,3.989,4.447,4.467,U.S Dollar,US Gallon,2023-09-10
Michigan,MI,Grand Rapids-Muskegon-Holland,3.556,4.039,4.524,4.496,U.S Dollar,US Gallon,2023-09-10
Michigan,MI,Jackson,3.656,4.149,4.625,4.47,U.S Dollar,US Gallon,2023-09-10
Michigan,MI,Lansing-East Lansing,3.59,4.101,4.567,4.526,U.S Dollar,US Gallon,2023-09-10
Michigan,MI,Marquette,3.774,4.234,4.721,4.42,U.S Dollar,US Gallon,2023-09-10
Michigan,MI,Metro Detroit,3.711,4.218,4.727,4.448,U.S Dollar,US Gallon,2023-09-10
Michigan,MI,Saginaw-Bay City-Midland,3.56,4.024,4.528,4.46,U.S Dollar,US Gallon,2023-09-10
Michigan,MI,Traverse City,3.718,4.175,4.67,4.479,U.S Dollar,US Gallon,2023-09-10
Minnesota,MN,Duluth-Superior (MN only),3.923,4.292,4.641,4.367,U.S Dollar,US Gallon,2023-09-10
Minnesota,MN,Houston County,3.863,0,4.663,4.374,U.S Dollar,US Gallon,2023-09-10
Minnesota,MN,Mankato,3.974,4.233,4.646,4.24,U.S Dollar,US Gallon,2023-09-10
Minnesota,MN,Minneapolis-St. Paul (MN only),4.041,4.344,4.721,4.414,U.S Dollar,US Gallon,2023-09-10
Minnesota,MN,Moorhead,3.79,3.911,4.321,4.227,U.S Dollar,US Gallon,2023-09-10
Minnesota,MN,Polk County,3.745,3.876,4.15,4.208,U.S Dollar,US Gallon,2023-09-10
Minnesota,MN,Rochester,4.061,4.296,4.809,4.328,U.S Dollar,US Gallon,2023-09-10
Minnesota,MN,St. Cloud,3.988,4.304,4.718,4.268,U.S Dollar,US Gallon,2023-09-10
Missouri,MO,Cape Girardeau,3.401,3.675,4.013,4.078,U.S Dollar,US Gallon,2023-09-10
Missouri,MO,Columbia,3.673,3.854,4.166,4.079,U.S Dollar,US Gallon,2023-09-10
Missouri,MO,Jefferson City,3.75,3.91,4.259,4.134,U.S Dollar,US Gallon,2023-09-10
Missouri,MO,Joplin,3.741,4.078,4.399,4.129,U.S Dollar,US Gallon,2023-09-10
Missouri,MO,Kansas City (MO only),3.697,3.949,4.258,4.225,U.S Dollar,US Gallon,2023-09-10
Missouri,MO,Springfield,3.837,4.037,4.435,4.134,U.S Dollar,US Gallon,2023-09-10
Missouri,MO,St. Joseph,3.681,3.964,4.265,4.118,U.S Dollar,US Gallon,2023-09-10
Missouri,MO,St. Louis (MO only),3.566,3.878,4.176,3.99,U.S Dollar,US Gallon,2023-09-10
Mississippi,MS,Biloxi-Gulfport-Pascagoula,3.184,3.542,3.905,3.921,U.S Dollar,US Gallon,2023-09-10
Mississippi,MS,Hattiesburg,3.305,3.704,4.043,3.876,U.S Dollar,US Gallon,2023-09-10
Mississippi,MS,Jackson,3.247,3.594,3.937,3.952,U.S Dollar,US Gallon,2023-09-10
Mississippi,MS,South Haven - Olive Branch,3.265,3.71,4.09,4.067,U.S Dollar,US Gallon,2023-09-10
Montana,MT,Billings,4.116,4.376,4.729,4.647,U.S Dollar,US Gallon,2023-09-10
Montana,MT,Great Falls,4.085,4.387,4.661,4.654,U.S Dollar,US Gallon,2023-09-10
Montana,MT,Missoula,4.13,4.381,4.604,4.673,U.S Dollar,US Gallon,2023-09-10
North Carolina,NC,Asheville,3.525,3.918,4.298,4.224,U.S Dollar,US Gallon,2023-09-10
North Carolina,NC,Burlington,3.414,3.755,4.167,4.175,U.S Dollar,US Gallon,2023-09-10
North Carolina,NC,Charlotte-Gastonia-Rock Hill (NC only),3.525,3.93,4.296,4.282,U.S Dollar,US Gallon,2023-09-10
North Carolina,NC,Durham-Chapel Hill,3.587,3.976,4.33,4.199,U.S Dollar,US Gallon,2023-09-10
North Carolina,NC,Fayetteville,3.337,3.697,4.088,4.133,U.S Dollar,US Gallon,2023-09-10
North Carolina,NC,Goldsboro,3.447,3.847,4.22,4.216,U.S Dollar,US Gallon,2023-09-10
North Carolina,NC,Greensboro,3.498,3.887,4.244,4.175,U.S Dollar,US Gallon,2023-09-10
