State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
Delaware,DE,Wilmington-Newark (DE only),3.495,4.041,4.227,3.923,U.S Dollar,US Gallon,2023-04-26
Florida,FL,Bradenton-Sarasota-Venice,3.712,4.1,4.407,4.013,U.S Dollar,US Gallon,2023-04-26
Florida,FL,Crestview-Fort Walton Beach,3.357,3.715,4.034,3.861,U.S Dollar,US Gallon,2023-04-26
Florida,FL,Daytona Beach,3.713,4.125,4.442,4.022,U.S Dollar,US Gallon,2023-04-26
Florida,FL,Fort Lauderdale,3.639,4.026,4.334,4.173,U.S Dollar,US Gallon,2023-04-26
Florida,FL,Fort Myers-Cape Coral,3.707,4.104,4.429,4.031,U.S Dollar,US Gallon,2023-04-26
Florida,FL,Gainesville,3.72,4.111,4.484,4.076,U.S Dollar,US Gallon,2023-04-26
Florida,FL,Homosassa Springs,3.747,4.104,4.463,3.974,U.S Dollar,US Gallon,2023-04-26
Florida,FL,Jacksonville,3.67,4.042,4.402,3.965,U.S Dollar,US Gallon,2023-04-26
Florida,FL,Lakeland-Winter Haven,3.73,4.101,4.404,3.997,U.S Dollar,US Gallon,2023-04-26
Florida,FL,Melbourne-Titusville,3.69,4.09,4.429,4.063,U.S Dollar,US Gallon,2023-04-26
Florida,FL,Miami,3.741,4.038,4.235,4.186,U.S Dollar,US Gallon,2023-04-26
Florida,FL,Naples,3.767,4.166,4.532,4.129,U.S Dollar,US Gallon,2023-04-26
Florida,FL,Ocala,3.731,4.082,4.453,3.972,U.S Dollar,US Gallon,2023-04-26
Florida,FL,Orlando,3.726,4.113,4.402,3.948,U.S Dollar,US Gallon,2023-04-26
Florida,FL,Panama City,3.373,3.773,4.112,3.855,U.S Dollar,US Gallon,2023-04-26
Florida,FL,Pensacola,3.358,3.736,4.064,3.9,U.S Dollar,US Gallon,2023-04-26
Florida,FL,Port St. Lucie,3.759,4.14,4.451,4.133,U.S Dollar,US Gallon,2023-04-26
Florida,FL,Punta Gorda,3.64,4.049,4.377,3.984,U.S Dollar,US Gallon,2023-04-26
Florida,FL,Sebastian-Vero Beach,3.73,4.097,4.429,4.151,U.S Dollar,US Gallon,2023-04-26
Florida,FL,Sebring,3.737,4.103,4.463,3.938,U.S Dollar,US Gallon,2023-04-26
Florida,FL,Tallahassee,3.6,3.963,4.377,4.24,U.S Dollar,US Gallon,2023-04-26
Florida,FL,Tampa-St. Petersburg-Clearwater,3.74,4.127,4.45,3.969,U.S Dollar,US Gallon,2023-04-26
Florida,FL,The Villages,3.717,4.115,4.465,3.884,U.S Dollar,US Gallon,2023-04-26
Florida,FL,West Palm Beach-Boca Raton,3.871,4.292,4.608,4.269,U.S Dollar,US Gallon,2023-04-26
Georgia,GA,Albany,3.315,3.682,4.053,3.808,U.S Dollar,US Gallon,2023-04-26
Georgia,GA,Athens,3.296,3.653,4.056,4.086,U.S Dollar,US Gallon,2023-04-26
Georgia,GA,Atlanta,3.343,3.728,4.118,4.14,U.S Dollar,US Gallon,2023-04-26
Georgia,GA,Augusta-Aiken (GA only),3.389,3.799,4.135,4.046,U.S Dollar,US Gallon,2023-04-26
Georgia,GA,Brunswick,3.385,3.783,4.092,4.007,U.S Dollar,US Gallon,2023-04-26
Georgia,GA,Catoosa-Dade-Walker,3.275,3.667,4.016,3.891,U.S Dollar,US Gallon,2023-04-26
Georgia,GA,Columbus (GA only),3.331,3.662,4.022,3.852,U.S Dollar,US Gallon,2023-04-26
Georgia,GA,Dalton,3.303,3.687,4.036,3.801,U.S Dollar,US Gallon,2023-04-26
Georgia,GA,Gainesville,3.257,3.633,4.038,4.008,U.S Dollar,US Gallon,2023-04-26
Georgia,GA,Hinesville-Fort Stewart,3.444,3.775,4.223,4.122,U.S Dollar,US Gallon,2023-04-26
Georgia,GA,Macon,3.377,3.818,4.168,4.085,U.S Dollar,US Gallon,2023-04-26
Georgia,GA,Rome,3.264,3.632,3.967,3.957,U.S Dollar,US Gallon,2023-04-26
Georgia,GA,Savannah,3.486,3.85,4.219,4.052,U.S Dollar,US Gallon,2023-04-26
Georgia,GA,Valdosta,3.354,3.748,4.046,3.861,U.S Dollar,US Gallon,2023-04-26
Georgia,GA,Warner Robins,3.325,3.668,3.988,3.769,U.S Dollar,US Gallon,2023-04-26
Hawaii,HI,Hilo,4.765,5.049,5.268,5.938,U.S Dollar,US Gallon,2023-04-26
Hawaii,HI,Honolulu,4.678,4.932,5.203,5.801,U.S Dollar,US Gallon,2023-04-26
Hawaii,HI,Kahului,4.845,5.143,5.261,5.922,U.S Dollar,US Gallon,2023-04-26
Hawaii,HI,Lihue (Kauai),5.24,5.596,5.76,6.619,U.S Dollar,US Gallon,2023-04-26
Hawaii,HI,Wailuku,4.845,5.143,5.261,5.922,U.S Dollar,US Gallon,2023-04-26
Iowa,IA,Ames,3.524,3.981,4.322,3.821,U.S Dollar,US Gallon,2023-04-26
Iowa,IA,Cedar Rapids,3.483,3.818,4.261,3.989,U.S Dollar,US Gallon,2023-04-26
Iowa,IA,Council Bluffs,3.503,3.716,4.245,3.981,U.S Dollar,US Gallon,2023-04-26
Iowa,IA,Davenport-Moline-Rock Island (IA only),3.433,3.767,4.221,3.983,U.S Dollar,US Gallon,2023-04-26
Iowa,IA,Des Moines,3.433,3.762,4.157,3.814,U.S Dollar,US Gallon,2023-04-26
Iowa,IA,Dubuque,3.596,3.847,4.471,3.985,U.S Dollar,US Gallon,2023-04-26
Iowa,IA,Iowa City,3.538,3.683,4.287,3.919,U.S Dollar,US Gallon,2023-04-26
Iowa,IA,Sioux City (IA only),3.546,3.763,4.268,3.921,U.S Dollar,US Gallon,2023-04-26
Iowa,IA,Waterloo-Cedar Falls,3.538,3.811,4.313,3.979,U.S Dollar,US Gallon,2023-04-26
Idaho,ID,Boise City,3.806,3.986,4.196,4.011,U.S Dollar,US Gallon,2023-04-26
Idaho,ID,Coeur D'Alene,3.607,3.803,4.103,4.181,U.S Dollar,US Gallon,2023-04-26
Idaho,ID,Franklin,3.793,4.056,4.199,3.974,U.S Dollar,US Gallon,2023-04-26
Idaho,ID,Idaho Falls,3.481,3.736,3.926,3.998,U.S Dollar,US Gallon,2023-04-26
Idaho,ID,Lewiston,3.593,3.842,4.098,4.294,U.S Dollar,US Gallon,2023-04-26
Idaho,ID,Pocatello,3.593,3.812,4.035,3.951,U.S Dollar,US Gallon,2023-04-26
Idaho,ID,Twin Falls,3.706,3.939,4.205,4.144,U.S Dollar,US Gallon,2023-04-26
Illinois,IL,Alexander County,3.899,0,0,4.599,U.S Dollar,US Gallon,2023-04-26
Illinois,IL,Bloomington-Normal,3.783,4.217,4.537,3.962,U.S Dollar,US Gallon,2023-04-26
Illinois,IL,Carbondale-Marion,3.872,4.252,4.622,4.266,U.S Dollar,US Gallon,2023-04-26
Illinois,IL,Champaign-Urbana,3.837,4.254,4.56,3.969,U.S Dollar,US Gallon,2023-04-26
Illinois,IL,Chicago Metro,4.286,4.752,5.213,4.352,U.S Dollar,US Gallon,2023-04-26
Illinois,IL,City of Chicago,4.521,4.976,5.461,4.931,U.S Dollar,US Gallon,2023-04-26
Illinois,IL,Danville,3.876,4.279,4.628,4.048,U.S Dollar,US Gallon,2023-04-26
Illinois,IL,Davenport-Moline-Rock Island (IL only),3.824,4.226,4.62,4.327,U.S Dollar,US Gallon,2023-04-26
Illinois,IL,Decatur,3.68,4.118,4.421,3.889,U.S Dollar,US Gallon,2023-04-26
Illinois,IL,East Saint Louis,3.866,4.247,4.577,4.309,U.S Dollar,US Gallon,2023-04-26
Illinois,IL,Elgin,4.076,4.56,5.004,4.157,U.S Dollar,US Gallon,2023-04-26
Illinois,IL,Kankakee-Bradley,3.94,4.371,4.732,4.082,U.S Dollar,US Gallon,2023-04-26
Illinois,IL,Lake County,4.162,4.621,5.109,4.069,U.S Dollar,US Gallon,2023-04-26
Illinois,IL,Peoria-Pekin,3.859,4.276,4.645,4.166,U.S Dollar,US Gallon,2023-04-26
Illinois,IL,Quincy,3.898,4.162,4.487,4.006,U.S Dollar,US Gallon,2023-04-26
Illinois,IL,Rockford,3.869,4.29,4.685,4.031,U.S Dollar,US Gallon,2023-04-26
Illinois,IL,Springfield,3.77,4.151,4.489,3.974,U.S Dollar,US Gallon,2023-04-26
Indiana,IN,Bloomington,3.703,4.191,4.649,4.383,U.S Dollar,US Gallon,2023-04-26
Indiana,IN,Clarksville,3.661,4.044,4.395,4.285,U.S Dollar,US Gallon,2023-04-26
Indiana,IN,Columbus,3.603,4.087,4.545,4.189,U.S Dollar,US Gallon,2023-04-26
Indiana,IN,Dearborn-Franklin-Ohio-Union,3.458,3.895,4.266,4.197,U.S Dollar,US Gallon,2023-04-26
Indiana,IN,Elkhart,3.497,3.991,4.437,4.152,U.S Dollar,US Gallon,2023-04-26
Indiana,IN,Evansville,3.543,3.948,4.302,4.388,U.S Dollar,US Gallon,2023-04-26
Indiana,IN,Fort Wayne,3.463,3.988,4.445,4.213,U.S Dollar,US Gallon,2023-04-26
Indiana,IN,Gary,3.747,4.239,4.701,4.152,U.S Dollar,US Gallon,2023-04-26
Indiana,IN,Indianapolis,3.562,4.061,4.531,4.295,U.S Dollar,US Gallon,2023-04-26
Indiana,IN,Kokomo,3.602,4.07,4.508,4.292,U.S Dollar,US Gallon,2023-04-26
Indiana,IN,Lafayette,3.643,4.114,4.569,4.146,U.S Dollar,US Gallon,2023-04-26
Indiana,IN,Michigan City-La Porte,3.594,4.101,4.563,4.053,U.S Dollar,US Gallon,2023-04-26
Indiana,IN,Muncie,3.51,3.981,4.391,4.241,U.S Dollar,US Gallon,2023-04-26
Indiana,IN,South Bend,3.466,3.971,4.451,4.107,U.S Dollar,US Gallon,2023-04-26
Indiana,IN,Terre Haute,3.588,4.031,4.429,4.274,U.S Dollar,US Gallon,2023-04-26
Kansas,KS,Kansas City (KS only),3.41,3.69,3.979,3.864,U.S Dollar,US Gallon,2023-04-26
Kansas,KS,Lawrence,3.429,3.747,4.079,3.878,U.S Dollar,US Gallon,2023-04-26
Kansas,KS,Manhattan,3.439,3.831,4.172,3.792,U.S Dollar,US Gallon,2023-04-26
Kansas,KS,Topeka,3.424,3.763,4.085,3.865,U.S Dollar,US Gallon,2023-04-26
Kansas,KS,Wichita,3.371,3.605,3.854,3.739,U.S Dollar,US Gallon,2023-04-26
Kentucky,KY,Bowling Green,3.361,3.758,4.12,3.947,U.S Dollar,US Gallon,2023-04-26
Kentucky,KY,Covington,3.426,3.912,4.308,3.86,U.S Dollar,US Gallon,2023-04-26
Kentucky,KY,Elizabethtown-Fort Knox,3.204,3.611,3.968,3.907,U.S Dollar,US Gallon,2023-04-26
Kentucky,KY,Henderson,3.242,3.603,4.002,3.635,U.S Dollar,US Gallon,2023-04-26
Kentucky,KY,Hopkinsville,3.346,3.746,4.119,4.054,U.S Dollar,US Gallon,2023-04-26
Kentucky,KY,Huntington-Ashland (KY only),3.536,4.014,4.413,4.327,U.S Dollar,US Gallon,2023-04-26
Kentucky,KY,Lexington,3.394,3.837,4.225,4.092,U.S Dollar,US Gallon,2023-04-26
Kentucky,KY,Louisville (KY only),3.748,4.189,4.546,4.023,U.S Dollar,US Gallon,2023-04-26
Kentucky,KY,Owensboro,3.147,3.632,3.997,3.989,U.S Dollar,US Gallon,2023-04-26
Louisiana,LA,Alexandria,3.22,3.534,3.909,3.942,U.S Dollar,US Gallon,2023-04-26
Louisiana,LA,Baton Rouge,3.213,3.588,3.93,3.744,U.S Dollar,US Gallon,2023-04-26
Louisiana,LA,Hammond,3.236,3.609,4.011,3.743,U.S Dollar,US Gallon,2023-04-26
Louisiana,LA,Houma-Thibodaux,3.289,3.626,4.019,3.834,U.S Dollar,US Gallon,2023-04-26
Louisiana,LA,Lafayette,3.234,3.567,3.945,3.807,U.S Dollar,US Gallon,2023-04-26
Louisiana,LA,Lake Charles,3.261,3.605,3.949,3.868,U.S Dollar,US Gallon,2023-04-26
Louisiana,LA,Monroe,3.105,3.504,3.857,3.624,U.S Dollar,US Gallon,2023-04-26
Louisiana,LA,New Orleans,3.243,3.683,4.058,3.983,U.S Dollar,US Gallon,2023-04-26
Louisiana,LA,Shreveport-Bossier City,3.218,3.564,3.922,3.666,U.S Dollar,US Gallon,2023-04-26
Massachusetts,MA,Barnstable-Yarmouth,3.514,4.052,4.398,4.707,U.S Dollar,US Gallon,2023-04-26
Massachusetts,MA,Boston (MA only),3.495,4.024,4.385,4.526,U.S Dollar,US Gallon,2023-04-26
Massachusetts,MA,Cambridge-Newton-Framingham,3.535,4.048,4.404,4.62,U.S Dollar,US Gallon,2023-04-26
Massachusetts,MA,Pittsfield,3.483,4.087,4.353,4.531,U.S Dollar,US Gallon,2023-04-26
Massachusetts,MA,Seekonk,3.403,3.883,4.207,4.287,U.S Dollar,US Gallon,2023-04-26
Massachusetts,MA,Springfield,3.452,3.899,4.234,4.314,U.S Dollar,US Gallon,2023-04-26
Massachusetts,MA,Worcester,3.476,3.994,4.356,4.489,U.S Dollar,US Gallon,2023-04-26
Maryland,MD,Annapolis,3.545,4.064,4.279,3.978,U.S Dollar,US Gallon,2023-04-26
Maryland,MD,Baltimore,3.538,4.013,4.238,3.955,U.S Dollar,US Gallon,2023-04-26
Maryland,MD,Bowie-St. Charles,3.576,4.211,4.417,4.067,U.S Dollar,US Gallon,2023-04-26
Maryland,MD,Cumberland (MD Only),3.468,3.736,4.073,4.421,U.S Dollar,US Gallon,2023-04-26
Maryland,MD,Frederick,3.5,3.867,4.128,3.949,U.S Dollar,US Gallon,2023-04-26
Maryland,MD,Hagerstown,3.519,3.84,4.12,4.149,U.S Dollar,US Gallon,2023-04-26
Maryland,MD,Salisbury,3.499,3.874,4.11,3.941,U.S Dollar,US Gallon,2023-04-26
Maryland,MD,Washington (MD only),3.616,4.134,4.415,4.207,U.S Dollar,US Gallon,2023-04-26
Maine,ME,Bangor,3.483,3.833,4.315,4.71,U.S Dollar,US Gallon,2023-04-26
Maine,ME,Lewiston-Auburn,3.568,3.97,4.35,4.967,U.S Dollar,US Gallon,2023-04-26
Maine,ME,Portland,3.564,3.988,4.315,4.793,U.S Dollar,US Gallon,2023-04-26
Michigan,MI,Ann Arbor,3.614,4.118,4.563,4.335,U.S Dollar,US Gallon,2023-04-26
Michigan,MI,Benton Harbor,3.59,4.049,4.484,4.09,U.S Dollar,US Gallon,2023-04-26
Michigan,MI,Flint,3.548,4.006,4.468,4.056,U.S Dollar,US Gallon,2023-04-26
Michigan,MI,Grand Rapids-Muskegon-Holland,3.542,4.038,4.492,4.014,U.S Dollar,US Gallon,2023-04-26
Michigan,MI,Jackson,3.592,4.08,4.542,4.205,U.S Dollar,US Gallon,2023-04-26
Michigan,MI,Lansing-East Lansing,3.605,4.099,4.558,4.216,U.S Dollar,US Gallon,2023-04-26
Michigan,MI,Marquette,3.669,4.144,4.646,4.525,U.S Dollar,US Gallon,2023-04-26
Michigan,MI,Metro Detroit,3.543,4.097,4.577,4.409,U.S Dollar,US Gallon,2023-04-26
Michigan,MI,Saginaw-Bay City-Midland,3.578,4.03,4.504,4.032,U.S Dollar,US Gallon,2023-04-26
Michigan,MI,Traverse City,3.708,4.137,4.561,4.179,U.S Dollar,US Gallon,2023-04-26
Minnesota,MN,Duluth-Superior (MN only),3.546,3.86,4.235,4.162,U.S Dollar,US Gallon,2023-04-26
Minnesota,MN,Houston County,3.494,0,4.224,3.895,U.S Dollar,US Gallon,2023-04-26
Minnesota,MN,Mankato,3.537,3.859,4.281,4.067,U.S Dollar,US Gallon,2023-04-26
Minnesota,MN,Minneapolis-St. Paul (MN only),3.584,3.901,4.252,4.153,U.S Dollar,US Gallon,2023-04-26
Minnesota,MN,Moorhead,3.582,3.876,4.247,4.071,U.S Dollar,US Gallon,2023-04-26
Minnesota,MN,Polk County,3.49,3.606,4.027,4.077,U.S Dollar,US Gallon,2023-04-26
Minnesota,MN,Rochester,3.56,3.799,4.319,4.079,U.S Dollar,US Gallon,2023-04-26
Minnesota,MN,St. Cloud,3.553,3.877,4.261,4.039,U.S Dollar,US Gallon,2023-04-26
Missouri,MO,Cape Girardeau,3.243,3.507,3.862,3.871,U.S Dollar,US Gallon,2023-04-26
Missouri,MO,Columbia,3.325,3.579,3.831,3.968,U.S Dollar,US Gallon,2023-04-26
Missouri,MO,Jefferson City,3.377,3.606,3.942,3.996,U.S Dollar,US Gallon,2023-04-26
Missouri,MO,Joplin,3.278,3.631,3.982,3.796,U.S Dollar,US Gallon,2023-04-26
Missouri,MO,Kansas City (MO only),3.38,3.668,3.944,3.835,U.S Dollar,US Gallon,2023-04-26
Missouri,MO,Springfield,3.373,3.702,4.028,3.833,U.S Dollar,US Gallon,2023-04-26
Missouri,MO,St. Joseph,3.271,3.581,3.867,3.786,U.S Dollar,US Gallon,2023-04-26
Missouri,MO,St. Louis (MO only),3.365,3.658,3.937,3.833,U.S Dollar,US Gallon,2023-04-26
Mississippi,MS,Biloxi-Gulfport-Pascagoula,3.066,3.352,3.711,3.739,U.S Dollar,US Gallon,2023-04-26
Mississippi,MS,Hattiesburg,3.124,3.487,3.868,4.082,U.S Dollar,US Gallon,2023-04-26
Mississippi,MS,Jackson,3.134,3.481,3.853,3.827,U.S Dollar,US Gallon,2023-04-26
Mississippi,MS,South Haven - Olive Branch,3.12,3.573,3.921,3.847,U.S Dollar,US Gallon,2023-04-26
Montana,MT,Billings,3.457,3.727,4.034,4.104,U.S Dollar,US Gallon,2023-04-26
Montana,MT,Great Falls,3.504,3.768,4.026,4.104,U.S Dollar,US Gallon,2023-04-26
Montana,MT,Missoula,3.462,3.736,3.957,4.111,U.S Dollar,US Gallon,2023-04-26
North Carolina,NC,Asheville,3.433,3.806,4.167,4.229,U.S Dollar,US Gallon,2023-04-26
North Carolina,NC,Burlington,3.447,3.832,4.198,4.027,U.S Dollar,US Gallon,2023-04-26
North Carolina,NC,Charlotte-Gastonia-Rock Hill (NC only),3.403,3.796,4.133,3.931,U.S Dollar,US Gallon,2023-04-26
North Carolina,NC,Durham-Chapel Hill,3.557,3.947,4.307,4.12,U.S Dollar,US Gallon,2023-04-26
North Carolina,NC,Fayetteville,3.439,3.8,4.192,3.848,U.S Dollar,US Gallon,2023-04-26
North Carolina,NC,Goldsboro,3.426,3.801,4.166,4.046,U.S Dollar,US Gallon,2023-04-26
North Carolina,NC,Greensboro,3.46,3.849,4.189,4.026,U.S Dollar,US Gallon,2023-04-26
