State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
California,CA,Ventura,5.365,5.556,5.694,6.365,U.S Dollar,US Gallon,2022-09-08
California,CA,Visalia-Tulare-Porterville,5.222,5.43,5.67,6.34,U.S Dollar,US Gallon,2022-09-08
California,CA,Yolo,5.154,5.338,5.501,6.241,U.S Dollar,US Gallon,2022-09-08
California,CA,Yuba City,5.064,5.284,5.441,6.18,U.S Dollar,US Gallon,2022-09-08
Colorado,CO,Boulder-Longmont,3.641,4.028,4.34,4.717,U.S Dollar,US Gallon,2022-09-08
Colorado,CO,Colorado Springs,3.629,4.004,4.304,4.704,U.S Dollar,US Gallon,2022-09-08
Colorado,CO,Denver,3.64,4.029,4.331,4.698,U.S Dollar,US Gallon,2022-09-08
Colorado,CO,Durango,3.798,3.993,4.3,4.845,U.S Dollar,US Gallon,2022-09-08
Colorado,CO,Fort Collins-Loveland,3.747,4.081,4.395,4.806,U.S Dollar,US Gallon,2022-09-08
Colorado,CO,Glenwood Springs,3.958,4.342,4.473,4.956,U.S Dollar,US Gallon,2022-09-08
Colorado,CO,Grand Junction (CO only),3.718,3.989,4.287,4.784,U.S Dollar,US Gallon,2022-09-08
Colorado,CO,Greeley,3.529,3.893,4.174,4.678,U.S Dollar,US Gallon,2022-09-08
Colorado,CO,Pueblo,3.466,3.815,4.114,4.848,U.S Dollar,US Gallon,2022-09-08
Colorado,CO,Vail,4.098,4.468,4.706,4.945,U.S Dollar,US Gallon,2022-09-08
Connecticut,CT,Bridgeport,3.833,4.404,4.843,5.217,U.S Dollar,US Gallon,2022-09-08
Connecticut,CT,Hartford,3.595,4.199,4.531,5.123,U.S Dollar,US Gallon,2022-09-08
Connecticut,CT,Lower Fairfield County,3.826,4.387,4.821,5.208,U.S Dollar,US Gallon,2022-09-08
Connecticut,CT,New Haven-Meriden,3.68,4.256,4.619,5.15,U.S Dollar,US Gallon,2022-09-08
Connecticut,CT,New London-Norwich (CT only),3.621,4.188,4.533,5.1,U.S Dollar,US Gallon,2022-09-08
Connecticut,CT,Windham,3.674,4.257,4.622,5.143,U.S Dollar,US Gallon,2022-09-08
District of Columbia,DC,Washington (DC only),3.9,4.438,4.885,5.091,U.S Dollar,US Gallon,2022-09-08
District of Columbia,DC,Washington (Entire Metro Average),3.732,4.234,4.555,4.931,U.S Dollar,US Gallon,2022-09-08
Delaware,DE,Dover,3.474,3.909,4.32,4.689,U.S Dollar,US Gallon,2022-09-08
Delaware,DE,Milford-Seaford,3.467,3.858,4.193,4.688,U.S Dollar,US Gallon,2022-09-08
Delaware,DE,Wilmington-Newark (DE only),3.504,4.138,4.346,4.763,U.S Dollar,US Gallon,2022-09-08
Florida,FL,Bradenton-Sarasota-Venice,3.461,3.868,4.172,4.774,U.S Dollar,US Gallon,2022-09-08
Florida,FL,Crestview-Fort Walton Beach,3.314,3.672,3.993,4.809,U.S Dollar,US Gallon,2022-09-08
Florida,FL,Daytona Beach,3.45,3.872,4.192,4.787,U.S Dollar,US Gallon,2022-09-08
Florida,FL,Fort Lauderdale,3.535,4.012,4.322,4.84,U.S Dollar,US Gallon,2022-09-08
Florida,FL,Fort Myers-Cape Coral,3.447,3.857,4.184,4.753,U.S Dollar,US Gallon,2022-09-08
Florida,FL,Gainesville,3.551,3.953,4.306,4.878,U.S Dollar,US Gallon,2022-09-08
Florida,FL,Homosassa Springs,3.468,3.83,4.158,4.776,U.S Dollar,US Gallon,2022-09-08
Florida,FL,Jacksonville,3.489,3.872,4.231,4.805,U.S Dollar,US Gallon,2022-09-08
Florida,FL,Lakeland-Winter Haven,3.469,3.839,4.161,4.784,U.S Dollar,US Gallon,2022-09-08
Florida,FL,Melbourne-Titusville,3.45,3.874,4.201,4.844,U.S Dollar,US Gallon,2022-09-08
Florida,FL,Miami,3.545,3.994,4.223,4.803,U.S Dollar,US Gallon,2022-09-08
Florida,FL,Naples,3.559,3.941,4.262,4.808,U.S Dollar,US Gallon,2022-09-08
Florida,FL,Ocala,3.48,3.872,4.205,4.831,U.S Dollar,US Gallon,2022-09-08
Florida,FL,Orlando,3.435,3.821,4.105,4.747,U.S Dollar,US Gallon,2022-09-08
Florida,FL,Panama City,3.379,3.751,4.122,4.791,U.S Dollar,US Gallon,2022-09-08
Florida,FL,Pensacola,3.348,3.741,4.096,4.758,U.S Dollar,US Gallon,2022-09-08
Florida,FL,Port St. Lucie,3.505,3.903,4.219,4.849,U.S Dollar,US Gallon,2022-09-08
Florida,FL,Punta Gorda,3.415,3.881,4.185,4.789,U.S Dollar,US Gallon,2022-09-08
Florida,FL,Sebastian-Vero Beach,3.493,3.938,4.277,4.878,U.S Dollar,US Gallon,2022-09-08
Florida,FL,Sebring,3.441,3.814,4.098,4.791,U.S Dollar,US Gallon,2022-09-08
Florida,FL,Tallahassee,3.612,4.021,4.425,4.947,U.S Dollar,US Gallon,2022-09-08
Florida,FL,Tampa-St. Petersburg-Clearwater,3.458,3.86,4.174,4.752,U.S Dollar,US Gallon,2022-09-08
Florida,FL,The Villages,3.421,3.792,4.122,4.87,U.S Dollar,US Gallon,2022-09-08
Florida,FL,West Palm Beach-Boca Raton,3.695,4.154,4.427,4.94,U.S Dollar,US Gallon,2022-09-08
Georgia,GA,Albany,3.175,3.546,3.89,4.725,U.S Dollar,US Gallon,2022-09-08
Georgia,GA,Athens,3.212,3.555,3.861,4.638,U.S Dollar,US Gallon,2022-09-08
Georgia,GA,Atlanta,3.352,3.765,4.117,4.732,U.S Dollar,US Gallon,2022-09-08
Georgia,GA,Augusta-Aiken (GA only),3.185,3.602,3.93,4.691,U.S Dollar,US Gallon,2022-09-08
Georgia,GA,Brunswick,3.346,3.735,4.088,4.821,U.S Dollar,US Gallon,2022-09-08
Georgia,GA,Catoosa-Dade-Walker,3.097,3.527,3.841,4.643,U.S Dollar,US Gallon,2022-09-08
Georgia,GA,Columbus (GA only),3.221,3.612,3.987,4.713,U.S Dollar,US Gallon,2022-09-08
Georgia,GA,Dalton,3.029,3.447,3.765,4.595,U.S Dollar,US Gallon,2022-09-08
Georgia,GA,Gainesville,3.121,3.521,3.827,4.623,U.S Dollar,US Gallon,2022-09-08
Georgia,GA,Hinesville-Fort Stewart,3.314,3.618,3.797,4.739,U.S Dollar,US Gallon,2022-09-08
Georgia,GA,Macon,3.325,3.741,4.167,4.767,U.S Dollar,US Gallon,2022-09-08
Georgia,GA,Rome,3.145,3.541,3.861,4.584,U.S Dollar,US Gallon,2022-09-08
Georgia,GA,Savannah,3.414,3.835,4.192,4.731,U.S Dollar,US Gallon,2022-09-08
Georgia,GA,Valdosta,3.22,3.611,3.987,4.761,U.S Dollar,US Gallon,2022-09-08
Georgia,GA,Warner Robins,3.108,3.461,3.819,4.67,U.S Dollar,US Gallon,2022-09-08
Hawaii,HI,Hilo,5.221,5.472,5.778,6.262,U.S Dollar,US Gallon,2022-09-08
Hawaii,HI,Honolulu,5.2,5.458,5.728,5.964,U.S Dollar,US Gallon,2022-09-08
Hawaii,HI,Kahului,5.499,5.717,5.775,6.237,U.S Dollar,US Gallon,2022-09-08
Hawaii,HI,Lihue (Kauai),5.627,5.952,6.121,6.691,U.S Dollar,US Gallon,2022-09-08
Hawaii,HI,Wailuku,5.499,5.717,5.775,6.237,U.S Dollar,US Gallon,2022-09-08
Iowa,IA,Ames,3.642,3.944,4.3,4.871,U.S Dollar,US Gallon,2022-09-08
Iowa,IA,Cedar Rapids,3.328,3.642,4.116,4.868,U.S Dollar,US Gallon,2022-09-08
Iowa,IA,Council Bluffs,3.357,3.683,4.098,4.879,U.S Dollar,US Gallon,2022-09-08
Iowa,IA,Davenport-Moline-Rock Island (IA only),3.317,3.732,4.127,4.963,U.S Dollar,US Gallon,2022-09-08
Iowa,IA,Des Moines,3.221,3.463,3.936,4.934,U.S Dollar,US Gallon,2022-09-08
Iowa,IA,Dubuque,3.688,4.038,4.637,5.06,U.S Dollar,US Gallon,2022-09-08
Iowa,IA,Iowa City,3.548,3.863,4.324,4.874,U.S Dollar,US Gallon,2022-09-08
Iowa,IA,Sioux City (IA only),3.522,3.849,4.273,4.911,U.S Dollar,US Gallon,2022-09-08
Iowa,IA,Waterloo-Cedar Falls,3.483,3.785,4.275,4.936,U.S Dollar,US Gallon,2022-09-08
Idaho,ID,Boise City,4.628,4.796,4.987,5.159,U.S Dollar,US Gallon,2022-09-08
Idaho,ID,Coeur D'Alene,4.217,4.49,4.707,4.898,U.S Dollar,US Gallon,2022-09-08
Idaho,ID,Franklin,4.471,4.776,4.902,4.836,U.S Dollar,US Gallon,2022-09-08
Idaho,ID,Idaho Falls,4.428,4.676,4.856,4.982,U.S Dollar,US Gallon,2022-09-08
Idaho,ID,Lewiston,3.885,4.134,4.274,4.941,U.S Dollar,US Gallon,2022-09-08
Idaho,ID,Pocatello,4.601,4.777,4.951,4.872,U.S Dollar,US Gallon,2022-09-08
Idaho,ID,Twin Falls,4.588,4.842,5.097,5.109,U.S Dollar,US Gallon,2022-09-08
Illinois,IL,Alexander County,3.759,0,0,4.999,U.S Dollar,US Gallon,2022-09-08
Illinois,IL,Bloomington-Normal,3.796,4.197,4.542,5.225,U.S Dollar,US Gallon,2022-09-08
Illinois,IL,Carbondale-Marion,3.714,4.066,4.408,5.217,U.S Dollar,US Gallon,2022-09-08
Illinois,IL,Champaign-Urbana,3.822,4.159,4.472,5.178,U.S Dollar,US Gallon,2022-09-08
Illinois,IL,Chicago Metro,4.393,4.851,5.308,5.427,U.S Dollar,US Gallon,2022-09-08
Illinois,IL,City of Chicago,4.833,5.338,5.817,5.681,U.S Dollar,US Gallon,2022-09-08
Illinois,IL,Danville,3.727,4.003,4.361,5.217,U.S Dollar,US Gallon,2022-09-08
Illinois,IL,Davenport-Moline-Rock Island (IL only),3.98,4.39,4.815,5.186,U.S Dollar,US Gallon,2022-09-08
Illinois,IL,Decatur,3.756,4.185,4.501,5.08,U.S Dollar,US Gallon,2022-09-08
Illinois,IL,East Saint Louis,3.849,4.236,4.53,5.216,U.S Dollar,US Gallon,2022-09-08
Illinois,IL,Elgin,4.077,4.617,5.058,5.338,U.S Dollar,US Gallon,2022-09-08
Illinois,IL,Kankakee-Bradley,3.712,4.124,4.435,5.249,U.S Dollar,US Gallon,2022-09-08
Illinois,IL,Lake County,4.056,4.5,4.971,5.293,U.S Dollar,US Gallon,2022-09-08
Illinois,IL,Peoria-Pekin,3.891,4.264,4.617,5.232,U.S Dollar,US Gallon,2022-09-08
Illinois,IL,Quincy,3.803,4.099,4.399,4.979,U.S Dollar,US Gallon,2022-09-08
Illinois,IL,Rockford,3.803,4.215,4.57,5.123,U.S Dollar,US Gallon,2022-09-08
Illinois,IL,Springfield,3.721,4.065,4.412,5.057,U.S Dollar,US Gallon,2022-09-08
Indiana,IN,Bloomington,3.937,4.302,4.628,5.449,U.S Dollar,US Gallon,2022-09-08
Indiana,IN,Clarksville,3.766,4.131,4.482,5.214,U.S Dollar,US Gallon,2022-09-08
Indiana,IN,Columbus,3.777,4.144,4.541,5.346,U.S Dollar,US Gallon,2022-09-08
Indiana,IN,Dearborn-Franklin-Ohio-Union,3.836,4.226,4.673,5.279,U.S Dollar,US Gallon,2022-09-08
Indiana,IN,Elkhart,3.864,4.235,4.644,5.318,U.S Dollar,US Gallon,2022-09-08
Indiana,IN,Evansville,3.663,4.106,4.318,5.277,U.S Dollar,US Gallon,2022-09-08
Indiana,IN,Fort Wayne,3.882,4.324,4.686,5.4,U.S Dollar,US Gallon,2022-09-08
Indiana,IN,Gary,4.053,4.527,4.92,5.414,U.S Dollar,US Gallon,2022-09-08
Indiana,IN,Indianapolis,3.861,4.294,4.66,5.438,U.S Dollar,US Gallon,2022-09-08
Indiana,IN,Kokomo,3.887,4.32,4.69,5.413,U.S Dollar,US Gallon,2022-09-08
Indiana,IN,Lafayette,3.964,4.364,4.787,5.459,U.S Dollar,US Gallon,2022-09-08
Indiana,IN,Michigan City-La Porte,3.897,4.367,4.781,5.447,U.S Dollar,US Gallon,2022-09-08
Indiana,IN,Muncie,3.861,4.257,4.585,5.433,U.S Dollar,US Gallon,2022-09-08
Indiana,IN,South Bend,3.798,4.236,4.673,5.333,U.S Dollar,US Gallon,2022-09-08
Indiana,IN,Terre Haute,3.858,4.245,4.552,5.35,U.S Dollar,US Gallon,2022-09-08
Kansas,KS,Kansas City (KS only),3.391,3.696,3.981,4.849,U.S Dollar,US Gallon,2022-09-08
Kansas,KS,Lawrence,3.272,3.563,3.966,4.706,U.S Dollar,US Gallon,2022-09-08
Kansas,KS,Manhattan,3.403,3.776,4.091,4.728,U.S Dollar,US Gallon,2022-09-08
Kansas,KS,Topeka,3.417,3.735,4.086,4.759,U.S Dollar,US Gallon,2022-09-08
Kansas,KS,Wichita,3.425,3.663,3.929,4.828,U.S Dollar,US Gallon,2022-09-08
Kentucky,KY,Bowling Green,3.387,3.752,4.06,4.808,U.S Dollar,US Gallon,2022-09-08
Kentucky,KY,Covington,3.473,3.93,4.236,4.904,U.S Dollar,US Gallon,2022-09-08
Kentucky,KY,Elizabethtown-Fort Knox,3.211,3.517,3.86,4.799,U.S Dollar,US Gallon,2022-09-08
Kentucky,KY,Henderson,3.301,3.636,3.934,4.684,U.S Dollar,US Gallon,2022-09-08
Kentucky,KY,Hopkinsville,3.309,3.696,4.075,4.906,U.S Dollar,US Gallon,2022-09-08
Kentucky,KY,Huntington-Ashland (KY only),3.563,4.007,4.339,5.101,U.S Dollar,US Gallon,2022-09-08
Kentucky,KY,Lexington,3.415,3.87,4.222,5.022,U.S Dollar,US Gallon,2022-09-08
Kentucky,KY,Louisville (KY only),3.516,3.887,4.231,4.955,U.S Dollar,US Gallon,2022-09-08
Kentucky,KY,Owensboro,3.3,3.728,4.069,4.931,U.S Dollar,US Gallon,2022-09-08
Louisiana,LA,Alexandria,3.262,3.644,3.952,4.737,U.S Dollar,US Gallon,2022-09-08
Louisiana,LA,Baton Rouge,3.174,3.564,3.908,4.596,U.S Dollar,US Gallon,2022-09-08
Louisiana,LA,Hammond,3.265,3.638,4.07,4.695,U.S Dollar,US Gallon,2022-09-08
Louisiana,LA,Houma-Thibodaux,3.374,3.75,3.993,4.652,U.S Dollar,US Gallon,2022-09-08
Louisiana,LA,Lafayette,3.23,3.553,3.95,4.601,U.S Dollar,US Gallon,2022-09-08
Louisiana,LA,Lake Charles,3.304,3.677,3.979,4.614,U.S Dollar,US Gallon,2022-09-08
Louisiana,LA,Monroe,3.113,3.494,3.838,4.607,U.S Dollar,US Gallon,2022-09-08
Louisiana,LA,New Orleans,3.347,3.808,4.174,4.7,U.S Dollar,US Gallon,2022-09-08
Louisiana,LA,Shreveport-Bossier City,3.181,3.535,3.881,4.634,U.S Dollar,US Gallon,2022-09-08
Massachusetts,MA,Barnstable-Yarmouth,4.107,4.707,4.972,5.326,U.S Dollar,US Gallon,2022-09-08
Massachusetts,MA,Boston (MA only),3.916,4.474,4.765,5.123,U.S Dollar,US Gallon,2022-09-08
Massachusetts,MA,Cambridge-Newton-Framingham,3.924,4.482,4.768,5.224,U.S Dollar,US Gallon,2022-09-08
Massachusetts,MA,Pittsfield,3.836,4.446,4.735,5.029,U.S Dollar,US Gallon,2022-09-08
Massachusetts,MA,Seekonk,3.747,4.285,4.555,4.989,U.S Dollar,US Gallon,2022-09-08
Massachusetts,MA,Springfield,3.663,4.287,4.555,4.903,U.S Dollar,US Gallon,2022-09-08
Massachusetts,MA,Worcester,3.846,4.464,4.757,5.119,U.S Dollar,US Gallon,2022-09-08
Maryland,MD,Annapolis,3.497,4.1,4.319,4.802,U.S Dollar,US Gallon,2022-09-08
Maryland,MD,Baltimore,3.509,4.03,4.294,4.793,U.S Dollar,US Gallon,2022-09-08
Maryland,MD,Bowie-St. Charles,3.602,4.288,4.53,4.908,U.S Dollar,US Gallon,2022-09-08
Maryland,MD,Cumberland (MD Only),3.961,4.223,4.454,4.814,U.S Dollar,US Gallon,2022-09-08
Maryland,MD,Frederick,3.552,3.902,4.194,4.727,U.S Dollar,US Gallon,2022-09-08
Maryland,MD,Hagerstown,3.716,4.02,4.21,4.777,U.S Dollar,US Gallon,2022-09-08
Maryland,MD,Salisbury,3.476,3.901,4.199,4.762,U.S Dollar,US Gallon,2022-09-08
Maryland,MD,Washington (MD only),3.728,4.262,4.57,4.958,U.S Dollar,US Gallon,2022-09-08
Maine,ME,Bangor,3.87,4.221,4.588,5.197,U.S Dollar,US Gallon,2022-09-08
Maine,ME,Lewiston-Auburn,3.835,4.252,4.629,5.184,U.S Dollar,US Gallon,2022-09-08
Maine,ME,Portland,3.838,4.311,4.605,5.138,U.S Dollar,US Gallon,2022-09-08
Michigan,MI,Ann Arbor,3.967,4.402,4.796,5.497,U.S Dollar,US Gallon,2022-09-08
Michigan,MI,Benton Harbor,3.705,4.049,4.482,5.338,U.S Dollar,US Gallon,2022-09-08
Michigan,MI,Flint,3.775,4.117,4.477,5.422,U.S Dollar,US Gallon,2022-09-08
Michigan,MI,Grand Rapids-Muskegon-Holland,3.671,4.005,4.381,5.371,U.S Dollar,US Gallon,2022-09-08
Michigan,MI,Jackson,3.845,4.131,4.534,5.439,U.S Dollar,US Gallon,2022-09-08
Michigan,MI,Lansing-East Lansing,3.756,4.113,4.485,5.477,U.S Dollar,US Gallon,2022-09-08
Michigan,MI,Marquette,3.85,4.261,4.753,5.399,U.S Dollar,US Gallon,2022-09-08
Michigan,MI,Metro Detroit,3.964,4.446,4.856,5.468,U.S Dollar,US Gallon,2022-09-08
Michigan,MI,Saginaw-Bay City-Midland,3.804,4.081,4.469,5.345,U.S Dollar,US Gallon,2022-09-08
Michigan,MI,Traverse City,3.947,4.428,4.925,5.296,U.S Dollar,US Gallon,2022-09-08
Minnesota,MN,Duluth-Superior (MN only),3.651,4.175,4.435,5.155,U.S Dollar,US Gallon,2022-09-08
Minnesota,MN,Houston County,3.561,3.799,4.359,4.968,U.S Dollar,US Gallon,2022-09-08
Minnesota,MN,Mankato,3.602,3.931,4.348,5.016,U.S Dollar,US Gallon,2022-09-08
Minnesota,MN,Minneapolis-St. Paul (MN only),3.727,4.077,4.377,5.04,U.S Dollar,US Gallon,2022-09-08
Minnesota,MN,Moorhead,3.694,3.876,4.388,4.994,U.S Dollar,US Gallon,2022-09-08
Minnesota,MN,Polk County,3.587,3.74,4.271,5.068,U.S Dollar,US Gallon,2022-09-08
Minnesota,MN,Rochester,3.64,3.98,4.403,4.967,U.S Dollar,US Gallon,2022-09-08
Minnesota,MN,St. Cloud,3.57,3.823,4.253,4.791,U.S Dollar,US Gallon,2022-09-08
Missouri,MO,Cape Girardeau,3.317,3.592,3.917,4.709,U.S Dollar,US Gallon,2022-09-08
Missouri,MO,Columbia,3.402,3.714,3.939,4.825,U.S Dollar,US Gallon,2022-09-08
Missouri,MO,Jefferson City,3.476,3.784,4.075,4.821,U.S Dollar,US Gallon,2022-09-08
Missouri,MO,Joplin,3.152,3.474,3.842,4.689,U.S Dollar,US Gallon,2022-09-08
Missouri,MO,Kansas City (MO only),3.291,3.585,3.845,4.856,U.S Dollar,US Gallon,2022-09-08
Missouri,MO,Springfield,3.188,3.541,3.858,4.734,U.S Dollar,US Gallon,2022-09-08
Missouri,MO,St. Joseph,3.219,3.55,3.79,4.756,U.S Dollar,US Gallon,2022-09-08
Missouri,MO,St. Louis (MO only),3.405,3.715,3.998,4.817,U.S Dollar,US Gallon,2022-09-08
Mississippi,MS,Biloxi-Gulfport-Pascagoula,3.115,3.521,3.857,4.616,U.S Dollar,US Gallon,2022-09-08
Mississippi,MS,Hattiesburg,3.412,3.822,4.154,4.654,U.S Dollar,US Gallon,2022-09-08
Mississippi,MS,Jackson,3.2,3.592,3.952,4.62,U.S Dollar,US Gallon,2022-09-08
Mississippi,MS,South Haven - Olive Branch,3.211,3.676,4.041,4.674,U.S Dollar,US Gallon,2022-09-08
Montana,MT,Billings,4.002,4.269,4.607,4.889,U.S Dollar,US Gallon,2022-09-08
Montana,MT,Great Falls,3.962,4.213,4.495,4.922,U.S Dollar,US Gallon,2022-09-08
Montana,MT,Missoula,4.027,4.275,4.572,4.914,U.S Dollar,US Gallon,2022-09-08
North Carolina,NC,Asheville,3.713,4.108,4.479,4.941,U.S Dollar,US Gallon,2022-09-08
North Carolina,NC,Burlington,3.426,3.818,4.176,4.861,U.S Dollar,US Gallon,2022-09-08
North Carolina,NC,Charlotte-Gastonia-Rock Hill (NC only),3.473,3.892,4.236,4.846,U.S Dollar,US Gallon,2022-09-08
North Carolina,NC,Durham-Chapel Hill,3.529,3.927,4.296,4.84,U.S Dollar,US Gallon,2022-09-08
North Carolina,NC,Fayetteville,3.355,3.68,4.056,4.828,U.S Dollar,US Gallon,2022-09-08
North Carolina,NC,Goldsboro,3.336,3.797,4.113,4.797,U.S Dollar,US Gallon,2022-09-08
North Carolina,NC,Greensboro,3.405,3.771,4.095,4.807,U.S Dollar,US Gallon,2022-09-08
