State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
California,CA,Napa,6.062,6.164,6.328,6.638,U.S Dollar,US Gallon,2022-05-14
California,CA,Oakland,6.009,6.176,6.318,6.619,U.S Dollar,US Gallon,2022-05-14
California,CA,Orange County,5.944,6.13,6.251,6.526,U.S Dollar,US Gallon,2022-05-14
California,CA,Redding,5.822,5.969,6.105,6.398,U.S Dollar,US Gallon,2022-05-14
California,CA,Riverside,5.869,6.055,6.208,6.492,U.S Dollar,US Gallon,2022-05-14
California,CA,Sacramento,5.907,6.082,6.224,6.511,U.S Dollar,US Gallon,2022-05-14
California,CA,Salinas,6.016,6.172,6.343,6.699,U.S Dollar,US Gallon,2022-05-14
California,CA,San Bernardino,5.874,6.046,6.198,6.505,U.S Dollar,US Gallon,2022-05-14
California,CA,San Diego,5.916,6.091,6.227,6.47,U.S Dollar,US Gallon,2022-05-14
California,CA,San Francisco,6.146,6.295,6.458,6.741,U.S Dollar,US Gallon,2022-05-14
California,CA,San Jose,6.024,6.203,6.342,6.655,U.S Dollar,US Gallon,2022-05-14
California,CA,San Luis Obispo-Atascadero-Paso Robles,6.124,6.285,6.415,6.75,U.S Dollar,US Gallon,2022-05-14
California,CA,San Rafael,6.118,6.31,6.489,6.73,U.S Dollar,US Gallon,2022-05-14
California,CA,Santa Barbara-Santa Maria-Lompoc,5.926,6.047,6.211,6.506,U.S Dollar,US Gallon,2022-05-14
California,CA,Santa Cruz-Watsonville,5.94,6.123,6.284,6.613,U.S Dollar,US Gallon,2022-05-14
California,CA,Santa Rosa,6.11,6.296,6.428,6.726,U.S Dollar,US Gallon,2022-05-14
California,CA,Stockton-Lodi,5.81,6.006,6.164,6.476,U.S Dollar,US Gallon,2022-05-14
California,CA,Vallejo-Fairfield,5.949,6.137,6.269,6.533,U.S Dollar,US Gallon,2022-05-14
California,CA,Ventura,5.978,6.149,6.262,6.508,U.S Dollar,US Gallon,2022-05-14
California,CA,Visalia-Tulare-Porterville,5.752,5.957,6.115,6.478,U.S Dollar,US Gallon,2022-05-14
California,CA,Yolo,5.873,6.058,6.205,6.438,U.S Dollar,US Gallon,2022-05-14
California,CA,Yuba City,5.734,5.919,6.089,6.425,U.S Dollar,US Gallon,2022-05-14
Colorado,CO,Boulder-Longmont,4.08,4.447,4.757,5.28,U.S Dollar,US Gallon,2022-05-14
Colorado,CO,Colorado Springs,4.101,4.447,4.755,5.362,U.S Dollar,US Gallon,2022-05-14
Colorado,CO,Denver,4.052,4.429,4.734,5.337,U.S Dollar,US Gallon,2022-05-14
Colorado,CO,Durango,4.536,4.803,5.055,5.503,U.S Dollar,US Gallon,2022-05-14
Colorado,CO,Fort Collins-Loveland,4.099,4.427,4.735,5.327,U.S Dollar,US Gallon,2022-05-14
Colorado,CO,Glenwood Springs,4.341,4.668,4.859,5.443,U.S Dollar,US Gallon,2022-05-14
Colorado,CO,Grand Junction (CO only),4.118,4.386,4.691,5.415,U.S Dollar,US Gallon,2022-05-14
Colorado,CO,Greeley,4.035,4.377,4.663,5.305,U.S Dollar,US Gallon,2022-05-14
Colorado,CO,Pueblo,4.223,4.556,4.868,5.388,U.S Dollar,US Gallon,2022-05-14
Colorado,CO,Vail,4.446,4.8,5.044,5.566,U.S Dollar,US Gallon,2022-05-14
Connecticut,CT,Bridgeport,4.513,4.769,5.049,6.424,U.S Dollar,US Gallon,2022-05-14
Connecticut,CT,Hartford,4.433,4.74,5.013,6.377,U.S Dollar,US Gallon,2022-05-14
Connecticut,CT,Lower Fairfield County,4.504,4.763,5.04,6.403,U.S Dollar,US Gallon,2022-05-14
Connecticut,CT,New Haven-Meriden,4.418,4.726,4.958,6.341,U.S Dollar,US Gallon,2022-05-14
Connecticut,CT,New London-Norwich (CT only),4.46,4.727,4.969,6.43,U.S Dollar,US Gallon,2022-05-14
Connecticut,CT,Windham,4.465,4.713,4.978,6.41,U.S Dollar,US Gallon,2022-05-14
District of Columbia,DC,Washington (DC only),4.785,5.191,5.403,5.682,U.S Dollar,US Gallon,2022-05-14
District of Columbia,DC,Washington (Entire Metro Average),4.478,4.889,5.189,5.703,U.S Dollar,US Gallon,2022-05-14
Delaware,DE,Dover,4.437,4.748,4.995,6.021,U.S Dollar,US Gallon,2022-05-14
Delaware,DE,Milford-Seaford,4.405,4.692,4.991,5.99,U.S Dollar,US Gallon,2022-05-14
Delaware,DE,Wilmington-Newark (DE only),4.452,4.834,5.064,6.026,U.S Dollar,US Gallon,2022-05-14
Florida,FL,Bradenton-Sarasota-Venice,4.491,4.839,5.13,5.627,U.S Dollar,US Gallon,2022-05-14
Florida,FL,Crestview-Fort Walton Beach,4.279,4.59,4.863,5.381,U.S Dollar,US Gallon,2022-05-14
Florida,FL,Daytona Beach,4.488,4.831,5.128,5.626,U.S Dollar,US Gallon,2022-05-14
Florida,FL,Fort Lauderdale,4.533,4.857,5.151,5.668,U.S Dollar,US Gallon,2022-05-14
Florida,FL,Fort Myers-Cape Coral,4.478,4.838,5.123,5.609,U.S Dollar,US Gallon,2022-05-14
Florida,FL,Gainesville,4.497,4.833,5.192,5.695,U.S Dollar,US Gallon,2022-05-14
Florida,FL,Homosassa Springs,4.512,4.837,5.107,5.67,U.S Dollar,US Gallon,2022-05-14
Florida,FL,Jacksonville,4.481,4.798,5.149,5.628,U.S Dollar,US Gallon,2022-05-14
Florida,FL,Lakeland-Winter Haven,4.497,4.839,5.14,5.669,U.S Dollar,US Gallon,2022-05-14
Florida,FL,Melbourne-Titusville,4.476,4.839,5.157,5.63,U.S Dollar,US Gallon,2022-05-14
Florida,FL,Miami,4.503,4.822,5.051,5.621,U.S Dollar,US Gallon,2022-05-14
Florida,FL,Naples,4.505,4.856,5.162,5.678,U.S Dollar,US Gallon,2022-05-14
Florida,FL,Ocala,4.498,4.806,5.136,5.689,U.S Dollar,US Gallon,2022-05-14
Florida,FL,Orlando,4.493,4.84,5.124,5.678,U.S Dollar,US Gallon,2022-05-14
Florida,FL,Panama City,4.273,4.602,4.942,5.351,U.S Dollar,US Gallon,2022-05-14
Florida,FL,Pensacola,4.257,4.566,4.89,5.382,U.S Dollar,US Gallon,2022-05-14
Florida,FL,Port St. Lucie,4.511,4.861,5.172,5.646,U.S Dollar,US Gallon,2022-05-14
Florida,FL,Punta Gorda,4.474,4.826,5.082,5.609,U.S Dollar,US Gallon,2022-05-14
Florida,FL,Sebastian-Vero Beach,4.512,4.831,5.157,5.69,U.S Dollar,US Gallon,2022-05-14
Florida,FL,Sebring,4.51,4.811,5.165,5.622,U.S Dollar,US Gallon,2022-05-14
Florida,FL,Tallahassee,4.437,4.731,5.099,5.584,U.S Dollar,US Gallon,2022-05-14
Florida,FL,Tampa-St. Petersburg-Clearwater,4.502,4.861,5.173,5.653,U.S Dollar,US Gallon,2022-05-14
Florida,FL,The Villages,4.455,4.819,5.147,5.651,U.S Dollar,US Gallon,2022-05-14
Florida,FL,West Palm Beach-Boca Raton,4.618,4.997,5.311,5.698,U.S Dollar,US Gallon,2022-05-14
Georgia,GA,Albany,3.95,4.272,4.628,5.181,U.S Dollar,US Gallon,2022-05-14
Georgia,GA,Athens,3.948,4.273,4.639,5.187,U.S Dollar,US Gallon,2022-05-14
Georgia,GA,Atlanta,3.972,4.328,4.683,5.178,U.S Dollar,US Gallon,2022-05-14
Georgia,GA,Augusta-Aiken (GA only),3.986,4.385,4.7,5.292,U.S Dollar,US Gallon,2022-05-14
Georgia,GA,Brunswick,4.037,4.433,4.735,5.39,U.S Dollar,US Gallon,2022-05-14
Georgia,GA,Catoosa-Dade-Walker,3.902,4.286,4.636,5.159,U.S Dollar,US Gallon,2022-05-14
Georgia,GA,Columbus (GA only),3.946,4.268,4.635,5.116,U.S Dollar,US Gallon,2022-05-14
Georgia,GA,Dalton,3.907,4.256,4.617,5.192,U.S Dollar,US Gallon,2022-05-14
Georgia,GA,Gainesville,3.926,4.271,4.612,5.143,U.S Dollar,US Gallon,2022-05-14
Georgia,GA,Hinesville-Fort Stewart,3.975,4.372,4.703,5.186,U.S Dollar,US Gallon,2022-05-14
Georgia,GA,Macon,3.967,4.39,4.718,5.201,U.S Dollar,US Gallon,2022-05-14
Georgia,GA,Rome,3.926,4.309,4.617,5.147,U.S Dollar,US Gallon,2022-05-14
Georgia,GA,Savannah,3.994,4.359,4.698,5.229,U.S Dollar,US Gallon,2022-05-14
Georgia,GA,Valdosta,4.02,4.355,4.759,5.315,U.S Dollar,US Gallon,2022-05-14
Georgia,GA,Warner Robins,3.948,4.235,4.541,5.18,U.S Dollar,US Gallon,2022-05-14
Hawaii,HI,Hilo,5.377,5.602,5.902,6.05,U.S Dollar,US Gallon,2022-05-14
Hawaii,HI,Honolulu,5.215,5.443,5.718,5.724,U.S Dollar,US Gallon,2022-05-14
Hawaii,HI,Kahului,5.45,5.691,5.813,6.131,U.S Dollar,US Gallon,2022-05-14
Hawaii,HI,Lihue (Kauai),5.663,5.913,6.058,6.2,U.S Dollar,US Gallon,2022-05-14
Hawaii,HI,Wailuku,5.45,5.691,5.813,6.131,U.S Dollar,US Gallon,2022-05-14
Iowa,IA,Ames,4.176,4.382,4.683,5.319,U.S Dollar,US Gallon,2022-05-14
Iowa,IA,Cedar Rapids,4.083,4.257,4.776,5.252,U.S Dollar,US Gallon,2022-05-14
Iowa,IA,Council Bluffs,4.093,4.328,4.694,5.343,U.S Dollar,US Gallon,2022-05-14
Iowa,IA,Davenport-Moline-Rock Island (IA only),4.057,4.31,4.743,5.27,U.S Dollar,US Gallon,2022-05-14
Iowa,IA,Des Moines,4.196,4.25,4.741,5.331,U.S Dollar,US Gallon,2022-05-14
Iowa,IA,Dubuque,4.196,4.463,4.968,5.334,U.S Dollar,US Gallon,2022-05-14
Iowa,IA,Iowa City,4.145,4.349,4.771,5.23,U.S Dollar,US Gallon,2022-05-14
Iowa,IA,Sioux City (IA only),4.077,4.319,4.641,5.313,U.S Dollar,US Gallon,2022-05-14
Iowa,IA,Waterloo-Cedar Falls,4.136,4.276,4.732,5.25,U.S Dollar,US Gallon,2022-05-14
Idaho,ID,Boise City,4.53,4.683,4.879,5.428,U.S Dollar,US Gallon,2022-05-14
Idaho,ID,Coeur D'Alene,4.471,4.638,4.877,5.361,U.S Dollar,US Gallon,2022-05-14
Idaho,ID,Franklin,4.448,4.799,4.949,5.366,U.S Dollar,US Gallon,2022-05-14
Idaho,ID,Idaho Falls,4.383,4.592,4.779,5.291,U.S Dollar,US Gallon,2022-05-14
Idaho,ID,Lewiston,4.55,4.764,4.882,5.382,U.S Dollar,US Gallon,2022-05-14
Idaho,ID,Pocatello,4.401,4.606,4.75,5.327,U.S Dollar,US Gallon,2022-05-14
Idaho,ID,Twin Falls,4.498,4.689,4.885,5.42,U.S Dollar,US Gallon,2022-05-14
Illinois,IL,Alexander County,4.499,0,0,0,U.S Dollar,US Gallon,2022-05-14
Illinois,IL,Bloomington-Normal,4.639,4.947,5.285,5.235,U.S Dollar,US Gallon,2022-05-14
Illinois,IL,Carbondale-Marion,4.676,5.022,5.33,5.492,U.S Dollar,US Gallon,2022-05-14
Illinois,IL,Champaign-Urbana,4.684,5.008,5.32,5.173,U.S Dollar,US Gallon,2022-05-14
Illinois,IL,Chicago Metro,4.999,5.361,5.774,5.291,U.S Dollar,US Gallon,2022-05-14
Illinois,IL,City of Chicago,5.212,5.606,6.029,5.482,U.S Dollar,US Gallon,2022-05-14
Illinois,IL,Danville,4.689,5.012,5.343,5.264,U.S Dollar,US Gallon,2022-05-14
Illinois,IL,Davenport-Moline-Rock Island (IL only),4.593,4.876,5.293,5.33,U.S Dollar,US Gallon,2022-05-14
Illinois,IL,Decatur,4.682,4.999,5.381,5.119,U.S Dollar,US Gallon,2022-05-14
Illinois,IL,East Saint Louis,4.667,4.924,5.217,5.369,U.S Dollar,US Gallon,2022-05-14
Illinois,IL,Elgin,4.82,5.17,5.569,5.282,U.S Dollar,US Gallon,2022-05-14
Illinois,IL,Kankakee-Bradley,4.674,5.02,5.399,5.214,U.S Dollar,US Gallon,2022-05-14
Illinois,IL,Lake County,4.866,5.233,5.667,5.203,U.S Dollar,US Gallon,2022-05-14
Illinois,IL,Peoria-Pekin,4.722,5.035,5.377,5.286,U.S Dollar,US Gallon,2022-05-14
Illinois,IL,Quincy,4.798,5.017,5.339,5.287,U.S Dollar,US Gallon,2022-05-14
Illinois,IL,Rockford,4.717,5.038,5.407,5.247,U.S Dollar,US Gallon,2022-05-14
Illinois,IL,Springfield,4.657,4.926,5.269,5.242,U.S Dollar,US Gallon,2022-05-14
Indiana,IN,Bloomington,4.395,4.738,5.025,5.398,U.S Dollar,US Gallon,2022-05-14
Indiana,IN,Clarksville,4.384,4.693,5.024,5.43,U.S Dollar,US Gallon,2022-05-14
Indiana,IN,Columbus,4.382,4.712,5.039,5.39,U.S Dollar,US Gallon,2022-05-14
Indiana,IN,Dearborn-Franklin-Ohio-Union,4.352,4.676,4.968,5.296,U.S Dollar,US Gallon,2022-05-14
Indiana,IN,Elkhart,4.381,4.67,5.011,5.342,U.S Dollar,US Gallon,2022-05-14
Indiana,IN,Evansville,4.284,4.57,4.823,5.4,U.S Dollar,US Gallon,2022-05-14
Indiana,IN,Fort Wayne,4.385,4.729,5.057,5.373,U.S Dollar,US Gallon,2022-05-14
Indiana,IN,Gary,4.694,5.01,5.314,5.383,U.S Dollar,US Gallon,2022-05-14
Indiana,IN,Indianapolis,4.365,4.703,5.036,5.377,U.S Dollar,US Gallon,2022-05-14
Indiana,IN,Kokomo,4.377,4.684,5.018,5.388,U.S Dollar,US Gallon,2022-05-14
Indiana,IN,Lafayette,4.519,4.853,5.164,5.41,U.S Dollar,US Gallon,2022-05-14
Indiana,IN,Michigan City-La Porte,4.663,4.972,5.284,5.382,U.S Dollar,US Gallon,2022-05-14
Indiana,IN,Muncie,4.366,4.677,5.014,5.38,U.S Dollar,US Gallon,2022-05-14
Indiana,IN,South Bend,4.393,4.721,5.075,5.391,U.S Dollar,US Gallon,2022-05-14
Indiana,IN,Terre Haute,4.361,4.646,4.967,5.36,U.S Dollar,US Gallon,2022-05-14
Kansas,KS,Kansas City (KS only),3.98,4.243,4.52,5.226,U.S Dollar,US Gallon,2022-05-14
Kansas,KS,Lawrence,4.011,4.279,4.59,5.243,U.S Dollar,US Gallon,2022-05-14
Kansas,KS,Manhattan,4.001,4.316,4.642,5.292,U.S Dollar,US Gallon,2022-05-14
Kansas,KS,Topeka,3.992,4.249,4.519,5.269,U.S Dollar,US Gallon,2022-05-14
Kansas,KS,Wichita,3.963,4.198,4.436,5.229,U.S Dollar,US Gallon,2022-05-14
Kentucky,KY,Bowling Green,4.26,4.595,4.893,5.314,U.S Dollar,US Gallon,2022-05-14
Kentucky,KY,Covington,4.27,4.582,4.896,5.155,U.S Dollar,US Gallon,2022-05-14
Kentucky,KY,Elizabethtown-Fort Knox,4.069,4.346,4.65,5.298,U.S Dollar,US Gallon,2022-05-14
Kentucky,KY,Henderson,4.059,4.295,4.62,5,U.S Dollar,US Gallon,2022-05-14
Kentucky,KY,Hopkinsville,4.184,4.513,4.889,5.371,U.S Dollar,US Gallon,2022-05-14
Kentucky,KY,Huntington-Ashland (KY only),4.257,4.551,4.81,5.165,U.S Dollar,US Gallon,2022-05-14
Kentucky,KY,Lexington,4.266,4.596,4.905,5.272,U.S Dollar,US Gallon,2022-05-14
Kentucky,KY,Louisville (KY only),4.365,4.671,4.98,5.203,U.S Dollar,US Gallon,2022-05-14
Kentucky,KY,Owensboro,4.124,4.413,4.721,5.302,U.S Dollar,US Gallon,2022-05-14
Louisiana,LA,Alexandria,4.083,4.399,4.703,5.258,U.S Dollar,US Gallon,2022-05-14
Louisiana,LA,Baton Rouge,4.096,4.441,4.747,5.171,U.S Dollar,US Gallon,2022-05-14
Louisiana,LA,Hammond,4.149,4.49,4.798,5.213,U.S Dollar,US Gallon,2022-05-14
Louisiana,LA,Houma-Thibodaux,4.128,4.379,4.705,5.18,U.S Dollar,US Gallon,2022-05-14
Louisiana,LA,Lafayette,4.127,4.418,4.745,5.181,U.S Dollar,US Gallon,2022-05-14
Louisiana,LA,Lake Charles,4.173,4.463,4.78,5.216,U.S Dollar,US Gallon,2022-05-14
Louisiana,LA,Monroe,4.031,4.354,4.682,5.229,U.S Dollar,US Gallon,2022-05-14
Louisiana,LA,New Orleans,4.123,4.495,4.786,5.235,U.S Dollar,US Gallon,2022-05-14
Louisiana,LA,Shreveport-Bossier City,4.126,4.415,4.747,5.271,U.S Dollar,US Gallon,2022-05-14
Massachusetts,MA,Barnstable-Yarmouth,4.566,4.87,5.091,6.357,U.S Dollar,US Gallon,2022-05-14
Massachusetts,MA,Boston (MA only),4.556,4.853,5.096,6.356,U.S Dollar,US Gallon,2022-05-14
Massachusetts,MA,Cambridge-Newton-Framingham,4.554,4.847,5.089,6.397,U.S Dollar,US Gallon,2022-05-14
Massachusetts,MA,Pittsfield,4.443,4.746,4.985,6.33,U.S Dollar,US Gallon,2022-05-14
Massachusetts,MA,Seekonk,4.459,4.758,4.993,6.314,U.S Dollar,US Gallon,2022-05-14
Massachusetts,MA,Springfield,4.474,4.692,4.91,6.296,U.S Dollar,US Gallon,2022-05-14
Massachusetts,MA,Worcester,4.518,4.78,5.03,6.348,U.S Dollar,US Gallon,2022-05-14
Maryland,MD,Annapolis,4.421,4.861,5.111,5.956,U.S Dollar,US Gallon,2022-05-14
Maryland,MD,Baltimore,4.425,4.813,5.079,5.968,U.S Dollar,US Gallon,2022-05-14
Maryland,MD,Bowie-St. Charles,4.454,4.98,5.249,5.93,U.S Dollar,US Gallon,2022-05-14
Maryland,MD,Cumberland (MD Only),4.311,4.691,5.058,5.684,U.S Dollar,US Gallon,2022-05-14
Maryland,MD,Frederick,4.402,4.739,5.021,5.953,U.S Dollar,US Gallon,2022-05-14
Maryland,MD,Hagerstown,4.299,4.677,5.034,5.826,U.S Dollar,US Gallon,2022-05-14
Maryland,MD,Salisbury,4.407,4.691,5.011,6.018,U.S Dollar,US Gallon,2022-05-14
Maryland,MD,Washington (MD only),4.504,4.922,5.223,5.895,U.S Dollar,US Gallon,2022-05-14
Maine,ME,Bangor,4.424,4.706,4.999,6.304,U.S Dollar,US Gallon,2022-05-14
Maine,ME,Lewiston-Auburn,4.538,4.85,5.11,6.372,U.S Dollar,US Gallon,2022-05-14
Maine,ME,Portland,4.561,4.831,5.089,6.357,U.S Dollar,US Gallon,2022-05-14
Michigan,MI,Ann Arbor,4.389,4.711,5.075,5.237,U.S Dollar,US Gallon,2022-05-14
Michigan,MI,Benton Harbor,4.355,4.66,5.029,5.303,U.S Dollar,US Gallon,2022-05-14
Michigan,MI,Flint,4.316,4.593,4.889,5.224,U.S Dollar,US Gallon,2022-05-14
Michigan,MI,Grand Rapids-Muskegon-Holland,4.305,4.601,4.92,5.243,U.S Dollar,US Gallon,2022-05-14
Michigan,MI,Jackson,4.345,4.625,4.935,5.311,U.S Dollar,US Gallon,2022-05-14
Michigan,MI,Lansing-East Lansing,4.317,4.639,4.942,5.249,U.S Dollar,US Gallon,2022-05-14
Michigan,MI,Marquette,4.487,4.835,5.265,5.417,U.S Dollar,US Gallon,2022-05-14
Michigan,MI,Metro Detroit,4.408,4.752,5.096,5.256,U.S Dollar,US Gallon,2022-05-14
Michigan,MI,Saginaw-Bay City-Midland,4.303,4.575,4.882,5.232,U.S Dollar,US Gallon,2022-05-14
Michigan,MI,Traverse City,4.203,4.571,4.947,5.249,U.S Dollar,US Gallon,2022-05-14
Minnesota,MN,Duluth-Superior (MN only),4.09,4.35,4.71,5.41,U.S Dollar,US Gallon,2022-05-14
Minnesota,MN,Houston County,4.153,4.399,4.812,5.318,U.S Dollar,US Gallon,2022-05-14
Minnesota,MN,Mankato,4.08,4.287,4.7,5.214,U.S Dollar,US Gallon,2022-05-14
Minnesota,MN,Minneapolis-St. Paul (MN only),4.104,4.361,4.666,5.26,U.S Dollar,US Gallon,2022-05-14
Minnesota,MN,Moorhead,4.154,4.322,4.793,5.246,U.S Dollar,US Gallon,2022-05-14
Minnesota,MN,Polk County,4.061,4.163,4.583,5.35,U.S Dollar,US Gallon,2022-05-14
Minnesota,MN,Rochester,4.21,4.397,4.857,5.322,U.S Dollar,US Gallon,2022-05-14
Minnesota,MN,St. Cloud,4.034,4.272,4.563,5.312,U.S Dollar,US Gallon,2022-05-14
Missouri,MO,Cape Girardeau,4.031,4.251,4.518,5.184,U.S Dollar,US Gallon,2022-05-14
Missouri,MO,Columbia,4.085,4.249,4.511,5.212,U.S Dollar,US Gallon,2022-05-14
Missouri,MO,Jefferson City,4.011,4.223,4.523,5.272,U.S Dollar,US Gallon,2022-05-14
Missouri,MO,Joplin,3.957,4.293,4.561,5.218,U.S Dollar,US Gallon,2022-05-14
Missouri,MO,Kansas City (MO only),3.938,4.19,4.469,5.142,U.S Dollar,US Gallon,2022-05-14
Missouri,MO,Springfield,3.963,4.25,4.558,5.198,U.S Dollar,US Gallon,2022-05-14
Missouri,MO,St. Joseph,3.937,4.213,4.473,5.155,U.S Dollar,US Gallon,2022-05-14
Missouri,MO,St. Louis (MO only),4.245,4.468,4.729,5.188,U.S Dollar,US Gallon,2022-05-14
Mississippi,MS,Biloxi-Gulfport-Pascagoula,4.032,4.325,4.649,5.181,U.S Dollar,US Gallon,2022-05-14
Mississippi,MS,Hattiesburg,4.034,4.35,4.653,5.246,U.S Dollar,US Gallon,2022-05-14
Mississippi,MS,Jackson,4.018,4.334,4.678,5.188,U.S Dollar,US Gallon,2022-05-14
Mississippi,MS,South Haven - Olive Branch,4.096,4.449,4.792,5.263,U.S Dollar,US Gallon,2022-05-14
Montana,MT,Billings,4.205,4.438,4.735,5.486,U.S Dollar,US Gallon,2022-05-14
Montana,MT,Great Falls,4.244,4.452,4.716,5.498,U.S Dollar,US Gallon,2022-05-14
Montana,MT,Missoula,4.309,4.542,4.807,5.482,U.S Dollar,US Gallon,2022-05-14
North Carolina,NC,Asheville,4.282,4.582,4.923,5.514,U.S Dollar,US Gallon,2022-05-14
North Carolina,NC,Burlington,4.239,4.604,4.947,5.555,U.S Dollar,US Gallon,2022-05-14
North Carolina,NC,Charlotte-Gastonia-Rock Hill (NC only),4.215,4.569,4.904,5.519,U.S Dollar,US Gallon,2022-05-14
North Carolina,NC,Durham-Chapel Hill,4.231,4.59,4.957,5.451,U.S Dollar,US Gallon,2022-05-14
North Carolina,NC,Fayetteville,4.19,4.541,4.899,5.469,U.S Dollar,US Gallon,2022-05-14
North Carolina,NC,Goldsboro,4.214,4.575,4.915,5.492,U.S Dollar,US Gallon,2022-05-14
North Carolina,NC,Greensboro,4.22,4.574,4.928,5.479,U.S Dollar,US Gallon,2022-05-14
