State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
California,CA,Hanford-Corcoran,4.231,4.382,4.538,4.39,U.S Dollar,US Gallon,2021-10-06
California,CA,Los Angeles-Long Beach,4.426,4.619,4.725,4.421,U.S Dollar,US Gallon,2021-10-06
California,CA,Madera-Chowchilla,4.401,4.62,4.77,4.421,U.S Dollar,US Gallon,2021-10-06
California,CA,Merced,4.384,4.588,4.754,4.41,U.S Dollar,US Gallon,2021-10-06
California,CA,Modesto,4.29,4.48,4.652,4.4,U.S Dollar,US Gallon,2021-10-06
California,CA,Napa,4.635,4.764,4.903,4.57,U.S Dollar,US Gallon,2021-10-06
California,CA,Oakland,4.507,4.697,4.824,4.55,U.S Dollar,US Gallon,2021-10-06
California,CA,Orange County,4.395,4.587,4.695,4.361,U.S Dollar,US Gallon,2021-10-06
California,CA,Redding,4.414,4.556,4.692,4.41,U.S Dollar,US Gallon,2021-10-06
California,CA,Riverside,4.339,4.53,4.655,4.35,U.S Dollar,US Gallon,2021-10-06
California,CA,Sacramento,4.428,4.612,4.763,4.492,U.S Dollar,US Gallon,2021-10-06
California,CA,Salinas,4.487,4.663,4.81,4.629,U.S Dollar,US Gallon,2021-10-06
California,CA,San Bernardino,4.371,4.552,4.68,4.377,U.S Dollar,US Gallon,2021-10-06
California,CA,San Diego,4.378,4.549,4.671,4.385,U.S Dollar,US Gallon,2021-10-06
California,CA,San Francisco,4.606,4.787,4.91,4.611,U.S Dollar,US Gallon,2021-10-06
California,CA,San Jose,4.5,4.693,4.813,4.539,U.S Dollar,US Gallon,2021-10-06
California,CA,San Luis Obispo-Atascadero-Paso Robles,4.622,4.787,4.906,4.686,U.S Dollar,US Gallon,2021-10-06
California,CA,San Rafael,4.58,4.765,4.909,4.679,U.S Dollar,US Gallon,2021-10-06
California,CA,Santa Barbara-Santa Maria-Lompoc,4.378,4.539,4.663,4.427,U.S Dollar,US Gallon,2021-10-06
California,CA,Santa Cruz-Watsonville,4.445,4.605,4.754,4.529,U.S Dollar,US Gallon,2021-10-06
California,CA,Santa Rosa,4.604,4.777,4.882,4.592,U.S Dollar,US Gallon,2021-10-06
California,CA,Stockton-Lodi,4.323,4.54,4.691,4.426,U.S Dollar,US Gallon,2021-10-06
California,CA,Vallejo-Fairfield,4.448,4.652,4.761,4.532,U.S Dollar,US Gallon,2021-10-06
California,CA,Ventura,4.411,4.58,4.691,4.409,U.S Dollar,US Gallon,2021-10-06
California,CA,Visalia-Tulare-Porterville,4.39,4.582,4.744,4.482,U.S Dollar,US Gallon,2021-10-06
California,CA,Yolo,4.397,4.562,4.73,4.47,U.S Dollar,US Gallon,2021-10-06
California,CA,Yuba City,4.212,4.393,4.542,4.406,U.S Dollar,US Gallon,2021-10-06
Colorado,CO,Boulder-Longmont,3.563,3.885,4.212,3.329,U.S Dollar,US Gallon,2021-10-06
Colorado,CO,Colorado Springs,3.56,3.912,4.215,3.422,U.S Dollar,US Gallon,2021-10-06
Colorado,CO,Denver,3.493,3.859,4.147,3.403,U.S Dollar,US Gallon,2021-10-06
Colorado,CO,Durango,3.46,3.748,3.958,3.421,U.S Dollar,US Gallon,2021-10-06
Colorado,CO,Fort Collins-Loveland,3.482,3.822,4.111,3.422,U.S Dollar,US Gallon,2021-10-06
Colorado,CO,Glenwood Springs,3.73,4.013,4.287,3.64,U.S Dollar,US Gallon,2021-10-06
Colorado,CO,Grand Junction (CO only),3.509,3.771,4.019,3.482,U.S Dollar,US Gallon,2021-10-06
Colorado,CO,Greeley,3.417,3.736,4.014,3.369,U.S Dollar,US Gallon,2021-10-06
Colorado,CO,Pueblo,3.686,4.015,4.346,3.518,U.S Dollar,US Gallon,2021-10-06
Colorado,CO,Vail,3.804,4.078,4.378,3.697,U.S Dollar,US Gallon,2021-10-06
Connecticut,CT,Bridgeport,3.309,3.585,3.805,3.448,U.S Dollar,US Gallon,2021-10-06
Connecticut,CT,Hartford,3.218,3.533,3.764,3.373,U.S Dollar,US Gallon,2021-10-06
Connecticut,CT,Lower Fairfield County,3.292,3.552,3.781,3.441,U.S Dollar,US Gallon,2021-10-06
Connecticut,CT,New Haven-Meriden,3.217,3.492,3.69,3.38,U.S Dollar,US Gallon,2021-10-06
Connecticut,CT,New London-Norwich (CT only),3.274,3.596,3.803,3.436,U.S Dollar,US Gallon,2021-10-06
Connecticut,CT,Windham,3.251,3.495,3.721,3.454,U.S Dollar,US Gallon,2021-10-06
District of Columbia,DC,Washington (DC only),3.384,3.823,3.961,3.399,U.S Dollar,US Gallon,2021-10-06
District of Columbia,DC,Washington (Entire Metro Average),3.173,3.589,3.851,3.332,U.S Dollar,US Gallon,2021-10-06
Delaware,DE,Dover,3.12,3.421,3.671,3.31,U.S Dollar,US Gallon,2021-10-06
Delaware,DE,Milford-Seaford,3.101,3.416,3.704,3.314,U.S Dollar,US Gallon,2021-10-06
Delaware,DE,Wilmington-Newark (DE only),3.114,3.573,3.727,3.351,U.S Dollar,US Gallon,2021-10-06
Florida,FL,Bradenton-Sarasota-Venice,3.02,3.393,3.697,3.206,U.S Dollar,US Gallon,2021-10-06
Florida,FL,Crestview-Fort Walton Beach,3.094,3.439,3.707,3.234,U.S Dollar,US Gallon,2021-10-06
Florida,FL,Daytona Beach,3.03,3.387,3.702,3.221,U.S Dollar,US Gallon,2021-10-06
Florida,FL,Fort Lauderdale,3.108,3.475,3.782,3.261,U.S Dollar,US Gallon,2021-10-06
Florida,FL,Fort Myers-Cape Coral,3.026,3.395,3.681,3.206,U.S Dollar,US Gallon,2021-10-06
Florida,FL,Gainesville,3.088,3.417,3.76,3.247,U.S Dollar,US Gallon,2021-10-06
Florida,FL,Homosassa Springs,3.014,3.332,3.641,3.224,U.S Dollar,US Gallon,2021-10-06
Florida,FL,Jacksonville,2.998,3.343,3.684,3.22,U.S Dollar,US Gallon,2021-10-06
Florida,FL,Lakeland-Winter Haven,3.03,3.377,3.674,3.238,U.S Dollar,US Gallon,2021-10-06
Florida,FL,Melbourne-Titusville,3.008,3.395,3.688,3.26,U.S Dollar,US Gallon,2021-10-06
Florida,FL,Miami,3.089,3.413,3.674,3.216,U.S Dollar,US Gallon,2021-10-06
Florida,FL,Naples,3.1,3.441,3.756,3.251,U.S Dollar,US Gallon,2021-10-06
Florida,FL,Ocala,3.022,3.377,3.678,3.282,U.S Dollar,US Gallon,2021-10-06
Florida,FL,Orlando,2.993,3.353,3.654,3.22,U.S Dollar,US Gallon,2021-10-06
Florida,FL,Panama City,3.115,3.432,3.759,3.211,U.S Dollar,US Gallon,2021-10-06
Florida,FL,Pensacola,3.081,3.397,3.716,3.179,U.S Dollar,US Gallon,2021-10-06
Florida,FL,Port St. Lucie,3.084,3.443,3.753,3.268,U.S Dollar,US Gallon,2021-10-06
Florida,FL,Punta Gorda,2.967,3.34,3.644,3.206,U.S Dollar,US Gallon,2021-10-06
Florida,FL,Sebastian-Vero Beach,3.072,3.437,3.748,3.294,U.S Dollar,US Gallon,2021-10-06
Florida,FL,Sebring,3.01,3.338,3.638,3.201,U.S Dollar,US Gallon,2021-10-06
Florida,FL,Tallahassee,3.063,3.391,3.735,3.233,U.S Dollar,US Gallon,2021-10-06
Florida,FL,Tampa-St. Petersburg-Clearwater,2.991,3.362,3.686,3.212,U.S Dollar,US Gallon,2021-10-06
Florida,FL,The Villages,3.008,3.414,3.738,3.325,U.S Dollar,US Gallon,2021-10-06
Florida,FL,West Palm Beach-Boca Raton,3.245,3.602,3.911,3.355,U.S Dollar,US Gallon,2021-10-06
Georgia,GA,Albany,2.982,3.316,3.595,3.24,U.S Dollar,US Gallon,2021-10-06
Georgia,GA,Athens,3.009,3.373,3.705,3.231,U.S Dollar,US Gallon,2021-10-06
Georgia,GA,Atlanta,3.024,3.368,3.702,3.252,U.S Dollar,US Gallon,2021-10-06
Georgia,GA,Augusta-Aiken (GA only),2.978,3.363,3.706,3.273,U.S Dollar,US Gallon,2021-10-06
Georgia,GA,Brunswick,3.062,3.389,3.687,3.3,U.S Dollar,US Gallon,2021-10-06
Georgia,GA,Catoosa-Dade-Walker,2.926,3.351,3.645,3.238,U.S Dollar,US Gallon,2021-10-06
Georgia,GA,Columbus (GA only),2.954,3.269,3.636,3.179,U.S Dollar,US Gallon,2021-10-06
Georgia,GA,Dalton,2.967,3.337,3.626,3.247,U.S Dollar,US Gallon,2021-10-06
Georgia,GA,Gainesville,2.977,3.303,3.624,3.225,U.S Dollar,US Gallon,2021-10-06
Georgia,GA,Hinesville-Fort Stewart,3.106,3.384,3.699,3.284,U.S Dollar,US Gallon,2021-10-06
Georgia,GA,Macon,2.986,3.36,3.728,3.282,U.S Dollar,US Gallon,2021-10-06
Georgia,GA,Rome,2.952,3.309,3.661,3.194,U.S Dollar,US Gallon,2021-10-06
Georgia,GA,Savannah,3.137,3.485,3.816,3.343,U.S Dollar,US Gallon,2021-10-06
Georgia,GA,Valdosta,2.99,3.351,3.677,3.278,U.S Dollar,US Gallon,2021-10-06
Georgia,GA,Warner Robins,2.95,3.225,3.552,3.197,U.S Dollar,US Gallon,2021-10-06
Hawaii,HI,Hilo,4.149,4.364,4.63,4.443,U.S Dollar,US Gallon,2021-10-06
Hawaii,HI,Honolulu,4.028,4.264,4.532,4.339,U.S Dollar,US Gallon,2021-10-06
Hawaii,HI,Kahului,4.131,4.313,4.518,4.526,U.S Dollar,US Gallon,2021-10-06
Hawaii,HI,Lihue (Kauai),4.34,4.613,4.777,4.829,U.S Dollar,US Gallon,2021-10-06
Hawaii,HI,Wailuku,4.131,4.313,4.518,4.526,U.S Dollar,US Gallon,2021-10-06
Iowa,IA,Ames,3.084,3.246,3.552,3.214,U.S Dollar,US Gallon,2021-10-06
Iowa,IA,Cedar Rapids,3.073,3.251,3.803,3.235,U.S Dollar,US Gallon,2021-10-06
Iowa,IA,Council Bluffs,2.964,3.187,3.512,3.239,U.S Dollar,US Gallon,2021-10-06
Iowa,IA,Davenport-Moline-Rock Island (IA only),3.04,3.292,3.724,3.361,U.S Dollar,US Gallon,2021-10-06
Iowa,IA,Des Moines,3.059,3.069,3.568,3.191,U.S Dollar,US Gallon,2021-10-06
Iowa,IA,Dubuque,3.111,3.324,3.702,3.325,U.S Dollar,US Gallon,2021-10-06
Iowa,IA,Iowa City,3.077,3.3,3.725,3.221,U.S Dollar,US Gallon,2021-10-06
Iowa,IA,Sioux City (IA only),2.991,3.159,3.515,3.257,U.S Dollar,US Gallon,2021-10-06
Iowa,IA,Waterloo-Cedar Falls,3.05,3.127,3.642,3.255,U.S Dollar,US Gallon,2021-10-06
Idaho,ID,Boise City,3.846,3.971,4.157,3.699,U.S Dollar,US Gallon,2021-10-06
Idaho,ID,Coeur D'Alene,3.422,3.607,3.823,3.499,U.S Dollar,US Gallon,2021-10-06
Idaho,ID,Franklin,3.757,4.005,4.159,3.599,U.S Dollar,US Gallon,2021-10-06
Idaho,ID,Idaho Falls,3.638,3.845,4.025,3.708,U.S Dollar,US Gallon,2021-10-06
Idaho,ID,Lewiston,3.366,3.598,3.832,3.485,U.S Dollar,US Gallon,2021-10-06
Idaho,ID,Pocatello,3.759,3.952,4.157,3.587,U.S Dollar,US Gallon,2021-10-06
Idaho,ID,Twin Falls,3.829,4.006,4.194,3.86,U.S Dollar,US Gallon,2021-10-06
Illinois,IL,Alexander County,3.269,0,0,3.549,U.S Dollar,US Gallon,2021-10-06
Illinois,IL,Bloomington-Normal,3.376,3.641,3.977,3.419,U.S Dollar,US Gallon,2021-10-06
Illinois,IL,Carbondale-Marion,3.34,3.589,3.928,3.558,U.S Dollar,US Gallon,2021-10-06
Illinois,IL,Champaign-Urbana,3.335,3.661,4.01,3.336,U.S Dollar,US Gallon,2021-10-06
Illinois,IL,Chicago Metro,3.549,3.918,4.344,3.563,U.S Dollar,US Gallon,2021-10-06
Illinois,IL,City of Chicago,3.767,4.173,4.614,3.708,U.S Dollar,US Gallon,2021-10-06
Illinois,IL,Danville,3.356,3.682,4.026,3.379,U.S Dollar,US Gallon,2021-10-06
Illinois,IL,Davenport-Moline-Rock Island (IL only),3.36,3.722,4.091,3.493,U.S Dollar,US Gallon,2021-10-06
Illinois,IL,Decatur,3.346,3.62,3.986,3.282,U.S Dollar,US Gallon,2021-10-06
Illinois,IL,East Saint Louis,3.339,3.617,3.898,3.354,U.S Dollar,US Gallon,2021-10-06
Illinois,IL,Elgin,3.413,3.784,4.229,3.484,U.S Dollar,US Gallon,2021-10-06
Illinois,IL,Kankakee-Bradley,3.403,3.696,4.073,3.438,U.S Dollar,US Gallon,2021-10-06
Illinois,IL,Lake County,3.406,3.785,4.211,3.456,U.S Dollar,US Gallon,2021-10-06
Illinois,IL,Peoria-Pekin,3.396,3.697,4.029,3.393,U.S Dollar,US Gallon,2021-10-06
Illinois,IL,Quincy,3.341,3.63,3.937,3.273,U.S Dollar,US Gallon,2021-10-06
Illinois,IL,Rockford,3.385,3.732,4.101,3.466,U.S Dollar,US Gallon,2021-10-06
Illinois,IL,Springfield,3.356,3.655,3.995,3.415,U.S Dollar,US Gallon,2021-10-06
Indiana,IN,Bloomington,3.276,3.573,3.892,3.566,U.S Dollar,US Gallon,2021-10-06
Indiana,IN,Clarksville,3.13,3.437,3.768,3.404,U.S Dollar,US Gallon,2021-10-06
Indiana,IN,Columbus,3.27,3.536,3.871,3.549,U.S Dollar,US Gallon,2021-10-06
Indiana,IN,Dearborn-Franklin-Ohio-Union,3.148,3.479,3.862,3.445,U.S Dollar,US Gallon,2021-10-06
Indiana,IN,Elkhart,3.256,3.526,3.86,3.486,U.S Dollar,US Gallon,2021-10-06
Indiana,IN,Evansville,3.143,3.329,3.637,3.335,U.S Dollar,US Gallon,2021-10-06
Indiana,IN,Fort Wayne,3.233,3.492,3.846,3.565,U.S Dollar,US Gallon,2021-10-06
Indiana,IN,Gary,3.249,3.544,3.862,3.628,U.S Dollar,US Gallon,2021-10-06
Indiana,IN,Indianapolis,3.247,3.532,3.859,3.547,U.S Dollar,US Gallon,2021-10-06
Indiana,IN,Kokomo,3.259,3.507,3.834,3.566,U.S Dollar,US Gallon,2021-10-06
Indiana,IN,Lafayette,3.278,3.599,3.888,3.531,U.S Dollar,US Gallon,2021-10-06
Indiana,IN,Michigan City-La Porte,3.3,3.595,3.891,3.591,U.S Dollar,US Gallon,2021-10-06
Indiana,IN,Muncie,3.233,3.406,3.788,3.641,U.S Dollar,US Gallon,2021-10-06
Indiana,IN,South Bend,3.24,3.548,3.885,3.517,U.S Dollar,US Gallon,2021-10-06
Indiana,IN,Terre Haute,3.172,3.469,3.722,3.564,U.S Dollar,US Gallon,2021-10-06
Kansas,KS,Kansas City (KS only),2.962,3.247,3.477,3.164,U.S Dollar,US Gallon,2021-10-06
Kansas,KS,Lawrence,2.951,3.177,3.473,3.16,U.S Dollar,US Gallon,2021-10-06
Kansas,KS,Manhattan,2.964,3.24,3.563,3.113,U.S Dollar,US Gallon,2021-10-06
Kansas,KS,Topeka,2.917,3.145,3.392,3.162,U.S Dollar,US Gallon,2021-10-06
Kansas,KS,Wichita,2.865,3.118,3.355,3.132,U.S Dollar,US Gallon,2021-10-06
Kentucky,KY,Bowling Green,3.064,3.389,3.648,3.211,U.S Dollar,US Gallon,2021-10-06
Kentucky,KY,Covington,3.025,3.318,3.635,3.275,U.S Dollar,US Gallon,2021-10-06
Kentucky,KY,Elizabethtown-Fort Knox,2.947,3.189,3.515,3.132,U.S Dollar,US Gallon,2021-10-06
Kentucky,KY,Henderson,2.988,3.232,3.532,3.142,U.S Dollar,US Gallon,2021-10-06
Kentucky,KY,Hopkinsville,2.991,3.338,3.675,3.299,U.S Dollar,US Gallon,2021-10-06
Kentucky,KY,Huntington-Ashland (KY only),3.136,3.418,3.701,3.232,U.S Dollar,US Gallon,2021-10-06
Kentucky,KY,Lexington,3.106,3.372,3.675,3.232,U.S Dollar,US Gallon,2021-10-06
Kentucky,KY,Louisville (KY only),3.088,3.348,3.681,3.214,U.S Dollar,US Gallon,2021-10-06
Kentucky,KY,Owensboro,2.909,3.182,3.474,3.105,U.S Dollar,US Gallon,2021-10-06
Louisiana,LA,Alexandria,2.971,3.231,3.538,3.151,U.S Dollar,US Gallon,2021-10-06
Louisiana,LA,Baton Rouge,2.91,3.212,3.509,3.04,U.S Dollar,US Gallon,2021-10-06
Louisiana,LA,Hammond,2.953,3.235,3.612,3.162,U.S Dollar,US Gallon,2021-10-06
Louisiana,LA,Houma-Thibodaux,3.001,3.296,3.536,3.082,U.S Dollar,US Gallon,2021-10-06
Louisiana,LA,Lafayette,2.959,3.243,3.565,3.075,U.S Dollar,US Gallon,2021-10-06
Louisiana,LA,Lake Charles,2.946,3.214,3.546,3.054,U.S Dollar,US Gallon,2021-10-06
Louisiana,LA,Monroe,2.793,3.095,3.413,3.053,U.S Dollar,US Gallon,2021-10-06
Louisiana,LA,New Orleans,2.952,3.309,3.604,3.074,U.S Dollar,US Gallon,2021-10-06
Louisiana,LA,Shreveport-Bossier City,2.872,3.171,3.483,3.145,U.S Dollar,US Gallon,2021-10-06
Massachusetts,MA,Barnstable-Yarmouth,3.208,3.527,3.726,3.238,U.S Dollar,US Gallon,2021-10-06
Massachusetts,MA,Boston (MA only),3.141,3.433,3.639,3.257,U.S Dollar,US Gallon,2021-10-06
Massachusetts,MA,Cambridge-Newton-Framingham,3.145,3.43,3.657,3.311,U.S Dollar,US Gallon,2021-10-06
Massachusetts,MA,Pittsfield,3.131,3.385,3.602,3.216,U.S Dollar,US Gallon,2021-10-06
Massachusetts,MA,Seakonk,3.045,3.322,3.512,3.231,U.S Dollar,US Gallon,2021-10-06
Massachusetts,MA,Springfield,3.086,3.318,3.529,3.221,U.S Dollar,US Gallon,2021-10-06
Massachusetts,MA,Worcester,3.116,3.385,3.609,3.265,U.S Dollar,US Gallon,2021-10-06
Maryland,MD,Annapolis,3.113,3.584,3.793,3.305,U.S Dollar,US Gallon,2021-10-06
Maryland,MD,Baltimore,3.115,3.522,3.761,3.288,U.S Dollar,US Gallon,2021-10-06
Maryland,MD,Bowie-St. Charles,3.126,3.659,3.853,3.326,U.S Dollar,US Gallon,2021-10-06
Maryland,MD,Cumberland (MD Only),3.101,3.372,3.728,3.336,U.S Dollar,US Gallon,2021-10-06
Maryland,MD,Frederick,3.042,3.398,3.654,3.3,U.S Dollar,US Gallon,2021-10-06
Maryland,MD,Hagerstown,3.096,3.419,3.747,3.39,U.S Dollar,US Gallon,2021-10-06
Maryland,MD,Salisbury,3.098,3.424,3.733,3.287,U.S Dollar,US Gallon,2021-10-06
Maryland,MD,Washington (MD only),3.169,3.612,3.853,3.372,U.S Dollar,US Gallon,2021-10-06
Maine,ME,Bangor,3.144,3.45,3.778,3.341,U.S Dollar,US Gallon,2021-10-06
Maine,ME,Lewiston-Auburn,3.094,3.414,3.638,3.266,U.S Dollar,US Gallon,2021-10-06
Maine,ME,Portland,3.136,3.409,3.668,3.252,U.S Dollar,US Gallon,2021-10-06
Michigan,MI,Ann Arbor,3.254,3.611,3.948,3.433,U.S Dollar,US Gallon,2021-10-06
Michigan,MI,Benton Harbor,3.171,3.476,3.838,3.423,U.S Dollar,US Gallon,2021-10-06
Michigan,MI,Flint,3.152,3.463,3.792,3.368,U.S Dollar,US Gallon,2021-10-06
Michigan,MI,Grand Rapids-Muskegon-Holland,3.166,3.461,3.783,3.405,U.S Dollar,US Gallon,2021-10-06
Michigan,MI,Jackson,3.176,3.495,3.833,3.401,U.S Dollar,US Gallon,2021-10-06
Michigan,MI,Lansing-East Lansing,3.173,3.478,3.788,3.429,U.S Dollar,US Gallon,2021-10-06
Michigan,MI,Marquette,3.275,3.623,4.001,3.463,U.S Dollar,US Gallon,2021-10-06
Michigan,MI,Metro Detroit,3.269,3.64,3.976,3.412,U.S Dollar,US Gallon,2021-10-06
Michigan,MI,Saginaw-Bay City-Midland,3.175,3.473,3.802,3.416,U.S Dollar,US Gallon,2021-10-06
Michigan,MI,Traverse City,3.14,3.518,3.85,3.303,U.S Dollar,US Gallon,2021-10-06
Minnesota,MN,Duluth-Superior (MN only),3.076,3.364,3.701,3.429,U.S Dollar,US Gallon,2021-10-06
Minnesota,MN,Houston County,3.145,0,3.919,3.338,U.S Dollar,US Gallon,2021-10-06
Minnesota,MN,Mankato,3.119,3.303,3.716,3.348,U.S Dollar,US Gallon,2021-10-06
Minnesota,MN,Minneapolis-St. Paul (MN only),3.07,3.306,3.601,3.321,U.S Dollar,US Gallon,2021-10-06
Minnesota,MN,Moorhead,3.002,3.191,3.63,3.266,U.S Dollar,US Gallon,2021-10-06
Minnesota,MN,Polk County,3.005,3.123,3.33,3.232,U.S Dollar,US Gallon,2021-10-06
Minnesota,MN,Rochester,3.125,3.355,3.787,3.376,U.S Dollar,US Gallon,2021-10-06
Minnesota,MN,St. Cloud,3.078,3.277,3.615,3.313,U.S Dollar,US Gallon,2021-10-06
Missouri,MO,Cape Girardeau,2.909,3.107,3.368,3.149,U.S Dollar,US Gallon,2021-10-06
Missouri,MO,Columbia,2.994,3.199,3.441,3.165,U.S Dollar,US Gallon,2021-10-06
Missouri,MO,Jefferson City,2.986,3.208,3.497,3.164,U.S Dollar,US Gallon,2021-10-06
Missouri,MO,Joplin,2.824,3.128,3.398,3.176,U.S Dollar,US Gallon,2021-10-06
Missouri,MO,Kansas City (MO only),2.915,3.167,3.425,3.078,U.S Dollar,US Gallon,2021-10-06
Missouri,MO,Springfield,2.94,3.23,3.524,3.088,U.S Dollar,US Gallon,2021-10-06
Missouri,MO,St. Joseph,2.795,3.064,3.301,3.027,U.S Dollar,US Gallon,2021-10-06
Missouri,MO,St. Louis (MO only),2.952,3.186,3.431,3.059,U.S Dollar,US Gallon,2021-10-06
Mississippi,MS,Biloxi-Gulfport-Pascagoula,2.805,3.103,3.434,3.001,U.S Dollar,US Gallon,2021-10-06
Mississippi,MS,Hattiesburg,2.851,3.145,3.461,2.983,U.S Dollar,US Gallon,2021-10-06
Mississippi,MS,Jackson,2.853,3.156,3.477,3.017,U.S Dollar,US Gallon,2021-10-06
Mississippi,MS,South Haven - Olive Branch,2.849,3.196,3.477,3.09,U.S Dollar,US Gallon,2021-10-06
Montana,MT,Billings,3.292,3.521,3.815,3.523,U.S Dollar,US Gallon,2021-10-06
Montana,MT,Great Falls,3.364,3.591,3.817,3.51,U.S Dollar,US Gallon,2021-10-06
Montana,MT,Missoula,3.405,3.64,3.892,3.538,U.S Dollar,US Gallon,2021-10-06
North Carolina,NC,Asheville,3.058,3.361,3.717,3.236,U.S Dollar,US Gallon,2021-10-06
North Carolina,NC,Burlington,3.088,3.435,3.785,3.336,U.S Dollar,US Gallon,2021-10-06
North Carolina,NC,Charlotte-Gastonia-Rock Hill (NC only),2.96,3.32,3.646,3.22,U.S Dollar,US Gallon,2021-10-06
North Carolina,NC,Durham-Chapel Hill,3.081,3.435,3.793,3.267,U.S Dollar,US Gallon,2021-10-06
North Carolina,NC,Fayetteville,3.018,3.385,3.72,3.261,U.S Dollar,US Gallon,2021-10-06
North Carolina,NC,Goldsboro,3.041,3.368,3.704,3.256,U.S Dollar,US Gallon,2021-10-06
North Carolina,NC,Greensboro,3.053,3.388,3.74,3.309,U.S Dollar,US Gallon,2021-10-06
