State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
Arizona,AZ,Scottsdale,3.606,3.898,4.186,4.714,U.S Dollar,US Gallon,2023-01-14
Arizona,AZ,Sierra Vista-Douglas,3.38,3.595,3.872,4.592,U.S Dollar,US Gallon,2023-01-14
Arizona,AZ,Tucson,3.171,3.411,3.71,4.48,U.S Dollar,US Gallon,2023-01-14
Arizona,AZ,West Valley,3.38,3.686,3.966,4.509,U.S Dollar,US Gallon,2023-01-14
Arizona,AZ,Yuma,3.396,3.736,3.965,4.683,U.S Dollar,US Gallon,2023-01-14
California,CA,Bakersfield,4.488,4.684,4.84,5.865,U.S Dollar,US Gallon,2023-01-14
California,CA,Chico-Paradise,4.165,4.295,4.429,5.351,U.S Dollar,US Gallon,2023-01-14
California,CA,El Centro,4.233,4.356,4.588,5.678,U.S Dollar,US Gallon,2023-01-14
California,CA,Fresno,4.251,4.447,4.619,5.555,U.S Dollar,US Gallon,2023-01-14
California,CA,Hanford-Corcoran,4.322,4.285,4.703,5.593,U.S Dollar,US Gallon,2023-01-14
California,CA,Los Angeles-Long Beach,4.503,4.704,4.829,5.64,U.S Dollar,US Gallon,2023-01-14
California,CA,Madera-Chowchilla,4.244,4.501,4.751,5.478,U.S Dollar,US Gallon,2023-01-14
California,CA,Merced,4.142,4.373,4.578,5.566,U.S Dollar,US Gallon,2023-01-14
California,CA,Modesto,4.094,4.334,4.515,5.655,U.S Dollar,US Gallon,2023-01-14
California,CA,Napa,4.538,4.674,4.839,5.822,U.S Dollar,US Gallon,2023-01-14
California,CA,Oakland,4.409,4.618,4.76,5.719,U.S Dollar,US Gallon,2023-01-14
California,CA,Orange County,4.431,4.641,4.748,5.502,U.S Dollar,US Gallon,2023-01-14
California,CA,Redding,4.142,4.284,4.371,5.327,U.S Dollar,US Gallon,2023-01-14
California,CA,Riverside,4.367,4.597,4.738,5.496,U.S Dollar,US Gallon,2023-01-14
California,CA,Sacramento,4.286,4.507,4.651,5.527,U.S Dollar,US Gallon,2023-01-14
California,CA,Salinas,4.614,4.806,4.975,5.824,U.S Dollar,US Gallon,2023-01-14
California,CA,San Bernardino,4.403,4.574,4.744,5.501,U.S Dollar,US Gallon,2023-01-14
California,CA,San Diego,4.54,4.748,4.886,5.533,U.S Dollar,US Gallon,2023-01-14
California,CA,San Francisco,4.582,4.77,4.92,5.72,U.S Dollar,US Gallon,2023-01-14
California,CA,San Jose,4.442,4.656,4.782,5.712,U.S Dollar,US Gallon,2023-01-14
California,CA,San Luis Obispo-Atascadero-Paso Robles,4.81,5.017,5.115,5.923,U.S Dollar,US Gallon,2023-01-14
California,CA,San Rafael,4.496,4.733,4.86,5.623,U.S Dollar,US Gallon,2023-01-14
California,CA,Santa Barbara-Santa Maria-Lompoc,4.481,4.629,4.772,5.735,U.S Dollar,US Gallon,2023-01-14
California,CA,Santa Cruz-Watsonville,4.486,4.756,4.867,5.792,U.S Dollar,US Gallon,2023-01-14
California,CA,Santa Rosa,4.504,4.717,4.853,5.709,U.S Dollar,US Gallon,2023-01-14
California,CA,Stockton-Lodi,4.135,4.358,4.509,5.603,U.S Dollar,US Gallon,2023-01-14
California,CA,Vallejo-Fairfield,4.338,4.59,4.709,5.553,U.S Dollar,US Gallon,2023-01-14
California,CA,Ventura,4.524,4.726,4.87,5.816,U.S Dollar,US Gallon,2023-01-14
California,CA,Visalia-Tulare-Porterville,4.317,4.555,4.759,5.66,U.S Dollar,US Gallon,2023-01-14
California,CA,Yolo,4.255,4.465,4.608,5.449,U.S Dollar,US Gallon,2023-01-14
California,CA,Yuba City,4.023,4.238,4.401,5.36,U.S Dollar,US Gallon,2023-01-14
Colorado,CO,Boulder-Longmont,3.296,3.625,3.912,4.287,U.S Dollar,US Gallon,2023-01-14
Colorado,CO,Colorado Springs,3.25,3.603,3.911,4.319,U.S Dollar,US Gallon,2023-01-14
Colorado,CO,Denver,3.261,3.623,3.917,4.265,U.S Dollar,US Gallon,2023-01-14
Colorado,CO,Durango,3.281,3.53,3.758,4.849,U.S Dollar,US Gallon,2023-01-14
Colorado,CO,Fort Collins-Loveland,3.223,3.546,3.85,4.38,U.S Dollar,US Gallon,2023-01-14
Colorado,CO,Glenwood Springs,3.542,3.855,4.149,4.756,U.S Dollar,US Gallon,2023-01-14
Colorado,CO,Grand Junction (CO only),3.287,3.553,3.8,4.573,U.S Dollar,US Gallon,2023-01-14
Colorado,CO,Greeley,3.283,3.599,3.859,4.277,U.S Dollar,US Gallon,2023-01-14
Colorado,CO,Pueblo,3.346,3.661,3.94,4.446,U.S Dollar,US Gallon,2023-01-14
Colorado,CO,Vail,3.868,4.162,4.469,4.72,U.S Dollar,US Gallon,2023-01-14
Connecticut,CT,Bridgeport,3.304,3.946,4.414,5.117,U.S Dollar,US Gallon,2023-01-14
Connecticut,CT,Hartford,3.112,3.69,4.113,4.974,U.S Dollar,US Gallon,2023-01-14
Connecticut,CT,Lower Fairfield County,3.329,3.924,4.407,5.12,U.S Dollar,US Gallon,2023-01-14
Connecticut,CT,New Haven-Meriden,3.137,3.763,4.128,5.033,U.S Dollar,US Gallon,2023-01-14
Connecticut,CT,New London-Norwich (CT only),3.154,3.696,4.146,5.035,U.S Dollar,US Gallon,2023-01-14
Connecticut,CT,Windham,3.214,3.723,4.118,5.038,U.S Dollar,US Gallon,2023-01-14
District of Columbia,DC,Washington (DC only),3.49,4.116,4.407,5.043,U.S Dollar,US Gallon,2023-01-14
District of Columbia,DC,Washington (Entire Metro Average),3.297,3.79,4.104,4.766,U.S Dollar,US Gallon,2023-01-14
Delaware,DE,Dover,3.196,3.575,3.817,4.214,U.S Dollar,US Gallon,2023-01-14
Delaware,DE,Milford-Seaford,3.187,3.512,3.812,4.122,U.S Dollar,US Gallon,2023-01-14
Delaware,DE,Wilmington-Newark (DE only),3.205,3.761,4.011,4.273,U.S Dollar,US Gallon,2023-01-14
Florida,FL,Bradenton-Sarasota-Venice,3.24,3.633,3.962,4.739,U.S Dollar,US Gallon,2023-01-14
Florida,FL,Crestview-Fort Walton Beach,3.087,3.425,3.732,4.413,U.S Dollar,US Gallon,2023-01-14
Florida,FL,Daytona Beach,3.239,3.62,3.952,4.752,U.S Dollar,US Gallon,2023-01-14
Florida,FL,Fort Lauderdale,3.327,3.724,4.061,4.814,U.S Dollar,US Gallon,2023-01-14
Florida,FL,Fort Myers-Cape Coral,3.22,3.623,3.929,4.676,U.S Dollar,US Gallon,2023-01-14
Florida,FL,Gainesville,3.331,3.688,4.072,4.849,U.S Dollar,US Gallon,2023-01-14
Florida,FL,Homosassa Springs,3.265,3.622,3.968,4.815,U.S Dollar,US Gallon,2023-01-14
Florida,FL,Jacksonville,3.233,3.608,3.97,4.709,U.S Dollar,US Gallon,2023-01-14
Florida,FL,Lakeland-Winter Haven,3.263,3.643,3.986,4.768,U.S Dollar,US Gallon,2023-01-14
Florida,FL,Melbourne-Titusville,3.223,3.626,3.979,4.789,U.S Dollar,US Gallon,2023-01-14
Florida,FL,Miami,3.329,3.683,3.967,4.736,U.S Dollar,US Gallon,2023-01-14
Florida,FL,Naples,3.326,3.699,4.053,4.799,U.S Dollar,US Gallon,2023-01-14
Florida,FL,Ocala,3.268,3.659,4.01,4.741,U.S Dollar,US Gallon,2023-01-14
Florida,FL,Orlando,3.208,3.586,3.884,4.757,U.S Dollar,US Gallon,2023-01-14
Florida,FL,Panama City,3.089,3.437,3.791,4.354,U.S Dollar,US Gallon,2023-01-14
Florida,FL,Pensacola,3.095,3.456,3.799,4.405,U.S Dollar,US Gallon,2023-01-14
Florida,FL,Port St. Lucie,3.314,3.692,4.036,4.838,U.S Dollar,US Gallon,2023-01-14
Florida,FL,Punta Gorda,3.207,3.645,3.964,4.69,U.S Dollar,US Gallon,2023-01-14
Florida,FL,Sebastian-Vero Beach,3.33,3.741,4.112,4.819,U.S Dollar,US Gallon,2023-01-14
Florida,FL,Sebring,3.275,3.67,3.987,4.823,U.S Dollar,US Gallon,2023-01-14
Florida,FL,Tallahassee,3.276,3.634,4.021,4.684,U.S Dollar,US Gallon,2023-01-14
Florida,FL,Tampa-St. Petersburg-Clearwater,3.235,3.638,3.957,4.716,U.S Dollar,US Gallon,2023-01-14
Florida,FL,The Villages,3.254,3.646,4.017,4.701,U.S Dollar,US Gallon,2023-01-14
Florida,FL,West Palm Beach-Boca Raton,3.471,3.91,4.234,4.892,U.S Dollar,US Gallon,2023-01-14
Georgia,GA,Albany,3.016,3.377,3.773,4.483,U.S Dollar,US Gallon,2023-01-14
Georgia,GA,Athens,3.002,3.357,3.713,4.648,U.S Dollar,US Gallon,2023-01-14
Georgia,GA,Atlanta,3.041,3.422,3.799,4.697,U.S Dollar,US Gallon,2023-01-14
Georgia,GA,Augusta-Aiken (GA only),3.048,3.454,3.785,4.523,U.S Dollar,US Gallon,2023-01-14
Georgia,GA,Brunswick,3.148,3.568,3.936,4.727,U.S Dollar,US Gallon,2023-01-14
Georgia,GA,Catoosa-Dade-Walker,2.988,3.4,3.688,4.609,U.S Dollar,US Gallon,2023-01-14
Georgia,GA,Columbus (GA only),3.062,3.401,3.723,4.509,U.S Dollar,US Gallon,2023-01-14
Georgia,GA,Dalton,2.983,3.354,3.712,4.529,U.S Dollar,US Gallon,2023-01-14
Georgia,GA,Gainesville,2.996,3.376,3.711,4.643,U.S Dollar,US Gallon,2023-01-14
Georgia,GA,Hinesville-Fort Stewart,3.091,3.382,3.917,4.51,U.S Dollar,US Gallon,2023-01-14
Georgia,GA,Macon,3.066,3.472,3.881,4.634,U.S Dollar,US Gallon,2023-01-14
Georgia,GA,Rome,2.955,3.321,3.698,4.526,U.S Dollar,US Gallon,2023-01-14
Georgia,GA,Savannah,3.112,3.504,3.897,4.574,U.S Dollar,US Gallon,2023-01-14
Georgia,GA,Valdosta,3.132,3.514,3.856,4.684,U.S Dollar,US Gallon,2023-01-14
Georgia,GA,Warner Robins,2.973,3.288,3.633,4.383,U.S Dollar,US Gallon,2023-01-14
Hawaii,HI,Hilo,4.978,5.209,5.464,6.11,U.S Dollar,US Gallon,2023-01-14
Hawaii,HI,Honolulu,4.946,5.201,5.462,5.964,U.S Dollar,US Gallon,2023-01-14
Hawaii,HI,Kahului,5.019,5.265,5.246,6.202,U.S Dollar,US Gallon,2023-01-14
Hawaii,HI,Lihue (Kauai),5.412,5.737,5.91,6.679,U.S Dollar,US Gallon,2023-01-14
Hawaii,HI,Wailuku,5.019,5.265,5.246,6.202,U.S Dollar,US Gallon,2023-01-14
Iowa,IA,Ames,3.17,3.556,3.856,3.965,U.S Dollar,US Gallon,2023-01-14
Iowa,IA,Cedar Rapids,3.137,3.506,3.939,4.218,U.S Dollar,US Gallon,2023-01-14
Iowa,IA,Council Bluffs,3.077,3.238,3.853,4.243,U.S Dollar,US Gallon,2023-01-14
Iowa,IA,Davenport-Moline-Rock Island (IA only),3.142,3.448,3.876,4.335,U.S Dollar,US Gallon,2023-01-14
Iowa,IA,Des Moines,3.043,3.355,3.777,4.014,U.S Dollar,US Gallon,2023-01-14
Iowa,IA,Dubuque,3.259,3.637,4.167,4.176,U.S Dollar,US Gallon,2023-01-14
Iowa,IA,Iowa City,3.242,3.419,4.013,4.206,U.S Dollar,US Gallon,2023-01-14
Iowa,IA,Sioux City (IA only),3.146,3.394,3.827,4.294,U.S Dollar,US Gallon,2023-01-14
Iowa,IA,Waterloo-Cedar Falls,3.162,3.439,3.952,4.237,U.S Dollar,US Gallon,2023-01-14
Idaho,ID,Boise City,3.403,3.583,3.756,4.9,U.S Dollar,US Gallon,2023-01-14
Idaho,ID,Coeur D'Alene,3.194,3.402,3.733,4.529,U.S Dollar,US Gallon,2023-01-14
Idaho,ID,Franklin,3.25,3.544,3.729,4.911,U.S Dollar,US Gallon,2023-01-14
Idaho,ID,Idaho Falls,3.348,3.66,3.885,4.862,U.S Dollar,US Gallon,2023-01-14
Idaho,ID,Lewiston,3.495,3.694,3.878,4.495,U.S Dollar,US Gallon,2023-01-14
Idaho,ID,Pocatello,3.302,3.523,3.677,4.837,U.S Dollar,US Gallon,2023-01-14
Idaho,ID,Twin Falls,3.412,3.646,3.889,5.02,U.S Dollar,US Gallon,2023-01-14
Illinois,IL,Alexander County,3.499,0,0,5.099,U.S Dollar,US Gallon,2023-01-14
Illinois,IL,Bloomington-Normal,3.362,3.754,4.125,4.317,U.S Dollar,US Gallon,2023-01-14
Illinois,IL,Carbondale-Marion,3.462,3.816,4.184,4.493,U.S Dollar,US Gallon,2023-01-14
Illinois,IL,Champaign-Urbana,3.294,3.663,4.048,4.265,U.S Dollar,US Gallon,2023-01-14
Illinois,IL,Chicago Metro,3.656,4.094,4.568,4.622,U.S Dollar,US Gallon,2023-01-14
Illinois,IL,City of Chicago,3.905,4.386,4.87,5.092,U.S Dollar,US Gallon,2023-01-14
Illinois,IL,Danville,3.266,3.606,3.989,4.313,U.S Dollar,US Gallon,2023-01-14
Illinois,IL,Davenport-Moline-Rock Island (IL only),3.441,3.821,4.267,4.676,U.S Dollar,US Gallon,2023-01-14
Illinois,IL,Decatur,3.278,3.662,4.034,4.17,U.S Dollar,US Gallon,2023-01-14
Illinois,IL,East Saint Louis,3.405,3.746,4.117,4.65,U.S Dollar,US Gallon,2023-01-14
Illinois,IL,Elgin,3.483,3.906,4.413,4.486,U.S Dollar,US Gallon,2023-01-14
Illinois,IL,Kankakee-Bradley,3.519,3.916,4.279,4.294,U.S Dollar,US Gallon,2023-01-14
Illinois,IL,Lake County,3.558,3.966,4.459,4.334,U.S Dollar,US Gallon,2023-01-14
Illinois,IL,Peoria-Pekin,3.462,3.877,4.219,4.631,U.S Dollar,US Gallon,2023-01-14
Illinois,IL,Quincy,3.544,3.759,4.056,4.366,U.S Dollar,US Gallon,2023-01-14
Illinois,IL,Rockford,3.484,3.92,4.345,4.339,U.S Dollar,US Gallon,2023-01-14
Illinois,IL,Springfield,3.376,3.722,4.087,4.165,U.S Dollar,US Gallon,2023-01-14
Indiana,IN,Bloomington,3.429,3.848,4.274,4.747,U.S Dollar,US Gallon,2023-01-14
Indiana,IN,Clarksville,3.22,3.598,3.954,4.659,U.S Dollar,US Gallon,2023-01-14
Indiana,IN,Columbus,3.392,3.818,4.257,4.866,U.S Dollar,US Gallon,2023-01-14
Indiana,IN,Dearborn-Franklin-Ohio-Union,3.269,3.682,4.086,4.701,U.S Dollar,US Gallon,2023-01-14
Indiana,IN,Elkhart,3.301,3.664,4.135,4.699,U.S Dollar,US Gallon,2023-01-14
Indiana,IN,Evansville,3.175,3.49,3.85,4.712,U.S Dollar,US Gallon,2023-01-14
Indiana,IN,Fort Wayne,3.425,3.799,4.233,4.802,U.S Dollar,US Gallon,2023-01-14
Indiana,IN,Gary,3.391,3.786,4.264,4.747,U.S Dollar,US Gallon,2023-01-14
Indiana,IN,Indianapolis,3.408,3.799,4.253,4.931,U.S Dollar,US Gallon,2023-01-14
Indiana,IN,Kokomo,3.421,3.808,4.204,4.879,U.S Dollar,US Gallon,2023-01-14
Indiana,IN,Lafayette,3.464,3.904,4.343,4.803,U.S Dollar,US Gallon,2023-01-14
Indiana,IN,Michigan City-La Porte,3.48,3.784,4.274,4.604,U.S Dollar,US Gallon,2023-01-14
Indiana,IN,Muncie,3.398,3.67,4.15,4.803,U.S Dollar,US Gallon,2023-01-14
Indiana,IN,South Bend,3.369,3.715,4.169,4.738,U.S Dollar,US Gallon,2023-01-14
Indiana,IN,Terre Haute,3.361,3.78,4.172,4.798,U.S Dollar,US Gallon,2023-01-14
Kansas,KS,Kansas City (KS only),2.855,3.148,3.44,4.015,U.S Dollar,US Gallon,2023-01-14
Kansas,KS,Lawrence,2.882,3.169,3.594,3.962,U.S Dollar,US Gallon,2023-01-14
Kansas,KS,Manhattan,2.931,3.265,3.663,3.98,U.S Dollar,US Gallon,2023-01-14
Kansas,KS,Topeka,2.911,3.207,3.604,4.019,U.S Dollar,US Gallon,2023-01-14
Kansas,KS,Wichita,2.961,3.209,3.465,3.858,U.S Dollar,US Gallon,2023-01-14
Kentucky,KY,Bowling Green,2.971,3.33,3.72,4.426,U.S Dollar,US Gallon,2023-01-14
Kentucky,KY,Covington,3.106,3.53,3.895,4.414,U.S Dollar,US Gallon,2023-01-14
Kentucky,KY,Elizabethtown-Fort Knox,2.934,3.332,3.714,4.328,U.S Dollar,US Gallon,2023-01-14
Kentucky,KY,Henderson,2.896,3.267,3.592,4.209,U.S Dollar,US Gallon,2023-01-14
Kentucky,KY,Hopkinsville,2.968,3.385,3.806,4.398,U.S Dollar,US Gallon,2023-01-14
Kentucky,KY,Huntington-Ashland (KY only),2.983,3.402,3.908,4.867,U.S Dollar,US Gallon,2023-01-14
Kentucky,KY,Lexington,2.881,3.314,3.698,4.597,U.S Dollar,US Gallon,2023-01-14
Kentucky,KY,Louisville (KY only),3.12,3.53,3.874,4.319,U.S Dollar,US Gallon,2023-01-14
Kentucky,KY,Owensboro,2.928,3.382,3.747,4.476,U.S Dollar,US Gallon,2023-01-14
Louisiana,LA,Alexandria,2.927,3.236,3.572,4.439,U.S Dollar,US Gallon,2023-01-14
Louisiana,LA,Baton Rouge,2.918,3.305,3.651,4.196,U.S Dollar,US Gallon,2023-01-14
Louisiana,LA,Hammond,2.95,3.336,3.768,4.302,U.S Dollar,US Gallon,2023-01-14
Louisiana,LA,Houma-Thibodaux,2.929,3.363,3.695,4.369,U.S Dollar,US Gallon,2023-01-14
Louisiana,LA,Lafayette,2.942,3.291,3.674,4.252,U.S Dollar,US Gallon,2023-01-14
Louisiana,LA,Lake Charles,2.981,3.333,3.671,4.198,U.S Dollar,US Gallon,2023-01-14
Louisiana,LA,Monroe,2.831,3.214,3.58,4.12,U.S Dollar,US Gallon,2023-01-14
Louisiana,LA,New Orleans,2.946,3.385,3.765,4.335,U.S Dollar,US Gallon,2023-01-14
Louisiana,LA,Shreveport-Bossier City,2.932,3.257,3.645,4.142,U.S Dollar,US Gallon,2023-01-14
Massachusetts,MA,Barnstable-Yarmouth,3.44,4.015,4.327,5.218,U.S Dollar,US Gallon,2023-01-14
Massachusetts,MA,Boston (MA only),3.342,3.937,4.289,5.1,U.S Dollar,US Gallon,2023-01-14
Massachusetts,MA,Cambridge-Newton-Framingham,3.368,3.953,4.289,5.176,U.S Dollar,US Gallon,2023-01-14
Massachusetts,MA,Pittsfield,3.299,4.042,4.294,5.224,U.S Dollar,US Gallon,2023-01-14
Massachusetts,MA,Seekonk,3.143,3.681,4.051,4.881,U.S Dollar,US Gallon,2023-01-14
Massachusetts,MA,Springfield,3.165,3.753,4.078,4.936,U.S Dollar,US Gallon,2023-01-14
Massachusetts,MA,Worcester,3.251,3.896,4.22,5.073,U.S Dollar,US Gallon,2023-01-14
Maryland,MD,Annapolis,3.255,3.783,4.025,4.303,U.S Dollar,US Gallon,2023-01-14
Maryland,MD,Baltimore,3.264,3.737,4,4.315,U.S Dollar,US Gallon,2023-01-14
Maryland,MD,Bowie-St. Charles,3.278,3.946,4.181,4.502,U.S Dollar,US Gallon,2023-01-14
Maryland,MD,Cumberland (MD Only),3.575,3.896,4.218,4.834,U.S Dollar,US Gallon,2023-01-14
Maryland,MD,Frederick,3.254,3.666,3.917,4.381,U.S Dollar,US Gallon,2023-01-14
Maryland,MD,Hagerstown,3.416,3.731,4.007,4.732,U.S Dollar,US Gallon,2023-01-14
Maryland,MD,Salisbury,3.248,3.616,3.872,4.258,U.S Dollar,US Gallon,2023-01-14
Maryland,MD,Washington (MD only),3.342,3.889,4.166,4.703,U.S Dollar,US Gallon,2023-01-14
Maine,ME,Bangor,3.294,3.633,4.091,5.587,U.S Dollar,US Gallon,2023-01-14
Maine,ME,Lewiston-Auburn,3.456,3.829,4.145,5.505,U.S Dollar,US Gallon,2023-01-14
Maine,ME,Portland,3.359,3.758,4.133,5.319,U.S Dollar,US Gallon,2023-01-14
Michigan,MI,Ann Arbor,3.311,3.774,4.239,4.767,U.S Dollar,US Gallon,2023-01-14
Michigan,MI,Benton Harbor,3.241,3.677,4.155,4.611,U.S Dollar,US Gallon,2023-01-14
Michigan,MI,Flint,3.265,3.701,4.115,4.75,U.S Dollar,US Gallon,2023-01-14
Michigan,MI,Grand Rapids-Muskegon-Holland,3.265,3.728,4.198,4.424,U.S Dollar,US Gallon,2023-01-14
Michigan,MI,Jackson,3.315,3.781,4.209,4.802,U.S Dollar,US Gallon,2023-01-14
Michigan,MI,Lansing-East Lansing,3.248,3.734,4.196,4.853,U.S Dollar,US Gallon,2023-01-14
Michigan,MI,Marquette,3.279,3.852,4.382,4.868,U.S Dollar,US Gallon,2023-01-14
Michigan,MI,Metro Detroit,3.335,3.836,4.327,4.933,U.S Dollar,US Gallon,2023-01-14
Michigan,MI,Saginaw-Bay City-Midland,3.257,3.703,4.162,4.644,U.S Dollar,US Gallon,2023-01-14
Michigan,MI,Traverse City,3.164,3.751,4.12,4.476,U.S Dollar,US Gallon,2023-01-14
Minnesota,MN,Duluth-Superior (MN only),3.138,3.492,3.852,4.462,U.S Dollar,US Gallon,2023-01-14
Minnesota,MN,Houston County,3.233,3.499,4.059,4.019,U.S Dollar,US Gallon,2023-01-14
Minnesota,MN,Mankato,3.146,3.41,3.884,4.044,U.S Dollar,US Gallon,2023-01-14
Minnesota,MN,Minneapolis-St. Paul (MN only),3.107,3.412,3.733,4.318,U.S Dollar,US Gallon,2023-01-14
Minnesota,MN,Moorhead,3.159,3.386,3.907,4.374,U.S Dollar,US Gallon,2023-01-14
Minnesota,MN,Polk County,3.15,3.308,3.511,4.221,U.S Dollar,US Gallon,2023-01-14
Minnesota,MN,Rochester,3.26,3.507,3.976,4.149,U.S Dollar,US Gallon,2023-01-14
Minnesota,MN,St. Cloud,3.055,3.34,3.773,4.024,U.S Dollar,US Gallon,2023-01-14
Missouri,MO,Cape Girardeau,3.021,3.291,3.716,4.344,U.S Dollar,US Gallon,2023-01-14
Missouri,MO,Columbia,2.896,3.112,3.395,4.192,U.S Dollar,US Gallon,2023-01-14
Missouri,MO,Jefferson City,2.984,3.234,3.509,4.278,U.S Dollar,US Gallon,2023-01-14
Missouri,MO,Joplin,2.876,3.188,3.586,3.93,U.S Dollar,US Gallon,2023-01-14
Missouri,MO,Kansas City (MO only),2.837,3.104,3.402,3.984,U.S Dollar,US Gallon,2023-01-14
Missouri,MO,Springfield,2.921,3.232,3.593,3.94,U.S Dollar,US Gallon,2023-01-14
Missouri,MO,St. Joseph,2.895,3.207,3.47,3.986,U.S Dollar,US Gallon,2023-01-14
Missouri,MO,St. Louis (MO only),2.946,3.232,3.519,4.205,U.S Dollar,US Gallon,2023-01-14
Mississippi,MS,Biloxi-Gulfport-Pascagoula,2.86,3.187,3.552,4.244,U.S Dollar,US Gallon,2023-01-14
Mississippi,MS,Hattiesburg,2.897,3.272,3.639,4.467,U.S Dollar,US Gallon,2023-01-14
Mississippi,MS,Jackson,2.876,3.232,3.599,4.334,U.S Dollar,US Gallon,2023-01-14
Mississippi,MS,South Haven - Olive Branch,2.943,3.435,3.809,4.294,U.S Dollar,US Gallon,2023-01-14
Montana,MT,Billings,2.952,3.207,3.573,4.39,U.S Dollar,US Gallon,2023-01-14
Montana,MT,Great Falls,2.954,3.207,3.457,4.373,U.S Dollar,US Gallon,2023-01-14
Montana,MT,Missoula,3.011,3.249,3.474,4.392,U.S Dollar,US Gallon,2023-01-14
North Carolina,NC,Asheville,3.14,3.522,3.894,4.764,U.S Dollar,US Gallon,2023-01-14
North Carolina,NC,Burlington,3.163,3.564,3.945,4.644,U.S Dollar,US Gallon,2023-01-14
North Carolina,NC,Charlotte-Gastonia-Rock Hill (NC only),3.072,3.462,3.802,4.544,U.S Dollar,US Gallon,2023-01-14
North Carolina,NC,Durham-Chapel Hill,3.196,3.599,3.946,4.61,U.S Dollar,US Gallon,2023-01-14
North Carolina,NC,Fayetteville,3.09,3.431,3.807,4.516,U.S Dollar,US Gallon,2023-01-14
North Carolina,NC,Goldsboro,3.141,3.482,3.821,4.458,U.S Dollar,US Gallon,2023-01-14
North Carolina,NC,Greensboro,3.168,3.522,3.875,4.517,U.S Dollar,US Gallon,2023-01-14
