State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
Illinois,IL,Champaign-Urbana,3.518,3.91,4.277,4.372,U.S Dollar,US Gallon,2023-02-02
Illinois,IL,Chicago Metro,3.808,4.256,4.748,4.708,U.S Dollar,US Gallon,2023-02-02
Illinois,IL,City of Chicago,4.078,4.548,5.048,5.117,U.S Dollar,US Gallon,2023-02-02
Illinois,IL,Danville,3.554,3.948,4.285,4.465,U.S Dollar,US Gallon,2023-02-02
Illinois,IL,Davenport-Moline-Rock Island (IL only),3.599,3.975,4.368,4.666,U.S Dollar,US Gallon,2023-02-02
Illinois,IL,Decatur,3.434,3.839,4.177,4.432,U.S Dollar,US Gallon,2023-02-02
Illinois,IL,East Saint Louis,3.481,3.822,4.185,4.635,U.S Dollar,US Gallon,2023-02-02
Illinois,IL,Elgin,3.693,4.15,4.622,4.559,U.S Dollar,US Gallon,2023-02-02
Illinois,IL,Kankakee-Bradley,3.648,4.078,4.458,4.461,U.S Dollar,US Gallon,2023-02-02
Illinois,IL,Lake County,3.633,4.065,4.573,4.468,U.S Dollar,US Gallon,2023-02-02
Illinois,IL,Peoria-Pekin,3.599,3.984,4.345,4.575,U.S Dollar,US Gallon,2023-02-02
Illinois,IL,Quincy,3.581,3.883,4.184,4.337,U.S Dollar,US Gallon,2023-02-02
Illinois,IL,Rockford,3.631,4.067,4.466,4.456,U.S Dollar,US Gallon,2023-02-02
Illinois,IL,Springfield,3.571,3.924,4.313,4.416,U.S Dollar,US Gallon,2023-02-02
Indiana,IN,Bloomington,3.375,3.855,4.31,4.814,U.S Dollar,US Gallon,2023-02-02
Indiana,IN,Clarksville,3.401,3.811,4.117,4.693,U.S Dollar,US Gallon,2023-02-02
Indiana,IN,Columbus,3.298,3.807,4.2,4.857,U.S Dollar,US Gallon,2023-02-02
Indiana,IN,Dearborn-Franklin-Ohio-Union,3.384,3.785,4.192,4.67,U.S Dollar,US Gallon,2023-02-02
Indiana,IN,Elkhart,3.288,3.749,4.188,4.646,U.S Dollar,US Gallon,2023-02-02
Indiana,IN,Evansville,3.368,3.735,4.085,4.694,U.S Dollar,US Gallon,2023-02-02
Indiana,IN,Fort Wayne,3.26,3.74,4.167,4.722,U.S Dollar,US Gallon,2023-02-02
Indiana,IN,Gary,3.292,3.772,4.237,4.692,U.S Dollar,US Gallon,2023-02-02
Indiana,IN,Indianapolis,3.257,3.736,4.179,4.808,U.S Dollar,US Gallon,2023-02-02
Indiana,IN,Kokomo,3.282,3.692,4.123,4.765,U.S Dollar,US Gallon,2023-02-02
Indiana,IN,Lafayette,3.372,3.85,4.282,4.741,U.S Dollar,US Gallon,2023-02-02
Indiana,IN,Michigan City-La Porte,3.305,3.795,4.25,4.53,U.S Dollar,US Gallon,2023-02-02
Indiana,IN,Muncie,3.224,3.675,4.146,4.738,U.S Dollar,US Gallon,2023-02-02
Indiana,IN,South Bend,3.301,3.78,4.233,4.689,U.S Dollar,US Gallon,2023-02-02
Indiana,IN,Terre Haute,3.271,3.658,4.074,4.684,U.S Dollar,US Gallon,2023-02-02
Kansas,KS,Kansas City (KS only),3.17,3.446,3.758,4.062,U.S Dollar,US Gallon,2023-02-02
Kansas,KS,Lawrence,3.127,3.403,3.779,3.995,U.S Dollar,US Gallon,2023-02-02
Kansas,KS,Manhattan,3.193,3.566,3.92,4.169,U.S Dollar,US Gallon,2023-02-02
Kansas,KS,Topeka,3.187,3.487,3.88,4.077,U.S Dollar,US Gallon,2023-02-02
Kansas,KS,Wichita,3.178,3.411,3.657,4.092,U.S Dollar,US Gallon,2023-02-02
Kentucky,KY,Bowling Green,3.179,3.558,3.934,4.383,U.S Dollar,US Gallon,2023-02-02
Kentucky,KY,Covington,3.281,3.716,4.093,4.346,U.S Dollar,US Gallon,2023-02-02
Kentucky,KY,Elizabethtown-Fort Knox,3.085,3.482,3.884,4.261,U.S Dollar,US Gallon,2023-02-02
Kentucky,KY,Henderson,3.173,3.513,3.812,4.167,U.S Dollar,US Gallon,2023-02-02
Kentucky,KY,Hopkinsville,3.205,3.585,3.998,4.516,U.S Dollar,US Gallon,2023-02-02
Kentucky,KY,Huntington-Ashland (KY only),3.282,3.775,4.237,4.74,U.S Dollar,US Gallon,2023-02-02
Kentucky,KY,Lexington,3.135,3.578,3.963,4.519,U.S Dollar,US Gallon,2023-02-02
Kentucky,KY,Louisville (KY only),3.292,3.74,4.107,4.292,U.S Dollar,US Gallon,2023-02-02
Kentucky,KY,Owensboro,3.041,3.514,3.887,4.374,U.S Dollar,US Gallon,2023-02-02
Louisiana,LA,Alexandria,3.211,3.58,3.874,4.452,U.S Dollar,US Gallon,2023-02-02
Louisiana,LA,Baton Rouge,3.225,3.608,3.96,4.365,U.S Dollar,US Gallon,2023-02-02
Louisiana,LA,Hammond,3.24,3.628,3.998,4.405,U.S Dollar,US Gallon,2023-02-02
Louisiana,LA,Houma-Thibodaux,3.245,3.616,3.873,4.43,U.S Dollar,US Gallon,2023-02-02
Louisiana,LA,Lafayette,3.235,3.575,3.966,4.357,U.S Dollar,US Gallon,2023-02-02
Louisiana,LA,Lake Charles,3.213,3.589,3.879,4.312,U.S Dollar,US Gallon,2023-02-02
Louisiana,LA,Monroe,3.129,3.522,3.871,4.297,U.S Dollar,US Gallon,2023-02-02
Louisiana,LA,New Orleans,3.228,3.649,4.034,4.474,U.S Dollar,US Gallon,2023-02-02
Louisiana,LA,Shreveport-Bossier City,3.224,3.557,3.908,4.304,U.S Dollar,US Gallon,2023-02-02
Massachusetts,MA,Barnstable-Yarmouth,3.49,4.074,4.388,5.184,U.S Dollar,US Gallon,2023-02-02
Massachusetts,MA,Boston (MA only),3.449,4.01,4.354,5.082,U.S Dollar,US Gallon,2023-02-02
Massachusetts,MA,Cambridge-Newton-Framingham,3.477,4.029,4.392,5.202,U.S Dollar,US Gallon,2023-02-02
Massachusetts,MA,Pittsfield,3.426,4.091,4.359,5.197,U.S Dollar,US Gallon,2023-02-02
Massachusetts,MA,Seekonk,3.313,3.815,4.155,4.856,U.S Dollar,US Gallon,2023-02-02
Massachusetts,MA,Springfield,3.361,3.872,4.191,4.952,U.S Dollar,US Gallon,2023-02-02
Massachusetts,MA,Worcester,3.408,3.994,4.321,5.071,U.S Dollar,US Gallon,2023-02-02
Maryland,MD,Annapolis,3.473,4.039,4.272,4.53,U.S Dollar,US Gallon,2023-02-02
Maryland,MD,Baltimore,3.483,3.975,4.234,4.53,U.S Dollar,US Gallon,2023-02-02
Maryland,MD,Bowie-St. Charles,3.482,4.118,4.386,4.63,U.S Dollar,US Gallon,2023-02-02
Maryland,MD,Cumberland (MD Only),3.702,3.991,4.305,4.799,U.S Dollar,US Gallon,2023-02-02
Maryland,MD,Frederick,3.469,3.864,4.126,4.444,U.S Dollar,US Gallon,2023-02-02
Maryland,MD,Hagerstown,3.511,3.846,4.142,4.624,U.S Dollar,US Gallon,2023-02-02
Maryland,MD,Salisbury,3.474,3.848,4.1,4.535,U.S Dollar,US Gallon,2023-02-02
Maryland,MD,Washington (MD only),3.522,4.06,4.337,4.702,U.S Dollar,US Gallon,2023-02-02
Maine,ME,Bangor,3.403,3.728,4.168,5.559,U.S Dollar,US Gallon,2023-02-02
Maine,ME,Lewiston-Auburn,3.603,4.027,4.317,5.758,U.S Dollar,US Gallon,2023-02-02
Maine,ME,Portland,3.559,3.957,4.324,5.652,U.S Dollar,US Gallon,2023-02-02
Michigan,MI,Ann Arbor,3.462,3.91,4.407,4.808,U.S Dollar,US Gallon,2023-02-02
Michigan,MI,Benton Harbor,3.285,3.741,4.22,4.621,U.S Dollar,US Gallon,2023-02-02
Michigan,MI,Flint,3.382,3.814,4.272,4.624,U.S Dollar,US Gallon,2023-02-02
Michigan,MI,Grand Rapids-Muskegon-Holland,3.324,3.82,4.271,4.406,U.S Dollar,US Gallon,2023-02-02
Michigan,MI,Jackson,3.423,3.885,4.323,4.72,U.S Dollar,US Gallon,2023-02-02
Michigan,MI,Lansing-East Lansing,3.384,3.869,4.359,4.74,U.S Dollar,US Gallon,2023-02-02
Michigan,MI,Marquette,3.358,3.954,4.403,4.84,U.S Dollar,US Gallon,2023-02-02
Michigan,MI,Metro Detroit,3.478,3.986,4.479,4.901,U.S Dollar,US Gallon,2023-02-02
Michigan,MI,Saginaw-Bay City-Midland,3.389,3.847,4.295,4.547,U.S Dollar,US Gallon,2023-02-02
Michigan,MI,Traverse City,3.38,3.821,4.268,4.313,U.S Dollar,US Gallon,2023-02-02
Minnesota,MN,Duluth-Superior (MN only),3.335,3.71,4.049,4.603,U.S Dollar,US Gallon,2023-02-02
Minnesota,MN,Houston County,3.408,3.649,3.999,4.251,U.S Dollar,US Gallon,2023-02-02
Minnesota,MN,Mankato,3.406,3.686,4.119,4.194,U.S Dollar,US Gallon,2023-02-02
Minnesota,MN,Minneapolis-St. Paul (MN only),3.435,3.747,4.097,4.376,U.S Dollar,US Gallon,2023-02-02
Minnesota,MN,Moorhead,3.366,3.587,4.038,4.41,U.S Dollar,US Gallon,2023-02-02
Minnesota,MN,Polk County,3.36,3.469,3.649,4.358,U.S Dollar,US Gallon,2023-02-02
Minnesota,MN,Rochester,3.467,3.742,4.188,4.247,U.S Dollar,US Gallon,2023-02-02
Minnesota,MN,St. Cloud,3.321,3.636,4.03,4.313,U.S Dollar,US Gallon,2023-02-02
Missouri,MO,Cape Girardeau,3.157,3.436,3.838,4.376,U.S Dollar,US Gallon,2023-02-02
Missouri,MO,Columbia,3.138,3.405,3.653,4.193,U.S Dollar,US Gallon,2023-02-02
Missouri,MO,Jefferson City,3.232,3.476,3.809,4.279,U.S Dollar,US Gallon,2023-02-02
Missouri,MO,Joplin,3.116,3.436,3.831,4.051,U.S Dollar,US Gallon,2023-02-02
Missouri,MO,Kansas City (MO only),3.176,3.45,3.726,4.064,U.S Dollar,US Gallon,2023-02-02
Missouri,MO,Springfield,3.23,3.568,3.87,4.058,U.S Dollar,US Gallon,2023-02-02
Missouri,MO,St. Joseph,3.141,3.448,3.692,4.048,U.S Dollar,US Gallon,2023-02-02
Missouri,MO,St. Louis (MO only),3.13,3.411,3.699,4.182,U.S Dollar,US Gallon,2023-02-02
Mississippi,MS,Biloxi-Gulfport-Pascagoula,3.139,3.472,3.823,4.32,U.S Dollar,US Gallon,2023-02-02
Mississippi,MS,Hattiesburg,3.184,3.536,3.902,4.502,U.S Dollar,US Gallon,2023-02-02
Mississippi,MS,Jackson,3.149,3.502,3.85,4.376,U.S Dollar,US Gallon,2023-02-02
Mississippi,MS,South Haven - Olive Branch,3.161,3.605,3.996,4.398,U.S Dollar,US Gallon,2023-02-02
Montana,MT,Billings,3.167,3.426,3.79,4.376,U.S Dollar,US Gallon,2023-02-02
Montana,MT,Great Falls,3.21,3.47,3.705,4.29,U.S Dollar,US Gallon,2023-02-02
Montana,MT,Missoula,3.256,3.485,3.715,4.409,U.S Dollar,US Gallon,2023-02-02
North Carolina,NC,Asheville,3.335,3.686,4.065,4.736,U.S Dollar,US Gallon,2023-02-02
North Carolina,NC,Burlington,3.373,3.757,4.079,4.576,U.S Dollar,US Gallon,2023-02-02
North Carolina,NC,Charlotte-Gastonia-Rock Hill (NC only),3.323,3.72,4.062,4.514,U.S Dollar,US Gallon,2023-02-02
North Carolina,NC,Durham-Chapel Hill,3.396,3.782,4.147,4.486,U.S Dollar,US Gallon,2023-02-02
North Carolina,NC,Fayetteville,3.294,3.648,4.034,4.427,U.S Dollar,US Gallon,2023-02-02
North Carolina,NC,Goldsboro,3.315,3.68,4.06,4.34,U.S Dollar,US Gallon,2023-02-02
North Carolina,NC,Greensboro,3.349,3.727,4.072,4.433,U.S Dollar,US Gallon,2023-02-02
